,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
566,,,0.00037035999999999997,14400.0,,,0.00037035999999999997,0.1
567,,,0.00037036999999999997,14400.0,,,0.00037036999999999997,0.12
568,,,0.00037037999999999996,14400.0,,,0.00037037999999999996,0.14
569,,,0.00037038999999999996,14400.0,,,0.00037038999999999996,0.12
570,,,0.00037039999999999995,14400.0,,,0.00037039999999999995,0.12
571,,,0.00037041,14400.0,,,0.00037041,0.08
572,,,0.00037042,14400.0,,,0.00037042,0.12
573,,,0.00037043,14400.0,,,0.00037043,0.16
574,,,0.00037044,14400.0,,,0.00037044,0.18
575,,,0.00037045,14400.0,,,0.00037045,0.1
576,,,0.00037046,14400.0,,,0.00037046,0.16
577,,,0.00037046999999999997,14400.0,,,0.00037046999999999997,0.12
578,,,0.00037047999999999996,14400.0,,,0.00037047999999999996,0.16
579,,,0.00037048999999999996,14400.0,,,0.00037048999999999996,0.14
580,,,0.00037049999999999995,14400.0,,,0.00037049999999999995,0.14
581,,,0.00037051,14400.0,,,0.00037051,0.22
582,,,0.00037052,14400.0,,,0.00037052,0.18
583,,,0.00037053,14400.0,,,0.00037053,0.22
584,,,0.00037054,14400.0,,,0.00037054,0.2
585,,,0.00037055,14400.0,,,0.00037055,0.24
586,,,0.00037056,14400.0,,,0.00037056,0.38
587,,,0.00037056999999999997,14400.0,,,0.00037056999999999997,0.3
588,,,0.00037057999999999997,14400.0,,,0.00037057999999999997,0.34
589,,,0.00037058999999999996,14400.0,,,0.00037058999999999996,0.3
590,,,0.00037059999999999996,14400.0,,,0.00037059999999999996,0.26
591,,,0.00037060999999999995,14400.0,,,0.00037060999999999995,0.28
592,,,0.00037062,14400.0,,,0.00037062,0.32
593,,,0.00037063,14400.0,,,0.00037063,0.38
594,,,0.00037064,14400.0,,,0.00037064,0.26
595,,,0.00037065,14400.0,,,0.00037065,0.28
596,,,0.00037066,14400.0,,,0.00037066,0.26
597,,,0.00037067,14600.0,,,0.00037067,0.28
598,,,0.00037067999999999997,14400.0,,,0.00037067999999999997,0.2
599,,,0.00037068999999999996,14600.0,,,0.00037068999999999996,0.16
600,,,0.00037069999999999996,14600.0,,,0.00037069999999999996,0.16
601,,,0.00037070999999999995,14400.0,,,0.00037070999999999995,0.16
602,,,0.00037071999999999995,14600.0,,,0.00037071999999999995,0.14
603,,,0.00037073,14400.0,,,0.00037073,0.14
604,,,0.00037074,14400.0,,,0.00037074,0.12
605,,,0.00037075,14400.0,,,0.00037075,0.14
606,,,0.00037076,14400.0,,,0.00037076,0.12
607,,,0.00037077,14600.0,,,0.00037077,0.12
608,,,0.00037077999999999997,14400.0,,,0.00037077999999999997,0.1
609,,,0.00037078999999999997,14600.0,,,0.00037078999999999997,0.08
610,,,0.00037079999999999996,14600.0,,,0.00037079999999999996,0.12
611,,,0.00037080999999999995,14400.0,,,0.00037080999999999995,0.1
612,,,0.00037081999999999995,14600.0,,,0.00037081999999999995,0.1
613,,,0.00037083,14600.0,,,0.00037083,0.1
614,,,0.00037084,14400.0,,,0.00037084,0.08
615,,,0.00037085,14600.0,,,0.00037085,0.08
616,,,0.00037086,14600.0,,,0.00037086,0.08
617,,,0.00037087,14400.0,,,0.00037087,0.08
618,,,0.00037087999999999997,14600.0,,,0.00037087999999999997,0.12
619,,,0.00037088999999999997,14600.0,,,0.00037088999999999997,0.08
620,,,0.00037089999999999996,14600.0,,,0.00037089999999999996,0.1
621,,,0.00037090999999999996,14600.0,,,0.00037090999999999996,0.1
622,,,0.00037091999999999995,14600.0,,,0.00037091999999999995,0.08
623,,,0.00037093,14400.0,,,0.00037093,0.1
624,,,0.00037094,14600.0,,,0.00037094,0.08
625,,,0.00037095,14600.0,,,0.00037095,0.08
626,,,0.00037096,14400.0,,,0.00037096,0.08
627,,,0.00037097,14600.0,,,0.00037097,0.1
628,,,0.00037098,14600.0,,,0.00037098,0.12
629,,,0.00037098999999999997,14600.0,,,0.00037098999999999997,0.12
630,,,0.00037099999999999996,14600.0,,,0.00037099999999999996,0.14
631,,,0.00037100999999999996,14600.0,,,0.00037100999999999996,0.12
632,,,0.00037101999999999995,14600.0,,,0.00037101999999999995,0.1
633,,,0.00037102999999999995,14600.0,,,0.00037102999999999995,0.1
634,,,0.00037104,14600.0,,,0.00037104,0.14
635,,,0.00037105,14600.0,,,0.00037105,0.12
636,,,0.00037106,14600.0,,,0.00037106,0.14
637,,,0.00037107,14600.0,,,0.00037107,0.16
638,,,0.00037108,14600.0,,,0.00037108,0.16
639,,,0.00037108999999999997,14600.0,,,0.00037108999999999997,0.16
640,,,0.00037109999999999997,14600.0,,,0.00037109999999999997,0.16
641,,,0.00037110999999999996,14600.0,,,0.00037110999999999996,0.18
642,,,0.00037111999999999996,14600.0,,,0.00037111999999999996,0.16
643,,,0.00037112999999999995,14600.0,,,0.00037112999999999995,0.16
644,,,0.00037114,14600.0,,,0.00037114,0.2
645,,,0.00037115,14600.0,,,0.00037115,0.18
646,,,0.00037116,14600.0,,,0.00037116,0.16
647,,,0.00037117,14600.0,,,0.00037117,0.16
648,,,0.00037118,14600.0,,,0.00037118,0.16
649,,,0.00037119,14600.0,,,0.00037119,0.12
650,,,0.00037119999999999997,14600.0,,,0.00037119999999999997,0.1
651,,,0.00037120999999999996,14600.0,,,0.00037120999999999996,0.12
652,,,0.00037121999999999996,14600.0,,,0.00037121999999999996,0.12
653,,,0.00037122999999999995,14600.0,,,0.00037122999999999995,0.12
654,,,0.00037123999999999995,14600.0,,,0.00037123999999999995,0.1
655,,,0.00037125,14600.0,,,0.00037125,0.12
656,,,0.00037126,14600.0,,,0.00037126,0.1
657,,,0.00037127,14800.0,,,0.00037127,0.1
658,,,0.00037128,14800.0,,,0.00037128,0.12
659,,,0.00037129,14800.0,,,0.00037129,0.12
660,,,0.00037129999999999997,14600.0,,,0.00037129999999999997,0.1
661,,,0.00037130999999999997,14800.0,,,0.00037130999999999997,0.1
662,,,0.00037131999999999996,14800.0,,,0.00037131999999999996,0.1
663,,,0.00037132999999999996,14800.0,,,0.00037132999999999996,0.1
664,,,0.00037133999999999995,14800.0,,,0.00037133999999999995,0.1
665,,,0.00037135,14800.0,,,0.00037135,0.1
666,,,0.00037136,14600.0,,,0.00037136,0.1
667,,,0.00037137,14800.0,,,0.00037137,0.08
668,,,0.00037138,14800.0,,,0.00037138,0.08
669,,,0.00037139,14800.0,,,0.00037139,0.1
670,,,0.0003714,14800.0,,,0.0003714,0.08
671,,,0.00037140999999999997,14800.0,,,0.00037140999999999997,0.08
672,,,0.00037141999999999996,14800.0,,,0.00037141999999999996,0.08
673,,,0.00037142999999999996,14800.0,,,0.00037142999999999996,0.1
674,,,0.00037143999999999995,14800.0,,,0.00037143999999999995,0.1
675,,,0.00037144999999999995,14800.0,,,0.00037144999999999995,0.08
676,,,0.00037146,14600.0,,,0.00037146,0.1
677,,,0.00037147,14800.0,,,0.00037147,0.1
678,,,0.00037148,14800.0,,,0.00037148,0.1
679,,,0.00037149,14800.0,,,0.00037149,0.1
680,,,0.0003715,14800.0,,,0.0003715,0.08
681,,,0.00037150999999999997,14800.0,,,0.00037150999999999997,0.08
682,,,0.00037151999999999997,14800.0,,,0.00037151999999999997,0.08
683,,,0.00037152999999999996,14800.0,,,0.00037152999999999996,0.1
684,,,0.00037153999999999996,14800.0,,,0.00037153999999999996,0.14
685,,,0.00037154999999999995,14800.0,,,0.00037154999999999995,0.14
686,,,0.00037156,14800.0,,,0.00037156,0.12
687,,,0.00037157,14800.0,,,0.00037157,0.12
688,,,0.00037158,14800.0,,,0.00037158,0.1
689,,,0.00037159,14800.0,,,0.00037159,0.14
690,,,0.0003716,14600.0,,,0.0003716,0.12
691,,,0.00037161,14800.0,,,0.00037161,0.18
692,,,0.00037161999999999997,14800.0,,,0.00037161999999999997,0.14
693,,,0.00037162999999999996,14800.0,,,0.00037162999999999996,0.14
694,,,0.00037163999999999996,14600.0,,,0.00037163999999999996,0.2
695,,,0.00037164999999999995,14800.0,,,0.00037164999999999995,0.18
696,,,0.00037165999999999995,14800.0,,,0.00037165999999999995,0.18
697,,,0.00037167,14800.0,,,0.00037167,0.16
698,,,0.00037168,14800.0,,,0.00037168,0.18
699,,,0.00037169,14800.0,,,0.00037169,0.26
700,,,0.0003717,14800.0,,,0.0003717,0.2
701,,,0.00037171,14800.0,,,0.00037171,0.22
702,,,0.00037171999999999997,14800.0,,,0.00037171999999999997,0.2
703,,,0.00037172999999999997,14800.0,,,0.00037172999999999997,0.18
704,,,0.00037173999999999996,14800.0,,,0.00037173999999999996,0.2
705,,,0.00037174999999999996,14800.0,,,0.00037174999999999996,0.14
706,,,0.00037175999999999995,14800.0,,,0.00037175999999999995,0.14
707,,,0.00037177,14800.0,,,0.00037177,0.12
708,,,0.00037178,14800.0,,,0.00037178,0.12
709,,,0.00037179,14800.0,,,0.00037179,0.14
710,,,0.0003718,14800.0,,,0.0003718,0.12
711,,,0.00037181,15000.0,,,0.00037181,0.12
712,,,0.00037182,14800.0,,,0.00037182,0.12
713,,,0.00037182999999999997,14800.0,,,0.00037182999999999997,0.08
714,,,0.00037183999999999996,14800.0,,,0.00037183999999999996,0.12
715,,,0.00037184999999999996,15000.0,,,0.00037184999999999996,0.1
716,,,0.00037185999999999995,15000.0,,,0.00037185999999999995,0.06
717,,,0.00037186999999999995,14800.0,,,0.00037186999999999995,0.1
718,,,0.00037188,15000.0,,,0.00037188,0.1
719,,,0.00037189,15000.0,,,0.00037189,0.08
720,,,0.0003719,15000.0,,,0.0003719,0.1
721,,,0.00037191,15000.0,,,0.00037191,0.1
722,,,0.00037192,15000.0,,,0.00037192,0.1
723,,,0.00037192999999999997,15000.0,,,0.00037192999999999997,0.06
724,,,0.00037193999999999997,15000.0,,,0.00037193999999999997,0.08
725,,,0.00037194999999999996,15000.0,,,0.00037194999999999996,0.08
726,,,0.00037195999999999996,15000.0,,,0.00037195999999999996,0.08
727,,,0.00037196999999999995,14800.0,,,0.00037196999999999995,0.08
728,,,0.00037198,14800.0,,,0.00037198,0.08
729,,,0.00037199,15000.0,,,0.00037199,0.08
730,,,0.000372,14800.0,,,0.000372,0.1
731,,,0.00037201,15000.0,,,0.00037201,0.06
732,,,0.00037202,15000.0,,,0.00037202,0.1
733,,,0.00037203,15000.0,,,0.00037203,0.1
734,,,0.00037203999999999997,15000.0,,,0.00037203999999999997,0.08
735,,,0.00037204999999999996,15000.0,,,0.00037204999999999996,0.08
736,,,0.00037205999999999996,15000.0,,,0.00037205999999999996,0.1
737,,,0.00037206999999999995,15000.0,,,0.00037206999999999995,0.08
738,,,0.00037208,15000.0,,,0.00037208,0.1
739,,,0.00037209,15000.0,,,0.00037209,0.08
740,,,0.0003721,15000.0,,,0.0003721,0.1
741,,,0.00037211,15000.0,,,0.00037211,0.1
742,,,0.00037212,15000.0,,,0.00037212,0.1
743,,,0.00037213,15000.0,,,0.00037213,0.1
744,,,0.00037213999999999997,15000.0,,,0.00037213999999999997,0.08
745,,,0.00037214999999999997,15000.0,,,0.00037214999999999997,0.1
746,,,0.00037215999999999996,15000.0,,,0.00037215999999999996,0.08
747,,,0.00037216999999999996,14800.0,,,0.00037216999999999996,0.1
748,,,0.00037217999999999995,15000.0,,,0.00037217999999999995,0.1
749,,,0.00037219,15000.0,,,0.00037219,0.08
750,,,0.0003722,15000.0,,,0.0003722,0.1
751,,,0.00037221,15000.0,,,0.00037221,0.08
752,,,0.00037222,15000.0,,,0.00037222,0.1
753,,,0.00037223,15000.0,,,0.00037223,0.1
754,,,0.00037224,15000.0,,,0.00037224,0.1
755,,,0.00037224999999999997,15000.0,,,0.00037224999999999997,0.08
756,,,0.00037225999999999996,15000.0,,,0.00037225999999999996,0.08
757,,,0.00037226999999999996,15000.0,,,0.00037226999999999996,0.08
758,,,0.00037227999999999995,15000.0,,,0.00037227999999999995,0.08
759,,,0.00037228999999999995,15000.0,,,0.00037228999999999995,0.1
760,,,0.0003723,15000.0,,,0.0003723,0.1
761,,,0.00037231,15000.0,,,0.00037231,0.1
762,,,0.00037232,15000.0,,,0.00037232,0.08
763,,,0.00037233,15000.0,,,0.00037233,0.12
764,,,0.00037234,15000.0,,,0.00037234,0.1
765,,,0.00037234999999999997,15000.0,,,0.00037234999999999997,0.12
766,,,0.00037235999999999997,15000.0,,,0.00037235999999999997,0.1
767,,,0.00037236999999999996,15000.0,,,0.00037236999999999996,0.1
768,,,0.00037237999999999995,15200.0,,,0.00037237999999999995,0.12
769,,,0.00037238999999999995,15200.0,,,0.00037238999999999995,0.1
770,,,0.0003724,15200.0,,,0.0003724,0.12
771,,,0.00037241,15200.0,,,0.00037241,0.14
772,,,0.00037242,15200.0,,,0.00037242,0.12
773,,,0.00037243,15000.0,,,0.00037243,0.1
774,,,0.00037244,15000.0,,,0.00037244,0.1
775,,,0.00037245,15000.0,,,0.00037245,0.1
776,,,0.00037245999999999997,15200.0,,,0.00037245999999999997,0.1
777,,,0.00037246999999999996,15200.0,,,0.00037246999999999996,0.1
778,,,0.00037247999999999996,15200.0,,,0.00037247999999999996,0.1
779,,,0.00037248999999999995,15200.0,,,0.00037248999999999995,0.08
780,,,0.0003725,15200.0,,,0.0003725,0.1
781,,,0.00037251,15200.0,,,0.00037251,0.08
782,,,0.00037252,15200.0,,,0.00037252,0.08
783,,,0.00037253,15000.0,,,0.00037253,0.1
784,,,0.00037254,15200.0,,,0.00037254,0.08
785,,,0.00037255,15000.0,,,0.00037255,0.08
786,,,0.00037255999999999997,15200.0,,,0.00037255999999999997,0.1
787,,,0.00037256999999999997,15200.0,,,0.00037256999999999997,0.08
788,,,0.00037257999999999996,15200.0,,,0.00037257999999999996,0.1
789,,,0.00037258999999999995,15200.0,,,0.00037258999999999995,0.1
790,,,0.00037259999999999995,15200.0,,,0.00037259999999999995,0.1
791,,,0.00037261,15200.0,,,0.00037261,0.1
792,,,0.00037262,15200.0,,,0.00037262,0.1
793,,,0.00037263,15200.0,,,0.00037263,0.1
794,,,0.00037264,15200.0,,,0.00037264,0.06
795,,,0.00037265,15200.0,,,0.00037265,0.1
796,,,0.00037265999999999997,15200.0,,,0.00037265999999999997,0.1
797,,,0.00037266999999999997,15200.0,,,0.00037266999999999997,0.06
798,,,0.00037267999999999996,15200.0,,,0.00037267999999999996,0.1
799,,,0.00037268999999999996,15000.0,,,0.00037268999999999996,0.1
800,,,0.00037269999999999995,15200.0,,,0.00037269999999999995,0.08
801,,,0.00037270999999999995,15200.0,,,0.00037270999999999995,0.08
802,,,0.00037272,15200.0,,,0.00037272,0.08
803,,,0.00037273,15200.0,,,0.00037273,0.1
804,,,0.00037274,15200.0,,,0.00037274,0.08
805,,,0.00037275,15200.0,,,0.00037275,0.08
806,,,0.00037276,15200.0,,,0.00037276,0.08
807,,,0.00037276999999999997,15200.0,,,0.00037276999999999997,0.08
808,,,0.00037277999999999996,15200.0,,,0.00037277999999999996,0.1
809,,,0.00037278999999999996,15200.0,,,0.00037278999999999996,0.1
810,,,0.00037279999999999995,15200.0,,,0.00037279999999999995,0.08
811,,,0.00037280999999999995,15200.0,,,0.00037280999999999995,0.1
812,,,0.00037282,15200.0,,,0.00037282,0.08
813,,,0.00037283,15200.0,,,0.00037283,0.08
814,,,0.00037284,15200.0,,,0.00037284,0.08
815,,,0.00037285,15200.0,,,0.00037285,0.1
816,,,0.00037286,15200.0,,,0.00037286,0.08
817,,,0.00037286999999999997,15200.0,,,0.00037286999999999997,0.08
818,,,0.00037287999999999997,15200.0,,,0.00037287999999999997,0.1
819,,,0.00037288999999999996,15200.0,,,0.00037288999999999996,0.1
820,,,0.00037289999999999996,15400.0,,,0.00037289999999999996,0.08
821,,,0.00037290999999999995,15200.0,,,0.00037290999999999995,0.12
822,,,0.00037292,15400.0,,,0.00037292,0.08
823,,,0.00037293,15200.0,,,0.00037293,0.1
824,,,0.00037294,15200.0,,,0.00037294,0.1
825,,,0.00037295,15400.0,,,0.00037295,0.1
826,,,0.00037296,15200.0,,,0.00037296,0.12
827,,,0.00037297,15200.0,,,0.00037297,0.1
828,,,0.00037297999999999997,15400.0,,,0.00037297999999999997,0.1
829,,,0.00037298999999999996,15200.0,,,0.00037298999999999996,0.1
830,,,0.00037299999999999996,15200.0,,,0.00037299999999999996,0.08
831,,,0.00037300999999999995,15200.0,,,0.00037300999999999995,0.1
832,,,0.00037301999999999995,15400.0,,,0.00037301999999999995,0.08
833,,,0.00037303,15400.0,,,0.00037303,0.1
834,,,0.00037304,15200.0,,,0.00037304,0.08
835,,,0.00037305,15400.0,,,0.00037305,0.08
836,,,0.00037306,15400.0,,,0.00037306,0.1
837,,,0.00037307,15200.0,,,0.00037307,0.08
838,,,0.00037307999999999997,15400.0,,,0.00037307999999999997,0.1
839,,,0.00037308999999999997,15200.0,,,0.00037308999999999997,0.1
840,,,0.00037309999999999996,15400.0,,,0.00037309999999999996,0.08
841,,,0.00037310999999999996,15400.0,,,0.00037310999999999996,0.1
842,,,0.00037311999999999995,15400.0,,,0.00037311999999999995,0.18
843,,,0.00037313,15400.0,,,0.00037313,0.24
844,,,0.00037314,15400.0,,,0.00037314,0.06
845,,,0.00037315,15400.0,,,0.00037315,0.2
846,,,0.00037316,15200.0,,,0.00037316,0.12
847,,,0.00037317,15400.0,,,0.00037317,0.22
848,,,0.00037318,15400.0,,,0.00037318,0.22
849,,,0.00037318999999999997,15400.0,,,0.00037318999999999997,0.18
850,,,0.00037319999999999996,15400.0,,,0.00037319999999999996,0.34
851,,,0.00037320999999999996,15400.0,,,0.00037320999999999996,0.32
852,,,0.00037321999999999995,15400.0,,,0.00037321999999999995,0.4
853,,,0.00037322999999999995,15400.0,,,0.00037322999999999995,0.32
854,,,0.00037324,15400.0,,,0.00037324,0.2
855,,,0.00037325,15400.0,,,0.00037325,0.24
856,,,0.00037326,15400.0,,,0.00037326,0.22
857,,,0.00037327,15400.0,,,0.00037327,0.2
858,,,0.00037328,15400.0,,,0.00037328,0.18
859,,,0.00037328999999999997,15400.0,,,0.00037328999999999997,0.16
860,,,0.00037329999999999997,15400.0,,,0.00037329999999999997,0.18
861,,,0.00037330999999999996,15400.0,,,0.00037330999999999996,0.14
862,,,0.00037331999999999996,15400.0,,,0.00037331999999999996,0.14
863,,,0.00037332999999999995,15400.0,,,0.00037332999999999995,0.12
864,,,0.00037334,15400.0,,,0.00037334,0.1
865,,,0.00037335,15400.0,,,0.00037335,0.12
866,,,0.00037336,15400.0,,,0.00037336,0.1
867,,,0.00037337,15600.0,,,0.00037337,0.12
868,,,0.00037338,15600.0,,,0.00037338,0.1
869,,,0.00037339,15400.0,,,0.00037339,0.1
870,,,0.00037339999999999997,15400.0,,,0.00037339999999999997,0.12
871,,,0.00037340999999999996,15400.0,,,0.00037340999999999996,0.08
872,,,0.00037341999999999996,15400.0,,,0.00037341999999999996,0.08
873,,,0.00037342999999999995,15400.0,,,0.00037342999999999995,0.08
874,,,0.00037343999999999995,15400.0,,,0.00037343999999999995,0.1
875,,,0.00037345,15600.0,,,0.00037345,0.1
876,,,0.00037346,15400.0,,,0.00037346,0.08
877,,,0.00037347,15400.0,,,0.00037347,0.1
878,,,0.00037348,15400.0,,,0.00037348,0.08
879,,,0.00037349,15400.0,,,0.00037349,0.08
880,,,0.00037349999999999997,15400.0,,,0.00037349999999999997,0.08
881,,,0.00037350999999999997,15400.0,,,0.00037350999999999997,0.08
882,,,0.00037351999999999996,15400.0,,,0.00037351999999999996,0.1
883,,,0.00037352999999999996,15400.0,,,0.00037352999999999996,0.08
884,,,0.00037353999999999995,15400.0,,,0.00037353999999999995,0.1
885,,,0.00037355,15400.0,,,0.00037355,0.1
886,,,0.00037356,15400.0,,,0.00037356,0.08
887,,,0.00037357,15400.0,,,0.00037357,0.1
888,,,0.00037358,15400.0,,,0.00037358,0.1
889,,,0.00037359,15600.0,,,0.00037359,0.1
890,,,0.0003736,15400.0,,,0.0003736,0.1
891,,,0.00037360999999999997,15400.0,,,0.00037360999999999997,0.08
892,,,0.00037361999999999996,15400.0,,,0.00037361999999999996,0.14
893,,,0.00037362999999999996,15400.0,,,0.00037362999999999996,0.22
894,,,0.00037363999999999995,15600.0,,,0.00037363999999999995,0.14
895,,,0.00037365,15600.0,,,0.00037365,0.18
896,,,0.00037366,15600.0,,,0.00037366,0.2
897,,,0.00037367,15400.0,,,0.00037367,0.2
898,,,0.00037368,15400.0,,,0.00037368,0.24
899,,,0.00037369,15600.0,,,0.00037369,0.18
900,,,0.0003737,15600.0,,,0.0003737,0.24
901,,,0.00037370999999999997,15600.0,,,0.00037370999999999997,0.3
902,,,0.00037371999999999997,15400.0,,,0.00037371999999999997,0.3
903,,,0.00037372999999999996,15600.0,,,0.00037372999999999996,0.4
904,,,0.00037373999999999996,15600.0,,,0.00037373999999999996,0.34
905,,,0.00037374999999999995,15600.0,,,0.00037374999999999995,0.3
906,,,0.00037376,15600.0,,,0.00037376,0.24
907,,,0.00037377,15600.0,,,0.00037377,0.24
908,,,0.00037378,15600.0,,,0.00037378,0.22
909,,,0.00037379,15600.0,,,0.00037379,0.16
910,,,0.0003738,15400.0,,,0.0003738,0.18
911,,,0.00037381,15600.0,,,0.00037381,0.14
912,,,0.00037381999999999997,15600.0,,,0.00037381999999999997,0.16
913,,,0.00037382999999999996,15600.0,,,0.00037382999999999996,0.14
914,,,0.00037383999999999996,15600.0,,,0.00037383999999999996,0.12
915,,,0.00037384999999999995,15600.0,,,0.00037384999999999995,0.12
916,,,0.00037385999999999995,15600.0,,,0.00037385999999999995,0.12
917,,,0.00037387,15600.0,,,0.00037387,0.12
918,,,0.00037388,15400.0,,,0.00037388,0.12
919,,,0.00037389,15600.0,,,0.00037389,0.16
920,,,0.0003739,15600.0,,,0.0003739,0.18
921,,,0.00037391,15600.0,,,0.00037391,0.14
922,,,0.00037391999999999997,15600.0,,,0.00037391999999999997,0.16
923,,,0.00037392999999999997,15600.0,,,0.00037392999999999997,0.16
924,,,0.00037393999999999996,15600.0,,,0.00037393999999999996,0.2
925,,,0.00037394999999999996,15600.0,,,0.00037394999999999996,0.2
926,,,0.00037395999999999995,15400.0,,,0.00037395999999999995,0.18
927,,,0.00037397,15600.0,,,0.00037397,0.16
928,,,0.00037398,15600.0,,,0.00037398,0.14
929,,,0.00037399,15600.0,,,0.00037399,0.14
930,,,0.000374,15600.0,,,0.000374,0.14
931,,,0.00037401,15600.0,,,0.00037401,0.14
932,,,0.00037402,15600.0,,,0.00037402,0.12
933,,,0.00037402999999999997,15600.0,,,0.00037402999999999997,0.12
934,,,0.00037403999999999996,15600.0,,,0.00037403999999999996,0.12
935,,,0.00037404999999999996,15600.0,,,0.00037404999999999996,0.1
936,,,0.00037405999999999995,15600.0,,,0.00037405999999999995,0.1
937,,,0.00037407,15600.0,,,0.00037407,0.12
938,,,0.00037408,15600.0,,,0.00037408,0.12
939,,,0.00037409,15600.0,,,0.00037409,0.1
940,,,0.0003741,15600.0,,,0.0003741,0.1
941,,,0.00037411,15600.0,,,0.00037411,0.08
942,,,0.00037412,15600.0,,,0.00037412,0.1
943,,,0.00037412999999999997,15600.0,,,0.00037412999999999997,0.1
944,,,0.00037413999999999997,15600.0,,,0.00037413999999999997,0.1
945,,,0.00037414999999999996,15600.0,,,0.00037414999999999996,0.1
946,,,0.00037415999999999995,15800.0,,,0.00037415999999999995,0.08
947,,,0.00037416999999999995,15800.0,,,0.00037416999999999995,0.08
948,,,0.00037418,15600.0,,,0.00037418,0.1
949,,,0.00037419,15600.0,,,0.00037419,0.08
950,,,0.0003742,15600.0,,,0.0003742,0.1
951,,,0.00037421,15800.0,,,0.00037421,0.08
952,,,0.00037422,15800.0,,,0.00037422,0.1
953,,,0.00037422999999999997,15800.0,,,0.00037422999999999997,0.08
954,,,0.00037423999999999997,15800.0,,,0.00037423999999999997,0.08
955,,,0.00037424999999999996,15800.0,,,0.00037424999999999996,0.08
956,,,0.00037425999999999996,15600.0,,,0.00037425999999999996,0.08
957,,,0.00037426999999999995,15800.0,,,0.00037426999999999995,0.08
958,,,0.00037427999999999995,15600.0,,,0.00037427999999999995,0.1
959,,,0.00037429,15600.0,,,0.00037429,0.08
960,,,0.0003743,15600.0,,,0.0003743,0.08
961,,,0.00037431,15800.0,,,0.00037431,0.08
962,,,0.00037432,15800.0,,,0.00037432,0.08
963,,,0.00037433,15600.0,,,0.00037433,0.08
964,,,0.00037433999999999997,15800.0,,,0.00037433999999999997,0.08
965,,,0.00037434999999999996,15800.0,,,0.00037434999999999996,0.08
966,,,0.00037435999999999996,15800.0,,,0.00037435999999999996,0.08
967,,,0.00037436999999999995,15800.0,,,0.00037436999999999995,0.06
968,,,0.00037437999999999995,15800.0,,,0.00037437999999999995,0.08
969,,,0.00037439,15800.0,,,0.00037439,0.1
970,,,0.0003744,15800.0,,,0.0003744,0.08
971,,,0.00037441,15800.0,,,0.00037441,0.08
972,,,0.00037442,15800.0,,,0.00037442,0.06
973,,,0.00037443,15800.0,,,0.00037443,0.08
974,,,0.00037443999999999997,15800.0,,,0.00037443999999999997,0.1
975,,,0.00037444999999999997,15800.0,,,0.00037444999999999997,0.08
976,,,0.00037445999999999996,15800.0,,,0.00037445999999999996,0.1
977,,,0.00037446999999999996,15800.0,,,0.00037446999999999996,0.06
978,,,0.00037447999999999995,15800.0,,,0.00037447999999999995,0.08
979,,,0.00037449,15800.0,,,0.00037449,0.08
980,,,0.0003745,15800.0,,,0.0003745,0.08
981,,,0.00037451,15800.0,,,0.00037451,0.08
982,,,0.00037452,15800.0,,,0.00037452,0.08
983,,,0.00037453,15800.0,,,0.00037453,0.1
984,,,0.00037454,15800.0,,,0.00037454,0.08
985,,,0.00037454999999999997,15800.0,,,0.00037454999999999997,0.08
986,,,0.00037455999999999996,15800.0,,,0.00037455999999999996,0.1
987,,,0.00037456999999999996,15800.0,,,0.00037456999999999996,0.08
988,,,0.00037457999999999995,15800.0,,,0.00037457999999999995,0.1
989,,,0.00037458999999999995,15800.0,,,0.00037458999999999995,0.1
990,,,0.0003746,15800.0,,,0.0003746,0.16
991,,,0.00037461,15800.0,,,0.00037461,0.14
992,,,0.00037462,15800.0,,,0.00037462,0.18
993,,,0.00037463,15800.0,,,0.00037463,0.22
994,,,0.00037464,15800.0,,,0.00037464,0.22
995,,,0.00037464999999999997,15800.0,,,0.00037464999999999997,0.26
996,,,0.00037465999999999997,15800.0,,,0.00037465999999999997,0.28
997,,,0.00037466999999999996,15600.0,,,0.00037466999999999996,0.36
998,,,0.00037467999999999996,15800.0,,,0.00037467999999999996,0.38
999,,,0.00037468999999999995,15800.0,,,0.00037468999999999995,0.32
1000,,,0.0003747,15800.0,,,0.0003747,0.4
1001,,,0.00037471,15800.0,,,0.00037471,0.3
1002,,,0.00037472,15800.0,,,0.00037472,0.3
1003,,,0.00037473,15800.0,,,0.00037473,0.22
1004,,,0.00037474,15800.0,,,0.00037474,0.24
1005,,,0.00037475,15800.0,,,0.00037475,0.2
1006,,,0.00037475999999999997,15800.0,,,0.00037475999999999997,0.18
1007,,,0.00037476999999999996,15800.0,,,0.00037476999999999996,0.2
1008,,,0.00037477999999999996,15800.0,,,0.00037477999999999996,0.18
1009,,,0.00037478999999999995,15800.0,,,0.00037478999999999995,0.22
1010,,,0.00037479999999999995,15800.0,,,0.00037479999999999995,0.14
1011,,,0.00037481,15800.0,,,0.00037481,0.14
1012,,,0.00037482,16000.0,,,0.00037482,0.16
1013,,,0.00037483,15800.0,,,0.00037483,0.14
1014,,,0.00037484,15800.0,,,0.00037484,0.16
1015,,,0.00037485,15800.0,,,0.00037485,0.12
1016,,,0.00037485999999999997,15800.0,,,0.00037485999999999997,0.1
1017,,,0.00037486999999999997,15800.0,,,0.00037486999999999997,0.12
