,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
0,CH activo,1,0.0003658,12600.0,CH activo,4,0.0003658,0.1
1,Int. Temporal,1e-08,0.00036581,12600.0,Int. Temporal,1e-08,0.00036581,0.08
2,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;LINE;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;5.4E3
",0.00036582,12800.0,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;LINE;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;5.4E3
",0.00036582,0.1
3,Unidades verticales,"""V""",0.00036583,12600.0,Unidades verticales,"""V""",0.00036583,0.08
4,Volts x div,5.0E3,0.00036584,12600.0,Volts x div,5.0E-1,0.00036584,0.1
5,Offset vertical (en unidades digitales),123.0,0.00036585,12800.0,Offset vertical (en unidades digitales),43.0,0.00036585,0.08
6,Unidades horizontales,"""s""
",0.00036586,12600.0,Unidades horizontales,"""s""
",0.00036586,0.08
7,Escala horizontal,1e-08,0.00036587,12800.0,Escala horizontal,1e-08,0.00036587,0.08
8,Cero vertical (en unidades verticales),0.0,0.00036588,12600.0,Cero vertical (en unidades verticales),0.0,0.00036588,0.06
9,Factor de Atenuacion,1.0E3,0.00036589,12600.0,Factor de Atenuacion,1.0E0,0.00036589,0.12
10,Fecha,30-04-2024 14:52:23,0.0003659,12800.0,Fecha,30-04-2024 14:52:29,0.0003659,0.12
11,,,0.00036591,12600.0,,,0.00036591,0.04
12,,,0.00036592,13000.0,,,0.00036592,0.08
13,,,0.00036593,12800.0,,,0.00036593,0.14
14,,,0.00036594,12800.0,,,0.00036594,0.08
15,,,0.00036595,12600.0,,,0.00036595,0.08
16,,,0.00036596,12600.0,,,0.00036596,0.1
17,,,0.00036597,12800.0,,,0.00036597,0.12
18,,,0.00036598,12600.0,,,0.00036598,0.1
19,,,0.00036599,12800.0,,,0.00036599,0.08
20,,,0.000366,12800.0,,,0.000366,0.1
21,,,0.00036601,12800.0,,,0.00036601,0.06
22,,,0.00036602,12400.0,,,0.00036602,0.08
23,,,0.00036603,12600.0,,,0.00036603,0.08
24,,,0.00036604,12600.0,,,0.00036604,0.1
25,,,0.00036605,12800.0,,,0.00036605,0.08
26,,,0.00036606,12600.0,,,0.00036606,0.08
27,,,0.00036607,13000.0,,,0.00036607,0.06
28,,,0.00036608,12800.0,,,0.00036608,0.12
29,,,0.00036609,12800.0,,,0.00036609,0.08
30,,,0.0003661,13000.0,,,0.0003661,0.08
31,,,0.00036611,12600.0,,,0.00036611,0.04
32,,,0.00036612,12600.0,,,0.00036612,0.06
33,,,0.00036613,12800.0,,,0.00036613,0.12
34,,,0.00036614,12800.0,,,0.00036614,0.04
35,,,0.00036615,13000.0,,,0.00036615,0.08
36,,,0.00036616,12800.0,,,0.00036616,0.06
37,,,0.00036617,12600.0,,,0.00036617,0.06
38,,,0.00036618,13000.0,,,0.00036618,0.1
39,,,0.00036619,12800.0,,,0.00036619,0.08
40,,,0.0003662,13000.0,,,0.0003662,0.1
41,,,0.00036621,12800.0,,,0.00036621,0.06
42,,,0.00036622,12600.0,,,0.00036622,0.1
43,,,0.00036623,13000.0,,,0.00036623,0.08
44,,,0.00036624,12800.0,,,0.00036624,0.04
45,,,0.00036625,12800.0,,,0.00036625,0.1
46,,,0.00036626,12800.0,,,0.00036626,0.08
47,,,0.00036627,12800.0,,,0.00036627,0.08
48,,,0.00036628,12800.0,,,0.00036628,0.08
49,,,0.00036629,13000.0,,,0.00036629,0.06
50,,,0.0003663,12800.0,,,0.0003663,0.08
51,,,0.00036631,12800.0,,,0.00036631,0.08
52,,,0.00036632,13000.0,,,0.00036632,0.06
53,,,0.00036633,13000.0,,,0.00036633,0.12
54,,,0.00036634,13000.0,,,0.00036634,0.08
55,,,0.00036635,12800.0,,,0.00036635,0.08
56,,,0.00036636,12800.0,,,0.00036636,0.08
57,,,0.00036637,12800.0,,,0.00036637,0.1
58,,,0.00036638,12800.0,,,0.00036638,0.08
59,,,0.00036639,12800.0,,,0.00036639,0.06
60,,,0.0003664,12800.0,,,0.0003664,0.06
61,,,0.00036641,12800.0,,,0.00036641,0.1
62,,,0.00036642,13000.0,,,0.00036642,0.06
63,,,0.00036643,13000.0,,,0.00036643,0.12
64,,,0.00036644,12800.0,,,0.00036644,0.08
65,,,0.00036645,13000.0,,,0.00036645,0.08
66,,,0.00036646,13000.0,,,0.00036646,0.08
67,,,0.00036647,12800.0,,,0.00036647,0.1
68,,,0.00036648,12800.0,,,0.00036648,0.08
69,,,0.00036649,13000.0,,,0.00036649,0.08
70,,,0.0003665,13000.0,,,0.0003665,0.06
71,,,0.00036651,13000.0,,,0.00036651,0.08
72,,,0.00036652,13000.0,,,0.00036652,0.1
73,,,0.00036653,13000.0,,,0.00036653,0.08
74,,,0.00036654,13000.0,,,0.00036654,0.1
75,,,0.00036655,13000.0,,,0.00036655,0.08
76,,,0.00036656,13000.0,,,0.00036656,0.08
77,,,0.00036657,13000.0,,,0.00036657,0.08
78,,,0.00036658,12800.0,,,0.00036658,0.1
79,,,0.00036659,12800.0,,,0.00036659,0.06
80,,,0.0003666,13000.0,,,0.0003666,0.06
81,,,0.00036661,12800.0,,,0.00036661,0.06
82,,,0.00036662,12800.0,,,0.00036662,0.04
83,,,0.00036663,12800.0,,,0.00036663,0.1
84,,,0.00036664,13000.0,,,0.00036664,0.08
85,,,0.00036665,12800.0,,,0.00036665,0.08
86,,,0.00036666,13200.0,,,0.00036666,0.06
87,,,0.00036667,12800.0,,,0.00036667,0.06
88,,,0.00036668,13000.0,,,0.00036668,0.06
89,,,0.00036669000000000003,13000.0,,,0.00036669000000000003,0.1
90,,,0.0003667,13000.0,,,0.0003667,0.1
91,,,0.00036671,13000.0,,,0.00036671,0.1
92,,,0.00036672,13000.0,,,0.00036672,0.04
93,,,0.00036673,12800.0,,,0.00036673,0.08
94,,,0.00036674,13000.0,,,0.00036674,0.1
95,,,0.00036675,13200.0,,,0.00036675,0.08
96,,,0.00036676,13000.0,,,0.00036676,0.08
97,,,0.00036677,13000.0,,,0.00036677,0.06
98,,,0.00036678,13000.0,,,0.00036678,0.08
99,,,0.00036679,13200.0,,,0.00036679,0.1
100,,,0.0003668,13000.0,,,0.0003668,0.1
101,,,0.00036681,13200.0,,,0.00036681,0.08
102,,,0.00036682,13200.0,,,0.00036682,0.08
103,,,0.00036683,13000.0,,,0.00036683,0.08
104,,,0.00036684,13200.0,,,0.00036684,0.1
105,,,0.00036685,13000.0,,,0.00036685,0.08
106,,,0.00036686,13200.0,,,0.00036686,0.1
107,,,0.00036687,12800.0,,,0.00036687,0.06
108,,,0.00036688,13200.0,,,0.00036688,0.1
109,,,0.00036689,13200.0,,,0.00036689,0.08
110,,,0.00036690000000000003,13200.0,,,0.00036690000000000003,0.08
111,,,0.00036691,13000.0,,,0.00036691,0.1
112,,,0.00036692,13000.0,,,0.00036692,0.12
113,,,0.00036693,13000.0,,,0.00036693,0.08
114,,,0.00036694,13200.0,,,0.00036694,0.08
115,,,0.00036695,13200.0,,,0.00036695,0.08
116,,,0.00036696,13200.0,,,0.00036696,0.08
117,,,0.00036697,13000.0,,,0.00036697,0.1
118,,,0.00036698,13000.0,,,0.00036698,0.1
119,,,0.00036699,13200.0,,,0.00036699,0.08
120,,,0.000367,13200.0,,,0.000367,0.06
121,,,0.00036701,12800.0,,,0.00036701,0.1
122,,,0.00036702,13200.0,,,0.00036702,0.08
123,,,0.00036703,13200.0,,,0.00036703,0.08
124,,,0.00036704,13200.0,,,0.00036704,0.12
125,,,0.00036705,13200.0,,,0.00036705,0.04
126,,,0.00036706,13000.0,,,0.00036706,0.04
127,,,0.00036707,13200.0,,,0.00036707,0.12
128,,,0.00036708,13200.0,,,0.00036708,0.08
129,,,0.00036709,13200.0,,,0.00036709,0.1
130,,,0.0003671,13000.0,,,0.0003671,0.04
131,,,0.00036711000000000003,13000.0,,,0.00036711000000000003,0.06
132,,,0.00036712,13200.0,,,0.00036712,0.12
133,,,0.00036713,13200.0,,,0.00036713,0.06
134,,,0.00036714,13400.0,,,0.00036714,0.08
135,,,0.00036715,13200.0,,,0.00036715,0.06
136,,,0.00036716,13000.0,,,0.00036716,0.08
137,,,0.00036717,13200.0,,,0.00036717,0.1
138,,,0.00036718,13400.0,,,0.00036718,0.06
139,,,0.00036719,13200.0,,,0.00036719,0.08
140,,,0.0003672,13400.0,,,0.0003672,0.08
141,,,0.00036721,13200.0,,,0.00036721,0.08
142,,,0.00036722,13400.0,,,0.00036722,0.08
143,,,0.00036723,13000.0,,,0.00036723,0.04
144,,,0.00036724,13200.0,,,0.00036724,0.08
145,,,0.00036725,13200.0,,,0.00036725,0.08
146,,,0.00036726,13200.0,,,0.00036726,0.08
147,,,0.00036727,13200.0,,,0.00036727,0.06
148,,,0.00036728,13200.0,,,0.00036728,0.1
149,,,0.00036729,13400.0,,,0.00036729,0.06
150,,,0.0003673,13200.0,,,0.0003673,0.08
151,,,0.00036731,13400.0,,,0.00036731,0.08
152,,,0.00036732000000000003,13400.0,,,0.00036732000000000003,0.1
153,,,0.00036733,13200.0,,,0.00036733,0.1
154,,,0.00036734,13200.0,,,0.00036734,0.1
155,,,0.00036735,13200.0,,,0.00036735,0.08
156,,,0.00036736,13200.0,,,0.00036736,0.06
157,,,0.00036737,13200.0,,,0.00036737,0.04
158,,,0.00036738,13200.0,,,0.00036738,0.06
159,,,0.00036739,13200.0,,,0.00036739,0.08
160,,,0.0003674,13200.0,,,0.0003674,0.1
161,,,0.00036741,13400.0,,,0.00036741,0.06
162,,,0.00036742,13400.0,,,0.00036742,0.06
163,,,0.00036743,13200.0,,,0.00036743,0.06
164,,,0.00036744,13200.0,,,0.00036744,0.1
165,,,0.00036745,13200.0,,,0.00036745,0.06
166,,,0.00036746,13200.0,,,0.00036746,0.08
167,,,0.00036747,13400.0,,,0.00036747,0.08
168,,,0.00036748,13200.0,,,0.00036748,0.08
169,,,0.00036749,13200.0,,,0.00036749,0.08
170,,,0.0003675,13200.0,,,0.0003675,0.08
171,,,0.00036751,13400.0,,,0.00036751,0.08
172,,,0.00036752,13200.0,,,0.00036752,0.12
173,,,0.00036753,13400.0,,,0.00036753,0.08
174,,,0.00036754,13200.0,,,0.00036754,0.08
175,,,0.00036755,13400.0,,,0.00036755,0.06
176,,,0.00036756,13200.0,,,0.00036756,0.06
177,,,0.00036757,13200.0,,,0.00036757,0.1
178,,,0.00036758,13200.0,,,0.00036758,0.06
179,,,0.00036759,13200.0,,,0.00036759,0.08
180,,,0.0003676,13400.0,,,0.0003676,0.1
181,,,0.00036761,13400.0,,,0.00036761,0.04
182,,,0.00036762,13200.0,,,0.00036762,0.08
183,,,0.00036763,13400.0,,,0.00036763,0.08
184,,,0.00036764,13400.0,,,0.00036764,0.06
185,,,0.00036765,13400.0,,,0.00036765,0.04
186,,,0.00036766,13200.0,,,0.00036766,0.08
187,,,0.00036767,13200.0,,,0.00036767,0.06
188,,,0.00036768,13200.0,,,0.00036768,0.12
189,,,0.00036769,13400.0,,,0.00036769,0.1
190,,,0.0003677,13400.0,,,0.0003677,0.12
191,,,0.00036771,13200.0,,,0.00036771,0.06
192,,,0.00036772,13200.0,,,0.00036772,0.06
193,,,0.00036773,13400.0,,,0.00036773,0.08
194,,,0.00036774,13200.0,,,0.00036774,0.1
195,,,0.00036775,13600.0,,,0.00036775,0.1
196,,,0.00036776,13600.0,,,0.00036776,0.06
197,,,0.00036777,13200.0,,,0.00036777,0.08
198,,,0.00036778,13400.0,,,0.00036778,0.1
199,,,0.00036779,13200.0,,,0.00036779,0.06
200,,,0.0003678,13400.0,,,0.0003678,0.1
201,,,0.00036781,13200.0,,,0.00036781,0.1
202,,,0.00036782,13200.0,,,0.00036782,0.08
203,,,0.00036783,13400.0,,,0.00036783,0.08
204,,,0.00036784,13400.0,,,0.00036784,0.08
205,,,0.00036785,13400.0,,,0.00036785,0.08
206,,,0.00036786,13400.0,,,0.00036786,0.08
207,,,0.00036787,13400.0,,,0.00036787,0.1
208,,,0.00036788,13400.0,,,0.00036788,0.08
209,,,0.00036789,13600.0,,,0.00036789,0.08
210,,,0.0003679,13400.0,,,0.0003679,0.04
211,,,0.00036791,13200.0,,,0.00036791,0.08
212,,,0.00036792,13400.0,,,0.00036792,0.06
213,,,0.00036793,13600.0,,,0.00036793,0.08
214,,,0.00036794,13400.0,,,0.00036794,0.06
215,,,0.00036795,13400.0,,,0.00036795,0.12
216,,,0.00036796,13600.0,,,0.00036796,0.08
217,,,0.00036797,13400.0,,,0.00036797,0.06
218,,,0.00036798,13400.0,,,0.00036798,0.1
219,,,0.00036799,13600.0,,,0.00036799,0.08
220,,,0.000368,13200.0,,,0.000368,0.12
221,,,0.00036801,13400.0,,,0.00036801,0.1
222,,,0.00036802,13400.0,,,0.00036802,0.08
223,,,0.00036803,13600.0,,,0.00036803,0.06
224,,,0.00036804,13400.0,,,0.00036804,0.06
225,,,0.00036805,13400.0,,,0.00036805,0.08
226,,,0.00036806,13400.0,,,0.00036806,0.1
227,,,0.00036807,13600.0,,,0.00036807,0.08
228,,,0.00036808,13600.0,,,0.00036808,0.1
229,,,0.00036809,13600.0,,,0.00036809,0.04
230,,,0.0003681,13400.0,,,0.0003681,0.08
231,,,0.00036811,13400.0,,,0.00036811,0.1
232,,,0.00036812,13600.0,,,0.00036812,0.06
233,,,0.00036813,13800.0,,,0.00036813,0.1
234,,,0.00036814,13400.0,,,0.00036814,0.04
235,,,0.00036815,13400.0,,,0.00036815,0.08
236,,,0.00036816,13600.0,,,0.00036816,0.08
237,,,0.00036817,13600.0,,,0.00036817,0.1
238,,,0.00036818,13800.0,,,0.00036818,0.1
239,,,0.00036819,13600.0,,,0.00036819,0.08
240,,,0.0003682,13400.0,,,0.0003682,0.04
241,,,0.00036821,13400.0,,,0.00036821,0.08
242,,,0.00036822,13400.0,,,0.00036822,0.06
243,,,0.00036823,13600.0,,,0.00036823,0.08
244,,,0.00036824,13400.0,,,0.00036824,0.06
245,,,0.00036825,13600.0,,,0.00036825,0.08
246,,,0.00036826000000000003,13600.0,,,0.00036826000000000003,0.06
247,,,0.00036827,13400.0,,,0.00036827,0.08
248,,,0.00036828,13600.0,,,0.00036828,0.08
249,,,0.00036829,13600.0,,,0.00036829,0.1
250,,,0.0003683,13600.0,,,0.0003683,0.1
251,,,0.00036831,13600.0,,,0.00036831,0.1
252,,,0.00036832,13600.0,,,0.00036832,0.08
253,,,0.00036833,13600.0,,,0.00036833,0.1
254,,,0.00036834,13600.0,,,0.00036834,0.08
255,,,0.00036835,13600.0,,,0.00036835,0.06
256,,,0.00036836,13600.0,,,0.00036836,0.08
257,,,0.00036837,13600.0,,,0.00036837,0.06
258,,,0.00036838,13600.0,,,0.00036838,0.08
259,,,0.00036839,13600.0,,,0.00036839,0.08
260,,,0.0003684,13600.0,,,0.0003684,0.08
261,,,0.00036841,13600.0,,,0.00036841,0.1
262,,,0.00036842,13600.0,,,0.00036842,0.06
263,,,0.00036843,13800.0,,,0.00036843,0.08
264,,,0.00036844,13600.0,,,0.00036844,0.08
265,,,0.00036845,13600.0,,,0.00036845,0.1
266,,,0.00036846,13600.0,,,0.00036846,0.04
267,,,0.00036847,13600.0,,,0.00036847,0.06
268,,,0.00036848,13600.0,,,0.00036848,0.1
269,,,0.00036849,13600.0,,,0.00036849,0.08
270,,,0.0003685,13600.0,,,0.0003685,0.08
271,,,0.00036851,13600.0,,,0.00036851,0.08
272,,,0.00036852,13400.0,,,0.00036852,0.08
273,,,0.00036853,13600.0,,,0.00036853,0.08
274,,,0.00036854,13800.0,,,0.00036854,0.1
275,,,0.00036855,13600.0,,,0.00036855,0.06
276,,,0.00036856,13600.0,,,0.00036856,0.1
277,,,0.00036857,13800.0,,,0.00036857,0.06
278,,,0.00036858,13600.0,,,0.00036858,0.08
279,,,0.00036859,13600.0,,,0.00036859,0.08
280,,,0.0003686,13600.0,,,0.0003686,0.02
281,,,0.00036861,13400.0,,,0.00036861,0.12
282,,,0.00036862,13800.0,,,0.00036862,0.06
283,,,0.00036863,13600.0,,,0.00036863,0.1
284,,,0.00036864,13600.0,,,0.00036864,0.04
285,,,0.00036865,13800.0,,,0.00036865,0.04
286,,,0.00036866,13600.0,,,0.00036866,0.08
287,,,0.00036867,13800.0,,,0.00036867,0.1
288,,,0.00036868000000000003,13800.0,,,0.00036868000000000003,0.08
289,,,0.00036869,13800.0,,,0.00036869,0.08
290,,,0.0003687,13800.0,,,0.0003687,0.06
291,,,0.00036871,13600.0,,,0.00036871,0.06
292,,,0.00036872,13600.0,,,0.00036872,0.08
293,,,0.00036873,13800.0,,,0.00036873,0.08
294,,,0.00036874,13800.0,,,0.00036874,0.06
295,,,0.00036875,13800.0,,,0.00036875,0.08
296,,,0.00036876,13800.0,,,0.00036876,0.08
297,,,0.00036877,13800.0,,,0.00036877,0.1
298,,,0.00036878,13600.0,,,0.00036878,0.06
299,,,0.00036879,13800.0,,,0.00036879,0.08
300,,,0.0003688,13800.0,,,0.0003688,0.1
301,,,0.00036881,13600.0,,,0.00036881,0.08
302,,,0.00036882,13800.0,,,0.00036882,0.08
303,,,0.00036883,13800.0,,,0.00036883,0.06
304,,,0.00036884,13600.0,,,0.00036884,0.08
305,,,0.00036885,13600.0,,,0.00036885,0.04
306,,,0.00036886,13600.0,,,0.00036886,0.08
307,,,0.00036887,13800.0,,,0.00036887,0.1
308,,,0.00036888,13800.0,,,0.00036888,0.04
309,,,0.00036889000000000003,14000.0,,,0.00036889000000000003,0.1
310,,,0.0003689,13800.0,,,0.0003689,0.1
311,,,0.00036891,13800.0,,,0.00036891,0.06
312,,,0.00036892,13800.0,,,0.00036892,0.08
313,,,0.00036893,14000.0,,,0.00036893,0.06
314,,,0.00036894,13800.0,,,0.00036894,0.08
315,,,0.00036895,14000.0,,,0.00036895,0.08
316,,,0.00036896,13800.0,,,0.00036896,0.1
317,,,0.00036897,13800.0,,,0.00036897,0.08
318,,,0.00036898,13800.0,,,0.00036898,0.06
319,,,0.00036899,13600.0,,,0.00036899,0.08
320,,,0.000369,13800.0,,,0.000369,0.1
321,,,0.00036901,13600.0,,,0.00036901,0.06
322,,,0.00036902,13800.0,,,0.00036902,0.08
323,,,0.00036903,13600.0,,,0.00036903,0.06
324,,,0.00036904,13800.0,,,0.00036904,0.08
325,,,0.00036905,14000.0,,,0.00036905,0.12
326,,,0.00036906,14000.0,,,0.00036906,0.08
327,,,0.00036907,14000.0,,,0.00036907,0.1
328,,,0.00036908,13800.0,,,0.00036908,0.04
329,,,0.00036909,13800.0,,,0.00036909,0.1
330,,,0.0003691,13800.0,,,0.0003691,0.1
331,,,0.00036911,14000.0,,,0.00036911,0.06
332,,,0.00036912,14000.0,,,0.00036912,0.1
333,,,0.00036913,13800.0,,,0.00036913,0.02
334,,,0.00036914,14000.0,,,0.00036914,0.08
335,,,0.00036915,14000.0,,,0.00036915,0.08
336,,,0.00036916,14000.0,,,0.00036916,0.1
337,,,0.00036917,14000.0,,,0.00036917,0.12
338,,,0.00036918,13800.0,,,0.00036918,0.08
339,,,0.00036919,13800.0,,,0.00036919,0.06
340,,,0.0003692,14000.0,,,0.0003692,0.06
341,,,0.00036921,14000.0,,,0.00036921,0.06
342,,,0.00036922,14000.0,,,0.00036922,0.06
343,,,0.00036923,14000.0,,,0.00036923,0.1
344,,,0.00036924,13800.0,,,0.00036924,0.08
345,,,0.00036925,13800.0,,,0.00036925,0.08
346,,,0.00036926,13800.0,,,0.00036926,0.08
347,,,0.00036927,13800.0,,,0.00036927,0.08
348,,,0.00036928,14000.0,,,0.00036928,0.08
349,,,0.00036929,14000.0,,,0.00036929,0.08
350,,,0.0003693,14000.0,,,0.0003693,0.08
351,,,0.00036931,13800.0,,,0.00036931,0.06
352,,,0.00036932,13800.0,,,0.00036932,0.06
353,,,0.00036933,14000.0,,,0.00036933,0.08
354,,,0.00036934,14000.0,,,0.00036934,0.06
355,,,0.00036935,13800.0,,,0.00036935,0.06
356,,,0.00036936,14000.0,,,0.00036936,0.04
357,,,0.00036937,13600.0,,,0.00036937,0.08
358,,,0.00036938,14000.0,,,0.00036938,0.08
359,,,0.00036939,14000.0,,,0.00036939,0.08
360,,,0.0003694,14000.0,,,0.0003694,0.1
361,,,0.00036941,13600.0,,,0.00036941,0.04
362,,,0.00036942,14000.0,,,0.00036942,0.08
363,,,0.00036943,14000.0,,,0.00036943,0.08
364,,,0.00036944,14000.0,,,0.00036944,0.08
365,,,0.00036945,14000.0,,,0.00036945,0.08
366,,,0.00036946,14000.0,,,0.00036946,0.06
367,,,0.00036947,14000.0,,,0.00036947,0.1
368,,,0.00036948,14000.0,,,0.00036948,0.08
369,,,0.00036949,14000.0,,,0.00036949,0.08
370,,,0.0003695,14000.0,,,0.0003695,0.08
371,,,0.00036951,14000.0,,,0.00036951,0.08
372,,,0.00036952,14000.0,,,0.00036952,0.06
373,,,0.00036953,14000.0,,,0.00036953,0.08
374,,,0.00036954,14000.0,,,0.00036954,0.06
375,,,0.00036955,14000.0,,,0.00036955,0.08
376,,,0.00036956,14000.0,,,0.00036956,0.06
377,,,0.00036957,14000.0,,,0.00036957,0.08
378,,,0.00036958,14000.0,,,0.00036958,0.08
379,,,0.00036959,14000.0,,,0.00036959,0.06
380,,,0.0003696,14000.0,,,0.0003696,0.08
381,,,0.00036961,14000.0,,,0.00036961,0.08
382,,,0.00036962,14200.0,,,0.00036962,0.08
383,,,0.00036963,14200.0,,,0.00036963,0.04
384,,,0.00036964,14200.0,,,0.00036964,0.06
385,,,0.00036965,14000.0,,,0.00036965,0.08
386,,,0.00036966,14000.0,,,0.00036966,0.1
387,,,0.00036967,14000.0,,,0.00036967,0.06
388,,,0.00036968,14400.0,,,0.00036968,0.08
389,,,0.00036969,14000.0,,,0.00036969,0.04
390,,,0.0003697,14000.0,,,0.0003697,0.06
391,,,0.00036971,14000.0,,,0.00036971,0.1
392,,,0.00036972,14200.0,,,0.00036972,0.08
393,,,0.00036973,14400.0,,,0.00036973,0.08
394,,,0.00036974,14000.0,,,0.00036974,0.04
395,,,0.00036975,14200.0,,,0.00036975,0.08
396,,,0.00036976,14000.0,,,0.00036976,0.1
397,,,0.00036977,14000.0,,,0.00036977,0.08
398,,,0.00036978,14200.0,,,0.00036978,0.1
399,,,0.00036979,14200.0,,,0.00036979,0.06
400,,,0.0003698,13800.0,,,0.0003698,0.1
401,,,0.00036981,14000.0,,,0.00036981,0.1
402,,,0.00036982,14000.0,,,0.00036982,0.06
403,,,0.00036983000000000003,14200.0,,,0.00036983000000000003,0.08
404,,,0.00036984,14200.0,,,0.00036984,0.06
405,,,0.00036985,14200.0,,,0.00036985,0.12
406,,,0.00036986,14200.0,,,0.00036986,0.1
407,,,0.00036987,14200.0,,,0.00036987,0.04
408,,,0.00036988,14200.0,,,0.00036988,0.08
409,,,0.00036989,14200.0,,,0.00036989,0.1
410,,,0.0003699,14200.0,,,0.0003699,0.06
411,,,0.00036991,14200.0,,,0.00036991,0.06
412,,,0.00036992,14200.0,,,0.00036992,0.04
413,,,0.00036993,14200.0,,,0.00036993,0.08
414,,,0.00036994,14400.0,,,0.00036994,0.1
415,,,0.00036995,14400.0,,,0.00036995,0.06
416,,,0.00036996,14400.0,,,0.00036996,0.1
417,,,0.00036997,14200.0,,,0.00036997,0.04
418,,,0.00036998,14200.0,,,0.00036998,0.08
419,,,0.00036999,14200.0,,,0.00036999,0.08
420,,,0.00037,14200.0,,,0.00037,0.06
421,,,0.00037001,14200.0,,,0.00037001,0.08
422,,,0.00037002,14000.0,,,0.00037002,0.06
423,,,0.00037003,14200.0,,,0.00037003,0.06
424,,,0.00037004,14400.0,,,0.00037004,0.1
425,,,0.00037005,14200.0,,,0.00037005,0.06
426,,,0.00037006,14200.0,,,0.00037006,0.08
427,,,0.00037007,14200.0,,,0.00037007,0.04
428,,,0.00037008,14000.0,,,0.00037008,0.08
429,,,0.00037009,14200.0,,,0.00037009,0.08
430,,,0.0003701,14400.0,,,0.0003701,0.04
431,,,0.00037011,14200.0,,,0.00037011,0.1
432,,,0.00037012,14200.0,,,0.00037012,0.04
433,,,0.00037013,14200.0,,,0.00037013,0.08
434,,,0.00037014,14400.0,,,0.00037014,0.08
435,,,0.00037015,14200.0,,,0.00037015,0.06
436,,,0.00037016,14200.0,,,0.00037016,0.08
437,,,0.00037017,14400.0,,,0.00037017,0.08
438,,,0.00037018,14200.0,,,0.00037018,0.08
439,,,0.00037019,14400.0,,,0.00037019,0.08
440,,,0.0003702,14400.0,,,0.0003702,0.04
441,,,0.00037021,14400.0,,,0.00037021,0.1
442,,,0.00037022,14400.0,,,0.00037022,0.08
443,,,0.00037023,14200.0,,,0.00037023,0.08
444,,,0.00037024,14200.0,,,0.00037024,0.06
445,,,0.00037025000000000003,14200.0,,,0.00037025000000000003,0.06
446,,,0.00037026,14400.0,,,0.00037026,0.1
447,,,0.00037027,14200.0,,,0.00037027,0.08
448,,,0.00037028,14200.0,,,0.00037028,0.06
449,,,0.00037029,14400.0,,,0.00037029,0.06
450,,,0.0003703,14400.0,,,0.0003703,0.08
451,,,0.00037031,14200.0,,,0.00037031,0.08
452,,,0.00037032,14200.0,,,0.00037032,0.06
453,,,0.00037033,14400.0,,,0.00037033,0.06
454,,,0.00037034,14400.0,,,0.00037034,0.04
455,,,0.00037035,14400.0,,,0.00037035,0.04
456,,,0.00037036,14000.0,,,0.00037036,0.08
457,,,0.00037037,14200.0,,,0.00037037,0.08
458,,,0.00037038,14400.0,,,0.00037038,0.06
459,,,0.00037039,14600.0,,,0.00037039,0.08
460,,,0.0003704,14400.0,,,0.0003704,0.04
461,,,0.00037041,14400.0,,,0.00037041,0.08
462,,,0.00037042,14400.0,,,0.00037042,0.06
463,,,0.00037043,14400.0,,,0.00037043,0.06
464,,,0.00037044,14400.0,,,0.00037044,0.06
465,,,0.00037045,14400.0,,,0.00037045,0.06
466,,,0.00037046000000000003,14200.0,,,0.00037046000000000003,0.08
467,,,0.00037047,14600.0,,,0.00037047,0.08
468,,,0.00037048,14200.0,,,0.00037048,0.08
469,,,0.00037049,14600.0,,,0.00037049,0.08
470,,,0.0003705,14400.0,,,0.0003705,0.08
471,,,0.00037051,14400.0,,,0.00037051,0.06
472,,,0.00037052,14400.0,,,0.00037052,0.08
473,,,0.00037053,14200.0,,,0.00037053,0.06
474,,,0.00037054,14200.0,,,0.00037054,0.06
475,,,0.00037055,14400.0,,,0.00037055,0.06
476,,,0.00037056,14400.0,,,0.00037056,0.08
477,,,0.00037057,14200.0,,,0.00037057,0.06
478,,,0.00037058,14400.0,,,0.00037058,0.04
479,,,0.00037059,14200.0,,,0.00037059,0.08
480,,,0.0003706,14400.0,,,0.0003706,0.08
481,,,0.00037061,14400.0,,,0.00037061,0.08
482,,,0.00037062,14400.0,,,0.00037062,0.04
483,,,0.00037063,14400.0,,,0.00037063,0.04
484,,,0.00037064,14400.0,,,0.00037064,0.06
485,,,0.00037065,14200.0,,,0.00037065,0.06
486,,,0.00037066,14400.0,,,0.00037066,0.08
487,,,0.00037067000000000003,14400.0,,,0.00037067000000000003,0.08
488,,,0.00037068,14400.0,,,0.00037068,0.08
489,,,0.00037069,14400.0,,,0.00037069,0.04
490,,,0.0003707,14400.0,,,0.0003707,0.12
491,,,0.00037071,14600.0,,,0.00037071,0.08
492,,,0.00037072,14600.0,,,0.00037072,0.06
493,,,0.00037073,14600.0,,,0.00037073,0.06
494,,,0.00037074,14400.0,,,0.00037074,0.08
495,,,0.00037075,14600.0,,,0.00037075,0.12
496,,,0.00037076,14400.0,,,0.00037076,0.06
