,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
1100,,,2.0799999999999997e-05,13000.0,,,2.0799999999999997e-05,0.08
1101,,,2.0839999999999997e-05,13000.0,,,2.0839999999999997e-05,0.08
1102,,,2.0879999999999997e-05,13000.0,,,2.0879999999999997e-05,0.08
1103,,,2.0919999999999996e-05,13000.0,,,2.0919999999999996e-05,0.08
1104,,,2.0960000000000003e-05,13000.0,,,2.0960000000000003e-05,0.088
1105,,,2.1000000000000002e-05,13000.0,,,2.1000000000000002e-05,0.088
1106,,,2.1040000000000002e-05,13000.0,,,2.1040000000000002e-05,0.08
1107,,,2.108e-05,13200.0,,,2.108e-05,0.088
1108,,,2.112e-05,13000.0,,,2.112e-05,0.07200000000000001
1109,,,2.116e-05,12800.0,,,2.116e-05,0.088
1110,,,2.12e-05,13000.0,,,2.12e-05,0.08
1111,,,2.124e-05,12600.0,,,2.124e-05,0.096
1112,,,2.128e-05,13000.0,,,2.128e-05,0.08
1113,,,2.132e-05,13200.0,,,2.132e-05,0.08
1114,,,2.136e-05,13200.0,,,2.136e-05,0.088
1115,,,2.14e-05,13200.0,,,2.14e-05,0.07200000000000001
1116,,,2.1439999999999998e-05,13200.0,,,2.1439999999999998e-05,0.08
1117,,,2.1479999999999998e-05,13200.0,,,2.1479999999999998e-05,0.088
1118,,,2.1519999999999997e-05,13200.0,,,2.1519999999999997e-05,0.08
1119,,,2.1559999999999997e-05,13200.0,,,2.1559999999999997e-05,0.08
1120,,,2.1599999999999996e-05,13400.0,,,2.1599999999999996e-05,0.08
1121,,,2.1639999999999996e-05,13200.0,,,2.1639999999999996e-05,0.096
1122,,,2.1680000000000002e-05,13200.0,,,2.1680000000000002e-05,0.064
1123,,,2.1720000000000002e-05,13200.0,,,2.1720000000000002e-05,0.08
1124,,,2.1760000000000002e-05,13200.0,,,2.1760000000000002e-05,0.10400000000000001
1125,,,2.18e-05,13200.0,,,2.18e-05,0.088
1126,,,2.184e-05,13400.0,,,2.184e-05,0.08
1127,,,2.188e-05,13400.0,,,2.188e-05,0.08
1128,,,2.192e-05,13400.0,,,2.192e-05,0.08
1129,,,2.196e-05,13200.0,,,2.196e-05,0.07200000000000001
1130,,,2.2e-05,13000.0,,,2.2e-05,0.08
1131,,,2.204e-05,13400.0,,,2.204e-05,0.08
1132,,,2.208e-05,13400.0,,,2.208e-05,0.088
1133,,,2.2119999999999998e-05,13200.0,,,2.2119999999999998e-05,0.08
1134,,,2.2159999999999998e-05,13200.0,,,2.2159999999999998e-05,0.07200000000000001
1135,,,2.2199999999999998e-05,13200.0,,,2.2199999999999998e-05,0.088
1136,,,2.2239999999999997e-05,13200.0,,,2.2239999999999997e-05,0.10400000000000001
1137,,,2.2279999999999997e-05,13400.0,,,2.2279999999999997e-05,0.136
1138,,,2.2319999999999996e-05,13400.0,,,2.2319999999999996e-05,0.096
1139,,,2.2360000000000003e-05,13400.0,,,2.2360000000000003e-05,0.10400000000000001
1140,,,2.2400000000000002e-05,13400.0,,,2.2400000000000002e-05,0.08
1141,,,2.2440000000000002e-05,13600.0,,,2.2440000000000002e-05,0.096
1142,,,2.248e-05,13400.0,,,2.248e-05,0.096
1143,,,2.252e-05,13400.0,,,2.252e-05,0.088
1144,,,2.256e-05,13200.0,,,2.256e-05,0.08
1145,,,2.26e-05,13400.0,,,2.26e-05,0.096
1146,,,2.264e-05,13400.0,,,2.264e-05,0.216
1147,,,2.268e-05,13400.0,,,2.268e-05,0.152
1148,,,2.272e-05,13400.0,,,2.272e-05,0.28
1149,,,2.276e-05,13400.0,,,2.276e-05,0.216
1150,,,2.28e-05,13400.0,,,2.28e-05,0.14400000000000002
1151,,,2.2839999999999998e-05,13200.0,,,2.2839999999999998e-05,0.096
1152,,,2.2879999999999998e-05,13200.0,,,2.2879999999999998e-05,0.112
1153,,,2.2919999999999997e-05,13600.0,,,2.2919999999999997e-05,0.096
1154,,,2.2959999999999997e-05,13400.0,,,2.2959999999999997e-05,0.07200000000000001
1155,,,2.2999999999999997e-05,13400.0,,,2.2999999999999997e-05,0.056
1156,,,2.3039999999999996e-05,13400.0,,,2.3039999999999996e-05,0.07200000000000001
1157,,,2.3080000000000003e-05,13600.0,,,2.3080000000000003e-05,0.008
1158,,,2.3120000000000002e-05,13400.0,,,2.3120000000000002e-05,0.112
1159,,,2.3160000000000002e-05,13600.0,,,2.3160000000000002e-05,0.10400000000000001
1160,,,2.32e-05,13400.0,,,2.32e-05,0.08
1161,,,2.324e-05,13600.0,,,2.324e-05,0.088
1162,,,2.328e-05,13400.0,,,2.328e-05,0.064
1163,,,2.332e-05,13600.0,,,2.332e-05,0.064
1164,,,2.336e-05,13400.0,,,2.336e-05,0.08
1165,,,2.34e-05,13600.0,,,2.34e-05,0.07200000000000001
1166,,,2.344e-05,13400.0,,,2.344e-05,0.08
1167,,,2.348e-05,13600.0,,,2.348e-05,0.064
1168,,,2.352e-05,13600.0,,,2.352e-05,0.07200000000000001
1169,,,2.3559999999999998e-05,13800.0,,,2.3559999999999998e-05,0.07200000000000001
1170,,,2.3599999999999998e-05,13800.0,,,2.3599999999999998e-05,0.056
1171,,,2.3639999999999997e-05,13600.0,,,2.3639999999999997e-05,0.07200000000000001
1172,,,2.3679999999999997e-05,13800.0,,,2.3679999999999997e-05,0.08
1173,,,2.3719999999999997e-05,13600.0,,,2.3719999999999997e-05,0.07200000000000001
1174,,,2.3759999999999996e-05,13600.0,,,2.3759999999999996e-05,0.07200000000000001
1175,,,2.3800000000000003e-05,13800.0,,,2.3800000000000003e-05,0.07200000000000001
1176,,,2.3840000000000002e-05,13400.0,,,2.3840000000000002e-05,0.07200000000000001
1177,,,2.3880000000000002e-05,13600.0,,,2.3880000000000002e-05,0.08
1178,,,2.392e-05,13800.0,,,2.392e-05,0.07200000000000001
1179,,,2.396e-05,13600.0,,,2.396e-05,0.07200000000000001
1180,,,2.4e-05,13600.0,,,2.4e-05,0.08
1181,,,2.404e-05,13600.0,,,2.404e-05,0.07200000000000001
1182,,,2.408e-05,13800.0,,,2.408e-05,0.07200000000000001
1183,,,2.412e-05,13600.0,,,2.412e-05,0.07200000000000001
1184,,,2.416e-05,13600.0,,,2.416e-05,0.07200000000000001
1185,,,2.42e-05,13800.0,,,2.42e-05,0.07200000000000001
1186,,,2.424e-05,13800.0,,,2.424e-05,0.07200000000000001
1187,,,2.4279999999999998e-05,13800.0,,,2.4279999999999998e-05,0.08
1188,,,2.4319999999999998e-05,13600.0,,,2.4319999999999998e-05,0.07200000000000001
1189,,,2.4359999999999997e-05,13800.0,,,2.4359999999999997e-05,0.07200000000000001
1190,,,2.4399999999999997e-05,13600.0,,,2.4399999999999997e-05,0.064
1191,,,2.4439999999999996e-05,13800.0,,,2.4439999999999996e-05,0.07200000000000001
1192,,,2.4480000000000003e-05,14000.0,,,2.4480000000000003e-05,0.07200000000000001
1193,,,2.4520000000000002e-05,13600.0,,,2.4520000000000002e-05,0.064
1194,,,2.4560000000000002e-05,14000.0,,,2.4560000000000002e-05,0.07200000000000001
1195,,,2.46e-05,13800.0,,,2.46e-05,0.064
1196,,,2.464e-05,13800.0,,,2.464e-05,0.07200000000000001
1197,,,2.468e-05,13800.0,,,2.468e-05,0.07200000000000001
1198,,,2.472e-05,14000.0,,,2.472e-05,0.08
1199,,,2.476e-05,14000.0,,,2.476e-05,0.088
1200,,,2.48e-05,13800.0,,,2.48e-05,0.064
1201,,,2.484e-05,14000.0,,,2.484e-05,0.07200000000000001
1202,,,2.488e-05,14000.0,,,2.488e-05,0.064
1203,,,2.492e-05,13600.0,,,2.492e-05,0.08
1204,,,2.4959999999999998e-05,13800.0,,,2.4959999999999998e-05,0.064
1205,,,2.4999999999999998e-05,13800.0,,,2.4999999999999998e-05,0.08
1206,,,2.5039999999999997e-05,14000.0,,,2.5039999999999997e-05,0.056
1207,,,2.5079999999999997e-05,14000.0,,,2.5079999999999997e-05,0.056
1208,,,2.5119999999999997e-05,14000.0,,,2.5119999999999997e-05,0.064
1209,,,2.5159999999999996e-05,14000.0,,,2.5159999999999996e-05,0.064
1210,,,2.5200000000000003e-05,14000.0,,,2.5200000000000003e-05,0.064
1211,,,2.5240000000000002e-05,14000.0,,,2.5240000000000002e-05,0.064
1212,,,2.5280000000000002e-05,14000.0,,,2.5280000000000002e-05,0.12
1213,,,2.532e-05,14200.0,,,2.532e-05,0.264
1214,,,2.536e-05,14200.0,,,2.536e-05,0.24
1215,,,2.54e-05,14000.0,,,2.54e-05,0.272
1216,,,2.544e-05,14000.0,,,2.544e-05,0.168
1217,,,2.548e-05,14000.0,,,2.548e-05,0.112
1218,,,2.552e-05,14000.0,,,2.552e-05,0.088
1219,,,2.556e-05,14000.0,,,2.556e-05,0.064
1220,,,2.56e-05,14000.0,,,2.56e-05,0.064
1221,,,2.564e-05,14000.0,,,2.564e-05,0.056
1222,,,2.5679999999999998e-05,14000.0,,,2.5679999999999998e-05,0.056
1223,,,2.5719999999999998e-05,14200.0,,,2.5719999999999998e-05,0.048
1224,,,2.5759999999999997e-05,14000.0,,,2.5759999999999997e-05,0.07200000000000001
1225,,,2.5799999999999997e-05,14200.0,,,2.5799999999999997e-05,0.07200000000000001
1226,,,2.5839999999999997e-05,14000.0,,,2.5839999999999997e-05,0.064
1227,,,2.5879999999999996e-05,14000.0,,,2.5879999999999996e-05,0.07200000000000001
1228,,,2.5920000000000003e-05,14000.0,,,2.5920000000000003e-05,0.312
1229,,,2.5960000000000002e-05,13800.0,,,2.5960000000000002e-05,0.184
1230,,,2.6000000000000002e-05,14200.0,,,2.6000000000000002e-05,0.336
1231,,,2.604e-05,14200.0,,,2.604e-05,0.24
1232,,,2.608e-05,14200.0,,,2.608e-05,0.096
1233,,,2.612e-05,14200.0,,,2.612e-05,0.096
1234,,,2.616e-05,14200.0,,,2.616e-05,0.10400000000000001
1235,,,2.62e-05,14000.0,,,2.62e-05,0.056
1236,,,2.624e-05,13800.0,,,2.624e-05,0.07200000000000001
1237,,,2.628e-05,14000.0,,,2.628e-05,0.024
1238,,,2.632e-05,14200.0,,,2.632e-05,0.048
1239,,,2.636e-05,14200.0,,,2.636e-05,0.056
1240,,,2.6399999999999998e-05,14200.0,,,2.6399999999999998e-05,0.064
1241,,,2.6439999999999998e-05,14200.0,,,2.6439999999999998e-05,0.07200000000000001
1242,,,2.6479999999999997e-05,14200.0,,,2.6479999999999997e-05,0.07200000000000001
1243,,,2.6519999999999997e-05,14000.0,,,2.6519999999999997e-05,0.064
1244,,,2.6559999999999996e-05,14200.0,,,2.6559999999999996e-05,0.07200000000000001
1245,,,2.6600000000000003e-05,14400.0,,,2.6600000000000003e-05,0.07200000000000001
1246,,,2.6640000000000002e-05,14000.0,,,2.6640000000000002e-05,0.32
1247,,,2.6680000000000002e-05,14400.0,,,2.6680000000000002e-05,0.20800000000000002
1248,,,2.672e-05,14200.0,,,2.672e-05,0.232
1249,,,2.676e-05,14200.0,,,2.676e-05,0.192
1250,,,2.68e-05,14000.0,,,2.68e-05,0.192
1251,,,2.684e-05,14200.0,,,2.684e-05,0.248
1252,,,2.688e-05,14200.0,,,2.688e-05,0.2
1253,,,2.692e-05,14200.0,,,2.692e-05,0.088
1254,,,2.696e-05,14000.0,,,2.696e-05,0.08
1255,,,2.7e-05,14000.0,,,2.7e-05,0.056
1256,,,2.704e-05,14400.0,,,2.704e-05,0.07200000000000001
1257,,,2.7079999999999998e-05,14200.0,,,2.7079999999999998e-05,0.064
1258,,,2.7119999999999998e-05,14200.0,,,2.7119999999999998e-05,0.056
1259,,,2.7159999999999997e-05,14200.0,,,2.7159999999999997e-05,0.056
1260,,,2.7199999999999997e-05,14200.0,,,2.7199999999999997e-05,0.056
1261,,,2.7239999999999997e-05,14400.0,,,2.7239999999999997e-05,0.024
1262,,,2.7279999999999996e-05,14400.0,,,2.7279999999999996e-05,0.056
1263,,,2.7320000000000003e-05,14200.0,,,2.7320000000000003e-05,0.048
1264,,,2.7360000000000002e-05,14200.0,,,2.7360000000000002e-05,0.056
1265,,,2.7400000000000002e-05,14200.0,,,2.7400000000000002e-05,0.048
1266,,,2.744e-05,14400.0,,,2.744e-05,0.064
1267,,,2.748e-05,14200.0,,,2.748e-05,0.056
1268,,,2.752e-05,14200.0,,,2.752e-05,0.064
1269,,,2.756e-05,14400.0,,,2.756e-05,0.064
1270,,,2.76e-05,14200.0,,,2.76e-05,0.048
1271,,,2.764e-05,14200.0,,,2.764e-05,0.064
1272,,,2.768e-05,14200.0,,,2.768e-05,0.056
1273,,,2.772e-05,14600.0,,,2.772e-05,0.056
1274,,,2.776e-05,14400.0,,,2.776e-05,0.048
1275,,,2.7799999999999998e-05,14400.0,,,2.7799999999999998e-05,0.048
1276,,,2.7839999999999998e-05,14400.0,,,2.7839999999999998e-05,0.056
1277,,,2.7879999999999997e-05,14400.0,,,2.7879999999999997e-05,0.056
1278,,,2.7919999999999997e-05,14600.0,,,2.7919999999999997e-05,0.056
1279,,,2.7959999999999997e-05,14200.0,,,2.7959999999999997e-05,0.064
1280,,,2.7999999999999996e-05,14600.0,,,2.7999999999999996e-05,0.056
1281,,,2.8040000000000003e-05,14400.0,,,2.8040000000000003e-05,0.056
1282,,,2.8080000000000002e-05,14400.0,,,2.8080000000000002e-05,0.056
1283,,,2.8120000000000002e-05,14200.0,,,2.8120000000000002e-05,0.048
1284,,,2.816e-05,14400.0,,,2.816e-05,0.056
1285,,,2.82e-05,14400.0,,,2.82e-05,0.048
1286,,,2.824e-05,14200.0,,,2.824e-05,0.056
1287,,,2.828e-05,14400.0,,,2.828e-05,0.048
1288,,,2.832e-05,14400.0,,,2.832e-05,0.04
1289,,,2.836e-05,14400.0,,,2.836e-05,0.048
1290,,,2.84e-05,14400.0,,,2.84e-05,0.048
1291,,,2.844e-05,14400.0,,,2.844e-05,0.056
1292,,,2.848e-05,14400.0,,,2.848e-05,0.048
1293,,,2.8519999999999998e-05,14400.0,,,2.8519999999999998e-05,0.048
1294,,,2.8559999999999998e-05,14400.0,,,2.8559999999999998e-05,0.048
1295,,,2.8599999999999997e-05,14200.0,,,2.8599999999999997e-05,0.048
1296,,,2.8639999999999997e-05,14400.0,,,2.8639999999999997e-05,0.048
1297,,,2.8679999999999996e-05,14400.0,,,2.8679999999999996e-05,0.048
1298,,,2.8720000000000003e-05,14400.0,,,2.8720000000000003e-05,0.032
1299,,,2.8760000000000002e-05,14600.0,,,2.8760000000000002e-05,0.056
1300,,,2.8800000000000002e-05,14600.0,,,2.8800000000000002e-05,0.04
1301,,,2.8840000000000002e-05,14200.0,,,2.8840000000000002e-05,0.048
1302,,,2.888e-05,14200.0,,,2.888e-05,0.048
1303,,,2.892e-05,14400.0,,,2.892e-05,0.064
1304,,,2.896e-05,14600.0,,,2.896e-05,0.048
1305,,,2.9e-05,14200.0,,,2.9e-05,0.032
1306,,,2.904e-05,14600.0,,,2.904e-05,0.04
1307,,,2.908e-05,14400.0,,,2.908e-05,0.056
1308,,,2.912e-05,14600.0,,,2.912e-05,0.048
1309,,,2.916e-05,14200.0,,,2.916e-05,0.048
1310,,,2.9199999999999998e-05,14400.0,,,2.9199999999999998e-05,0.04
1311,,,2.9239999999999998e-05,14400.0,,,2.9239999999999998e-05,0.04
1312,,,2.9279999999999997e-05,14400.0,,,2.9279999999999997e-05,0.056
1313,,,2.9319999999999997e-05,14600.0,,,2.9319999999999997e-05,0.032
1314,,,2.9359999999999997e-05,14800.0,,,2.9359999999999997e-05,0.04
1315,,,2.9399999999999996e-05,14800.0,,,2.9399999999999996e-05,0.04
1316,,,2.9440000000000003e-05,14400.0,,,2.9440000000000003e-05,0.048
1317,,,2.9480000000000002e-05,14800.0,,,2.9480000000000002e-05,0.048
1318,,,2.9520000000000002e-05,14600.0,,,2.9520000000000002e-05,0.04
1319,,,2.956e-05,14400.0,,,2.956e-05,0.056
1320,,,2.96e-05,14600.0,,,2.96e-05,0.064
1321,,,2.964e-05,14600.0,,,2.964e-05,0.10400000000000001
1322,,,2.968e-05,14400.0,,,2.968e-05,0.336
1323,,,2.972e-05,14400.0,,,2.972e-05,0.184
1324,,,2.976e-05,14800.0,,,2.976e-05,0.12
1325,,,2.98e-05,14600.0,,,2.98e-05,0.056
1326,,,2.984e-05,14600.0,,,2.984e-05,0.128
1327,,,2.988e-05,14400.0,,,2.988e-05,0.016
1328,,,2.9919999999999998e-05,14400.0,,,2.9919999999999998e-05,0.064
1329,,,2.9959999999999998e-05,14600.0,,,2.9959999999999998e-05,0.064
1330,,,2.9999999999999997e-05,14600.0,,,2.9999999999999997e-05,-0.016
1331,,,3.0039999999999997e-05,14600.0,,,3.0039999999999997e-05,0.048
1332,,,3.0079999999999997e-05,14600.0,,,3.0079999999999997e-05,0.04
1333,,,3.0120000000000003e-05,14800.0,,,3.0120000000000003e-05,0.024
1334,,,3.0160000000000003e-05,14600.0,,,3.0160000000000003e-05,0.056
1335,,,3.0200000000000002e-05,14600.0,,,3.0200000000000002e-05,0.048
1336,,,3.0240000000000002e-05,14800.0,,,3.0240000000000002e-05,0.056
1337,,,3.028e-05,14400.0,,,3.028e-05,0.048
1338,,,3.032e-05,14600.0,,,3.032e-05,0.04
1339,,,3.036e-05,14600.0,,,3.036e-05,0.032
1340,,,3.04e-05,14600.0,,,3.04e-05,0.024
1341,,,3.044e-05,14400.0,,,3.044e-05,0.04
1342,,,3.048e-05,14600.0,,,3.048e-05,0.032
1343,,,3.052e-05,14600.0,,,3.052e-05,0.032
1344,,,3.056e-05,14800.0,,,3.056e-05,0.04
1345,,,3.06e-05,14600.0,,,3.06e-05,0.048
1346,,,3.064e-05,14800.0,,,3.064e-05,0.04
1347,,,3.068e-05,14600.0,,,3.068e-05,0.032
1348,,,3.072e-05,14800.0,,,3.072e-05,0.032
1349,,,3.076e-05,14200.0,,,3.076e-05,0.04
1350,,,3.0799999999999996e-05,14600.0,,,3.0799999999999996e-05,0.04
1351,,,3.084e-05,14800.0,,,3.084e-05,0.024
1352,,,3.088e-05,14400.0,,,3.088e-05,0.04
1353,,,3.092e-05,14600.0,,,3.092e-05,0.032
1354,,,3.096e-05,14400.0,,,3.096e-05,0.032
1355,,,3.1e-05,14600.0,,,3.1e-05,0.032
1356,,,3.104e-05,14600.0,,,3.104e-05,0.04
1357,,,3.108e-05,14600.0,,,3.108e-05,0.04
1358,,,3.112e-05,14600.0,,,3.112e-05,0.04
1359,,,3.116e-05,14600.0,,,3.116e-05,0.04
1360,,,3.12e-05,14800.0,,,3.12e-05,0.04
1361,,,3.124e-05,14600.0,,,3.124e-05,0.032
1362,,,3.128e-05,14800.0,,,3.128e-05,0.04
1363,,,3.132e-05,14800.0,,,3.132e-05,0.032
1364,,,3.136e-05,14800.0,,,3.136e-05,0.04
1365,,,3.14e-05,14800.0,,,3.14e-05,0.032
1366,,,3.144e-05,14800.0,,,3.144e-05,0.04
1367,,,3.148e-05,14800.0,,,3.148e-05,0.032
1368,,,3.1519999999999996e-05,14800.0,,,3.1519999999999996e-05,0.032
1369,,,3.156e-05,14600.0,,,3.156e-05,0.032
1370,,,3.16e-05,14800.0,,,3.16e-05,0.04
1371,,,3.164e-05,14600.0,,,3.164e-05,0.064
1372,,,3.168e-05,14600.0,,,3.168e-05,0.096
1373,,,3.172e-05,14800.0,,,3.172e-05,0.184
1374,,,3.176e-05,14800.0,,,3.176e-05,0.272
1375,,,3.18e-05,14600.0,,,3.18e-05,0.176
1376,,,3.184e-05,14600.0,,,3.184e-05,0.096
1377,,,3.188e-05,14800.0,,,3.188e-05,0.064
1378,,,3.192e-05,14800.0,,,3.192e-05,0.048
1379,,,3.196e-05,14800.0,,,3.196e-05,0.048
1380,,,3.2e-05,14800.0,,,3.2e-05,0.04
1381,,,3.204e-05,14600.0,,,3.204e-05,0.04
1382,,,3.208e-05,14600.0,,,3.208e-05,0.032
1383,,,3.212e-05,14800.0,,,3.212e-05,0.016
1384,,,3.216e-05,14800.0,,,3.216e-05,0.024
1385,,,3.22e-05,14800.0,,,3.22e-05,0.04
1386,,,3.224e-05,14800.0,,,3.224e-05,0.032
1387,,,3.228e-05,14400.0,,,3.228e-05,0.032
1388,,,3.232e-05,14600.0,,,3.232e-05,0.032
1389,,,3.236e-05,14800.0,,,3.236e-05,0.032
1390,,,3.24e-05,14800.0,,,3.24e-05,0.04
1391,,,3.244e-05,14600.0,,,3.244e-05,0.04
1392,,,3.248e-05,14600.0,,,3.248e-05,0.032
1393,,,3.252e-05,14800.0,,,3.252e-05,0.024
1394,,,3.256e-05,14800.0,,,3.256e-05,0.024
1395,,,3.26e-05,14600.0,,,3.26e-05,0.032
1396,,,3.264e-05,14600.0,,,3.264e-05,0.032
1397,,,3.268e-05,14600.0,,,3.268e-05,0.032
1398,,,3.272e-05,14800.0,,,3.272e-05,0.024
1399,,,3.276e-05,14800.0,,,3.276e-05,0.024
1400,,,3.28e-05,14600.0,,,3.28e-05,0.032
1401,,,3.284e-05,14600.0,,,3.284e-05,0.024
1402,,,3.288e-05,14600.0,,,3.288e-05,0.032
1403,,,3.2919999999999997e-05,14800.0,,,3.2919999999999997e-05,0.04
1404,,,3.296e-05,14800.0,,,3.296e-05,0.032
1405,,,3.3e-05,14800.0,,,3.3e-05,0.016
1406,,,3.304e-05,14800.0,,,3.304e-05,0.032
1407,,,3.308e-05,14800.0,,,3.308e-05,0.032
1408,,,3.312e-05,14600.0,,,3.312e-05,0.024
1409,,,3.316e-05,14800.0,,,3.316e-05,0.016
1410,,,3.32e-05,14800.0,,,3.32e-05,0.032
1411,,,3.324e-05,14800.0,,,3.324e-05,0.032
1412,,,3.328e-05,15000.0,,,3.328e-05,0.024
1413,,,3.332e-05,15000.0,,,3.332e-05,0.024
1414,,,3.336e-05,15000.0,,,3.336e-05,0.024
1415,,,3.34e-05,14800.0,,,3.34e-05,0.024
1416,,,3.344e-05,14800.0,,,3.344e-05,0.024
1417,,,3.348e-05,15000.0,,,3.348e-05,0.024
1418,,,3.352e-05,14800.0,,,3.352e-05,0.016
1419,,,3.356e-05,14800.0,,,3.356e-05,0.024
1420,,,3.36e-05,14800.0,,,3.36e-05,0.032
1421,,,3.3639999999999996e-05,15000.0,,,3.3639999999999996e-05,0.024
1422,,,3.368e-05,14800.0,,,3.368e-05,0.04
1423,,,3.372e-05,14800.0,,,3.372e-05,0.024
1424,,,3.376e-05,14800.0,,,3.376e-05,0.016
1425,,,3.38e-05,14800.0,,,3.38e-05,0.024
1426,,,3.384e-05,15000.0,,,3.384e-05,0.016
1427,,,3.388e-05,15000.0,,,3.388e-05,0.024
1428,,,3.392e-05,15000.0,,,3.392e-05,0.024
1429,,,3.396e-05,14800.0,,,3.396e-05,0.016
1430,,,3.4e-05,14600.0,,,3.4e-05,0.024
1431,,,3.404e-05,15000.0,,,3.404e-05,0.024
1432,,,3.408e-05,14800.0,,,3.408e-05,0.032
1433,,,3.412e-05,14800.0,,,3.412e-05,0.016
1434,,,3.416e-05,14600.0,,,3.416e-05,0.024
1435,,,3.42e-05,15000.0,,,3.42e-05,0.016
1436,,,3.424e-05,14600.0,,,3.424e-05,0.024
1437,,,3.428e-05,15000.0,,,3.428e-05,0.016
1438,,,3.432e-05,14800.0,,,3.432e-05,0.016
1439,,,3.436e-05,15000.0,,,3.436e-05,0.008
1440,,,3.44e-05,14600.0,,,3.44e-05,0.024
1441,,,3.444e-05,14800.0,,,3.444e-05,0.016
1442,,,3.448e-05,14800.0,,,3.448e-05,0.024
1443,,,3.452e-05,14800.0,,,3.452e-05,0.008
1444,,,3.456e-05,14800.0,,,3.456e-05,0.016
1445,,,3.46e-05,14800.0,,,3.46e-05,0.024
1446,,,3.464e-05,14800.0,,,3.464e-05,0.008
1447,,,3.468e-05,14800.0,,,3.468e-05,0.016
1448,,,3.472e-05,14600.0,,,3.472e-05,0.016
1449,,,3.476e-05,14800.0,,,3.476e-05,0.016
1450,,,3.48e-05,14800.0,,,3.48e-05,0.016
1451,,,3.484e-05,14600.0,,,3.484e-05,0.016
1452,,,3.488e-05,15000.0,,,3.488e-05,0.016
1453,,,3.492e-05,14600.0,,,3.492e-05,0.008
1454,,,3.496e-05,14600.0,,,3.496e-05,0.016
1455,,,3.5e-05,14800.0,,,3.5e-05,0.016
1456,,,3.5039999999999997e-05,14800.0,,,3.5039999999999997e-05,0.016
1457,,,3.508e-05,14800.0,,,3.508e-05,0.016
1458,,,3.512e-05,14800.0,,,3.512e-05,0.024
1459,,,3.516e-05,15000.0,,,3.516e-05,0.016
1460,,,3.52e-05,15000.0,,,3.52e-05,0.008
1461,,,3.524e-05,15000.0,,,3.524e-05,0.0
1462,,,3.528e-05,14800.0,,,3.528e-05,0.032
1463,,,3.532e-05,15000.0,,,3.532e-05,0.016
1464,,,3.536e-05,15000.0,,,3.536e-05,0.008
1465,,,3.54e-05,14800.0,,,3.54e-05,0.024
1466,,,3.544e-05,14800.0,,,3.544e-05,-0.064
1467,,,3.548e-05,14800.0,,,3.548e-05,0.048
1468,,,3.552e-05,14800.0,,,3.552e-05,0.008
1469,,,3.556e-05,14800.0,,,3.556e-05,0.016
1470,,,3.56e-05,14800.0,,,3.56e-05,0.056
1471,,,3.564e-05,14800.0,,,3.564e-05,-0.008
1472,,,3.568e-05,15000.0,,,3.568e-05,0.008
1473,,,3.572e-05,15000.0,,,3.572e-05,0.008
1474,,,3.5759999999999996e-05,15000.0,,,3.5759999999999996e-05,0.008
1475,,,3.58e-05,14800.0,,,3.58e-05,0.0
1476,,,3.584e-05,14800.0,,,3.584e-05,0.0
1477,,,3.588e-05,14800.0,,,3.588e-05,0.008
1478,,,3.592e-05,15000.0,,,3.592e-05,0.008
1479,,,3.596e-05,14800.0,,,3.596e-05,0.008
1480,,,3.6e-05,14800.0,,,3.6e-05,0.016
1481,,,3.604e-05,14800.0,,,3.604e-05,0.008
1482,,,3.608e-05,15000.0,,,3.608e-05,0.008
1483,,,3.612e-05,14800.0,,,3.612e-05,0.008
1484,,,3.616e-05,14800.0,,,3.616e-05,0.016
1485,,,3.62e-05,14800.0,,,3.62e-05,0.008
1486,,,3.624e-05,14800.0,,,3.624e-05,0.008
1487,,,3.628e-05,14600.0,,,3.628e-05,0.0
1488,,,3.632e-05,15000.0,,,3.632e-05,0.016
1489,,,3.636e-05,15000.0,,,3.636e-05,0.016
1490,,,3.64e-05,14600.0,,,3.64e-05,0.008
1491,,,3.644e-05,14800.0,,,3.644e-05,0.008
1492,,,3.648e-05,15000.0,,,3.648e-05,0.008
1493,,,3.652e-05,14800.0,,,3.652e-05,0.008
1494,,,3.656e-05,14800.0,,,3.656e-05,0.0
1495,,,3.66e-05,14600.0,,,3.66e-05,0.008
1496,,,3.664e-05,14800.0,,,3.664e-05,0.008
1497,,,3.668e-05,15000.0,,,3.668e-05,0.016
1498,,,3.672e-05,14800.0,,,3.672e-05,0.0
1499,,,3.676e-05,15000.0,,,3.676e-05,0.008
1500,,,3.68e-05,14600.0,,,3.68e-05,0.008
1501,,,3.684e-05,15000.0,,,3.684e-05,0.008
1502,,,3.688e-05,14800.0,,,3.688e-05,0.0
1503,,,3.692e-05,14800.0,,,3.692e-05,0.016
1504,,,3.696e-05,14800.0,,,3.696e-05,-0.008
1505,,,3.7e-05,15000.0,,,3.7e-05,0.008
1506,,,3.704e-05,15000.0,,,3.704e-05,0.0
1507,,,3.708e-05,14400.0,,,3.708e-05,0.008
1508,,,3.712e-05,14800.0,,,3.712e-05,0.008
1509,,,3.7159999999999997e-05,14800.0,,,3.7159999999999997e-05,0.0
1510,,,3.72e-05,15000.0,,,3.72e-05,-0.008
1511,,,3.724e-05,15000.0,,,3.724e-05,0.0
1512,,,3.728e-05,14800.0,,,3.728e-05,0.008
