,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
777,,,-6.140000000000003e-05,10200.0,,,-6.140000000000003e-05,-0.1
778,,,-6.120000000000002e-05,10000.0,,,-6.120000000000002e-05,-0.1
779,,,-6.100000000000002e-05,10200.0,,,-6.100000000000002e-05,-0.12
780,,,-6.0800000000000014e-05,10000.0,,,-6.0800000000000014e-05,-0.08
781,,,-6.060000000000001e-05,9800.0,,,-6.060000000000001e-05,-0.06
782,,,-6.040000000000003e-05,9800.0,,,-6.040000000000003e-05,-0.12
783,,,-6.020000000000003e-05,9800.0,,,-6.020000000000003e-05,-0.1
784,,,-6.000000000000002e-05,9600.0,,,-6.000000000000002e-05,-0.1
785,,,-5.980000000000002e-05,9800.0,,,-5.980000000000002e-05,-0.06
786,,,-5.960000000000001e-05,9400.0,,,-5.960000000000001e-05,-0.1
787,,,-5.940000000000001e-05,9400.0,,,-5.940000000000001e-05,-0.12
788,,,-5.920000000000003e-05,9200.0,,,-5.920000000000003e-05,-0.1
789,,,-5.9000000000000025e-05,9400.0,,,-5.9000000000000025e-05,-0.12
790,,,-5.880000000000002e-05,9200.0,,,-5.880000000000002e-05,-0.1
791,,,-5.8600000000000015e-05,9200.0,,,-5.8600000000000015e-05,-0.08
792,,,-5.840000000000001e-05,9200.0,,,-5.840000000000001e-05,-0.1
793,,,-5.8200000000000005e-05,9000.0,,,-5.8200000000000005e-05,-0.08
794,,,-5.800000000000003e-05,8800.0,,,-5.800000000000003e-05,-0.1
795,,,-5.780000000000002e-05,8800.0,,,-5.780000000000002e-05,-0.1
796,,,-5.760000000000002e-05,8800.0,,,-5.760000000000002e-05,-0.12
797,,,-5.740000000000001e-05,8400.0,,,-5.740000000000001e-05,-0.1
798,,,-5.720000000000001e-05,8600.0,,,-5.720000000000001e-05,-0.12
799,,,-5.700000000000003e-05,8600.0,,,-5.700000000000003e-05,-0.1
800,,,-5.6800000000000025e-05,8600.0,,,-5.6800000000000025e-05,-0.1
801,,,-5.660000000000002e-05,8400.0,,,-5.660000000000002e-05,-0.12
802,,,-5.6400000000000016e-05,8200.0,,,-5.6400000000000016e-05,-0.1
803,,,-5.620000000000001e-05,8000.0,,,-5.620000000000001e-05,-0.1
804,,,-5.6000000000000006e-05,8000.0,,,-5.6000000000000006e-05,-0.12
805,,,-5.580000000000003e-05,8000.0,,,-5.580000000000003e-05,-0.12
806,,,-5.560000000000002e-05,7800.0,,,-5.560000000000002e-05,-0.1
807,,,-5.540000000000002e-05,8000.0,,,-5.540000000000002e-05,-0.1
808,,,-5.5200000000000014e-05,8000.0,,,-5.5200000000000014e-05,-0.1
809,,,-5.500000000000001e-05,7800.0,,,-5.500000000000001e-05,-0.12
810,,,-5.480000000000003e-05,7800.0,,,-5.480000000000003e-05,-0.12
811,,,-5.4600000000000026e-05,7600.0,,,-5.4600000000000026e-05,-0.1
812,,,-5.440000000000002e-05,7600.0,,,-5.440000000000002e-05,-0.14
813,,,-5.4200000000000016e-05,7600.0,,,-5.4200000000000016e-05,-0.12
814,,,-5.400000000000001e-05,7200.0,,,-5.400000000000001e-05,-0.14
815,,,-5.380000000000001e-05,7200.0,,,-5.380000000000001e-05,-0.08
816,,,-5.360000000000003e-05,7200.0,,,-5.360000000000003e-05,-0.1
817,,,-5.3400000000000024e-05,7000.0,,,-5.3400000000000024e-05,-0.12
818,,,-5.320000000000002e-05,7000.0,,,-5.320000000000002e-05,-0.12
819,,,-5.3000000000000014e-05,7000.0,,,-5.3000000000000014e-05,-0.12
820,,,-5.280000000000001e-05,7000.0,,,-5.280000000000001e-05,-0.12
821,,,-5.260000000000003e-05,6600.0,,,-5.260000000000003e-05,-0.1
822,,,-5.240000000000003e-05,6800.0,,,-5.240000000000003e-05,-0.1
823,,,-5.220000000000002e-05,6600.0,,,-5.220000000000002e-05,-0.1
824,,,-5.200000000000002e-05,6800.0,,,-5.200000000000002e-05,-0.1
825,,,-5.180000000000001e-05,6400.0,,,-5.180000000000001e-05,-0.12
826,,,-5.160000000000001e-05,6400.0,,,-5.160000000000001e-05,-0.12
827,,,-5.140000000000003e-05,6200.0,,,-5.140000000000003e-05,-0.1
828,,,-5.1200000000000025e-05,6200.0,,,-5.1200000000000025e-05,-0.14
829,,,-5.100000000000002e-05,6000.0,,,-5.100000000000002e-05,-0.1
830,,,-5.0800000000000015e-05,6200.0,,,-5.0800000000000015e-05,-0.14
831,,,-5.060000000000001e-05,6200.0,,,-5.060000000000001e-05,-0.1
832,,,-5.040000000000003e-05,6000.0,,,-5.040000000000003e-05,-0.16
833,,,-5.020000000000003e-05,5800.0,,,-5.020000000000003e-05,-0.08
834,,,-5.000000000000002e-05,6000.0,,,-5.000000000000002e-05,-0.1
835,,,-4.980000000000002e-05,5600.0,,,-4.980000000000002e-05,-0.1
836,,,-4.960000000000001e-05,5600.0,,,-4.960000000000001e-05,-0.12
837,,,-4.940000000000001e-05,5600.0,,,-4.940000000000001e-05,-0.14
838,,,-4.920000000000003e-05,5600.0,,,-4.920000000000003e-05,-0.12
839,,,-4.9000000000000026e-05,5400.0,,,-4.9000000000000026e-05,-0.12
840,,,-4.880000000000002e-05,5400.0,,,-4.880000000000002e-05,-0.14
841,,,-4.8600000000000016e-05,5200.0,,,-4.8600000000000016e-05,-0.12
842,,,-4.840000000000001e-05,5400.0,,,-4.840000000000001e-05,-0.1
843,,,-4.8200000000000006e-05,5200.0,,,-4.8200000000000006e-05,-0.12
844,,,-4.800000000000003e-05,4800.0,,,-4.800000000000003e-05,-0.1
845,,,-4.7800000000000023e-05,4800.0,,,-4.7800000000000023e-05,-0.14
846,,,-4.760000000000002e-05,4800.0,,,-4.760000000000002e-05,-0.12
847,,,-4.7400000000000014e-05,5000.0,,,-4.7400000000000014e-05,-0.08
848,,,-4.720000000000001e-05,4800.0,,,-4.720000000000001e-05,-0.1
849,,,-4.700000000000003e-05,4800.0,,,-4.700000000000003e-05,-0.14
850,,,-4.6800000000000026e-05,4400.0,,,-4.6800000000000026e-05,-0.08
851,,,-4.660000000000002e-05,4400.0,,,-4.660000000000002e-05,-0.12
852,,,-4.6400000000000017e-05,4200.0,,,-4.6400000000000017e-05,-0.1
853,,,-4.620000000000001e-05,4400.0,,,-4.620000000000001e-05,-0.14
854,,,-4.600000000000001e-05,4400.0,,,-4.600000000000001e-05,-0.1
855,,,-4.580000000000003e-05,4000.0,,,-4.580000000000003e-05,-0.1
856,,,-4.5600000000000024e-05,4200.0,,,-4.5600000000000024e-05,-0.08
857,,,-4.540000000000002e-05,4000.0,,,-4.540000000000002e-05,-0.12
858,,,-4.5200000000000014e-05,4200.0,,,-4.5200000000000014e-05,-0.06
859,,,-4.500000000000001e-05,3600.0,,,-4.500000000000001e-05,-0.08
860,,,-4.480000000000003e-05,3800.0,,,-4.480000000000003e-05,-0.08
861,,,-4.460000000000003e-05,3800.0,,,-4.460000000000003e-05,-0.14
862,,,-4.440000000000002e-05,3800.0,,,-4.440000000000002e-05,-0.16
863,,,-4.420000000000002e-05,3600.0,,,-4.420000000000002e-05,-0.1
864,,,-4.400000000000001e-05,3600.0,,,-4.400000000000001e-05,-0.1
865,,,-4.380000000000001e-05,3600.0,,,-4.380000000000001e-05,-0.12
866,,,-4.360000000000003e-05,3400.0,,,-4.360000000000003e-05,-0.12
867,,,-4.3400000000000025e-05,3400.0,,,-4.3400000000000025e-05,-0.08
868,,,-4.320000000000002e-05,3200.0,,,-4.320000000000002e-05,-0.12
869,,,-4.3000000000000015e-05,3400.0,,,-4.3000000000000015e-05,-0.12
870,,,-4.280000000000001e-05,3200.0,,,-4.280000000000001e-05,-0.14
871,,,-4.260000000000003e-05,3000.0,,,-4.260000000000003e-05,-0.08
872,,,-4.240000000000003e-05,3000.0,,,-4.240000000000003e-05,-0.1
873,,,-4.220000000000002e-05,3000.0,,,-4.220000000000002e-05,-0.08
874,,,-4.200000000000002e-05,2800.0,,,-4.200000000000002e-05,-0.1
875,,,-4.180000000000001e-05,3000.0,,,-4.180000000000001e-05,-0.1
876,,,-4.160000000000001e-05,2600.0,,,-4.160000000000001e-05,-0.12
877,,,-4.140000000000003e-05,2800.0,,,-4.140000000000003e-05,-0.1
878,,,-4.1200000000000026e-05,2600.0,,,-4.1200000000000026e-05,-0.14
879,,,-4.100000000000002e-05,2600.0,,,-4.100000000000002e-05,-0.1
880,,,-4.0800000000000016e-05,2600.0,,,-4.0800000000000016e-05,-0.08
881,,,-4.060000000000001e-05,2600.0,,,-4.060000000000001e-05,-0.08
882,,,-4.0400000000000006e-05,2400.0,,,-4.0400000000000006e-05,-0.08
883,,,-4.020000000000003e-05,2400.0,,,-4.020000000000003e-05,-0.08
884,,,-4.0000000000000024e-05,2400.0,,,-4.0000000000000024e-05,-0.08
885,,,-3.980000000000002e-05,2000.0,,,-3.980000000000002e-05,-0.1
886,,,-3.9600000000000014e-05,2200.0,,,-3.9600000000000014e-05,-0.1
887,,,-3.940000000000001e-05,2000.0,,,-3.940000000000001e-05,-0.12
888,,,-3.920000000000003e-05,2000.0,,,-3.920000000000003e-05,-0.08
889,,,-3.9000000000000026e-05,2000.0,,,-3.9000000000000026e-05,-0.08
890,,,-3.880000000000002e-05,2000.0,,,-3.880000000000002e-05,-0.08
891,,,-3.860000000000002e-05,2000.0,,,-3.860000000000002e-05,-0.1
892,,,-3.840000000000001e-05,1800.0,,,-3.840000000000001e-05,-0.1
893,,,-3.820000000000001e-05,1600.0,,,-3.820000000000001e-05,-0.08
894,,,-3.800000000000003e-05,1600.0,,,-3.800000000000003e-05,-0.1
895,,,-3.7800000000000024e-05,1600.0,,,-3.7800000000000024e-05,-0.1
896,,,-3.760000000000002e-05,1400.0,,,-3.760000000000002e-05,-0.08
897,,,-3.7400000000000015e-05,1400.0,,,-3.7400000000000015e-05,-0.1
898,,,-3.720000000000001e-05,1600.0,,,-3.720000000000001e-05,-0.08
899,,,-3.700000000000003e-05,1400.0,,,-3.700000000000003e-05,-0.08
900,,,-3.680000000000003e-05,1600.0,,,-3.680000000000003e-05,-0.06
901,,,-3.660000000000002e-05,1200.0,,,-3.660000000000002e-05,-0.1
902,,,-3.640000000000002e-05,1200.0,,,-3.640000000000002e-05,-0.1
903,,,-3.620000000000001e-05,1200.0,,,-3.620000000000001e-05,-0.1
904,,,-3.600000000000001e-05,1200.0,,,-3.600000000000001e-05,-0.08
905,,,-3.580000000000003e-05,1000.0,,,-3.580000000000003e-05,-0.06
906,,,-3.5600000000000025e-05,1000.0,,,-3.5600000000000025e-05,-0.06
907,,,-3.540000000000002e-05,1000.0,,,-3.540000000000002e-05,-0.06
908,,,-3.5200000000000015e-05,1000.0,,,-3.5200000000000015e-05,-0.06
909,,,-3.500000000000001e-05,1200.0,,,-3.500000000000001e-05,-0.08
910,,,-3.480000000000003e-05,800.0,,,-3.480000000000003e-05,-0.08
911,,,-3.460000000000003e-05,800.0,,,-3.460000000000003e-05,-0.1
912,,,-3.440000000000002e-05,800.0,,,-3.440000000000002e-05,-0.08
913,,,-3.420000000000002e-05,1000.0,,,-3.420000000000002e-05,-0.08
914,,,-3.400000000000001e-05,600.0,,,-3.400000000000001e-05,-0.08
915,,,-3.380000000000001e-05,600.0,,,-3.380000000000001e-05,-0.06
916,,,-3.360000000000003e-05,600.0,,,-3.360000000000003e-05,-0.08
917,,,-3.3400000000000026e-05,600.0,,,-3.3400000000000026e-05,-0.06
918,,,-3.320000000000002e-05,600.0,,,-3.320000000000002e-05,-0.06
919,,,-3.3000000000000016e-05,600.0,,,-3.3000000000000016e-05,-0.08
920,,,-3.280000000000001e-05,200.0,,,-3.280000000000001e-05,-0.06
921,,,-3.2600000000000006e-05,600.0,,,-3.2600000000000006e-05,-0.06
922,,,-3.240000000000003e-05,400.0,,,-3.240000000000003e-05,-0.04
923,,,-3.2200000000000024e-05,200.0,,,-3.2200000000000024e-05,-0.08
924,,,-3.200000000000002e-05,200.0,,,-3.200000000000002e-05,-0.06
925,,,-3.1800000000000014e-05,200.0,,,-3.1800000000000014e-05,-0.04
926,,,-3.160000000000001e-05,0.0,,,-3.160000000000001e-05,-0.06
927,,,-3.140000000000003e-05,200.0,,,-3.140000000000003e-05,-0.06
928,,,-3.1200000000000027e-05,200.0,,,-3.1200000000000027e-05,-0.06
929,,,-3.100000000000002e-05,400.0,,,-3.100000000000002e-05,-0.04
930,,,-3.080000000000002e-05,200.0,,,-3.080000000000002e-05,-0.06
931,,,-3.060000000000001e-05,0.0,,,-3.060000000000001e-05,-0.06
932,,,-3.0400000000000007e-05,0.0,,,-3.0400000000000007e-05,0.0
933,,,-3.020000000000003e-05,0.0,,,-3.020000000000003e-05,-0.06
934,,,-3.0000000000000024e-05,-200.0,,,-3.0000000000000024e-05,-0.04
935,,,-2.980000000000002e-05,0.0,,,-2.980000000000002e-05,-0.06
936,,,-2.9600000000000015e-05,-200.0,,,-2.9600000000000015e-05,-0.04
937,,,-2.940000000000001e-05,200.0,,,-2.940000000000001e-05,-0.06
938,,,-2.9200000000000032e-05,0.0,,,-2.9200000000000032e-05,-0.02
939,,,-2.9000000000000027e-05,-200.0,,,-2.9000000000000027e-05,-0.08
940,,,-2.8800000000000022e-05,0.0,,,-2.8800000000000022e-05,-0.06
941,,,-2.8600000000000018e-05,-200.0,,,-2.8600000000000018e-05,-0.04
942,,,-2.8400000000000013e-05,0.0,,,-2.8400000000000013e-05,-0.04
943,,,-2.8200000000000008e-05,-200.0,,,-2.8200000000000008e-05,-0.04
944,,,-2.800000000000003e-05,-400.0,,,-2.800000000000003e-05,-0.06
945,,,-2.7800000000000025e-05,-200.0,,,-2.7800000000000025e-05,-0.06
946,,,-2.760000000000002e-05,-400.0,,,-2.760000000000002e-05,-0.04
947,,,-2.7400000000000015e-05,0.0,,,-2.7400000000000015e-05,-0.06
948,,,-2.720000000000001e-05,-200.0,,,-2.720000000000001e-05,-0.06
949,,,-2.7000000000000033e-05,-200.0,,,-2.7000000000000033e-05,-0.04
950,,,-2.6800000000000028e-05,-400.0,,,-2.6800000000000028e-05,-0.02
951,,,-2.6600000000000023e-05,-400.0,,,-2.6600000000000023e-05,-0.04
952,,,-2.6400000000000018e-05,-400.0,,,-2.6400000000000018e-05,-0.02
953,,,-2.6200000000000013e-05,-400.0,,,-2.6200000000000013e-05,-0.04
954,,,-2.600000000000001e-05,-400.0,,,-2.600000000000001e-05,-0.02
955,,,-2.580000000000003e-05,-400.0,,,-2.580000000000003e-05,-0.04
956,,,-2.5600000000000026e-05,-400.0,,,-2.5600000000000026e-05,-0.02
957,,,-2.540000000000002e-05,-400.0,,,-2.540000000000002e-05,-0.02
958,,,-2.5200000000000016e-05,-400.0,,,-2.5200000000000016e-05,0.0
959,,,-2.500000000000001e-05,-400.0,,,-2.500000000000001e-05,-0.04
960,,,-2.4800000000000007e-05,-400.0,,,-2.4800000000000007e-05,-0.04
961,,,-2.460000000000003e-05,-600.0,,,-2.460000000000003e-05,-0.04
962,,,-2.4400000000000024e-05,-200.0,,,-2.4400000000000024e-05,0.0
963,,,-2.420000000000002e-05,-400.0,,,-2.420000000000002e-05,0.02
964,,,-2.4000000000000014e-05,-600.0,,,-2.4000000000000014e-05,-0.02
965,,,-2.380000000000001e-05,-400.0,,,-2.380000000000001e-05,-0.02
966,,,-2.360000000000003e-05,-400.0,,,-2.360000000000003e-05,-0.02
967,,,-2.3400000000000027e-05,-400.0,,,-2.3400000000000027e-05,0.0
968,,,-2.3200000000000022e-05,-600.0,,,-2.3200000000000022e-05,-0.04
969,,,-2.3000000000000017e-05,-400.0,,,-2.3000000000000017e-05,-0.04
970,,,-2.2800000000000012e-05,-600.0,,,-2.2800000000000012e-05,-0.02
971,,,-2.2600000000000007e-05,-400.0,,,-2.2600000000000007e-05,0.02
972,,,-2.240000000000003e-05,-400.0,,,-2.240000000000003e-05,0.02
973,,,-2.2200000000000025e-05,-400.0,,,-2.2200000000000025e-05,0.0
974,,,-2.200000000000002e-05,-400.0,,,-2.200000000000002e-05,-0.02
975,,,-2.1800000000000015e-05,-200.0,,,-2.1800000000000015e-05,0.0
976,,,-2.160000000000001e-05,-400.0,,,-2.160000000000001e-05,0.02
977,,,-2.1400000000000032e-05,-400.0,,,-2.1400000000000032e-05,-0.04
978,,,-2.1200000000000027e-05,-200.0,,,-2.1200000000000027e-05,0.0
979,,,-2.1000000000000023e-05,-400.0,,,-2.1000000000000023e-05,0.02
980,,,-2.0800000000000018e-05,-400.0,,,-2.0800000000000018e-05,-0.06
981,,,-2.0600000000000013e-05,-200.0,,,-2.0600000000000013e-05,0.02
982,,,-2.0400000000000008e-05,-400.0,,,-2.0400000000000008e-05,0.0
983,,,-2.020000000000003e-05,-400.0,,,-2.020000000000003e-05,0.0
984,,,-2.0000000000000025e-05,-400.0,,,-2.0000000000000025e-05,0.0
985,,,-1.980000000000002e-05,-200.0,,,-1.980000000000002e-05,-0.06
986,,,-1.9600000000000016e-05,-200.0,,,-1.9600000000000016e-05,-0.02
987,,,-1.940000000000001e-05,-200.0,,,-1.940000000000001e-05,0.0
988,,,-1.9200000000000033e-05,-200.0,,,-1.9200000000000033e-05,0.0
989,,,-1.9000000000000028e-05,-200.0,,,-1.9000000000000028e-05,0.04
990,,,-1.8800000000000023e-05,-200.0,,,-1.8800000000000023e-05,0.02
991,,,-1.860000000000002e-05,-200.0,,,-1.860000000000002e-05,0.02
992,,,-1.8400000000000014e-05,-400.0,,,-1.8400000000000014e-05,0.02
993,,,-1.820000000000001e-05,0.0,,,-1.820000000000001e-05,0.02
994,,,-1.800000000000003e-05,-200.0,,,-1.800000000000003e-05,0.02
995,,,-1.7800000000000026e-05,0.0,,,-1.7800000000000026e-05,0.0
996,,,-1.760000000000002e-05,-200.0,,,-1.760000000000002e-05,0.02
997,,,-1.7400000000000016e-05,0.0,,,-1.7400000000000016e-05,0.02
998,,,-1.720000000000001e-05,0.0,,,-1.720000000000001e-05,0.0
999,,,-1.7000000000000034e-05,0.0,,,-1.7000000000000034e-05,0.02
1000,,,-1.680000000000003e-05,0.0,,,-1.680000000000003e-05,0.02
1001,,,-1.6600000000000024e-05,-200.0,,,-1.6600000000000024e-05,0.04
1002,,,-1.640000000000002e-05,0.0,,,-1.640000000000002e-05,0.02
1003,,,-1.6200000000000014e-05,0.0,,,-1.6200000000000014e-05,0.02
1004,,,-1.600000000000001e-05,0.0,,,-1.600000000000001e-05,0.06
1005,,,-1.580000000000003e-05,0.0,,,-1.580000000000003e-05,0.02
1006,,,-1.5600000000000027e-05,200.0,,,-1.5600000000000027e-05,0.08
1007,,,-1.5400000000000022e-05,400.0,,,-1.5400000000000022e-05,0.06
1008,,,-1.5200000000000017e-05,200.0,,,-1.5200000000000017e-05,0.06
1009,,,-1.5000000000000012e-05,400.0,,,-1.5000000000000012e-05,0.04
1010,,,-1.4800000000000007e-05,200.0,,,-1.4800000000000007e-05,0.0
1011,,,-1.460000000000003e-05,400.0,,,-1.460000000000003e-05,0.04
1012,,,-1.4400000000000025e-05,600.0,,,-1.4400000000000025e-05,0.04
1013,,,-1.420000000000002e-05,400.0,,,-1.420000000000002e-05,0.04
1014,,,-1.4000000000000015e-05,400.0,,,-1.4000000000000015e-05,0.04
1015,,,-1.380000000000001e-05,400.0,,,-1.380000000000001e-05,0.04
1016,,,-1.3600000000000032e-05,600.0,,,-1.3600000000000032e-05,0.04
1017,,,-1.3400000000000028e-05,600.0,,,-1.3400000000000028e-05,0.04
1018,,,-1.3200000000000023e-05,800.0,,,-1.3200000000000023e-05,0.02
1019,,,-1.3000000000000018e-05,600.0,,,-1.3000000000000018e-05,0.04
1020,,,-1.2800000000000013e-05,800.0,,,-1.2800000000000013e-05,0.04
1021,,,-1.2600000000000008e-05,800.0,,,-1.2600000000000008e-05,0.12
1022,,,-1.240000000000003e-05,1000.0,,,-1.240000000000003e-05,0.04
1023,,,-1.2200000000000025e-05,1000.0,,,-1.2200000000000025e-05,0.04
1024,,,-1.200000000000002e-05,1000.0,,,-1.200000000000002e-05,0.04
1025,,,-1.1800000000000016e-05,1000.0,,,-1.1800000000000016e-05,0.04
1026,,,-1.1600000000000011e-05,1000.0,,,-1.1600000000000011e-05,0.02
1027,,,-1.1400000000000033e-05,1200.0,,,-1.1400000000000033e-05,0.04
1028,,,-1.1200000000000028e-05,1400.0,,,-1.1200000000000028e-05,0.06
1029,,,-1.1000000000000023e-05,1200.0,,,-1.1000000000000023e-05,0.08
1030,,,-1.0800000000000019e-05,1400.0,,,-1.0800000000000019e-05,0.06
1031,,,-1.0600000000000014e-05,1200.0,,,-1.0600000000000014e-05,0.06
1032,,,-1.0400000000000009e-05,1400.0,,,-1.0400000000000009e-05,0.06
1033,,,-1.0200000000000031e-05,1200.0,,,-1.0200000000000031e-05,0.06
1034,,,-1.0000000000000026e-05,1400.0,,,-1.0000000000000026e-05,0.06
1035,,,-9.800000000000021e-06,1200.0,,,-9.800000000000021e-06,0.04
1036,,,-9.600000000000017e-06,1600.0,,,-9.600000000000017e-06,0.04
1037,,,-9.400000000000012e-06,1600.0,,,-9.400000000000012e-06,0.04
1038,,,-9.200000000000034e-06,1600.0,,,-9.200000000000034e-06,0.04
1039,,,-9.000000000000029e-06,1800.0,,,-9.000000000000029e-06,0.04
1040,,,-8.800000000000024e-06,1800.0,,,-8.800000000000024e-06,0.1
1041,,,-8.60000000000002e-06,2000.0,,,-8.60000000000002e-06,0.06
1042,,,-8.400000000000014e-06,2000.0,,,-8.400000000000014e-06,0.08
1043,,,-8.20000000000001e-06,2000.0,,,-8.20000000000001e-06,0.06
1044,,,-8.000000000000032e-06,2000.0,,,-8.000000000000032e-06,0.08
1045,,,-7.800000000000027e-06,2000.0,,,-7.800000000000027e-06,0.1
1046,,,-7.600000000000022e-06,2400.0,,,-7.600000000000022e-06,0.06
1047,,,-7.400000000000017e-06,2200.0,,,-7.400000000000017e-06,0.08
1048,,,-7.200000000000012e-06,2400.0,,,-7.200000000000012e-06,0.1
1049,,,-7.0000000000000075e-06,2400.0,,,-7.0000000000000075e-06,0.06
1050,,,-6.80000000000003e-06,2400.0,,,-6.80000000000003e-06,0.04
1051,,,-6.600000000000025e-06,2400.0,,,-6.600000000000025e-06,0.06
1052,,,-6.40000000000002e-06,2600.0,,,-6.40000000000002e-06,0.06
1053,,,-6.200000000000015e-06,2600.0,,,-6.200000000000015e-06,0.06
1054,,,-6.00000000000001e-06,2600.0,,,-6.00000000000001e-06,0.08
1055,,,-5.8000000000000326e-06,2800.0,,,-5.8000000000000326e-06,0.1
1056,,,-5.600000000000028e-06,2800.0,,,-5.600000000000028e-06,0.08
1057,,,-5.400000000000023e-06,2800.0,,,-5.400000000000023e-06,0.06
1058,,,-5.200000000000018e-06,2800.0,,,-5.200000000000018e-06,0.1
1059,,,-5.000000000000013e-06,3000.0,,,-5.000000000000013e-06,0.04
1060,,,-4.800000000000008e-06,3000.0,,,-4.800000000000008e-06,0.04
1061,,,-4.6000000000000305e-06,3400.0,,,-4.6000000000000305e-06,0.1
1062,,,-4.400000000000026e-06,3200.0,,,-4.400000000000026e-06,0.08
1063,,,-4.200000000000021e-06,3200.0,,,-4.200000000000021e-06,0.1
1064,,,-4.000000000000016e-06,3400.0,,,-4.000000000000016e-06,0.08
1065,,,-3.800000000000011e-06,3600.0,,,-3.800000000000011e-06,0.1
1066,,,-3.6000000000000333e-06,3400.0,,,-3.6000000000000333e-06,0.08
1067,,,-3.4000000000000284e-06,3600.0,,,-3.4000000000000284e-06,0.06
1068,,,-3.2000000000000236e-06,3600.0,,,-3.2000000000000236e-06,0.08
1069,,,-3.0000000000000187e-06,3600.0,,,-3.0000000000000187e-06,0.1
1070,,,-2.800000000000014e-06,3800.0,,,-2.800000000000014e-06,0.1
1071,,,-2.600000000000009e-06,3800.0,,,-2.600000000000009e-06,0.1
1072,,,-2.4000000000000312e-06,4000.0,,,-2.4000000000000312e-06,0.1
1073,,,-2.2000000000000264e-06,4000.0,,,-2.2000000000000264e-06,0.08
1074,,,-2.0000000000000215e-06,4200.0,,,-2.0000000000000215e-06,0.1
1075,,,-1.8000000000000166e-06,4000.0,,,-1.8000000000000166e-06,0.1
1076,,,-1.6000000000000118e-06,4400.0,,,-1.6000000000000118e-06,0.04
1077,,,-1.400000000000034e-06,4600.0,,,-1.400000000000034e-06,0.08
1078,,,-1.2000000000000292e-06,4400.0,,,-1.2000000000000292e-06,0.12
1079,,,-1.0000000000000243e-06,4600.0,,,-1.0000000000000243e-06,0.08
1080,,,-8.000000000000194e-07,4600.0,,,-8.000000000000194e-07,0.1
1081,,,-6.000000000000146e-07,4600.0,,,-6.000000000000146e-07,0.1
1082,,,-4.000000000000097e-07,4800.0,,,-4.000000000000097e-07,0.08
1083,,,-2.0000000000003197e-07,4600.0,,,-2.0000000000003197e-07,0.08
1084,,,-2.710505431213761e-20,4800.0,,,-2.710505431213761e-20,0.06
1085,,,1.9999999999997776e-07,5000.0,,,1.9999999999997776e-07,0.08
1086,,,3.999999999999826e-07,5000.0,,,3.999999999999826e-07,0.08
1087,,,5.999999999999875e-07,5200.0,,,5.999999999999875e-07,0.1
1088,,,7.999999999999652e-07,5000.0,,,7.999999999999652e-07,0.12
1089,,,9.9999999999997e-07,5600.0,,,9.9999999999997e-07,0.12
1090,,,1.199999999999975e-06,5200.0,,,1.199999999999975e-06,0.12
1091,,,1.3999999999999798e-06,5200.0,,,1.3999999999999798e-06,0.1
1092,,,1.5999999999999847e-06,5400.0,,,1.5999999999999847e-06,0.1
1093,,,1.7999999999999895e-06,5600.0,,,1.7999999999999895e-06,0.1
1094,,,1.9999999999999673e-06,5800.0,,,1.9999999999999673e-06,0.1
1095,,,2.199999999999972e-06,5800.0,,,2.199999999999972e-06,0.1
1096,,,2.399999999999977e-06,5800.0,,,2.399999999999977e-06,0.08
1097,,,2.599999999999982e-06,5800.0,,,2.599999999999982e-06,0.1
1098,,,2.7999999999999867e-06,6000.0,,,2.7999999999999867e-06,0.1
1099,,,2.9999999999999916e-06,6000.0,,,2.9999999999999916e-06,0.1
1100,,,3.1999999999999694e-06,6200.0,,,3.1999999999999694e-06,0.08
1101,,,3.3999999999999742e-06,6200.0,,,3.3999999999999742e-06,0.1
1102,,,3.599999999999979e-06,6200.0,,,3.599999999999979e-06,0.08
1103,,,3.799999999999984e-06,6200.0,,,3.799999999999984e-06,0.1
1104,,,3.999999999999989e-06,6400.0,,,3.999999999999989e-06,0.12
1105,,,4.1999999999999666e-06,6600.0,,,4.1999999999999666e-06,0.12
1106,,,4.3999999999999714e-06,6800.0,,,4.3999999999999714e-06,0.1
1107,,,4.599999999999976e-06,6600.0,,,4.599999999999976e-06,0.1
1108,,,4.799999999999981e-06,6600.0,,,4.799999999999981e-06,0.1
1109,,,4.999999999999986e-06,7000.0,,,4.999999999999986e-06,0.08
1110,,,5.199999999999991e-06,7000.0,,,5.199999999999991e-06,0.1
1111,,,5.399999999999969e-06,7000.0,,,5.399999999999969e-06,0.12
1112,,,5.5999999999999735e-06,7000.0,,,5.5999999999999735e-06,0.1
1113,,,5.799999999999978e-06,7200.0,,,5.799999999999978e-06,0.1
1114,,,5.999999999999983e-06,7200.0,,,5.999999999999983e-06,0.1
1115,,,6.199999999999988e-06,7400.0,,,6.199999999999988e-06,0.1
1116,,,6.399999999999966e-06,7400.0,,,6.399999999999966e-06,0.08
1117,,,6.599999999999971e-06,7400.0,,,6.599999999999971e-06,0.1
1118,,,6.7999999999999756e-06,7600.0,,,6.7999999999999756e-06,0.08
1119,,,6.99999999999998e-06,7800.0,,,6.99999999999998e-06,0.12
1120,,,7.199999999999985e-06,7600.0,,,7.199999999999985e-06,0.1
1121,,,7.39999999999999e-06,7800.0,,,7.39999999999999e-06,0.12
