,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
2162,,,0.00038701999999999996,17000.0,,,0.00038701999999999996,0.02
2163,,,0.00038703,17200.0,,,0.00038703,0.02
2164,,,0.00038704,17000.0,,,0.00038704,0.04
2165,,,0.00038705,16600.0,,,0.00038705,0.02
2166,,,0.00038706,17000.0,,,0.00038706,-0.02
2167,,,0.00038707,16800.0,,,0.00038707,0.0
2168,,,0.00038708,17000.0,,,0.00038708,0.0
2169,,,0.00038709,17000.0,,,0.00038709,0.0
2170,,,0.0003871,16800.0,,,0.0003871,-0.02
2171,,,0.00038710999999999997,17000.0,,,0.00038710999999999997,0.0
2172,,,0.00038712,17000.0,,,0.00038712,0.0
2173,,,0.00038713,17000.0,,,0.00038713,0.0
2174,,,0.00038714,17000.0,,,0.00038714,0.0
2175,,,0.00038715,16800.0,,,0.00038715,0.02
2176,,,0.00038716,17200.0,,,0.00038716,-0.02
2177,,,0.00038717,17000.0,,,0.00038717,0.0
2178,,,0.00038718,17200.0,,,0.00038718,0.0
2179,,,0.00038719,17000.0,,,0.00038719,0.0
2180,,,0.0003872,17200.0,,,0.0003872,0.0
2181,,,0.00038721,17000.0,,,0.00038721,0.0
2182,,,0.00038721999999999997,16800.0,,,0.00038721999999999997,0.04
2183,,,0.00038723,17000.0,,,0.00038723,0.02
2184,,,0.00038724,16800.0,,,0.00038724,-0.02
2185,,,0.00038725,17000.0,,,0.00038725,-0.02
2186,,,0.00038726,17200.0,,,0.00038726,0.0
2187,,,0.00038727,17000.0,,,0.00038727,0.0
2188,,,0.00038728,16800.0,,,0.00038728,0.02
2189,,,0.00038729,17000.0,,,0.00038729,-0.02
2190,,,0.0003873,17000.0,,,0.0003873,0.0
2191,,,0.00038731,17000.0,,,0.00038731,-0.04
2192,,,0.00038731999999999997,17000.0,,,0.00038731999999999997,0.0
2193,,,0.00038732999999999997,16600.0,,,0.00038732999999999997,0.0
2194,,,0.00038734,17200.0,,,0.00038734,-0.04
2195,,,0.00038735,17000.0,,,0.00038735,0.02
2196,,,0.00038736,17000.0,,,0.00038736,0.0
2197,,,0.00038737,17000.0,,,0.00038737,0.0
2198,,,0.00038738,16800.0,,,0.00038738,-0.04
2199,,,0.00038739,17000.0,,,0.00038739,-0.04
2200,,,0.0003874,17000.0,,,0.0003874,-0.02
2201,,,0.00038741,17000.0,,,0.00038741,0.02
2202,,,0.00038742,17200.0,,,0.00038742,0.02
2203,,,0.00038742999999999997,17000.0,,,0.00038742999999999997,0.0
2204,,,0.00038743999999999996,17000.0,,,0.00038743999999999996,-0.02
2205,,,0.00038745,16800.0,,,0.00038745,0.0
2206,,,0.00038746,17000.0,,,0.00038746,0.0
2207,,,0.00038747,17000.0,,,0.00038747,0.0
2208,,,0.00038748,16800.0,,,0.00038748,-0.02
2209,,,0.00038749,17200.0,,,0.00038749,0.0
2210,,,0.0003875,17000.0,,,0.0003875,0.0
2211,,,0.00038751,17200.0,,,0.00038751,0.02
2212,,,0.00038752,16800.0,,,0.00038752,0.0
2213,,,0.00038752999999999997,17000.0,,,0.00038752999999999997,0.02
2214,,,0.00038754,16800.0,,,0.00038754,0.0
2215,,,0.00038755,17000.0,,,0.00038755,0.02
2216,,,0.00038756,16800.0,,,0.00038756,0.02
2217,,,0.00038757,17000.0,,,0.00038757,-0.02
2218,,,0.00038758,16800.0,,,0.00038758,0.0
2219,,,0.00038759,17000.0,,,0.00038759,-0.02
2220,,,0.0003876,17000.0,,,0.0003876,0.0
2221,,,0.00038761,17000.0,,,0.00038761,0.02
2222,,,0.00038762,17000.0,,,0.00038762,-0.02
2223,,,0.00038763,17000.0,,,0.00038763,-0.02
2224,,,0.00038763999999999997,16800.0,,,0.00038763999999999997,0.02
2225,,,0.00038765,16800.0,,,0.00038765,-0.02
2226,,,0.00038766,16800.0,,,0.00038766,-0.02
2227,,,0.00038767,17000.0,,,0.00038767,-0.02
2228,,,0.00038768,16800.0,,,0.00038768,0.0
2229,,,0.00038769,17400.0,,,0.00038769,0.0
2230,,,0.0003877,17000.0,,,0.0003877,0.02
2231,,,0.00038771,17200.0,,,0.00038771,0.02
2232,,,0.00038772,17000.0,,,0.00038772,-0.02
2233,,,0.00038773,17000.0,,,0.00038773,-0.02
2234,,,0.00038773999999999997,17200.0,,,0.00038773999999999997,0.0
2235,,,0.00038774999999999997,17000.0,,,0.00038774999999999997,0.0
2236,,,0.00038776,16800.0,,,0.00038776,-0.02
2237,,,0.00038777,17200.0,,,0.00038777,-0.02
2238,,,0.00038778,17000.0,,,0.00038778,0.0
2239,,,0.00038779,17200.0,,,0.00038779,0.0
2240,,,0.0003878,17000.0,,,0.0003878,0.0
2241,,,0.00038781,17200.0,,,0.00038781,0.02
2242,,,0.00038782,17200.0,,,0.00038782,-0.04
2243,,,0.00038783,17000.0,,,0.00038783,0.0
2244,,,0.00038784,17000.0,,,0.00038784,0.0
2245,,,0.00038784999999999997,17200.0,,,0.00038784999999999997,-0.02
2246,,,0.00038786,16800.0,,,0.00038786,0.02
2247,,,0.00038787,17000.0,,,0.00038787,0.0
2248,,,0.00038788,17000.0,,,0.00038788,0.0
2249,,,0.00038789,16800.0,,,0.00038789,0.0
2250,,,0.0003879,17000.0,,,0.0003879,-0.02
2251,,,0.00038791,17000.0,,,0.00038791,0.0
2252,,,0.00038792,17000.0,,,0.00038792,0.0
2253,,,0.00038793,17200.0,,,0.00038793,-0.02
2254,,,0.00038794,16600.0,,,0.00038794,0.02
2255,,,0.00038794999999999997,17000.0,,,0.00038794999999999997,-0.06
2256,,,0.00038796,16800.0,,,0.00038796,0.02
2257,,,0.00038797,17200.0,,,0.00038797,0.0
2258,,,0.00038798,17000.0,,,0.00038798,0.0
2259,,,0.00038799,17000.0,,,0.00038799,0.0
2260,,,0.000388,17000.0,,,0.000388,-0.02
2261,,,0.00038801,17000.0,,,0.00038801,0.0
2262,,,0.00038802,16800.0,,,0.00038802,0.02
2263,,,0.00038803,17000.0,,,0.00038803,0.0
2264,,,0.00038804,16600.0,,,0.00038804,0.0
2265,,,0.00038804999999999997,17200.0,,,0.00038804999999999997,-0.02
2266,,,0.00038805999999999997,16800.0,,,0.00038805999999999997,0.0
2267,,,0.00038807,17000.0,,,0.00038807,-0.02
2268,,,0.00038808,16800.0,,,0.00038808,-0.02
2269,,,0.00038809,17000.0,,,0.00038809,-0.02
2270,,,0.0003881,17000.0,,,0.0003881,-0.04
2271,,,0.00038811,17000.0,,,0.00038811,0.0
2272,,,0.00038812,17200.0,,,0.00038812,-0.02
2273,,,0.00038813,17000.0,,,0.00038813,0.0
2274,,,0.00038814,16800.0,,,0.00038814,-0.02
2275,,,0.00038815,17200.0,,,0.00038815,-0.02
2276,,,0.00038815999999999997,17000.0,,,0.00038815999999999997,0.0
2277,,,0.00038816999999999996,17000.0,,,0.00038816999999999996,-0.02
2278,,,0.00038818,16800.0,,,0.00038818,0.0
2279,,,0.00038819,17000.0,,,0.00038819,-0.02
2280,,,0.0003882,17000.0,,,0.0003882,-0.02
2281,,,0.00038821,16800.0,,,0.00038821,0.0
2282,,,0.00038822,17000.0,,,0.00038822,-0.02
2283,,,0.00038823,17200.0,,,0.00038823,-0.02
2284,,,0.00038824,17000.0,,,0.00038824,0.0
2285,,,0.00038825,17200.0,,,0.00038825,0.0
2286,,,0.00038825999999999997,16800.0,,,0.00038825999999999997,-0.02
2287,,,0.00038826999999999997,16800.0,,,0.00038826999999999997,0.0
2288,,,0.00038828,17000.0,,,0.00038828,0.0
2289,,,0.00038829,17000.0,,,0.00038829,0.0
2290,,,0.0003883,17200.0,,,0.0003883,-0.04
2291,,,0.00038831,17200.0,,,0.00038831,0.0
2292,,,0.00038832,16600.0,,,0.00038832,-0.02
2293,,,0.00038833,17000.0,,,0.00038833,-0.02
2294,,,0.00038834,17000.0,,,0.00038834,0.02
2295,,,0.00038835,17200.0,,,0.00038835,0.0
2296,,,0.00038836,17200.0,,,0.00038836,-0.02
2297,,,0.00038836999999999997,16800.0,,,0.00038836999999999997,-0.02
2298,,,0.00038838,17200.0,,,0.00038838,-0.06
2299,,,0.00038839,17200.0,,,0.00038839,-0.02
2300,,,0.0003884,17000.0,,,0.0003884,0.0
2301,,,0.00038841,17200.0,,,0.00038841,0.0
2302,,,0.00038842,17000.0,,,0.00038842,-0.02
2303,,,0.00038843,17200.0,,,0.00038843,-0.04
2304,,,0.00038844,17000.0,,,0.00038844,-0.02
2305,,,0.00038845,16800.0,,,0.00038845,0.0
2306,,,0.00038846,17200.0,,,0.00038846,0.0
2307,,,0.00038846999999999997,17000.0,,,0.00038846999999999997,0.0
2308,,,0.00038847999999999997,17200.0,,,0.00038847999999999997,0.0
2309,,,0.00038849,16800.0,,,0.00038849,0.0
2310,,,0.0003885,17200.0,,,0.0003885,0.0
2311,,,0.00038851,16800.0,,,0.00038851,0.0
2312,,,0.00038852,17000.0,,,0.00038852,0.0
2313,,,0.00038853,17000.0,,,0.00038853,0.02
2314,,,0.00038854,17000.0,,,0.00038854,0.0
2315,,,0.00038855,17000.0,,,0.00038855,0.0
2316,,,0.00038856,17000.0,,,0.00038856,-0.02
2317,,,0.00038857,17000.0,,,0.00038857,0.0
2318,,,0.00038857999999999997,17000.0,,,0.00038857999999999997,-0.02
2319,,,0.00038858999999999996,17000.0,,,0.00038858999999999996,-0.02
2320,,,0.0003886,16800.0,,,0.0003886,0.0
2321,,,0.00038861,16800.0,,,0.00038861,-0.04
2322,,,0.00038862,17000.0,,,0.00038862,0.0
2323,,,0.00038863,17000.0,,,0.00038863,0.0
2324,,,0.00038864,17000.0,,,0.00038864,-0.02
2325,,,0.00038865,16800.0,,,0.00038865,0.0
2326,,,0.00038866,17200.0,,,0.00038866,-0.02
2327,,,0.00038867,17200.0,,,0.00038867,0.0
2328,,,0.00038867999999999997,17200.0,,,0.00038867999999999997,0.02
2329,,,0.00038868999999999997,16800.0,,,0.00038868999999999997,0.02
2330,,,0.0003887,17000.0,,,0.0003887,-0.02
2331,,,0.00038871,17000.0,,,0.00038871,-0.02
2332,,,0.00038872,17000.0,,,0.00038872,0.0
2333,,,0.00038873,17200.0,,,0.00038873,0.0
2334,,,0.00038874,17000.0,,,0.00038874,0.0
2335,,,0.00038875,17000.0,,,0.00038875,-0.02
2336,,,0.00038876,17000.0,,,0.00038876,-0.02
2337,,,0.00038877,17000.0,,,0.00038877,-0.02
2338,,,0.00038878,17200.0,,,0.00038878,-0.02
2339,,,0.00038878999999999997,17000.0,,,0.00038878999999999997,0.0
2340,,,0.0003888,17000.0,,,0.0003888,0.02
2341,,,0.00038881,17000.0,,,0.00038881,-0.02
2342,,,0.00038882,17000.0,,,0.00038882,-0.04
2343,,,0.00038883,17000.0,,,0.00038883,0.04
2344,,,0.00038884,17000.0,,,0.00038884,-0.04
2345,,,0.00038885,17200.0,,,0.00038885,0.0
2346,,,0.00038886,17000.0,,,0.00038886,-0.04
2347,,,0.00038887,17000.0,,,0.00038887,0.0
2348,,,0.00038888,17000.0,,,0.00038888,0.0
2349,,,0.00038888999999999997,16800.0,,,0.00038888999999999997,-0.02
2350,,,0.00038889999999999997,17000.0,,,0.00038889999999999997,0.02
2351,,,0.00038891,17200.0,,,0.00038891,0.0
2352,,,0.00038892,17200.0,,,0.00038892,0.0
2353,,,0.00038893,16400.0,,,0.00038893,0.0
2354,,,0.00038894,16800.0,,,0.00038894,-0.04
2355,,,0.00038895,16800.0,,,0.00038895,0.0
2356,,,0.00038896,17200.0,,,0.00038896,0.0
2357,,,0.00038897,16800.0,,,0.00038897,-0.02
2358,,,0.00038898,16800.0,,,0.00038898,-0.04
2359,,,0.00038899,17200.0,,,0.00038899,-0.02
2360,,,0.00038899999999999997,17200.0,,,0.00038899999999999997,-0.02
2361,,,0.00038900999999999996,17000.0,,,0.00038900999999999996,0.0
2362,,,0.00038902,17000.0,,,0.00038902,0.0
2363,,,0.00038903,16600.0,,,0.00038903,0.0
2364,,,0.00038904,17200.0,,,0.00038904,0.0
2365,,,0.00038905,17000.0,,,0.00038905,0.02
2366,,,0.00038906,17000.0,,,0.00038906,0.0
2367,,,0.00038907,17000.0,,,0.00038907,-0.02
2368,,,0.00038908,16800.0,,,0.00038908,-0.04
2369,,,0.00038909,17000.0,,,0.00038909,-0.04
2370,,,0.00038909999999999997,16800.0,,,0.00038909999999999997,0.0
2371,,,0.00038911,17000.0,,,0.00038911,0.0
2372,,,0.00038912,17000.0,,,0.00038912,0.0
2373,,,0.00038913,16800.0,,,0.00038913,-0.02
2374,,,0.00038914,17000.0,,,0.00038914,-0.02
2375,,,0.00038915,17000.0,,,0.00038915,-0.02
2376,,,0.00038916,16800.0,,,0.00038916,-0.02
2377,,,0.00038917,17000.0,,,0.00038917,0.0
2378,,,0.00038918,17000.0,,,0.00038918,-0.02
2379,,,0.00038919,17000.0,,,0.00038919,-0.02
2380,,,0.0003892,17000.0,,,0.0003892,0.02
2381,,,0.00038920999999999997,16800.0,,,0.00038920999999999997,0.0
2382,,,0.00038922,17000.0,,,0.00038922,-0.02
2383,,,0.00038923,17000.0,,,0.00038923,0.0
2384,,,0.00038924,17000.0,,,0.00038924,0.0
2385,,,0.00038925,17200.0,,,0.00038925,-0.02
2386,,,0.00038926,17000.0,,,0.00038926,0.02
2387,,,0.00038927,17000.0,,,0.00038927,-0.02
2388,,,0.00038928,17000.0,,,0.00038928,-0.02
2389,,,0.00038929,17000.0,,,0.00038929,-0.04
2390,,,0.0003893,17000.0,,,0.0003893,-0.02
2391,,,0.00038930999999999997,16600.0,,,0.00038930999999999997,0.0
2392,,,0.00038931999999999997,17000.0,,,0.00038931999999999997,-0.04
2393,,,0.00038933,17000.0,,,0.00038933,0.02
2394,,,0.00038934,17200.0,,,0.00038934,0.0
2395,,,0.00038935,17000.0,,,0.00038935,-0.02
2396,,,0.00038936,16800.0,,,0.00038936,-0.02
2397,,,0.00038937,17200.0,,,0.00038937,-0.04
2398,,,0.00038938,17000.0,,,0.00038938,-0.02
2399,,,0.00038939,17200.0,,,0.00038939,0.0
2400,,,0.0003894,17200.0,,,0.0003894,0.0
2401,,,0.00038941,17000.0,,,0.00038941,0.0
2402,,,0.00038941999999999997,17000.0,,,0.00038941999999999997,-0.04
2403,,,0.00038943,17000.0,,,0.00038943,-0.04
2404,,,0.00038944,16800.0,,,0.00038944,0.04
2405,,,0.00038945,17000.0,,,0.00038945,-0.04
2406,,,0.00038946,16800.0,,,0.00038946,-0.02
2407,,,0.00038947,17200.0,,,0.00038947,-0.04
2408,,,0.00038948,16800.0,,,0.00038948,-0.02
2409,,,0.00038949,17000.0,,,0.00038949,0.0
2410,,,0.0003895,16800.0,,,0.0003895,0.0
2411,,,0.00038951,16800.0,,,0.00038951,0.0
2412,,,0.00038951999999999997,16800.0,,,0.00038951999999999997,0.0
2413,,,0.00038953,17000.0,,,0.00038953,-0.02
2414,,,0.00038954,17000.0,,,0.00038954,0.02
2415,,,0.00038955,17000.0,,,0.00038955,-0.04
2416,,,0.00038956,17000.0,,,0.00038956,-0.02
2417,,,0.00038957,17000.0,,,0.00038957,-0.04
2418,,,0.00038958,17200.0,,,0.00038958,0.0
2419,,,0.00038959,16600.0,,,0.00038959,-0.02
2420,,,0.0003896,17000.0,,,0.0003896,-0.04
2421,,,0.00038961,17000.0,,,0.00038961,-0.02
2422,,,0.00038961999999999997,16800.0,,,0.00038961999999999997,-0.02
2423,,,0.00038962999999999997,16800.0,,,0.00038962999999999997,-0.02
2424,,,0.00038964,16800.0,,,0.00038964,0.0
2425,,,0.00038965,17000.0,,,0.00038965,-0.04
2426,,,0.00038966,17000.0,,,0.00038966,0.0
2427,,,0.00038967,17200.0,,,0.00038967,-0.02
2428,,,0.00038968,17000.0,,,0.00038968,-0.02
2429,,,0.00038969,16800.0,,,0.00038969,-0.02
2430,,,0.0003897,16800.0,,,0.0003897,-0.04
2431,,,0.00038971,17000.0,,,0.00038971,-0.02
2432,,,0.00038972,17200.0,,,0.00038972,0.0
2433,,,0.00038972999999999997,17000.0,,,0.00038972999999999997,-0.02
2434,,,0.00038973999999999996,17000.0,,,0.00038973999999999996,-0.02
2435,,,0.00038975,17000.0,,,0.00038975,-0.04
2436,,,0.00038976,17000.0,,,0.00038976,-0.02
2437,,,0.00038977,17000.0,,,0.00038977,0.0
2438,,,0.00038978,17000.0,,,0.00038978,-0.02
2439,,,0.00038979,16800.0,,,0.00038979,0.0
2440,,,0.0003898,17000.0,,,0.0003898,-0.06
2441,,,0.00038981,17000.0,,,0.00038981,-0.02
2442,,,0.00038982,17200.0,,,0.00038982,0.0
2443,,,0.00038982999999999997,17000.0,,,0.00038982999999999997,-0.04
2444,,,0.00038983999999999997,16800.0,,,0.00038983999999999997,0.0
2445,,,0.00038985,17000.0,,,0.00038985,-0.04
2446,,,0.00038986,17000.0,,,0.00038986,-0.02
2447,,,0.00038987,17000.0,,,0.00038987,0.0
2448,,,0.00038988,17000.0,,,0.00038988,0.0
2449,,,0.00038989,17000.0,,,0.00038989,0.0
2450,,,0.0003899,17000.0,,,0.0003899,-0.02
2451,,,0.00038991,17200.0,,,0.00038991,-0.04
2452,,,0.00038992,16600.0,,,0.00038992,0.0
2453,,,0.00038993,16800.0,,,0.00038993,-0.06
2454,,,0.00038993999999999997,16800.0,,,0.00038993999999999997,0.0
2455,,,0.00038995,17200.0,,,0.00038995,-0.02
2456,,,0.00038996,16800.0,,,0.00038996,0.0
2457,,,0.00038997,17000.0,,,0.00038997,-0.04
2458,,,0.00038998,16800.0,,,0.00038998,-0.02
2459,,,0.00038999,17000.0,,,0.00038999,0.0
2460,,,0.00039,17000.0,,,0.00039,0.0
2461,,,0.00039001,17200.0,,,0.00039001,-0.02
2462,,,0.00039002,16600.0,,,0.00039002,0.0
2463,,,0.00039003,17000.0,,,0.00039003,-0.02
2464,,,0.00039003999999999997,16800.0,,,0.00039003999999999997,-0.02
2465,,,0.00039004999999999997,17200.0,,,0.00039004999999999997,0.0
2466,,,0.00039006,16800.0,,,0.00039006,-0.02
2467,,,0.00039007,16800.0,,,0.00039007,-0.02
2468,,,0.00039008,17000.0,,,0.00039008,-0.06
2469,,,0.00039009,16800.0,,,0.00039009,0.0
2470,,,0.0003901,17000.0,,,0.0003901,-0.02
2471,,,0.00039011,17000.0,,,0.00039011,0.0
2472,,,0.00039012,16800.0,,,0.00039012,0.0
2473,,,0.00039013,17200.0,,,0.00039013,-0.04
2474,,,0.00039014,17200.0,,,0.00039014,-0.02
2475,,,0.00039014999999999997,17200.0,,,0.00039014999999999997,-0.02
2476,,,0.00039015999999999996,17000.0,,,0.00039015999999999996,0.0
2477,,,0.00039017,17200.0,,,0.00039017,-0.02
2478,,,0.00039018,17000.0,,,0.00039018,-0.02
2479,,,0.00039019,16800.0,,,0.00039019,0.0
2480,,,0.0003902,17000.0,,,0.0003902,-0.02
2481,,,0.00039021,17200.0,,,0.00039021,-0.02
2482,,,0.00039022,16800.0,,,0.00039022,0.0
2483,,,0.00039023,17200.0,,,0.00039023,-0.02
2484,,,0.00039024,17000.0,,,0.00039024,0.0
2485,,,0.00039024999999999997,16800.0,,,0.00039024999999999997,-0.02
2486,,,0.00039025999999999997,16800.0,,,0.00039025999999999997,-0.04
2487,,,0.00039027,17000.0,,,0.00039027,-0.02
2488,,,0.00039028,17000.0,,,0.00039028,-0.04
2489,,,0.00039029,16800.0,,,0.00039029,-0.02
2490,,,0.0003903,16800.0,,,0.0003903,-0.02
2491,,,0.00039031,17200.0,,,0.00039031,-0.02
2492,,,0.00039032,17000.0,,,0.00039032,0.0
2493,,,0.00039033,17000.0,,,0.00039033,-0.02
2494,,,0.00039034,17000.0,,,0.00039034,-0.02
2495,,,0.00039035,16800.0,,,0.00039035,-0.04
2496,,,0.00039035999999999997,16800.0,,,0.00039035999999999997,-0.04
2497,,,0.00039037,17000.0,,,0.00039037,-0.04
2498,,,0.00039038,17000.0,,,0.00039038,0.0
2499,,,0.00039039,17000.0,,,0.00039039,0.0
