,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
0,CH activo,1,0.0002577,10200.0,CH activo,4,0.0002577,0.1
1,Int. Temporal,1e-07,0.0002578,10200.0,Int. Temporal,1e-07,0.0002578,0.14
2,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;LINE;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;5.4E3
",0.0002579,10000.0,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;LINE;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;5.4E3
",0.0002579,0.12
3,Unidades verticales,"""V""",0.000258,10200.0,Unidades verticales,"""V""",0.000258,0.1
4,Volts x div,5.0E3,0.0002581,10200.0,Volts x div,5.0E-1,0.0002581,0.14
5,Offset vertical (en unidades digitales),123.0,0.0002582,10000.0,Offset vertical (en unidades digitales),43.0,0.0002582,0.1
6,Unidades horizontales,"""s""
",0.0002583,10200.0,Unidades horizontales,"""s""
",0.0002583,0.1
1207,,,0.0003784,9000.0,,,0.0003784,0.14
1208,,,0.0003785,9000.0,,,0.0003785,0.14
1209,,,0.0003786,9000.0,,,0.0003786,0.12
1210,,,0.0003787,9400.0,,,0.0003787,0.12
1211,,,0.0003788,9200.0,,,0.0003788,0.1
1212,,,0.00037889999999999994,9200.0,,,0.00037889999999999994,0.08
1213,,,0.000379,9200.0,,,0.000379,0.14
1214,,,0.00037909999999999994,9400.0,,,0.00037909999999999994,0.1
1215,,,0.0003792,9400.0,,,0.0003792,0.12
1216,,,0.00037929999999999995,9600.0,,,0.00037929999999999995,0.14
1217,,,0.00037939999999999995,9400.0,,,0.00037939999999999995,0.12
1218,,,0.00037949999999999995,9400.0,,,0.00037949999999999995,0.12
1219,,,0.00037959999999999996,9600.0,,,0.00037959999999999996,0.12
1220,,,0.00037969999999999996,9400.0,,,0.00037969999999999996,0.12
1221,,,0.00037979999999999996,9400.0,,,0.00037979999999999996,0.14
1222,,,0.00037989999999999996,9400.0,,,0.00037989999999999996,0.12
1223,,,0.00037999999999999997,9600.0,,,0.00037999999999999997,0.1
1224,,,0.00038009999999999997,9600.0,,,0.00038009999999999997,0.14
1225,,,0.00038019999999999997,9800.0,,,0.00038019999999999997,0.12
1226,,,0.0003803,9800.0,,,0.0003803,0.12
1227,,,0.0003804,9800.0,,,0.0003804,0.1
1228,,,0.0003805,9800.0,,,0.0003805,0.08
1229,,,0.0003806,9800.0,,,0.0003806,0.12
1230,,,0.0003807,10000.0,,,0.0003807,0.12
1231,,,0.00038079999999999993,9800.0,,,0.00038079999999999993,0.14
1232,,,0.0003809,9800.0,,,0.0003809,0.14
1233,,,0.00038099999999999994,9800.0,,,0.00038099999999999994,0.14
1234,,,0.0003811,10000.0,,,0.0003811,0.14
1235,,,0.00038119999999999994,10000.0,,,0.00038119999999999994,0.14
1236,,,0.0003813,10200.0,,,0.0003813,0.12
1237,,,0.00038139999999999995,10000.0,,,0.00038139999999999995,0.12
1238,,,0.0003815,10000.0,,,0.0003815,0.12
1239,,,0.00038159999999999995,10200.0,,,0.00038159999999999995,0.12
1240,,,0.0003817,10400.0,,,0.0003817,0.1
1241,,,0.00038179999999999996,10200.0,,,0.00038179999999999996,0.1
1242,,,0.00038189999999999996,10400.0,,,0.00038189999999999996,0.1
1243,,,0.00038199999999999996,10400.0,,,0.00038199999999999996,0.1
1244,,,0.00038209999999999996,10400.0,,,0.00038209999999999996,0.06
1245,,,0.00038219999999999997,10400.0,,,0.00038219999999999997,0.1
1246,,,0.00038229999999999997,10400.0,,,0.00038229999999999997,0.1
1247,,,0.00038239999999999997,10400.0,,,0.00038239999999999997,0.1
1248,,,0.0003825,10600.0,,,0.0003825,0.12
1249,,,0.0003826,10600.0,,,0.0003826,0.12
1250,,,0.0003827,10600.0,,,0.0003827,0.1
1251,,,0.0003828,10400.0,,,0.0003828,0.12
1252,,,0.0003829,10600.0,,,0.0003829,0.1
1253,,,0.000383,10800.0,,,0.000383,0.12
1254,,,0.00038309999999999993,10600.0,,,0.00038309999999999993,0.14
1255,,,0.0003832,10800.0,,,0.0003832,0.14
1256,,,0.00038329999999999994,11000.0,,,0.00038329999999999994,0.12
1257,,,0.0003834,11000.0,,,0.0003834,0.14
1258,,,0.00038349999999999994,10800.0,,,0.00038349999999999994,0.12
1259,,,0.0003836,11000.0,,,0.0003836,0.12
1260,,,0.00038369999999999995,10800.0,,,0.00038369999999999995,0.1
1261,,,0.0003838,11000.0,,,0.0003838,0.1
1262,,,0.00038389999999999995,11200.0,,,0.00038389999999999995,0.08
1263,,,0.000384,11000.0,,,0.000384,0.1
1264,,,0.00038409999999999996,11000.0,,,0.00038409999999999996,0.12
1265,,,0.00038419999999999996,11200.0,,,0.00038419999999999996,0.14
1266,,,0.00038429999999999996,11400.0,,,0.00038429999999999996,0.14
1267,,,0.00038439999999999997,11200.0,,,0.00038439999999999997,0.12
1268,,,0.00038449999999999997,11400.0,,,0.00038449999999999997,0.1
1269,,,0.00038459999999999997,11400.0,,,0.00038459999999999997,0.12
1270,,,0.00038469999999999997,11400.0,,,0.00038469999999999997,0.12
1271,,,0.0003848,11200.0,,,0.0003848,0.12
1272,,,0.0003849,11200.0,,,0.0003849,0.1
1273,,,0.000385,11400.0,,,0.000385,0.12
1274,,,0.0003851,11400.0,,,0.0003851,0.1
1275,,,0.00038519999999999993,11600.0,,,0.00038519999999999993,0.12
1276,,,0.0003853,11800.0,,,0.0003853,0.1
1277,,,0.00038539999999999994,11800.0,,,0.00038539999999999994,0.1
1278,,,0.0003855,11800.0,,,0.0003855,0.1
1279,,,0.00038559999999999994,11800.0,,,0.00038559999999999994,0.12
1280,,,0.0003857,11800.0,,,0.0003857,0.1
1281,,,0.00038579999999999995,11800.0,,,0.00038579999999999995,0.12
1282,,,0.0003859,12000.0,,,0.0003859,0.16
1283,,,0.00038599999999999995,11800.0,,,0.00038599999999999995,0.14
1284,,,0.0003861,12000.0,,,0.0003861,0.1
1285,,,0.00038619999999999995,12000.0,,,0.00038619999999999995,0.1
1286,,,0.00038629999999999996,12200.0,,,0.00038629999999999996,0.14
1287,,,0.00038639999999999996,12000.0,,,0.00038639999999999996,0.1
1288,,,0.00038649999999999996,11800.0,,,0.00038649999999999996,0.12
1289,,,0.00038659999999999996,12000.0,,,0.00038659999999999996,0.12
1290,,,0.00038669999999999997,12000.0,,,0.00038669999999999997,0.14
1291,,,0.00038679999999999997,12200.0,,,0.00038679999999999997,0.12
1292,,,0.00038689999999999997,12400.0,,,0.00038689999999999997,0.14
1293,,,0.000387,12000.0,,,0.000387,0.1
1294,,,0.0003871,12400.0,,,0.0003871,0.1
1295,,,0.0003872,12200.0,,,0.0003872,0.08
1296,,,0.0003873,12400.0,,,0.0003873,0.12
1297,,,0.0003874,12200.0,,,0.0003874,0.12
1298,,,0.00038749999999999993,12400.0,,,0.00038749999999999993,0.14
1299,,,0.0003876,12600.0,,,0.0003876,0.12
1300,,,0.00038769999999999994,12400.0,,,0.00038769999999999994,0.14
1301,,,0.0003878,12400.0,,,0.0003878,0.14
1302,,,0.00038789999999999994,12400.0,,,0.00038789999999999994,0.14
1303,,,0.000388,12400.0,,,0.000388,0.12
1304,,,0.00038809999999999995,12400.0,,,0.00038809999999999995,0.12
1305,,,0.0003882,12600.0,,,0.0003882,0.12
1306,,,0.00038829999999999995,12400.0,,,0.00038829999999999995,0.12
1307,,,0.0003884,12800.0,,,0.0003884,0.12
1308,,,0.00038849999999999996,12800.0,,,0.00038849999999999996,0.1
1309,,,0.00038859999999999996,12800.0,,,0.00038859999999999996,0.12
1310,,,0.00038869999999999996,12800.0,,,0.00038869999999999996,0.1
1311,,,0.00038879999999999996,12800.0,,,0.00038879999999999996,0.08
1312,,,0.00038889999999999997,13000.0,,,0.00038889999999999997,0.12
1313,,,0.00038899999999999997,13000.0,,,0.00038899999999999997,0.14
1314,,,0.00038909999999999997,13000.0,,,0.00038909999999999997,0.12
1315,,,0.0003892,13000.0,,,0.0003892,0.14
1316,,,0.0003893,13200.0,,,0.0003893,0.12
1317,,,0.0003894,13400.0,,,0.0003894,0.12
1318,,,0.0003895,13200.0,,,0.0003895,0.14
1319,,,0.00038959999999999993,13000.0,,,0.00038959999999999993,0.12
1320,,,0.0003897,13000.0,,,0.0003897,0.16
1321,,,0.00038979999999999993,13000.0,,,0.00038979999999999993,0.1
1322,,,0.0003899,13200.0,,,0.0003899,0.12
1323,,,0.00038999999999999994,13200.0,,,0.00038999999999999994,0.12
1324,,,0.0003901,13200.0,,,0.0003901,0.12
1325,,,0.00039019999999999994,13400.0,,,0.00039019999999999994,0.1
1326,,,0.0003903,13400.0,,,0.0003903,0.1
1327,,,0.00039039999999999995,13200.0,,,0.00039039999999999995,0.1
1328,,,0.0003905,13400.0,,,0.0003905,0.14
1329,,,0.00039059999999999995,13400.0,,,0.00039059999999999995,0.08
1330,,,0.0003907,13600.0,,,0.0003907,0.14
1331,,,0.00039079999999999996,13600.0,,,0.00039079999999999996,0.12
1332,,,0.00039089999999999996,13400.0,,,0.00039089999999999996,0.16
1333,,,0.00039099999999999996,13600.0,,,0.00039099999999999996,0.08
1334,,,0.00039109999999999997,13600.0,,,0.00039109999999999997,0.12
1335,,,0.00039119999999999997,13600.0,,,0.00039119999999999997,0.12
1336,,,0.00039129999999999997,13600.0,,,0.00039129999999999997,0.12
1337,,,0.00039139999999999997,13800.0,,,0.00039139999999999997,0.14
1338,,,0.0003915,13600.0,,,0.0003915,0.12
1339,,,0.0003916,13600.0,,,0.0003916,0.12
1340,,,0.0003917,13800.0,,,0.0003917,0.12
1341,,,0.0003918,13800.0,,,0.0003918,0.12
1342,,,0.00039189999999999993,14000.0,,,0.00039189999999999993,0.12
1343,,,0.000392,14000.0,,,0.000392,0.08
1344,,,0.00039209999999999994,14000.0,,,0.00039209999999999994,0.1
1345,,,0.0003922,13800.0,,,0.0003922,0.08
1346,,,0.00039229999999999994,14000.0,,,0.00039229999999999994,0.08
1347,,,0.0003924,14000.0,,,0.0003924,0.1
1348,,,0.00039249999999999995,14200.0,,,0.00039249999999999995,0.1
1349,,,0.0003926,14200.0,,,0.0003926,0.12
1350,,,0.00039269999999999995,14200.0,,,0.00039269999999999995,0.1
1351,,,0.0003928,14400.0,,,0.0003928,0.12
1352,,,0.00039289999999999996,14000.0,,,0.00039289999999999996,0.1
1353,,,0.00039299999999999996,14200.0,,,0.00039299999999999996,0.12
1354,,,0.00039309999999999996,14200.0,,,0.00039309999999999996,0.02
1355,,,0.00039319999999999996,14200.0,,,0.00039319999999999996,0.12
1356,,,0.00039329999999999996,14400.0,,,0.00039329999999999996,0.1
1357,,,0.00039339999999999997,14400.0,,,0.00039339999999999997,0.12
1358,,,0.00039349999999999997,14400.0,,,0.00039349999999999997,0.14
1359,,,0.00039359999999999997,14400.0,,,0.00039359999999999997,0.1
1360,,,0.0003937,14600.0,,,0.0003937,0.08
1361,,,0.0003938,14400.0,,,0.0003938,0.1
1362,,,0.0003939,14400.0,,,0.0003939,0.08
1363,,,0.000394,14400.0,,,0.000394,0.12
1364,,,0.0003941,14800.0,,,0.0003941,0.2
1365,,,0.00039419999999999993,14600.0,,,0.00039419999999999993,0.24
1366,,,0.0003943,14800.0,,,0.0003943,0.1
1367,,,0.00039439999999999994,14800.0,,,0.00039439999999999994,0.18
1368,,,0.0003945,14800.0,,,0.0003945,0.28
1369,,,0.00039459999999999994,14600.0,,,0.00039459999999999994,0.12
1370,,,0.0003947,14600.0,,,0.0003947,0.1
1371,,,0.00039479999999999995,14800.0,,,0.00039479999999999995,0.08
1372,,,0.0003949,15000.0,,,0.0003949,0.12
1373,,,0.00039499999999999995,15000.0,,,0.00039499999999999995,0.08
1374,,,0.0003951,14800.0,,,0.0003951,0.18
1375,,,0.00039519999999999996,14800.0,,,0.00039519999999999996,0.2
1376,,,0.00039529999999999996,15000.0,,,0.00039529999999999996,0.08
1377,,,0.00039539999999999996,14800.0,,,0.00039539999999999996,0.08
1378,,,0.00039549999999999996,15000.0,,,0.00039549999999999996,0.1
1379,,,0.00039559999999999997,15200.0,,,0.00039559999999999997,0.1
1380,,,0.00039569999999999997,15000.0,,,0.00039569999999999997,0.12
1381,,,0.00039579999999999997,15200.0,,,0.00039579999999999997,0.12
1382,,,0.0003959,14800.0,,,0.0003959,0.48
1383,,,0.000396,15200.0,,,0.000396,0.32
1384,,,0.0003961,15200.0,,,0.0003961,0.24
1385,,,0.0003962,15200.0,,,0.0003962,0.22
1386,,,0.00039629999999999993,14800.0,,,0.00039629999999999993,0.12
1387,,,0.0003964,14800.0,,,0.0003964,0.1
1388,,,0.00039649999999999993,15200.0,,,0.00039649999999999993,0.12
1389,,,0.0003966,15200.0,,,0.0003966,0.1
1390,,,0.00039669999999999994,15200.0,,,0.00039669999999999994,0.12
1391,,,0.0003968,15400.0,,,0.0003968,0.1
1392,,,0.00039689999999999994,15400.0,,,0.00039689999999999994,0.08
1393,,,0.000397,15400.0,,,0.000397,0.08
1394,,,0.00039709999999999995,15400.0,,,0.00039709999999999995,0.06
1395,,,0.0003972,15400.0,,,0.0003972,0.08
1396,,,0.00039729999999999995,15400.0,,,0.00039729999999999995,0.1
1397,,,0.00039739999999999996,15600.0,,,0.00039739999999999996,0.08
1398,,,0.00039749999999999996,15600.0,,,0.00039749999999999996,0.1
1399,,,0.00039759999999999996,15800.0,,,0.00039759999999999996,0.1
1400,,,0.00039769999999999996,15800.0,,,0.00039769999999999996,0.1
1401,,,0.00039779999999999997,15400.0,,,0.00039779999999999997,0.08
1402,,,0.00039789999999999997,15400.0,,,0.00039789999999999997,0.1
1403,,,0.00039799999999999997,15600.0,,,0.00039799999999999997,0.44
1404,,,0.0003981,15600.0,,,0.0003981,0.26
1405,,,0.0003982,15600.0,,,0.0003982,0.12
1406,,,0.0003983,15600.0,,,0.0003983,0.1
1407,,,0.0003984,15800.0,,,0.0003984,0.06
1408,,,0.0003985,15600.0,,,0.0003985,0.08
1409,,,0.00039859999999999993,15600.0,,,0.00039859999999999993,0.1
1410,,,0.0003987,15600.0,,,0.0003987,0.08
1411,,,0.00039879999999999994,15800.0,,,0.00039879999999999994,0.1
1412,,,0.0003989,16000.0,,,0.0003989,0.14
1413,,,0.00039899999999999994,15600.0,,,0.00039899999999999994,0.44
1414,,,0.0003991,15800.0,,,0.0003991,0.5
1415,,,0.00039919999999999995,16000.0,,,0.00039919999999999995,0.1
1416,,,0.0003993,15800.0,,,0.0003993,0.08
1417,,,0.00039939999999999995,15800.0,,,0.00039939999999999995,0.08
1418,,,0.0003995,16000.0,,,0.0003995,0.08
1419,,,0.00039959999999999996,16000.0,,,0.00039959999999999996,0.1
1420,,,0.00039969999999999996,15600.0,,,0.00039969999999999996,0.1
1421,,,0.00039979999999999996,16000.0,,,0.00039979999999999996,0.08
1422,,,0.00039989999999999996,16000.0,,,0.00039989999999999996,0.52
1423,,,0.00039999999999999996,16000.0,,,0.00039999999999999996,0.16
1424,,,0.00040009999999999997,16200.0,,,0.00040009999999999997,0.06
1425,,,0.00040019999999999997,16400.0,,,0.00040019999999999997,0.08
1426,,,0.00040029999999999997,15800.0,,,0.00040029999999999997,0.06
1427,,,0.0004004,16000.0,,,0.0004004,0.08
1428,,,0.0004005,16200.0,,,0.0004005,0.08
1429,,,0.0004006,16200.0,,,0.0004006,0.1
1430,,,0.0004007,16200.0,,,0.0004007,0.1
1431,,,0.0004008,16400.0,,,0.0004008,0.08
1432,,,0.00040089999999999993,16600.0,,,0.00040089999999999993,0.06
1433,,,0.000401,16400.0,,,0.000401,0.2
1434,,,0.00040109999999999994,16200.0,,,0.00040109999999999994,0.36
1435,,,0.0004012,16200.0,,,0.0004012,0.22
1436,,,0.00040129999999999994,16200.0,,,0.00040129999999999994,0.14
1437,,,0.0004014,16200.0,,,0.0004014,0.06
1438,,,0.00040149999999999995,16400.0,,,0.00040149999999999995,0.08
1439,,,0.0004016,16400.0,,,0.0004016,0.06
1440,,,0.00040169999999999995,16600.0,,,0.00040169999999999995,0.08
1441,,,0.0004018,16600.0,,,0.0004018,0.1
1442,,,0.00040189999999999996,16600.0,,,0.00040189999999999996,0.06
1443,,,0.00040199999999999996,16400.0,,,0.00040199999999999996,0.06
1444,,,0.00040209999999999996,16400.0,,,0.00040209999999999996,0.04
1445,,,0.00040219999999999996,16400.0,,,0.00040219999999999996,0.1
1446,,,0.00040229999999999997,16600.0,,,0.00040229999999999997,0.9400000000000001
1447,,,0.00040239999999999997,16600.0,,,0.00040239999999999997,0.28
1448,,,0.00040249999999999997,16400.0,,,0.00040249999999999997,0.1
1449,,,0.0004026,16400.0,,,0.0004026,0.06
1450,,,0.0004027,16800.0,,,0.0004027,0.06
1451,,,0.0004028,16400.0,,,0.0004028,0.06
1452,,,0.0004029,16600.0,,,0.0004029,0.08
1453,,,0.00040299999999999993,16600.0,,,0.00040299999999999993,0.2
1454,,,0.0004031,16800.0,,,0.0004031,0.26
1455,,,0.00040319999999999993,16800.0,,,0.00040319999999999993,0.1
1456,,,0.0004033,16600.0,,,0.0004033,0.08
1457,,,0.00040339999999999994,16400.0,,,0.00040339999999999994,0.06
1458,,,0.0004035,16600.0,,,0.0004035,0.08
1459,,,0.00040359999999999994,16600.0,,,0.00040359999999999994,0.06
1460,,,0.0004037,16600.0,,,0.0004037,0.06
1461,,,0.00040379999999999995,16600.0,,,0.00040379999999999995,0.06
1462,,,0.0004039,16600.0,,,0.0004039,0.04
1463,,,0.00040399999999999995,16800.0,,,0.00040399999999999995,0.06
1464,,,0.00040409999999999996,16800.0,,,0.00040409999999999996,0.06
1465,,,0.00040419999999999996,16800.0,,,0.00040419999999999996,0.06
1466,,,0.00040429999999999996,17000.0,,,0.00040429999999999996,0.06
1467,,,0.00040439999999999996,17000.0,,,0.00040439999999999996,0.08
1468,,,0.00040449999999999997,16800.0,,,0.00040449999999999997,0.08
1469,,,0.00040459999999999997,16600.0,,,0.00040459999999999997,0.08
1470,,,0.00040469999999999997,16800.0,,,0.00040469999999999997,0.08
1471,,,0.0004048,16800.0,,,0.0004048,0.34
1472,,,0.0004049,16800.0,,,0.0004049,0.08
1473,,,0.000405,16800.0,,,0.000405,0.08
1474,,,0.0004051,17000.0,,,0.0004051,0.04
1475,,,0.0004052,17000.0,,,0.0004052,0.06
1476,,,0.00040529999999999993,17000.0,,,0.00040529999999999993,0.04
1477,,,0.0004054,17000.0,,,0.0004054,0.08
1478,,,0.00040549999999999994,17000.0,,,0.00040549999999999994,0.36
1479,,,0.0004056,17000.0,,,0.0004056,0.04
1480,,,0.00040569999999999994,17000.0,,,0.00040569999999999994,0.12
1481,,,0.0004058,17000.0,,,0.0004058,0.1
1482,,,0.00040589999999999995,17000.0,,,0.00040589999999999995,0.06
1483,,,0.000406,17200.0,,,0.000406,0.06
1484,,,0.00040609999999999995,17000.0,,,0.00040609999999999995,0.08
1485,,,0.0004062,16600.0,,,0.0004062,0.04
1486,,,0.00040629999999999996,16600.0,,,0.00040629999999999996,0.1
1487,,,0.00040639999999999996,17000.0,,,0.00040639999999999996,0.08
1488,,,0.00040649999999999996,17200.0,,,0.00040649999999999996,0.1
1489,,,0.00040659999999999996,17000.0,,,0.00040659999999999996,0.02
1490,,,0.00040669999999999997,17000.0,,,0.00040669999999999997,0.06
1491,,,0.00040679999999999997,17200.0,,,0.00040679999999999997,0.02
1492,,,0.00040689999999999997,17200.0,,,0.00040689999999999997,0.52
1493,,,0.00040699999999999997,17200.0,,,0.00040699999999999997,0.58
1494,,,0.0004071,17200.0,,,0.0004071,0.08
1495,,,0.0004072,17000.0,,,0.0004072,0.04
1496,,,0.0004073,17200.0,,,0.0004073,0.06
1497,,,0.0004074,17200.0,,,0.0004074,0.06
1498,,,0.0004075,17200.0,,,0.0004075,0.08
1499,,,0.00040759999999999993,17200.0,,,0.00040759999999999993,0.04
1500,,,0.0004077,17200.0,,,0.0004077,0.08
1501,,,0.00040779999999999994,17000.0,,,0.00040779999999999994,0.1
1502,,,0.0004079,17000.0,,,0.0004079,0.06
1503,,,0.00040799999999999994,17200.0,,,0.00040799999999999994,0.08
1504,,,0.0004081,17000.0,,,0.0004081,0.06
1505,,,0.00040819999999999995,17200.0,,,0.00040819999999999995,0.06
1506,,,0.0004083,17400.0,,,0.0004083,0.04
1507,,,0.00040839999999999995,17200.0,,,0.00040839999999999995,1.2
1508,,,0.0004085,17200.0,,,0.0004085,0.2
1509,,,0.00040859999999999996,17000.0,,,0.00040859999999999996,0.04
1510,,,0.00040869999999999996,17000.0,,,0.00040869999999999996,0.08
1511,,,0.00040879999999999996,17200.0,,,0.00040879999999999996,0.06
1512,,,0.00040889999999999996,17200.0,,,0.00040889999999999996,0.08
1513,,,0.00040899999999999997,17400.0,,,0.00040899999999999997,0.04
1514,,,0.00040909999999999997,17200.0,,,0.00040909999999999997,0.06
1515,,,0.00040919999999999997,17400.0,,,0.00040919999999999997,0.08
1516,,,0.0004093,17200.0,,,0.0004093,0.06
1517,,,0.0004094,17000.0,,,0.0004094,0.04
1518,,,0.0004095,17000.0,,,0.0004095,0.06
1519,,,0.0004096,17200.0,,,0.0004096,0.04
1520,,,0.00040969999999999993,17200.0,,,0.00040969999999999993,0.06
1521,,,0.0004098,17200.0,,,0.0004098,0.06
1522,,,0.00040989999999999993,17200.0,,,0.00040989999999999993,0.04
1523,,,0.00041,17600.0,,,0.00041,0.02
1524,,,0.00041009999999999994,17400.0,,,0.00041009999999999994,0.04
1525,,,0.0004102,17200.0,,,0.0004102,0.02
1526,,,0.00041029999999999994,17200.0,,,0.00041029999999999994,0.04
1527,,,0.0004104,17400.0,,,0.0004104,0.04
1528,,,0.00041049999999999995,17200.0,,,0.00041049999999999995,0.04
1529,,,0.0004106,17200.0,,,0.0004106,0.08
1530,,,0.00041069999999999995,17400.0,,,0.00041069999999999995,0.06
1531,,,0.00041079999999999996,17200.0,,,0.00041079999999999996,0.04
1532,,,0.00041089999999999996,17400.0,,,0.00041089999999999996,0.04
1533,,,0.00041099999999999996,17400.0,,,0.00041099999999999996,0.02
1534,,,0.00041109999999999996,17200.0,,,0.00041109999999999996,0.06
1535,,,0.00041119999999999997,17200.0,,,0.00041119999999999997,0.06
1536,,,0.00041129999999999997,17000.0,,,0.00041129999999999997,0.02
1537,,,0.00041139999999999997,17400.0,,,0.00041139999999999997,0.04
1538,,,0.0004115,17200.0,,,0.0004115,0.02
1539,,,0.0004116,17400.0,,,0.0004116,0.02
1540,,,0.0004117,17400.0,,,0.0004117,0.02
1541,,,0.0004118,17400.0,,,0.0004118,-0.02
1542,,,0.0004119,17400.0,,,0.0004119,0.0
1543,,,0.00041199999999999993,17200.0,,,0.00041199999999999993,0.02
1544,,,0.0004121,17200.0,,,0.0004121,0.02
1545,,,0.00041219999999999994,17200.0,,,0.00041219999999999994,0.04
1546,,,0.0004123,17400.0,,,0.0004123,0.02
1547,,,0.00041239999999999994,17400.0,,,0.00041239999999999994,0.02
1548,,,0.0004125,17400.0,,,0.0004125,0.02
1549,,,0.00041259999999999995,17400.0,,,0.00041259999999999995,0.04
1550,,,0.0004127,17200.0,,,0.0004127,0.04
1551,,,0.00041279999999999995,17200.0,,,0.00041279999999999995,0.02
1552,,,0.0004129,17400.0,,,0.0004129,0.02
1553,,,0.00041299999999999996,17400.0,,,0.00041299999999999996,0.04
1554,,,0.00041309999999999996,17400.0,,,0.00041309999999999996,0.02
1555,,,0.00041319999999999996,17400.0,,,0.00041319999999999996,0.02
1556,,,0.00041329999999999996,17200.0,,,0.00041329999999999996,0.02
1557,,,0.00041339999999999997,17200.0,,,0.00041339999999999997,0.06
1558,,,0.00041349999999999997,17600.0,,,0.00041349999999999997,0.0
1559,,,0.00041359999999999997,17400.0,,,0.00041359999999999997,0.02
1560,,,0.00041369999999999997,17200.0,,,0.00041369999999999997,0.02
1561,,,0.0004138,17400.0,,,0.0004138,0.0
1562,,,0.0004139,17400.0,,,0.0004139,0.0
1563,,,0.000414,17400.0,,,0.000414,0.02
1564,,,0.00041409999999999993,17200.0,,,0.00041409999999999993,0.0
1565,,,0.0004142,17400.0,,,0.0004142,0.0
1566,,,0.00041429999999999993,17200.0,,,0.00041429999999999993,0.0
1567,,,0.0004144,17600.0,,,0.0004144,0.0
1568,,,0.00041449999999999994,17000.0,,,0.00041449999999999994,0.02
1569,,,0.0004146,17200.0,,,0.0004146,0.02
1570,,,0.00041469999999999994,17200.0,,,0.00041469999999999994,0.0
1571,,,0.0004148,17400.0,,,0.0004148,-0.02
1572,,,0.00041489999999999995,17400.0,,,0.00041489999999999995,0.06
1573,,,0.000415,17400.0,,,0.000415,0.14
1574,,,0.00041509999999999995,17600.0,,,0.00041509999999999995,0.04
1575,,,0.00041519999999999995,17400.0,,,0.00041519999999999995,0.0
1576,,,0.00041529999999999996,17400.0,,,0.00041529999999999996,-0.02
1577,,,0.00041539999999999996,17400.0,,,0.00041539999999999996,0.02
1578,,,0.00041549999999999996,17400.0,,,0.00041549999999999996,-0.02
1579,,,0.00041559999999999996,17400.0,,,0.00041559999999999996,0.16
1580,,,0.00041569999999999997,17200.0,,,0.00041569999999999997,0.0
1581,,,0.00041579999999999997,17200.0,,,0.00041579999999999997,0.0
1582,,,0.00041589999999999997,17600.0,,,0.00041589999999999997,0.0
1583,,,0.000416,17200.0,,,0.000416,0.0
1584,,,0.0004161,16800.0,,,0.0004161,0.0
1585,,,0.0004162,17000.0,,,0.0004162,0.02
1586,,,0.0004163,17000.0,,,0.0004163,0.02
1587,,,0.00041639999999999993,17200.0,,,0.00041639999999999993,0.0
1588,,,0.0004165,17000.0,,,0.0004165,0.02
1589,,,0.00041659999999999993,17200.0,,,0.00041659999999999993,0.0
1590,,,0.0004167,17200.0,,,0.0004167,-0.06
1591,,,0.00041679999999999994,17400.0,,,0.00041679999999999994,-0.04
1592,,,0.0004169,17200.0,,,0.0004169,-0.06
1593,,,0.00041699999999999994,17200.0,,,0.00041699999999999994,-0.04
1594,,,0.0004171,17000.0,,,0.0004171,0.0
1595,,,0.00041719999999999995,17200.0,,,0.00041719999999999995,-0.02
1596,,,0.0004173,17400.0,,,0.0004173,-0.02
1597,,,0.00041739999999999995,17200.0,,,0.00041739999999999995,-0.02
1598,,,0.00041749999999999996,17200.0,,,0.00041749999999999996,-0.02
1599,,,0.00041759999999999996,17200.0,,,0.00041759999999999996,0.0
1600,,,0.00041769999999999996,17000.0,,,0.00041769999999999996,0.0
1601,,,0.00041779999999999996,16800.0,,,0.00041779999999999996,0.0
1602,,,0.00041789999999999997,17000.0,,,0.00041789999999999997,-0.02
1603,,,0.00041799999999999997,17000.0,,,0.00041799999999999997,0.0
1604,,,0.00041809999999999997,17000.0,,,0.00041809999999999997,-0.04
1605,,,0.0004182,16800.0,,,0.0004182,-0.02
1606,,,0.0004183,17200.0,,,0.0004183,-0.04
1607,,,0.0004184,17000.0,,,0.0004184,-0.02
1608,,,0.0004185,17000.0,,,0.0004185,-0.08
1609,,,0.0004186,17000.0,,,0.0004186,0.0
1610,,,0.00041869999999999993,17000.0,,,0.00041869999999999993,-0.02
1611,,,0.0004188,17200.0,,,0.0004188,-0.02
1612,,,0.00041889999999999994,17000.0,,,0.00041889999999999994,-0.02
1613,,,0.000419,16800.0,,,0.000419,-0.02
1614,,,0.00041909999999999994,17000.0,,,0.00041909999999999994,-0.02
1615,,,0.0004192,17200.0,,,0.0004192,0.0
1616,,,0.00041929999999999995,16800.0,,,0.00041929999999999995,-0.02
1617,,,0.0004194,16800.0,,,0.0004194,0.0
1618,,,0.00041949999999999995,16800.0,,,0.00041949999999999995,-0.04
1619,,,0.0004196,16800.0,,,0.0004196,-0.02
