,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
0,CH activo,1,0.0003792,9600.0,CH activo,4,0.0003792,0.1
1,Int. Temporal,2e-08,0.00037922,9400.0,Int. Temporal,2e-08,0.00037922,0.12
2,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;LINE;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;5.4E3
",0.00037924,9600.0,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;LINE;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;5.4E3
",0.00037924,0.1
3,Unidades verticales,"""V""",0.00037926,9400.0,Unidades verticales,"""V""",0.00037926,0.08
4,Volts x div,5.0E3,0.00037928,9400.0,Volts x div,5.0E-1,0.00037928,0.12
5,Offset vertical (en unidades digitales),123.0,0.0003793,9600.0,Offset vertical (en unidades digitales),43.0,0.0003793,0.1
6,Unidades horizontales,"""s""
",0.00037932,9600.0,Unidades horizontales,"""s""
",0.00037932,0.1
1465,,,0.0004085,17000.0,,,0.0004085,0.2
1466,,,0.00040852,17000.0,,,0.00040852,0.22
1467,,,0.00040854,16800.0,,,0.00040854,0.2
1468,,,0.00040856,16800.0,,,0.00040856,0.36
1469,,,0.00040858,16800.0,,,0.00040858,0.18
1470,,,0.0004086,17000.0,,,0.0004086,0.12
1471,,,0.00040862,16800.0,,,0.00040862,0.08
1472,,,0.00040864,17000.0,,,0.00040864,0.08
1473,,,0.00040866,16800.0,,,0.00040866,0.06
1474,,,0.00040868,16800.0,,,0.00040868,0.06
1475,,,0.0004087,17000.0,,,0.0004087,0.06
1476,,,0.00040872,16800.0,,,0.00040872,0.08
1477,,,0.00040874,16800.0,,,0.00040874,0.08
1478,,,0.00040876,16800.0,,,0.00040876,0.06
1479,,,0.00040878,16800.0,,,0.00040878,0.06
1480,,,0.0004088,16800.0,,,0.0004088,0.06
1481,,,0.00040882,16800.0,,,0.00040882,0.1
1482,,,0.00040884,17000.0,,,0.00040884,0.06
1483,,,0.00040886,16800.0,,,0.00040886,0.04
1484,,,0.00040888000000000003,16800.0,,,0.00040888000000000003,0.06
1485,,,0.0004089,16800.0,,,0.0004089,0.04
1486,,,0.00040892,17000.0,,,0.00040892,0.06
1487,,,0.00040894,16800.0,,,0.00040894,0.06
1488,,,0.00040896,17000.0,,,0.00040896,0.0
1489,,,0.00040898,17000.0,,,0.00040898,0.06
1490,,,0.000409,16800.0,,,0.000409,0.06
1491,,,0.00040902,17000.0,,,0.00040902,0.06
1492,,,0.00040904,17000.0,,,0.00040904,0.06
1493,,,0.00040906,16800.0,,,0.00040906,0.06
1494,,,0.00040908,16800.0,,,0.00040908,0.06
1495,,,0.0004091,17000.0,,,0.0004091,0.04
1496,,,0.00040912,17000.0,,,0.00040912,0.06
1497,,,0.00040914,17200.0,,,0.00040914,0.02
1498,,,0.00040916,17000.0,,,0.00040916,0.04
1499,,,0.00040918,17000.0,,,0.00040918,0.02
1500,,,0.0004092,16800.0,,,0.0004092,0.06
1501,,,0.00040922,16800.0,,,0.00040922,0.04
1502,,,0.00040924,17000.0,,,0.00040924,0.04
1503,,,0.00040926,17000.0,,,0.00040926,0.06
1504,,,0.00040928,16800.0,,,0.00040928,0.06
1505,,,0.00040930000000000003,17000.0,,,0.00040930000000000003,0.06
1506,,,0.00040932,17000.0,,,0.00040932,0.04
1507,,,0.00040934,17000.0,,,0.00040934,0.02
1508,,,0.00040936,17000.0,,,0.00040936,0.06
1509,,,0.00040938,16600.0,,,0.00040938,0.06
1510,,,0.0004094,17000.0,,,0.0004094,0.06
1511,,,0.00040942,17000.0,,,0.00040942,0.02
1512,,,0.00040944,17000.0,,,0.00040944,0.06
1513,,,0.00040946,17000.0,,,0.00040946,0.06
1514,,,0.00040948,16800.0,,,0.00040948,0.02
1515,,,0.0004095,17000.0,,,0.0004095,0.04
1516,,,0.00040952,16800.0,,,0.00040952,0.02
1517,,,0.00040954,17000.0,,,0.00040954,0.02
1518,,,0.00040956,16800.0,,,0.00040956,0.06
1519,,,0.00040958,16800.0,,,0.00040958,0.04
1520,,,0.0004096,17000.0,,,0.0004096,0.08
1521,,,0.00040962,16800.0,,,0.00040962,0.0
1522,,,0.00040964,17000.0,,,0.00040964,0.04
1523,,,0.00040966,16800.0,,,0.00040966,0.06
1524,,,0.00040968,16800.0,,,0.00040968,0.04
1525,,,0.0004097,17000.0,,,0.0004097,0.04
1526,,,0.00040972000000000003,16800.0,,,0.00040972000000000003,0.02
1527,,,0.00040974,17000.0,,,0.00040974,0.06
1528,,,0.00040976,16800.0,,,0.00040976,0.04
1529,,,0.00040978,17000.0,,,0.00040978,0.06
1530,,,0.0004098,17000.0,,,0.0004098,0.04
1531,,,0.00040982,17000.0,,,0.00040982,0.06
1532,,,0.00040984,17000.0,,,0.00040984,0.04
1533,,,0.00040986,16600.0,,,0.00040986,0.06
1534,,,0.00040988,17000.0,,,0.00040988,0.04
1535,,,0.0004099,16800.0,,,0.0004099,0.0
1536,,,0.00040992000000000003,17000.0,,,0.00040992000000000003,0.06
1537,,,0.00040994,16800.0,,,0.00040994,0.06
1538,,,0.00040996,16800.0,,,0.00040996,0.04
1539,,,0.00040998,16800.0,,,0.00040998,0.04
1540,,,0.00041,17000.0,,,0.00041,0.02
1541,,,0.00041002,17200.0,,,0.00041002,0.08
1542,,,0.00041004,16600.0,,,0.00041004,0.06
1543,,,0.00041006,17000.0,,,0.00041006,0.04
1544,,,0.00041008,16800.0,,,0.00041008,0.04
1545,,,0.0004101,16800.0,,,0.0004101,0.04
1546,,,0.00041012,17200.0,,,0.00041012,0.04
1547,,,0.00041014000000000003,16800.0,,,0.00041014000000000003,0.06
1548,,,0.00041016,16800.0,,,0.00041016,0.06
1549,,,0.00041018,16800.0,,,0.00041018,0.04
1550,,,0.0004102,17000.0,,,0.0004102,0.04
1551,,,0.00041022,16800.0,,,0.00041022,0.06
1552,,,0.00041024,16800.0,,,0.00041024,0.06
1553,,,0.00041026,17000.0,,,0.00041026,0.06
1554,,,0.00041028,16800.0,,,0.00041028,0.02
1555,,,0.0004103,17000.0,,,0.0004103,0.06
1556,,,0.00041032,17000.0,,,0.00041032,0.06
1557,,,0.00041034000000000003,17000.0,,,0.00041034000000000003,0.06
1558,,,0.00041036,17000.0,,,0.00041036,0.0
1559,,,0.00041038,16800.0,,,0.00041038,0.02
1560,,,0.0004104,17000.0,,,0.0004104,0.04
1561,,,0.00041042,16800.0,,,0.00041042,0.06
1562,,,0.00041044,16800.0,,,0.00041044,0.04
1563,,,0.00041046,16800.0,,,0.00041046,0.02
1564,,,0.00041048,17000.0,,,0.00041048,0.02
1565,,,0.0004105,17000.0,,,0.0004105,0.04
1566,,,0.00041052,17200.0,,,0.00041052,0.06
1567,,,0.00041054,16800.0,,,0.00041054,0.04
1568,,,0.00041056,16800.0,,,0.00041056,0.04
1569,,,0.00041058,17200.0,,,0.00041058,0.02
1570,,,0.0004106,17200.0,,,0.0004106,0.04
1571,,,0.00041062,16800.0,,,0.00041062,0.04
1572,,,0.00041064,17200.0,,,0.00041064,0.02
1573,,,0.00041066,17000.0,,,0.00041066,0.02
1574,,,0.00041068,17000.0,,,0.00041068,0.02
1575,,,0.0004107,16800.0,,,0.0004107,0.04
1576,,,0.00041072,17000.0,,,0.00041072,0.06
1577,,,0.00041074,17200.0,,,0.00041074,0.04
1578,,,0.00041076000000000003,17000.0,,,0.00041076000000000003,0.02
1579,,,0.00041078,17200.0,,,0.00041078,0.04
1580,,,0.0004108,17200.0,,,0.0004108,0.04
1581,,,0.00041082,16800.0,,,0.00041082,0.04
1582,,,0.00041084,17200.0,,,0.00041084,0.02
1583,,,0.00041086,17200.0,,,0.00041086,0.06
1584,,,0.00041088,17000.0,,,0.00041088,0.06
1585,,,0.0004109,17200.0,,,0.0004109,0.06
1586,,,0.00041092,17000.0,,,0.00041092,0.06
1587,,,0.00041094,17000.0,,,0.00041094,0.0
1588,,,0.00041096,17000.0,,,0.00041096,0.24
1589,,,0.00041098,16800.0,,,0.00041098,0.02
1590,,,0.000411,17000.0,,,0.000411,0.14
1591,,,0.00041102,17200.0,,,0.00041102,0.7000000000000001
1592,,,0.00041104,16800.0,,,0.00041104,0.3
1593,,,0.00041106,17000.0,,,0.00041106,0.16
1594,,,0.00041108,17000.0,,,0.00041108,0.14
1595,,,0.0004111,17200.0,,,0.0004111,0.08
1596,,,0.00041112,17000.0,,,0.00041112,0.02
1597,,,0.00041114,17000.0,,,0.00041114,0.12
1598,,,0.00041116,17200.0,,,0.00041116,0.02
1599,,,0.00041118000000000003,16800.0,,,0.00041118000000000003,0.08
1600,,,0.0004112,16800.0,,,0.0004112,0.06
1601,,,0.00041122,17000.0,,,0.00041122,0.02
1602,,,0.00041124,17200.0,,,0.00041124,0.08
1603,,,0.00041126,17000.0,,,0.00041126,0.04
1604,,,0.00041128,17200.0,,,0.00041128,0.08
1605,,,0.0004113,17000.0,,,0.0004113,0.02
1606,,,0.00041132,17000.0,,,0.00041132,0.02
1607,,,0.00041134,17200.0,,,0.00041134,0.06
1608,,,0.00041136,17000.0,,,0.00041136,0.04
1609,,,0.00041138,17200.0,,,0.00041138,0.06
1610,,,0.0004114,17000.0,,,0.0004114,0.02
1611,,,0.00041142,17000.0,,,0.00041142,0.04
1612,,,0.00041144,17000.0,,,0.00041144,0.04
1613,,,0.00041146,17000.0,,,0.00041146,0.06
1614,,,0.00041148,17000.0,,,0.00041148,0.08
1615,,,0.0004115,17200.0,,,0.0004115,0.04
1616,,,0.00041152,17000.0,,,0.00041152,0.04
1617,,,0.00041154,17000.0,,,0.00041154,0.04
1618,,,0.00041156,16800.0,,,0.00041156,0.06
1619,,,0.00041158,17000.0,,,0.00041158,0.06
1620,,,0.00041160000000000003,16800.0,,,0.00041160000000000003,0.02
1621,,,0.00041162,16800.0,,,0.00041162,0.04
1622,,,0.00041164,16800.0,,,0.00041164,0.04
1623,,,0.00041166,17000.0,,,0.00041166,0.04
1624,,,0.00041168,17000.0,,,0.00041168,0.04
1625,,,0.0004117,17000.0,,,0.0004117,0.04
1626,,,0.00041172,16800.0,,,0.00041172,0.02
1627,,,0.00041174,16800.0,,,0.00041174,0.04
1628,,,0.00041176,17000.0,,,0.00041176,0.04
1629,,,0.00041178,17000.0,,,0.00041178,0.06
1630,,,0.0004118,17000.0,,,0.0004118,0.02
1631,,,0.00041182,17200.0,,,0.00041182,0.02
1632,,,0.00041184,17000.0,,,0.00041184,0.06
1633,,,0.00041186,17000.0,,,0.00041186,0.02
1634,,,0.00041188,17000.0,,,0.00041188,0.0
1635,,,0.0004119,17200.0,,,0.0004119,0.06
1636,,,0.00041191999999999997,17000.0,,,0.00041191999999999997,0.02
1637,,,0.00041194,17000.0,,,0.00041194,0.02
1638,,,0.00041196,16800.0,,,0.00041196,0.04
1639,,,0.00041198,16800.0,,,0.00041198,0.04
1640,,,0.000412,17000.0,,,0.000412,0.06
1641,,,0.00041202000000000003,16600.0,,,0.00041202000000000003,0.02
1642,,,0.00041204,17000.0,,,0.00041204,0.06
1643,,,0.00041206,17000.0,,,0.00041206,0.02
1644,,,0.00041208,17000.0,,,0.00041208,0.04
1645,,,0.0004121,17000.0,,,0.0004121,0.06
1646,,,0.00041212,16600.0,,,0.00041212,0.04
1647,,,0.00041214,17000.0,,,0.00041214,0.04
1648,,,0.00041216,16800.0,,,0.00041216,0.0
1649,,,0.00041218,17000.0,,,0.00041218,0.02
1650,,,0.0004122,17000.0,,,0.0004122,0.04
1651,,,0.00041222,16800.0,,,0.00041222,0.02
1652,,,0.00041224,17000.0,,,0.00041224,0.04
1653,,,0.00041226,17000.0,,,0.00041226,-0.02
1654,,,0.00041228,17000.0,,,0.00041228,0.02
1655,,,0.0004123,17000.0,,,0.0004123,0.04
1656,,,0.00041232,17200.0,,,0.00041232,0.04
1657,,,0.00041233999999999997,17000.0,,,0.00041233999999999997,0.02
1658,,,0.00041236,17000.0,,,0.00041236,0.02
1659,,,0.00041238,17200.0,,,0.00041238,0.02
1660,,,0.0004124,16800.0,,,0.0004124,0.04
1661,,,0.00041242,16800.0,,,0.00041242,0.06
1662,,,0.00041244000000000003,17000.0,,,0.00041244000000000003,0.04
1663,,,0.00041246,17000.0,,,0.00041246,0.02
1664,,,0.00041248,16800.0,,,0.00041248,0.02
1665,,,0.0004125,17000.0,,,0.0004125,0.02
1666,,,0.00041252,17000.0,,,0.00041252,0.04
1667,,,0.00041254,17200.0,,,0.00041254,0.04
1668,,,0.00041256,17000.0,,,0.00041256,0.02
1669,,,0.00041258,17400.0,,,0.00041258,0.02
1670,,,0.0004126,17200.0,,,0.0004126,0.04
1671,,,0.00041262,17000.0,,,0.00041262,0.02
1672,,,0.00041264,17000.0,,,0.00041264,0.02
1673,,,0.00041266,17200.0,,,0.00041266,0.04
1674,,,0.00041268,17000.0,,,0.00041268,0.0
1675,,,0.0004127,17200.0,,,0.0004127,0.04
1676,,,0.00041272,16800.0,,,0.00041272,0.0
1677,,,0.00041274,17000.0,,,0.00041274,0.0
1678,,,0.00041276,17400.0,,,0.00041276,0.02
1679,,,0.00041278,17200.0,,,0.00041278,0.02
1680,,,0.0004128,17000.0,,,0.0004128,0.04
1681,,,0.00041282,17000.0,,,0.00041282,0.04
1682,,,0.00041284,17000.0,,,0.00041284,0.02
1683,,,0.00041286000000000003,17000.0,,,0.00041286000000000003,0.04
1684,,,0.00041288,17200.0,,,0.00041288,0.04
1685,,,0.0004129,17000.0,,,0.0004129,0.02
1686,,,0.00041292,17200.0,,,0.00041292,0.0
1687,,,0.00041294,17200.0,,,0.00041294,0.02
1688,,,0.00041296,16800.0,,,0.00041296,0.04
1689,,,0.00041298,17000.0,,,0.00041298,0.02
1690,,,0.000413,17000.0,,,0.000413,0.0
1691,,,0.00041302,17000.0,,,0.00041302,0.04
1692,,,0.00041304,17200.0,,,0.00041304,0.02
1693,,,0.00041306,17000.0,,,0.00041306,0.0
1694,,,0.00041308,17000.0,,,0.00041308,0.04
1695,,,0.0004131,17000.0,,,0.0004131,-0.02
1696,,,0.00041312,17200.0,,,0.00041312,0.04
1697,,,0.00041314,17000.0,,,0.00041314,0.02
1698,,,0.00041316,17000.0,,,0.00041316,0.04
1699,,,0.00041318,16800.0,,,0.00041318,0.02
1700,,,0.0004132,17200.0,,,0.0004132,0.0
1701,,,0.00041322,17200.0,,,0.00041322,0.04
1702,,,0.00041324,16800.0,,,0.00041324,0.04
1703,,,0.00041326,17000.0,,,0.00041326,0.04
1704,,,0.00041328000000000003,16800.0,,,0.00041328000000000003,0.02
1705,,,0.0004133,17200.0,,,0.0004133,0.0
1706,,,0.00041332,17200.0,,,0.00041332,0.04
1707,,,0.00041334,16800.0,,,0.00041334,0.02
1708,,,0.00041336,17200.0,,,0.00041336,0.04
1709,,,0.00041338,17200.0,,,0.00041338,0.0
1710,,,0.0004134,17000.0,,,0.0004134,0.0
1711,,,0.00041342,17000.0,,,0.00041342,0.04
1712,,,0.00041344,17000.0,,,0.00041344,0.02
1713,,,0.00041346,17000.0,,,0.00041346,0.04
1714,,,0.00041348000000000003,17000.0,,,0.00041348000000000003,-0.02
1715,,,0.0004135,17400.0,,,0.0004135,0.02
1716,,,0.00041352,17000.0,,,0.00041352,0.02
1717,,,0.00041354,17000.0,,,0.00041354,0.02
1718,,,0.00041356,17000.0,,,0.00041356,0.02
1719,,,0.00041358,17000.0,,,0.00041358,0.0
1720,,,0.0004136,17000.0,,,0.0004136,0.0
1721,,,0.00041362,17000.0,,,0.00041362,0.04
1722,,,0.00041364,17000.0,,,0.00041364,0.02
1723,,,0.00041366,17200.0,,,0.00041366,0.0
1724,,,0.00041368,17000.0,,,0.00041368,0.02
1725,,,0.0004137,16800.0,,,0.0004137,0.02
1726,,,0.00041372,16800.0,,,0.00041372,0.02
1727,,,0.00041374,17000.0,,,0.00041374,0.02
1728,,,0.00041376,17000.0,,,0.00041376,0.02
1729,,,0.00041378,17000.0,,,0.00041378,0.02
1730,,,0.0004138,17200.0,,,0.0004138,0.04
1731,,,0.00041382,17000.0,,,0.00041382,0.04
1732,,,0.00041384,17000.0,,,0.00041384,0.02
1733,,,0.00041386,17000.0,,,0.00041386,-0.02
1734,,,0.00041388,17000.0,,,0.00041388,0.02
1735,,,0.00041390000000000003,17000.0,,,0.00041390000000000003,0.02
1736,,,0.00041392,17000.0,,,0.00041392,0.02
1737,,,0.00041394,17200.0,,,0.00041394,0.04
1738,,,0.00041396,17000.0,,,0.00041396,0.0
1739,,,0.00041398,17200.0,,,0.00041398,0.04
1740,,,0.000414,16600.0,,,0.000414,0.02
1741,,,0.00041402,17000.0,,,0.00041402,0.04
1742,,,0.00041404,16800.0,,,0.00041404,-0.02
1743,,,0.00041406,17000.0,,,0.00041406,0.02
1744,,,0.00041408,17000.0,,,0.00041408,0.02
1745,,,0.0004141,16600.0,,,0.0004141,0.04
1746,,,0.00041412,17000.0,,,0.00041412,0.0
1747,,,0.00041414,17000.0,,,0.00041414,-0.04
1748,,,0.00041416,17200.0,,,0.00041416,0.0
1749,,,0.00041418,17000.0,,,0.00041418,0.02
1750,,,0.0004142,16800.0,,,0.0004142,0.02
1751,,,0.00041422,17200.0,,,0.00041422,0.0
1752,,,0.00041424,17000.0,,,0.00041424,-0.02
1753,,,0.00041426,17000.0,,,0.00041426,0.0
1754,,,0.00041428,17000.0,,,0.00041428,0.04
1755,,,0.0004143,17200.0,,,0.0004143,0.04
1756,,,0.00041432000000000003,17200.0,,,0.00041432000000000003,0.0
1757,,,0.00041434,17200.0,,,0.00041434,0.0
1758,,,0.00041436,16800.0,,,0.00041436,0.02
1759,,,0.00041438,16600.0,,,0.00041438,0.0
1760,,,0.0004144,17000.0,,,0.0004144,0.0
1761,,,0.00041442,17000.0,,,0.00041442,0.02
1762,,,0.00041444,17200.0,,,0.00041444,0.02
1763,,,0.00041446,17200.0,,,0.00041446,0.0
1764,,,0.00041448,17000.0,,,0.00041448,0.02
1765,,,0.0004145,17000.0,,,0.0004145,0.02
1766,,,0.00041452,16800.0,,,0.00041452,0.0
1767,,,0.00041454,17000.0,,,0.00041454,-0.02
1768,,,0.00041456,16800.0,,,0.00041456,0.0
1769,,,0.00041458,17000.0,,,0.00041458,0.0
1770,,,0.0004146,17000.0,,,0.0004146,0.02
1771,,,0.00041462,17000.0,,,0.00041462,0.0
1772,,,0.00041464,17000.0,,,0.00041464,0.02
1773,,,0.00041466,16800.0,,,0.00041466,0.0
1774,,,0.00041468,17000.0,,,0.00041468,0.02
1775,,,0.0004147,17000.0,,,0.0004147,0.0
1776,,,0.00041472,17200.0,,,0.00041472,-0.02
1777,,,0.00041474000000000003,17200.0,,,0.00041474000000000003,0.02
1778,,,0.00041476,17000.0,,,0.00041476,0.0
1779,,,0.00041478,17000.0,,,0.00041478,0.02
1780,,,0.0004148,17000.0,,,0.0004148,-0.02
1781,,,0.00041482,17000.0,,,0.00041482,0.0
1782,,,0.00041484,17200.0,,,0.00041484,0.0
1783,,,0.00041486,17000.0,,,0.00041486,0.02
1784,,,0.00041488,17000.0,,,0.00041488,0.02
1785,,,0.0004149,17000.0,,,0.0004149,-0.02
1786,,,0.00041492,17000.0,,,0.00041492,0.04
1787,,,0.00041494,17000.0,,,0.00041494,0.02
1788,,,0.00041496,17000.0,,,0.00041496,-0.02
1789,,,0.00041498,17000.0,,,0.00041498,0.0
1790,,,0.000415,17000.0,,,0.000415,0.0
1791,,,0.00041502,17200.0,,,0.00041502,0.0
1792,,,0.00041504,16800.0,,,0.00041504,0.02
1793,,,0.00041506,17200.0,,,0.00041506,0.0
1794,,,0.00041508,17000.0,,,0.00041508,-0.04
1795,,,0.0004151,17000.0,,,0.0004151,0.0
1796,,,0.00041512,17000.0,,,0.00041512,0.0
1797,,,0.00041514,16800.0,,,0.00041514,0.0
1798,,,0.00041516000000000003,17000.0,,,0.00041516000000000003,0.0
1799,,,0.00041518,17000.0,,,0.00041518,-0.02
1800,,,0.0004152,17000.0,,,0.0004152,0.02
1801,,,0.00041522,16800.0,,,0.00041522,0.02
1802,,,0.00041524,17000.0,,,0.00041524,0.02
1803,,,0.00041526,16800.0,,,0.00041526,0.02
1804,,,0.00041528,17000.0,,,0.00041528,-0.04
1805,,,0.0004153,17200.0,,,0.0004153,0.02
1806,,,0.00041532,17000.0,,,0.00041532,0.0
1807,,,0.00041534,17000.0,,,0.00041534,0.0
1808,,,0.00041536,17000.0,,,0.00041536,-0.02
1809,,,0.00041538,17000.0,,,0.00041538,0.0
1810,,,0.0004154,17000.0,,,0.0004154,0.0
1811,,,0.00041542,16600.0,,,0.00041542,0.0
1812,,,0.00041544,17000.0,,,0.00041544,0.0
1813,,,0.00041546,17000.0,,,0.00041546,0.0
1814,,,0.00041547999999999997,17000.0,,,0.00041547999999999997,0.02
1815,,,0.0004155,16800.0,,,0.0004155,0.0
1816,,,0.00041552,16800.0,,,0.00041552,0.0
1817,,,0.00041554,17000.0,,,0.00041554,0.0
1818,,,0.00041556,16800.0,,,0.00041556,-0.02
1819,,,0.00041558000000000003,17000.0,,,0.00041558000000000003,0.02
1820,,,0.0004156,17000.0,,,0.0004156,0.04
1821,,,0.00041562,17000.0,,,0.00041562,0.02
1822,,,0.00041564,17200.0,,,0.00041564,0.02
1823,,,0.00041566,17000.0,,,0.00041566,0.02
1824,,,0.00041568,17000.0,,,0.00041568,-0.02
1825,,,0.0004157,16800.0,,,0.0004157,0.04
1826,,,0.00041572,16800.0,,,0.00041572,0.02
1827,,,0.00041574,17000.0,,,0.00041574,0.02
1828,,,0.00041576,16800.0,,,0.00041576,0.0
1829,,,0.00041578,17000.0,,,0.00041578,0.0
1830,,,0.0004158,16600.0,,,0.0004158,0.0
1831,,,0.00041582,17000.0,,,0.00041582,0.02
1832,,,0.00041584,17000.0,,,0.00041584,-0.02
1833,,,0.00041586,17000.0,,,0.00041586,0.0
1834,,,0.00041588,17000.0,,,0.00041588,0.0
1835,,,0.00041589999999999997,17000.0,,,0.00041589999999999997,-0.02
1836,,,0.00041592,16800.0,,,0.00041592,0.04
1837,,,0.00041594,17200.0,,,0.00041594,-0.02
1838,,,0.00041596,17000.0,,,0.00041596,0.0
1839,,,0.00041598,16600.0,,,0.00041598,-0.04
1840,,,0.00041600000000000003,17000.0,,,0.00041600000000000003,0.0
1841,,,0.00041602,17000.0,,,0.00041602,-0.04
1842,,,0.00041604,16800.0,,,0.00041604,0.0
1843,,,0.00041606,17000.0,,,0.00041606,0.02
1844,,,0.00041608,16600.0,,,0.00041608,0.02
1845,,,0.0004161,16800.0,,,0.0004161,0.02
1846,,,0.00041612,16800.0,,,0.00041612,-0.02
1847,,,0.00041614,17000.0,,,0.00041614,-0.02
1848,,,0.00041616,17000.0,,,0.00041616,0.0
1849,,,0.00041618,16800.0,,,0.00041618,0.0
1850,,,0.0004162,17000.0,,,0.0004162,0.0
1851,,,0.00041622,16800.0,,,0.00041622,-0.04
1852,,,0.00041624,17000.0,,,0.00041624,0.0
1853,,,0.00041626,17000.0,,,0.00041626,0.0
1854,,,0.00041628,16800.0,,,0.00041628,-0.02
1855,,,0.0004163,17000.0,,,0.0004163,0.0
1856,,,0.00041632,16800.0,,,0.00041632,0.0
1857,,,0.00041634,17000.0,,,0.00041634,0.0
1858,,,0.00041636,16800.0,,,0.00041636,0.02
1859,,,0.00041638,17000.0,,,0.00041638,0.0
1860,,,0.0004164,17000.0,,,0.0004164,-0.02
1861,,,0.00041642000000000003,16800.0,,,0.00041642000000000003,0.0
1862,,,0.00041644,17000.0,,,0.00041644,0.02
1863,,,0.00041646,16800.0,,,0.00041646,0.0
1864,,,0.00041648,16800.0,,,0.00041648,0.02
1865,,,0.0004165,17000.0,,,0.0004165,0.0
1866,,,0.00041652,17000.0,,,0.00041652,0.0
1867,,,0.00041654,17000.0,,,0.00041654,0.0
1868,,,0.00041656,16800.0,,,0.00041656,-0.02
1869,,,0.00041658,16800.0,,,0.00041658,-0.06
1870,,,0.0004166,17000.0,,,0.0004166,-0.02
1871,,,0.00041662,17000.0,,,0.00041662,0.06
1872,,,0.00041664,16800.0,,,0.00041664,-0.04
1873,,,0.00041666,17000.0,,,0.00041666,0.06
1874,,,0.00041668,16800.0,,,0.00041668,0.0
1875,,,0.0004167,16800.0,,,0.0004167,-0.04
1876,,,0.00041672,17000.0,,,0.00041672,0.0
1877,,,0.00041674,17000.0,,,0.00041674,0.04
1878,,,0.00041676,17000.0,,,0.00041676,0.02
1879,,,0.00041678,17000.0,,,0.00041678,-0.02
1880,,,0.0004168,16800.0,,,0.0004168,0.0
1881,,,0.00041682,17000.0,,,0.00041682,0.0
1882,,,0.00041684000000000003,16800.0,,,0.00041684000000000003,0.0
1883,,,0.00041686,17000.0,,,0.00041686,0.0
1884,,,0.00041688,16800.0,,,0.00041688,-0.04
1885,,,0.0004169,17000.0,,,0.0004169,0.04
1886,,,0.00041692,16800.0,,,0.00041692,0.0
1887,,,0.00041694,16800.0,,,0.00041694,0.02
1888,,,0.00041696,17200.0,,,0.00041696,-0.02
1889,,,0.00041698,16800.0,,,0.00041698,0.0
1890,,,0.000417,17200.0,,,0.000417,0.0
1891,,,0.00041702,16800.0,,,0.00041702,0.0
1892,,,0.00041704000000000003,16800.0,,,0.00041704000000000003,0.0
1893,,,0.00041706,17000.0,,,0.00041706,-0.04
1894,,,0.00041708,17000.0,,,0.00041708,0.0
1895,,,0.0004171,17000.0,,,0.0004171,-0.02
1896,,,0.00041712,16800.0,,,0.00041712,0.0
1897,,,0.00041714,16800.0,,,0.00041714,-0.02
1898,,,0.00041716,17000.0,,,0.00041716,-0.06
1899,,,0.00041718,17000.0,,,0.00041718,-0.02
1900,,,0.0004172,16800.0,,,0.0004172,-0.02
1901,,,0.00041722,16800.0,,,0.00041722,0.0
1902,,,0.00041724,16800.0,,,0.00041724,0.0
1903,,,0.00041726,16800.0,,,0.00041726,-0.04
1904,,,0.00041728,17000.0,,,0.00041728,0.0
1905,,,0.0004173,16800.0,,,0.0004173,0.0
1906,,,0.00041732,17000.0,,,0.00041732,0.0
1907,,,0.00041734,17000.0,,,0.00041734,0.0
1908,,,0.00041736,17000.0,,,0.00041736,-0.02
1909,,,0.00041738,16800.0,,,0.00041738,0.0
1910,,,0.0004174,16800.0,,,0.0004174,0.0
1911,,,0.00041742,16800.0,,,0.00041742,-0.02
1912,,,0.00041744,16800.0,,,0.00041744,0.0
1913,,,0.00041746000000000003,17000.0,,,0.00041746000000000003,-0.02
1914,,,0.00041748,16800.0,,,0.00041748,0.0
1915,,,0.0004175,16800.0,,,0.0004175,0.02
1916,,,0.00041752,16800.0,,,0.00041752,0.0
1917,,,0.00041754,16600.0,,,0.00041754,-0.02
1918,,,0.00041756,16600.0,,,0.00041756,0.0
1919,,,0.00041758,16600.0,,,0.00041758,0.0
1920,,,0.0004176,16600.0,,,0.0004176,0.0
1921,,,0.00041762,16800.0,,,0.00041762,0.0
1922,,,0.00041764,16800.0,,,0.00041764,0.0
1923,,,0.00041766,16600.0,,,0.00041766,0.0
1924,,,0.00041768,16600.0,,,0.00041768,-0.02
1925,,,0.0004177,16800.0,,,0.0004177,0.0
1926,,,0.00041772,16800.0,,,0.00041772,0.0
1927,,,0.00041774,16800.0,,,0.00041774,0.0
1928,,,0.00041776,16800.0,,,0.00041776,-0.02
1929,,,0.00041778,16600.0,,,0.00041778,0.0
1930,,,0.0004178,17000.0,,,0.0004178,0.0
1931,,,0.00041782,16800.0,,,0.00041782,-0.04
1932,,,0.00041784,17200.0,,,0.00041784,0.02
1933,,,0.00041786,16600.0,,,0.00041786,-0.02
1934,,,0.00041788000000000003,16800.0,,,0.00041788000000000003,0.0
