,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
828,,,-4.7000000000000004e-05,4200.0,,,-4.7000000000000004e-05,-0.14
829,,,-4.68e-05,4200.0,,,-4.68e-05,-0.1
830,,,-4.6599999999999994e-05,4200.0,,,-4.6599999999999994e-05,-0.1
831,,,-4.639999999999999e-05,3800.0,,,-4.639999999999999e-05,-0.12
832,,,-4.620000000000001e-05,3800.0,,,-4.620000000000001e-05,-0.08
833,,,-4.600000000000001e-05,3800.0,,,-4.600000000000001e-05,-0.1
834,,,-4.58e-05,3600.0,,,-4.58e-05,-0.12
835,,,-4.56e-05,3600.0,,,-4.56e-05,-0.12
836,,,-4.539999999999999e-05,3600.0,,,-4.539999999999999e-05,-0.14
837,,,-4.519999999999999e-05,3800.0,,,-4.519999999999999e-05,-0.1
838,,,-4.500000000000001e-05,3400.0,,,-4.500000000000001e-05,-0.14
839,,,-4.4800000000000005e-05,3400.0,,,-4.4800000000000005e-05,-0.1
840,,,-4.46e-05,3400.0,,,-4.46e-05,-0.12
841,,,-4.4399999999999995e-05,3200.0,,,-4.4399999999999995e-05,-0.12
842,,,-4.419999999999999e-05,3000.0,,,-4.419999999999999e-05,-0.1
843,,,-4.3999999999999985e-05,3000.0,,,-4.3999999999999985e-05,-0.16
844,,,-4.380000000000001e-05,3000.0,,,-4.380000000000001e-05,-0.12
845,,,-4.36e-05,2800.0,,,-4.36e-05,-0.1
846,,,-4.34e-05,2800.0,,,-4.34e-05,-0.12
847,,,-4.319999999999999e-05,2800.0,,,-4.319999999999999e-05,-0.1
848,,,-4.299999999999999e-05,2800.0,,,-4.299999999999999e-05,-0.1
849,,,-4.280000000000001e-05,2600.0,,,-4.280000000000001e-05,-0.1
850,,,-4.2600000000000005e-05,2600.0,,,-4.2600000000000005e-05,-0.1
851,,,-4.24e-05,2600.0,,,-4.24e-05,-0.14
852,,,-4.2199999999999996e-05,2400.0,,,-4.2199999999999996e-05,-0.12
853,,,-4.199999999999999e-05,2600.0,,,-4.199999999999999e-05,-0.1
854,,,-4.1799999999999986e-05,2400.0,,,-4.1799999999999986e-05,-0.1
855,,,-4.160000000000001e-05,2200.0,,,-4.160000000000001e-05,-0.14
856,,,-4.1400000000000003e-05,2000.0,,,-4.1400000000000003e-05,-0.08
857,,,-4.12e-05,2000.0,,,-4.12e-05,-0.1
858,,,-4.0999999999999994e-05,2200.0,,,-4.0999999999999994e-05,-0.12
859,,,-4.079999999999999e-05,1800.0,,,-4.079999999999999e-05,-0.1
860,,,-4.060000000000001e-05,2000.0,,,-4.060000000000001e-05,-0.1
861,,,-4.0400000000000006e-05,2000.0,,,-4.0400000000000006e-05,-0.08
862,,,-4.02e-05,2000.0,,,-4.02e-05,-0.06
863,,,-3.9999999999999996e-05,1600.0,,,-3.9999999999999996e-05,-0.08
864,,,-3.979999999999999e-05,1600.0,,,-3.979999999999999e-05,-0.1
865,,,-3.959999999999999e-05,1400.0,,,-3.959999999999999e-05,-0.1
866,,,-3.940000000000001e-05,1400.0,,,-3.940000000000001e-05,-0.1
867,,,-3.9200000000000004e-05,1400.0,,,-3.9200000000000004e-05,-0.16
868,,,-3.9e-05,1400.0,,,-3.9e-05,-0.14
869,,,-3.8799999999999994e-05,1200.0,,,-3.8799999999999994e-05,-0.08
870,,,-3.859999999999999e-05,1200.0,,,-3.859999999999999e-05,-0.08
871,,,-3.840000000000001e-05,1400.0,,,-3.840000000000001e-05,-0.1
872,,,-3.820000000000001e-05,1000.0,,,-3.820000000000001e-05,-0.1
873,,,-3.8e-05,1000.0,,,-3.8e-05,-0.1
874,,,-3.78e-05,1000.0,,,-3.78e-05,-0.08
875,,,-3.759999999999999e-05,1000.0,,,-3.759999999999999e-05,-0.1
876,,,-3.739999999999999e-05,1000.0,,,-3.739999999999999e-05,-0.12
877,,,-3.720000000000001e-05,800.0,,,-3.720000000000001e-05,-0.08
878,,,-3.7000000000000005e-05,1000.0,,,-3.7000000000000005e-05,-0.08
879,,,-3.68e-05,600.0,,,-3.68e-05,-0.06
880,,,-3.6599999999999995e-05,600.0,,,-3.6599999999999995e-05,-0.08
881,,,-3.639999999999999e-05,800.0,,,-3.639999999999999e-05,-0.1
882,,,-3.6199999999999985e-05,600.0,,,-3.6199999999999985e-05,-0.1
883,,,-3.600000000000001e-05,600.0,,,-3.600000000000001e-05,-0.1
884,,,-3.58e-05,200.0,,,-3.58e-05,-0.1
885,,,-3.56e-05,400.0,,,-3.56e-05,-0.08
886,,,-3.539999999999999e-05,400.0,,,-3.539999999999999e-05,-0.08
887,,,-3.519999999999999e-05,400.0,,,-3.519999999999999e-05,-0.12
888,,,-3.500000000000001e-05,200.0,,,-3.500000000000001e-05,-0.06
889,,,-3.4800000000000006e-05,400.0,,,-3.4800000000000006e-05,-0.04
890,,,-3.46e-05,200.0,,,-3.46e-05,-0.08
891,,,-3.4399999999999996e-05,200.0,,,-3.4399999999999996e-05,-0.06
892,,,-3.419999999999999e-05,200.0,,,-3.419999999999999e-05,-0.1
893,,,-3.3999999999999986e-05,0.0,,,-3.3999999999999986e-05,-0.14
894,,,-3.380000000000001e-05,200.0,,,-3.380000000000001e-05,-0.06
895,,,-3.3600000000000004e-05,-200.0,,,-3.3600000000000004e-05,-0.06
896,,,-3.34e-05,0.0,,,-3.34e-05,-0.06
897,,,-3.3199999999999994e-05,-200.0,,,-3.3199999999999994e-05,-0.06
898,,,-3.299999999999999e-05,-200.0,,,-3.299999999999999e-05,-0.06
899,,,-3.280000000000001e-05,-400.0,,,-3.280000000000001e-05,-0.04
900,,,-3.2600000000000006e-05,-400.0,,,-3.2600000000000006e-05,-0.06
901,,,-3.24e-05,-200.0,,,-3.24e-05,-0.08
902,,,-3.22e-05,-400.0,,,-3.22e-05,-0.06
903,,,-3.199999999999999e-05,-400.0,,,-3.199999999999999e-05,-0.02
904,,,-3.179999999999999e-05,-600.0,,,-3.179999999999999e-05,-0.08
905,,,-3.160000000000001e-05,-400.0,,,-3.160000000000001e-05,-0.04
906,,,-3.1400000000000004e-05,-600.0,,,-3.1400000000000004e-05,-0.06
907,,,-3.12e-05,-400.0,,,-3.12e-05,-0.06
908,,,-3.0999999999999995e-05,-600.0,,,-3.0999999999999995e-05,-0.08
909,,,-3.079999999999999e-05,-600.0,,,-3.079999999999999e-05,-0.08
910,,,-3.060000000000001e-05,-600.0,,,-3.060000000000001e-05,-0.06
911,,,-3.0400000000000007e-05,-600.0,,,-3.0400000000000007e-05,-0.02
912,,,-3.0200000000000002e-05,-600.0,,,-3.0200000000000002e-05,-0.04
913,,,-2.9999999999999997e-05,-600.0,,,-2.9999999999999997e-05,-0.06
914,,,-2.9799999999999993e-05,-800.0,,,-2.9799999999999993e-05,-0.04
915,,,-2.9599999999999988e-05,-800.0,,,-2.9599999999999988e-05,-0.04
916,,,-2.940000000000001e-05,-800.0,,,-2.940000000000001e-05,-0.08
917,,,-2.9200000000000005e-05,-600.0,,,-2.9200000000000005e-05,-0.08
918,,,-2.9e-05,-800.0,,,-2.9e-05,-0.08
919,,,-2.8799999999999995e-05,-800.0,,,-2.8799999999999995e-05,-0.04
920,,,-2.859999999999999e-05,-1000.0,,,-2.859999999999999e-05,-0.06
921,,,-2.8399999999999986e-05,-1000.0,,,-2.8399999999999986e-05,-0.04
922,,,-2.8200000000000008e-05,-800.0,,,-2.8200000000000008e-05,-0.02
923,,,-2.8000000000000003e-05,-800.0,,,-2.8000000000000003e-05,-0.04
924,,,-2.7799999999999998e-05,-800.0,,,-2.7799999999999998e-05,-0.04
925,,,-2.7599999999999993e-05,-1000.0,,,-2.7599999999999993e-05,-0.08
926,,,-2.739999999999999e-05,-1000.0,,,-2.739999999999999e-05,-0.04
927,,,-2.720000000000001e-05,-1200.0,,,-2.720000000000001e-05,-0.04
928,,,-2.7000000000000006e-05,-1200.0,,,-2.7000000000000006e-05,0.0
929,,,-2.68e-05,-1200.0,,,-2.68e-05,-0.02
930,,,-2.6599999999999996e-05,-1200.0,,,-2.6599999999999996e-05,-0.02
931,,,-2.639999999999999e-05,-1400.0,,,-2.639999999999999e-05,-0.06
932,,,-2.6199999999999986e-05,-1200.0,,,-2.6199999999999986e-05,-0.02
933,,,-2.600000000000001e-05,-1200.0,,,-2.600000000000001e-05,-0.04
934,,,-2.5800000000000004e-05,-1200.0,,,-2.5800000000000004e-05,-0.02
935,,,-2.56e-05,-1200.0,,,-2.56e-05,-0.02
936,,,-2.5399999999999994e-05,-1400.0,,,-2.5399999999999994e-05,-0.02
937,,,-2.519999999999999e-05,-1400.0,,,-2.519999999999999e-05,-0.02
938,,,-2.500000000000001e-05,-1400.0,,,-2.500000000000001e-05,-0.02
939,,,-2.4800000000000007e-05,-1000.0,,,-2.4800000000000007e-05,-0.02
940,,,-2.46e-05,-1200.0,,,-2.46e-05,-0.02
941,,,-2.4399999999999997e-05,-1200.0,,,-2.4399999999999997e-05,-0.04
942,,,-2.4199999999999992e-05,-1400.0,,,-2.4199999999999992e-05,-0.06
943,,,-2.3999999999999987e-05,-1000.0,,,-2.3999999999999987e-05,-0.04
944,,,-2.380000000000001e-05,-1200.0,,,-2.380000000000001e-05,-0.02
945,,,-2.3600000000000004e-05,-1400.0,,,-2.3600000000000004e-05,-0.06
946,,,-2.34e-05,-1400.0,,,-2.34e-05,-0.04
947,,,-2.3199999999999995e-05,-1200.0,,,-2.3199999999999995e-05,0.0
948,,,-2.299999999999999e-05,-1200.0,,,-2.299999999999999e-05,-0.02
949,,,-2.2800000000000012e-05,-1400.0,,,-2.2800000000000012e-05,-0.02
950,,,-2.2600000000000007e-05,-1400.0,,,-2.2600000000000007e-05,-0.04
951,,,-2.2400000000000002e-05,-1400.0,,,-2.2400000000000002e-05,0.0
952,,,-2.2199999999999998e-05,-1400.0,,,-2.2199999999999998e-05,-0.02
953,,,-2.1999999999999993e-05,-1200.0,,,-2.1999999999999993e-05,-0.02
954,,,-2.1799999999999988e-05,-1200.0,,,-2.1799999999999988e-05,-0.02
955,,,-2.160000000000001e-05,-1400.0,,,-2.160000000000001e-05,0.0
956,,,-2.1400000000000005e-05,-1200.0,,,-2.1400000000000005e-05,0.02
957,,,-2.12e-05,-1200.0,,,-2.12e-05,-0.02
958,,,-2.0999999999999995e-05,-1400.0,,,-2.0999999999999995e-05,-0.02
959,,,-2.079999999999999e-05,-1400.0,,,-2.079999999999999e-05,-0.02
960,,,-2.0599999999999986e-05,-1400.0,,,-2.0599999999999986e-05,0.0
961,,,-2.0400000000000008e-05,-1400.0,,,-2.0400000000000008e-05,0.0
962,,,-2.0200000000000003e-05,-1200.0,,,-2.0200000000000003e-05,0.0
963,,,-1.9999999999999998e-05,-1200.0,,,-1.9999999999999998e-05,0.02
964,,,-1.9799999999999993e-05,-1200.0,,,-1.9799999999999993e-05,0.02
965,,,-1.959999999999999e-05,-1200.0,,,-1.959999999999999e-05,-0.02
966,,,-1.940000000000001e-05,-1200.0,,,-1.940000000000001e-05,0.0
967,,,-1.9200000000000006e-05,-1200.0,,,-1.9200000000000006e-05,-0.02
968,,,-1.9e-05,-1000.0,,,-1.9e-05,0.04
969,,,-1.8799999999999996e-05,-1200.0,,,-1.8799999999999996e-05,0.04
970,,,-1.859999999999999e-05,-1000.0,,,-1.859999999999999e-05,0.04
971,,,-1.8399999999999986e-05,-1000.0,,,-1.8399999999999986e-05,0.0
972,,,-1.820000000000001e-05,-1200.0,,,-1.820000000000001e-05,0.04
973,,,-1.8000000000000004e-05,-1000.0,,,-1.8000000000000004e-05,0.04
974,,,-1.78e-05,-1000.0,,,-1.78e-05,0.04
975,,,-1.7599999999999994e-05,-800.0,,,-1.7599999999999994e-05,0.0
976,,,-1.739999999999999e-05,-800.0,,,-1.739999999999999e-05,0.06
977,,,-1.720000000000001e-05,-1000.0,,,-1.720000000000001e-05,0.04
978,,,-1.7000000000000007e-05,-1200.0,,,-1.7000000000000007e-05,0.02
979,,,-1.6800000000000002e-05,-800.0,,,-1.6800000000000002e-05,0.06
980,,,-1.6599999999999997e-05,-1000.0,,,-1.6599999999999997e-05,0.04
981,,,-1.6399999999999992e-05,-800.0,,,-1.6399999999999992e-05,0.04
982,,,-1.6199999999999987e-05,-600.0,,,-1.6199999999999987e-05,0.06
983,,,-1.600000000000001e-05,-1000.0,,,-1.600000000000001e-05,0.02
984,,,-1.5800000000000005e-05,-800.0,,,-1.5800000000000005e-05,0.04
985,,,-1.56e-05,-800.0,,,-1.56e-05,0.02
986,,,-1.5399999999999995e-05,-600.0,,,-1.5399999999999995e-05,0.02
987,,,-1.519999999999999e-05,-600.0,,,-1.519999999999999e-05,0.04
988,,,-1.5000000000000012e-05,-600.0,,,-1.5000000000000012e-05,0.04
989,,,-1.4800000000000007e-05,-400.0,,,-1.4800000000000007e-05,0.06
990,,,-1.4600000000000003e-05,-600.0,,,-1.4600000000000003e-05,0.02
991,,,-1.4399999999999998e-05,-600.0,,,-1.4399999999999998e-05,0.02
992,,,-1.4199999999999993e-05,-400.0,,,-1.4199999999999993e-05,0.04
993,,,-1.3999999999999988e-05,-400.0,,,-1.3999999999999988e-05,0.04
994,,,-1.380000000000001e-05,-400.0,,,-1.380000000000001e-05,0.06
995,,,-1.3600000000000005e-05,-200.0,,,-1.3600000000000005e-05,0.04
996,,,-1.34e-05,-400.0,,,-1.34e-05,0.04
997,,,-1.3199999999999996e-05,-200.0,,,-1.3199999999999996e-05,0.04
998,,,-1.299999999999999e-05,-200.0,,,-1.299999999999999e-05,0.08
999,,,-1.2800000000000013e-05,-200.0,,,-1.2800000000000013e-05,0.06
1000,,,-1.2600000000000008e-05,-200.0,,,-1.2600000000000008e-05,0.04
1001,,,-1.2400000000000003e-05,-200.0,,,-1.2400000000000003e-05,0.06
1002,,,-1.2199999999999998e-05,-200.0,,,-1.2199999999999998e-05,0.08
1003,,,-1.1999999999999994e-05,0.0,,,-1.1999999999999994e-05,0.06
1004,,,-1.1799999999999989e-05,200.0,,,-1.1799999999999989e-05,0.06
1005,,,-1.1600000000000011e-05,200.0,,,-1.1600000000000011e-05,0.06
1006,,,-1.1400000000000006e-05,200.0,,,-1.1400000000000006e-05,0.06
1007,,,-1.1200000000000001e-05,200.0,,,-1.1200000000000001e-05,0.06
1008,,,-1.0999999999999996e-05,200.0,,,-1.0999999999999996e-05,0.06
1009,,,-1.0799999999999991e-05,400.0,,,-1.0799999999999991e-05,0.04
1010,,,-1.0599999999999987e-05,200.0,,,-1.0599999999999987e-05,0.08
1011,,,-1.0400000000000009e-05,200.0,,,-1.0400000000000009e-05,0.08
1012,,,-1.0200000000000004e-05,600.0,,,-1.0200000000000004e-05,0.08
1013,,,-9.999999999999999e-06,600.0,,,-9.999999999999999e-06,0.08
1014,,,-9.799999999999994e-06,400.0,,,-9.799999999999994e-06,0.08
1015,,,-9.59999999999999e-06,600.0,,,-9.59999999999999e-06,0.08
1016,,,-9.400000000000012e-06,800.0,,,-9.400000000000012e-06,0.06
1017,,,-9.200000000000007e-06,600.0,,,-9.200000000000007e-06,0.1
1018,,,-9.000000000000002e-06,600.0,,,-9.000000000000002e-06,0.08
1019,,,-8.799999999999997e-06,1000.0,,,-8.799999999999997e-06,0.1
1020,,,-8.599999999999992e-06,800.0,,,-8.599999999999992e-06,0.08
1021,,,-8.399999999999987e-06,1000.0,,,-8.399999999999987e-06,0.1
1022,,,-8.20000000000001e-06,1000.0,,,-8.20000000000001e-06,0.1
1023,,,-8.000000000000005e-06,1000.0,,,-8.000000000000005e-06,0.08
1024,,,-7.8e-06,800.0,,,-7.8e-06,0.08
1025,,,-7.599999999999995e-06,1400.0,,,-7.599999999999995e-06,0.08
1026,,,-7.39999999999999e-06,1000.0,,,-7.39999999999999e-06,0.06
1027,,,-7.200000000000012e-06,1400.0,,,-7.200000000000012e-06,0.12
1028,,,-7.0000000000000075e-06,1400.0,,,-7.0000000000000075e-06,0.08
1029,,,-6.800000000000003e-06,1400.0,,,-6.800000000000003e-06,0.08
1030,,,-6.599999999999998e-06,1400.0,,,-6.599999999999998e-06,0.1
1031,,,-6.399999999999993e-06,1800.0,,,-6.399999999999993e-06,0.1
1032,,,-6.199999999999988e-06,1400.0,,,-6.199999999999988e-06,0.1
1033,,,-6.00000000000001e-06,1400.0,,,-6.00000000000001e-06,0.1
1034,,,-5.8000000000000055e-06,1600.0,,,-5.8000000000000055e-06,0.1
1035,,,-5.600000000000001e-06,1800.0,,,-5.600000000000001e-06,0.12
1036,,,-5.399999999999996e-06,1800.0,,,-5.399999999999996e-06,0.1
1037,,,-5.199999999999991e-06,2000.0,,,-5.199999999999991e-06,0.1
1038,,,-5.000000000000013e-06,2200.0,,,-5.000000000000013e-06,0.1
1039,,,-4.800000000000008e-06,2000.0,,,-4.800000000000008e-06,0.1
1040,,,-4.600000000000003e-06,2000.0,,,-4.600000000000003e-06,0.1
1041,,,-4.3999999999999985e-06,2200.0,,,-4.3999999999999985e-06,0.06
1042,,,-4.199999999999994e-06,2400.0,,,-4.199999999999994e-06,0.12
1043,,,-3.999999999999989e-06,2200.0,,,-3.999999999999989e-06,0.12
1044,,,-3.800000000000011e-06,2400.0,,,-3.800000000000011e-06,0.08
1045,,,-3.600000000000006e-06,2600.0,,,-3.600000000000006e-06,0.08
1046,,,-3.4000000000000013e-06,2400.0,,,-3.4000000000000013e-06,0.12
1047,,,-3.1999999999999965e-06,2600.0,,,-3.1999999999999965e-06,0.08
1048,,,-2.9999999999999916e-06,2800.0,,,-2.9999999999999916e-06,0.12
1049,,,-2.7999999999999867e-06,2600.0,,,-2.7999999999999867e-06,0.06
1050,,,-2.600000000000009e-06,3000.0,,,-2.600000000000009e-06,0.1
1051,,,-2.400000000000004e-06,2800.0,,,-2.400000000000004e-06,0.1
1052,,,-2.1999999999999993e-06,2800.0,,,-2.1999999999999993e-06,0.1
1053,,,-1.9999999999999944e-06,3200.0,,,-1.9999999999999944e-06,0.12
1054,,,-1.7999999999999895e-06,3000.0,,,-1.7999999999999895e-06,0.12
1055,,,-1.6000000000000118e-06,3200.0,,,-1.6000000000000118e-06,0.1
1056,,,-1.400000000000007e-06,3200.0,,,-1.400000000000007e-06,0.12
1057,,,-1.200000000000002e-06,3400.0,,,-1.200000000000002e-06,0.08
1058,,,-9.999999999999972e-07,3400.0,,,-9.999999999999972e-07,0.1
1059,,,-7.999999999999923e-07,3600.0,,,-7.999999999999923e-07,0.12
1060,,,-5.999999999999875e-07,3400.0,,,-5.999999999999875e-07,0.12
1061,,,-4.000000000000097e-07,3600.0,,,-4.000000000000097e-07,0.12
1062,,,-2.0000000000000486e-07,3800.0,,,-2.0000000000000486e-07,0.12
1063,,,0.0,3800.0,,,0.0,0.12
1064,,,2.0000000000000486e-07,4000.0,,,2.0000000000000486e-07,0.12
1065,,,4.000000000000097e-07,4000.0,,,4.000000000000097e-07,0.1
1066,,,5.999999999999875e-07,4000.0,,,5.999999999999875e-07,0.1
1067,,,7.999999999999923e-07,4200.0,,,7.999999999999923e-07,0.12
1068,,,9.999999999999972e-07,4200.0,,,9.999999999999972e-07,0.14
1069,,,1.200000000000002e-06,4200.0,,,1.200000000000002e-06,0.14
1070,,,1.400000000000007e-06,4200.0,,,1.400000000000007e-06,0.12
1071,,,1.6000000000000118e-06,4400.0,,,1.6000000000000118e-06,0.12
1072,,,1.7999999999999895e-06,4800.0,,,1.7999999999999895e-06,0.12
1073,,,1.9999999999999944e-06,4400.0,,,1.9999999999999944e-06,0.12
1074,,,2.1999999999999993e-06,4600.0,,,2.1999999999999993e-06,0.12
1075,,,2.400000000000004e-06,4600.0,,,2.400000000000004e-06,0.12
1076,,,2.600000000000009e-06,5000.0,,,2.600000000000009e-06,0.1
1077,,,2.7999999999999867e-06,4800.0,,,2.7999999999999867e-06,0.16
1078,,,2.9999999999999916e-06,5000.0,,,2.9999999999999916e-06,0.1
1079,,,3.1999999999999965e-06,5200.0,,,3.1999999999999965e-06,0.1
1080,,,3.4000000000000013e-06,5200.0,,,3.4000000000000013e-06,0.14
1081,,,3.600000000000006e-06,5000.0,,,3.600000000000006e-06,0.12
1082,,,3.800000000000011e-06,5200.0,,,3.800000000000011e-06,0.1
1083,,,3.999999999999989e-06,5400.0,,,3.999999999999989e-06,0.12
1084,,,4.199999999999994e-06,5400.0,,,4.199999999999994e-06,0.12
1085,,,4.3999999999999985e-06,5600.0,,,4.3999999999999985e-06,0.1
1086,,,4.600000000000003e-06,5800.0,,,4.600000000000003e-06,0.14
1087,,,4.800000000000008e-06,5800.0,,,4.800000000000008e-06,0.12
1088,,,4.999999999999986e-06,6000.0,,,4.999999999999986e-06,0.14
1089,,,5.199999999999991e-06,5800.0,,,5.199999999999991e-06,0.14
1090,,,5.399999999999996e-06,5800.0,,,5.399999999999996e-06,0.1
1091,,,5.600000000000001e-06,5800.0,,,5.600000000000001e-06,0.1
1092,,,5.8000000000000055e-06,6200.0,,,5.8000000000000055e-06,0.14
1093,,,6.00000000000001e-06,6200.0,,,6.00000000000001e-06,0.1
1094,,,6.199999999999988e-06,6400.0,,,6.199999999999988e-06,0.14
1095,,,6.399999999999993e-06,6400.0,,,6.399999999999993e-06,0.12
1096,,,6.599999999999998e-06,6400.0,,,6.599999999999998e-06,0.14
1097,,,6.800000000000003e-06,6600.0,,,6.800000000000003e-06,0.14
1098,,,7.0000000000000075e-06,6600.0,,,7.0000000000000075e-06,0.12
1099,,,7.200000000000012e-06,6600.0,,,7.200000000000012e-06,0.12
1100,,,7.39999999999999e-06,6800.0,,,7.39999999999999e-06,0.16
1101,,,7.599999999999995e-06,7000.0,,,7.599999999999995e-06,0.12
1102,,,7.8e-06,7000.0,,,7.8e-06,0.14
1103,,,8.000000000000005e-06,7200.0,,,8.000000000000005e-06,0.12
1104,,,8.20000000000001e-06,7200.0,,,8.20000000000001e-06,0.12
1105,,,8.399999999999987e-06,7200.0,,,8.399999999999987e-06,0.12
1106,,,8.599999999999992e-06,7400.0,,,8.599999999999992e-06,0.14
1107,,,8.799999999999997e-06,7400.0,,,8.799999999999997e-06,0.1
1108,,,9.000000000000002e-06,7600.0,,,9.000000000000002e-06,0.14
1109,,,9.200000000000007e-06,7800.0,,,9.200000000000007e-06,0.12
1110,,,9.400000000000012e-06,7600.0,,,9.400000000000012e-06,0.16
1111,,,9.59999999999999e-06,7600.0,,,9.59999999999999e-06,0.14
1112,,,9.799999999999994e-06,7800.0,,,9.799999999999994e-06,0.14
1113,,,9.999999999999999e-06,8000.0,,,9.999999999999999e-06,0.14
1114,,,1.0200000000000004e-05,8000.0,,,1.0200000000000004e-05,0.1
1115,,,1.0400000000000009e-05,8000.0,,,1.0400000000000009e-05,0.1
1116,,,1.0599999999999987e-05,8200.0,,,1.0599999999999987e-05,0.12
1117,,,1.0799999999999991e-05,8200.0,,,1.0799999999999991e-05,0.1
1118,,,1.0999999999999996e-05,8400.0,,,1.0999999999999996e-05,0.14
1119,,,1.1200000000000001e-05,8400.0,,,1.1200000000000001e-05,0.14
1120,,,1.1400000000000006e-05,8600.0,,,1.1400000000000006e-05,0.14
1121,,,1.1600000000000011e-05,8400.0,,,1.1600000000000011e-05,0.14
1122,,,1.1799999999999989e-05,8800.0,,,1.1799999999999989e-05,0.12
1123,,,1.1999999999999994e-05,8600.0,,,1.1999999999999994e-05,0.12
1124,,,1.2199999999999998e-05,8600.0,,,1.2199999999999998e-05,0.12
1125,,,1.2400000000000003e-05,9000.0,,,1.2400000000000003e-05,0.14
1126,,,1.2600000000000008e-05,9000.0,,,1.2600000000000008e-05,0.14
1127,,,1.2799999999999986e-05,9000.0,,,1.2799999999999986e-05,0.12
1128,,,1.299999999999999e-05,9000.0,,,1.299999999999999e-05,0.12
1129,,,1.3199999999999996e-05,9000.0,,,1.3199999999999996e-05,0.14
1130,,,1.34e-05,9400.0,,,1.34e-05,0.14
1131,,,1.3600000000000005e-05,9000.0,,,1.3600000000000005e-05,0.12
1132,,,1.380000000000001e-05,9400.0,,,1.380000000000001e-05,0.12
1133,,,1.3999999999999988e-05,9400.0,,,1.3999999999999988e-05,0.12
1134,,,1.4199999999999993e-05,9800.0,,,1.4199999999999993e-05,0.14
1135,,,1.4399999999999998e-05,9600.0,,,1.4399999999999998e-05,0.1
1136,,,1.4600000000000003e-05,9800.0,,,1.4600000000000003e-05,0.16
1137,,,1.4800000000000007e-05,10000.0,,,1.4800000000000007e-05,0.12
1138,,,1.5000000000000012e-05,10000.0,,,1.5000000000000012e-05,0.14
1139,,,1.519999999999999e-05,9800.0,,,1.519999999999999e-05,0.12
1140,,,1.5399999999999995e-05,10000.0,,,1.5399999999999995e-05,0.12
1141,,,1.56e-05,10000.0,,,1.56e-05,0.1
1142,,,1.5800000000000005e-05,10200.0,,,1.5800000000000005e-05,0.12
1143,,,1.600000000000001e-05,10000.0,,,1.600000000000001e-05,0.08
1144,,,1.6199999999999987e-05,10400.0,,,1.6199999999999987e-05,0.12
1145,,,1.6399999999999992e-05,10600.0,,,1.6399999999999992e-05,0.12
1146,,,1.6599999999999997e-05,10600.0,,,1.6599999999999997e-05,0.12
1147,,,1.6800000000000002e-05,10600.0,,,1.6800000000000002e-05,0.12
1148,,,1.7000000000000007e-05,10600.0,,,1.7000000000000007e-05,0.08
1149,,,1.720000000000001e-05,10800.0,,,1.720000000000001e-05,0.1
1150,,,1.739999999999999e-05,10800.0,,,1.739999999999999e-05,0.1
1151,,,1.7599999999999994e-05,10600.0,,,1.7599999999999994e-05,0.14
1152,,,1.78e-05,11000.0,,,1.78e-05,0.12
1153,,,1.8000000000000004e-05,10800.0,,,1.8000000000000004e-05,0.12
1154,,,1.820000000000001e-05,11000.0,,,1.820000000000001e-05,0.12
1155,,,1.8399999999999986e-05,11000.0,,,1.8399999999999986e-05,0.12
1156,,,1.859999999999999e-05,11200.0,,,1.859999999999999e-05,0.1
1157,,,1.8799999999999996e-05,11200.0,,,1.8799999999999996e-05,0.14
1158,,,1.9e-05,11200.0,,,1.9e-05,0.1
1159,,,1.9200000000000006e-05,11400.0,,,1.9200000000000006e-05,0.1
1160,,,1.940000000000001e-05,11400.0,,,1.940000000000001e-05,0.14
1161,,,1.959999999999999e-05,11600.0,,,1.959999999999999e-05,0.12
1162,,,1.9799999999999993e-05,11600.0,,,1.9799999999999993e-05,0.12
1163,,,1.9999999999999998e-05,11600.0,,,1.9999999999999998e-05,0.12
1164,,,2.0200000000000003e-05,11600.0,,,2.0200000000000003e-05,0.04
1165,,,2.0400000000000008e-05,11800.0,,,2.0400000000000008e-05,0.06
1166,,,2.0599999999999986e-05,11800.0,,,2.0599999999999986e-05,0.12
1167,,,2.079999999999999e-05,11800.0,,,2.079999999999999e-05,0.1
1168,,,2.0999999999999995e-05,11800.0,,,2.0999999999999995e-05,0.16
1169,,,2.12e-05,12000.0,,,2.12e-05,0.1
1170,,,2.1400000000000005e-05,12200.0,,,2.1400000000000005e-05,0.14
1171,,,2.160000000000001e-05,12000.0,,,2.160000000000001e-05,0.12
1172,,,2.1799999999999988e-05,12200.0,,,2.1799999999999988e-05,0.1
1173,,,2.1999999999999993e-05,12200.0,,,2.1999999999999993e-05,0.08
1174,,,2.2199999999999998e-05,12000.0,,,2.2199999999999998e-05,0.1
1175,,,2.2400000000000002e-05,12400.0,,,2.2400000000000002e-05,0.12
1176,,,2.2600000000000007e-05,12400.0,,,2.2600000000000007e-05,0.24
1177,,,2.2800000000000012e-05,12400.0,,,2.2800000000000012e-05,0.14
1178,,,2.299999999999999e-05,12600.0,,,2.299999999999999e-05,0.1
1179,,,2.3199999999999995e-05,12600.0,,,2.3199999999999995e-05,0.08
1180,,,2.34e-05,12600.0,,,2.34e-05,0.12
1181,,,2.3600000000000004e-05,12200.0,,,2.3600000000000004e-05,0.1
