,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
1329,,,2.798e-05,13600.0,,,2.798e-05,0.06
1330,,,2.8e-05,13800.0,,,2.8e-05,0.04
1331,,,2.802e-05,13600.0,,,2.802e-05,0.06
1332,,,2.804e-05,13600.0,,,2.804e-05,0.04
1333,,,2.8060000000000002e-05,13800.0,,,2.8060000000000002e-05,0.02
1334,,,2.8080000000000002e-05,13600.0,,,2.8080000000000002e-05,0.06
1335,,,2.8100000000000002e-05,13600.0,,,2.8100000000000002e-05,0.06
1336,,,2.8120000000000002e-05,13800.0,,,2.8120000000000002e-05,0.04
1337,,,2.814e-05,13600.0,,,2.814e-05,0.04
1338,,,2.816e-05,13600.0,,,2.816e-05,0.02
1339,,,2.818e-05,13600.0,,,2.818e-05,0.06
1340,,,2.82e-05,13400.0,,,2.82e-05,0.06
1341,,,2.822e-05,13600.0,,,2.822e-05,0.06
1342,,,2.824e-05,13800.0,,,2.824e-05,0.06
1343,,,2.826e-05,13600.0,,,2.826e-05,0.06
1344,,,2.828e-05,13600.0,,,2.828e-05,0.04
1345,,,2.83e-05,13800.0,,,2.83e-05,0.04
1346,,,2.832e-05,13600.0,,,2.832e-05,0.02
1347,,,2.834e-05,13800.0,,,2.834e-05,0.06
1348,,,2.836e-05,13800.0,,,2.836e-05,0.06
1349,,,2.838e-05,13600.0,,,2.838e-05,0.06
1350,,,2.84e-05,13600.0,,,2.84e-05,0.08
1351,,,2.8420000000000002e-05,13800.0,,,2.8420000000000002e-05,0.04
1352,,,2.8440000000000002e-05,13600.0,,,2.8440000000000002e-05,0.04
1353,,,2.8460000000000002e-05,13800.0,,,2.8460000000000002e-05,0.06
1354,,,2.8480000000000002e-05,13600.0,,,2.8480000000000002e-05,0.06
1355,,,2.85e-05,13600.0,,,2.85e-05,0.04
1356,,,2.852e-05,13600.0,,,2.852e-05,0.04
1357,,,2.854e-05,13600.0,,,2.854e-05,0.04
1358,,,2.856e-05,13800.0,,,2.856e-05,0.04
1359,,,2.858e-05,13600.0,,,2.858e-05,0.06
1360,,,2.86e-05,13800.0,,,2.86e-05,0.06
1361,,,2.862e-05,13600.0,,,2.862e-05,0.06
1362,,,2.864e-05,13800.0,,,2.864e-05,0.04
1363,,,2.866e-05,13800.0,,,2.866e-05,0.06
1364,,,2.868e-05,13600.0,,,2.868e-05,0.06
1365,,,2.87e-05,13800.0,,,2.87e-05,0.08
1366,,,2.872e-05,13800.0,,,2.872e-05,0.04
1367,,,2.874e-05,13800.0,,,2.874e-05,0.06
1368,,,2.876e-05,13800.0,,,2.876e-05,0.04
1369,,,2.8780000000000002e-05,13800.0,,,2.8780000000000002e-05,0.06
1370,,,2.8800000000000002e-05,13800.0,,,2.8800000000000002e-05,0.04
1371,,,2.8820000000000002e-05,13800.0,,,2.8820000000000002e-05,0.02
1372,,,2.8840000000000002e-05,13600.0,,,2.8840000000000002e-05,0.06
1373,,,2.886e-05,13600.0,,,2.886e-05,0.08
1374,,,2.888e-05,13800.0,,,2.888e-05,0.06
1375,,,2.89e-05,13600.0,,,2.89e-05,0.04
1376,,,2.892e-05,13800.0,,,2.892e-05,0.06
1377,,,2.894e-05,13800.0,,,2.894e-05,0.04
1378,,,2.896e-05,13600.0,,,2.896e-05,0.06
1379,,,2.898e-05,14000.0,,,2.898e-05,0.06
1380,,,2.9e-05,13800.0,,,2.9e-05,0.0
1381,,,2.902e-05,13600.0,,,2.902e-05,0.04
1382,,,2.904e-05,13800.0,,,2.904e-05,0.04
1383,,,2.906e-05,13600.0,,,2.906e-05,0.04
1384,,,2.908e-05,13800.0,,,2.908e-05,0.02
1385,,,2.91e-05,13600.0,,,2.91e-05,0.0
1386,,,2.9120000000000002e-05,13800.0,,,2.9120000000000002e-05,0.06
1387,,,2.9140000000000002e-05,13800.0,,,2.9140000000000002e-05,0.06
1388,,,2.9160000000000002e-05,13600.0,,,2.9160000000000002e-05,0.06
1389,,,2.9180000000000002e-05,13600.0,,,2.9180000000000002e-05,0.04
1390,,,2.92e-05,14000.0,,,2.92e-05,0.02
1391,,,2.922e-05,14000.0,,,2.922e-05,0.02
1392,,,2.924e-05,13600.0,,,2.924e-05,0.06
1393,,,2.926e-05,13800.0,,,2.926e-05,0.06
1394,,,2.928e-05,13600.0,,,2.928e-05,0.02
1395,,,2.93e-05,13800.0,,,2.93e-05,0.06
1396,,,2.932e-05,14000.0,,,2.932e-05,0.02
1397,,,2.934e-05,13600.0,,,2.934e-05,0.04
1398,,,2.936e-05,14000.0,,,2.936e-05,0.04
1399,,,2.938e-05,13800.0,,,2.938e-05,0.02
1400,,,2.94e-05,13800.0,,,2.94e-05,0.04
1401,,,2.942e-05,13600.0,,,2.942e-05,0.02
1402,,,2.944e-05,13800.0,,,2.944e-05,0.04
1403,,,2.946e-05,13800.0,,,2.946e-05,0.04
1404,,,2.9480000000000002e-05,13800.0,,,2.9480000000000002e-05,0.04
1405,,,2.9500000000000002e-05,14000.0,,,2.9500000000000002e-05,0.08
1406,,,2.9520000000000002e-05,13800.0,,,2.9520000000000002e-05,0.32
1407,,,2.9540000000000002e-05,14000.0,,,2.9540000000000002e-05,0.48
1408,,,2.956e-05,14000.0,,,2.956e-05,0.56
1409,,,2.958e-05,13800.0,,,2.958e-05,1.06
1410,,,2.96e-05,14000.0,,,2.96e-05,0.46
1411,,,2.962e-05,13800.0,,,2.962e-05,0.56
1412,,,2.964e-05,13800.0,,,2.964e-05,0.4
1413,,,2.966e-05,13600.0,,,2.966e-05,0.16
1414,,,2.968e-05,14000.0,,,2.968e-05,0.12
1415,,,2.97e-05,13800.0,,,2.97e-05,0.1
1416,,,2.972e-05,13800.0,,,2.972e-05,0.06
1417,,,2.974e-05,13800.0,,,2.974e-05,0.08
1418,,,2.976e-05,13800.0,,,2.976e-05,0.0
1419,,,2.978e-05,13800.0,,,2.978e-05,0.06
1420,,,2.98e-05,13800.0,,,2.98e-05,0.04
1421,,,2.982e-05,13800.0,,,2.982e-05,0.06
1422,,,2.9840000000000002e-05,13800.0,,,2.9840000000000002e-05,0.02
1423,,,2.9860000000000002e-05,13800.0,,,2.9860000000000002e-05,0.06
1424,,,2.9880000000000002e-05,14000.0,,,2.9880000000000002e-05,0.04
1425,,,2.9900000000000002e-05,13800.0,,,2.9900000000000002e-05,0.06
1426,,,2.992e-05,14000.0,,,2.992e-05,0.06
1427,,,2.994e-05,13600.0,,,2.994e-05,0.0
1428,,,2.996e-05,14000.0,,,2.996e-05,0.06
1429,,,2.998e-05,14000.0,,,2.998e-05,0.04
1430,,,3e-05,13800.0,,,3e-05,0.04
1431,,,3.002e-05,13800.0,,,3.002e-05,0.04
1432,,,3.004e-05,13800.0,,,3.004e-05,0.0
1433,,,3.006e-05,14000.0,,,3.006e-05,0.06
1434,,,3.008e-05,14000.0,,,3.008e-05,0.04
1435,,,3.01e-05,13800.0,,,3.01e-05,0.06
1436,,,3.012e-05,14000.0,,,3.012e-05,0.04
1437,,,3.014e-05,13800.0,,,3.014e-05,0.02
1438,,,3.016e-05,13800.0,,,3.016e-05,0.04
1439,,,3.0180000000000002e-05,14000.0,,,3.0180000000000002e-05,0.04
1440,,,3.0200000000000002e-05,14000.0,,,3.0200000000000002e-05,0.06
1441,,,3.0220000000000002e-05,14000.0,,,3.0220000000000002e-05,0.04
1442,,,3.0240000000000002e-05,13800.0,,,3.0240000000000002e-05,0.04
1443,,,3.026e-05,14000.0,,,3.026e-05,0.02
1444,,,3.028e-05,13800.0,,,3.028e-05,0.06
1445,,,3.03e-05,13800.0,,,3.03e-05,0.04
1446,,,3.032e-05,13800.0,,,3.032e-05,0.02
1447,,,3.034e-05,14000.0,,,3.034e-05,0.02
1448,,,3.036e-05,14000.0,,,3.036e-05,0.06
1449,,,3.038e-05,13800.0,,,3.038e-05,0.04
1450,,,3.04e-05,14000.0,,,3.04e-05,0.06
1451,,,3.042e-05,13800.0,,,3.042e-05,0.04
1452,,,3.044e-05,14000.0,,,3.044e-05,0.06
1453,,,3.046e-05,13800.0,,,3.046e-05,0.04
1454,,,3.048e-05,13800.0,,,3.048e-05,0.04
1455,,,3.05e-05,14000.0,,,3.05e-05,0.04
1456,,,3.052e-05,13800.0,,,3.052e-05,0.06
1457,,,3.054e-05,14200.0,,,3.054e-05,0.04
1458,,,3.056e-05,13800.0,,,3.056e-05,0.04
1459,,,3.058e-05,14000.0,,,3.058e-05,0.06
1460,,,3.06e-05,13800.0,,,3.06e-05,0.04
1461,,,3.062e-05,14000.0,,,3.062e-05,0.04
1462,,,3.064e-05,14000.0,,,3.064e-05,0.02
1463,,,3.066e-05,14000.0,,,3.066e-05,0.04
1464,,,3.068e-05,14000.0,,,3.068e-05,0.02
1465,,,3.07e-05,13800.0,,,3.07e-05,0.02
1466,,,3.072e-05,14000.0,,,3.072e-05,0.04
1467,,,3.074e-05,14200.0,,,3.074e-05,0.04
1468,,,3.076e-05,14000.0,,,3.076e-05,0.04
1469,,,3.078e-05,14000.0,,,3.078e-05,0.04
1470,,,3.0799999999999996e-05,14000.0,,,3.0799999999999996e-05,0.04
1471,,,3.082e-05,14000.0,,,3.082e-05,0.06
1472,,,3.0839999999999996e-05,13600.0,,,3.0839999999999996e-05,0.06
1473,,,3.086e-05,13800.0,,,3.086e-05,0.04
1474,,,3.0879999999999996e-05,14000.0,,,3.0879999999999996e-05,0.02
1475,,,3.09e-05,14200.0,,,3.09e-05,0.04
1476,,,3.092e-05,14200.0,,,3.092e-05,0.02
1477,,,3.094e-05,13800.0,,,3.094e-05,0.06
1478,,,3.096e-05,14000.0,,,3.096e-05,0.02
1479,,,3.098e-05,13800.0,,,3.098e-05,0.02
1480,,,3.1e-05,14000.0,,,3.1e-05,0.04
1481,,,3.102e-05,14200.0,,,3.102e-05,0.26
1482,,,3.104e-05,14000.0,,,3.104e-05,0.68
1483,,,3.106e-05,13600.0,,,3.106e-05,0.72
1484,,,3.108e-05,14000.0,,,3.108e-05,0.88
1485,,,3.11e-05,13800.0,,,3.11e-05,1.28
1486,,,3.112e-05,13800.0,,,3.112e-05,0.92
1487,,,3.114e-05,13800.0,,,3.114e-05,0.4
1488,,,3.116e-05,13800.0,,,3.116e-05,0.32
1489,,,3.1179999999999996e-05,13800.0,,,3.1179999999999996e-05,0.08
1490,,,3.12e-05,14000.0,,,3.12e-05,0.12
1491,,,3.1219999999999996e-05,13800.0,,,3.1219999999999996e-05,0.02
1492,,,3.124e-05,14000.0,,,3.124e-05,0.08
1493,,,3.126e-05,14000.0,,,3.126e-05,0.04
1494,,,3.128e-05,14000.0,,,3.128e-05,0.08
1495,,,3.13e-05,14000.0,,,3.13e-05,0.02
1496,,,3.132e-05,13800.0,,,3.132e-05,0.02
1497,,,3.134e-05,14000.0,,,3.134e-05,0.06
1498,,,3.136e-05,14000.0,,,3.136e-05,0.04
1499,,,3.138e-05,14000.0,,,3.138e-05,0.04
1500,,,3.14e-05,13800.0,,,3.14e-05,0.0
1501,,,3.142e-05,14000.0,,,3.142e-05,0.06
1502,,,3.144e-05,14200.0,,,3.144e-05,0.04
1503,,,3.146e-05,14000.0,,,3.146e-05,0.04
1504,,,3.148e-05,14000.0,,,3.148e-05,0.04
1505,,,3.15e-05,13800.0,,,3.15e-05,0.04
1506,,,3.1519999999999996e-05,13800.0,,,3.1519999999999996e-05,0.04
1507,,,3.154e-05,13800.0,,,3.154e-05,0.02
1508,,,3.1559999999999996e-05,13800.0,,,3.1559999999999996e-05,0.04
1509,,,3.158e-05,14000.0,,,3.158e-05,0.04
1510,,,3.16e-05,14200.0,,,3.16e-05,0.04
1511,,,3.162e-05,13600.0,,,3.162e-05,0.04
1512,,,3.164e-05,14000.0,,,3.164e-05,0.04
1513,,,3.166e-05,14000.0,,,3.166e-05,0.02
1514,,,3.168e-05,14000.0,,,3.168e-05,0.02
1515,,,3.17e-05,14000.0,,,3.17e-05,0.04
1516,,,3.172e-05,14000.0,,,3.172e-05,0.04
1517,,,3.174e-05,14000.0,,,3.174e-05,0.0
1518,,,3.176e-05,14000.0,,,3.176e-05,0.04
1519,,,3.178e-05,14000.0,,,3.178e-05,0.04
1520,,,3.18e-05,14000.0,,,3.18e-05,0.04
1521,,,3.182e-05,14000.0,,,3.182e-05,0.02
1522,,,3.184e-05,14000.0,,,3.184e-05,0.04
1523,,,3.1859999999999997e-05,13800.0,,,3.1859999999999997e-05,0.02
1524,,,3.188e-05,14000.0,,,3.188e-05,0.02
1525,,,3.1899999999999996e-05,14000.0,,,3.1899999999999996e-05,0.02
1526,,,3.192e-05,14000.0,,,3.192e-05,0.02
1527,,,3.194e-05,14000.0,,,3.194e-05,0.04
1528,,,3.196e-05,14000.0,,,3.196e-05,0.02
1529,,,3.198e-05,13800.0,,,3.198e-05,0.06
1530,,,3.2e-05,13800.0,,,3.2e-05,0.0
1531,,,3.202e-05,13800.0,,,3.202e-05,0.0
1532,,,3.204e-05,14000.0,,,3.204e-05,0.04
1533,,,3.206e-05,14000.0,,,3.206e-05,0.02
1534,,,3.208e-05,13800.0,,,3.208e-05,0.04
1535,,,3.21e-05,14000.0,,,3.21e-05,0.02
1536,,,3.2120000000000004e-05,14200.0,,,3.2120000000000004e-05,-0.02
1537,,,3.214e-05,14000.0,,,3.214e-05,0.06
1538,,,3.2160000000000004e-05,13800.0,,,3.2160000000000004e-05,0.02
1539,,,3.218e-05,14200.0,,,3.218e-05,0.06
1540,,,3.2200000000000003e-05,14200.0,,,3.2200000000000003e-05,0.04
1541,,,3.222e-05,14200.0,,,3.222e-05,0.02
1542,,,3.224e-05,14000.0,,,3.224e-05,0.02
1543,,,3.226e-05,14000.0,,,3.226e-05,0.02
1544,,,3.228e-05,14000.0,,,3.228e-05,0.04
1545,,,3.23e-05,14000.0,,,3.23e-05,0.02
1546,,,3.232e-05,14000.0,,,3.232e-05,0.02
1547,,,3.234e-05,14000.0,,,3.234e-05,0.04
1548,,,3.236e-05,13800.0,,,3.236e-05,0.04
1549,,,3.238e-05,14000.0,,,3.238e-05,0.02
1550,,,3.24e-05,14000.0,,,3.24e-05,0.02
1551,,,3.242e-05,14200.0,,,3.242e-05,0.02
1552,,,3.244e-05,13800.0,,,3.244e-05,0.04
1553,,,3.246e-05,14200.0,,,3.246e-05,0.02
1554,,,3.248e-05,14000.0,,,3.248e-05,0.04
1555,,,3.2500000000000004e-05,13800.0,,,3.2500000000000004e-05,-0.02
1556,,,3.252e-05,14000.0,,,3.252e-05,0.02
1557,,,3.2540000000000004e-05,14000.0,,,3.2540000000000004e-05,0.04
1558,,,3.256e-05,14200.0,,,3.256e-05,0.06
1559,,,3.258e-05,14000.0,,,3.258e-05,0.04
1560,,,3.26e-05,13800.0,,,3.26e-05,0.04
1561,,,3.262e-05,14200.0,,,3.262e-05,0.02
1562,,,3.264e-05,14000.0,,,3.264e-05,0.02
1563,,,3.266e-05,14000.0,,,3.266e-05,0.04
1564,,,3.268e-05,14000.0,,,3.268e-05,-0.02
1565,,,3.27e-05,14000.0,,,3.27e-05,0.04
1566,,,3.272e-05,14000.0,,,3.272e-05,0.06
1567,,,3.274e-05,13800.0,,,3.274e-05,0.02
1568,,,3.276e-05,14000.0,,,3.276e-05,0.02
1569,,,3.278e-05,14200.0,,,3.278e-05,0.02
1570,,,3.28e-05,14000.0,,,3.28e-05,0.04
1571,,,3.282e-05,13800.0,,,3.282e-05,0.02
1572,,,3.2840000000000004e-05,14000.0,,,3.2840000000000004e-05,0.04
1573,,,3.286e-05,14000.0,,,3.286e-05,0.02
1574,,,3.2880000000000004e-05,14000.0,,,3.2880000000000004e-05,0.0
1575,,,3.29e-05,14200.0,,,3.29e-05,0.04
1576,,,3.292e-05,14000.0,,,3.292e-05,0.02
1577,,,3.294e-05,14000.0,,,3.294e-05,0.04
1578,,,3.296e-05,14000.0,,,3.296e-05,0.0
1579,,,3.298e-05,14000.0,,,3.298e-05,0.02
1580,,,3.3e-05,14200.0,,,3.3e-05,0.02
1581,,,3.302e-05,14000.0,,,3.302e-05,0.02
1582,,,3.304e-05,14000.0,,,3.304e-05,0.0
1583,,,3.306e-05,14200.0,,,3.306e-05,0.0
1584,,,3.308e-05,14000.0,,,3.308e-05,0.04
1585,,,3.31e-05,14000.0,,,3.31e-05,0.04
1586,,,3.312e-05,14200.0,,,3.312e-05,0.04
1587,,,3.314e-05,14000.0,,,3.314e-05,0.0
1588,,,3.316e-05,14000.0,,,3.316e-05,-0.02
1589,,,3.3180000000000004e-05,14200.0,,,3.3180000000000004e-05,0.0
1590,,,3.32e-05,13800.0,,,3.32e-05,0.04
1591,,,3.3220000000000004e-05,14000.0,,,3.3220000000000004e-05,0.02
1592,,,3.324e-05,14000.0,,,3.324e-05,-0.02
1593,,,3.3260000000000003e-05,14000.0,,,3.3260000000000003e-05,-0.02
1594,,,3.328e-05,14200.0,,,3.328e-05,0.04
1595,,,3.33e-05,14000.0,,,3.33e-05,0.02
1596,,,3.332e-05,14200.0,,,3.332e-05,0.04
1597,,,3.334e-05,14000.0,,,3.334e-05,0.02
1598,,,3.336e-05,14200.0,,,3.336e-05,0.26
1599,,,3.338e-05,14000.0,,,3.338e-05,0.3
1600,,,3.34e-05,14000.0,,,3.34e-05,0.24
1601,,,3.342e-05,14200.0,,,3.342e-05,0.22
1602,,,3.344e-05,14200.0,,,3.344e-05,0.22
1603,,,3.346e-05,13800.0,,,3.346e-05,0.24
1604,,,3.348e-05,14000.0,,,3.348e-05,0.14
1605,,,3.35e-05,14200.0,,,3.35e-05,0.08
1606,,,3.352e-05,14200.0,,,3.352e-05,0.02
1607,,,3.354e-05,14200.0,,,3.354e-05,0.04
1608,,,3.3560000000000004e-05,14000.0,,,3.3560000000000004e-05,0.06
1609,,,3.358e-05,13800.0,,,3.358e-05,0.04
1610,,,3.3600000000000004e-05,14000.0,,,3.3600000000000004e-05,0.0
1611,,,3.362e-05,14000.0,,,3.362e-05,-0.02
1612,,,3.364e-05,14000.0,,,3.364e-05,0.04
1613,,,3.366e-05,14000.0,,,3.366e-05,0.0
1614,,,3.368e-05,14000.0,,,3.368e-05,0.02
1615,,,3.37e-05,14200.0,,,3.37e-05,0.04
1616,,,3.372e-05,14000.0,,,3.372e-05,-0.02
1617,,,3.374e-05,13800.0,,,3.374e-05,0.04
1618,,,3.376e-05,14000.0,,,3.376e-05,0.0
1619,,,3.378e-05,14000.0,,,3.378e-05,0.0
1620,,,3.38e-05,14200.0,,,3.38e-05,-0.02
1621,,,3.382e-05,14000.0,,,3.382e-05,0.02
1622,,,3.384e-05,14200.0,,,3.384e-05,0.02
1623,,,3.386e-05,14000.0,,,3.386e-05,0.02
1624,,,3.388e-05,14000.0,,,3.388e-05,0.02
1625,,,3.3900000000000004e-05,14000.0,,,3.3900000000000004e-05,-0.02
1626,,,3.392e-05,14200.0,,,3.392e-05,0.02
1627,,,3.3940000000000004e-05,14200.0,,,3.3940000000000004e-05,0.02
1628,,,3.396e-05,13800.0,,,3.396e-05,0.02
1629,,,3.398e-05,14000.0,,,3.398e-05,0.02
1630,,,3.4e-05,14000.0,,,3.4e-05,-0.02
1631,,,3.402e-05,14200.0,,,3.402e-05,0.04
1632,,,3.404e-05,14000.0,,,3.404e-05,0.02
1633,,,3.406e-05,14000.0,,,3.406e-05,0.02
1634,,,3.408e-05,14000.0,,,3.408e-05,0.02
1635,,,3.41e-05,14000.0,,,3.41e-05,-0.02
1636,,,3.412e-05,14200.0,,,3.412e-05,0.04
1637,,,3.414e-05,14000.0,,,3.414e-05,0.04
1638,,,3.416e-05,14200.0,,,3.416e-05,0.02
1639,,,3.418e-05,14200.0,,,3.418e-05,0.0
1640,,,3.42e-05,14200.0,,,3.42e-05,0.0
1641,,,3.422e-05,14200.0,,,3.422e-05,0.02
1642,,,3.4240000000000004e-05,14000.0,,,3.4240000000000004e-05,0.0
1643,,,3.426e-05,14000.0,,,3.426e-05,0.0
1644,,,3.4280000000000004e-05,14000.0,,,3.4280000000000004e-05,-0.02
1645,,,3.43e-05,14000.0,,,3.43e-05,0.02
1646,,,3.4320000000000003e-05,14000.0,,,3.4320000000000003e-05,0.02
1647,,,3.434e-05,14200.0,,,3.434e-05,0.02
1648,,,3.436e-05,14200.0,,,3.436e-05,0.02
1649,,,3.438e-05,14000.0,,,3.438e-05,0.02
1650,,,3.44e-05,14000.0,,,3.44e-05,0.02
1651,,,3.442e-05,13800.0,,,3.442e-05,0.02
1652,,,3.444e-05,14000.0,,,3.444e-05,0.04
1653,,,3.446e-05,14000.0,,,3.446e-05,0.02
1654,,,3.448e-05,14000.0,,,3.448e-05,0.04
1655,,,3.45e-05,14000.0,,,3.45e-05,0.0
1656,,,3.452e-05,13800.0,,,3.452e-05,0.02
1657,,,3.454e-05,14000.0,,,3.454e-05,0.02
1658,,,3.456e-05,14200.0,,,3.456e-05,0.02
1659,,,3.458e-05,14000.0,,,3.458e-05,0.0
1660,,,3.46e-05,14400.0,,,3.46e-05,0.02
1661,,,3.4620000000000004e-05,14000.0,,,3.4620000000000004e-05,0.02
1662,,,3.464e-05,14000.0,,,3.464e-05,0.0
1663,,,3.4660000000000004e-05,14000.0,,,3.4660000000000004e-05,-0.04
1664,,,3.468e-05,14200.0,,,3.468e-05,0.02
1665,,,3.47e-05,14200.0,,,3.47e-05,0.0
1666,,,3.472e-05,14200.0,,,3.472e-05,-0.02
1667,,,3.474e-05,14000.0,,,3.474e-05,0.0
1668,,,3.476e-05,14000.0,,,3.476e-05,0.02
1669,,,3.478e-05,14200.0,,,3.478e-05,0.0
1670,,,3.48e-05,13800.0,,,3.48e-05,0.0
1671,,,3.482e-05,14200.0,,,3.482e-05,0.02
1672,,,3.484e-05,14000.0,,,3.484e-05,0.0
1673,,,3.486e-05,14000.0,,,3.486e-05,0.0
1674,,,3.488e-05,14200.0,,,3.488e-05,0.02
1675,,,3.49e-05,14000.0,,,3.49e-05,0.02
1676,,,3.492e-05,14000.0,,,3.492e-05,0.02
1677,,,3.494e-05,14000.0,,,3.494e-05,-0.02
1678,,,3.4960000000000004e-05,14200.0,,,3.4960000000000004e-05,0.0
1679,,,3.498e-05,14200.0,,,3.498e-05,0.0
1680,,,3.5000000000000004e-05,13800.0,,,3.5000000000000004e-05,0.0
1681,,,3.502e-05,14000.0,,,3.502e-05,-0.02
1682,,,3.504e-05,14000.0,,,3.504e-05,-0.02
1683,,,3.506e-05,14200.0,,,3.506e-05,0.04
1684,,,3.508e-05,14000.0,,,3.508e-05,0.0
1685,,,3.51e-05,14200.0,,,3.51e-05,0.04
1686,,,3.512e-05,14000.0,,,3.512e-05,0.0
1687,,,3.514e-05,14200.0,,,3.514e-05,0.0
1688,,,3.516e-05,14000.0,,,3.516e-05,0.02
1689,,,3.518e-05,13800.0,,,3.518e-05,0.02
1690,,,3.52e-05,14000.0,,,3.52e-05,0.02
1691,,,3.522e-05,14200.0,,,3.522e-05,0.0
1692,,,3.524e-05,14200.0,,,3.524e-05,0.0
1693,,,3.526e-05,14200.0,,,3.526e-05,0.02
1694,,,3.528e-05,14000.0,,,3.528e-05,-0.02
1695,,,3.5300000000000004e-05,14200.0,,,3.5300000000000004e-05,0.02
1696,,,3.532e-05,14000.0,,,3.532e-05,-0.02
1697,,,3.5340000000000004e-05,13800.0,,,3.5340000000000004e-05,0.0
1698,,,3.536e-05,14000.0,,,3.536e-05,0.0
1699,,,3.5380000000000003e-05,14000.0,,,3.5380000000000003e-05,0.04
1700,,,3.54e-05,14000.0,,,3.54e-05,-0.02
1701,,,3.542e-05,14200.0,,,3.542e-05,0.0
1702,,,3.544e-05,14000.0,,,3.544e-05,0.02
1703,,,3.546e-05,14200.0,,,3.546e-05,0.0
1704,,,3.548e-05,14200.0,,,3.548e-05,0.0
1705,,,3.55e-05,14200.0,,,3.55e-05,0.0
1706,,,3.552e-05,14200.0,,,3.552e-05,0.02
1707,,,3.554e-05,14200.0,,,3.554e-05,-0.02
1708,,,3.556e-05,14000.0,,,3.556e-05,0.0
1709,,,3.558e-05,14200.0,,,3.558e-05,0.02
1710,,,3.56e-05,14000.0,,,3.56e-05,0.0
1711,,,3.562e-05,14000.0,,,3.562e-05,0.02
1712,,,3.564e-05,14200.0,,,3.564e-05,0.02
1713,,,3.566e-05,14000.0,,,3.566e-05,0.02
1714,,,3.5680000000000004e-05,14000.0,,,3.5680000000000004e-05,0.0
1715,,,3.57e-05,14000.0,,,3.57e-05,-0.04
1716,,,3.5720000000000004e-05,14000.0,,,3.5720000000000004e-05,0.02
1717,,,3.574e-05,14200.0,,,3.574e-05,0.02
1718,,,3.576e-05,14000.0,,,3.576e-05,0.0
1719,,,3.578e-05,14000.0,,,3.578e-05,0.0
1720,,,3.58e-05,14200.0,,,3.58e-05,0.0
1721,,,3.582e-05,14200.0,,,3.582e-05,0.0
1722,,,3.584e-05,14200.0,,,3.584e-05,-0.02
1723,,,3.586e-05,14200.0,,,3.586e-05,0.0
1724,,,3.588e-05,13800.0,,,3.588e-05,-0.02
1725,,,3.59e-05,14000.0,,,3.59e-05,0.02
1726,,,3.592e-05,14200.0,,,3.592e-05,-0.02
1727,,,3.594e-05,14200.0,,,3.594e-05,0.02
1728,,,3.596e-05,14200.0,,,3.596e-05,0.0
1729,,,3.598e-05,14200.0,,,3.598e-05,0.0
1730,,,3.6e-05,14000.0,,,3.6e-05,0.02
1731,,,3.6020000000000004e-05,14000.0,,,3.6020000000000004e-05,0.0
1732,,,3.604e-05,14000.0,,,3.604e-05,-0.04
1733,,,3.6060000000000004e-05,14200.0,,,3.6060000000000004e-05,-0.02
1734,,,3.608e-05,14000.0,,,3.608e-05,-0.06
1735,,,3.61e-05,14200.0,,,3.61e-05,0.0
1736,,,3.612e-05,14200.0,,,3.612e-05,0.0
1737,,,3.614e-05,14200.0,,,3.614e-05,0.0
1738,,,3.616e-05,14000.0,,,3.616e-05,0.02
1739,,,3.618e-05,14200.0,,,3.618e-05,-0.04
1740,,,3.62e-05,14200.0,,,3.62e-05,0.02
1741,,,3.622e-05,14000.0,,,3.622e-05,-0.04
1742,,,3.624e-05,14000.0,,,3.624e-05,0.0
1743,,,3.626e-05,14000.0,,,3.626e-05,-0.02
1744,,,3.628e-05,14000.0,,,3.628e-05,0.0
1745,,,3.63e-05,14200.0,,,3.63e-05,0.02
1746,,,3.632e-05,14000.0,,,3.632e-05,0.04
1747,,,3.634e-05,14000.0,,,3.634e-05,0.02
1748,,,3.6360000000000004e-05,14000.0,,,3.6360000000000004e-05,-0.02
1749,,,3.638e-05,14200.0,,,3.638e-05,0.0
1750,,,3.6400000000000004e-05,14000.0,,,3.6400000000000004e-05,0.0
1751,,,3.642e-05,14200.0,,,3.642e-05,0.0
1752,,,3.6440000000000003e-05,14400.0,,,3.6440000000000003e-05,0.02
1753,,,3.646e-05,14000.0,,,3.646e-05,0.0
1754,,,3.648e-05,14000.0,,,3.648e-05,0.0
1755,,,3.65e-05,14000.0,,,3.65e-05,-0.02
1756,,,3.652e-05,14200.0,,,3.652e-05,0.0
1757,,,3.654e-05,14000.0,,,3.654e-05,0.02
1758,,,3.656e-05,14000.0,,,3.656e-05,-0.02
1759,,,3.658e-05,14200.0,,,3.658e-05,0.0
1760,,,3.66e-05,14000.0,,,3.66e-05,-0.02
1761,,,3.662e-05,14200.0,,,3.662e-05,0.02
1762,,,3.664e-05,14000.0,,,3.664e-05,-0.04
1763,,,3.666e-05,14000.0,,,3.666e-05,0.02
1764,,,3.668e-05,14000.0,,,3.668e-05,0.0
1765,,,3.67e-05,14000.0,,,3.67e-05,0.0
1766,,,3.672e-05,14000.0,,,3.672e-05,-0.02
1767,,,3.6740000000000004e-05,14200.0,,,3.6740000000000004e-05,-0.02
1768,,,3.676e-05,14200.0,,,3.676e-05,0.02
