,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
0,CH activo,1,1e-05,10600.0,CH activo,4,1e-05,0.1
1,Int. Temporal,2e-08,1.002e-05,10600.0,Int. Temporal,2e-08,1.002e-05,0.08
2,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;LINE;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;6.4E3
",1.004e-05,10600.0,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;LINE;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;6.4E3
",1.004e-05,0.08
3,Unidades verticales,"""V""",1.006e-05,10600.0,Unidades verticales,"""V""",1.006e-05,0.12
4,Volts x div,5.0E3,1.008e-05,10800.0,Volts x div,5.0E-1,1.008e-05,0.12
5,Offset vertical (en unidades digitales),123.0,1.0100000000000002e-05,10800.0,Offset vertical (en unidades digitales),43.0,1.0100000000000002e-05,0.12
6,Unidades horizontales,"""s""
",1.0120000000000001e-05,10600.0,Unidades horizontales,"""s""
",1.0120000000000001e-05,0.08
1532,,,4.064e-05,16400.0,,,4.064e-05,0.02
1533,,,4.066e-05,16200.0,,,4.066e-05,-0.02
1534,,,4.068e-05,16400.0,,,4.068e-05,0.02
1535,,,4.07e-05,16400.0,,,4.07e-05,-0.02
1536,,,4.072e-05,16200.0,,,4.072e-05,0.0
1537,,,4.074e-05,16400.0,,,4.074e-05,0.0
1538,,,4.076e-05,16400.0,,,4.076e-05,-0.02
1539,,,4.078e-05,16400.0,,,4.078e-05,0.0
1540,,,4.08e-05,16400.0,,,4.08e-05,0.0
1541,,,4.082e-05,16400.0,,,4.082e-05,0.0
1542,,,4.084e-05,16200.0,,,4.084e-05,0.04
1543,,,4.086e-05,16400.0,,,4.086e-05,-0.02
1544,,,4.088e-05,16200.0,,,4.088e-05,0.02
1545,,,4.09e-05,16400.0,,,4.09e-05,0.0
1546,,,4.092e-05,16600.0,,,4.092e-05,0.0
1547,,,4.094e-05,16400.0,,,4.094e-05,0.0
1548,,,4.096e-05,16400.0,,,4.096e-05,-0.02
1549,,,4.098e-05,16600.0,,,4.098e-05,0.02
1550,,,4.1e-05,16000.0,,,4.1e-05,0.02
1551,,,4.102e-05,16400.0,,,4.102e-05,0.02
1552,,,4.104e-05,16200.0,,,4.104e-05,-0.02
1553,,,4.1059999999999997e-05,16400.0,,,4.1059999999999997e-05,0.02
1554,,,4.108e-05,16600.0,,,4.108e-05,0.0
1555,,,4.11e-05,16400.0,,,4.11e-05,0.02
1556,,,4.112e-05,16400.0,,,4.112e-05,0.02
1557,,,4.114e-05,16200.0,,,4.114e-05,0.0
1558,,,4.116e-05,16400.0,,,4.116e-05,0.02
1559,,,4.118e-05,16400.0,,,4.118e-05,0.0
1560,,,4.12e-05,16600.0,,,4.12e-05,0.0
1561,,,4.122e-05,16600.0,,,4.122e-05,0.04
1562,,,4.124e-05,16400.0,,,4.124e-05,0.0
1563,,,4.126e-05,16200.0,,,4.126e-05,0.0
1564,,,4.128e-05,16400.0,,,4.128e-05,0.02
1565,,,4.13e-05,16600.0,,,4.13e-05,0.02
1566,,,4.132e-05,16200.0,,,4.132e-05,0.0
1567,,,4.134e-05,16200.0,,,4.134e-05,0.0
1568,,,4.136e-05,16400.0,,,4.136e-05,0.02
1569,,,4.138e-05,16200.0,,,4.138e-05,0.02
1570,,,4.14e-05,16400.0,,,4.14e-05,0.02
1571,,,4.142e-05,16400.0,,,4.142e-05,-0.02
1572,,,4.144e-05,16400.0,,,4.144e-05,0.04
1573,,,4.146e-05,16200.0,,,4.146e-05,0.02
1574,,,4.148e-05,16200.0,,,4.148e-05,-0.02
1575,,,4.15e-05,16400.0,,,4.15e-05,0.02
1576,,,4.152e-05,16200.0,,,4.152e-05,-0.02
1577,,,4.154e-05,16400.0,,,4.154e-05,0.02
1578,,,4.156e-05,16200.0,,,4.156e-05,0.0
1579,,,4.158e-05,16200.0,,,4.158e-05,0.0
1580,,,4.16e-05,16400.0,,,4.16e-05,-0.02
1581,,,4.162e-05,16400.0,,,4.162e-05,0.0
1582,,,4.164e-05,16400.0,,,4.164e-05,0.02
1583,,,4.166e-05,16400.0,,,4.166e-05,0.02
1584,,,4.168e-05,16200.0,,,4.168e-05,0.0
1585,,,4.17e-05,16200.0,,,4.17e-05,-0.04
1586,,,4.172e-05,16200.0,,,4.172e-05,0.0
1587,,,4.174e-05,16400.0,,,4.174e-05,0.02
1588,,,4.176e-05,16400.0,,,4.176e-05,0.02
1589,,,4.178e-05,16400.0,,,4.178e-05,0.0
1590,,,4.18e-05,16200.0,,,4.18e-05,-0.02
1591,,,4.182e-05,16400.0,,,4.182e-05,0.02
1592,,,4.184e-05,16400.0,,,4.184e-05,0.0
1593,,,4.186e-05,16400.0,,,4.186e-05,0.0
1594,,,4.188e-05,16400.0,,,4.188e-05,0.0
1595,,,4.19e-05,16200.0,,,4.19e-05,0.0
1596,,,4.192e-05,16400.0,,,4.192e-05,0.0
1597,,,4.194e-05,16200.0,,,4.194e-05,0.0
1598,,,4.196e-05,16400.0,,,4.196e-05,-0.02
1599,,,4.198e-05,16000.0,,,4.198e-05,-0.02
1600,,,4.2e-05,16200.0,,,4.2e-05,0.0
1601,,,4.202e-05,16400.0,,,4.202e-05,0.0
1602,,,4.204e-05,16400.0,,,4.204e-05,0.02
1603,,,4.206e-05,16200.0,,,4.206e-05,0.0
1604,,,4.208e-05,16000.0,,,4.208e-05,0.0
1605,,,4.21e-05,16000.0,,,4.21e-05,0.0
1606,,,4.2119999999999997e-05,16200.0,,,4.2119999999999997e-05,0.0
1607,,,4.214e-05,16600.0,,,4.214e-05,0.0
1608,,,4.216e-05,16400.0,,,4.216e-05,-0.02
1609,,,4.218e-05,16000.0,,,4.218e-05,-0.02
1610,,,4.22e-05,16200.0,,,4.22e-05,-0.02
1611,,,4.222e-05,16000.0,,,4.222e-05,0.0
1612,,,4.224e-05,16400.0,,,4.224e-05,0.02
1613,,,4.226e-05,16400.0,,,4.226e-05,-0.02
1614,,,4.228e-05,16200.0,,,4.228e-05,0.02
1615,,,4.23e-05,16200.0,,,4.23e-05,0.0
1616,,,4.232e-05,16400.0,,,4.232e-05,0.0
1617,,,4.234e-05,16400.0,,,4.234e-05,0.0
1618,,,4.236e-05,16200.0,,,4.236e-05,-0.02
1619,,,4.238e-05,16200.0,,,4.238e-05,0.0
1620,,,4.24e-05,16200.0,,,4.24e-05,0.0
1621,,,4.242e-05,16200.0,,,4.242e-05,0.0
1622,,,4.244e-05,16400.0,,,4.244e-05,0.0
1623,,,4.246e-05,16200.0,,,4.246e-05,-0.02
1624,,,4.248e-05,16400.0,,,4.248e-05,0.0
1625,,,4.25e-05,16200.0,,,4.25e-05,0.0
1626,,,4.252e-05,16200.0,,,4.252e-05,0.0
1627,,,4.254e-05,16400.0,,,4.254e-05,0.0
1628,,,4.256e-05,16400.0,,,4.256e-05,0.02
1629,,,4.258e-05,16400.0,,,4.258e-05,0.02
1630,,,4.26e-05,16400.0,,,4.26e-05,-0.02
1631,,,4.262e-05,16400.0,,,4.262e-05,0.0
1632,,,4.264e-05,16200.0,,,4.264e-05,-0.02
1633,,,4.266e-05,16200.0,,,4.266e-05,0.0
1634,,,4.268e-05,16400.0,,,4.268e-05,-0.02
1635,,,4.27e-05,16400.0,,,4.27e-05,0.04
1636,,,4.272e-05,16200.0,,,4.272e-05,0.0
1637,,,4.274e-05,16400.0,,,4.274e-05,-0.06
1638,,,4.276e-05,16400.0,,,4.276e-05,0.04
1639,,,4.278e-05,16200.0,,,4.278e-05,0.02
1640,,,4.28e-05,16400.0,,,4.28e-05,0.0
1641,,,4.282e-05,16400.0,,,4.282e-05,0.0
1642,,,4.284e-05,16400.0,,,4.284e-05,-0.02
1643,,,4.286e-05,16400.0,,,4.286e-05,0.0
1644,,,4.288e-05,16200.0,,,4.288e-05,0.0
1645,,,4.29e-05,16200.0,,,4.29e-05,0.02
1646,,,4.292e-05,16200.0,,,4.292e-05,-0.02
1647,,,4.294e-05,16200.0,,,4.294e-05,-0.04
1648,,,4.296e-05,16400.0,,,4.296e-05,0.02
1649,,,4.298e-05,16200.0,,,4.298e-05,0.0
1650,,,4.3e-05,16400.0,,,4.3e-05,0.02
1651,,,4.302e-05,16200.0,,,4.302e-05,-0.02
1652,,,4.304e-05,16400.0,,,4.304e-05,0.0
1653,,,4.306e-05,16200.0,,,4.306e-05,0.02
1654,,,4.308e-05,16200.0,,,4.308e-05,0.04
1655,,,4.31e-05,16200.0,,,4.31e-05,0.0
1656,,,4.312e-05,16000.0,,,4.312e-05,0.02
1657,,,4.314e-05,16200.0,,,4.314e-05,0.0
1658,,,4.316e-05,16400.0,,,4.316e-05,0.0
1659,,,4.3179999999999997e-05,16400.0,,,4.3179999999999997e-05,0.0
1660,,,4.32e-05,16200.0,,,4.32e-05,0.0
1661,,,4.322e-05,16400.0,,,4.322e-05,-0.02
1662,,,4.324e-05,16200.0,,,4.324e-05,0.0
1663,,,4.326e-05,16400.0,,,4.326e-05,-0.02
1664,,,4.328e-05,16400.0,,,4.328e-05,0.0
1665,,,4.33e-05,16200.0,,,4.33e-05,0.02
1666,,,4.332e-05,16400.0,,,4.332e-05,-0.02
1667,,,4.334e-05,16400.0,,,4.334e-05,0.0
1668,,,4.336e-05,16400.0,,,4.336e-05,0.02
1669,,,4.338e-05,16400.0,,,4.338e-05,0.0
1670,,,4.34e-05,16000.0,,,4.34e-05,-0.02
1671,,,4.342e-05,16200.0,,,4.342e-05,0.02
1672,,,4.344e-05,16200.0,,,4.344e-05,0.0
1673,,,4.346e-05,16400.0,,,4.346e-05,-0.02
1674,,,4.348e-05,16200.0,,,4.348e-05,0.0
1675,,,4.35e-05,16200.0,,,4.35e-05,-0.02
1676,,,4.352e-05,16200.0,,,4.352e-05,0.02
1677,,,4.354e-05,16400.0,,,4.354e-05,0.02
1678,,,4.356e-05,16400.0,,,4.356e-05,0.0
1679,,,4.358e-05,16200.0,,,4.358e-05,-0.02
1680,,,4.36e-05,16200.0,,,4.36e-05,0.0
1681,,,4.362e-05,16200.0,,,4.362e-05,0.0
1682,,,4.364e-05,16000.0,,,4.364e-05,-0.02
1683,,,4.366e-05,16000.0,,,4.366e-05,0.0
1684,,,4.368e-05,16000.0,,,4.368e-05,-0.02
1685,,,4.37e-05,16400.0,,,4.37e-05,0.0
1686,,,4.372e-05,16200.0,,,4.372e-05,0.02
1687,,,4.374e-05,16200.0,,,4.374e-05,0.02
1688,,,4.376e-05,16400.0,,,4.376e-05,0.0
1689,,,4.378e-05,16000.0,,,4.378e-05,0.0
1690,,,4.38e-05,16400.0,,,4.38e-05,-0.02
1691,,,4.382e-05,16200.0,,,4.382e-05,0.0
1692,,,4.384e-05,16400.0,,,4.384e-05,-0.04
1693,,,4.386e-05,16400.0,,,4.386e-05,-0.02
1694,,,4.388e-05,16400.0,,,4.388e-05,0.0
1695,,,4.39e-05,16400.0,,,4.39e-05,-0.02
1696,,,4.392e-05,16200.0,,,4.392e-05,0.0
1697,,,4.394e-05,16200.0,,,4.394e-05,0.0
1698,,,4.396e-05,16000.0,,,4.396e-05,-0.04
1699,,,4.398e-05,16000.0,,,4.398e-05,0.02
1700,,,4.4e-05,16200.0,,,4.4e-05,0.0
1701,,,4.402e-05,16200.0,,,4.402e-05,0.02
1702,,,4.404e-05,16400.0,,,4.404e-05,-0.02
1703,,,4.406e-05,16000.0,,,4.406e-05,-0.04
1704,,,4.408e-05,16200.0,,,4.408e-05,-0.02
1705,,,4.41e-05,16000.0,,,4.41e-05,-0.02
1706,,,4.412e-05,16200.0,,,4.412e-05,0.0
1707,,,4.414e-05,16400.0,,,4.414e-05,0.0
1708,,,4.416e-05,16000.0,,,4.416e-05,-0.04
1709,,,4.418e-05,16200.0,,,4.418e-05,-0.02
1710,,,4.42e-05,16200.0,,,4.42e-05,-0.02
1711,,,4.422e-05,16200.0,,,4.422e-05,0.0
1712,,,4.4239999999999997e-05,16200.0,,,4.4239999999999997e-05,0.0
1713,,,4.426e-05,16000.0,,,4.426e-05,-0.04
1714,,,4.428e-05,16000.0,,,4.428e-05,0.02
1715,,,4.43e-05,16200.0,,,4.43e-05,-0.02
1716,,,4.432e-05,16000.0,,,4.432e-05,0.0
1717,,,4.434e-05,16000.0,,,4.434e-05,0.0
1718,,,4.436e-05,16200.0,,,4.436e-05,0.0
1719,,,4.438e-05,16200.0,,,4.438e-05,0.02
1720,,,4.44e-05,16200.0,,,4.44e-05,0.0
1721,,,4.442e-05,16200.0,,,4.442e-05,0.0
1722,,,4.444e-05,16200.0,,,4.444e-05,-0.04
1723,,,4.446e-05,16200.0,,,4.446e-05,0.02
1724,,,4.448e-05,16000.0,,,4.448e-05,0.0
1725,,,4.45e-05,16400.0,,,4.45e-05,0.0
1726,,,4.452e-05,16000.0,,,4.452e-05,0.0
1727,,,4.454e-05,16200.0,,,4.454e-05,0.02
1728,,,4.456e-05,16200.0,,,4.456e-05,-0.02
1729,,,4.458e-05,16400.0,,,4.458e-05,-0.02
1730,,,4.46e-05,16400.0,,,4.46e-05,0.0
1731,,,4.462e-05,16000.0,,,4.462e-05,-0.06
1732,,,4.464e-05,16200.0,,,4.464e-05,-0.02
1733,,,4.466e-05,16000.0,,,4.466e-05,0.0
1734,,,4.468e-05,16200.0,,,4.468e-05,-0.02
1735,,,4.47e-05,16200.0,,,4.47e-05,-0.02
1736,,,4.472e-05,16200.0,,,4.472e-05,-0.04
1737,,,4.474e-05,16200.0,,,4.474e-05,-0.02
1738,,,4.476e-05,16200.0,,,4.476e-05,0.0
1739,,,4.478e-05,16200.0,,,4.478e-05,0.0
1740,,,4.48e-05,16400.0,,,4.48e-05,0.02
1741,,,4.482e-05,16200.0,,,4.482e-05,-0.04
1742,,,4.484e-05,16200.0,,,4.484e-05,0.0
1743,,,4.486e-05,16200.0,,,4.486e-05,-0.02
1744,,,4.488e-05,16200.0,,,4.488e-05,-0.02
1745,,,4.49e-05,16400.0,,,4.49e-05,0.0
1746,,,4.492e-05,16200.0,,,4.492e-05,0.0
1747,,,4.494e-05,16400.0,,,4.494e-05,0.0
1748,,,4.496e-05,16000.0,,,4.496e-05,-0.02
1749,,,4.498e-05,16600.0,,,4.498e-05,-0.02
1750,,,4.5e-05,16200.0,,,4.5e-05,-0.04
1751,,,4.502e-05,16400.0,,,4.502e-05,0.0
1752,,,4.504e-05,16400.0,,,4.504e-05,-0.02
1753,,,4.506e-05,16200.0,,,4.506e-05,0.0
1754,,,4.508e-05,16200.0,,,4.508e-05,0.0
1755,,,4.51e-05,16200.0,,,4.51e-05,0.0
1756,,,4.512e-05,16000.0,,,4.512e-05,0.0
1757,,,4.514e-05,16200.0,,,4.514e-05,-0.02
1758,,,4.516e-05,16200.0,,,4.516e-05,0.0
1759,,,4.518e-05,16000.0,,,4.518e-05,0.02
1760,,,4.52e-05,16200.0,,,4.52e-05,-0.02
1761,,,4.522e-05,16000.0,,,4.522e-05,0.0
1762,,,4.524e-05,16200.0,,,4.524e-05,0.0
1763,,,4.526e-05,16200.0,,,4.526e-05,0.02
1764,,,4.528e-05,15800.0,,,4.528e-05,0.0
1765,,,4.5299999999999997e-05,16200.0,,,4.5299999999999997e-05,0.02
1766,,,4.532e-05,16400.0,,,4.532e-05,0.0
1767,,,4.534e-05,16000.0,,,4.534e-05,0.0
1768,,,4.536e-05,16200.0,,,4.536e-05,-0.02
1769,,,4.538e-05,15800.0,,,4.538e-05,-0.04
1770,,,4.54e-05,16200.0,,,4.54e-05,-0.02
1771,,,4.542e-05,16000.0,,,4.542e-05,0.0
1772,,,4.544e-05,16200.0,,,4.544e-05,-0.04
1773,,,4.546e-05,16000.0,,,4.546e-05,0.0
1774,,,4.548e-05,16200.0,,,4.548e-05,-0.02
1775,,,4.55e-05,16000.0,,,4.55e-05,0.02
1776,,,4.552e-05,15800.0,,,4.552e-05,-0.02
1777,,,4.554e-05,16000.0,,,4.554e-05,-0.04
1778,,,4.556e-05,16000.0,,,4.556e-05,-0.04
1779,,,4.558e-05,16000.0,,,4.558e-05,-0.04
1780,,,4.56e-05,16000.0,,,4.56e-05,-0.02
1781,,,4.562e-05,16000.0,,,4.562e-05,-0.02
1782,,,4.564e-05,16200.0,,,4.564e-05,0.0
1783,,,4.566e-05,16000.0,,,4.566e-05,-0.04
1784,,,4.568e-05,16000.0,,,4.568e-05,-0.02
1785,,,4.57e-05,16200.0,,,4.57e-05,-0.02
1786,,,4.572e-05,16200.0,,,4.572e-05,-0.02
1787,,,4.574e-05,16200.0,,,4.574e-05,-0.02
1788,,,4.576e-05,15800.0,,,4.576e-05,-0.06
1789,,,4.578e-05,16200.0,,,4.578e-05,0.0
1790,,,4.58e-05,16000.0,,,4.58e-05,0.0
1791,,,4.582e-05,16200.0,,,4.582e-05,-0.04
1792,,,4.584e-05,16000.0,,,4.584e-05,-0.02
1793,,,4.586e-05,16000.0,,,4.586e-05,0.0
1794,,,4.588e-05,16000.0,,,4.588e-05,0.0
1795,,,4.59e-05,16200.0,,,4.59e-05,0.0
1796,,,4.592e-05,16200.0,,,4.592e-05,-0.02
1797,,,4.594e-05,15800.0,,,4.594e-05,0.0
1798,,,4.596e-05,16200.0,,,4.596e-05,0.0
1799,,,4.598e-05,16000.0,,,4.598e-05,-0.02
1800,,,4.6e-05,16000.0,,,4.6e-05,0.0
1801,,,4.602e-05,16000.0,,,4.602e-05,0.0
1802,,,4.604e-05,15600.0,,,4.604e-05,-0.04
1803,,,4.606e-05,16000.0,,,4.606e-05,-0.02
1804,,,4.608e-05,15800.0,,,4.608e-05,-0.02
1805,,,4.61e-05,16200.0,,,4.61e-05,-0.02
1806,,,4.612e-05,16000.0,,,4.612e-05,0.0
1807,,,4.614e-05,15800.0,,,4.614e-05,-0.02
1808,,,4.616e-05,16000.0,,,4.616e-05,-0.04
1809,,,4.618e-05,16000.0,,,4.618e-05,-0.02
1810,,,4.62e-05,16000.0,,,4.62e-05,0.0
1811,,,4.622e-05,16000.0,,,4.622e-05,-0.04
1812,,,4.624e-05,16000.0,,,4.624e-05,-0.02
1813,,,4.626e-05,16200.0,,,4.626e-05,-0.02
1814,,,4.628e-05,16000.0,,,4.628e-05,-0.04
1815,,,4.63e-05,15800.0,,,4.63e-05,0.0
1816,,,4.632e-05,15600.0,,,4.632e-05,-0.02
1817,,,4.634e-05,16000.0,,,4.634e-05,-0.02
1818,,,4.6359999999999997e-05,15800.0,,,4.6359999999999997e-05,-0.04
1819,,,4.638e-05,16000.0,,,4.638e-05,0.0
1820,,,4.64e-05,16200.0,,,4.64e-05,0.0
1821,,,4.642e-05,16000.0,,,4.642e-05,-0.04
1822,,,4.644e-05,16000.0,,,4.644e-05,0.0
1823,,,4.646e-05,16000.0,,,4.646e-05,-0.02
1824,,,4.648e-05,16000.0,,,4.648e-05,-0.04
1825,,,4.65e-05,16200.0,,,4.65e-05,0.0
1826,,,4.652e-05,16000.0,,,4.652e-05,0.0
1827,,,4.654e-05,16000.0,,,4.654e-05,-0.02
1828,,,4.656e-05,16000.0,,,4.656e-05,0.0
1829,,,4.658e-05,16200.0,,,4.658e-05,-0.02
1830,,,4.66e-05,16000.0,,,4.66e-05,-0.08
1831,,,4.662e-05,16000.0,,,4.662e-05,-0.02
1832,,,4.664e-05,15800.0,,,4.664e-05,-0.04
1833,,,4.666e-05,15800.0,,,4.666e-05,0.0
1834,,,4.668e-05,16000.0,,,4.668e-05,-0.04
1835,,,4.67e-05,16000.0,,,4.67e-05,-0.06
1836,,,4.672e-05,15800.0,,,4.672e-05,-0.02
1837,,,4.674e-05,16000.0,,,4.674e-05,-0.02
1838,,,4.676e-05,16000.0,,,4.676e-05,0.02
1839,,,4.678e-05,16000.0,,,4.678e-05,-0.02
1840,,,4.68e-05,16000.0,,,4.68e-05,-0.06
1841,,,4.682e-05,16000.0,,,4.682e-05,-0.02
1842,,,4.684e-05,15800.0,,,4.684e-05,-0.02
1843,,,4.686e-05,15800.0,,,4.686e-05,-0.04
1844,,,4.688e-05,16000.0,,,4.688e-05,-0.02
1845,,,4.69e-05,16000.0,,,4.69e-05,-0.02
1846,,,4.692e-05,16000.0,,,4.692e-05,-0.02
1847,,,4.694e-05,15800.0,,,4.694e-05,0.02
1848,,,4.696e-05,15800.0,,,4.696e-05,-0.02
1849,,,4.698e-05,16000.0,,,4.698e-05,-0.02
1850,,,4.7e-05,15800.0,,,4.7e-05,-0.02
1851,,,4.702e-05,16000.0,,,4.702e-05,0.0
1852,,,4.704e-05,15800.0,,,4.704e-05,0.0
1853,,,4.706e-05,16000.0,,,4.706e-05,-0.02
1854,,,4.708e-05,15800.0,,,4.708e-05,-0.04
1855,,,4.71e-05,16000.0,,,4.71e-05,-0.02
1856,,,4.712e-05,16000.0,,,4.712e-05,-0.02
1857,,,4.714e-05,15800.0,,,4.714e-05,-0.02
1858,,,4.716e-05,16000.0,,,4.716e-05,0.02
1859,,,4.718e-05,15800.0,,,4.718e-05,-0.02
1860,,,4.72e-05,15800.0,,,4.72e-05,-0.04
1861,,,4.722e-05,16000.0,,,4.722e-05,-0.02
1862,,,4.724e-05,16000.0,,,4.724e-05,0.0
1863,,,4.726e-05,15800.0,,,4.726e-05,0.0
1864,,,4.728e-05,16000.0,,,4.728e-05,0.0
1865,,,4.73e-05,16000.0,,,4.73e-05,-0.02
1866,,,4.732e-05,16000.0,,,4.732e-05,0.0
1867,,,4.734e-05,16000.0,,,4.734e-05,-0.04
1868,,,4.736e-05,15800.0,,,4.736e-05,-0.06
1869,,,4.738e-05,15800.0,,,4.738e-05,0.0
1870,,,4.74e-05,16000.0,,,4.74e-05,-0.02
1871,,,4.7419999999999997e-05,15800.0,,,4.7419999999999997e-05,-0.02
1872,,,4.744e-05,15600.0,,,4.744e-05,-0.02
1873,,,4.746e-05,15600.0,,,4.746e-05,-0.02
1874,,,4.748e-05,15800.0,,,4.748e-05,0.0
1875,,,4.75e-05,15800.0,,,4.75e-05,0.0
1876,,,4.752e-05,15800.0,,,4.752e-05,-0.04
1877,,,4.754e-05,15800.0,,,4.754e-05,-0.04
1878,,,4.756e-05,16000.0,,,4.756e-05,-0.04
1879,,,4.758e-05,15800.0,,,4.758e-05,-0.02
1880,,,4.76e-05,16000.0,,,4.76e-05,0.0
1881,,,4.762e-05,15800.0,,,4.762e-05,0.0
1882,,,4.764e-05,15800.0,,,4.764e-05,-0.06
1883,,,4.766e-05,16000.0,,,4.766e-05,-0.02
1884,,,4.768e-05,15800.0,,,4.768e-05,0.0
1885,,,4.77e-05,16000.0,,,4.77e-05,-0.02
1886,,,4.772e-05,16000.0,,,4.772e-05,-0.02
1887,,,4.774e-05,15800.0,,,4.774e-05,-0.06
1888,,,4.776e-05,15800.0,,,4.776e-05,-0.02
1889,,,4.778e-05,15800.0,,,4.778e-05,0.0
1890,,,4.78e-05,15800.0,,,4.78e-05,-0.02
1891,,,4.782e-05,16000.0,,,4.782e-05,-0.02
1892,,,4.784e-05,15800.0,,,4.784e-05,-0.04
1893,,,4.786e-05,16000.0,,,4.786e-05,-0.02
1894,,,4.788e-05,15800.0,,,4.788e-05,0.0
1895,,,4.79e-05,16000.0,,,4.79e-05,-0.04
1896,,,4.792e-05,15400.0,,,4.792e-05,-0.02
1897,,,4.794e-05,16000.0,,,4.794e-05,-0.02
1898,,,4.796e-05,15800.0,,,4.796e-05,-0.02
1899,,,4.798e-05,15600.0,,,4.798e-05,-0.02
1900,,,4.8e-05,15800.0,,,4.8e-05,0.0
1901,,,4.802e-05,15800.0,,,4.802e-05,-0.06
1902,,,4.804e-05,15600.0,,,4.804e-05,-0.06
1903,,,4.806e-05,16000.0,,,4.806e-05,-0.02
1904,,,4.808e-05,15800.0,,,4.808e-05,-0.04
1905,,,4.81e-05,15600.0,,,4.81e-05,-0.04
1906,,,4.812e-05,15800.0,,,4.812e-05,-0.02
1907,,,4.814e-05,15600.0,,,4.814e-05,-0.04
1908,,,4.816e-05,15800.0,,,4.816e-05,-0.02
1909,,,4.818e-05,15600.0,,,4.818e-05,0.0
1910,,,4.82e-05,15800.0,,,4.82e-05,-0.02
1911,,,4.822e-05,15800.0,,,4.822e-05,-0.04
1912,,,4.824e-05,15600.0,,,4.824e-05,-0.02
1913,,,4.826e-05,15600.0,,,4.826e-05,-0.02
1914,,,4.828e-05,15600.0,,,4.828e-05,0.0
1915,,,4.83e-05,15400.0,,,4.83e-05,-0.04
1916,,,4.832e-05,15800.0,,,4.832e-05,-0.02
1917,,,4.834e-05,15800.0,,,4.834e-05,-0.04
1918,,,4.836e-05,15800.0,,,4.836e-05,0.0
1919,,,4.838e-05,15800.0,,,4.838e-05,-0.02
1920,,,4.84e-05,15800.0,,,4.84e-05,-0.04
1921,,,4.842e-05,15600.0,,,4.842e-05,-0.02
1922,,,4.844e-05,15600.0,,,4.844e-05,-0.02
1923,,,4.846e-05,15800.0,,,4.846e-05,-0.04
1924,,,4.848e-05,15800.0,,,4.848e-05,-0.04
1925,,,4.85e-05,15800.0,,,4.85e-05,-0.02
1926,,,4.852e-05,15600.0,,,4.852e-05,-0.06
1927,,,4.854e-05,15600.0,,,4.854e-05,-0.02
1928,,,4.856e-05,15800.0,,,4.856e-05,-0.04
1929,,,4.858e-05,16000.0,,,4.858e-05,-0.06
1930,,,4.86e-05,15800.0,,,4.86e-05,-0.02
1931,,,4.862e-05,15800.0,,,4.862e-05,-0.02
1932,,,4.864e-05,15600.0,,,4.864e-05,-0.02
1933,,,4.866e-05,15800.0,,,4.866e-05,-0.02
1934,,,4.868e-05,15800.0,,,4.868e-05,-0.08
1935,,,4.87e-05,15600.0,,,4.87e-05,-0.02
1936,,,4.872e-05,15800.0,,,4.872e-05,-0.02
1937,,,4.874e-05,15800.0,,,4.874e-05,-0.02
1938,,,4.876e-05,15600.0,,,4.876e-05,0.0
1939,,,4.878e-05,15600.0,,,4.878e-05,-0.04
1940,,,4.88e-05,15800.0,,,4.88e-05,-0.02
1941,,,4.882e-05,15800.0,,,4.882e-05,-0.02
1942,,,4.884e-05,15600.0,,,4.884e-05,-0.04
1943,,,4.886e-05,15800.0,,,4.886e-05,-0.02
1944,,,4.888e-05,15800.0,,,4.888e-05,-0.02
1945,,,4.89e-05,15800.0,,,4.89e-05,0.0
1946,,,4.892e-05,15600.0,,,4.892e-05,0.0
1947,,,4.894e-05,15800.0,,,4.894e-05,-0.02
1948,,,4.896e-05,15800.0,,,4.896e-05,-0.04
1949,,,4.898e-05,15800.0,,,4.898e-05,-0.04
1950,,,4.9e-05,15600.0,,,4.9e-05,-0.02
1951,,,4.902e-05,15800.0,,,4.902e-05,0.0
1952,,,4.904e-05,15800.0,,,4.904e-05,-0.04
1953,,,4.906e-05,15600.0,,,4.906e-05,-0.04
1954,,,4.908e-05,15600.0,,,4.908e-05,-0.04
1955,,,4.91e-05,15600.0,,,4.91e-05,-0.04
1956,,,4.912e-05,15600.0,,,4.912e-05,-0.04
1957,,,4.914e-05,15800.0,,,4.914e-05,-0.02
1958,,,4.916e-05,15800.0,,,4.916e-05,-0.02
1959,,,4.918e-05,15800.0,,,4.918e-05,0.0
1960,,,4.92e-05,15600.0,,,4.92e-05,-0.04
1961,,,4.922e-05,15600.0,,,4.922e-05,0.0
1962,,,4.924e-05,15400.0,,,4.924e-05,-0.02
1963,,,4.926e-05,15800.0,,,4.926e-05,-0.04
1964,,,4.928e-05,15600.0,,,4.928e-05,-0.04
1965,,,4.93e-05,15400.0,,,4.93e-05,-0.02
1966,,,4.932e-05,15600.0,,,4.932e-05,-0.02
1967,,,4.934e-05,15600.0,,,4.934e-05,-0.1
1968,,,4.936e-05,15600.0,,,4.936e-05,-0.02
