,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
1413,,,0.00038116,16600.0,,,0.00038116,0.06
1414,,,0.00038118,16600.0,,,0.00038118,0.08
1415,,,0.0003812,16400.0,,,0.0003812,0.08
1416,,,0.00038122000000000004,16400.0,,,0.00038122000000000004,0.04
1417,,,0.00038124000000000003,16400.0,,,0.00038124000000000003,0.04
1418,,,0.00038126,16600.0,,,0.00038126,0.04
1419,,,0.00038128,16600.0,,,0.00038128,0.08
1420,,,0.0003813,16800.0,,,0.0003813,0.08
1421,,,0.00038132,16400.0,,,0.00038132,0.06
1422,,,0.00038134000000000003,16600.0,,,0.00038134000000000003,0.06
1423,,,0.00038136,16400.0,,,0.00038136,0.08
1424,,,0.00038138,16800.0,,,0.00038138,0.08
1425,,,0.0003814,16400.0,,,0.0003814,0.08
1426,,,0.00038142,16400.0,,,0.00038142,0.04
1427,,,0.00038144000000000003,16800.0,,,0.00038144000000000003,0.06
1428,,,0.00038146,16600.0,,,0.00038146,0.06
1429,,,0.00038148,16600.0,,,0.00038148,0.08
1430,,,0.0003815,16400.0,,,0.0003815,0.06
1431,,,0.00038152,16400.0,,,0.00038152,0.06
1432,,,0.00038154000000000004,16600.0,,,0.00038154000000000004,0.06
1433,,,0.00038156,16400.0,,,0.00038156,0.06
1434,,,0.00038158,16600.0,,,0.00038158,0.08
1435,,,0.0003816,16200.0,,,0.0003816,0.04
1436,,,0.00038162,16600.0,,,0.00038162,0.06
1437,,,0.00038164000000000004,16400.0,,,0.00038164000000000004,0.06
1438,,,0.00038166000000000003,16800.0,,,0.00038166000000000003,0.08
1439,,,0.00038168,16600.0,,,0.00038168,0.08
1440,,,0.0003817,16400.0,,,0.0003817,0.06
1441,,,0.00038172,16600.0,,,0.00038172,0.06
1442,,,0.00038174,16600.0,,,0.00038174,0.06
1443,,,0.00038176000000000003,16600.0,,,0.00038176000000000003,0.08
1444,,,0.00038178,16600.0,,,0.00038178,0.06
1445,,,0.0003818,16400.0,,,0.0003818,0.02
1446,,,0.00038182,16600.0,,,0.00038182,0.08
1447,,,0.00038184,16800.0,,,0.00038184,0.06
1448,,,0.00038186000000000003,16600.0,,,0.00038186000000000003,0.06
1449,,,0.00038188,16400.0,,,0.00038188,0.06
1450,,,0.0003819,16400.0,,,0.0003819,0.08
1451,,,0.00038192,16600.0,,,0.00038192,0.04
1452,,,0.00038194,16600.0,,,0.00038194,0.06
1453,,,0.00038196000000000004,17000.0,,,0.00038196000000000004,0.08
1454,,,0.00038198,16600.0,,,0.00038198,0.04
1455,,,0.000382,16600.0,,,0.000382,0.06
1456,,,0.00038202,16600.0,,,0.00038202,0.06
1457,,,0.00038204,16800.0,,,0.00038204,0.08
1458,,,0.00038206000000000004,16600.0,,,0.00038206000000000004,0.06
1459,,,0.00038208000000000003,16800.0,,,0.00038208000000000003,0.04
1460,,,0.0003821,16600.0,,,0.0003821,0.06
1461,,,0.00038212,16600.0,,,0.00038212,0.06
1462,,,0.00038214,16600.0,,,0.00038214,0.06
1463,,,0.00038216,16600.0,,,0.00038216,0.06
1464,,,0.00038218000000000003,16600.0,,,0.00038218000000000003,0.0
1465,,,0.0003822,16800.0,,,0.0003822,0.08
1466,,,0.00038222,16800.0,,,0.00038222,0.04
1467,,,0.00038224,16800.0,,,0.00038224,0.1
1468,,,0.00038226,16800.0,,,0.00038226,0.06
1469,,,0.00038228000000000003,16800.0,,,0.00038228000000000003,0.04
1470,,,0.0003823,16800.0,,,0.0003823,0.06
1471,,,0.00038232,16800.0,,,0.00038232,0.06
1472,,,0.00038234,16800.0,,,0.00038234,0.04
1473,,,0.00038236,17000.0,,,0.00038236,0.08
1474,,,0.00038238000000000004,16800.0,,,0.00038238000000000004,0.06
1475,,,0.0003824,16800.0,,,0.0003824,0.08
1476,,,0.00038242,16800.0,,,0.00038242,0.1
1477,,,0.00038244,16800.0,,,0.00038244,0.06
1478,,,0.00038246,16800.0,,,0.00038246,0.06
1479,,,0.00038248000000000004,16800.0,,,0.00038248000000000004,0.06
1480,,,0.00038250000000000003,16800.0,,,0.00038250000000000003,0.06
1481,,,0.00038252,17000.0,,,0.00038252,0.04
1482,,,0.00038254,16800.0,,,0.00038254,0.06
1483,,,0.00038256,16800.0,,,0.00038256,0.08
1484,,,0.00038258,16800.0,,,0.00038258,0.06
1485,,,0.00038260000000000003,16800.0,,,0.00038260000000000003,0.08
1486,,,0.00038262,16600.0,,,0.00038262,0.06
1487,,,0.00038264,16600.0,,,0.00038264,0.06
1488,,,0.00038266,16600.0,,,0.00038266,0.06
1489,,,0.00038268,16800.0,,,0.00038268,0.06
1490,,,0.00038270000000000003,16800.0,,,0.00038270000000000003,0.04
1491,,,0.00038272,16600.0,,,0.00038272,0.06
1492,,,0.00038274,17000.0,,,0.00038274,0.02
1493,,,0.00038276,16800.0,,,0.00038276,0.06
1494,,,0.00038278,16800.0,,,0.00038278,0.06
1495,,,0.00038280000000000003,16800.0,,,0.00038280000000000003,0.06
1496,,,0.00038282,16800.0,,,0.00038282,0.06
1497,,,0.00038284,16800.0,,,0.00038284,0.04
1498,,,0.00038286,16800.0,,,0.00038286,0.08
1499,,,0.00038288,17000.0,,,0.00038288,0.04
1500,,,0.00038290000000000004,16600.0,,,0.00038290000000000004,0.08
1501,,,0.00038292,16600.0,,,0.00038292,0.06
1502,,,0.00038294,16800.0,,,0.00038294,0.04
1503,,,0.00038296,16800.0,,,0.00038296,0.06
1504,,,0.00038298,17000.0,,,0.00038298,0.06
1505,,,0.000383,16800.0,,,0.000383,0.06
1506,,,0.00038302000000000003,16600.0,,,0.00038302000000000003,0.04
1507,,,0.00038304,17000.0,,,0.00038304,0.06
1508,,,0.00038306,16600.0,,,0.00038306,0.08
1509,,,0.00038308,16800.0,,,0.00038308,0.06
1510,,,0.00038310000000000004,16800.0,,,0.00038310000000000004,0.06
1511,,,0.00038312000000000003,16600.0,,,0.00038312000000000003,0.02
1512,,,0.00038314,17000.0,,,0.00038314,0.06
1513,,,0.00038316,16600.0,,,0.00038316,0.06
1514,,,0.00038318,16800.0,,,0.00038318,0.04
1515,,,0.0003832,16600.0,,,0.0003832,0.04
1516,,,0.00038322000000000003,16800.0,,,0.00038322000000000003,0.02
1517,,,0.00038324,16800.0,,,0.00038324,0.06
1518,,,0.00038326,16800.0,,,0.00038326,0.06
1519,,,0.00038328,16800.0,,,0.00038328,0.06
1520,,,0.0003833,16600.0,,,0.0003833,0.04
1521,,,0.00038332000000000004,16800.0,,,0.00038332000000000004,0.04
1522,,,0.00038334,16800.0,,,0.00038334,0.04
1523,,,0.00038336,16800.0,,,0.00038336,0.06
1524,,,0.00038338,17000.0,,,0.00038338,0.1
1525,,,0.0003834,16800.0,,,0.0003834,0.02
1526,,,0.00038342,16800.0,,,0.00038342,0.04
1527,,,0.00038344000000000003,16800.0,,,0.00038344000000000003,0.04
1528,,,0.00038346,16800.0,,,0.00038346,0.06
1529,,,0.00038348,16600.0,,,0.00038348,0.02
1530,,,0.0003835,16600.0,,,0.0003835,0.04
1531,,,0.00038352000000000004,17000.0,,,0.00038352000000000004,0.06
1532,,,0.00038354000000000003,16800.0,,,0.00038354000000000003,0.02
1533,,,0.00038356,16800.0,,,0.00038356,0.08
1534,,,0.00038358,16400.0,,,0.00038358,0.06
1535,,,0.0003836,16800.0,,,0.0003836,0.04
1536,,,0.00038362,16800.0,,,0.00038362,0.06
1537,,,0.00038364000000000003,17000.0,,,0.00038364000000000003,0.06
1538,,,0.00038366,17000.0,,,0.00038366,0.04
1539,,,0.00038368,16600.0,,,0.00038368,0.04
1540,,,0.0003837,16800.0,,,0.0003837,0.04
1541,,,0.00038372,16800.0,,,0.00038372,0.06
1542,,,0.00038374000000000004,16800.0,,,0.00038374000000000004,0.04
1543,,,0.00038376,16800.0,,,0.00038376,0.08
1544,,,0.00038378,17000.0,,,0.00038378,0.02
1545,,,0.0003838,16800.0,,,0.0003838,0.06
1546,,,0.00038382,16800.0,,,0.00038382,0.04
1547,,,0.00038384,16800.0,,,0.00038384,0.06
1548,,,0.00038386000000000003,16800.0,,,0.00038386000000000003,0.04
1549,,,0.00038388,16800.0,,,0.00038388,0.02
1550,,,0.0003839,16800.0,,,0.0003839,0.04
1551,,,0.00038392,16800.0,,,0.00038392,0.06
1552,,,0.00038394000000000004,16800.0,,,0.00038394000000000004,0.04
1553,,,0.00038396000000000003,16800.0,,,0.00038396000000000003,0.02
1554,,,0.00038398,16800.0,,,0.00038398,0.06
1555,,,0.000384,16800.0,,,0.000384,0.06
1556,,,0.00038402,17000.0,,,0.00038402,0.04
1557,,,0.00038404,16800.0,,,0.00038404,0.06
1558,,,0.00038406000000000003,16600.0,,,0.00038406000000000003,0.02
1559,,,0.00038408,17000.0,,,0.00038408,0.04
1560,,,0.0003841,17000.0,,,0.0003841,0.04
1561,,,0.00038412,17000.0,,,0.00038412,0.06
1562,,,0.00038414,16800.0,,,0.00038414,0.06
1563,,,0.00038416000000000004,16800.0,,,0.00038416000000000004,0.02
1564,,,0.00038418,17000.0,,,0.00038418,0.06
1565,,,0.0003842,17000.0,,,0.0003842,0.04
1566,,,0.00038422,17000.0,,,0.00038422,0.06
1567,,,0.00038424,17200.0,,,0.00038424,0.04
1568,,,0.00038426,16800.0,,,0.00038426,0.04
1569,,,0.00038428000000000003,17000.0,,,0.00038428000000000003,0.06
1570,,,0.0003843,17000.0,,,0.0003843,0.08
1571,,,0.00038432,17200.0,,,0.00038432,0.04
1572,,,0.00038434,17200.0,,,0.00038434,0.04
1573,,,0.00038436000000000004,16800.0,,,0.00038436000000000004,0.06
1574,,,0.00038438000000000003,17000.0,,,0.00038438000000000003,0.06
1575,,,0.0003844,17000.0,,,0.0003844,0.06
1576,,,0.00038442,17000.0,,,0.00038442,0.06
1577,,,0.00038444,17000.0,,,0.00038444,0.04
1578,,,0.00038446,17000.0,,,0.00038446,0.04
1579,,,0.00038448000000000003,16800.0,,,0.00038448000000000003,0.06
1580,,,0.0003845,17200.0,,,0.0003845,0.06
1581,,,0.00038452,17000.0,,,0.00038452,0.08
1582,,,0.00038454,17000.0,,,0.00038454,0.06
1583,,,0.00038456,17000.0,,,0.00038456,0.06
1584,,,0.00038458000000000003,17000.0,,,0.00038458000000000003,0.04
1585,,,0.0003846,17000.0,,,0.0003846,0.06
1586,,,0.00038462,16800.0,,,0.00038462,0.04
1587,,,0.00038464,16800.0,,,0.00038464,0.04
1588,,,0.00038466,17200.0,,,0.00038466,0.04
1589,,,0.00038468000000000004,17000.0,,,0.00038468000000000004,0.06
1590,,,0.0003847,16800.0,,,0.0003847,-0.02
1591,,,0.00038472,17200.0,,,0.00038472,0.06
1592,,,0.00038474,16800.0,,,0.00038474,0.04
1593,,,0.00038476,17000.0,,,0.00038476,0.04
1594,,,0.00038478000000000004,17000.0,,,0.00038478000000000004,0.04
1595,,,0.00038480000000000003,16800.0,,,0.00038480000000000003,0.06
1596,,,0.00038482,17000.0,,,0.00038482,0.04
1597,,,0.00038484,17000.0,,,0.00038484,0.04
1598,,,0.00038486,17000.0,,,0.00038486,0.06
1599,,,0.00038488,16800.0,,,0.00038488,0.06
1600,,,0.00038490000000000003,16600.0,,,0.00038490000000000003,0.02
1601,,,0.00038492,16800.0,,,0.00038492,0.02
1602,,,0.00038494,17000.0,,,0.00038494,0.04
1603,,,0.00038496,17000.0,,,0.00038496,0.06
1604,,,0.00038498,16800.0,,,0.00038498,0.06
1605,,,0.00038500000000000003,16800.0,,,0.00038500000000000003,0.02
1606,,,0.00038502,16800.0,,,0.00038502,0.06
1607,,,0.00038504,16800.0,,,0.00038504,0.04
1608,,,0.00038506,17000.0,,,0.00038506,0.06
1609,,,0.00038508,16800.0,,,0.00038508,0.02
1610,,,0.00038510000000000004,17000.0,,,0.00038510000000000004,0.02
1611,,,0.00038512,17000.0,,,0.00038512,0.06
1612,,,0.00038514,17000.0,,,0.00038514,0.06
1613,,,0.00038516,17000.0,,,0.00038516,0.04
1614,,,0.00038518,17000.0,,,0.00038518,0.04
1615,,,0.00038520000000000004,17200.0,,,0.00038520000000000004,0.04
1616,,,0.00038522000000000003,17000.0,,,0.00038522000000000003,0.06
1617,,,0.00038524,17000.0,,,0.00038524,0.04
1618,,,0.00038526,17000.0,,,0.00038526,0.08
1619,,,0.00038528,16600.0,,,0.00038528,0.06
1620,,,0.0003853,17000.0,,,0.0003853,0.02
1621,,,0.00038532000000000003,17000.0,,,0.00038532000000000003,0.06
1622,,,0.00038534,17200.0,,,0.00038534,0.06
1623,,,0.00038536,16800.0,,,0.00038536,0.06
1624,,,0.00038538,16800.0,,,0.00038538,0.02
1625,,,0.00038540000000000004,17000.0,,,0.00038540000000000004,0.04
1626,,,0.00038542000000000003,17000.0,,,0.00038542000000000003,0.04
1627,,,0.00038544,17000.0,,,0.00038544,0.08
1628,,,0.00038546,16800.0,,,0.00038546,0.04
1629,,,0.00038548,16800.0,,,0.00038548,0.08
1630,,,0.0003855,16800.0,,,0.0003855,-0.06
1631,,,0.00038552000000000004,16800.0,,,0.00038552000000000004,-0.04
1632,,,0.00038554,17000.0,,,0.00038554,0.12
1633,,,0.00038556,16600.0,,,0.00038556,0.02
1634,,,0.00038558,17000.0,,,0.00038558,-0.02
1635,,,0.0003856,16800.0,,,0.0003856,0.08
1636,,,0.00038562000000000004,17200.0,,,0.00038562000000000004,0.1
1637,,,0.00038564000000000003,17000.0,,,0.00038564000000000003,0.0
1638,,,0.00038566,16800.0,,,0.00038566,0.0
1639,,,0.00038568,17000.0,,,0.00038568,0.08
1640,,,0.0003857,17000.0,,,0.0003857,0.02
1641,,,0.00038572,17000.0,,,0.00038572,0.04
1642,,,0.00038574000000000003,17000.0,,,0.00038574000000000003,0.08
1643,,,0.00038576,17200.0,,,0.00038576,-0.02
1644,,,0.00038578,17000.0,,,0.00038578,0.04
1645,,,0.0003858,16800.0,,,0.0003858,0.06
1646,,,0.00038582000000000004,16800.0,,,0.00038582000000000004,0.06
1647,,,0.00038584000000000003,16600.0,,,0.00038584000000000003,0.0
1648,,,0.00038586,16800.0,,,0.00038586,0.04
1649,,,0.00038588,17000.0,,,0.00038588,0.06
1650,,,0.0003859,17000.0,,,0.0003859,0.04
1651,,,0.00038592,17200.0,,,0.00038592,0.04
1652,,,0.00038594000000000004,17000.0,,,0.00038594000000000004,0.02
1653,,,0.00038596,17000.0,,,0.00038596,0.04
1654,,,0.00038598,17200.0,,,0.00038598,0.04
1655,,,0.000386,17000.0,,,0.000386,0.06
1656,,,0.00038602,17000.0,,,0.00038602,0.02
1657,,,0.00038604000000000004,17000.0,,,0.00038604000000000004,0.0
1658,,,0.00038606000000000003,17000.0,,,0.00038606000000000003,0.06
1659,,,0.00038608,17200.0,,,0.00038608,0.04
1660,,,0.0003861,17200.0,,,0.0003861,0.04
1661,,,0.00038612,17000.0,,,0.00038612,0.02
1662,,,0.00038614,17000.0,,,0.00038614,-0.02
1663,,,0.00038616000000000003,16800.0,,,0.00038616000000000003,0.04
1664,,,0.00038618,16800.0,,,0.00038618,0.04
1665,,,0.0003862,17200.0,,,0.0003862,0.06
1666,,,0.00038622,17200.0,,,0.00038622,0.0
1667,,,0.00038624000000000004,17000.0,,,0.00038624000000000004,0.02
1668,,,0.00038626000000000003,17200.0,,,0.00038626000000000003,0.04
1669,,,0.00038628,17200.0,,,0.00038628,0.04
1670,,,0.0003863,17000.0,,,0.0003863,0.04
1671,,,0.00038632,17000.0,,,0.00038632,0.06
1672,,,0.00038634,17200.0,,,0.00038634,0.02
1673,,,0.00038636000000000003,17200.0,,,0.00038636000000000003,0.08
1674,,,0.00038638,17000.0,,,0.00038638,0.06
1675,,,0.0003864,17000.0,,,0.0003864,0.06
1676,,,0.00038642,17200.0,,,0.00038642,0.02
1677,,,0.00038644,17200.0,,,0.00038644,0.02
1678,,,0.00038646000000000004,16800.0,,,0.00038646000000000004,0.04
1679,,,0.00038648,17200.0,,,0.00038648,0.04
1680,,,0.0003865,17000.0,,,0.0003865,0.06
1681,,,0.00038652,17000.0,,,0.00038652,0.02
1682,,,0.00038654,17200.0,,,0.00038654,0.06
1683,,,0.00038656,17000.0,,,0.00038656,0.02
1684,,,0.00038658000000000003,17000.0,,,0.00038658000000000003,0.02
1685,,,0.0003866,17000.0,,,0.0003866,0.06
1686,,,0.00038662,17000.0,,,0.00038662,0.04
1687,,,0.00038664,17200.0,,,0.00038664,0.04
1688,,,0.00038666000000000004,17200.0,,,0.00038666000000000004,0.06
1689,,,0.00038668000000000003,17200.0,,,0.00038668000000000003,0.06
1690,,,0.0003867,17000.0,,,0.0003867,0.0
1691,,,0.00038672,16800.0,,,0.00038672,0.04
1692,,,0.00038674,17200.0,,,0.00038674,0.04
1693,,,0.00038676,17200.0,,,0.00038676,0.04
1694,,,0.00038678000000000003,16800.0,,,0.00038678000000000003,0.02
1695,,,0.0003868,17200.0,,,0.0003868,0.02
1696,,,0.00038682,17200.0,,,0.00038682,0.04
1697,,,0.00038684,17200.0,,,0.00038684,0.04
1698,,,0.00038686,17200.0,,,0.00038686,0.04
1699,,,0.00038688000000000004,17000.0,,,0.00038688000000000004,0.02
1700,,,0.0003869,17000.0,,,0.0003869,0.02
1701,,,0.00038692,17000.0,,,0.00038692,0.02
1702,,,0.00038694,17000.0,,,0.00038694,0.04
1703,,,0.00038696,17000.0,,,0.00038696,0.04
1704,,,0.00038698,16800.0,,,0.00038698,0.0
1705,,,0.00038700000000000003,17200.0,,,0.00038700000000000003,0.02
1706,,,0.00038702,16800.0,,,0.00038702,0.04
1707,,,0.00038704,16800.0,,,0.00038704,0.04
1708,,,0.00038706,16800.0,,,0.00038706,0.02
1709,,,0.00038708000000000004,17000.0,,,0.00038708000000000004,0.04
1710,,,0.00038710000000000003,17200.0,,,0.00038710000000000003,0.04
1711,,,0.00038712,17200.0,,,0.00038712,0.02
1712,,,0.00038714,17000.0,,,0.00038714,0.02
1713,,,0.00038716,17000.0,,,0.00038716,0.02
1714,,,0.00038718,17000.0,,,0.00038718,-0.02
1715,,,0.00038720000000000003,17200.0,,,0.00038720000000000003,0.04
1716,,,0.00038722,17200.0,,,0.00038722,0.04
1717,,,0.00038724,17400.0,,,0.00038724,0.04
1718,,,0.00038726,17000.0,,,0.00038726,0.0
1719,,,0.00038728,17200.0,,,0.00038728,0.04
1720,,,0.00038730000000000004,17000.0,,,0.00038730000000000004,0.02
1721,,,0.00038732,17200.0,,,0.00038732,0.04
1722,,,0.00038734,17000.0,,,0.00038734,0.0
1723,,,0.00038736,17200.0,,,0.00038736,0.0
1724,,,0.00038738,17200.0,,,0.00038738,0.02
1725,,,0.0003874,17000.0,,,0.0003874,0.04
1726,,,0.00038742000000000003,17200.0,,,0.00038742000000000003,0.06
1727,,,0.00038744,16600.0,,,0.00038744,0.04
1728,,,0.00038746,17000.0,,,0.00038746,0.04
1729,,,0.00038748,17000.0,,,0.00038748,0.04
1730,,,0.00038750000000000004,17000.0,,,0.00038750000000000004,0.02
1731,,,0.00038752000000000003,17000.0,,,0.00038752000000000003,0.02
1732,,,0.00038754,16800.0,,,0.00038754,0.02
1733,,,0.00038756,17200.0,,,0.00038756,0.02
1734,,,0.00038758,17000.0,,,0.00038758,0.04
1735,,,0.0003876,17000.0,,,0.0003876,0.04
1736,,,0.00038762000000000003,17000.0,,,0.00038762000000000003,0.02
1737,,,0.00038764,17000.0,,,0.00038764,0.02
1738,,,0.00038766,17200.0,,,0.00038766,0.02
1739,,,0.00038768,17000.0,,,0.00038768,0.04
1740,,,0.0003877,17000.0,,,0.0003877,0.04
1741,,,0.00038772000000000004,17200.0,,,0.00038772000000000004,0.04
1742,,,0.00038774,17000.0,,,0.00038774,-0.02
1743,,,0.00038776,17000.0,,,0.00038776,0.04
1744,,,0.00038778,17000.0,,,0.00038778,0.02
1745,,,0.0003878,17200.0,,,0.0003878,0.0
1746,,,0.00038782,16600.0,,,0.00038782,0.04
1747,,,0.00038784000000000003,17000.0,,,0.00038784000000000003,0.04
1748,,,0.00038786,17200.0,,,0.00038786,0.02
1749,,,0.00038788,17000.0,,,0.00038788,0.04
1750,,,0.0003879,17200.0,,,0.0003879,0.04
1751,,,0.00038792000000000004,17000.0,,,0.00038792000000000004,0.0
1752,,,0.00038794000000000003,17200.0,,,0.00038794000000000003,0.04
1753,,,0.00038796,17000.0,,,0.00038796,0.02
1754,,,0.00038798,17000.0,,,0.00038798,0.02
1755,,,0.000388,17200.0,,,0.000388,0.02
1756,,,0.00038802,17200.0,,,0.00038802,-0.02
1757,,,0.00038804000000000003,17000.0,,,0.00038804000000000003,0.06
1758,,,0.00038806,17000.0,,,0.00038806,0.02
1759,,,0.00038808,17200.0,,,0.00038808,0.02
1760,,,0.0003881,17200.0,,,0.0003881,0.02
1761,,,0.00038812,17000.0,,,0.00038812,-0.02
1762,,,0.00038814000000000003,17000.0,,,0.00038814000000000003,0.02
1763,,,0.00038816,17200.0,,,0.00038816,0.0
1764,,,0.00038818,17200.0,,,0.00038818,0.04
1765,,,0.0003882,17200.0,,,0.0003882,0.02
1766,,,0.00038822,17200.0,,,0.00038822,-0.02
1767,,,0.00038824000000000004,17000.0,,,0.00038824000000000004,0.04
1768,,,0.00038826,17000.0,,,0.00038826,0.06
1769,,,0.00038828,17200.0,,,0.00038828,0.0
1770,,,0.0003883,17000.0,,,0.0003883,0.02
1771,,,0.00038832,17200.0,,,0.00038832,0.04
1772,,,0.00038834000000000004,17200.0,,,0.00038834000000000004,0.04
1773,,,0.00038836000000000003,17000.0,,,0.00038836000000000003,0.06
1774,,,0.00038838,17000.0,,,0.00038838,0.04
1775,,,0.0003884,17200.0,,,0.0003884,0.0
1776,,,0.00038842,17200.0,,,0.00038842,0.04
1777,,,0.00038844,17000.0,,,0.00038844,0.04
1778,,,0.00038846000000000003,17400.0,,,0.00038846000000000003,0.0
1779,,,0.00038848,17000.0,,,0.00038848,0.04
1780,,,0.0003885,17200.0,,,0.0003885,0.04
1781,,,0.00038852,17200.0,,,0.00038852,0.04
1782,,,0.00038854,17200.0,,,0.00038854,0.02
1783,,,0.00038856000000000003,17000.0,,,0.00038856000000000003,0.04
1784,,,0.00038858,16800.0,,,0.00038858,0.02
1785,,,0.0003886,17000.0,,,0.0003886,0.02
1786,,,0.00038862,17200.0,,,0.00038862,0.04
1787,,,0.00038864,17200.0,,,0.00038864,0.04
1788,,,0.00038866000000000004,17200.0,,,0.00038866000000000004,0.0
1789,,,0.00038868,17400.0,,,0.00038868,0.0
1790,,,0.0003887,17200.0,,,0.0003887,0.06
1791,,,0.00038872,17000.0,,,0.00038872,0.02
1792,,,0.00038874,17200.0,,,0.00038874,0.02
1793,,,0.00038876000000000004,17000.0,,,0.00038876000000000004,0.02
1794,,,0.00038878000000000003,17200.0,,,0.00038878000000000003,0.02
1795,,,0.0003888,17000.0,,,0.0003888,0.04
1796,,,0.00038882,17200.0,,,0.00038882,0.02
1797,,,0.00038884,17200.0,,,0.00038884,0.02
1798,,,0.00038886,16800.0,,,0.00038886,0.0
1799,,,0.00038888000000000003,17200.0,,,0.00038888000000000003,0.0
1800,,,0.0003889,17000.0,,,0.0003889,0.04
1801,,,0.00038892,17000.0,,,0.00038892,0.04
1802,,,0.00038894,17000.0,,,0.00038894,0.02
1803,,,0.00038896000000000004,17000.0,,,0.00038896000000000004,0.0
1804,,,0.00038898000000000003,17000.0,,,0.00038898000000000003,0.02
1805,,,0.000389,16800.0,,,0.000389,0.02
1806,,,0.00038902,17200.0,,,0.00038902,0.02
1807,,,0.00038904,17000.0,,,0.00038904,0.02
1808,,,0.00038906,17200.0,,,0.00038906,0.0
1809,,,0.00038908000000000004,17400.0,,,0.00038908000000000004,0.04
1810,,,0.0003891,17200.0,,,0.0003891,0.02
1811,,,0.00038912,16800.0,,,0.00038912,0.06
1812,,,0.00038914,17000.0,,,0.00038914,0.04
1813,,,0.00038916,17000.0,,,0.00038916,0.02
1814,,,0.00038918000000000004,17000.0,,,0.00038918000000000004,0.02
1815,,,0.00038920000000000003,17000.0,,,0.00038920000000000003,0.02
1816,,,0.00038922,17200.0,,,0.00038922,0.02
1817,,,0.00038924,17000.0,,,0.00038924,0.0
1818,,,0.00038926,17200.0,,,0.00038926,0.02
1819,,,0.00038928,17200.0,,,0.00038928,0.04
1820,,,0.00038930000000000003,17200.0,,,0.00038930000000000003,0.0
1821,,,0.00038932,17200.0,,,0.00038932,0.02
1822,,,0.00038934,17200.0,,,0.00038934,0.02
1823,,,0.00038936,17200.0,,,0.00038936,0.02
1824,,,0.00038938000000000004,17200.0,,,0.00038938000000000004,0.0
1825,,,0.00038940000000000003,17000.0,,,0.00038940000000000003,0.02
1826,,,0.00038942,16600.0,,,0.00038942,0.0
1827,,,0.00038944,17000.0,,,0.00038944,0.02
1828,,,0.00038946,17000.0,,,0.00038946,0.02
1829,,,0.00038948,17000.0,,,0.00038948,0.0
1830,,,0.00038950000000000003,17000.0,,,0.00038950000000000003,0.02
1831,,,0.00038952,16600.0,,,0.00038952,0.02
1832,,,0.00038954,17000.0,,,0.00038954,0.02
1833,,,0.00038956,16800.0,,,0.00038956,0.02
1834,,,0.00038958,17200.0,,,0.00038958,0.02
1835,,,0.00038960000000000004,17200.0,,,0.00038960000000000004,0.0
1836,,,0.00038962,17000.0,,,0.00038962,0.0
1837,,,0.00038964,17200.0,,,0.00038964,0.0
1838,,,0.00038966,17200.0,,,0.00038966,0.0
1839,,,0.00038968,17000.0,,,0.00038968,0.02
1840,,,0.0003897,17000.0,,,0.0003897,0.0
1841,,,0.00038972000000000003,17000.0,,,0.00038972000000000003,-0.02
1842,,,0.00038974,17000.0,,,0.00038974,0.04
1843,,,0.00038976,17000.0,,,0.00038976,0.02
1844,,,0.00038978,17200.0,,,0.00038978,0.02
1845,,,0.00038980000000000004,17000.0,,,0.00038980000000000004,0.0
1846,,,0.00038982000000000003,16800.0,,,0.00038982000000000003,0.0
1847,,,0.00038984,17000.0,,,0.00038984,0.02
1848,,,0.00038986,17000.0,,,0.00038986,0.0
1849,,,0.00038988,17200.0,,,0.00038988,0.02
1850,,,0.0003899,17000.0,,,0.0003899,0.0
1851,,,0.00038992000000000003,17000.0,,,0.00038992000000000003,0.02
1852,,,0.00038994,17000.0,,,0.00038994,0.0
1853,,,0.00038996,17200.0,,,0.00038996,0.02
1854,,,0.00038998,17200.0,,,0.00038998,0.0
1855,,,0.00039,17200.0,,,0.00039,-0.02
1856,,,0.00039002000000000004,17200.0,,,0.00039002000000000004,0.04
1857,,,0.00039004,17000.0,,,0.00039004,0.0
1858,,,0.00039006,17200.0,,,0.00039006,0.02
1859,,,0.00039008,17000.0,,,0.00039008,0.0
1860,,,0.0003901,17000.0,,,0.0003901,-0.04
1861,,,0.00039012,16800.0,,,0.00039012,0.02
1862,,,0.00039014000000000003,17000.0,,,0.00039014000000000003,0.02
1863,,,0.00039016,17400.0,,,0.00039016,0.0
1864,,,0.00039018,17000.0,,,0.00039018,0.0
1865,,,0.0003902,17000.0,,,0.0003902,0.02
1866,,,0.00039022000000000004,17000.0,,,0.00039022000000000004,0.02
1867,,,0.00039024000000000003,17000.0,,,0.00039024000000000003,0.02
1868,,,0.00039026,17200.0,,,0.00039026,0.0
1869,,,0.00039028,17200.0,,,0.00039028,0.0
1870,,,0.0003903,17000.0,,,0.0003903,0.02
1871,,,0.00039032,17000.0,,,0.00039032,0.02
1872,,,0.00039034000000000003,17200.0,,,0.00039034000000000003,0.04
1873,,,0.00039036,17200.0,,,0.00039036,0.02
1874,,,0.00039038,17200.0,,,0.00039038,0.0
1875,,,0.0003904,17200.0,,,0.0003904,0.02
1876,,,0.00039042,16800.0,,,0.00039042,0.04
