,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
0,CH activo,1,0.0003529,8000.0,CH activo,4,0.0003529,0.12
1,Int. Temporal,2e-08,0.00035292,8000.0,Int. Temporal,2e-08,0.00035292,0.12
2,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;LINE;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;5.6E3
",0.00035294,8000.0,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;LINE;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;5.6E3
",0.00035294,0.1
3,Unidades verticales,"""V""",0.00035296000000000004,7800.0,Unidades verticales,"""V""",0.00035296000000000004,0.1
4,Volts x div,5.0E3,0.00035298,7800.0,Volts x div,5.0E-1,0.00035298,0.1
5,Offset vertical (en unidades digitales),123.0,0.000353,7800.0,Offset vertical (en unidades digitales),50.0,0.000353,0.12
6,Unidades horizontales,"""s""
",0.00035302,7800.0,Unidades horizontales,"""s""
",0.00035302,0.1
1736,,,0.00038762000000000003,17000.0,,,0.00038762000000000003,0.0
1737,,,0.00038764,16800.0,,,0.00038764,0.04
1738,,,0.00038766,17000.0,,,0.00038766,0.04
1739,,,0.00038768,16800.0,,,0.00038768,0.04
1740,,,0.0003877,16800.0,,,0.0003877,0.0
1741,,,0.00038772000000000004,17000.0,,,0.00038772000000000004,0.04
1742,,,0.00038774,17000.0,,,0.00038774,0.06
1743,,,0.00038776,17200.0,,,0.00038776,0.02
1744,,,0.00038778,16800.0,,,0.00038778,0.06
1745,,,0.0003878,16800.0,,,0.0003878,0.06
1746,,,0.00038782,16800.0,,,0.00038782,0.0
1747,,,0.00038784000000000003,17200.0,,,0.00038784000000000003,0.02
1748,,,0.00038786,16800.0,,,0.00038786,0.06
1749,,,0.00038788,17000.0,,,0.00038788,0.04
1750,,,0.0003879,17000.0,,,0.0003879,0.02
1751,,,0.00038792000000000004,16800.0,,,0.00038792000000000004,0.04
1752,,,0.00038794000000000003,17000.0,,,0.00038794000000000003,0.06
1753,,,0.00038796,17000.0,,,0.00038796,0.02
1754,,,0.00038798,17000.0,,,0.00038798,0.04
1755,,,0.000388,17000.0,,,0.000388,0.02
1756,,,0.00038802,16800.0,,,0.00038802,0.04
1757,,,0.00038804000000000003,17000.0,,,0.00038804000000000003,0.02
1758,,,0.00038806,17000.0,,,0.00038806,0.06
1759,,,0.00038808,17200.0,,,0.00038808,0.02
1760,,,0.0003881,16600.0,,,0.0003881,0.04
1761,,,0.00038812,16800.0,,,0.00038812,0.02
1762,,,0.00038814000000000003,16800.0,,,0.00038814000000000003,0.0
1763,,,0.00038816,16800.0,,,0.00038816,0.02
1764,,,0.00038818,17000.0,,,0.00038818,-0.02
1765,,,0.0003882,16400.0,,,0.0003882,0.02
1766,,,0.00038822,16800.0,,,0.00038822,0.04
1767,,,0.00038824000000000004,16800.0,,,0.00038824000000000004,0.02
1768,,,0.00038826,17000.0,,,0.00038826,0.0
1769,,,0.00038828,17000.0,,,0.00038828,-0.02
1770,,,0.0003883,16800.0,,,0.0003883,0.02
1771,,,0.00038832,16800.0,,,0.00038832,0.02
1772,,,0.00038834000000000004,17000.0,,,0.00038834000000000004,0.04
1773,,,0.00038836000000000003,17000.0,,,0.00038836000000000003,0.02
1774,,,0.00038838,17000.0,,,0.00038838,-0.02
1775,,,0.0003884,17000.0,,,0.0003884,0.02
1776,,,0.00038842,17000.0,,,0.00038842,0.04
1777,,,0.00038844,17000.0,,,0.00038844,0.04
1778,,,0.00038846000000000003,17000.0,,,0.00038846000000000003,0.0
1779,,,0.00038848,16800.0,,,0.00038848,0.02
1780,,,0.0003885,16800.0,,,0.0003885,0.02
1781,,,0.00038852,17000.0,,,0.00038852,0.04
1782,,,0.00038854,17200.0,,,0.00038854,0.04
1783,,,0.00038856000000000003,17000.0,,,0.00038856000000000003,0.04
1784,,,0.00038858,16800.0,,,0.00038858,0.02
1785,,,0.0003886,16800.0,,,0.0003886,0.04
1786,,,0.00038862,17000.0,,,0.00038862,0.06
1787,,,0.00038864,17000.0,,,0.00038864,0.02
1788,,,0.00038866000000000004,17200.0,,,0.00038866000000000004,0.02
1789,,,0.00038868,16800.0,,,0.00038868,0.04
1790,,,0.0003887,16800.0,,,0.0003887,0.02
1791,,,0.00038872,17000.0,,,0.00038872,0.04
1792,,,0.00038874,17200.0,,,0.00038874,0.04
1793,,,0.00038876000000000004,16800.0,,,0.00038876000000000004,0.02
1794,,,0.00038878000000000003,17200.0,,,0.00038878000000000003,0.02
1795,,,0.0003888,17000.0,,,0.0003888,0.02
1796,,,0.00038882,17000.0,,,0.00038882,0.02
1797,,,0.00038884,17200.0,,,0.00038884,0.02
1798,,,0.00038886,17000.0,,,0.00038886,0.0
1799,,,0.00038888000000000003,16800.0,,,0.00038888000000000003,0.06
1800,,,0.0003889,17200.0,,,0.0003889,0.02
1801,,,0.00038892,17000.0,,,0.00038892,0.02
1802,,,0.00038894,17000.0,,,0.00038894,-0.02
1803,,,0.00038896000000000004,17000.0,,,0.00038896000000000004,0.02
1804,,,0.00038898000000000003,17000.0,,,0.00038898000000000003,0.02
1805,,,0.000389,17000.0,,,0.000389,0.04
1806,,,0.00038902,16800.0,,,0.00038902,0.02
1807,,,0.00038904,16800.0,,,0.00038904,0.04
1808,,,0.00038906,17000.0,,,0.00038906,0.06
1809,,,0.00038908000000000004,17200.0,,,0.00038908000000000004,0.0
1810,,,0.0003891,16800.0,,,0.0003891,0.06
1811,,,0.00038912,17200.0,,,0.00038912,-0.02
1812,,,0.00038914,16800.0,,,0.00038914,0.02
1813,,,0.00038916,17000.0,,,0.00038916,0.02
1814,,,0.00038918000000000004,16800.0,,,0.00038918000000000004,0.04
1815,,,0.00038920000000000003,16800.0,,,0.00038920000000000003,0.04
1816,,,0.00038922,17000.0,,,0.00038922,0.02
1817,,,0.00038924,16800.0,,,0.00038924,0.04
1818,,,0.00038926,17000.0,,,0.00038926,0.02
1819,,,0.00038928,16800.0,,,0.00038928,0.02
1820,,,0.00038930000000000003,17200.0,,,0.00038930000000000003,0.02
1821,,,0.00038932,16800.0,,,0.00038932,0.0
1822,,,0.00038934,17000.0,,,0.00038934,0.02
1823,,,0.00038936,16800.0,,,0.00038936,0.04
1824,,,0.00038938000000000004,17000.0,,,0.00038938000000000004,0.02
1825,,,0.00038940000000000003,17200.0,,,0.00038940000000000003,0.02
1826,,,0.00038942,16800.0,,,0.00038942,0.0
1827,,,0.00038944,17200.0,,,0.00038944,0.0
1828,,,0.00038946,17000.0,,,0.00038946,0.02
1829,,,0.00038948,17000.0,,,0.00038948,0.02
1830,,,0.00038950000000000003,17000.0,,,0.00038950000000000003,0.02
1831,,,0.00038952,16800.0,,,0.00038952,0.02
1832,,,0.00038954,17200.0,,,0.00038954,0.0
1833,,,0.00038956,17000.0,,,0.00038956,0.04
1834,,,0.00038958,17200.0,,,0.00038958,0.04
1835,,,0.00038960000000000004,17000.0,,,0.00038960000000000004,0.02
1836,,,0.00038962,16800.0,,,0.00038962,0.02
1837,,,0.00038964,17000.0,,,0.00038964,0.0
1838,,,0.00038966,16800.0,,,0.00038966,0.04
1839,,,0.00038968,16800.0,,,0.00038968,0.0
1840,,,0.0003897,17000.0,,,0.0003897,0.02
1841,,,0.00038972000000000003,17000.0,,,0.00038972000000000003,0.04
1842,,,0.00038974,17200.0,,,0.00038974,0.0
1843,,,0.00038976,17000.0,,,0.00038976,0.02
1844,,,0.00038978,16800.0,,,0.00038978,0.02
1845,,,0.00038980000000000004,16800.0,,,0.00038980000000000004,0.04
1846,,,0.00038982000000000003,17000.0,,,0.00038982000000000003,0.02
1847,,,0.00038984,17000.0,,,0.00038984,0.04
1848,,,0.00038986,16800.0,,,0.00038986,0.02
1849,,,0.00038988,17000.0,,,0.00038988,0.02
1850,,,0.0003899,16800.0,,,0.0003899,0.0
1851,,,0.00038992000000000003,17000.0,,,0.00038992000000000003,0.02
1852,,,0.00038994,17200.0,,,0.00038994,0.02
1853,,,0.00038996,17000.0,,,0.00038996,0.04
1854,,,0.00038998,17000.0,,,0.00038998,-0.02
1855,,,0.00039,16800.0,,,0.00039,0.04
1856,,,0.00039002000000000004,17000.0,,,0.00039002000000000004,0.02
1857,,,0.00039004,16600.0,,,0.00039004,0.04
1858,,,0.00039006,17000.0,,,0.00039006,0.0
1859,,,0.00039008,16400.0,,,0.00039008,0.02
1860,,,0.0003901,16800.0,,,0.0003901,0.02
1861,,,0.00039012,16800.0,,,0.00039012,0.02
1862,,,0.00039014000000000003,16800.0,,,0.00039014000000000003,0.02
1863,,,0.00039016,17000.0,,,0.00039016,0.0
1864,,,0.00039018,16600.0,,,0.00039018,0.02
1865,,,0.0003902,16800.0,,,0.0003902,0.02
1866,,,0.00039022000000000004,16800.0,,,0.00039022000000000004,0.04
1867,,,0.00039024000000000003,16800.0,,,0.00039024000000000003,0.0
1868,,,0.00039026,17000.0,,,0.00039026,0.0
1869,,,0.00039028,16600.0,,,0.00039028,0.02
1870,,,0.0003903,17000.0,,,0.0003903,0.04
1871,,,0.00039032,16800.0,,,0.00039032,0.02
1872,,,0.00039034000000000003,16800.0,,,0.00039034000000000003,0.02
1873,,,0.00039036,17000.0,,,0.00039036,-0.02
1874,,,0.00039038,16800.0,,,0.00039038,0.02
1875,,,0.0003904,17000.0,,,0.0003904,0.04
1876,,,0.00039042,17000.0,,,0.00039042,0.02
1877,,,0.00039044000000000004,16800.0,,,0.00039044000000000004,0.02
1878,,,0.00039046,16800.0,,,0.00039046,0.02
1879,,,0.00039048,16600.0,,,0.00039048,0.02
1880,,,0.0003905,16800.0,,,0.0003905,0.02
1881,,,0.00039052,17000.0,,,0.00039052,0.02
1882,,,0.00039054,17000.0,,,0.00039054,0.0
1883,,,0.00039056000000000003,16800.0,,,0.00039056000000000003,0.02
1884,,,0.00039058,17000.0,,,0.00039058,0.04
1885,,,0.0003906,17000.0,,,0.0003906,0.02
1886,,,0.00039062,17000.0,,,0.00039062,0.0
1887,,,0.00039064000000000004,17000.0,,,0.00039064000000000004,0.0
1888,,,0.00039066000000000003,16800.0,,,0.00039066000000000003,0.02
1889,,,0.00039068,16800.0,,,0.00039068,0.02
1890,,,0.0003907,17000.0,,,0.0003907,0.02
1891,,,0.00039072,16800.0,,,0.00039072,0.02
1892,,,0.00039074,16800.0,,,0.00039074,0.02
1893,,,0.00039076000000000003,17000.0,,,0.00039076000000000003,0.02
1894,,,0.00039078,16800.0,,,0.00039078,0.02
1895,,,0.0003908,17000.0,,,0.0003908,0.02
1896,,,0.00039082,17000.0,,,0.00039082,0.0
1897,,,0.00039084,16800.0,,,0.00039084,0.0
1898,,,0.00039086000000000004,17000.0,,,0.00039086000000000004,0.0
1899,,,0.00039088,17000.0,,,0.00039088,0.04
1900,,,0.0003909,17000.0,,,0.0003909,0.02
1901,,,0.00039092,17000.0,,,0.00039092,-0.02
1902,,,0.00039094,17000.0,,,0.00039094,0.04
1903,,,0.00039096,17000.0,,,0.00039096,0.04
1904,,,0.00039098000000000003,16800.0,,,0.00039098000000000003,0.02
1905,,,0.000391,17000.0,,,0.000391,0.04
1906,,,0.00039102,16800.0,,,0.00039102,0.04
1907,,,0.00039104,17000.0,,,0.00039104,0.0
1908,,,0.00039106000000000004,17000.0,,,0.00039106000000000004,0.0
1909,,,0.00039108000000000003,16600.0,,,0.00039108000000000003,0.06
1910,,,0.0003911,17000.0,,,0.0003911,-0.02
1911,,,0.00039112,17000.0,,,0.00039112,0.02
1912,,,0.00039114,16800.0,,,0.00039114,0.04
1913,,,0.00039116,17000.0,,,0.00039116,0.02
1914,,,0.00039118000000000003,16800.0,,,0.00039118000000000003,0.0
1915,,,0.0003912,17000.0,,,0.0003912,-0.02
1916,,,0.00039122,16800.0,,,0.00039122,0.0
1917,,,0.00039124,16800.0,,,0.00039124,0.02
1918,,,0.00039126,17000.0,,,0.00039126,0.04
1919,,,0.00039128000000000003,17200.0,,,0.00039128000000000003,0.02
1920,,,0.0003913,16800.0,,,0.0003913,-0.02
1921,,,0.00039132,17000.0,,,0.00039132,0.02
1922,,,0.00039134,16800.0,,,0.00039134,0.0
1923,,,0.00039136,16800.0,,,0.00039136,0.04
1924,,,0.00039138,17000.0,,,0.00039138,0.02
1925,,,0.0003914,16600.0,,,0.0003914,0.0
1926,,,0.00039142,16800.0,,,0.00039142,0.02
1927,,,0.00039144,17000.0,,,0.00039144,0.04
1928,,,0.00039146,17000.0,,,0.00039146,0.02
1929,,,0.00039148000000000004,17000.0,,,0.00039148000000000004,0.02
1930,,,0.00039150000000000003,16800.0,,,0.00039150000000000003,0.0
1931,,,0.00039152,16800.0,,,0.00039152,0.02
1932,,,0.00039154,16800.0,,,0.00039154,0.02
1933,,,0.00039156,16800.0,,,0.00039156,0.02
1934,,,0.00039158,16800.0,,,0.00039158,0.0
1935,,,0.00039160000000000003,16600.0,,,0.00039160000000000003,0.0
1936,,,0.00039162,16800.0,,,0.00039162,0.0
1937,,,0.00039164,16600.0,,,0.00039164,0.02
1938,,,0.00039166,17000.0,,,0.00039166,0.02
1939,,,0.00039168,16800.0,,,0.00039168,0.02
1940,,,0.00039170000000000003,17000.0,,,0.00039170000000000003,0.02
1941,,,0.00039172,17000.0,,,0.00039172,-0.04
1942,,,0.00039174,16800.0,,,0.00039174,0.08
1943,,,0.00039176,16800.0,,,0.00039176,0.02
1944,,,0.00039178,16600.0,,,0.00039178,-0.04
1945,,,0.00039180000000000004,17000.0,,,0.00039180000000000004,0.04
1946,,,0.00039182,16800.0,,,0.00039182,0.04
1947,,,0.00039184,16800.0,,,0.00039184,-0.02
1948,,,0.00039186,17200.0,,,0.00039186,0.0
1949,,,0.00039188,16600.0,,,0.00039188,0.06
1950,,,0.00039190000000000004,17000.0,,,0.00039190000000000004,-0.04
1951,,,0.00039192000000000003,17000.0,,,0.00039192000000000003,0.0
1952,,,0.00039194,17000.0,,,0.00039194,0.04
1953,,,0.00039196,16800.0,,,0.00039196,-0.06
1954,,,0.00039198,16600.0,,,0.00039198,-0.02
1955,,,0.000392,17000.0,,,0.000392,0.06
1956,,,0.00039202000000000003,16800.0,,,0.00039202000000000003,0.0
1957,,,0.00039204,17000.0,,,0.00039204,0.0
1958,,,0.00039206,16400.0,,,0.00039206,0.0
1959,,,0.00039208,16800.0,,,0.00039208,0.04
1960,,,0.00039210000000000004,16800.0,,,0.00039210000000000004,0.0
1961,,,0.00039212000000000003,16600.0,,,0.00039212000000000003,0.0
1962,,,0.00039214,17000.0,,,0.00039214,-0.04
1963,,,0.00039216,16600.0,,,0.00039216,0.0
1964,,,0.00039218,16800.0,,,0.00039218,0.0
1965,,,0.0003922,16800.0,,,0.0003922,0.0
1966,,,0.00039222000000000004,17000.0,,,0.00039222000000000004,0.02
1967,,,0.00039224,16800.0,,,0.00039224,-0.02
1968,,,0.00039226,16600.0,,,0.00039226,0.0
1969,,,0.00039228,16800.0,,,0.00039228,0.04
1970,,,0.0003923,16800.0,,,0.0003923,0.0
1971,,,0.00039232000000000004,17000.0,,,0.00039232000000000004,0.0
1972,,,0.00039234000000000003,16800.0,,,0.00039234000000000003,-0.04
1973,,,0.00039236,16800.0,,,0.00039236,0.02
1974,,,0.00039238,17000.0,,,0.00039238,0.0
1975,,,0.0003924,16800.0,,,0.0003924,0.0
1976,,,0.00039242,16600.0,,,0.00039242,0.02
1977,,,0.00039244000000000003,16600.0,,,0.00039244000000000003,0.0
1978,,,0.00039246,17000.0,,,0.00039246,0.02
1979,,,0.00039248,16600.0,,,0.00039248,0.02
1980,,,0.0003925,17000.0,,,0.0003925,0.02
1981,,,0.00039252000000000004,17000.0,,,0.00039252000000000004,0.0
1982,,,0.00039254000000000003,16800.0,,,0.00039254000000000003,0.0
1983,,,0.00039256,16800.0,,,0.00039256,0.0
1984,,,0.00039258,16800.0,,,0.00039258,0.02
1985,,,0.0003926,17000.0,,,0.0003926,0.02
1986,,,0.00039262,16600.0,,,0.00039262,0.02
1987,,,0.00039264000000000004,16800.0,,,0.00039264000000000004,0.02
1988,,,0.00039266,16600.0,,,0.00039266,0.02
1989,,,0.00039268,17000.0,,,0.00039268,0.02
1990,,,0.0003927,17000.0,,,0.0003927,0.02
1991,,,0.00039272,16800.0,,,0.00039272,0.0
1992,,,0.00039274000000000004,16800.0,,,0.00039274000000000004,0.02
1993,,,0.00039276000000000003,16800.0,,,0.00039276000000000003,0.0
1994,,,0.00039278,16800.0,,,0.00039278,0.02
1995,,,0.0003928,17000.0,,,0.0003928,0.0
1996,,,0.00039282,16800.0,,,0.00039282,0.0
1997,,,0.00039284,16800.0,,,0.00039284,-0.02
1998,,,0.00039286000000000003,17000.0,,,0.00039286000000000003,0.0
1999,,,0.00039288,16800.0,,,0.00039288,0.0
2000,,,0.0003929,17000.0,,,0.0003929,-0.02
2001,,,0.00039292,16600.0,,,0.00039292,0.02
2002,,,0.00039294000000000004,16800.0,,,0.00039294000000000004,0.0
2003,,,0.00039296000000000003,16800.0,,,0.00039296000000000003,0.0
2004,,,0.00039298,17000.0,,,0.00039298,0.02
2005,,,0.000393,16600.0,,,0.000393,-0.04
2006,,,0.00039302,17000.0,,,0.00039302,0.02
2007,,,0.00039304,16600.0,,,0.00039304,0.02
2008,,,0.00039306000000000003,16600.0,,,0.00039306000000000003,0.02
2009,,,0.00039308,17000.0,,,0.00039308,0.0
2010,,,0.0003931,16800.0,,,0.0003931,0.0
2011,,,0.00039312,16800.0,,,0.00039312,0.02
2012,,,0.00039314,17000.0,,,0.00039314,0.0
2013,,,0.00039316000000000004,16600.0,,,0.00039316000000000004,0.0
2014,,,0.00039318,16800.0,,,0.00039318,-0.02
2015,,,0.0003932,16600.0,,,0.0003932,0.02
2016,,,0.00039322,16600.0,,,0.00039322,0.02
2017,,,0.00039324,17000.0,,,0.00039324,0.04
2018,,,0.00039326,16800.0,,,0.00039326,0.0
2019,,,0.00039328000000000003,16600.0,,,0.00039328000000000003,-0.04
2020,,,0.0003933,16800.0,,,0.0003933,0.0
2021,,,0.00039332,16600.0,,,0.00039332,0.0
2022,,,0.00039334,16800.0,,,0.00039334,-0.02
2023,,,0.00039336000000000004,16800.0,,,0.00039336000000000004,-0.02
2024,,,0.00039338000000000003,16600.0,,,0.00039338000000000003,-0.04
2025,,,0.0003934,16600.0,,,0.0003934,0.0
2026,,,0.00039342,16800.0,,,0.00039342,0.02
2027,,,0.00039344,17000.0,,,0.00039344,0.0
2028,,,0.00039346,16800.0,,,0.00039346,0.0
2029,,,0.00039348000000000003,16800.0,,,0.00039348000000000003,0.0
2030,,,0.0003935,16800.0,,,0.0003935,0.0
2031,,,0.00039352,16800.0,,,0.00039352,-0.02
2032,,,0.00039354,17000.0,,,0.00039354,0.0
2033,,,0.00039356,16800.0,,,0.00039356,-0.02
2034,,,0.00039358000000000004,16600.0,,,0.00039358000000000004,0.0
2035,,,0.0003936,16600.0,,,0.0003936,-0.02
2036,,,0.00039362,16600.0,,,0.00039362,0.02
2037,,,0.00039364,16600.0,,,0.00039364,-0.02
2038,,,0.00039366,16800.0,,,0.00039366,-0.02
2039,,,0.00039368,16600.0,,,0.00039368,0.0
2040,,,0.00039370000000000003,16800.0,,,0.00039370000000000003,0.02
2041,,,0.00039372,16800.0,,,0.00039372,0.02
2042,,,0.00039374,16800.0,,,0.00039374,0.0
2043,,,0.00039376,16600.0,,,0.00039376,0.0
2044,,,0.00039378000000000004,16800.0,,,0.00039378000000000004,-0.02
2045,,,0.00039380000000000003,16800.0,,,0.00039380000000000003,0.0
2046,,,0.00039382,16800.0,,,0.00039382,0.02
2047,,,0.00039384,16800.0,,,0.00039384,-0.02
2048,,,0.00039386,16400.0,,,0.00039386,0.0
2049,,,0.00039388,17000.0,,,0.00039388,0.0
2050,,,0.00039390000000000003,16800.0,,,0.00039390000000000003,0.02
2051,,,0.00039392,16800.0,,,0.00039392,0.02
2052,,,0.00039394,16800.0,,,0.00039394,-0.06
2053,,,0.00039396,16600.0,,,0.00039396,0.0
2054,,,0.00039398,16600.0,,,0.00039398,0.0
2055,,,0.00039400000000000004,16600.0,,,0.00039400000000000004,0.0
2056,,,0.00039402,16800.0,,,0.00039402,0.02
2057,,,0.00039404,16400.0,,,0.00039404,0.0
2058,,,0.00039406,16600.0,,,0.00039406,-0.02
2059,,,0.00039408,16600.0,,,0.00039408,-0.02
2060,,,0.0003941,16600.0,,,0.0003941,0.02
2061,,,0.00039412000000000003,16800.0,,,0.00039412000000000003,-0.04
2062,,,0.00039414,16200.0,,,0.00039414,-0.02
2063,,,0.00039416,16600.0,,,0.00039416,0.0
2064,,,0.00039418,16600.0,,,0.00039418,0.02
2065,,,0.00039420000000000004,16600.0,,,0.00039420000000000004,0.02
2066,,,0.00039422000000000003,16800.0,,,0.00039422000000000003,-0.04
2067,,,0.00039424,16600.0,,,0.00039424,0.0
2068,,,0.00039426,16600.0,,,0.00039426,0.0
2069,,,0.00039428,16600.0,,,0.00039428,0.0
2070,,,0.0003943,16800.0,,,0.0003943,-0.02
2071,,,0.00039432000000000003,16600.0,,,0.00039432000000000003,-0.04
2072,,,0.00039434,16600.0,,,0.00039434,0.02
2073,,,0.00039436,16600.0,,,0.00039436,-0.02
2074,,,0.00039438,16600.0,,,0.00039438,0.0
2075,,,0.0003944,16600.0,,,0.0003944,-0.02
2076,,,0.00039442000000000004,16200.0,,,0.00039442000000000004,-0.02
2077,,,0.00039444,16400.0,,,0.00039444,0.0
2078,,,0.00039446,16400.0,,,0.00039446,-0.02
2079,,,0.00039448,16600.0,,,0.00039448,0.0
2080,,,0.0003945,16800.0,,,0.0003945,0.0
2081,,,0.00039452,16400.0,,,0.00039452,0.02
2082,,,0.00039454000000000003,16400.0,,,0.00039454000000000003,0.02
2083,,,0.00039456,16400.0,,,0.00039456,0.02
2084,,,0.00039458,16800.0,,,0.00039458,0.0
2085,,,0.0003946,16400.0,,,0.0003946,0.0
2086,,,0.00039462000000000004,16600.0,,,0.00039462000000000004,0.0
2087,,,0.00039464000000000003,16600.0,,,0.00039464000000000003,0.0
2088,,,0.00039466,16600.0,,,0.00039466,0.02
2089,,,0.00039468,16800.0,,,0.00039468,0.0
2090,,,0.0003947,16400.0,,,0.0003947,0.0
2091,,,0.00039472,16600.0,,,0.00039472,0.0
2092,,,0.00039474000000000003,16200.0,,,0.00039474000000000003,-0.02
2093,,,0.00039476,16600.0,,,0.00039476,0.0
2094,,,0.00039478,16600.0,,,0.00039478,0.0
2095,,,0.0003948,16600.0,,,0.0003948,-0.02
2096,,,0.00039482,16600.0,,,0.00039482,0.0
2097,,,0.00039484000000000003,16600.0,,,0.00039484000000000003,0.0
2098,,,0.00039486,16600.0,,,0.00039486,0.0
2099,,,0.00039488,16600.0,,,0.00039488,-0.04
2100,,,0.0003949,16800.0,,,0.0003949,0.0
2101,,,0.00039492,16600.0,,,0.00039492,-0.02
2102,,,0.00039494000000000004,16400.0,,,0.00039494000000000004,0.02
2103,,,0.00039496,16400.0,,,0.00039496,-0.02
2104,,,0.00039498,16600.0,,,0.00039498,0.0
2105,,,0.000395,16800.0,,,0.000395,0.0
2106,,,0.00039502,16600.0,,,0.00039502,0.02
2107,,,0.00039504000000000004,16400.0,,,0.00039504000000000004,0.0
2108,,,0.00039506000000000003,16800.0,,,0.00039506000000000003,-0.02
2109,,,0.00039508,16400.0,,,0.00039508,0.0
2110,,,0.0003951,16600.0,,,0.0003951,0.04
2111,,,0.00039512,16600.0,,,0.00039512,0.0
2112,,,0.00039514,16400.0,,,0.00039514,0.02
2113,,,0.00039516000000000003,16600.0,,,0.00039516000000000003,-0.04
2114,,,0.00039518,16400.0,,,0.00039518,-0.04
2115,,,0.0003952,16400.0,,,0.0003952,-0.02
2116,,,0.00039522,16600.0,,,0.00039522,0.0
2117,,,0.00039524,16600.0,,,0.00039524,-0.02
2118,,,0.00039526000000000003,16400.0,,,0.00039526000000000003,-0.04
2119,,,0.00039528,16400.0,,,0.00039528,0.02
2120,,,0.0003953,16400.0,,,0.0003953,0.0
2121,,,0.00039532,16400.0,,,0.00039532,0.0
2122,,,0.00039534,16600.0,,,0.00039534,-0.02
2123,,,0.00039536000000000004,16400.0,,,0.00039536000000000004,-0.02
2124,,,0.00039538,16600.0,,,0.00039538,0.0
2125,,,0.0003954,16600.0,,,0.0003954,0.02
2126,,,0.00039542,16400.0,,,0.00039542,0.0
2127,,,0.00039544,16600.0,,,0.00039544,-0.02
2128,,,0.00039546000000000004,16600.0,,,0.00039546000000000004,0.0
2129,,,0.00039548000000000003,16600.0,,,0.00039548000000000003,-0.02
2130,,,0.0003955,16400.0,,,0.0003955,-0.02
2131,,,0.00039552,16600.0,,,0.00039552,0.0
2132,,,0.00039554,16600.0,,,0.00039554,-0.02
2133,,,0.00039556,16400.0,,,0.00039556,0.0
2134,,,0.00039558000000000003,16400.0,,,0.00039558000000000003,-0.02
2135,,,0.0003956,16400.0,,,0.0003956,0.0
2136,,,0.00039562,16400.0,,,0.00039562,-0.02
2137,,,0.00039564,16200.0,,,0.00039564,-0.04
2138,,,0.00039566000000000004,16400.0,,,0.00039566000000000004,-0.02
2139,,,0.00039568000000000003,16400.0,,,0.00039568000000000003,-0.02
2140,,,0.0003957,16400.0,,,0.0003957,0.0
2141,,,0.00039572,16400.0,,,0.00039572,0.0
2142,,,0.00039574,16400.0,,,0.00039574,-0.02
2143,,,0.00039576,16400.0,,,0.00039576,0.02
2144,,,0.00039578000000000004,16400.0,,,0.00039578000000000004,-0.02
2145,,,0.0003958,16600.0,,,0.0003958,-0.02
2146,,,0.00039582,16800.0,,,0.00039582,-0.04
2147,,,0.00039584,16400.0,,,0.00039584,-0.02
2148,,,0.00039586,16400.0,,,0.00039586,0.0
2149,,,0.00039588000000000004,16200.0,,,0.00039588000000000004,-0.02
2150,,,0.00039590000000000003,16600.0,,,0.00039590000000000003,0.0
2151,,,0.00039592,16400.0,,,0.00039592,-0.04
2152,,,0.00039594,16600.0,,,0.00039594,0.02
2153,,,0.00039596,16600.0,,,0.00039596,-0.02
2154,,,0.00039598,16400.0,,,0.00039598,-0.02
2155,,,0.00039600000000000003,16600.0,,,0.00039600000000000003,-0.02
2156,,,0.00039602,16200.0,,,0.00039602,-0.04
2157,,,0.00039604,16400.0,,,0.00039604,0.0
2158,,,0.00039606,16200.0,,,0.00039606,-0.04
2159,,,0.00039608000000000004,16200.0,,,0.00039608000000000004,0.0
2160,,,0.00039610000000000003,16400.0,,,0.00039610000000000003,-0.04
2161,,,0.00039612,16000.0,,,0.00039612,-0.02
2162,,,0.00039614,16200.0,,,0.00039614,-0.04
2163,,,0.00039616,16400.0,,,0.00039616,0.0
2164,,,0.00039618,16400.0,,,0.00039618,0.0
2165,,,0.00039620000000000004,16200.0,,,0.00039620000000000004,-0.06
2166,,,0.00039622,16200.0,,,0.00039622,0.0
2167,,,0.00039624,16200.0,,,0.00039624,-0.02
2168,,,0.00039626,16400.0,,,0.00039626,0.0
2169,,,0.00039628,16400.0,,,0.00039628,-0.02
2170,,,0.00039630000000000004,16200.0,,,0.00039630000000000004,-0.04
2171,,,0.00039632000000000003,16200.0,,,0.00039632000000000003,0.0
2172,,,0.00039634,16400.0,,,0.00039634,-0.02
2173,,,0.00039636,16400.0,,,0.00039636,0.0
2174,,,0.00039638,16200.0,,,0.00039638,-0.04
2175,,,0.0003964,16000.0,,,0.0003964,0.0
2176,,,0.00039642000000000003,16400.0,,,0.00039642000000000003,-0.02
2177,,,0.00039644,16200.0,,,0.00039644,-0.02
2178,,,0.00039646,16400.0,,,0.00039646,-0.02
2179,,,0.00039648,16400.0,,,0.00039648,-0.02
