,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
2085,,,4.5700000000000006e-05,13200.0,,,4.5700000000000006e-05,-0.056
2086,,,4.572e-05,13200.0,,,4.572e-05,-0.056
2087,,,4.5740000000000006e-05,13200.0,,,4.5740000000000006e-05,-0.048
2088,,,4.576e-05,13200.0,,,4.576e-05,-0.056
2089,,,4.5780000000000006e-05,13200.0,,,4.5780000000000006e-05,-0.048
2090,,,4.58e-05,13200.0,,,4.58e-05,-0.056
2091,,,4.5820000000000005e-05,13000.0,,,4.5820000000000005e-05,-0.04
2092,,,4.584e-05,13200.0,,,4.584e-05,-0.04
2093,,,4.5860000000000005e-05,13400.0,,,4.5860000000000005e-05,-0.048
2094,,,4.588e-05,13200.0,,,4.588e-05,-0.048
2095,,,4.5900000000000004e-05,13200.0,,,4.5900000000000004e-05,-0.048
2096,,,4.592e-05,13200.0,,,4.592e-05,-0.048
2097,,,4.5940000000000004e-05,13000.0,,,4.5940000000000004e-05,-0.04
2098,,,4.596e-05,13400.0,,,4.596e-05,-0.048
2099,,,4.5980000000000004e-05,13200.0,,,4.5980000000000004e-05,-0.048
2100,,,4.6e-05,13200.0,,,4.6e-05,-0.04
2101,,,4.602e-05,13200.0,,,4.602e-05,-0.048
2102,,,4.6040000000000006e-05,13200.0,,,4.6040000000000006e-05,-0.048
2103,,,4.606e-05,13200.0,,,4.606e-05,-0.048
2104,,,4.6080000000000006e-05,13200.0,,,4.6080000000000006e-05,-0.048
2105,,,4.61e-05,13000.0,,,4.61e-05,-0.048
2106,,,4.6120000000000006e-05,13000.0,,,4.6120000000000006e-05,-0.048
2107,,,4.614e-05,13200.0,,,4.614e-05,-0.056
2108,,,4.6160000000000005e-05,13200.0,,,4.6160000000000005e-05,-0.048
2109,,,4.618e-05,13200.0,,,4.618e-05,-0.056
2110,,,4.6200000000000005e-05,13400.0,,,4.6200000000000005e-05,-0.048
2111,,,4.622e-05,12800.0,,,4.622e-05,-0.048
2112,,,4.6240000000000005e-05,13000.0,,,4.6240000000000005e-05,-0.056
2113,,,4.626e-05,13000.0,,,4.626e-05,-0.056
2114,,,4.6280000000000004e-05,13200.0,,,4.6280000000000004e-05,-0.04
2115,,,4.63e-05,13200.0,,,4.63e-05,-0.048
2116,,,4.6320000000000004e-05,13000.0,,,4.6320000000000004e-05,-0.048
2117,,,4.634e-05,13200.0,,,4.634e-05,-0.048
2118,,,4.636e-05,13000.0,,,4.636e-05,-0.056
2119,,,4.6380000000000007e-05,13000.0,,,4.6380000000000007e-05,-0.04
2120,,,4.64e-05,13000.0,,,4.64e-05,-0.056
2121,,,4.6420000000000006e-05,13200.0,,,4.6420000000000006e-05,-0.04
2122,,,4.644e-05,13000.0,,,4.644e-05,-0.048
2123,,,4.6460000000000006e-05,13000.0,,,4.6460000000000006e-05,-0.048
2124,,,4.648e-05,13000.0,,,4.648e-05,-0.048
2125,,,4.6500000000000005e-05,13000.0,,,4.6500000000000005e-05,-0.048
2126,,,4.652e-05,13000.0,,,4.652e-05,-0.056
2127,,,4.6540000000000005e-05,12800.0,,,4.6540000000000005e-05,-0.056
2128,,,4.656e-05,13000.0,,,4.656e-05,-0.048
2129,,,4.6580000000000005e-05,13000.0,,,4.6580000000000005e-05,-0.048
2130,,,4.66e-05,13000.0,,,4.66e-05,-0.056
2131,,,4.6620000000000004e-05,13200.0,,,4.6620000000000004e-05,-0.048
2132,,,4.664e-05,13000.0,,,4.664e-05,-0.056
2133,,,4.6660000000000004e-05,13200.0,,,4.6660000000000004e-05,-0.056
2134,,,4.668e-05,13000.0,,,4.668e-05,-0.04
2135,,,4.6700000000000003e-05,13000.0,,,4.6700000000000003e-05,-0.048
2136,,,4.672e-05,13000.0,,,4.672e-05,-0.048
2137,,,4.674e-05,13000.0,,,4.674e-05,-0.056
2138,,,4.6760000000000006e-05,13000.0,,,4.6760000000000006e-05,-0.056
2139,,,4.678e-05,12800.0,,,4.678e-05,-0.056
2140,,,4.6800000000000006e-05,13200.0,,,4.6800000000000006e-05,-0.048
2141,,,4.682e-05,12800.0,,,4.682e-05,-0.064
2142,,,4.6840000000000006e-05,13000.0,,,4.6840000000000006e-05,-0.048
2143,,,4.686e-05,13000.0,,,4.686e-05,-0.048
2144,,,4.6880000000000005e-05,12800.0,,,4.6880000000000005e-05,-0.056
2145,,,4.69e-05,13000.0,,,4.69e-05,-0.04
2146,,,4.6920000000000005e-05,13000.0,,,4.6920000000000005e-05,-0.056
2147,,,4.694e-05,12800.0,,,4.694e-05,-0.064
2148,,,4.6960000000000004e-05,13000.0,,,4.6960000000000004e-05,-0.048
2149,,,4.698e-05,13000.0,,,4.698e-05,-0.048
2150,,,4.7000000000000004e-05,13000.0,,,4.7000000000000004e-05,-0.056
2151,,,4.702e-05,12800.0,,,4.702e-05,-0.056
2152,,,4.7040000000000004e-05,13000.0,,,4.7040000000000004e-05,-0.048
2153,,,4.706e-05,13000.0,,,4.706e-05,-0.056
2154,,,4.708e-05,12800.0,,,4.708e-05,-0.048
2155,,,4.7100000000000006e-05,12800.0,,,4.7100000000000006e-05,-0.056
2156,,,4.712e-05,12800.0,,,4.712e-05,-0.056
2157,,,4.7140000000000006e-05,12800.0,,,4.7140000000000006e-05,-0.056
2158,,,4.716e-05,12800.0,,,4.716e-05,-0.048
2159,,,4.7180000000000006e-05,13000.0,,,4.7180000000000006e-05,-0.056
2160,,,4.72e-05,12600.0,,,4.72e-05,-0.056
2161,,,4.7220000000000005e-05,13000.0,,,4.7220000000000005e-05,-0.048
2162,,,4.724e-05,12800.0,,,4.724e-05,-0.048
2163,,,4.7260000000000005e-05,12800.0,,,4.7260000000000005e-05,-0.048
2164,,,4.728e-05,12800.0,,,4.728e-05,-0.048
2165,,,4.7300000000000005e-05,12600.0,,,4.7300000000000005e-05,-0.048
2166,,,4.732e-05,12800.0,,,4.732e-05,-0.056
2167,,,4.7340000000000004e-05,12800.0,,,4.7340000000000004e-05,-0.056
2168,,,4.736e-05,12800.0,,,4.736e-05,-0.048
2169,,,4.7380000000000004e-05,12800.0,,,4.7380000000000004e-05,-0.064
2170,,,4.74e-05,12800.0,,,4.74e-05,-0.056
2171,,,4.742e-05,12800.0,,,4.742e-05,-0.056
2172,,,4.7440000000000007e-05,12800.0,,,4.7440000000000007e-05,-0.064
2173,,,4.746e-05,12800.0,,,4.746e-05,-0.048
2174,,,4.7480000000000006e-05,12800.0,,,4.7480000000000006e-05,-0.07200000000000001
2175,,,4.75e-05,12800.0,,,4.75e-05,-0.056
2176,,,4.7520000000000006e-05,12800.0,,,4.7520000000000006e-05,-0.056
2177,,,4.754e-05,12800.0,,,4.754e-05,-0.064
2178,,,4.7560000000000005e-05,12800.0,,,4.7560000000000005e-05,-0.056
2179,,,4.758e-05,12800.0,,,4.758e-05,-0.064
2180,,,4.7600000000000005e-05,12600.0,,,4.7600000000000005e-05,-0.064
2181,,,4.762e-05,12800.0,,,4.762e-05,-0.048
2182,,,4.7640000000000005e-05,12800.0,,,4.7640000000000005e-05,-0.056
2183,,,4.766e-05,12800.0,,,4.766e-05,-0.048
2184,,,4.7680000000000004e-05,12800.0,,,4.7680000000000004e-05,-0.056
2185,,,4.77e-05,12800.0,,,4.77e-05,-0.056
2186,,,4.7720000000000004e-05,12800.0,,,4.7720000000000004e-05,-0.064
2187,,,4.774e-05,13000.0,,,4.774e-05,-0.048
2188,,,4.7760000000000004e-05,12800.0,,,4.7760000000000004e-05,-0.056
2189,,,4.778e-05,12800.0,,,4.778e-05,-0.056
2190,,,4.78e-05,12800.0,,,4.78e-05,-0.048
2191,,,4.7820000000000006e-05,12800.0,,,4.7820000000000006e-05,-0.064
2192,,,4.784e-05,12800.0,,,4.784e-05,-0.056
2193,,,4.7860000000000006e-05,12600.0,,,4.7860000000000006e-05,-0.064
2194,,,4.788e-05,12800.0,,,4.788e-05,-0.056
2195,,,4.7900000000000006e-05,12800.0,,,4.7900000000000006e-05,-0.056
2196,,,4.792e-05,12800.0,,,4.792e-05,-0.056
2197,,,4.7940000000000005e-05,12800.0,,,4.7940000000000005e-05,-0.056
2198,,,4.796e-05,12800.0,,,4.796e-05,-0.048
2199,,,4.7980000000000005e-05,12400.0,,,4.7980000000000005e-05,-0.056
2200,,,4.8e-05,12800.0,,,4.8e-05,-0.056
2201,,,4.8020000000000004e-05,12600.0,,,4.8020000000000004e-05,-0.056
2202,,,4.804e-05,12800.0,,,4.804e-05,-0.056
2203,,,4.8060000000000004e-05,12800.0,,,4.8060000000000004e-05,-0.056
2204,,,4.808e-05,12800.0,,,4.808e-05,-0.056
2205,,,4.8100000000000004e-05,12400.0,,,4.8100000000000004e-05,-0.056
2206,,,4.812e-05,12600.0,,,4.812e-05,-0.056
2207,,,4.814e-05,12600.0,,,4.814e-05,-0.048
2208,,,4.8160000000000006e-05,12800.0,,,4.8160000000000006e-05,-0.064
2209,,,4.818e-05,12800.0,,,4.818e-05,-0.08
2210,,,4.8200000000000006e-05,12600.0,,,4.8200000000000006e-05,-0.048
2211,,,4.822e-05,12600.0,,,4.822e-05,-0.048
2212,,,4.8240000000000006e-05,12600.0,,,4.8240000000000006e-05,-0.032
2213,,,4.826e-05,12800.0,,,4.826e-05,-0.032
2214,,,4.8280000000000005e-05,12600.0,,,4.8280000000000005e-05,-0.136
2215,,,4.83e-05,12800.0,,,4.83e-05,0.0
2216,,,4.8320000000000005e-05,12800.0,,,4.8320000000000005e-05,-0.048
2217,,,4.834e-05,12600.0,,,4.834e-05,-0.112
2218,,,4.8360000000000005e-05,12600.0,,,4.8360000000000005e-05,0.008
2219,,,4.838e-05,12600.0,,,4.838e-05,-0.07200000000000001
2220,,,4.8400000000000004e-05,12600.0,,,4.8400000000000004e-05,-0.064
2221,,,4.842e-05,12800.0,,,4.842e-05,-0.056
2222,,,4.8440000000000004e-05,12600.0,,,4.8440000000000004e-05,-0.056
2223,,,4.846e-05,12600.0,,,4.846e-05,-0.056
2224,,,4.8480000000000003e-05,12600.0,,,4.8480000000000003e-05,-0.064
2225,,,4.8500000000000007e-05,12800.0,,,4.8500000000000007e-05,-0.056
2226,,,4.852e-05,12400.0,,,4.852e-05,-0.08
2227,,,4.8540000000000006e-05,12800.0,,,4.8540000000000006e-05,-0.04
2228,,,4.856e-05,12600.0,,,4.856e-05,-0.08
2229,,,4.8580000000000006e-05,12600.0,,,4.8580000000000006e-05,-0.056
2230,,,4.86e-05,12600.0,,,4.86e-05,-0.064
2231,,,4.8620000000000005e-05,12400.0,,,4.8620000000000005e-05,-0.07200000000000001
2232,,,4.864e-05,12600.0,,,4.864e-05,-0.048
2233,,,4.8660000000000005e-05,12800.0,,,4.8660000000000005e-05,-0.064
2234,,,4.868e-05,12400.0,,,4.868e-05,-0.048
2235,,,4.8700000000000005e-05,12400.0,,,4.8700000000000005e-05,-0.056
2236,,,4.872e-05,12400.0,,,4.872e-05,-0.056
2237,,,4.8740000000000004e-05,12800.0,,,4.8740000000000004e-05,-0.064
2238,,,4.876e-05,12400.0,,,4.876e-05,-0.048
2239,,,4.8780000000000004e-05,12400.0,,,4.8780000000000004e-05,-0.056
2240,,,4.88e-05,12600.0,,,4.88e-05,-0.07200000000000001
2241,,,4.8820000000000004e-05,12600.0,,,4.8820000000000004e-05,-0.056
2242,,,4.884e-05,12600.0,,,4.884e-05,-0.064
2243,,,4.886e-05,12400.0,,,4.886e-05,-0.07200000000000001
2244,,,4.8880000000000006e-05,12400.0,,,4.8880000000000006e-05,-0.064
2245,,,4.89e-05,12200.0,,,4.89e-05,-0.056
2246,,,4.8920000000000006e-05,12400.0,,,4.8920000000000006e-05,-0.064
2247,,,4.894e-05,12600.0,,,4.894e-05,-0.064
2248,,,4.8960000000000006e-05,12400.0,,,4.8960000000000006e-05,-0.056
2249,,,4.898e-05,12400.0,,,4.898e-05,-0.056
2250,,,4.9000000000000005e-05,12400.0,,,4.9000000000000005e-05,-0.064
2251,,,4.902e-05,12600.0,,,4.902e-05,-0.064
2252,,,4.9040000000000005e-05,12400.0,,,4.9040000000000005e-05,-0.064
2253,,,4.906e-05,12400.0,,,4.906e-05,-0.064
2254,,,4.9080000000000004e-05,12600.0,,,4.9080000000000004e-05,-0.064
2255,,,4.91e-05,12600.0,,,4.91e-05,-0.064
2256,,,4.9120000000000004e-05,12200.0,,,4.9120000000000004e-05,-0.064
2257,,,4.914e-05,12400.0,,,4.914e-05,-0.064
2258,,,4.9160000000000004e-05,12400.0,,,4.9160000000000004e-05,-0.056
2259,,,4.918e-05,12400.0,,,4.918e-05,-0.064
2260,,,4.92e-05,12600.0,,,4.92e-05,-0.064
2261,,,4.9220000000000006e-05,12600.0,,,4.9220000000000006e-05,-0.056
2262,,,4.924e-05,12600.0,,,4.924e-05,-0.064
2263,,,4.9260000000000006e-05,12400.0,,,4.9260000000000006e-05,-0.064
2264,,,4.928e-05,12200.0,,,4.928e-05,-0.07200000000000001
2265,,,4.9300000000000006e-05,12400.0,,,4.9300000000000006e-05,-0.056
2266,,,4.932e-05,12400.0,,,4.932e-05,-0.064
2267,,,4.9340000000000005e-05,12400.0,,,4.9340000000000005e-05,-0.064
2268,,,4.936e-05,12400.0,,,4.936e-05,-0.064
2269,,,4.9380000000000005e-05,12200.0,,,4.9380000000000005e-05,-0.064
2270,,,4.94e-05,12200.0,,,4.94e-05,-0.056
2271,,,4.9420000000000005e-05,12200.0,,,4.9420000000000005e-05,-0.064
2272,,,4.944e-05,12600.0,,,4.944e-05,-0.064
2273,,,4.9460000000000004e-05,12400.0,,,4.9460000000000004e-05,-0.064
2274,,,4.948e-05,12200.0,,,4.948e-05,-0.07200000000000001
2275,,,4.9500000000000004e-05,12200.0,,,4.9500000000000004e-05,-0.064
2276,,,4.952e-05,12600.0,,,4.952e-05,-0.07200000000000001
2277,,,4.9540000000000003e-05,12400.0,,,4.9540000000000003e-05,-0.064
2278,,,4.9560000000000007e-05,12000.0,,,4.9560000000000007e-05,-0.064
2279,,,4.958e-05,12200.0,,,4.958e-05,-0.064
2280,,,4.9600000000000006e-05,12200.0,,,4.9600000000000006e-05,-0.056
2281,,,4.962e-05,12200.0,,,4.962e-05,-0.056
2282,,,4.9640000000000006e-05,12200.0,,,4.9640000000000006e-05,-0.064
2283,,,4.966e-05,12400.0,,,4.966e-05,-0.064
2284,,,4.9680000000000005e-05,12400.0,,,4.9680000000000005e-05,-0.064
2285,,,4.97e-05,12600.0,,,4.97e-05,-0.064
2286,,,4.9720000000000005e-05,12600.0,,,4.9720000000000005e-05,-0.056
2287,,,4.974e-05,12600.0,,,4.974e-05,-0.064
2288,,,4.9760000000000005e-05,12400.0,,,4.9760000000000005e-05,-0.064
2289,,,4.978e-05,12400.0,,,4.978e-05,-0.064
2290,,,4.9800000000000004e-05,12200.0,,,4.9800000000000004e-05,-0.064
2291,,,4.982e-05,12200.0,,,4.982e-05,-0.064
2292,,,4.9840000000000004e-05,12400.0,,,4.9840000000000004e-05,-0.064
2293,,,4.986e-05,12400.0,,,4.986e-05,-0.064
2294,,,4.9880000000000004e-05,12200.0,,,4.9880000000000004e-05,-0.064
2295,,,4.99e-05,12400.0,,,4.99e-05,-0.056
2296,,,4.992e-05,12600.0,,,4.992e-05,-0.064
2297,,,4.9940000000000006e-05,12400.0,,,4.9940000000000006e-05,-0.064
2298,,,4.996e-05,12400.0,,,4.996e-05,-0.056
2299,,,4.9980000000000006e-05,12200.0,,,4.9980000000000006e-05,-0.064
2300,,,5e-05,12400.0,,,5e-05,-0.07200000000000001
2301,,,5.0020000000000006e-05,12200.0,,,5.0020000000000006e-05,-0.064
2302,,,5.004e-05,12200.0,,,5.004e-05,-0.064
2303,,,5.0060000000000005e-05,12200.0,,,5.0060000000000005e-05,-0.064
2304,,,5.008e-05,12400.0,,,5.008e-05,-0.07200000000000001
2305,,,5.0100000000000005e-05,12200.0,,,5.0100000000000005e-05,-0.07200000000000001
2306,,,5.012e-05,12200.0,,,5.012e-05,-0.056
2307,,,5.0140000000000004e-05,12200.0,,,5.0140000000000004e-05,-0.064
2308,,,5.016e-05,12200.0,,,5.016e-05,-0.064
2309,,,5.0180000000000004e-05,12200.0,,,5.0180000000000004e-05,-0.056
2310,,,5.02e-05,12200.0,,,5.02e-05,-0.064
2311,,,5.0220000000000004e-05,12200.0,,,5.0220000000000004e-05,-0.064
2312,,,5.024e-05,12200.0,,,5.024e-05,-0.064
2313,,,5.026e-05,12000.0,,,5.026e-05,-0.064
2314,,,5.0280000000000006e-05,12400.0,,,5.0280000000000006e-05,-0.064
2315,,,5.03e-05,12200.0,,,5.03e-05,-0.064
2316,,,5.0320000000000006e-05,12200.0,,,5.0320000000000006e-05,-0.064
2317,,,5.034e-05,12000.0,,,5.034e-05,-0.048
2318,,,5.0360000000000006e-05,12200.0,,,5.0360000000000006e-05,-0.064
2319,,,5.038e-05,12200.0,,,5.038e-05,-0.056
2320,,,5.0400000000000005e-05,12000.0,,,5.0400000000000005e-05,-0.064
2321,,,5.042e-05,12200.0,,,5.042e-05,-0.064
2322,,,5.0440000000000005e-05,12000.0,,,5.0440000000000005e-05,-0.064
2323,,,5.046e-05,12200.0,,,5.046e-05,-0.064
2324,,,5.0480000000000005e-05,12200.0,,,5.0480000000000005e-05,-0.064
2325,,,5.05e-05,12200.0,,,5.05e-05,-0.064
2326,,,5.0520000000000004e-05,12200.0,,,5.0520000000000004e-05,-0.064
2327,,,5.054e-05,12000.0,,,5.054e-05,-0.064
2328,,,5.0560000000000004e-05,12200.0,,,5.0560000000000004e-05,-0.07200000000000001
2329,,,5.058e-05,12200.0,,,5.058e-05,-0.056
2330,,,5.0600000000000003e-05,12200.0,,,5.0600000000000003e-05,-0.07200000000000001
2331,,,5.062000000000001e-05,12200.0,,,5.062000000000001e-05,-0.064
2332,,,5.064e-05,12200.0,,,5.064e-05,-0.064
2333,,,5.0660000000000006e-05,12000.0,,,5.0660000000000006e-05,-0.064
2334,,,5.068e-05,12000.0,,,5.068e-05,-0.07200000000000001
2335,,,5.0700000000000006e-05,12000.0,,,5.0700000000000006e-05,-0.064
2336,,,5.072e-05,12200.0,,,5.072e-05,-0.064
2337,,,5.0740000000000005e-05,12000.0,,,5.0740000000000005e-05,-0.064
2338,,,5.076e-05,12200.0,,,5.076e-05,-0.056
2339,,,5.0780000000000005e-05,12200.0,,,5.0780000000000005e-05,-0.064
2340,,,5.08e-05,12000.0,,,5.08e-05,-0.064
2341,,,5.0820000000000005e-05,12200.0,,,5.0820000000000005e-05,-0.064
2342,,,5.084e-05,12000.0,,,5.084e-05,-0.064
2343,,,5.0860000000000004e-05,12000.0,,,5.0860000000000004e-05,-0.064
2344,,,5.088e-05,12000.0,,,5.088e-05,-0.064
2345,,,5.0900000000000004e-05,12000.0,,,5.0900000000000004e-05,-0.07200000000000001
2346,,,5.092e-05,12000.0,,,5.092e-05,-0.064
2347,,,5.0940000000000004e-05,12000.0,,,5.0940000000000004e-05,-0.064
2348,,,5.096e-05,12000.0,,,5.096e-05,-0.07200000000000001
2349,,,5.098e-05,12000.0,,,5.098e-05,-0.07200000000000001
2350,,,5.1000000000000006e-05,12000.0,,,5.1000000000000006e-05,-0.064
2351,,,5.102e-05,12000.0,,,5.102e-05,-0.064
2352,,,5.1040000000000006e-05,12200.0,,,5.1040000000000006e-05,-0.07200000000000001
2353,,,5.106e-05,12000.0,,,5.106e-05,-0.07200000000000001
2354,,,5.1080000000000006e-05,12000.0,,,5.1080000000000006e-05,-0.07200000000000001
2355,,,5.11e-05,12200.0,,,5.11e-05,-0.064
2356,,,5.1120000000000005e-05,12000.0,,,5.1120000000000005e-05,-0.07200000000000001
2357,,,5.114e-05,12000.0,,,5.114e-05,-0.064
2358,,,5.1160000000000005e-05,11600.0,,,5.1160000000000005e-05,-0.07200000000000001
2359,,,5.118e-05,11800.0,,,5.118e-05,-0.064
2360,,,5.1200000000000004e-05,12000.0,,,5.1200000000000004e-05,-0.064
2361,,,5.122e-05,12000.0,,,5.122e-05,-0.064
2362,,,5.1240000000000004e-05,12000.0,,,5.1240000000000004e-05,-0.064
2363,,,5.126e-05,11800.0,,,5.126e-05,-0.07200000000000001
2364,,,5.1280000000000004e-05,11800.0,,,5.1280000000000004e-05,-0.064
2365,,,5.13e-05,12000.0,,,5.13e-05,-0.07200000000000001
2366,,,5.132e-05,12000.0,,,5.132e-05,-0.07200000000000001
2367,,,5.1340000000000007e-05,12000.0,,,5.1340000000000007e-05,-0.07200000000000001
2368,,,5.136e-05,11800.0,,,5.136e-05,-0.064
2369,,,5.1380000000000006e-05,11800.0,,,5.1380000000000006e-05,-0.07200000000000001
2370,,,5.14e-05,12000.0,,,5.14e-05,-0.064
2371,,,5.1420000000000006e-05,11800.0,,,5.1420000000000006e-05,-0.064
2372,,,5.144e-05,11800.0,,,5.144e-05,-0.07200000000000001
2373,,,5.1460000000000005e-05,12000.0,,,5.1460000000000005e-05,-0.07200000000000001
2374,,,5.148e-05,11800.0,,,5.148e-05,-0.07200000000000001
2375,,,5.1500000000000005e-05,12000.0,,,5.1500000000000005e-05,-0.064
2376,,,5.152e-05,12000.0,,,5.152e-05,-0.07200000000000001
2377,,,5.1540000000000005e-05,11600.0,,,5.1540000000000005e-05,-0.064
2378,,,5.156e-05,12000.0,,,5.156e-05,-0.064
2379,,,5.1580000000000004e-05,11800.0,,,5.1580000000000004e-05,-0.07200000000000001
2380,,,5.16e-05,12000.0,,,5.16e-05,-0.07200000000000001
2381,,,5.1620000000000004e-05,12000.0,,,5.1620000000000004e-05,-0.07200000000000001
2382,,,5.164e-05,12000.0,,,5.164e-05,-0.064
2383,,,5.1660000000000003e-05,12000.0,,,5.1660000000000003e-05,-0.064
2384,,,5.168000000000001e-05,12000.0,,,5.168000000000001e-05,-0.064
2385,,,5.17e-05,11800.0,,,5.17e-05,-0.056
2386,,,5.1720000000000006e-05,11800.0,,,5.1720000000000006e-05,-0.064
2387,,,5.174e-05,11600.0,,,5.174e-05,-0.07200000000000001
2388,,,5.1760000000000006e-05,11600.0,,,5.1760000000000006e-05,-0.07200000000000001
2389,,,5.178e-05,11800.0,,,5.178e-05,-0.07200000000000001
2390,,,5.1800000000000005e-05,11800.0,,,5.1800000000000005e-05,-0.07200000000000001
2391,,,5.182e-05,11600.0,,,5.182e-05,-0.07200000000000001
2392,,,5.1840000000000005e-05,11800.0,,,5.1840000000000005e-05,-0.07200000000000001
2393,,,5.186e-05,11800.0,,,5.186e-05,-0.064
2394,,,5.1880000000000005e-05,11800.0,,,5.1880000000000005e-05,-0.064
2395,,,5.19e-05,11800.0,,,5.19e-05,-0.07200000000000001
2396,,,5.1920000000000004e-05,11600.0,,,5.1920000000000004e-05,-0.07200000000000001
2397,,,5.194e-05,11800.0,,,5.194e-05,-0.07200000000000001
2398,,,5.1960000000000004e-05,11800.0,,,5.1960000000000004e-05,-0.07200000000000001
2399,,,5.198e-05,11800.0,,,5.198e-05,-0.07200000000000001
2400,,,5.2000000000000004e-05,11800.0,,,5.2000000000000004e-05,-0.07200000000000001
2401,,,5.202e-05,11800.0,,,5.202e-05,-0.07200000000000001
2402,,,5.204e-05,11600.0,,,5.204e-05,-0.064
2403,,,5.2060000000000006e-05,11800.0,,,5.2060000000000006e-05,-0.064
2404,,,5.208e-05,11800.0,,,5.208e-05,-0.07200000000000001
2405,,,5.2100000000000006e-05,11800.0,,,5.2100000000000006e-05,-0.07200000000000001
2406,,,5.212e-05,11600.0,,,5.212e-05,-0.07200000000000001
2407,,,5.2140000000000006e-05,11800.0,,,5.2140000000000006e-05,-0.064
2408,,,5.216e-05,11800.0,,,5.216e-05,-0.07200000000000001
2409,,,5.2180000000000005e-05,11800.0,,,5.2180000000000005e-05,-0.064
2410,,,5.22e-05,11600.0,,,5.22e-05,-0.064
2411,,,5.2220000000000005e-05,11800.0,,,5.2220000000000005e-05,-0.07200000000000001
2412,,,5.224e-05,11600.0,,,5.224e-05,-0.07200000000000001
2413,,,5.2260000000000004e-05,11800.0,,,5.2260000000000004e-05,-0.07200000000000001
2414,,,5.228e-05,11600.0,,,5.228e-05,-0.07200000000000001
2415,,,5.2300000000000004e-05,11600.0,,,5.2300000000000004e-05,-0.08
2416,,,5.232e-05,11600.0,,,5.232e-05,-0.07200000000000001
2417,,,5.2340000000000004e-05,11800.0,,,5.2340000000000004e-05,-0.07200000000000001
2418,,,5.236e-05,11800.0,,,5.236e-05,-0.07200000000000001
2419,,,5.238e-05,11600.0,,,5.238e-05,-0.07200000000000001
2420,,,5.2400000000000007e-05,11600.0,,,5.2400000000000007e-05,-0.07200000000000001
2421,,,5.242e-05,11600.0,,,5.242e-05,-0.07200000000000001
2422,,,5.2440000000000006e-05,11800.0,,,5.2440000000000006e-05,-0.07200000000000001
2423,,,5.246e-05,11600.0,,,5.246e-05,-0.064
2424,,,5.2480000000000006e-05,11600.0,,,5.2480000000000006e-05,-0.07200000000000001
2425,,,5.25e-05,11600.0,,,5.25e-05,-0.064
2426,,,5.2520000000000005e-05,11600.0,,,5.2520000000000005e-05,-0.07200000000000001
2427,,,5.254e-05,11400.0,,,5.254e-05,-0.07200000000000001
2428,,,5.2560000000000005e-05,11600.0,,,5.2560000000000005e-05,-0.056
2429,,,5.258e-05,11400.0,,,5.258e-05,-0.08
2430,,,5.2600000000000005e-05,11600.0,,,5.2600000000000005e-05,-0.056
2431,,,5.262e-05,11600.0,,,5.262e-05,-0.07200000000000001
2432,,,5.2640000000000004e-05,11600.0,,,5.2640000000000004e-05,-0.064
2433,,,5.266e-05,11600.0,,,5.266e-05,-0.07200000000000001
2434,,,5.2680000000000004e-05,11600.0,,,5.2680000000000004e-05,-0.08
2435,,,5.27e-05,11600.0,,,5.27e-05,-0.07200000000000001
2436,,,5.2720000000000003e-05,11400.0,,,5.2720000000000003e-05,-0.08
2437,,,5.274000000000001e-05,11600.0,,,5.274000000000001e-05,-0.07200000000000001
2438,,,5.276e-05,11600.0,,,5.276e-05,-0.08
2439,,,5.2780000000000006e-05,11600.0,,,5.2780000000000006e-05,-0.088
2440,,,5.28e-05,11800.0,,,5.28e-05,-0.064
2441,,,5.2820000000000006e-05,11400.0,,,5.2820000000000006e-05,-0.07200000000000001
2442,,,5.284e-05,11200.0,,,5.284e-05,-0.064
2443,,,5.2860000000000006e-05,11400.0,,,5.2860000000000006e-05,-0.07200000000000001
2444,,,5.288e-05,11400.0,,,5.288e-05,-0.07200000000000001
2445,,,5.2900000000000005e-05,11600.0,,,5.2900000000000005e-05,-0.07200000000000001
2446,,,5.292e-05,11400.0,,,5.292e-05,-0.07200000000000001
2447,,,5.2940000000000005e-05,11800.0,,,5.2940000000000005e-05,-0.08
2448,,,5.296e-05,11400.0,,,5.296e-05,-0.064
2449,,,5.2980000000000004e-05,11400.0,,,5.2980000000000004e-05,-0.07200000000000001
2450,,,5.3e-05,11400.0,,,5.3e-05,-0.08
2451,,,5.3020000000000004e-05,11600.0,,,5.3020000000000004e-05,-0.064
2452,,,5.304e-05,11600.0,,,5.304e-05,-0.07200000000000001
2453,,,5.3060000000000004e-05,11600.0,,,5.3060000000000004e-05,-0.08
2454,,,5.308e-05,11400.0,,,5.308e-05,-0.064
2455,,,5.31e-05,11600.0,,,5.31e-05,-0.07200000000000001
2456,,,5.3120000000000006e-05,11600.0,,,5.3120000000000006e-05,-0.07200000000000001
2457,,,5.314e-05,11400.0,,,5.314e-05,-0.07200000000000001
2458,,,5.3160000000000006e-05,11200.0,,,5.3160000000000006e-05,-0.07200000000000001
2459,,,5.318e-05,11400.0,,,5.318e-05,-0.08
2460,,,5.3200000000000006e-05,11200.0,,,5.3200000000000006e-05,-0.07200000000000001
2461,,,5.322e-05,11200.0,,,5.322e-05,-0.07200000000000001
