,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
1443,,,0.00037983,16600.0,,,0.00037983,0.04
1444,,,0.00037984,16600.0,,,0.00037984,0.04
1445,,,0.00037985,16800.0,,,0.00037985,0.02
1446,,,0.00037986,16600.0,,,0.00037986,0.06
1447,,,0.00037987,16600.0,,,0.00037987,0.04
1448,,,0.00037988,16800.0,,,0.00037988,0.0
1449,,,0.00037988999999999997,16600.0,,,0.00037988999999999997,0.06
1450,,,0.00037989999999999996,17000.0,,,0.00037989999999999996,0.06
1451,,,0.00037991,16600.0,,,0.00037991,0.04
1452,,,0.00037992,16600.0,,,0.00037992,0.02
1453,,,0.00037993,16600.0,,,0.00037993,0.02
1454,,,0.00037994,16800.0,,,0.00037994,0.06
1455,,,0.00037995,16800.0,,,0.00037995,0.04
1456,,,0.00037996,16600.0,,,0.00037996,0.06
1457,,,0.00037997,16800.0,,,0.00037997,0.04
1458,,,0.00037998,16600.0,,,0.00037998,0.0
1459,,,0.00037998999999999997,16600.0,,,0.00037998999999999997,0.04
1460,,,0.00037999999999999997,17000.0,,,0.00037999999999999997,0.06
1461,,,0.00038001,16800.0,,,0.00038001,0.04
1462,,,0.00038002,16800.0,,,0.00038002,0.02
1463,,,0.00038003,16600.0,,,0.00038003,0.02
1464,,,0.00038004,16600.0,,,0.00038004,0.04
1465,,,0.00038005,16600.0,,,0.00038005,0.06
1466,,,0.00038006,16800.0,,,0.00038006,0.04
1467,,,0.00038007,16200.0,,,0.00038007,0.06
1468,,,0.00038008,16800.0,,,0.00038008,0.04
1469,,,0.00038009,16400.0,,,0.00038009,0.08
1470,,,0.00038009999999999997,16800.0,,,0.00038009999999999997,0.08
1471,,,0.00038011,16800.0,,,0.00038011,0.0
1472,,,0.00038012,16600.0,,,0.00038012,0.04
1473,,,0.00038013,16600.0,,,0.00038013,0.02
1474,,,0.00038014,17000.0,,,0.00038014,0.04
1475,,,0.00038015,16800.0,,,0.00038015,0.04
1476,,,0.00038016,16800.0,,,0.00038016,0.02
1477,,,0.00038017,16800.0,,,0.00038017,0.24
1478,,,0.00038018,17000.0,,,0.00038018,1.1
1479,,,0.00038019,16800.0,,,0.00038019,0.9400000000000001
1480,,,0.00038019999999999997,16800.0,,,0.00038019999999999997,1.44
1481,,,0.00038020999999999997,16800.0,,,0.00038020999999999997,1.76
1482,,,0.00038022,16600.0,,,0.00038022,1.34
1483,,,0.00038023,16800.0,,,0.00038023,2.94
1484,,,0.00038024,16800.0,,,0.00038024,1.8800000000000001
1485,,,0.00038025,16600.0,,,0.00038025,1.02
1486,,,0.00038026,16600.0,,,0.00038026,1.12
1487,,,0.00038027,16600.0,,,0.00038027,0.74
1488,,,0.00038028,16600.0,,,0.00038028,0.8
1489,,,0.00038029,16800.0,,,0.00038029,0.5
1490,,,0.0003803,16600.0,,,0.0003803,0.48
1491,,,0.00038030999999999997,16800.0,,,0.00038030999999999997,0.36
1492,,,0.00038032,16600.0,,,0.00038032,0.1
1493,,,0.00038033,16600.0,,,0.00038033,0.38
1494,,,0.00038034,16800.0,,,0.00038034,0.28
1495,,,0.00038035,16600.0,,,0.00038035,0.96
1496,,,0.00038036,16600.0,,,0.00038036,0.8200000000000001
1497,,,0.00038037,16600.0,,,0.00038037,0.4
1498,,,0.00038038,16800.0,,,0.00038038,0.98
1499,,,0.00038039,16800.0,,,0.00038039,0.44
1500,,,0.0003804,16400.0,,,0.0003804,0.68
1501,,,0.00038040999999999997,16800.0,,,0.00038040999999999997,0.78
1502,,,0.00038041999999999997,16600.0,,,0.00038041999999999997,0.42
1503,,,0.00038043,16800.0,,,0.00038043,0.64
1504,,,0.00038044,16800.0,,,0.00038044,0.28
1505,,,0.00038045,16600.0,,,0.00038045,0.38
1506,,,0.00038046,16600.0,,,0.00038046,0.26
1507,,,0.00038047,16800.0,,,0.00038047,0.18
1508,,,0.00038048,17000.0,,,0.00038048,0.3
1509,,,0.00038049,16600.0,,,0.00038049,0.0
1510,,,0.0003805,16600.0,,,0.0003805,0.24
1511,,,0.00038051,16600.0,,,0.00038051,0.12
1512,,,0.00038051999999999997,16800.0,,,0.00038051999999999997,0.04
1513,,,0.00038053,16800.0,,,0.00038053,0.2
1514,,,0.00038054,16800.0,,,0.00038054,-0.06
1515,,,0.00038055,16600.0,,,0.00038055,0.1
1516,,,0.00038056,16800.0,,,0.00038056,0.14
1517,,,0.00038057,16800.0,,,0.00038057,-0.02
1518,,,0.00038058,16400.0,,,0.00038058,0.16
1519,,,0.00038059,16600.0,,,0.00038059,0.02
1520,,,0.0003806,16600.0,,,0.0003806,0.08
1521,,,0.00038061,16600.0,,,0.00038061,0.08
1522,,,0.00038061999999999997,16600.0,,,0.00038061999999999997,0.04
1523,,,0.00038062999999999997,16800.0,,,0.00038062999999999997,0.06
1524,,,0.00038064,16600.0,,,0.00038064,0.0
1525,,,0.00038065,16800.0,,,0.00038065,0.1
1526,,,0.00038066,16800.0,,,0.00038066,0.04
1527,,,0.00038067,16800.0,,,0.00038067,0.02
1528,,,0.00038068,16400.0,,,0.00038068,0.08
1529,,,0.00038069,16600.0,,,0.00038069,-0.02
1530,,,0.0003807,16600.0,,,0.0003807,0.08
1531,,,0.00038071,17000.0,,,0.00038071,0.04
1532,,,0.00038072,16600.0,,,0.00038072,0.02
1533,,,0.00038072999999999997,16400.0,,,0.00038072999999999997,0.08
1534,,,0.00038073999999999996,16600.0,,,0.00038073999999999996,0.02
1535,,,0.00038075,16800.0,,,0.00038075,0.06
1536,,,0.00038076,16800.0,,,0.00038076,0.06
1537,,,0.00038077,16600.0,,,0.00038077,0.04
1538,,,0.00038078,16400.0,,,0.00038078,0.1
1539,,,0.00038079,16600.0,,,0.00038079,0.04
1540,,,0.0003808,16600.0,,,0.0003808,0.02
1541,,,0.00038081,16800.0,,,0.00038081,0.06
1542,,,0.00038082,16800.0,,,0.00038082,0.04
1543,,,0.00038082999999999997,16600.0,,,0.00038082999999999997,0.06
1544,,,0.00038084,16600.0,,,0.00038084,0.0
1545,,,0.00038085,16600.0,,,0.00038085,0.04
1546,,,0.00038086,16600.0,,,0.00038086,0.06
1547,,,0.00038087,16600.0,,,0.00038087,0.0
1548,,,0.00038088,16600.0,,,0.00038088,0.06
1549,,,0.00038089,17000.0,,,0.00038089,0.04
1550,,,0.0003809,16800.0,,,0.0003809,0.06
1551,,,0.00038091,16600.0,,,0.00038091,0.04
1552,,,0.00038092,16600.0,,,0.00038092,0.0
1553,,,0.00038093,16800.0,,,0.00038093,0.04
1554,,,0.00038093999999999997,16800.0,,,0.00038093999999999997,0.06
1555,,,0.00038095,16600.0,,,0.00038095,0.04
1556,,,0.00038096,16600.0,,,0.00038096,0.04
1557,,,0.00038097,16800.0,,,0.00038097,0.0
1558,,,0.00038098,16800.0,,,0.00038098,0.02
1559,,,0.00038099,16800.0,,,0.00038099,0.04
1560,,,0.000381,16800.0,,,0.000381,0.06
1561,,,0.00038101,16600.0,,,0.00038101,0.04
1562,,,0.00038102,16600.0,,,0.00038102,0.04
1563,,,0.00038103,16600.0,,,0.00038103,0.06
1564,,,0.00038103999999999997,16600.0,,,0.00038103999999999997,0.08
1565,,,0.00038104999999999997,16800.0,,,0.00038104999999999997,0.04
1566,,,0.00038106,16400.0,,,0.00038106,0.04
1567,,,0.00038107,16600.0,,,0.00038107,0.04
1568,,,0.00038108,16600.0,,,0.00038108,0.06
1569,,,0.00038109,16800.0,,,0.00038109,0.04
1570,,,0.0003811,16800.0,,,0.0003811,0.04
1571,,,0.00038111,16400.0,,,0.00038111,0.04
1572,,,0.00038112,16800.0,,,0.00038112,0.02
1573,,,0.00038113,16800.0,,,0.00038113,0.06
1574,,,0.00038113999999999997,16800.0,,,0.00038113999999999997,0.06
1575,,,0.00038114999999999997,16600.0,,,0.00038114999999999997,0.0
1576,,,0.00038116,16800.0,,,0.00038116,0.04
1577,,,0.00038117,16800.0,,,0.00038117,0.06
1578,,,0.00038118,16800.0,,,0.00038118,0.02
1579,,,0.00038119,16800.0,,,0.00038119,0.06
1580,,,0.0003812,16600.0,,,0.0003812,0.02
1581,,,0.00038121,16600.0,,,0.00038121,0.06
1582,,,0.00038122,16600.0,,,0.00038122,0.04
1583,,,0.00038123,16800.0,,,0.00038123,0.04
1584,,,0.00038124,16800.0,,,0.00038124,0.04
1585,,,0.00038124999999999997,16600.0,,,0.00038124999999999997,0.04
1586,,,0.00038126,16800.0,,,0.00038126,0.04
1587,,,0.00038127,16600.0,,,0.00038127,0.06
1588,,,0.00038128,16800.0,,,0.00038128,0.02
1589,,,0.00038129,16600.0,,,0.00038129,0.04
1590,,,0.0003813,16800.0,,,0.0003813,0.02
1591,,,0.00038131,16800.0,,,0.00038131,0.04
1592,,,0.00038132,17000.0,,,0.00038132,0.06
1593,,,0.00038133,16800.0,,,0.00038133,0.04
1594,,,0.00038134,16600.0,,,0.00038134,0.06
1595,,,0.00038134999999999997,16600.0,,,0.00038134999999999997,0.02
1596,,,0.00038135999999999997,17000.0,,,0.00038135999999999997,0.02
1597,,,0.00038137,16800.0,,,0.00038137,0.06
1598,,,0.00038138,16800.0,,,0.00038138,0.0
1599,,,0.00038139,16600.0,,,0.00038139,0.06
1600,,,0.0003814,16600.0,,,0.0003814,0.02
1601,,,0.00038141,16800.0,,,0.00038141,0.04
1602,,,0.00038142,17000.0,,,0.00038142,0.06
1603,,,0.00038143,16600.0,,,0.00038143,0.02
1604,,,0.00038144,17000.0,,,0.00038144,0.06
1605,,,0.00038145,16800.0,,,0.00038145,0.04
1606,,,0.00038145999999999997,16600.0,,,0.00038145999999999997,0.04
1607,,,0.00038146999999999996,17000.0,,,0.00038146999999999996,0.04
1608,,,0.00038148,17000.0,,,0.00038148,0.02
1609,,,0.00038149,16600.0,,,0.00038149,0.06
1610,,,0.0003815,16800.0,,,0.0003815,0.04
1611,,,0.00038151,17000.0,,,0.00038151,0.06
1612,,,0.00038152,16800.0,,,0.00038152,0.04
1613,,,0.00038153,16600.0,,,0.00038153,0.04
1614,,,0.00038154,16800.0,,,0.00038154,0.04
1615,,,0.00038155,16800.0,,,0.00038155,0.04
1616,,,0.00038155999999999997,16800.0,,,0.00038155999999999997,0.04
1617,,,0.00038156999999999997,16800.0,,,0.00038156999999999997,0.04
1618,,,0.00038158,17000.0,,,0.00038158,0.02
1619,,,0.00038159,16600.0,,,0.00038159,0.06
1620,,,0.0003816,16800.0,,,0.0003816,0.04
1621,,,0.00038161,17000.0,,,0.00038161,0.02
1622,,,0.00038162,16800.0,,,0.00038162,0.0
1623,,,0.00038163,17000.0,,,0.00038163,0.02
1624,,,0.00038164,16800.0,,,0.00038164,0.02
1625,,,0.00038165,16800.0,,,0.00038165,0.06
1626,,,0.00038166,17000.0,,,0.00038166,0.04
1627,,,0.00038166999999999997,16400.0,,,0.00038166999999999997,0.06
1628,,,0.00038168,16800.0,,,0.00038168,0.02
1629,,,0.00038169,17000.0,,,0.00038169,0.02
1630,,,0.0003817,17000.0,,,0.0003817,0.02
1631,,,0.00038171,16800.0,,,0.00038171,0.04
1632,,,0.00038172,16800.0,,,0.00038172,0.06
1633,,,0.00038173,16600.0,,,0.00038173,0.02
1634,,,0.00038174,16800.0,,,0.00038174,0.04
1635,,,0.00038175,16800.0,,,0.00038175,0.04
1636,,,0.00038176,16800.0,,,0.00038176,0.04
1637,,,0.00038176999999999997,16400.0,,,0.00038176999999999997,0.04
1638,,,0.00038177999999999997,17000.0,,,0.00038177999999999997,0.04
1639,,,0.00038179,16800.0,,,0.00038179,0.04
1640,,,0.0003818,16800.0,,,0.0003818,0.06
1641,,,0.00038181,16600.0,,,0.00038181,0.02
1642,,,0.00038182,16600.0,,,0.00038182,0.04
1643,,,0.00038183,17000.0,,,0.00038183,0.0
1644,,,0.00038184,16800.0,,,0.00038184,0.06
1645,,,0.00038185,17000.0,,,0.00038185,0.04
1646,,,0.00038186,16800.0,,,0.00038186,0.0
1647,,,0.00038187,16600.0,,,0.00038187,0.06
1648,,,0.00038187999999999997,17000.0,,,0.00038187999999999997,0.06
1649,,,0.00038188999999999996,17000.0,,,0.00038188999999999996,0.04
1650,,,0.0003819,16800.0,,,0.0003819,0.02
1651,,,0.00038191,16800.0,,,0.00038191,0.02
1652,,,0.00038192,17000.0,,,0.00038192,0.04
1653,,,0.00038193,16800.0,,,0.00038193,0.06
1654,,,0.00038194,16600.0,,,0.00038194,0.04
1655,,,0.00038195,16800.0,,,0.00038195,0.06
1656,,,0.00038196,16800.0,,,0.00038196,0.02
1657,,,0.00038197,17000.0,,,0.00038197,0.02
1658,,,0.00038197999999999997,17200.0,,,0.00038197999999999997,0.06
1659,,,0.00038198999999999997,16800.0,,,0.00038198999999999997,0.06
1660,,,0.000382,16800.0,,,0.000382,0.02
1661,,,0.00038201,16600.0,,,0.00038201,0.02
1662,,,0.00038202,16800.0,,,0.00038202,0.04
1663,,,0.00038203,16800.0,,,0.00038203,0.08
1664,,,0.00038204,16800.0,,,0.00038204,0.04
1665,,,0.00038205,16800.0,,,0.00038205,0.04
1666,,,0.00038206,16800.0,,,0.00038206,0.08
1667,,,0.00038207,16800.0,,,0.00038207,0.08
1668,,,0.00038208,17000.0,,,0.00038208,0.04
1669,,,0.00038208999999999997,16800.0,,,0.00038208999999999997,0.0
1670,,,0.0003821,16600.0,,,0.0003821,0.04
1671,,,0.00038211,17000.0,,,0.00038211,0.0
1672,,,0.00038212,16800.0,,,0.00038212,0.06
1673,,,0.00038213,17200.0,,,0.00038213,0.08
1674,,,0.00038214,16800.0,,,0.00038214,0.04
1675,,,0.00038215,16800.0,,,0.00038215,0.02
1676,,,0.00038216,17000.0,,,0.00038216,0.0
1677,,,0.00038217,16800.0,,,0.00038217,0.02
1678,,,0.00038218,17000.0,,,0.00038218,0.02
1679,,,0.00038218999999999997,16800.0,,,0.00038218999999999997,0.02
1680,,,0.00038219999999999997,17000.0,,,0.00038219999999999997,0.06
1681,,,0.00038221,16800.0,,,0.00038221,0.04
1682,,,0.00038222,16800.0,,,0.00038222,0.04
1683,,,0.00038223,17000.0,,,0.00038223,0.02
1684,,,0.00038224,16800.0,,,0.00038224,-0.04
1685,,,0.00038225,16800.0,,,0.00038225,0.04
1686,,,0.00038226,16600.0,,,0.00038226,0.06
1687,,,0.00038227,16800.0,,,0.00038227,0.08
1688,,,0.00038228,16800.0,,,0.00038228,0.06
1689,,,0.00038229,16800.0,,,0.00038229,0.02
1690,,,0.00038229999999999997,17000.0,,,0.00038229999999999997,0.0
1691,,,0.00038230999999999996,17000.0,,,0.00038230999999999996,0.02
1692,,,0.00038232,17000.0,,,0.00038232,0.04
1693,,,0.00038233,16600.0,,,0.00038233,0.06
1694,,,0.00038234,17000.0,,,0.00038234,0.02
1695,,,0.00038235,17000.0,,,0.00038235,0.04
1696,,,0.00038236,16800.0,,,0.00038236,0.06
1697,,,0.00038237,16800.0,,,0.00038237,0.02
1698,,,0.00038238,16600.0,,,0.00038238,0.04
1699,,,0.00038239,17000.0,,,0.00038239,0.0
1700,,,0.00038239999999999997,17000.0,,,0.00038239999999999997,0.02
1701,,,0.00038241,17000.0,,,0.00038241,0.04
1702,,,0.00038242,16800.0,,,0.00038242,0.02
1703,,,0.00038243,17000.0,,,0.00038243,0.02
1704,,,0.00038244,16800.0,,,0.00038244,0.04
1705,,,0.00038245,17000.0,,,0.00038245,0.02
1706,,,0.00038246,17200.0,,,0.00038246,0.06
1707,,,0.00038247,17000.0,,,0.00038247,0.0
1708,,,0.00038248,16800.0,,,0.00038248,0.04
1709,,,0.00038249,17000.0,,,0.00038249,0.04
1710,,,0.0003825,17000.0,,,0.0003825,0.02
1711,,,0.00038250999999999997,17000.0,,,0.00038250999999999997,0.02
1712,,,0.00038252,17000.0,,,0.00038252,0.02
1713,,,0.00038253,17000.0,,,0.00038253,0.04
1714,,,0.00038254,17000.0,,,0.00038254,0.06
1715,,,0.00038255,17000.0,,,0.00038255,0.04
1716,,,0.00038256,17000.0,,,0.00038256,0.02
1717,,,0.00038257,17000.0,,,0.00038257,0.02
1718,,,0.00038258,16800.0,,,0.00038258,0.02
1719,,,0.00038259,17200.0,,,0.00038259,0.06
1720,,,0.0003826,17000.0,,,0.0003826,0.02
1721,,,0.00038260999999999997,17000.0,,,0.00038260999999999997,0.0
1722,,,0.00038261999999999997,17000.0,,,0.00038261999999999997,0.0
1723,,,0.00038263,17000.0,,,0.00038263,0.02
1724,,,0.00038264,17000.0,,,0.00038264,0.04
1725,,,0.00038265,17000.0,,,0.00038265,0.06
1726,,,0.00038266,16600.0,,,0.00038266,0.06
1727,,,0.00038267,16800.0,,,0.00038267,0.04
1728,,,0.00038268,16800.0,,,0.00038268,0.02
1729,,,0.00038269,17000.0,,,0.00038269,0.04
1730,,,0.0003827,16600.0,,,0.0003827,0.02
1731,,,0.00038271,17000.0,,,0.00038271,0.02
1732,,,0.00038271999999999997,16800.0,,,0.00038271999999999997,0.02
1733,,,0.00038273,16800.0,,,0.00038273,0.04
1734,,,0.00038274,17200.0,,,0.00038274,0.02
1735,,,0.00038275,17000.0,,,0.00038275,0.04
1736,,,0.00038276,16600.0,,,0.00038276,0.06
1737,,,0.00038277,16800.0,,,0.00038277,0.0
1738,,,0.00038278,16800.0,,,0.00038278,0.02
1739,,,0.00038279,17200.0,,,0.00038279,0.02
1740,,,0.0003828,16800.0,,,0.0003828,0.02
1741,,,0.00038281,16800.0,,,0.00038281,0.04
1742,,,0.00038281999999999997,17000.0,,,0.00038281999999999997,0.02
1743,,,0.00038283,16800.0,,,0.00038283,0.0
1744,,,0.00038284,17000.0,,,0.00038284,0.04
1745,,,0.00038285,17000.0,,,0.00038285,-0.02
1746,,,0.00038286,16800.0,,,0.00038286,0.02
1747,,,0.00038287,17200.0,,,0.00038287,0.04
1748,,,0.00038288,17000.0,,,0.00038288,0.02
1749,,,0.00038289,17000.0,,,0.00038289,0.02
1750,,,0.0003829,16800.0,,,0.0003829,0.0
1751,,,0.00038291,17000.0,,,0.00038291,0.02
1752,,,0.00038291999999999997,16800.0,,,0.00038291999999999997,0.04
1753,,,0.00038292999999999997,16800.0,,,0.00038292999999999997,0.02
1754,,,0.00038294,17000.0,,,0.00038294,0.02
1755,,,0.00038295,17000.0,,,0.00038295,0.0
1756,,,0.00038296,16800.0,,,0.00038296,0.02
1757,,,0.00038297,17200.0,,,0.00038297,0.04
1758,,,0.00038298,17000.0,,,0.00038298,0.06
1759,,,0.00038299,16800.0,,,0.00038299,0.04
1760,,,0.000383,17000.0,,,0.000383,0.04
1761,,,0.00038301,17000.0,,,0.00038301,0.02
1762,,,0.00038302,17000.0,,,0.00038302,0.04
1763,,,0.00038302999999999997,17200.0,,,0.00038302999999999997,0.04
1764,,,0.00038303999999999996,16600.0,,,0.00038303999999999996,0.04
1765,,,0.00038305,17000.0,,,0.00038305,0.04
1766,,,0.00038306,16800.0,,,0.00038306,0.04
1767,,,0.00038307,17000.0,,,0.00038307,0.04
1768,,,0.00038308,16800.0,,,0.00038308,0.02
1769,,,0.00038309,17000.0,,,0.00038309,0.04
1770,,,0.0003831,17000.0,,,0.0003831,0.02
1771,,,0.00038311,17000.0,,,0.00038311,0.04
1772,,,0.00038312,17000.0,,,0.00038312,0.06
1773,,,0.00038312999999999997,17200.0,,,0.00038312999999999997,-0.02
1774,,,0.00038313999999999997,16800.0,,,0.00038313999999999997,0.04
1775,,,0.00038315,17200.0,,,0.00038315,0.0
1776,,,0.00038316,17000.0,,,0.00038316,0.04
1777,,,0.00038317,16800.0,,,0.00038317,0.0
1778,,,0.00038318,17200.0,,,0.00038318,0.0
1779,,,0.00038319,16800.0,,,0.00038319,0.04
1780,,,0.0003832,17200.0,,,0.0003832,0.02
1781,,,0.00038321,17000.0,,,0.00038321,0.0
1782,,,0.00038322,17200.0,,,0.00038322,0.06
1783,,,0.00038323,17000.0,,,0.00038323,0.0
1784,,,0.00038323999999999997,16800.0,,,0.00038323999999999997,0.04
1785,,,0.00038325,17000.0,,,0.00038325,0.04
1786,,,0.00038326,16800.0,,,0.00038326,0.02
1787,,,0.00038327,16800.0,,,0.00038327,0.04
1788,,,0.00038328,17000.0,,,0.00038328,0.02
1789,,,0.00038329,16800.0,,,0.00038329,0.02
1790,,,0.0003833,17000.0,,,0.0003833,0.04
1791,,,0.00038331,17200.0,,,0.00038331,0.04
1792,,,0.00038332,17000.0,,,0.00038332,0.02
1793,,,0.00038333,17200.0,,,0.00038333,0.0
1794,,,0.00038333999999999997,17000.0,,,0.00038333999999999997,0.06
1795,,,0.00038334999999999997,16800.0,,,0.00038334999999999997,0.02
1796,,,0.00038336,17000.0,,,0.00038336,0.0
1797,,,0.00038337,16800.0,,,0.00038337,0.06
1798,,,0.00038338,17000.0,,,0.00038338,0.0
1799,,,0.00038339,17000.0,,,0.00038339,0.02
1800,,,0.0003834,17200.0,,,0.0003834,0.02
1801,,,0.00038341,17000.0,,,0.00038341,0.02
1802,,,0.00038342,16800.0,,,0.00038342,0.02
1803,,,0.00038343,17000.0,,,0.00038343,0.02
1804,,,0.00038344,17000.0,,,0.00038344,0.02
1805,,,0.00038344999999999997,17200.0,,,0.00038344999999999997,0.04
1806,,,0.00038345999999999996,17200.0,,,0.00038345999999999996,0.0
1807,,,0.00038347,16800.0,,,0.00038347,0.02
1808,,,0.00038348,17200.0,,,0.00038348,0.04
1809,,,0.00038349,17200.0,,,0.00038349,0.04
1810,,,0.0003835,17200.0,,,0.0003835,0.02
1811,,,0.00038351,17200.0,,,0.00038351,0.02
1812,,,0.00038352,17000.0,,,0.00038352,0.04
1813,,,0.00038353,17200.0,,,0.00038353,0.04
1814,,,0.00038354,17000.0,,,0.00038354,0.04
1815,,,0.00038354999999999997,17000.0,,,0.00038354999999999997,0.06
1816,,,0.00038355999999999997,17000.0,,,0.00038355999999999997,0.0
1817,,,0.00038357,17000.0,,,0.00038357,0.04
1818,,,0.00038358,17000.0,,,0.00038358,0.04
1819,,,0.00038359,17000.0,,,0.00038359,0.02
1820,,,0.0003836,17200.0,,,0.0003836,0.02
1821,,,0.00038361,17200.0,,,0.00038361,0.0
1822,,,0.00038362,17200.0,,,0.00038362,0.02
1823,,,0.00038363,17200.0,,,0.00038363,0.04
1824,,,0.00038364,17000.0,,,0.00038364,0.0
1825,,,0.00038365,16600.0,,,0.00038365,0.04
1826,,,0.00038365999999999997,17000.0,,,0.00038365999999999997,0.0
1827,,,0.00038367,17000.0,,,0.00038367,0.04
1828,,,0.00038368,17200.0,,,0.00038368,0.02
1829,,,0.00038369,17000.0,,,0.00038369,0.04
1830,,,0.0003837,17000.0,,,0.0003837,0.02
1831,,,0.00038371,16800.0,,,0.00038371,0.0
1832,,,0.00038372,17200.0,,,0.00038372,0.06
1833,,,0.00038373,17200.0,,,0.00038373,0.0
1834,,,0.00038374,17400.0,,,0.00038374,0.02
1835,,,0.00038375,16800.0,,,0.00038375,0.02
1836,,,0.00038375999999999997,17000.0,,,0.00038375999999999997,0.04
1837,,,0.00038376999999999997,17000.0,,,0.00038376999999999997,0.02
1838,,,0.00038378,17000.0,,,0.00038378,0.04
1839,,,0.00038379,17000.0,,,0.00038379,0.0
1840,,,0.0003838,16800.0,,,0.0003838,0.04
1841,,,0.00038381,17200.0,,,0.00038381,0.02
1842,,,0.00038382,17000.0,,,0.00038382,0.04
1843,,,0.00038383,16800.0,,,0.00038383,0.04
1844,,,0.00038384,17200.0,,,0.00038384,0.04
1845,,,0.00038385,17000.0,,,0.00038385,0.02
1846,,,0.00038386,17000.0,,,0.00038386,0.04
1847,,,0.00038386999999999997,17000.0,,,0.00038386999999999997,0.02
1848,,,0.00038387999999999996,17000.0,,,0.00038387999999999996,0.0
1849,,,0.00038389,16800.0,,,0.00038389,0.0
1850,,,0.0003839,17200.0,,,0.0003839,-0.02
1851,,,0.00038391,17200.0,,,0.00038391,0.02
1852,,,0.00038392,17000.0,,,0.00038392,0.06
1853,,,0.00038393,17000.0,,,0.00038393,0.0
1854,,,0.00038394,17400.0,,,0.00038394,-0.02
1855,,,0.00038395,17000.0,,,0.00038395,0.0
1856,,,0.00038396,17200.0,,,0.00038396,0.04
1857,,,0.00038396999999999997,17200.0,,,0.00038396999999999997,0.02
1858,,,0.00038398,16800.0,,,0.00038398,0.02
1859,,,0.00038399,17200.0,,,0.00038399,0.04
1860,,,0.000384,17000.0,,,0.000384,0.02
1861,,,0.00038401,17000.0,,,0.00038401,0.04
1862,,,0.00038402,17200.0,,,0.00038402,0.02
1863,,,0.00038403,16800.0,,,0.00038403,0.02
1864,,,0.00038404,17200.0,,,0.00038404,0.04
1865,,,0.00038405,17200.0,,,0.00038405,0.04
1866,,,0.00038406,17000.0,,,0.00038406,0.02
1867,,,0.00038407,17000.0,,,0.00038407,0.02
1868,,,0.00038407999999999997,17000.0,,,0.00038407999999999997,0.02
1869,,,0.00038409,17000.0,,,0.00038409,0.02
1870,,,0.0003841,17000.0,,,0.0003841,0.02
1871,,,0.00038411,17000.0,,,0.00038411,0.02
1872,,,0.00038412,17200.0,,,0.00038412,-0.02
1873,,,0.00038413,17000.0,,,0.00038413,0.0
1874,,,0.00038414,17000.0,,,0.00038414,0.04
1875,,,0.00038415,17000.0,,,0.00038415,0.02
1876,,,0.00038416,17000.0,,,0.00038416,0.02
1877,,,0.00038417,17000.0,,,0.00038417,0.0
1878,,,0.00038417999999999997,16800.0,,,0.00038417999999999997,0.04
1879,,,0.00038418999999999997,17200.0,,,0.00038418999999999997,0.04
1880,,,0.0003842,17000.0,,,0.0003842,0.0
1881,,,0.00038421,17000.0,,,0.00038421,0.04
1882,,,0.00038422,17000.0,,,0.00038422,0.02
1883,,,0.00038423,17200.0,,,0.00038423,0.04
1884,,,0.00038424,17000.0,,,0.00038424,0.02
1885,,,0.00038425,17000.0,,,0.00038425,0.02
1886,,,0.00038426,17200.0,,,0.00038426,0.06
1887,,,0.00038427,17200.0,,,0.00038427,-0.02
1888,,,0.00038428,17200.0,,,0.00038428,0.0
1889,,,0.00038428999999999997,17000.0,,,0.00038428999999999997,0.02
1890,,,0.0003843,17200.0,,,0.0003843,0.02
1891,,,0.00038431,17200.0,,,0.00038431,0.04
1892,,,0.00038432,17000.0,,,0.00038432,0.0
1893,,,0.00038433,17000.0,,,0.00038433,0.04
1894,,,0.00038434,17000.0,,,0.00038434,0.02
1895,,,0.00038435,17000.0,,,0.00038435,0.0
1896,,,0.00038436,16800.0,,,0.00038436,0.02
1897,,,0.00038437,17000.0,,,0.00038437,0.0
1898,,,0.00038438,17200.0,,,0.00038438,-0.02
1899,,,0.00038438999999999997,17400.0,,,0.00038438999999999997,0.04
1900,,,0.0003844,17200.0,,,0.0003844,0.0
1901,,,0.00038441,17000.0,,,0.00038441,0.04
1902,,,0.00038442,17200.0,,,0.00038442,0.0
1903,,,0.00038443,17200.0,,,0.00038443,0.0
1904,,,0.00038444,17400.0,,,0.00038444,0.0
1905,,,0.00038445,17200.0,,,0.00038445,0.0
1906,,,0.00038446,16800.0,,,0.00038446,0.02
1907,,,0.00038447,17200.0,,,0.00038447,0.02
1908,,,0.00038448,17000.0,,,0.00038448,0.04
1909,,,0.00038448999999999997,17200.0,,,0.00038448999999999997,0.0
1910,,,0.00038449999999999997,17200.0,,,0.00038449999999999997,0.02
1911,,,0.00038451,17000.0,,,0.00038451,0.06
1912,,,0.00038452,17200.0,,,0.00038452,0.04
1913,,,0.00038453,17000.0,,,0.00038453,0.02
1914,,,0.00038454,17200.0,,,0.00038454,0.04
1915,,,0.00038455,17200.0,,,0.00038455,0.02
1916,,,0.00038456,17200.0,,,0.00038456,0.02
1917,,,0.00038457,17200.0,,,0.00038457,0.04
1918,,,0.00038458,17200.0,,,0.00038458,0.02
