,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
786,,,-6.840000000000001e-05,12400.0,,,-6.840000000000001e-05,-0.07200000000000001
787,,,-6.82e-05,12000.0,,,-6.82e-05,-0.07200000000000001
788,,,-6.800000000000003e-05,12000.0,,,-6.800000000000003e-05,-0.07200000000000001
789,,,-6.780000000000002e-05,12000.0,,,-6.780000000000002e-05,-0.07200000000000001
790,,,-6.760000000000002e-05,12000.0,,,-6.760000000000002e-05,-0.064
791,,,-6.740000000000001e-05,11800.0,,,-6.740000000000001e-05,-0.064
792,,,-6.720000000000001e-05,11800.0,,,-6.720000000000001e-05,-0.07200000000000001
793,,,-6.7e-05,11800.0,,,-6.7e-05,-0.056
794,,,-6.680000000000002e-05,11600.0,,,-6.680000000000002e-05,-0.07200000000000001
795,,,-6.660000000000002e-05,11600.0,,,-6.660000000000002e-05,-0.07200000000000001
796,,,-6.640000000000001e-05,11600.0,,,-6.640000000000001e-05,-0.07200000000000001
797,,,-6.620000000000001e-05,11400.0,,,-6.620000000000001e-05,-0.088
798,,,-6.6e-05,11200.0,,,-6.6e-05,-0.064
799,,,-6.580000000000003e-05,11200.0,,,-6.580000000000003e-05,-0.07200000000000001
800,,,-6.560000000000002e-05,11400.0,,,-6.560000000000002e-05,-0.07200000000000001
801,,,-6.540000000000002e-05,11400.0,,,-6.540000000000002e-05,-0.07200000000000001
802,,,-6.520000000000001e-05,11400.0,,,-6.520000000000001e-05,-0.08
803,,,-6.500000000000001e-05,11000.0,,,-6.500000000000001e-05,-0.08
804,,,-6.48e-05,11000.0,,,-6.48e-05,-0.08
805,,,-6.460000000000003e-05,11000.0,,,-6.460000000000003e-05,-0.07200000000000001
806,,,-6.440000000000002e-05,11000.0,,,-6.440000000000002e-05,-0.08
807,,,-6.420000000000002e-05,11200.0,,,-6.420000000000002e-05,-0.088
808,,,-6.400000000000001e-05,11000.0,,,-6.400000000000001e-05,-0.08
809,,,-6.38e-05,10800.0,,,-6.38e-05,-0.07200000000000001
810,,,-6.360000000000003e-05,10800.0,,,-6.360000000000003e-05,-0.08
811,,,-6.340000000000002e-05,10600.0,,,-6.340000000000002e-05,-0.088
812,,,-6.320000000000002e-05,10400.0,,,-6.320000000000002e-05,-0.08
813,,,-6.300000000000001e-05,10400.0,,,-6.300000000000001e-05,-0.088
814,,,-6.280000000000001e-05,10400.0,,,-6.280000000000001e-05,-0.088
815,,,-6.26e-05,10200.0,,,-6.26e-05,-0.088
816,,,-6.240000000000003e-05,10200.0,,,-6.240000000000003e-05,-0.088
817,,,-6.220000000000002e-05,10200.0,,,-6.220000000000002e-05,-0.096
818,,,-6.200000000000002e-05,10200.0,,,-6.200000000000002e-05,-0.08
819,,,-6.180000000000001e-05,10000.0,,,-6.180000000000001e-05,-0.08
820,,,-6.16e-05,10000.0,,,-6.16e-05,-0.096
821,,,-6.140000000000003e-05,9800.0,,,-6.140000000000003e-05,-0.096
822,,,-6.120000000000002e-05,9600.0,,,-6.120000000000002e-05,-0.096
823,,,-6.100000000000002e-05,9800.0,,,-6.100000000000002e-05,-0.08
824,,,-6.0800000000000014e-05,10000.0,,,-6.0800000000000014e-05,-0.096
825,,,-6.060000000000001e-05,9400.0,,,-6.060000000000001e-05,-0.096
826,,,-6.0400000000000004e-05,9400.0,,,-6.0400000000000004e-05,-0.096
827,,,-6.020000000000003e-05,9600.0,,,-6.020000000000003e-05,-0.088
828,,,-6.000000000000002e-05,9200.0,,,-6.000000000000002e-05,-0.096
829,,,-5.980000000000002e-05,9400.0,,,-5.980000000000002e-05,-0.088
830,,,-5.960000000000001e-05,9200.0,,,-5.960000000000001e-05,-0.096
831,,,-5.940000000000001e-05,9200.0,,,-5.940000000000001e-05,-0.096
832,,,-5.920000000000003e-05,9000.0,,,-5.920000000000003e-05,-0.088
833,,,-5.9000000000000025e-05,9200.0,,,-5.9000000000000025e-05,-0.096
834,,,-5.880000000000002e-05,8800.0,,,-5.880000000000002e-05,-0.088
835,,,-5.8600000000000015e-05,9000.0,,,-5.8600000000000015e-05,-0.088
836,,,-5.840000000000001e-05,8800.0,,,-5.840000000000001e-05,-0.088
837,,,-5.8200000000000005e-05,8600.0,,,-5.8200000000000005e-05,-0.096
838,,,-5.800000000000003e-05,8600.0,,,-5.800000000000003e-05,-0.088
839,,,-5.780000000000002e-05,8600.0,,,-5.780000000000002e-05,-0.10400000000000001
840,,,-5.760000000000002e-05,8400.0,,,-5.760000000000002e-05,-0.096
841,,,-5.740000000000001e-05,8200.0,,,-5.740000000000001e-05,-0.088
842,,,-5.720000000000001e-05,8200.0,,,-5.720000000000001e-05,-0.14400000000000002
843,,,-5.7e-05,8400.0,,,-5.7e-05,-0.096
844,,,-5.6800000000000025e-05,8200.0,,,-5.6800000000000025e-05,-0.10400000000000001
845,,,-5.660000000000002e-05,8200.0,,,-5.660000000000002e-05,-0.096
846,,,-5.6400000000000016e-05,8200.0,,,-5.6400000000000016e-05,-0.096
847,,,-5.620000000000001e-05,8000.0,,,-5.620000000000001e-05,-0.096
848,,,-5.6000000000000006e-05,7800.0,,,-5.6000000000000006e-05,-0.096
849,,,-5.580000000000003e-05,7800.0,,,-5.580000000000003e-05,-0.088
850,,,-5.560000000000002e-05,7800.0,,,-5.560000000000002e-05,-0.088
851,,,-5.540000000000002e-05,7800.0,,,-5.540000000000002e-05,-0.088
852,,,-5.5200000000000014e-05,7800.0,,,-5.5200000000000014e-05,-0.10400000000000001
853,,,-5.500000000000001e-05,7400.0,,,-5.500000000000001e-05,-0.096
854,,,-5.4800000000000004e-05,7400.0,,,-5.4800000000000004e-05,-0.096
855,,,-5.4600000000000026e-05,7600.0,,,-5.4600000000000026e-05,-0.096
856,,,-5.440000000000002e-05,7200.0,,,-5.440000000000002e-05,-0.096
857,,,-5.4200000000000016e-05,7200.0,,,-5.4200000000000016e-05,-0.096
858,,,-5.400000000000001e-05,7200.0,,,-5.400000000000001e-05,-0.088
859,,,-5.380000000000001e-05,7000.0,,,-5.380000000000001e-05,-0.10400000000000001
860,,,-5.360000000000003e-05,7000.0,,,-5.360000000000003e-05,-0.096
861,,,-5.3400000000000024e-05,6800.0,,,-5.3400000000000024e-05,-0.096
862,,,-5.320000000000002e-05,7000.0,,,-5.320000000000002e-05,-0.10400000000000001
863,,,-5.3000000000000014e-05,6800.0,,,-5.3000000000000014e-05,-0.096
864,,,-5.280000000000001e-05,6800.0,,,-5.280000000000001e-05,-0.096
865,,,-5.2600000000000005e-05,6800.0,,,-5.2600000000000005e-05,-0.096
866,,,-5.240000000000003e-05,6600.0,,,-5.240000000000003e-05,-0.10400000000000001
867,,,-5.220000000000002e-05,6600.0,,,-5.220000000000002e-05,-0.096
868,,,-5.200000000000002e-05,6200.0,,,-5.200000000000002e-05,-0.088
869,,,-5.180000000000001e-05,6200.0,,,-5.180000000000001e-05,-0.096
870,,,-5.160000000000001e-05,6200.0,,,-5.160000000000001e-05,-0.088
871,,,-5.140000000000003e-05,6200.0,,,-5.140000000000003e-05,-0.10400000000000001
872,,,-5.1200000000000025e-05,6000.0,,,-5.1200000000000025e-05,-0.088
873,,,-5.100000000000002e-05,6000.0,,,-5.100000000000002e-05,-0.10400000000000001
874,,,-5.0800000000000015e-05,6000.0,,,-5.0800000000000015e-05,-0.096
875,,,-5.060000000000001e-05,5800.0,,,-5.060000000000001e-05,-0.096
876,,,-5.0400000000000005e-05,5800.0,,,-5.0400000000000005e-05,-0.096
877,,,-5.020000000000003e-05,5600.0,,,-5.020000000000003e-05,-0.096
878,,,-5.000000000000002e-05,5600.0,,,-5.000000000000002e-05,-0.096
879,,,-4.980000000000002e-05,5800.0,,,-4.980000000000002e-05,-0.096
880,,,-4.960000000000001e-05,5600.0,,,-4.960000000000001e-05,-0.096
881,,,-4.940000000000001e-05,5200.0,,,-4.940000000000001e-05,-0.088
882,,,-4.92e-05,5400.0,,,-4.92e-05,-0.10400000000000001
883,,,-4.9000000000000026e-05,5200.0,,,-4.9000000000000026e-05,-0.096
884,,,-4.880000000000002e-05,5200.0,,,-4.880000000000002e-05,-0.096
885,,,-4.8600000000000016e-05,5200.0,,,-4.8600000000000016e-05,-0.10400000000000001
886,,,-4.840000000000001e-05,5000.0,,,-4.840000000000001e-05,-0.088
887,,,-4.8200000000000006e-05,5000.0,,,-4.8200000000000006e-05,-0.096
888,,,-4.800000000000003e-05,5000.0,,,-4.800000000000003e-05,-0.096
889,,,-4.7800000000000023e-05,5000.0,,,-4.7800000000000023e-05,-0.096
890,,,-4.760000000000002e-05,4800.0,,,-4.760000000000002e-05,-0.088
891,,,-4.7400000000000014e-05,5000.0,,,-4.7400000000000014e-05,-0.088
892,,,-4.720000000000001e-05,4600.0,,,-4.720000000000001e-05,-0.096
893,,,-4.7000000000000004e-05,4800.0,,,-4.7000000000000004e-05,-0.096
894,,,-4.6800000000000026e-05,4400.0,,,-4.6800000000000026e-05,-0.096
895,,,-4.660000000000002e-05,4400.0,,,-4.660000000000002e-05,-0.096
896,,,-4.6400000000000017e-05,4400.0,,,-4.6400000000000017e-05,-0.096
897,,,-4.620000000000001e-05,4400.0,,,-4.620000000000001e-05,-0.088
898,,,-4.600000000000001e-05,4000.0,,,-4.600000000000001e-05,-0.096
899,,,-4.580000000000003e-05,4400.0,,,-4.580000000000003e-05,-0.096
900,,,-4.5600000000000024e-05,4200.0,,,-4.5600000000000024e-05,-0.064
901,,,-4.540000000000002e-05,4200.0,,,-4.540000000000002e-05,-0.12
902,,,-4.5200000000000014e-05,3800.0,,,-4.5200000000000014e-05,-0.088
903,,,-4.500000000000001e-05,4000.0,,,-4.500000000000001e-05,-0.16
904,,,-4.4800000000000005e-05,3600.0,,,-4.4800000000000005e-05,-0.064
905,,,-4.460000000000003e-05,4000.0,,,-4.460000000000003e-05,-0.112
906,,,-4.440000000000002e-05,3800.0,,,-4.440000000000002e-05,-0.088
907,,,-4.420000000000002e-05,3800.0,,,-4.420000000000002e-05,-0.088
908,,,-4.400000000000001e-05,3600.0,,,-4.400000000000001e-05,-0.088
909,,,-4.380000000000001e-05,3600.0,,,-4.380000000000001e-05,-0.088
910,,,-4.360000000000003e-05,3400.0,,,-4.360000000000003e-05,-0.088
911,,,-4.3400000000000025e-05,3400.0,,,-4.3400000000000025e-05,-0.08
912,,,-4.320000000000002e-05,3400.0,,,-4.320000000000002e-05,-0.088
913,,,-4.3000000000000015e-05,3400.0,,,-4.3000000000000015e-05,-0.088
914,,,-4.280000000000001e-05,3200.0,,,-4.280000000000001e-05,-0.088
915,,,-4.2600000000000005e-05,3400.0,,,-4.2600000000000005e-05,-0.04
916,,,-4.240000000000003e-05,3400.0,,,-4.240000000000003e-05,-0.07200000000000001
917,,,-4.220000000000002e-05,3000.0,,,-4.220000000000002e-05,-0.064
918,,,-4.200000000000002e-05,2800.0,,,-4.200000000000002e-05,-0.08
919,,,-4.180000000000001e-05,3000.0,,,-4.180000000000001e-05,-0.08
920,,,-4.160000000000001e-05,2800.0,,,-4.160000000000001e-05,-0.088
921,,,-4.1400000000000003e-05,3000.0,,,-4.1400000000000003e-05,-0.08
922,,,-4.1200000000000026e-05,2800.0,,,-4.1200000000000026e-05,-0.08
923,,,-4.100000000000002e-05,2800.0,,,-4.100000000000002e-05,-0.08
924,,,-4.0800000000000016e-05,2800.0,,,-4.0800000000000016e-05,-0.08
925,,,-4.060000000000001e-05,2400.0,,,-4.060000000000001e-05,-0.07200000000000001
926,,,-4.0400000000000006e-05,2600.0,,,-4.0400000000000006e-05,-0.064
927,,,-4.020000000000003e-05,2600.0,,,-4.020000000000003e-05,-0.08
928,,,-4.0000000000000024e-05,2400.0,,,-4.0000000000000024e-05,-0.064
929,,,-3.980000000000002e-05,2400.0,,,-3.980000000000002e-05,-0.07200000000000001
930,,,-3.9600000000000014e-05,2400.0,,,-3.9600000000000014e-05,-0.07200000000000001
931,,,-3.940000000000001e-05,2400.0,,,-3.940000000000001e-05,-0.064
932,,,-3.9200000000000004e-05,2200.0,,,-3.9200000000000004e-05,-0.064
933,,,-3.9000000000000026e-05,2200.0,,,-3.9000000000000026e-05,-0.064
934,,,-3.880000000000002e-05,2200.0,,,-3.880000000000002e-05,-0.07200000000000001
935,,,-3.860000000000002e-05,2200.0,,,-3.860000000000002e-05,-0.07200000000000001
936,,,-3.840000000000001e-05,2000.0,,,-3.840000000000001e-05,-0.064
937,,,-3.820000000000001e-05,2000.0,,,-3.820000000000001e-05,-0.064
938,,,-3.800000000000003e-05,2000.0,,,-3.800000000000003e-05,-0.064
939,,,-3.7800000000000024e-05,1800.0,,,-3.7800000000000024e-05,-0.064
940,,,-3.760000000000002e-05,2000.0,,,-3.760000000000002e-05,-0.056
941,,,-3.7400000000000015e-05,2000.0,,,-3.7400000000000015e-05,-0.056
942,,,-3.720000000000001e-05,1800.0,,,-3.720000000000001e-05,-0.056
943,,,-3.7000000000000005e-05,1800.0,,,-3.7000000000000005e-05,-0.064
944,,,-3.680000000000003e-05,1800.0,,,-3.680000000000003e-05,-0.048
945,,,-3.660000000000002e-05,1600.0,,,-3.660000000000002e-05,-0.07200000000000001
946,,,-3.640000000000002e-05,1600.0,,,-3.640000000000002e-05,-0.07200000000000001
947,,,-3.620000000000001e-05,1800.0,,,-3.620000000000001e-05,-0.08
948,,,-3.600000000000001e-05,1600.0,,,-3.600000000000001e-05,-0.056
949,,,-3.580000000000003e-05,1600.0,,,-3.580000000000003e-05,-0.064
950,,,-3.5600000000000025e-05,1600.0,,,-3.5600000000000025e-05,-0.056
951,,,-3.540000000000002e-05,1400.0,,,-3.540000000000002e-05,-0.04
952,,,-3.5200000000000015e-05,1400.0,,,-3.5200000000000015e-05,-0.048
953,,,-3.500000000000001e-05,1200.0,,,-3.500000000000001e-05,-0.056
954,,,-3.4800000000000006e-05,1400.0,,,-3.4800000000000006e-05,-0.048
955,,,-3.460000000000003e-05,1200.0,,,-3.460000000000003e-05,-0.056
956,,,-3.440000000000002e-05,1200.0,,,-3.440000000000002e-05,-0.048
957,,,-3.420000000000002e-05,1400.0,,,-3.420000000000002e-05,-0.048
958,,,-3.400000000000001e-05,1200.0,,,-3.400000000000001e-05,-0.048
959,,,-3.380000000000001e-05,1200.0,,,-3.380000000000001e-05,-0.04
960,,,-3.3600000000000004e-05,1000.0,,,-3.3600000000000004e-05,-0.048
961,,,-3.3400000000000026e-05,1000.0,,,-3.3400000000000026e-05,-0.048
962,,,-3.320000000000002e-05,1200.0,,,-3.320000000000002e-05,-0.024
963,,,-3.3000000000000016e-05,1200.0,,,-3.3000000000000016e-05,-0.056
964,,,-3.280000000000001e-05,1000.0,,,-3.280000000000001e-05,-0.04
965,,,-3.2600000000000006e-05,1200.0,,,-3.2600000000000006e-05,-0.032
966,,,-3.240000000000003e-05,1000.0,,,-3.240000000000003e-05,-0.032
967,,,-3.2200000000000024e-05,1000.0,,,-3.2200000000000024e-05,-0.04
968,,,-3.200000000000002e-05,1000.0,,,-3.200000000000002e-05,-0.04
969,,,-3.1800000000000014e-05,800.0,,,-3.1800000000000014e-05,-0.048
970,,,-3.160000000000001e-05,1000.0,,,-3.160000000000001e-05,-0.04
971,,,-3.1400000000000004e-05,800.0,,,-3.1400000000000004e-05,-0.04
972,,,-3.1200000000000027e-05,800.0,,,-3.1200000000000027e-05,-0.04
973,,,-3.100000000000002e-05,800.0,,,-3.100000000000002e-05,-0.04
974,,,-3.080000000000002e-05,800.0,,,-3.080000000000002e-05,-0.024
975,,,-3.060000000000001e-05,1000.0,,,-3.060000000000001e-05,-0.032
976,,,-3.0400000000000007e-05,800.0,,,-3.0400000000000007e-05,-0.032
977,,,-3.020000000000003e-05,800.0,,,-3.020000000000003e-05,-0.032
978,,,-3.0000000000000024e-05,600.0,,,-3.0000000000000024e-05,-0.024
979,,,-2.980000000000002e-05,1000.0,,,-2.980000000000002e-05,-0.024
980,,,-2.9600000000000015e-05,600.0,,,-2.9600000000000015e-05,-0.024
981,,,-2.940000000000001e-05,800.0,,,-2.940000000000001e-05,-0.024
982,,,-2.9200000000000005e-05,600.0,,,-2.9200000000000005e-05,-0.032
983,,,-2.9000000000000027e-05,600.0,,,-2.9000000000000027e-05,-0.024
984,,,-2.8800000000000022e-05,600.0,,,-2.8800000000000022e-05,-0.016
985,,,-2.8600000000000018e-05,600.0,,,-2.8600000000000018e-05,-0.024
986,,,-2.8400000000000013e-05,800.0,,,-2.8400000000000013e-05,-0.024
987,,,-2.8200000000000008e-05,600.0,,,-2.8200000000000008e-05,-0.024
988,,,-2.800000000000003e-05,600.0,,,-2.800000000000003e-05,-0.032
989,,,-2.7800000000000025e-05,800.0,,,-2.7800000000000025e-05,-0.024
990,,,-2.760000000000002e-05,600.0,,,-2.760000000000002e-05,-0.008
991,,,-2.7400000000000015e-05,600.0,,,-2.7400000000000015e-05,-0.008
992,,,-2.720000000000001e-05,800.0,,,-2.720000000000001e-05,-0.016
993,,,-2.7000000000000006e-05,800.0,,,-2.7000000000000006e-05,-0.008
994,,,-2.6800000000000028e-05,600.0,,,-2.6800000000000028e-05,-0.016
995,,,-2.6600000000000023e-05,600.0,,,-2.6600000000000023e-05,-0.016
996,,,-2.6400000000000018e-05,800.0,,,-2.6400000000000018e-05,0.0
997,,,-2.6200000000000013e-05,800.0,,,-2.6200000000000013e-05,-0.008
998,,,-2.600000000000001e-05,800.0,,,-2.600000000000001e-05,-0.008
999,,,-2.580000000000003e-05,600.0,,,-2.580000000000003e-05,-0.024
1000,,,-2.5600000000000026e-05,600.0,,,-2.5600000000000026e-05,-0.008
1001,,,-2.540000000000002e-05,600.0,,,-2.540000000000002e-05,0.0
1002,,,-2.5200000000000016e-05,600.0,,,-2.5200000000000016e-05,0.0
1003,,,-2.500000000000001e-05,600.0,,,-2.500000000000001e-05,-0.04
1004,,,-2.4800000000000007e-05,600.0,,,-2.4800000000000007e-05,-0.016
1005,,,-2.460000000000003e-05,800.0,,,-2.460000000000003e-05,0.0
1006,,,-2.4400000000000024e-05,600.0,,,-2.4400000000000024e-05,0.008
1007,,,-2.420000000000002e-05,600.0,,,-2.420000000000002e-05,0.016
1008,,,-2.4000000000000014e-05,800.0,,,-2.4000000000000014e-05,0.008
1009,,,-2.380000000000001e-05,600.0,,,-2.380000000000001e-05,0.0
1010,,,-2.3600000000000004e-05,800.0,,,-2.3600000000000004e-05,0.008
1011,,,-2.3400000000000027e-05,800.0,,,-2.3400000000000027e-05,0.0
1012,,,-2.3200000000000022e-05,600.0,,,-2.3200000000000022e-05,0.0
1013,,,-2.3000000000000017e-05,600.0,,,-2.3000000000000017e-05,0.008
1014,,,-2.2800000000000012e-05,600.0,,,-2.2800000000000012e-05,0.008
1015,,,-2.2600000000000007e-05,1000.0,,,-2.2600000000000007e-05,0.008
1016,,,-2.240000000000003e-05,600.0,,,-2.240000000000003e-05,0.016
1017,,,-2.2200000000000025e-05,1000.0,,,-2.2200000000000025e-05,0.016
1018,,,-2.200000000000002e-05,800.0,,,-2.200000000000002e-05,0.016
1019,,,-2.1800000000000015e-05,800.0,,,-2.1800000000000015e-05,0.024
1020,,,-2.160000000000001e-05,800.0,,,-2.160000000000001e-05,0.016
1021,,,-2.1400000000000005e-05,800.0,,,-2.1400000000000005e-05,0.024
1022,,,-2.1200000000000027e-05,800.0,,,-2.1200000000000027e-05,0.016
1023,,,-2.1000000000000023e-05,1000.0,,,-2.1000000000000023e-05,0.024
1024,,,-2.0800000000000018e-05,800.0,,,-2.0800000000000018e-05,0.024
1025,,,-2.0600000000000013e-05,800.0,,,-2.0600000000000013e-05,0.024
1026,,,-2.0400000000000008e-05,800.0,,,-2.0400000000000008e-05,0.024
1027,,,-2.020000000000003e-05,1000.0,,,-2.020000000000003e-05,0.032
1028,,,-2.0000000000000025e-05,1200.0,,,-2.0000000000000025e-05,0.024
1029,,,-1.980000000000002e-05,1000.0,,,-1.980000000000002e-05,0.024
1030,,,-1.9600000000000016e-05,1000.0,,,-1.9600000000000016e-05,0.024
1031,,,-1.940000000000001e-05,1000.0,,,-1.940000000000001e-05,0.016
1032,,,-1.9200000000000006e-05,1000.0,,,-1.9200000000000006e-05,0.024
1033,,,-1.9000000000000028e-05,1200.0,,,-1.9000000000000028e-05,0.032
1034,,,-1.8800000000000023e-05,1200.0,,,-1.8800000000000023e-05,0.04
1035,,,-1.860000000000002e-05,1200.0,,,-1.860000000000002e-05,0.032
1036,,,-1.8400000000000014e-05,1200.0,,,-1.8400000000000014e-05,0.04
1037,,,-1.820000000000001e-05,1400.0,,,-1.820000000000001e-05,0.032
1038,,,-1.800000000000003e-05,1400.0,,,-1.800000000000003e-05,0.04
1039,,,-1.7800000000000026e-05,1400.0,,,-1.7800000000000026e-05,0.032
1040,,,-1.760000000000002e-05,1400.0,,,-1.760000000000002e-05,0.04
1041,,,-1.7400000000000016e-05,1400.0,,,-1.7400000000000016e-05,0.04
1042,,,-1.720000000000001e-05,1400.0,,,-1.720000000000001e-05,0.048
1043,,,-1.7000000000000007e-05,1600.0,,,-1.7000000000000007e-05,0.04
1044,,,-1.680000000000003e-05,1600.0,,,-1.680000000000003e-05,0.04
1045,,,-1.6600000000000024e-05,1600.0,,,-1.6600000000000024e-05,0.048
1046,,,-1.640000000000002e-05,1600.0,,,-1.640000000000002e-05,0.048
1047,,,-1.6200000000000014e-05,1600.0,,,-1.6200000000000014e-05,0.048
1048,,,-1.600000000000001e-05,2000.0,,,-1.600000000000001e-05,0.056
1049,,,-1.5800000000000005e-05,1600.0,,,-1.5800000000000005e-05,0.048
1050,,,-1.5600000000000027e-05,1800.0,,,-1.5600000000000027e-05,0.048
1051,,,-1.5400000000000022e-05,2000.0,,,-1.5400000000000022e-05,0.048
1052,,,-1.5200000000000017e-05,2000.0,,,-1.5200000000000017e-05,0.048
1053,,,-1.5000000000000012e-05,1800.0,,,-1.5000000000000012e-05,0.048
1054,,,-1.4800000000000007e-05,1800.0,,,-1.4800000000000007e-05,0.048
1055,,,-1.460000000000003e-05,2200.0,,,-1.460000000000003e-05,0.064
1056,,,-1.4400000000000025e-05,2200.0,,,-1.4400000000000025e-05,0.064
1057,,,-1.420000000000002e-05,2200.0,,,-1.420000000000002e-05,0.056
1058,,,-1.4000000000000015e-05,2200.0,,,-1.4000000000000015e-05,0.056
1059,,,-1.380000000000001e-05,2200.0,,,-1.380000000000001e-05,0.056
1060,,,-1.3600000000000005e-05,2000.0,,,-1.3600000000000005e-05,0.064
1061,,,-1.3400000000000028e-05,2200.0,,,-1.3400000000000028e-05,0.064
1062,,,-1.3200000000000023e-05,2400.0,,,-1.3200000000000023e-05,0.07200000000000001
1063,,,-1.3000000000000018e-05,2400.0,,,-1.3000000000000018e-05,0.064
1064,,,-1.2800000000000013e-05,2400.0,,,-1.2800000000000013e-05,0.07200000000000001
1065,,,-1.2600000000000008e-05,2600.0,,,-1.2600000000000008e-05,0.07200000000000001
1066,,,-1.240000000000003e-05,2600.0,,,-1.240000000000003e-05,0.008
1067,,,-1.2200000000000025e-05,2600.0,,,-1.2200000000000025e-05,0.08
1068,,,-1.200000000000002e-05,2600.0,,,-1.200000000000002e-05,0.056
1069,,,-1.1800000000000016e-05,2800.0,,,-1.1800000000000016e-05,0.056
1070,,,-1.1600000000000011e-05,2800.0,,,-1.1600000000000011e-05,0.064
1071,,,-1.1400000000000006e-05,3000.0,,,-1.1400000000000006e-05,0.07200000000000001
1072,,,-1.1200000000000028e-05,3000.0,,,-1.1200000000000028e-05,0.064
1073,,,-1.1000000000000023e-05,3200.0,,,-1.1000000000000023e-05,0.07200000000000001
1074,,,-1.0800000000000019e-05,3000.0,,,-1.0800000000000019e-05,0.07200000000000001
1075,,,-1.0600000000000014e-05,3000.0,,,-1.0600000000000014e-05,0.07200000000000001
1076,,,-1.0400000000000009e-05,3200.0,,,-1.0400000000000009e-05,0.07200000000000001
1077,,,-1.0200000000000031e-05,3200.0,,,-1.0200000000000031e-05,0.07200000000000001
1078,,,-1.0000000000000026e-05,3400.0,,,-1.0000000000000026e-05,0.07200000000000001
1079,,,-9.800000000000021e-06,3200.0,,,-9.800000000000021e-06,0.07200000000000001
1080,,,-9.600000000000017e-06,3400.0,,,-9.600000000000017e-06,0.07200000000000001
1081,,,-9.400000000000012e-06,3400.0,,,-9.400000000000012e-06,0.07200000000000001
1082,,,-9.200000000000007e-06,3600.0,,,-9.200000000000007e-06,0.08
1083,,,-9.000000000000029e-06,3600.0,,,-9.000000000000029e-06,0.07200000000000001
1084,,,-8.800000000000024e-06,3600.0,,,-8.800000000000024e-06,0.07200000000000001
1085,,,-8.60000000000002e-06,4000.0,,,-8.60000000000002e-06,0.08
1086,,,-8.400000000000014e-06,3600.0,,,-8.400000000000014e-06,0.08
1087,,,-8.20000000000001e-06,4000.0,,,-8.20000000000001e-06,0.07200000000000001
1088,,,-8.000000000000032e-06,4000.0,,,-8.000000000000032e-06,0.08
1089,,,-7.800000000000027e-06,4000.0,,,-7.800000000000027e-06,0.088
1090,,,-7.600000000000022e-06,4000.0,,,-7.600000000000022e-06,0.088
1091,,,-7.400000000000017e-06,4000.0,,,-7.400000000000017e-06,0.08
1092,,,-7.200000000000012e-06,4200.0,,,-7.200000000000012e-06,0.096
1093,,,-7.0000000000000075e-06,4200.0,,,-7.0000000000000075e-06,0.08
1094,,,-6.80000000000003e-06,4200.0,,,-6.80000000000003e-06,0.088
1095,,,-6.600000000000025e-06,4400.0,,,-6.600000000000025e-06,0.088
1096,,,-6.40000000000002e-06,4400.0,,,-6.40000000000002e-06,0.088
1097,,,-6.200000000000015e-06,4800.0,,,-6.200000000000015e-06,0.088
1098,,,-6.00000000000001e-06,4600.0,,,-6.00000000000001e-06,0.08
1099,,,-5.8000000000000055e-06,4800.0,,,-5.8000000000000055e-06,0.088
1100,,,-5.600000000000028e-06,4400.0,,,-5.600000000000028e-06,0.08
1101,,,-5.400000000000023e-06,5200.0,,,-5.400000000000023e-06,0.088
1102,,,-5.200000000000018e-06,4800.0,,,-5.200000000000018e-06,0.08
1103,,,-5.000000000000013e-06,5200.0,,,-5.000000000000013e-06,0.088
1104,,,-4.800000000000008e-06,5000.0,,,-4.800000000000008e-06,0.096
1105,,,-4.6000000000000305e-06,5200.0,,,-4.6000000000000305e-06,0.096
1106,,,-4.400000000000026e-06,5200.0,,,-4.400000000000026e-06,0.096
1107,,,-4.200000000000021e-06,5400.0,,,-4.200000000000021e-06,0.08
1108,,,-4.000000000000016e-06,5200.0,,,-4.000000000000016e-06,0.096
1109,,,-3.800000000000011e-06,5400.0,,,-3.800000000000011e-06,0.088
1110,,,-3.600000000000006e-06,5400.0,,,-3.600000000000006e-06,0.096
1111,,,-3.4000000000000284e-06,5800.0,,,-3.4000000000000284e-06,0.07200000000000001
1112,,,-3.2000000000000236e-06,5800.0,,,-3.2000000000000236e-06,0.08
1113,,,-3.0000000000000187e-06,5800.0,,,-3.0000000000000187e-06,0.10400000000000001
1114,,,-2.800000000000014e-06,6000.0,,,-2.800000000000014e-06,0.096
1115,,,-2.600000000000009e-06,5800.0,,,-2.600000000000009e-06,0.10400000000000001
1116,,,-2.4000000000000312e-06,5800.0,,,-2.4000000000000312e-06,0.096
1117,,,-2.2000000000000264e-06,6000.0,,,-2.2000000000000264e-06,0.096
1118,,,-2.0000000000000215e-06,6000.0,,,-2.0000000000000215e-06,0.088
1119,,,-1.8000000000000166e-06,6200.0,,,-1.8000000000000166e-06,0.096
1120,,,-1.6000000000000118e-06,6200.0,,,-1.6000000000000118e-06,0.096
1121,,,-1.400000000000007e-06,6200.0,,,-1.400000000000007e-06,0.10400000000000001
1122,,,-1.2000000000000292e-06,6400.0,,,-1.2000000000000292e-06,0.096
