,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
1224,,,2.388e-05,14000.0,,,2.388e-05,0.032
1225,,,2.3899999999999998e-05,14200.0,,,2.3899999999999998e-05,0.032
1226,,,2.3919999999999998e-05,14000.0,,,2.3919999999999998e-05,0.048
1227,,,2.3939999999999998e-05,14200.0,,,2.3939999999999998e-05,0.048
1228,,,2.396e-05,14200.0,,,2.396e-05,0.04
1229,,,2.398e-05,14000.0,,,2.398e-05,0.048
1230,,,2.4e-05,14000.0,,,2.4e-05,0.048
1231,,,2.402e-05,14200.0,,,2.402e-05,0.10400000000000001
1232,,,2.404e-05,14200.0,,,2.404e-05,0.14400000000000002
1233,,,2.406e-05,14200.0,,,2.406e-05,0.2
1234,,,2.408e-05,14000.0,,,2.408e-05,0.28
1235,,,2.41e-05,14200.0,,,2.41e-05,0.28800000000000003
1236,,,2.412e-05,14200.0,,,2.412e-05,0.28800000000000003
1237,,,2.414e-05,14200.0,,,2.414e-05,0.47200000000000003
1238,,,2.416e-05,14200.0,,,2.416e-05,0.272
1239,,,2.418e-05,14200.0,,,2.418e-05,0.384
1240,,,2.42e-05,14000.0,,,2.42e-05,0.20800000000000002
1241,,,2.422e-05,14200.0,,,2.422e-05,0.176
1242,,,2.424e-05,14200.0,,,2.424e-05,0.10400000000000001
1243,,,2.4259999999999998e-05,14200.0,,,2.4259999999999998e-05,0.088
1244,,,2.4279999999999998e-05,14200.0,,,2.4279999999999998e-05,0.056
1245,,,2.43e-05,14200.0,,,2.43e-05,0.056
1246,,,2.432e-05,14200.0,,,2.432e-05,0.056
1247,,,2.434e-05,14000.0,,,2.434e-05,0.048
1248,,,2.436e-05,14200.0,,,2.436e-05,0.048
1249,,,2.438e-05,14200.0,,,2.438e-05,0.064
1250,,,2.44e-05,14400.0,,,2.44e-05,0.096
1251,,,2.442e-05,14200.0,,,2.442e-05,0.064
1252,,,2.444e-05,14200.0,,,2.444e-05,0.048
1253,,,2.446e-05,14200.0,,,2.446e-05,0.04
1254,,,2.448e-05,14400.0,,,2.448e-05,0.064
1255,,,2.45e-05,14200.0,,,2.45e-05,0.056
1256,,,2.452e-05,14000.0,,,2.452e-05,0.07200000000000001
1257,,,2.454e-05,14400.0,,,2.454e-05,0.032
1258,,,2.456e-05,14200.0,,,2.456e-05,0.04
1259,,,2.458e-05,14200.0,,,2.458e-05,0.048
1260,,,2.4599999999999998e-05,14200.0,,,2.4599999999999998e-05,0.04
1261,,,2.4619999999999998e-05,14000.0,,,2.4619999999999998e-05,0.032
1262,,,2.4639999999999998e-05,14200.0,,,2.4639999999999998e-05,0.056
1263,,,2.466e-05,14200.0,,,2.466e-05,0.032
1264,,,2.468e-05,14400.0,,,2.468e-05,0.032
1265,,,2.47e-05,14200.0,,,2.47e-05,0.064
1266,,,2.472e-05,14200.0,,,2.472e-05,0.024
1267,,,2.474e-05,14200.0,,,2.474e-05,0.032
1268,,,2.476e-05,14200.0,,,2.476e-05,0.048
1269,,,2.478e-05,14400.0,,,2.478e-05,0.04
1270,,,2.48e-05,14200.0,,,2.48e-05,0.032
1271,,,2.482e-05,14200.0,,,2.482e-05,0.048
1272,,,2.484e-05,14400.0,,,2.484e-05,0.032
1273,,,2.486e-05,14200.0,,,2.486e-05,0.04
1274,,,2.488e-05,14200.0,,,2.488e-05,0.048
1275,,,2.49e-05,14200.0,,,2.49e-05,0.04
1276,,,2.492e-05,14400.0,,,2.492e-05,0.20800000000000002
1277,,,2.494e-05,14200.0,,,2.494e-05,0.128
1278,,,2.4959999999999998e-05,14400.0,,,2.4959999999999998e-05,0.216
1279,,,2.4979999999999998e-05,14200.0,,,2.4979999999999998e-05,0.184
1280,,,2.4999999999999998e-05,14200.0,,,2.4999999999999998e-05,0.2
1281,,,2.502e-05,14200.0,,,2.502e-05,0.192
1282,,,2.504e-05,14200.0,,,2.504e-05,0.232
1283,,,2.506e-05,14200.0,,,2.506e-05,0.32
1284,,,2.508e-05,14200.0,,,2.508e-05,0.16
1285,,,2.51e-05,14200.0,,,2.51e-05,0.136
1286,,,2.512e-05,14000.0,,,2.512e-05,0.096
1287,,,2.514e-05,14200.0,,,2.514e-05,0.08
1288,,,2.516e-05,14200.0,,,2.516e-05,0.064
1289,,,2.518e-05,14200.0,,,2.518e-05,0.056
1290,,,2.52e-05,14400.0,,,2.52e-05,0.04
1291,,,2.522e-05,14200.0,,,2.522e-05,0.056
1292,,,2.524e-05,14000.0,,,2.524e-05,0.056
1293,,,2.526e-05,14400.0,,,2.526e-05,0.04
1294,,,2.528e-05,14000.0,,,2.528e-05,0.04
1295,,,2.53e-05,14200.0,,,2.53e-05,0.048
1296,,,2.5319999999999998e-05,14200.0,,,2.5319999999999998e-05,0.064
1297,,,2.5339999999999998e-05,14200.0,,,2.5339999999999998e-05,0.016
1298,,,2.536e-05,14200.0,,,2.536e-05,0.016
1299,,,2.538e-05,14400.0,,,2.538e-05,0.056
1300,,,2.54e-05,14200.0,,,2.54e-05,0.04
1301,,,2.542e-05,14200.0,,,2.542e-05,0.024
1302,,,2.544e-05,14400.0,,,2.544e-05,0.024
1303,,,2.546e-05,14200.0,,,2.546e-05,0.07200000000000001
1304,,,2.548e-05,14200.0,,,2.548e-05,0.0
1305,,,2.55e-05,14200.0,,,2.55e-05,0.04
1306,,,2.552e-05,14200.0,,,2.552e-05,0.048
1307,,,2.554e-05,14200.0,,,2.554e-05,0.008
1308,,,2.556e-05,14000.0,,,2.556e-05,0.07200000000000001
1309,,,2.558e-05,14200.0,,,2.558e-05,0.008
1310,,,2.56e-05,14200.0,,,2.56e-05,0.04
1311,,,2.562e-05,14400.0,,,2.562e-05,0.04
1312,,,2.564e-05,14200.0,,,2.564e-05,0.04
1313,,,2.5659999999999998e-05,14400.0,,,2.5659999999999998e-05,0.04
1314,,,2.5679999999999998e-05,14200.0,,,2.5679999999999998e-05,0.032
1315,,,2.5699999999999998e-05,14200.0,,,2.5699999999999998e-05,0.048
1316,,,2.572e-05,14400.0,,,2.572e-05,0.024
1317,,,2.574e-05,14200.0,,,2.574e-05,0.04
1318,,,2.576e-05,14400.0,,,2.576e-05,0.04
1319,,,2.578e-05,14400.0,,,2.578e-05,0.04
1320,,,2.58e-05,14400.0,,,2.58e-05,0.04
1321,,,2.582e-05,14400.0,,,2.582e-05,0.032
1322,,,2.584e-05,14200.0,,,2.584e-05,0.04
1323,,,2.586e-05,14400.0,,,2.586e-05,0.024
1324,,,2.588e-05,14400.0,,,2.588e-05,0.032
1325,,,2.59e-05,14600.0,,,2.59e-05,0.04
1326,,,2.592e-05,14400.0,,,2.592e-05,0.032
1327,,,2.594e-05,14400.0,,,2.594e-05,0.04
1328,,,2.596e-05,14200.0,,,2.596e-05,0.024
1329,,,2.598e-05,14400.0,,,2.598e-05,0.04
1330,,,2.6e-05,14400.0,,,2.6e-05,0.032
1331,,,2.6019999999999998e-05,14400.0,,,2.6019999999999998e-05,0.032
1332,,,2.6039999999999998e-05,14400.0,,,2.6039999999999998e-05,0.032
1333,,,2.606e-05,14200.0,,,2.606e-05,0.024
1334,,,2.608e-05,14400.0,,,2.608e-05,0.04
1335,,,2.61e-05,14400.0,,,2.61e-05,0.024
1336,,,2.612e-05,14400.0,,,2.612e-05,0.04
1337,,,2.614e-05,14400.0,,,2.614e-05,0.024
1338,,,2.616e-05,14600.0,,,2.616e-05,0.032
1339,,,2.618e-05,14400.0,,,2.618e-05,0.04
1340,,,2.62e-05,14400.0,,,2.62e-05,0.032
1341,,,2.622e-05,14200.0,,,2.622e-05,0.032
1342,,,2.624e-05,14200.0,,,2.624e-05,0.024
1343,,,2.626e-05,14200.0,,,2.626e-05,0.032
1344,,,2.628e-05,14400.0,,,2.628e-05,0.04
1345,,,2.63e-05,14600.0,,,2.63e-05,0.04
1346,,,2.632e-05,14200.0,,,2.632e-05,0.032
1347,,,2.634e-05,14200.0,,,2.634e-05,0.024
1348,,,2.636e-05,14200.0,,,2.636e-05,0.032
1349,,,2.6379999999999998e-05,14400.0,,,2.6379999999999998e-05,0.032
1350,,,2.6399999999999998e-05,14400.0,,,2.6399999999999998e-05,0.032
1351,,,2.642e-05,14600.0,,,2.642e-05,0.032
1352,,,2.644e-05,14200.0,,,2.644e-05,0.032
1353,,,2.646e-05,14400.0,,,2.646e-05,0.024
1354,,,2.648e-05,14200.0,,,2.648e-05,0.032
1355,,,2.65e-05,14200.0,,,2.65e-05,0.04
1356,,,2.652e-05,14600.0,,,2.652e-05,0.032
1357,,,2.654e-05,14200.0,,,2.654e-05,0.032
1358,,,2.656e-05,14400.0,,,2.656e-05,0.024
1359,,,2.658e-05,14200.0,,,2.658e-05,0.032
1360,,,2.66e-05,14200.0,,,2.66e-05,0.024
1361,,,2.662e-05,14400.0,,,2.662e-05,0.032
1362,,,2.664e-05,14400.0,,,2.664e-05,0.032
1363,,,2.666e-05,14400.0,,,2.666e-05,0.032
1364,,,2.668e-05,14400.0,,,2.668e-05,0.032
1365,,,2.67e-05,14200.0,,,2.67e-05,0.032
1366,,,2.6719999999999998e-05,14400.0,,,2.6719999999999998e-05,0.024
1367,,,2.6739999999999998e-05,14400.0,,,2.6739999999999998e-05,0.032
1368,,,2.6759999999999998e-05,14400.0,,,2.6759999999999998e-05,0.032
1369,,,2.678e-05,14400.0,,,2.678e-05,0.032
1370,,,2.68e-05,14400.0,,,2.68e-05,0.024
1371,,,2.682e-05,14400.0,,,2.682e-05,0.032
1372,,,2.684e-05,14400.0,,,2.684e-05,0.024
1373,,,2.686e-05,14000.0,,,2.686e-05,0.032
1374,,,2.688e-05,14200.0,,,2.688e-05,0.04
1375,,,2.69e-05,14200.0,,,2.69e-05,0.024
1376,,,2.692e-05,14600.0,,,2.692e-05,0.024
1377,,,2.694e-05,14400.0,,,2.694e-05,0.032
1378,,,2.696e-05,14400.0,,,2.696e-05,0.024
1379,,,2.698e-05,14400.0,,,2.698e-05,0.032
1380,,,2.7e-05,14400.0,,,2.7e-05,0.024
1381,,,2.702e-05,14200.0,,,2.702e-05,0.032
1382,,,2.704e-05,14400.0,,,2.704e-05,0.032
1383,,,2.706e-05,14600.0,,,2.706e-05,0.032
1384,,,2.7079999999999998e-05,14400.0,,,2.7079999999999998e-05,0.024
1385,,,2.7099999999999998e-05,14400.0,,,2.7099999999999998e-05,0.032
1386,,,2.712e-05,14400.0,,,2.712e-05,0.032
1387,,,2.714e-05,14600.0,,,2.714e-05,0.032
1388,,,2.716e-05,14200.0,,,2.716e-05,0.024
1389,,,2.718e-05,14400.0,,,2.718e-05,0.016
1390,,,2.72e-05,14600.0,,,2.72e-05,0.024
1391,,,2.722e-05,14400.0,,,2.722e-05,0.024
1392,,,2.724e-05,14400.0,,,2.724e-05,0.024
1393,,,2.726e-05,14200.0,,,2.726e-05,0.016
1394,,,2.728e-05,14400.0,,,2.728e-05,0.04
1395,,,2.73e-05,14400.0,,,2.73e-05,0.024
1396,,,2.732e-05,14400.0,,,2.732e-05,0.024
1397,,,2.734e-05,14400.0,,,2.734e-05,0.032
1398,,,2.736e-05,14400.0,,,2.736e-05,0.024
1399,,,2.738e-05,14400.0,,,2.738e-05,0.024
1400,,,2.74e-05,14400.0,,,2.74e-05,0.024
1401,,,2.742e-05,14400.0,,,2.742e-05,0.016
1402,,,2.7439999999999998e-05,14400.0,,,2.7439999999999998e-05,0.024
1403,,,2.7459999999999998e-05,14400.0,,,2.7459999999999998e-05,0.024
1404,,,2.748e-05,14400.0,,,2.748e-05,0.024
1405,,,2.75e-05,14400.0,,,2.75e-05,0.024
1406,,,2.752e-05,14600.0,,,2.752e-05,0.024
1407,,,2.754e-05,14400.0,,,2.754e-05,0.032
1408,,,2.756e-05,14400.0,,,2.756e-05,0.032
1409,,,2.758e-05,14400.0,,,2.758e-05,0.016
1410,,,2.76e-05,14600.0,,,2.76e-05,0.024
1411,,,2.762e-05,14400.0,,,2.762e-05,0.032
1412,,,2.764e-05,14400.0,,,2.764e-05,0.024
1413,,,2.766e-05,14400.0,,,2.766e-05,0.008
1414,,,2.768e-05,14400.0,,,2.768e-05,0.024
1415,,,2.77e-05,14600.0,,,2.77e-05,0.016
1416,,,2.772e-05,14400.0,,,2.772e-05,0.024
1417,,,2.774e-05,14600.0,,,2.774e-05,0.024
1418,,,2.776e-05,14600.0,,,2.776e-05,0.024
1419,,,2.7779999999999998e-05,14400.0,,,2.7779999999999998e-05,0.024
1420,,,2.7799999999999998e-05,14600.0,,,2.7799999999999998e-05,0.024
1421,,,2.7819999999999998e-05,14400.0,,,2.7819999999999998e-05,0.032
1422,,,2.784e-05,14600.0,,,2.784e-05,0.008
1423,,,2.786e-05,14400.0,,,2.786e-05,0.024
1424,,,2.788e-05,14600.0,,,2.788e-05,0.016
1425,,,2.79e-05,14600.0,,,2.79e-05,0.032
1426,,,2.792e-05,14600.0,,,2.792e-05,0.016
1427,,,2.794e-05,14400.0,,,2.794e-05,0.024
1428,,,2.796e-05,14400.0,,,2.796e-05,0.032
1429,,,2.798e-05,14600.0,,,2.798e-05,0.016
1430,,,2.8e-05,14600.0,,,2.8e-05,0.024
1431,,,2.802e-05,14600.0,,,2.802e-05,0.016
1432,,,2.804e-05,14400.0,,,2.804e-05,0.016
1433,,,2.806e-05,14600.0,,,2.806e-05,0.032
1434,,,2.808e-05,14400.0,,,2.808e-05,0.264
1435,,,2.81e-05,14400.0,,,2.81e-05,0.152
1436,,,2.812e-05,14400.0,,,2.812e-05,0.232
1437,,,2.8139999999999998e-05,14600.0,,,2.8139999999999998e-05,0.184
1438,,,2.8159999999999998e-05,14600.0,,,2.8159999999999998e-05,0.216
1439,,,2.818e-05,14400.0,,,2.818e-05,0.216
1440,,,2.82e-05,14400.0,,,2.82e-05,0.392
1441,,,2.822e-05,14400.0,,,2.822e-05,0.216
1442,,,2.824e-05,14400.0,,,2.824e-05,0.184
1443,,,2.826e-05,14400.0,,,2.826e-05,0.12
1444,,,2.828e-05,14400.0,,,2.828e-05,0.096
1445,,,2.83e-05,14600.0,,,2.83e-05,0.064
1446,,,2.832e-05,14400.0,,,2.832e-05,0.048
1447,,,2.834e-05,14600.0,,,2.834e-05,0.04
1448,,,2.836e-05,14600.0,,,2.836e-05,0.04
1449,,,2.838e-05,14400.0,,,2.838e-05,0.04
1450,,,2.84e-05,14400.0,,,2.84e-05,0.016
1451,,,2.842e-05,14400.0,,,2.842e-05,0.024
1452,,,2.844e-05,14600.0,,,2.844e-05,0.024
1453,,,2.846e-05,14600.0,,,2.846e-05,0.024
1454,,,2.848e-05,14600.0,,,2.848e-05,0.016
1455,,,2.8499999999999998e-05,14600.0,,,2.8499999999999998e-05,0.032
1456,,,2.8519999999999998e-05,14600.0,,,2.8519999999999998e-05,0.016
1457,,,2.854e-05,14400.0,,,2.854e-05,0.024
1458,,,2.856e-05,14600.0,,,2.856e-05,0.024
1459,,,2.858e-05,14400.0,,,2.858e-05,0.024
1460,,,2.86e-05,14400.0,,,2.86e-05,0.016
1461,,,2.862e-05,14600.0,,,2.862e-05,0.024
1462,,,2.864e-05,14400.0,,,2.864e-05,0.024
1463,,,2.866e-05,14400.0,,,2.866e-05,0.016
1464,,,2.868e-05,14400.0,,,2.868e-05,0.032
1465,,,2.87e-05,14400.0,,,2.87e-05,0.016
1466,,,2.872e-05,14400.0,,,2.872e-05,0.032
1467,,,2.874e-05,14600.0,,,2.874e-05,0.024
1468,,,2.876e-05,14600.0,,,2.876e-05,0.024
1469,,,2.878e-05,14400.0,,,2.878e-05,0.016
1470,,,2.88e-05,14400.0,,,2.88e-05,0.024
1471,,,2.882e-05,14400.0,,,2.882e-05,0.024
1472,,,2.884e-05,14400.0,,,2.884e-05,0.032
1473,,,2.8859999999999998e-05,14400.0,,,2.8859999999999998e-05,0.016
1474,,,2.8879999999999998e-05,14600.0,,,2.8879999999999998e-05,0.016
1475,,,2.89e-05,14600.0,,,2.89e-05,0.016
1476,,,2.892e-05,14600.0,,,2.892e-05,0.016
1477,,,2.894e-05,14600.0,,,2.894e-05,0.016
1478,,,2.896e-05,14400.0,,,2.896e-05,0.016
1479,,,2.898e-05,14600.0,,,2.898e-05,0.016
1480,,,2.9e-05,14400.0,,,2.9e-05,0.016
1481,,,2.902e-05,14600.0,,,2.902e-05,0.024
1482,,,2.904e-05,14600.0,,,2.904e-05,0.016
1483,,,2.906e-05,14600.0,,,2.906e-05,0.008
1484,,,2.908e-05,14600.0,,,2.908e-05,0.016
1485,,,2.91e-05,14400.0,,,2.91e-05,0.024
1486,,,2.912e-05,14400.0,,,2.912e-05,0.016
1487,,,2.914e-05,14200.0,,,2.914e-05,0.016
1488,,,2.916e-05,14600.0,,,2.916e-05,0.016
1489,,,2.918e-05,14200.0,,,2.918e-05,0.016
1490,,,2.9199999999999998e-05,14400.0,,,2.9199999999999998e-05,0.016
1491,,,2.9219999999999998e-05,14600.0,,,2.9219999999999998e-05,0.016
1492,,,2.924e-05,14400.0,,,2.924e-05,0.016
1493,,,2.926e-05,14600.0,,,2.926e-05,0.016
1494,,,2.928e-05,14600.0,,,2.928e-05,0.016
1495,,,2.93e-05,14600.0,,,2.93e-05,0.008
1496,,,2.932e-05,14400.0,,,2.932e-05,0.024
1497,,,2.934e-05,14400.0,,,2.934e-05,0.008
1498,,,2.936e-05,14400.0,,,2.936e-05,0.016
1499,,,2.938e-05,14600.0,,,2.938e-05,0.024
1500,,,2.94e-05,14600.0,,,2.94e-05,0.016
1501,,,2.942e-05,14400.0,,,2.942e-05,0.016
1502,,,2.944e-05,14400.0,,,2.944e-05,0.016
1503,,,2.946e-05,14400.0,,,2.946e-05,0.008
1504,,,2.948e-05,14600.0,,,2.948e-05,0.016
1505,,,2.95e-05,14400.0,,,2.95e-05,0.016
1506,,,2.952e-05,14400.0,,,2.952e-05,0.024
1507,,,2.954e-05,14600.0,,,2.954e-05,0.008
1508,,,2.9559999999999998e-05,14600.0,,,2.9559999999999998e-05,0.016
1509,,,2.9579999999999998e-05,14600.0,,,2.9579999999999998e-05,0.016
1510,,,2.96e-05,14600.0,,,2.96e-05,0.032
1511,,,2.962e-05,14400.0,,,2.962e-05,0.024
1512,,,2.964e-05,14400.0,,,2.964e-05,0.008
1513,,,2.966e-05,14600.0,,,2.966e-05,0.016
1514,,,2.968e-05,14600.0,,,2.968e-05,0.008
1515,,,2.97e-05,14400.0,,,2.97e-05,0.008
1516,,,2.972e-05,14400.0,,,2.972e-05,0.008
1517,,,2.974e-05,14400.0,,,2.974e-05,0.016
1518,,,2.976e-05,14600.0,,,2.976e-05,0.016
1519,,,2.978e-05,14400.0,,,2.978e-05,0.016
1520,,,2.98e-05,14400.0,,,2.98e-05,0.016
1521,,,2.982e-05,14400.0,,,2.982e-05,0.008
1522,,,2.984e-05,14600.0,,,2.984e-05,0.008
1523,,,2.986e-05,14600.0,,,2.986e-05,0.008
1524,,,2.988e-05,14400.0,,,2.988e-05,0.008
1525,,,2.99e-05,14600.0,,,2.99e-05,0.008
1526,,,2.9919999999999998e-05,14400.0,,,2.9919999999999998e-05,0.0
1527,,,2.994e-05,14400.0,,,2.994e-05,0.008
1528,,,2.9959999999999998e-05,14600.0,,,2.9959999999999998e-05,0.008
1529,,,2.998e-05,14600.0,,,2.998e-05,0.016
1530,,,2.9999999999999997e-05,14400.0,,,2.9999999999999997e-05,0.016
1531,,,3.002e-05,14600.0,,,3.002e-05,0.008
1532,,,3.0039999999999997e-05,14600.0,,,3.0039999999999997e-05,0.024
1533,,,3.006e-05,14800.0,,,3.006e-05,0.008
1534,,,3.0079999999999997e-05,14600.0,,,3.0079999999999997e-05,0.008
1535,,,3.01e-05,14600.0,,,3.01e-05,0.008
1536,,,3.0120000000000003e-05,14600.0,,,3.0120000000000003e-05,0.008
1537,,,3.014e-05,14400.0,,,3.014e-05,0.016
1538,,,3.0160000000000003e-05,14400.0,,,3.0160000000000003e-05,0.016
1539,,,3.018e-05,14400.0,,,3.018e-05,0.0
1540,,,3.0200000000000002e-05,14600.0,,,3.0200000000000002e-05,0.008
1541,,,3.022e-05,14600.0,,,3.022e-05,0.016
1542,,,3.0240000000000002e-05,14400.0,,,3.0240000000000002e-05,0.008
1543,,,3.0259999999999998e-05,14600.0,,,3.0259999999999998e-05,0.008
1544,,,3.028e-05,14400.0,,,3.028e-05,0.008
1545,,,3.0299999999999998e-05,14400.0,,,3.0299999999999998e-05,0.008
1546,,,3.032e-05,14600.0,,,3.032e-05,0.008
1547,,,3.0339999999999998e-05,14600.0,,,3.0339999999999998e-05,0.008
1548,,,3.036e-05,14600.0,,,3.036e-05,0.016
1549,,,3.0379999999999997e-05,14400.0,,,3.0379999999999997e-05,0.016
1550,,,3.04e-05,14600.0,,,3.04e-05,0.016
1551,,,3.0419999999999997e-05,14600.0,,,3.0419999999999997e-05,0.0
1552,,,3.044e-05,14400.0,,,3.044e-05,0.008
1553,,,3.0459999999999996e-05,14400.0,,,3.0459999999999996e-05,0.008
1554,,,3.048e-05,14600.0,,,3.048e-05,0.016
1555,,,3.0500000000000003e-05,14400.0,,,3.0500000000000003e-05,0.008
1556,,,3.052e-05,14400.0,,,3.052e-05,0.008
1557,,,3.054e-05,14600.0,,,3.054e-05,0.024
1558,,,3.056e-05,14400.0,,,3.056e-05,0.008
1559,,,3.058e-05,14600.0,,,3.058e-05,0.016
1560,,,3.06e-05,14600.0,,,3.06e-05,0.016
1561,,,3.062e-05,14600.0,,,3.062e-05,-0.008
1562,,,3.064e-05,14600.0,,,3.064e-05,0.016
1563,,,3.066e-05,14400.0,,,3.066e-05,0.024
1564,,,3.068e-05,14400.0,,,3.068e-05,-0.008
1565,,,3.07e-05,14600.0,,,3.07e-05,0.032
1566,,,3.072e-05,14600.0,,,3.072e-05,0.008
1567,,,3.074e-05,14600.0,,,3.074e-05,0.008
1568,,,3.076e-05,14400.0,,,3.076e-05,0.008
1569,,,3.078e-05,14600.0,,,3.078e-05,0.008
1570,,,3.0799999999999996e-05,14600.0,,,3.0799999999999996e-05,0.0
1571,,,3.082e-05,14600.0,,,3.082e-05,0.016
1572,,,3.084e-05,14400.0,,,3.084e-05,0.016
1573,,,3.086e-05,14400.0,,,3.086e-05,-0.008
1574,,,3.088e-05,14600.0,,,3.088e-05,0.016
1575,,,3.09e-05,14600.0,,,3.09e-05,0.008
1576,,,3.092e-05,14600.0,,,3.092e-05,0.008
1577,,,3.094e-05,14400.0,,,3.094e-05,0.024
1578,,,3.096e-05,14400.0,,,3.096e-05,0.008
1579,,,3.098e-05,14600.0,,,3.098e-05,0.0
1580,,,3.1e-05,14600.0,,,3.1e-05,0.016
1581,,,3.102e-05,14600.0,,,3.102e-05,0.016
1582,,,3.104e-05,14600.0,,,3.104e-05,0.008
1583,,,3.106e-05,14600.0,,,3.106e-05,0.008
1584,,,3.108e-05,14400.0,,,3.108e-05,0.008
1585,,,3.11e-05,14600.0,,,3.11e-05,0.0
1586,,,3.112e-05,14600.0,,,3.112e-05,0.008
1587,,,3.114e-05,14600.0,,,3.114e-05,0.0
1588,,,3.116e-05,14400.0,,,3.116e-05,0.008
1589,,,3.118e-05,14400.0,,,3.118e-05,0.0
1590,,,3.12e-05,14600.0,,,3.12e-05,0.008
1591,,,3.122e-05,14400.0,,,3.122e-05,0.008
1592,,,3.124e-05,14600.0,,,3.124e-05,0.0
1593,,,3.126e-05,14600.0,,,3.126e-05,0.0
1594,,,3.128e-05,14600.0,,,3.128e-05,0.008
1595,,,3.13e-05,14600.0,,,3.13e-05,0.016
1596,,,3.132e-05,14400.0,,,3.132e-05,0.0
1597,,,3.134e-05,14800.0,,,3.134e-05,0.0
1598,,,3.136e-05,14600.0,,,3.136e-05,0.008
1599,,,3.138e-05,14600.0,,,3.138e-05,0.0
1600,,,3.14e-05,14600.0,,,3.14e-05,0.008
1601,,,3.142e-05,14400.0,,,3.142e-05,0.008
1602,,,3.144e-05,14400.0,,,3.144e-05,-0.008
1603,,,3.146e-05,14600.0,,,3.146e-05,0.008
1604,,,3.148e-05,14600.0,,,3.148e-05,0.008
1605,,,3.15e-05,14400.0,,,3.15e-05,0.008
1606,,,3.1519999999999996e-05,14600.0,,,3.1519999999999996e-05,-0.008
1607,,,3.154e-05,14800.0,,,3.154e-05,0.0
1608,,,3.156e-05,14600.0,,,3.156e-05,0.008
1609,,,3.158e-05,14600.0,,,3.158e-05,0.008
1610,,,3.16e-05,14600.0,,,3.16e-05,0.0
1611,,,3.162e-05,14600.0,,,3.162e-05,0.0
1612,,,3.164e-05,14400.0,,,3.164e-05,0.0
1613,,,3.166e-05,14600.0,,,3.166e-05,0.0
1614,,,3.168e-05,14600.0,,,3.168e-05,0.0
1615,,,3.17e-05,14400.0,,,3.17e-05,0.008
1616,,,3.172e-05,14600.0,,,3.172e-05,0.008
1617,,,3.174e-05,14600.0,,,3.174e-05,0.008
1618,,,3.176e-05,14400.0,,,3.176e-05,0.0
1619,,,3.178e-05,14400.0,,,3.178e-05,0.0
1620,,,3.18e-05,14600.0,,,3.18e-05,-0.008
1621,,,3.182e-05,14600.0,,,3.182e-05,0.0
1622,,,3.184e-05,14600.0,,,3.184e-05,0.0
1623,,,3.1859999999999997e-05,14600.0,,,3.1859999999999997e-05,0.0
1624,,,3.188e-05,14400.0,,,3.188e-05,0.0
1625,,,3.19e-05,14400.0,,,3.19e-05,0.0
1626,,,3.192e-05,14600.0,,,3.192e-05,0.0
1627,,,3.194e-05,14400.0,,,3.194e-05,0.008
1628,,,3.196e-05,14600.0,,,3.196e-05,0.0
1629,,,3.198e-05,14400.0,,,3.198e-05,0.0
1630,,,3.2e-05,14600.0,,,3.2e-05,-0.008
1631,,,3.202e-05,14400.0,,,3.202e-05,0.0
1632,,,3.204e-05,14400.0,,,3.204e-05,0.008
1633,,,3.206e-05,14400.0,,,3.206e-05,0.0
1634,,,3.208e-05,14600.0,,,3.208e-05,0.0
1635,,,3.21e-05,14800.0,,,3.21e-05,-0.008
1636,,,3.212e-05,14400.0,,,3.212e-05,0.008
1637,,,3.214e-05,14600.0,,,3.214e-05,0.0
1638,,,3.216e-05,14400.0,,,3.216e-05,0.0
1639,,,3.218e-05,14600.0,,,3.218e-05,0.0
1640,,,3.22e-05,14400.0,,,3.22e-05,0.008
1641,,,3.222e-05,14400.0,,,3.222e-05,0.0
1642,,,3.224e-05,14800.0,,,3.224e-05,0.008
1643,,,3.226e-05,14400.0,,,3.226e-05,0.008
1644,,,3.228e-05,14200.0,,,3.228e-05,0.0
1645,,,3.23e-05,14600.0,,,3.23e-05,0.008
1646,,,3.232e-05,14600.0,,,3.232e-05,0.0
1647,,,3.234e-05,14600.0,,,3.234e-05,0.008
1648,,,3.236e-05,14600.0,,,3.236e-05,0.0
1649,,,3.238e-05,14400.0,,,3.238e-05,0.0
1650,,,3.24e-05,14600.0,,,3.24e-05,0.0
1651,,,3.242e-05,14600.0,,,3.242e-05,-0.008
1652,,,3.244e-05,14400.0,,,3.244e-05,0.0
1653,,,3.246e-05,14800.0,,,3.246e-05,0.0
1654,,,3.248e-05,14600.0,,,3.248e-05,0.0
1655,,,3.25e-05,14400.0,,,3.25e-05,0.0
1656,,,3.252e-05,14400.0,,,3.252e-05,0.0
1657,,,3.254e-05,14400.0,,,3.254e-05,-0.008
1658,,,3.256e-05,14400.0,,,3.256e-05,-0.008
1659,,,3.2579999999999996e-05,14600.0,,,3.2579999999999996e-05,0.0
1660,,,3.26e-05,14400.0,,,3.26e-05,-0.008
1661,,,3.262e-05,14400.0,,,3.262e-05,-0.008
1662,,,3.264e-05,14400.0,,,3.264e-05,0.0
1663,,,3.266e-05,14400.0,,,3.266e-05,0.0
1664,,,3.268e-05,14400.0,,,3.268e-05,0.008
1665,,,3.27e-05,14400.0,,,3.27e-05,0.008
