,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
729,,,9.280000000000001e-06,12780.0,,,9.280000000000001e-06,0.8
730,,,9.3e-06,12800.0,,,9.3e-06,1.0
731,,,9.32e-06,12800.0,,,9.32e-06,1.2000000000000002
732,,,9.34e-06,12800.0,,,9.34e-06,1.0
733,,,9.36e-06,12800.0,,,9.36e-06,1.2000000000000002
734,,,9.38e-06,12800.0,,,9.38e-06,0.8
735,,,9.4e-06,12840.0,,,9.4e-06,1.2000000000000002
736,,,9.42e-06,12820.0,,,9.42e-06,1.0
737,,,9.44e-06,12860.0,,,9.44e-06,1.2000000000000002
738,,,9.460000000000001e-06,12860.0,,,9.460000000000001e-06,0.8
739,,,9.48e-06,12860.0,,,9.48e-06,1.0
740,,,9.5e-06,12860.0,,,9.5e-06,1.4000000000000001
741,,,9.52e-06,12840.0,,,9.52e-06,1.0
742,,,9.54e-06,12860.0,,,9.54e-06,1.0
743,,,9.56e-06,12860.0,,,9.56e-06,0.8
744,,,9.58e-06,12900.0,,,9.58e-06,1.0
745,,,9.6e-06,12880.0,,,9.6e-06,1.0
746,,,9.620000000000001e-06,12900.0,,,9.620000000000001e-06,1.2000000000000002
747,,,9.640000000000001e-06,12900.0,,,9.640000000000001e-06,1.0
748,,,9.66e-06,12920.0,,,9.66e-06,0.8
749,,,9.68e-06,12900.0,,,9.68e-06,1.2000000000000002
750,,,9.7e-06,12920.0,,,9.7e-06,1.0
751,,,9.72e-06,12920.0,,,9.72e-06,1.0
752,,,9.74e-06,12940.0,,,9.74e-06,1.0
753,,,9.76e-06,12900.0,,,9.76e-06,0.8
754,,,9.78e-06,12940.0,,,9.78e-06,1.0
755,,,9.800000000000001e-06,12960.0,,,9.800000000000001e-06,1.0
756,,,9.820000000000001e-06,12940.0,,,9.820000000000001e-06,1.0
757,,,9.84e-06,12960.0,,,9.84e-06,0.8
758,,,9.86e-06,12960.0,,,9.86e-06,1.0
759,,,9.88e-06,12960.0,,,9.88e-06,1.0
760,,,9.9e-06,12960.0,,,9.9e-06,1.0
761,,,9.92e-06,12960.0,,,9.92e-06,1.2000000000000002
762,,,9.94e-06,12980.0,,,9.94e-06,0.8
763,,,9.96e-06,12980.0,,,9.96e-06,1.0
764,,,9.98e-06,13000.0,,,9.98e-06,0.8
765,,,9.999999999999999e-06,13020.0,,,9.999999999999999e-06,1.2000000000000002
766,,,1.0019999999999999e-05,13000.0,,,1.0019999999999999e-05,0.6000000000000001
767,,,1.0039999999999999e-05,13020.0,,,1.0039999999999999e-05,1.0
768,,,1.0060000000000002e-05,13020.0,,,1.0060000000000002e-05,1.0
769,,,1.0080000000000002e-05,13020.0,,,1.0080000000000002e-05,1.0
770,,,1.0100000000000002e-05,13040.0,,,1.0100000000000002e-05,1.0
771,,,1.0120000000000001e-05,13040.0,,,1.0120000000000001e-05,0.8
772,,,1.0140000000000001e-05,13040.0,,,1.0140000000000001e-05,0.8
773,,,1.0160000000000001e-05,13040.0,,,1.0160000000000001e-05,1.2000000000000002
774,,,1.018e-05,13060.0,,,1.018e-05,1.0
775,,,1.02e-05,13060.0,,,1.02e-05,1.0
776,,,1.022e-05,13060.0,,,1.022e-05,0.8
777,,,1.024e-05,13060.0,,,1.024e-05,1.0
778,,,1.026e-05,13080.0,,,1.026e-05,1.2000000000000002
779,,,1.028e-05,13080.0,,,1.028e-05,0.8
780,,,1.03e-05,13080.0,,,1.03e-05,1.2000000000000002
781,,,1.032e-05,13100.0,,,1.032e-05,0.6000000000000001
782,,,1.034e-05,13100.0,,,1.034e-05,1.2000000000000002
783,,,1.0359999999999999e-05,13100.0,,,1.0359999999999999e-05,1.0
784,,,1.0379999999999999e-05,13120.0,,,1.0379999999999999e-05,1.0
785,,,1.0399999999999999e-05,13120.0,,,1.0399999999999999e-05,1.0
786,,,1.0420000000000002e-05,13140.0,,,1.0420000000000002e-05,1.0
787,,,1.0440000000000002e-05,13140.0,,,1.0440000000000002e-05,1.2000000000000002
788,,,1.0460000000000001e-05,13140.0,,,1.0460000000000001e-05,2.0
789,,,1.0480000000000001e-05,13120.0,,,1.0480000000000001e-05,4.2
790,,,1.0500000000000001e-05,13120.0,,,1.0500000000000001e-05,3.4000000000000004
791,,,1.0520000000000001e-05,13100.0,,,1.0520000000000001e-05,4.2
792,,,1.054e-05,13120.0,,,1.054e-05,3.4000000000000004
793,,,1.056e-05,13120.0,,,1.056e-05,3.8000000000000003
794,,,1.058e-05,13140.0,,,1.058e-05,4.0
795,,,1.06e-05,13120.0,,,1.06e-05,5.800000000000001
796,,,1.062e-05,13120.0,,,1.062e-05,2.6
797,,,1.064e-05,13100.0,,,1.064e-05,2.6
798,,,1.066e-05,13080.0,,,1.066e-05,4.4
799,,,1.068e-05,13080.0,,,1.068e-05,5.4
800,,,1.07e-05,13140.0,,,1.07e-05,8.4
801,,,1.0719999999999999e-05,13080.0,,,1.0719999999999999e-05,2.2
802,,,1.0739999999999999e-05,13120.0,,,1.0739999999999999e-05,2.8000000000000003
803,,,1.0759999999999999e-05,13120.0,,,1.0759999999999999e-05,2.4000000000000004
804,,,1.0780000000000002e-05,13120.0,,,1.0780000000000002e-05,1.6
805,,,1.0800000000000002e-05,13100.0,,,1.0800000000000002e-05,0.8
806,,,1.0820000000000001e-05,13140.0,,,1.0820000000000001e-05,1.2000000000000002
807,,,1.0840000000000001e-05,13120.0,,,1.0840000000000001e-05,1.0
808,,,1.0860000000000001e-05,13120.0,,,1.0860000000000001e-05,1.6
809,,,1.0880000000000001e-05,13140.0,,,1.0880000000000001e-05,0.8
810,,,1.09e-05,13160.0,,,1.09e-05,1.0
811,,,1.092e-05,13140.0,,,1.092e-05,0.8
812,,,1.094e-05,13180.0,,,1.094e-05,1.2000000000000002
813,,,1.096e-05,13160.0,,,1.096e-05,1.0
814,,,1.098e-05,13160.0,,,1.098e-05,0.6000000000000001
815,,,1.1e-05,13140.0,,,1.1e-05,1.0
816,,,1.102e-05,13180.0,,,1.102e-05,1.0
817,,,1.104e-05,13200.0,,,1.104e-05,1.4000000000000001
818,,,1.1059999999999999e-05,13200.0,,,1.1059999999999999e-05,0.6000000000000001
819,,,1.1079999999999999e-05,13200.0,,,1.1079999999999999e-05,1.2000000000000002
820,,,1.1099999999999999e-05,13220.0,,,1.1099999999999999e-05,0.8
821,,,1.1120000000000002e-05,13200.0,,,1.1120000000000002e-05,1.0
822,,,1.1140000000000002e-05,13200.0,,,1.1140000000000002e-05,1.0
823,,,1.1160000000000002e-05,13240.0,,,1.1160000000000002e-05,0.8
824,,,1.1180000000000001e-05,13240.0,,,1.1180000000000001e-05,1.2000000000000002
825,,,1.1200000000000001e-05,13260.0,,,1.1200000000000001e-05,1.0
826,,,1.1220000000000001e-05,13240.0,,,1.1220000000000001e-05,1.0
827,,,1.124e-05,13240.0,,,1.124e-05,0.8
828,,,1.126e-05,13240.0,,,1.126e-05,1.0
829,,,1.128e-05,13260.0,,,1.128e-05,1.2000000000000002
830,,,1.13e-05,13260.0,,,1.13e-05,1.2000000000000002
831,,,1.132e-05,13260.0,,,1.132e-05,1.0
832,,,1.134e-05,13280.0,,,1.134e-05,1.2000000000000002
833,,,1.136e-05,13260.0,,,1.136e-05,1.0
834,,,1.138e-05,13280.0,,,1.138e-05,1.2000000000000002
835,,,1.14e-05,13280.0,,,1.14e-05,1.2000000000000002
836,,,1.1419999999999999e-05,13280.0,,,1.1419999999999999e-05,1.2000000000000002
837,,,1.1439999999999999e-05,13280.0,,,1.1439999999999999e-05,0.8
838,,,1.1459999999999999e-05,13300.0,,,1.1459999999999999e-05,1.2000000000000002
839,,,1.1480000000000002e-05,13300.0,,,1.1480000000000002e-05,1.0
840,,,1.1500000000000002e-05,13320.0,,,1.1500000000000002e-05,0.8
841,,,1.1520000000000002e-05,13320.0,,,1.1520000000000002e-05,1.0
842,,,1.1540000000000001e-05,13320.0,,,1.1540000000000001e-05,0.8
843,,,1.1560000000000001e-05,13320.0,,,1.1560000000000001e-05,1.0
844,,,1.1580000000000001e-05,13340.0,,,1.1580000000000001e-05,1.0
845,,,1.16e-05,13340.0,,,1.16e-05,0.8
846,,,1.162e-05,13360.0,,,1.162e-05,0.8
847,,,1.164e-05,13380.0,,,1.164e-05,0.8
848,,,1.166e-05,13380.0,,,1.166e-05,1.2000000000000002
849,,,1.168e-05,13380.0,,,1.168e-05,1.0
850,,,1.17e-05,13360.0,,,1.17e-05,1.0
851,,,1.172e-05,13380.0,,,1.172e-05,0.8
852,,,1.174e-05,13380.0,,,1.174e-05,0.8
853,,,1.176e-05,13380.0,,,1.176e-05,0.8
854,,,1.1779999999999999e-05,13380.0,,,1.1779999999999999e-05,1.0
855,,,1.1799999999999999e-05,13380.0,,,1.1799999999999999e-05,0.8
856,,,1.1819999999999999e-05,13400.0,,,1.1819999999999999e-05,1.0
857,,,1.1840000000000002e-05,13400.0,,,1.1840000000000002e-05,0.8
858,,,1.1860000000000002e-05,13400.0,,,1.1860000000000002e-05,1.0
859,,,1.1880000000000001e-05,13400.0,,,1.1880000000000001e-05,1.0
860,,,1.1900000000000001e-05,13440.0,,,1.1900000000000001e-05,1.0
861,,,1.1920000000000001e-05,13420.0,,,1.1920000000000001e-05,1.0
862,,,1.1940000000000001e-05,13420.0,,,1.1940000000000001e-05,1.0
863,,,1.196e-05,13460.0,,,1.196e-05,1.0
864,,,1.198e-05,13440.0,,,1.198e-05,1.0
865,,,1.2e-05,13460.0,,,1.2e-05,0.8
866,,,1.202e-05,13460.0,,,1.202e-05,1.0
867,,,1.204e-05,13460.0,,,1.204e-05,1.0
868,,,1.206e-05,13480.0,,,1.206e-05,1.0
869,,,1.208e-05,13460.0,,,1.208e-05,0.8
870,,,1.21e-05,13480.0,,,1.21e-05,1.0
871,,,1.212e-05,13460.0,,,1.212e-05,1.0
872,,,1.2139999999999999e-05,13480.0,,,1.2139999999999999e-05,0.8
873,,,1.2159999999999999e-05,13480.0,,,1.2159999999999999e-05,1.0
874,,,1.2180000000000002e-05,13460.0,,,1.2180000000000002e-05,1.0
875,,,1.2200000000000002e-05,13500.0,,,1.2200000000000002e-05,1.2000000000000002
876,,,1.2220000000000002e-05,13500.0,,,1.2220000000000002e-05,1.0
877,,,1.2240000000000001e-05,13500.0,,,1.2240000000000001e-05,1.0
878,,,1.2260000000000001e-05,13500.0,,,1.2260000000000001e-05,1.0
879,,,1.2280000000000001e-05,13540.0,,,1.2280000000000001e-05,1.0
880,,,1.23e-05,13540.0,,,1.23e-05,0.8
881,,,1.232e-05,13540.0,,,1.232e-05,1.0
882,,,1.234e-05,13540.0,,,1.234e-05,1.0
883,,,1.236e-05,13540.0,,,1.236e-05,0.8
884,,,1.238e-05,13540.0,,,1.238e-05,1.0
885,,,1.24e-05,13560.0,,,1.24e-05,1.0
886,,,1.242e-05,13560.0,,,1.242e-05,0.8
887,,,1.244e-05,13560.0,,,1.244e-05,0.8
888,,,1.246e-05,13540.0,,,1.246e-05,0.8
889,,,1.2479999999999999e-05,13580.0,,,1.2479999999999999e-05,0.6000000000000001
890,,,1.2499999999999999e-05,13560.0,,,1.2499999999999999e-05,0.8
891,,,1.2519999999999999e-05,13600.0,,,1.2519999999999999e-05,1.0
892,,,1.2540000000000002e-05,13580.0,,,1.2540000000000002e-05,1.0
893,,,1.2560000000000002e-05,13600.0,,,1.2560000000000002e-05,1.0
894,,,1.2580000000000002e-05,13600.0,,,1.2580000000000002e-05,1.0
895,,,1.2600000000000001e-05,13600.0,,,1.2600000000000001e-05,1.0
896,,,1.2620000000000001e-05,13600.0,,,1.2620000000000001e-05,0.8
897,,,1.2640000000000001e-05,13620.0,,,1.2640000000000001e-05,1.0
898,,,1.266e-05,13600.0,,,1.266e-05,0.8
899,,,1.268e-05,13640.0,,,1.268e-05,0.8
900,,,1.27e-05,13640.0,,,1.27e-05,1.2000000000000002
901,,,1.272e-05,13620.0,,,1.272e-05,1.0
902,,,1.274e-05,13640.0,,,1.274e-05,1.0
903,,,1.276e-05,13640.0,,,1.276e-05,1.0
904,,,1.278e-05,13620.0,,,1.278e-05,1.0
905,,,1.28e-05,13660.0,,,1.28e-05,1.0
906,,,1.282e-05,13640.0,,,1.282e-05,1.0
907,,,1.2839999999999999e-05,13660.0,,,1.2839999999999999e-05,1.0
908,,,1.2859999999999999e-05,13680.0,,,1.2859999999999999e-05,0.8
909,,,1.2879999999999999e-05,13680.0,,,1.2879999999999999e-05,0.8
910,,,1.2900000000000002e-05,13680.0,,,1.2900000000000002e-05,1.0
911,,,1.2920000000000002e-05,13680.0,,,1.2920000000000002e-05,1.0
912,,,1.2940000000000001e-05,13640.0,,,1.2940000000000001e-05,0.8
913,,,1.2960000000000001e-05,13680.0,,,1.2960000000000001e-05,0.8
914,,,1.2980000000000001e-05,13680.0,,,1.2980000000000001e-05,1.0
915,,,1.3000000000000001e-05,13700.0,,,1.3000000000000001e-05,1.2000000000000002
916,,,1.302e-05,13720.0,,,1.302e-05,0.8
917,,,1.304e-05,13700.0,,,1.304e-05,0.8
918,,,1.306e-05,13720.0,,,1.306e-05,0.8
919,,,1.308e-05,13720.0,,,1.308e-05,1.0
920,,,1.31e-05,13740.0,,,1.31e-05,1.0
921,,,1.312e-05,13720.0,,,1.312e-05,0.6000000000000001
922,,,1.314e-05,13720.0,,,1.314e-05,1.0
923,,,1.316e-05,13740.0,,,1.316e-05,1.0
924,,,1.318e-05,13740.0,,,1.318e-05,0.8
925,,,1.3199999999999999e-05,13740.0,,,1.3199999999999999e-05,1.0
926,,,1.3219999999999999e-05,13780.0,,,1.3219999999999999e-05,1.0
927,,,1.3240000000000002e-05,13740.0,,,1.3240000000000002e-05,0.8
928,,,1.3260000000000002e-05,13760.0,,,1.3260000000000002e-05,0.8
929,,,1.3280000000000002e-05,13740.0,,,1.3280000000000002e-05,1.2000000000000002
930,,,1.3300000000000001e-05,13760.0,,,1.3300000000000001e-05,0.8
931,,,1.3320000000000001e-05,13760.0,,,1.3320000000000001e-05,1.0
932,,,1.3340000000000001e-05,13780.0,,,1.3340000000000001e-05,1.0
933,,,1.336e-05,13780.0,,,1.336e-05,1.0
934,,,1.338e-05,13780.0,,,1.338e-05,1.0
935,,,1.34e-05,13780.0,,,1.34e-05,1.0
936,,,1.342e-05,13800.0,,,1.342e-05,0.6000000000000001
937,,,1.344e-05,13800.0,,,1.344e-05,0.8
938,,,1.346e-05,13800.0,,,1.346e-05,0.8
939,,,1.348e-05,13820.0,,,1.348e-05,1.0
940,,,1.35e-05,13820.0,,,1.35e-05,0.8
941,,,1.352e-05,13820.0,,,1.352e-05,0.8
942,,,1.3539999999999999e-05,13840.0,,,1.3539999999999999e-05,0.8
943,,,1.3559999999999999e-05,13840.0,,,1.3559999999999999e-05,0.8
944,,,1.3579999999999999e-05,13820.0,,,1.3579999999999999e-05,0.8
945,,,1.3600000000000002e-05,13820.0,,,1.3600000000000002e-05,0.6000000000000001
946,,,1.3620000000000002e-05,13860.0,,,1.3620000000000002e-05,0.6000000000000001
947,,,1.3640000000000002e-05,13840.0,,,1.3640000000000002e-05,0.8
948,,,1.3660000000000001e-05,13840.0,,,1.3660000000000001e-05,1.2000000000000002
949,,,1.3680000000000001e-05,13840.0,,,1.3680000000000001e-05,1.0
950,,,1.3700000000000001e-05,13860.0,,,1.3700000000000001e-05,0.8
951,,,1.372e-05,13860.0,,,1.372e-05,0.6000000000000001
952,,,1.374e-05,13840.0,,,1.374e-05,0.6000000000000001
953,,,1.376e-05,13880.0,,,1.376e-05,0.8
954,,,1.378e-05,13860.0,,,1.378e-05,1.0
955,,,1.38e-05,13880.0,,,1.38e-05,1.0
956,,,1.382e-05,13880.0,,,1.382e-05,0.8
957,,,1.384e-05,13880.0,,,1.384e-05,1.0
958,,,1.386e-05,13880.0,,,1.386e-05,0.8
959,,,1.388e-05,13860.0,,,1.388e-05,0.6000000000000001
960,,,1.3899999999999999e-05,13900.0,,,1.3899999999999999e-05,1.0
961,,,1.3919999999999999e-05,13900.0,,,1.3919999999999999e-05,1.0
962,,,1.3939999999999999e-05,13900.0,,,1.3939999999999999e-05,0.8
963,,,1.3960000000000002e-05,13940.0,,,1.3960000000000002e-05,0.8
964,,,1.3980000000000002e-05,13920.0,,,1.3980000000000002e-05,0.8
965,,,1.4000000000000001e-05,13940.0,,,1.4000000000000001e-05,1.0
966,,,1.4020000000000001e-05,13920.0,,,1.4020000000000001e-05,1.0
967,,,1.4040000000000001e-05,13920.0,,,1.4040000000000001e-05,0.8
968,,,1.4060000000000001e-05,13920.0,,,1.4060000000000001e-05,0.8
969,,,1.408e-05,13940.0,,,1.408e-05,0.8
970,,,1.41e-05,13940.0,,,1.41e-05,0.8
971,,,1.412e-05,13940.0,,,1.412e-05,0.8
972,,,1.414e-05,13960.0,,,1.414e-05,1.0
973,,,1.416e-05,13940.0,,,1.416e-05,1.0
974,,,1.418e-05,13940.0,,,1.418e-05,0.8
975,,,1.42e-05,13960.0,,,1.42e-05,0.8
976,,,1.422e-05,13960.0,,,1.422e-05,0.8
977,,,1.424e-05,13920.0,,,1.424e-05,1.0
978,,,1.4259999999999999e-05,13980.0,,,1.4259999999999999e-05,1.0
979,,,1.4279999999999999e-05,13980.0,,,1.4279999999999999e-05,0.4
980,,,1.4300000000000002e-05,13980.0,,,1.4300000000000002e-05,1.0
981,,,1.4320000000000002e-05,13980.0,,,1.4320000000000002e-05,0.8
982,,,1.4340000000000002e-05,14000.0,,,1.4340000000000002e-05,0.8
983,,,1.4360000000000001e-05,13980.0,,,1.4360000000000001e-05,0.8
984,,,1.4380000000000001e-05,14000.0,,,1.4380000000000001e-05,0.8
985,,,1.4400000000000001e-05,14000.0,,,1.4400000000000001e-05,0.8
986,,,1.4420000000000001e-05,14040.0,,,1.4420000000000001e-05,1.0
987,,,1.444e-05,14000.0,,,1.444e-05,0.8
988,,,1.446e-05,13980.0,,,1.446e-05,0.6000000000000001
989,,,1.448e-05,14000.0,,,1.448e-05,0.8
990,,,1.45e-05,14040.0,,,1.45e-05,0.8
991,,,1.452e-05,14000.0,,,1.452e-05,0.8
992,,,1.454e-05,14020.0,,,1.454e-05,0.8
993,,,1.456e-05,14020.0,,,1.456e-05,0.8
994,,,1.458e-05,14020.0,,,1.458e-05,0.8
995,,,1.4599999999999999e-05,14040.0,,,1.4599999999999999e-05,0.8
996,,,1.4619999999999999e-05,14060.0,,,1.4619999999999999e-05,0.8
997,,,1.4639999999999999e-05,14040.0,,,1.4639999999999999e-05,0.8
998,,,1.4660000000000002e-05,14080.0,,,1.4660000000000002e-05,0.4
999,,,1.4680000000000002e-05,14040.0,,,1.4680000000000002e-05,1.0
1000,,,1.4700000000000002e-05,14040.0,,,1.4700000000000002e-05,1.0
1001,,,1.4720000000000001e-05,14060.0,,,1.4720000000000001e-05,0.8
1002,,,1.4740000000000001e-05,14060.0,,,1.4740000000000001e-05,0.8
1003,,,1.4760000000000001e-05,14080.0,,,1.4760000000000001e-05,0.8
1004,,,1.478e-05,14080.0,,,1.478e-05,0.8
1005,,,1.48e-05,14080.0,,,1.48e-05,0.8
1006,,,1.482e-05,14100.0,,,1.482e-05,0.8
1007,,,1.484e-05,14100.0,,,1.484e-05,0.8
1008,,,1.486e-05,14120.0,,,1.486e-05,1.0
1009,,,1.488e-05,14100.0,,,1.488e-05,1.0
1010,,,1.49e-05,14120.0,,,1.49e-05,0.6000000000000001
1011,,,1.492e-05,14120.0,,,1.492e-05,0.8
1012,,,1.494e-05,14100.0,,,1.494e-05,0.6000000000000001
1013,,,1.4959999999999999e-05,14080.0,,,1.4959999999999999e-05,0.8
1014,,,1.4979999999999999e-05,14120.0,,,1.4979999999999999e-05,0.8
1015,,,1.4999999999999999e-05,14140.0,,,1.4999999999999999e-05,0.8
1016,,,1.5020000000000002e-05,14120.0,,,1.5020000000000002e-05,1.0
1017,,,1.5040000000000002e-05,14120.0,,,1.5040000000000002e-05,0.8
1018,,,1.5060000000000001e-05,14140.0,,,1.5060000000000001e-05,0.8
1019,,,1.5080000000000001e-05,14160.0,,,1.5080000000000001e-05,0.8
1020,,,1.5100000000000001e-05,14120.0,,,1.5100000000000001e-05,0.8
1021,,,1.5120000000000001e-05,14140.0,,,1.5120000000000001e-05,0.8
1022,,,1.514e-05,14160.0,,,1.514e-05,0.6000000000000001
1023,,,1.516e-05,14140.0,,,1.516e-05,5.800000000000001
1024,,,1.518e-05,14120.0,,,1.518e-05,3.4000000000000004
1025,,,1.52e-05,14140.0,,,1.52e-05,4.4
1026,,,1.522e-05,14140.0,,,1.522e-05,5.2
1027,,,1.524e-05,14140.0,,,1.524e-05,2.8000000000000003
1028,,,1.526e-05,14140.0,,,1.526e-05,3.8000000000000003
1029,,,1.528e-05,14140.0,,,1.528e-05,1.8
1030,,,1.53e-05,14140.0,,,1.53e-05,1.2000000000000002
1031,,,1.532e-05,14120.0,,,1.532e-05,1.0
1032,,,1.534e-05,14160.0,,,1.534e-05,1.2000000000000002
1033,,,1.5360000000000002e-05,14140.0,,,1.5360000000000002e-05,1.2000000000000002
1034,,,1.5380000000000002e-05,14140.0,,,1.5380000000000002e-05,0.8
1035,,,1.54e-05,14140.0,,,1.54e-05,0.2
1036,,,1.542e-05,14160.0,,,1.542e-05,0.8
1037,,,1.544e-05,14160.0,,,1.544e-05,1.0
1038,,,1.546e-05,14160.0,,,1.546e-05,0.8
1039,,,1.548e-05,14160.0,,,1.548e-05,0.6000000000000001
1040,,,1.55e-05,14160.0,,,1.55e-05,0.6000000000000001
1041,,,1.552e-05,14180.0,,,1.552e-05,0.6000000000000001
1042,,,1.554e-05,14200.0,,,1.554e-05,0.8
1043,,,1.556e-05,14200.0,,,1.556e-05,0.8
1044,,,1.558e-05,14180.0,,,1.558e-05,0.6000000000000001
1045,,,1.56e-05,14200.0,,,1.56e-05,0.8
1046,,,1.562e-05,14180.0,,,1.562e-05,0.8
1047,,,1.564e-05,14220.0,,,1.564e-05,1.0
1048,,,1.566e-05,14200.0,,,1.566e-05,0.6000000000000001
1049,,,1.568e-05,14180.0,,,1.568e-05,0.8
1050,,,1.57e-05,14220.0,,,1.57e-05,0.6000000000000001
1051,,,1.5720000000000002e-05,14200.0,,,1.5720000000000002e-05,0.8
1052,,,1.5740000000000002e-05,14200.0,,,1.5740000000000002e-05,0.6000000000000001
1053,,,1.576e-05,14200.0,,,1.576e-05,0.8
1054,,,1.578e-05,14240.0,,,1.578e-05,0.8
1055,,,1.58e-05,14240.0,,,1.58e-05,0.8
1056,,,1.582e-05,14240.0,,,1.582e-05,0.8
1057,,,1.584e-05,14220.0,,,1.584e-05,0.8
1058,,,1.586e-05,14200.0,,,1.586e-05,1.0
1059,,,1.588e-05,14240.0,,,1.588e-05,0.8
1060,,,1.59e-05,14240.0,,,1.59e-05,0.8
1061,,,1.592e-05,14240.0,,,1.592e-05,0.8
1062,,,1.594e-05,14260.0,,,1.594e-05,1.0
1063,,,1.596e-05,14260.0,,,1.596e-05,0.8
1064,,,1.598e-05,14260.0,,,1.598e-05,0.8
1065,,,1.6e-05,14260.0,,,1.6e-05,0.6000000000000001
1066,,,1.602e-05,14280.0,,,1.602e-05,0.6000000000000001
1067,,,1.604e-05,14280.0,,,1.604e-05,1.0
1068,,,1.606e-05,14260.0,,,1.606e-05,0.6000000000000001
1069,,,1.6080000000000002e-05,14300.0,,,1.6080000000000002e-05,0.4
1070,,,1.6100000000000002e-05,14280.0,,,1.6100000000000002e-05,1.0
1071,,,1.612e-05,14280.0,,,1.612e-05,0.8
1072,,,1.614e-05,14280.0,,,1.614e-05,0.8
1073,,,1.616e-05,14280.0,,,1.616e-05,0.6000000000000001
1074,,,1.618e-05,14300.0,,,1.618e-05,0.8
1075,,,1.62e-05,14300.0,,,1.62e-05,0.8
1076,,,1.622e-05,14320.0,,,1.622e-05,0.8
1077,,,1.624e-05,14320.0,,,1.624e-05,0.6000000000000001
1078,,,1.626e-05,14320.0,,,1.626e-05,0.4
1079,,,1.628e-05,14300.0,,,1.628e-05,1.0
1080,,,1.63e-05,14320.0,,,1.63e-05,0.8
1081,,,1.632e-05,14320.0,,,1.632e-05,0.8
1082,,,1.634e-05,14340.0,,,1.634e-05,0.6000000000000001
1083,,,1.636e-05,14320.0,,,1.636e-05,0.6000000000000001
1084,,,1.638e-05,14340.0,,,1.638e-05,0.8
1085,,,1.64e-05,14380.0,,,1.64e-05,0.6000000000000001
1086,,,1.6420000000000002e-05,14340.0,,,1.6420000000000002e-05,0.6000000000000001
1087,,,1.6440000000000002e-05,14360.0,,,1.6440000000000002e-05,0.6000000000000001
1088,,,1.646e-05,14340.0,,,1.646e-05,0.6000000000000001
1089,,,1.648e-05,14360.0,,,1.648e-05,0.8
1090,,,1.65e-05,14360.0,,,1.65e-05,0.6000000000000001
1091,,,1.652e-05,14380.0,,,1.652e-05,0.6000000000000001
1092,,,1.654e-05,14360.0,,,1.654e-05,0.6000000000000001
1093,,,1.656e-05,14360.0,,,1.656e-05,0.6000000000000001
1094,,,1.658e-05,14380.0,,,1.658e-05,0.6000000000000001
1095,,,1.66e-05,14380.0,,,1.66e-05,0.8
1096,,,1.662e-05,14360.0,,,1.662e-05,0.8
1097,,,1.664e-05,14400.0,,,1.664e-05,0.2
1098,,,1.666e-05,14360.0,,,1.666e-05,0.8
1099,,,1.668e-05,14400.0,,,1.668e-05,0.8
1100,,,1.67e-05,14360.0,,,1.67e-05,0.8
1101,,,1.672e-05,14380.0,,,1.672e-05,0.6000000000000001
1102,,,1.674e-05,14360.0,,,1.674e-05,0.6000000000000001
1103,,,1.676e-05,14400.0,,,1.676e-05,0.6000000000000001
1104,,,1.6780000000000002e-05,14420.0,,,1.6780000000000002e-05,0.8
1105,,,1.6800000000000002e-05,14400.0,,,1.6800000000000002e-05,0.6000000000000001
1106,,,1.682e-05,14420.0,,,1.682e-05,0.8
1107,,,1.684e-05,14400.0,,,1.684e-05,0.8
1108,,,1.686e-05,14440.0,,,1.686e-05,1.0
1109,,,1.688e-05,14440.0,,,1.688e-05,0.8
1110,,,1.69e-05,14420.0,,,1.69e-05,0.6000000000000001
1111,,,1.692e-05,14440.0,,,1.692e-05,0.6000000000000001
1112,,,1.694e-05,14400.0,,,1.694e-05,0.8
1113,,,1.696e-05,14460.0,,,1.696e-05,0.8
1114,,,1.698e-05,14420.0,,,1.698e-05,0.8
1115,,,1.7e-05,14420.0,,,1.7e-05,0.8
1116,,,1.702e-05,14420.0,,,1.702e-05,0.8
1117,,,1.704e-05,14440.0,,,1.704e-05,0.6000000000000001
1118,,,1.706e-05,14460.0,,,1.706e-05,0.6000000000000001
1119,,,1.708e-05,14460.0,,,1.708e-05,0.6000000000000001
1120,,,1.71e-05,14460.0,,,1.71e-05,0.8
1121,,,1.712e-05,14460.0,,,1.712e-05,0.8
1122,,,1.7140000000000002e-05,14460.0,,,1.7140000000000002e-05,0.8
1123,,,1.7160000000000002e-05,14480.0,,,1.7160000000000002e-05,0.8
1124,,,1.718e-05,14440.0,,,1.718e-05,0.8
1125,,,1.72e-05,14460.0,,,1.72e-05,0.6000000000000001
1126,,,1.722e-05,14480.0,,,1.722e-05,0.8
1127,,,1.724e-05,14460.0,,,1.724e-05,0.6000000000000001
1128,,,1.726e-05,14500.0,,,1.726e-05,0.8
1129,,,1.728e-05,14460.0,,,1.728e-05,0.6000000000000001
1130,,,1.73e-05,14480.0,,,1.73e-05,0.6000000000000001
1131,,,1.732e-05,14480.0,,,1.732e-05,0.6000000000000001
1132,,,1.734e-05,14480.0,,,1.734e-05,0.8
1133,,,1.736e-05,14480.0,,,1.736e-05,0.8
1134,,,1.738e-05,14480.0,,,1.738e-05,0.6000000000000001
1135,,,1.74e-05,14500.0,,,1.74e-05,0.6000000000000001
