,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
1145,,,1.9900000000000003e-05,13520.0,,,1.9900000000000003e-05,0.8
1146,,,1.992e-05,13600.0,,,1.992e-05,0.8
1147,,,1.9940000000000002e-05,13600.0,,,1.9940000000000002e-05,1.0
1148,,,1.996e-05,13520.0,,,1.996e-05,1.0
1149,,,1.9980000000000002e-05,13520.0,,,1.9980000000000002e-05,0.6000000000000001
1150,,,1.9999999999999998e-05,13600.0,,,1.9999999999999998e-05,0.8
1151,,,2.002e-05,13520.0,,,2.002e-05,0.8
1152,,,2.0039999999999998e-05,13680.0,,,2.0039999999999998e-05,0.6000000000000001
1153,,,2.006e-05,13520.0,,,2.006e-05,0.6000000000000001
1154,,,2.0079999999999997e-05,13600.0,,,2.0079999999999997e-05,0.6000000000000001
1155,,,2.01e-05,13600.0,,,2.01e-05,0.8
1156,,,2.0119999999999997e-05,13680.0,,,2.0119999999999997e-05,0.6000000000000001
1157,,,2.014e-05,13600.0,,,2.014e-05,0.4
1158,,,2.0160000000000003e-05,13680.0,,,2.0160000000000003e-05,5.800000000000001
1159,,,2.018e-05,13600.0,,,2.018e-05,3.2
1160,,,2.0200000000000003e-05,13520.0,,,2.0200000000000003e-05,2.4000000000000004
1161,,,2.022e-05,13600.0,,,2.022e-05,3.6
1162,,,2.0240000000000003e-05,13520.0,,,2.0240000000000003e-05,5.6000000000000005
1163,,,2.026e-05,13600.0,,,2.026e-05,4.6000000000000005
1164,,,2.0280000000000002e-05,13600.0,,,2.0280000000000002e-05,2.0
1165,,,2.03e-05,13520.0,,,2.03e-05,1.8
1166,,,2.0320000000000002e-05,13600.0,,,2.0320000000000002e-05,1.8
1167,,,2.034e-05,13680.0,,,2.034e-05,1.4000000000000001
1168,,,2.036e-05,13600.0,,,2.036e-05,0.8
1169,,,2.0379999999999998e-05,13520.0,,,2.0379999999999998e-05,0.8
1170,,,2.04e-05,13600.0,,,2.04e-05,0.8
1171,,,2.0419999999999998e-05,13600.0,,,2.0419999999999998e-05,0.6000000000000001
1172,,,2.044e-05,13600.0,,,2.044e-05,0.8
1173,,,2.0459999999999997e-05,13520.0,,,2.0459999999999997e-05,0.8
1174,,,2.048e-05,13680.0,,,2.048e-05,0.8
1175,,,2.0500000000000004e-05,13600.0,,,2.0500000000000004e-05,1.0
1176,,,2.052e-05,13600.0,,,2.052e-05,0.6000000000000001
1177,,,2.0540000000000003e-05,13680.0,,,2.0540000000000003e-05,0.6000000000000001
1178,,,2.056e-05,13600.0,,,2.056e-05,0.8
1179,,,2.0580000000000003e-05,13680.0,,,2.0580000000000003e-05,0.6000000000000001
1180,,,2.06e-05,13760.0,,,2.06e-05,0.8
1181,,,2.0620000000000002e-05,13600.0,,,2.0620000000000002e-05,0.2
1182,,,2.064e-05,13680.0,,,2.064e-05,1.0
1183,,,2.0660000000000002e-05,13600.0,,,2.0660000000000002e-05,0.6000000000000001
1184,,,2.068e-05,13680.0,,,2.068e-05,0.8
1185,,,2.0700000000000002e-05,13760.0,,,2.0700000000000002e-05,0.6000000000000001
1186,,,2.0719999999999998e-05,13600.0,,,2.0719999999999998e-05,0.8
1187,,,2.074e-05,13680.0,,,2.074e-05,0.8
1188,,,2.0759999999999998e-05,13760.0,,,2.0759999999999998e-05,0.8
1189,,,2.078e-05,13680.0,,,2.078e-05,0.8
1190,,,2.0799999999999997e-05,13680.0,,,2.0799999999999997e-05,0.2
1191,,,2.082e-05,13680.0,,,2.082e-05,0.6000000000000001
1192,,,2.0840000000000004e-05,13680.0,,,2.0840000000000004e-05,0.6000000000000001
1193,,,2.086e-05,13680.0,,,2.086e-05,0.8
1194,,,2.0880000000000003e-05,13680.0,,,2.0880000000000003e-05,0.6000000000000001
1195,,,2.09e-05,13680.0,,,2.09e-05,0.6000000000000001
1196,,,2.0920000000000003e-05,13680.0,,,2.0920000000000003e-05,0.8
1197,,,2.094e-05,13600.0,,,2.094e-05,0.6000000000000001
1198,,,2.0960000000000003e-05,13680.0,,,2.0960000000000003e-05,0.8
1199,,,2.098e-05,13680.0,,,2.098e-05,0.6000000000000001
1200,,,2.1000000000000002e-05,13680.0,,,2.1000000000000002e-05,0.6000000000000001
1201,,,2.102e-05,13760.0,,,2.102e-05,0.8
1202,,,2.1040000000000002e-05,13760.0,,,2.1040000000000002e-05,0.6000000000000001
1203,,,2.1059999999999998e-05,13680.0,,,2.1059999999999998e-05,0.6000000000000001
1204,,,2.108e-05,13760.0,,,2.108e-05,0.8
1205,,,2.1099999999999998e-05,13760.0,,,2.1099999999999998e-05,0.8
1206,,,2.112e-05,13760.0,,,2.112e-05,0.6000000000000001
1207,,,2.1139999999999997e-05,13760.0,,,2.1139999999999997e-05,0.6000000000000001
1208,,,2.116e-05,13680.0,,,2.116e-05,0.8
1209,,,2.1179999999999997e-05,13760.0,,,2.1179999999999997e-05,0.6000000000000001
1210,,,2.12e-05,13920.0,,,2.12e-05,0.6000000000000001
1211,,,2.1220000000000004e-05,13680.0,,,2.1220000000000004e-05,0.8
1212,,,2.124e-05,13760.0,,,2.124e-05,0.6000000000000001
1213,,,2.1260000000000003e-05,13920.0,,,2.1260000000000003e-05,0.6000000000000001
1214,,,2.128e-05,13760.0,,,2.128e-05,0.6000000000000001
1215,,,2.1300000000000003e-05,13760.0,,,2.1300000000000003e-05,1.0
1216,,,2.132e-05,13760.0,,,2.132e-05,0.8
1217,,,2.1340000000000002e-05,13760.0,,,2.1340000000000002e-05,0.6000000000000001
1218,,,2.136e-05,13840.0,,,2.136e-05,0.4
1219,,,2.1380000000000002e-05,13760.0,,,2.1380000000000002e-05,0.6000000000000001
1220,,,2.14e-05,13760.0,,,2.14e-05,0.6000000000000001
1221,,,2.142e-05,13840.0,,,2.142e-05,0.6000000000000001
1222,,,2.1439999999999998e-05,13760.0,,,2.1439999999999998e-05,0.6000000000000001
1223,,,2.146e-05,13760.0,,,2.146e-05,0.8
1224,,,2.1479999999999998e-05,13840.0,,,2.1479999999999998e-05,0.8
1225,,,2.15e-05,13840.0,,,2.15e-05,0.8
1226,,,2.1519999999999997e-05,13760.0,,,2.1519999999999997e-05,0.6000000000000001
1227,,,2.154e-05,13840.0,,,2.154e-05,0.4
1228,,,2.1560000000000004e-05,13760.0,,,2.1560000000000004e-05,0.8
1229,,,2.158e-05,13760.0,,,2.158e-05,2.0
1230,,,2.1600000000000003e-05,13840.0,,,2.1600000000000003e-05,2.2
1231,,,2.162e-05,13840.0,,,2.162e-05,2.6
1232,,,2.1640000000000003e-05,13840.0,,,2.1640000000000003e-05,2.2
1233,,,2.166e-05,13760.0,,,2.166e-05,2.6
1234,,,2.1680000000000002e-05,13920.0,,,2.1680000000000002e-05,3.8000000000000003
1235,,,2.17e-05,13760.0,,,2.17e-05,3.2
1236,,,2.1720000000000002e-05,13840.0,,,2.1720000000000002e-05,1.4000000000000001
1237,,,2.174e-05,13760.0,,,2.174e-05,1.2000000000000002
1238,,,2.1760000000000002e-05,13920.0,,,2.1760000000000002e-05,1.0
1239,,,2.1779999999999998e-05,13760.0,,,2.1779999999999998e-05,0.8
1240,,,2.18e-05,13840.0,,,2.18e-05,0.8
1241,,,2.1819999999999998e-05,13920.0,,,2.1819999999999998e-05,0.8
1242,,,2.184e-05,13760.0,,,2.184e-05,0.4
1243,,,2.1859999999999997e-05,13840.0,,,2.1859999999999997e-05,0.6000000000000001
1244,,,2.188e-05,13760.0,,,2.188e-05,1.4000000000000001
1245,,,2.1900000000000004e-05,13840.0,,,2.1900000000000004e-05,2.0
1246,,,2.192e-05,13920.0,,,2.192e-05,1.8
1247,,,2.1940000000000003e-05,13760.0,,,2.1940000000000003e-05,1.4000000000000001
1248,,,2.196e-05,13840.0,,,2.196e-05,1.8
1249,,,2.1980000000000003e-05,13760.0,,,2.1980000000000003e-05,1.6
1250,,,2.2e-05,13840.0,,,2.2e-05,3.0
1251,,,2.2020000000000003e-05,13840.0,,,2.2020000000000003e-05,1.6
1252,,,2.204e-05,13840.0,,,2.204e-05,1.6
1253,,,2.2060000000000002e-05,13840.0,,,2.2060000000000002e-05,1.6
1254,,,2.208e-05,13840.0,,,2.208e-05,0.8
1255,,,2.2100000000000002e-05,13840.0,,,2.2100000000000002e-05,0.8
1256,,,2.2119999999999998e-05,13840.0,,,2.2119999999999998e-05,0.8
1257,,,2.214e-05,13840.0,,,2.214e-05,0.8
1258,,,2.2159999999999998e-05,13920.0,,,2.2159999999999998e-05,0.4
1259,,,2.218e-05,13840.0,,,2.218e-05,0.8
1260,,,2.2199999999999998e-05,13920.0,,,2.2199999999999998e-05,0.6000000000000001
1261,,,2.222e-05,13920.0,,,2.222e-05,0.4
1262,,,2.2239999999999997e-05,13920.0,,,2.2239999999999997e-05,0.6000000000000001
1263,,,2.226e-05,13840.0,,,2.226e-05,0.4
1264,,,2.2280000000000004e-05,13840.0,,,2.2280000000000004e-05,0.6000000000000001
1265,,,2.23e-05,13920.0,,,2.23e-05,0.4
1266,,,2.2320000000000003e-05,13840.0,,,2.2320000000000003e-05,0.6000000000000001
1267,,,2.234e-05,13920.0,,,2.234e-05,0.8
1268,,,2.2360000000000003e-05,13920.0,,,2.2360000000000003e-05,0.4
1269,,,2.238e-05,13920.0,,,2.238e-05,0.6000000000000001
1270,,,2.2400000000000002e-05,13840.0,,,2.2400000000000002e-05,0.4
1271,,,2.242e-05,13920.0,,,2.242e-05,0.6000000000000001
1272,,,2.2440000000000002e-05,13920.0,,,2.2440000000000002e-05,0.4
1273,,,2.246e-05,13840.0,,,2.246e-05,0.6000000000000001
1274,,,2.248e-05,13920.0,,,2.248e-05,0.6000000000000001
1275,,,2.2499999999999998e-05,13840.0,,,2.2499999999999998e-05,0.6000000000000001
1276,,,2.252e-05,13920.0,,,2.252e-05,0.6000000000000001
1277,,,2.2539999999999998e-05,13920.0,,,2.2539999999999998e-05,0.6000000000000001
1278,,,2.256e-05,13840.0,,,2.256e-05,0.4
1279,,,2.2579999999999997e-05,14000.0,,,2.2579999999999997e-05,0.4
1280,,,2.26e-05,13840.0,,,2.26e-05,0.6000000000000001
1281,,,2.2620000000000004e-05,13840.0,,,2.2620000000000004e-05,0.8
1282,,,2.264e-05,13920.0,,,2.264e-05,0.2
1283,,,2.2660000000000003e-05,14000.0,,,2.2660000000000003e-05,0.4
1284,,,2.268e-05,13920.0,,,2.268e-05,0.0
1285,,,2.2700000000000003e-05,13920.0,,,2.2700000000000003e-05,0.4
1286,,,2.272e-05,13920.0,,,2.272e-05,0.6000000000000001
1287,,,2.2740000000000003e-05,14000.0,,,2.2740000000000003e-05,0.4
1288,,,2.276e-05,13920.0,,,2.276e-05,0.6000000000000001
1289,,,2.2780000000000002e-05,14000.0,,,2.2780000000000002e-05,0.4
1290,,,2.28e-05,13920.0,,,2.28e-05,0.6000000000000001
1291,,,2.2820000000000002e-05,13920.0,,,2.2820000000000002e-05,0.4
1292,,,2.2839999999999998e-05,14000.0,,,2.2839999999999998e-05,0.8
1293,,,2.286e-05,14000.0,,,2.286e-05,0.4
1294,,,2.2879999999999998e-05,13840.0,,,2.2879999999999998e-05,0.4
1295,,,2.29e-05,13920.0,,,2.29e-05,0.8
1296,,,2.2919999999999997e-05,13920.0,,,2.2919999999999997e-05,0.6000000000000001
1297,,,2.294e-05,14000.0,,,2.294e-05,0.4
1298,,,2.2960000000000004e-05,14000.0,,,2.2960000000000004e-05,0.4
1299,,,2.298e-05,14000.0,,,2.298e-05,0.6000000000000001
1300,,,2.3000000000000003e-05,14000.0,,,2.3000000000000003e-05,0.6000000000000001
1301,,,2.302e-05,14080.0,,,2.302e-05,0.6000000000000001
1302,,,2.3040000000000003e-05,14000.0,,,2.3040000000000003e-05,0.4
1303,,,2.306e-05,14000.0,,,2.306e-05,0.4
1304,,,2.3080000000000003e-05,13920.0,,,2.3080000000000003e-05,0.6000000000000001
1305,,,2.31e-05,14000.0,,,2.31e-05,2.8000000000000003
1306,,,2.3120000000000002e-05,14000.0,,,2.3120000000000002e-05,-0.2
1307,,,2.314e-05,14000.0,,,2.314e-05,1.4000000000000001
1308,,,2.3160000000000002e-05,13920.0,,,2.3160000000000002e-05,2.4000000000000004
1309,,,2.3179999999999998e-05,14000.0,,,2.3179999999999998e-05,2.2
1310,,,2.32e-05,14000.0,,,2.32e-05,3.0
1311,,,2.3219999999999998e-05,14000.0,,,2.3219999999999998e-05,1.8
1312,,,2.324e-05,13920.0,,,2.324e-05,2.6
1313,,,2.3259999999999998e-05,13840.0,,,2.3259999999999998e-05,1.4000000000000001
1314,,,2.328e-05,13840.0,,,2.328e-05,0.8
1315,,,2.3299999999999997e-05,13920.0,,,2.3299999999999997e-05,1.6
1316,,,2.332e-05,13920.0,,,2.332e-05,1.6
1317,,,2.3340000000000004e-05,13920.0,,,2.3340000000000004e-05,1.4000000000000001
1318,,,2.336e-05,13920.0,,,2.336e-05,2.6
1319,,,2.3380000000000003e-05,14000.0,,,2.3380000000000003e-05,1.0
1320,,,2.34e-05,13920.0,,,2.34e-05,1.0
1321,,,2.3420000000000003e-05,14000.0,,,2.3420000000000003e-05,0.6000000000000001
1322,,,2.344e-05,14000.0,,,2.344e-05,0.8
1323,,,2.3460000000000002e-05,13920.0,,,2.3460000000000002e-05,0.6000000000000001
1324,,,2.348e-05,13920.0,,,2.348e-05,0.2
1325,,,2.3500000000000002e-05,13920.0,,,2.3500000000000002e-05,0.8
1326,,,2.352e-05,14000.0,,,2.352e-05,0.4
1327,,,2.354e-05,14000.0,,,2.354e-05,0.4
1328,,,2.3559999999999998e-05,13920.0,,,2.3559999999999998e-05,0.6000000000000001
1329,,,2.358e-05,14000.0,,,2.358e-05,0.6000000000000001
1330,,,2.3599999999999998e-05,14000.0,,,2.3599999999999998e-05,0.4
1331,,,2.362e-05,14080.0,,,2.362e-05,0.0
1332,,,2.3639999999999997e-05,14000.0,,,2.3639999999999997e-05,0.6000000000000001
1333,,,2.366e-05,14000.0,,,2.366e-05,0.2
1334,,,2.3680000000000004e-05,14000.0,,,2.3680000000000004e-05,0.2
1335,,,2.37e-05,14000.0,,,2.37e-05,0.4
1336,,,2.3720000000000003e-05,14080.0,,,2.3720000000000003e-05,0.2
1337,,,2.374e-05,13920.0,,,2.374e-05,0.6000000000000001
1338,,,2.3760000000000003e-05,14000.0,,,2.3760000000000003e-05,0.4
1339,,,2.378e-05,14000.0,,,2.378e-05,0.6000000000000001
1340,,,2.3800000000000003e-05,14080.0,,,2.3800000000000003e-05,0.4
1341,,,2.382e-05,14000.0,,,2.382e-05,0.4
1342,,,2.3840000000000002e-05,14000.0,,,2.3840000000000002e-05,0.4
1343,,,2.386e-05,13920.0,,,2.386e-05,0.6000000000000001
1344,,,2.3880000000000002e-05,13920.0,,,2.3880000000000002e-05,0.6000000000000001
1345,,,2.3899999999999998e-05,14080.0,,,2.3899999999999998e-05,0.6000000000000001
1346,,,2.392e-05,14000.0,,,2.392e-05,0.2
1347,,,2.3939999999999998e-05,14000.0,,,2.3939999999999998e-05,0.6000000000000001
1348,,,2.396e-05,14000.0,,,2.396e-05,0.4
1349,,,2.3979999999999997e-05,14080.0,,,2.3979999999999997e-05,0.6000000000000001
1350,,,2.4e-05,14080.0,,,2.4e-05,0.0
1351,,,2.4020000000000004e-05,14000.0,,,2.4020000000000004e-05,0.4
1352,,,2.404e-05,14080.0,,,2.404e-05,0.2
1353,,,2.4060000000000003e-05,14000.0,,,2.4060000000000003e-05,0.2
1354,,,2.408e-05,14080.0,,,2.408e-05,0.4
1355,,,2.4100000000000003e-05,13920.0,,,2.4100000000000003e-05,0.4
1356,,,2.412e-05,14000.0,,,2.412e-05,0.4
1357,,,2.4140000000000003e-05,14080.0,,,2.4140000000000003e-05,0.2
1358,,,2.416e-05,14000.0,,,2.416e-05,0.4
1359,,,2.4180000000000002e-05,14080.0,,,2.4180000000000002e-05,0.4
1360,,,2.42e-05,14000.0,,,2.42e-05,0.4
1361,,,2.4220000000000002e-05,14000.0,,,2.4220000000000002e-05,0.4
1362,,,2.424e-05,14080.0,,,2.424e-05,0.4
1363,,,2.426e-05,14080.0,,,2.426e-05,0.6000000000000001
1364,,,2.4279999999999998e-05,14160.0,,,2.4279999999999998e-05,0.2
1365,,,2.43e-05,14000.0,,,2.43e-05,0.4
1366,,,2.4319999999999998e-05,14080.0,,,2.4319999999999998e-05,0.4
1367,,,2.434e-05,14080.0,,,2.434e-05,0.4
1368,,,2.4359999999999997e-05,14080.0,,,2.4359999999999997e-05,0.4
1369,,,2.438e-05,14080.0,,,2.438e-05,0.2
1370,,,2.4400000000000004e-05,14080.0,,,2.4400000000000004e-05,0.4
1371,,,2.442e-05,14080.0,,,2.442e-05,0.6000000000000001
1372,,,2.4440000000000003e-05,14080.0,,,2.4440000000000003e-05,0.4
1373,,,2.446e-05,14160.0,,,2.446e-05,0.4
1374,,,2.4480000000000003e-05,13920.0,,,2.4480000000000003e-05,0.2
1375,,,2.45e-05,14160.0,,,2.45e-05,0.2
1376,,,2.4520000000000002e-05,14080.0,,,2.4520000000000002e-05,0.2
1377,,,2.454e-05,14080.0,,,2.454e-05,0.6000000000000001
1378,,,2.4560000000000002e-05,14160.0,,,2.4560000000000002e-05,0.4
1379,,,2.458e-05,13920.0,,,2.458e-05,0.6000000000000001
1380,,,2.46e-05,14080.0,,,2.46e-05,0.6000000000000001
1381,,,2.4619999999999998e-05,14080.0,,,2.4619999999999998e-05,0.4
1382,,,2.464e-05,14160.0,,,2.464e-05,0.2
1383,,,2.4659999999999998e-05,14080.0,,,2.4659999999999998e-05,0.2
1384,,,2.468e-05,14000.0,,,2.468e-05,0.4
1385,,,2.4699999999999997e-05,14000.0,,,2.4699999999999997e-05,0.2
1386,,,2.472e-05,14080.0,,,2.472e-05,0.4
1387,,,2.4740000000000004e-05,14240.0,,,2.4740000000000004e-05,0.4
1388,,,2.476e-05,14160.0,,,2.476e-05,0.2
1389,,,2.4780000000000003e-05,14160.0,,,2.4780000000000003e-05,0.4
1390,,,2.48e-05,14080.0,,,2.48e-05,0.2
1391,,,2.4820000000000003e-05,14160.0,,,2.4820000000000003e-05,0.4
1392,,,2.484e-05,14160.0,,,2.484e-05,0.2
1393,,,2.4860000000000003e-05,14080.0,,,2.4860000000000003e-05,0.2
1394,,,2.488e-05,14160.0,,,2.488e-05,0.4
1395,,,2.4900000000000002e-05,14080.0,,,2.4900000000000002e-05,0.2
1396,,,2.492e-05,14160.0,,,2.492e-05,0.4
1397,,,2.4940000000000002e-05,14080.0,,,2.4940000000000002e-05,0.4
1398,,,2.4959999999999998e-05,14080.0,,,2.4959999999999998e-05,0.2
1399,,,2.498e-05,14160.0,,,2.498e-05,0.4
1400,,,2.4999999999999998e-05,14080.0,,,2.4999999999999998e-05,0.4
1401,,,2.502e-05,14160.0,,,2.502e-05,0.4
1402,,,2.5039999999999997e-05,14080.0,,,2.5039999999999997e-05,0.2
1403,,,2.506e-05,14240.0,,,2.506e-05,0.4
1404,,,2.5080000000000004e-05,14080.0,,,2.5080000000000004e-05,0.4
1405,,,2.51e-05,14160.0,,,2.51e-05,0.4
1406,,,2.5120000000000003e-05,14160.0,,,2.5120000000000003e-05,0.4
1407,,,2.514e-05,14160.0,,,2.514e-05,0.4
1408,,,2.5160000000000003e-05,14160.0,,,2.5160000000000003e-05,0.4
1409,,,2.518e-05,14240.0,,,2.518e-05,0.4
1410,,,2.5200000000000003e-05,14160.0,,,2.5200000000000003e-05,0.4
1411,,,2.522e-05,14240.0,,,2.522e-05,0.4
1412,,,2.5240000000000002e-05,14160.0,,,2.5240000000000002e-05,0.4
1413,,,2.526e-05,14080.0,,,2.526e-05,0.4
1414,,,2.5280000000000002e-05,14240.0,,,2.5280000000000002e-05,0.4
1415,,,2.53e-05,14160.0,,,2.53e-05,0.4
1416,,,2.532e-05,14240.0,,,2.532e-05,0.6000000000000001
1417,,,2.5339999999999998e-05,14240.0,,,2.5339999999999998e-05,0.4
1418,,,2.536e-05,14240.0,,,2.536e-05,0.2
1419,,,2.5379999999999998e-05,14080.0,,,2.5379999999999998e-05,0.6000000000000001
1420,,,2.54e-05,14160.0,,,2.54e-05,0.6000000000000001
1421,,,2.5419999999999997e-05,14240.0,,,2.5419999999999997e-05,0.6000000000000001
1422,,,2.544e-05,14160.0,,,2.544e-05,0.6000000000000001
1423,,,2.5460000000000004e-05,14080.0,,,2.5460000000000004e-05,0.4
1424,,,2.548e-05,14160.0,,,2.548e-05,0.4
1425,,,2.5500000000000003e-05,14240.0,,,2.5500000000000003e-05,0.2
1426,,,2.552e-05,14160.0,,,2.552e-05,0.4
1427,,,2.5540000000000003e-05,14240.0,,,2.5540000000000003e-05,0.6000000000000001
1428,,,2.556e-05,14240.0,,,2.556e-05,0.4
1429,,,2.5580000000000002e-05,14160.0,,,2.5580000000000002e-05,0.4
1430,,,2.56e-05,14240.0,,,2.56e-05,0.2
1431,,,2.5620000000000002e-05,14080.0,,,2.5620000000000002e-05,0.4
1432,,,2.564e-05,14080.0,,,2.564e-05,0.4
1433,,,2.566e-05,14240.0,,,2.566e-05,0.6000000000000001
1434,,,2.5679999999999998e-05,14160.0,,,2.5679999999999998e-05,0.0
1435,,,2.57e-05,14160.0,,,2.57e-05,0.2
1436,,,2.5719999999999998e-05,14160.0,,,2.5719999999999998e-05,0.4
1437,,,2.574e-05,14160.0,,,2.574e-05,0.6000000000000001
1438,,,2.5759999999999997e-05,14160.0,,,2.5759999999999997e-05,0.4
1439,,,2.578e-05,14240.0,,,2.578e-05,0.4
1440,,,2.5800000000000004e-05,14080.0,,,2.5800000000000004e-05,0.0
1441,,,2.582e-05,14160.0,,,2.582e-05,4.4
1442,,,2.5840000000000003e-05,14160.0,,,2.5840000000000003e-05,-3.4000000000000004
1443,,,2.586e-05,14240.0,,,2.586e-05,1.8
1444,,,2.5880000000000003e-05,14240.0,,,2.5880000000000003e-05,0.8
1445,,,2.59e-05,14080.0,,,2.59e-05,3.8000000000000003
1446,,,2.5920000000000003e-05,14160.0,,,2.5920000000000003e-05,1.4000000000000001
1447,,,2.594e-05,14080.0,,,2.594e-05,1.6
1448,,,2.5960000000000002e-05,14080.0,,,2.5960000000000002e-05,0.4
1449,,,2.598e-05,14160.0,,,2.598e-05,0.4
1450,,,2.6000000000000002e-05,14080.0,,,2.6000000000000002e-05,0.8
1451,,,2.6019999999999998e-05,14080.0,,,2.6019999999999998e-05,0.8
1452,,,2.604e-05,14080.0,,,2.604e-05,0.4
1453,,,2.6059999999999998e-05,14160.0,,,2.6059999999999998e-05,0.4
1454,,,2.608e-05,14160.0,,,2.608e-05,0.6000000000000001
1455,,,2.6099999999999997e-05,14160.0,,,2.6099999999999997e-05,0.2
1456,,,2.612e-05,14160.0,,,2.612e-05,0.4
1457,,,2.6140000000000004e-05,14160.0,,,2.6140000000000004e-05,0.0
1458,,,2.616e-05,14160.0,,,2.616e-05,0.2
1459,,,2.6180000000000003e-05,14240.0,,,2.6180000000000003e-05,0.2
1460,,,2.62e-05,14080.0,,,2.62e-05,0.2
1461,,,2.6220000000000003e-05,14240.0,,,2.6220000000000003e-05,0.4
1462,,,2.624e-05,14160.0,,,2.624e-05,0.2
1463,,,2.6260000000000003e-05,14240.0,,,2.6260000000000003e-05,0.2
1464,,,2.628e-05,14160.0,,,2.628e-05,0.2
1465,,,2.6300000000000002e-05,14160.0,,,2.6300000000000002e-05,0.4
1466,,,2.632e-05,14160.0,,,2.632e-05,0.0
1467,,,2.6340000000000002e-05,14160.0,,,2.6340000000000002e-05,0.4
1468,,,2.636e-05,14240.0,,,2.636e-05,0.0
1469,,,2.638e-05,14080.0,,,2.638e-05,0.2
1470,,,2.6399999999999998e-05,14160.0,,,2.6399999999999998e-05,0.0
1471,,,2.642e-05,14080.0,,,2.642e-05,0.2
1472,,,2.6439999999999998e-05,14240.0,,,2.6439999999999998e-05,0.2
1473,,,2.646e-05,14160.0,,,2.646e-05,0.2
1474,,,2.6479999999999997e-05,14160.0,,,2.6479999999999997e-05,0.2
1475,,,2.65e-05,14240.0,,,2.65e-05,0.2
1476,,,2.6520000000000004e-05,14160.0,,,2.6520000000000004e-05,0.4
1477,,,2.654e-05,14240.0,,,2.654e-05,0.0
1478,,,2.6560000000000003e-05,14080.0,,,2.6560000000000003e-05,0.4
1479,,,2.658e-05,14160.0,,,2.658e-05,0.2
1480,,,2.6600000000000003e-05,14160.0,,,2.6600000000000003e-05,0.2
1481,,,2.662e-05,14240.0,,,2.662e-05,0.2
1482,,,2.6640000000000002e-05,14240.0,,,2.6640000000000002e-05,-0.2
1483,,,2.666e-05,14160.0,,,2.666e-05,0.2
1484,,,2.6680000000000002e-05,14240.0,,,2.6680000000000002e-05,0.4
1485,,,2.67e-05,14160.0,,,2.67e-05,0.2
1486,,,2.672e-05,14160.0,,,2.672e-05,0.2
1487,,,2.6739999999999998e-05,14160.0,,,2.6739999999999998e-05,-0.2
1488,,,2.676e-05,14240.0,,,2.676e-05,0.2
1489,,,2.6779999999999998e-05,14160.0,,,2.6779999999999998e-05,0.2
1490,,,2.68e-05,14240.0,,,2.68e-05,0.4
1491,,,2.6819999999999997e-05,14160.0,,,2.6819999999999997e-05,0.0
1492,,,2.684e-05,14080.0,,,2.684e-05,0.2
1493,,,2.6860000000000004e-05,14160.0,,,2.6860000000000004e-05,0.4
1494,,,2.688e-05,14160.0,,,2.688e-05,0.4
1495,,,2.6900000000000003e-05,14160.0,,,2.6900000000000003e-05,0.0
1496,,,2.692e-05,14240.0,,,2.692e-05,0.2
1497,,,2.6940000000000003e-05,14080.0,,,2.6940000000000003e-05,0.0
1498,,,2.696e-05,14240.0,,,2.696e-05,0.2
1499,,,2.6980000000000003e-05,14160.0,,,2.6980000000000003e-05,0.4
1500,,,2.7e-05,14240.0,,,2.7e-05,0.2
1501,,,2.7020000000000002e-05,14160.0,,,2.7020000000000002e-05,0.2
1502,,,2.704e-05,14240.0,,,2.704e-05,0.0
1503,,,2.7060000000000002e-05,14160.0,,,2.7060000000000002e-05,0.2
1504,,,2.7079999999999998e-05,14240.0,,,2.7079999999999998e-05,0.0
1505,,,2.71e-05,14240.0,,,2.71e-05,0.2
1506,,,2.7119999999999998e-05,14320.0,,,2.7119999999999998e-05,0.2
1507,,,2.714e-05,14160.0,,,2.714e-05,0.4
1508,,,2.7159999999999997e-05,14160.0,,,2.7159999999999997e-05,0.4
1509,,,2.718e-05,14240.0,,,2.718e-05,0.2
1510,,,2.7200000000000004e-05,14160.0,,,2.7200000000000004e-05,0.2
1511,,,2.722e-05,14160.0,,,2.722e-05,0.4
1512,,,2.7240000000000003e-05,14160.0,,,2.7240000000000003e-05,0.6000000000000001
1513,,,2.726e-05,14160.0,,,2.726e-05,0.4
1514,,,2.7280000000000003e-05,14160.0,,,2.7280000000000003e-05,0.2
1515,,,2.73e-05,14240.0,,,2.73e-05,0.0
1516,,,2.7320000000000003e-05,14240.0,,,2.7320000000000003e-05,0.4
1517,,,2.734e-05,14240.0,,,2.734e-05,0.6000000000000001
1518,,,2.7360000000000002e-05,14240.0,,,2.7360000000000002e-05,0.4
1519,,,2.738e-05,14240.0,,,2.738e-05,0.2
1520,,,2.7400000000000002e-05,14240.0,,,2.7400000000000002e-05,0.0
1521,,,2.742e-05,14240.0,,,2.742e-05,0.4
1522,,,2.744e-05,14160.0,,,2.744e-05,0.2
1523,,,2.7459999999999998e-05,14160.0,,,2.7459999999999998e-05,0.2
1524,,,2.748e-05,14240.0,,,2.748e-05,0.2
1525,,,2.7499999999999998e-05,14240.0,,,2.7499999999999998e-05,0.4
1526,,,2.752e-05,14320.0,,,2.752e-05,0.2
1527,,,2.7540000000000004e-05,14160.0,,,2.7540000000000004e-05,0.2
