,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
1126,,,4.199999999999994e-06,4880.0,,,4.199999999999994e-06,0.8
1127,,,4.3999999999999714e-06,4880.0,,,4.3999999999999714e-06,1.2000000000000002
1128,,,4.599999999999976e-06,5040.0,,,4.599999999999976e-06,1.0
1129,,,4.799999999999981e-06,5040.0,,,4.799999999999981e-06,0.8
1130,,,4.999999999999986e-06,5120.0,,,4.999999999999986e-06,1.2000000000000002
1131,,,5.199999999999991e-06,5120.0,,,5.199999999999991e-06,1.0
1132,,,5.399999999999996e-06,5200.0,,,5.399999999999996e-06,0.8
1133,,,5.5999999999999735e-06,5360.0,,,5.5999999999999735e-06,1.2000000000000002
1134,,,5.799999999999978e-06,5440.0,,,5.799999999999978e-06,1.2000000000000002
1135,,,5.999999999999983e-06,5520.0,,,5.999999999999983e-06,1.0
1136,,,6.199999999999988e-06,5680.0,,,6.199999999999988e-06,1.2000000000000002
1137,,,6.399999999999993e-06,5760.0,,,6.399999999999993e-06,1.0
1138,,,6.599999999999998e-06,5840.0,,,6.599999999999998e-06,0.8
1139,,,6.7999999999999756e-06,5840.0,,,6.7999999999999756e-06,1.2000000000000002
1140,,,6.99999999999998e-06,5840.0,,,6.99999999999998e-06,1.2000000000000002
1141,,,7.199999999999985e-06,6000.0,,,7.199999999999985e-06,1.0
1142,,,7.39999999999999e-06,6000.0,,,7.39999999999999e-06,1.2000000000000002
1143,,,7.599999999999995e-06,6240.0,,,7.599999999999995e-06,1.4000000000000001
1144,,,7.799999999999973e-06,6320.0,,,7.799999999999973e-06,1.2000000000000002
1145,,,7.999999999999978e-06,6400.0,,,7.999999999999978e-06,1.0
1146,,,8.199999999999982e-06,6400.0,,,8.199999999999982e-06,1.2000000000000002
1147,,,8.399999999999987e-06,6480.0,,,8.399999999999987e-06,1.0
1148,,,8.599999999999992e-06,6560.0,,,8.599999999999992e-06,1.2000000000000002
1149,,,8.799999999999997e-06,6640.0,,,8.799999999999997e-06,1.0
1150,,,8.999999999999975e-06,6720.0,,,8.999999999999975e-06,1.2000000000000002
1151,,,9.19999999999998e-06,6880.0,,,9.19999999999998e-06,1.4000000000000001
1152,,,9.399999999999985e-06,6800.0,,,9.399999999999985e-06,1.2000000000000002
1153,,,9.59999999999999e-06,7040.0,,,9.59999999999999e-06,0.8
1154,,,9.799999999999994e-06,7120.0,,,9.799999999999994e-06,0.8
1155,,,9.999999999999972e-06,7040.0,,,9.999999999999972e-06,1.2000000000000002
1156,,,1.0199999999999977e-05,7280.0,,,1.0199999999999977e-05,1.2000000000000002
1157,,,1.0399999999999982e-05,7360.0,,,1.0399999999999982e-05,1.4000000000000001
1158,,,1.0599999999999987e-05,7360.0,,,1.0599999999999987e-05,1.2000000000000002
1159,,,1.0799999999999991e-05,7440.0,,,1.0799999999999991e-05,1.2000000000000002
1160,,,1.0999999999999996e-05,7600.0,,,1.0999999999999996e-05,1.2000000000000002
1161,,,1.1199999999999974e-05,7760.0,,,1.1199999999999974e-05,1.0
1162,,,1.1399999999999979e-05,7760.0,,,1.1399999999999979e-05,1.0
1163,,,1.1599999999999984e-05,7840.0,,,1.1599999999999984e-05,1.0
1164,,,1.1799999999999989e-05,7840.0,,,1.1799999999999989e-05,1.4000000000000001
1165,,,1.1999999999999994e-05,7920.0,,,1.1999999999999994e-05,1.4000000000000001
1166,,,1.2199999999999971e-05,8080.0,,,1.2199999999999971e-05,1.2000000000000002
1167,,,1.2399999999999976e-05,8080.0,,,1.2399999999999976e-05,1.0
1168,,,1.2599999999999981e-05,8240.0,,,1.2599999999999981e-05,1.2000000000000002
1169,,,1.2799999999999986e-05,8320.0,,,1.2799999999999986e-05,1.0
1170,,,1.299999999999999e-05,8400.0,,,1.299999999999999e-05,1.2000000000000002
1171,,,1.3199999999999996e-05,8480.0,,,1.3199999999999996e-05,1.2000000000000002
1172,,,1.3399999999999973e-05,8560.0,,,1.3399999999999973e-05,1.2000000000000002
1173,,,1.3599999999999978e-05,8560.0,,,1.3599999999999978e-05,1.2000000000000002
1174,,,1.3799999999999983e-05,8720.0,,,1.3799999999999983e-05,1.4000000000000001
1175,,,1.3999999999999988e-05,8720.0,,,1.3999999999999988e-05,1.0
1176,,,1.4199999999999993e-05,8880.0,,,1.4199999999999993e-05,1.2000000000000002
1177,,,1.4399999999999998e-05,8960.0,,,1.4399999999999998e-05,1.2000000000000002
1178,,,1.4599999999999975e-05,9040.0,,,1.4599999999999975e-05,0.6000000000000001
1179,,,1.479999999999998e-05,9120.0,,,1.479999999999998e-05,0.8
1180,,,1.4999999999999985e-05,9120.0,,,1.4999999999999985e-05,1.4000000000000001
1181,,,1.519999999999999e-05,9200.0,,,1.519999999999999e-05,1.2000000000000002
1182,,,1.5399999999999995e-05,9280.0,,,1.5399999999999995e-05,1.2000000000000002
1183,,,1.5599999999999973e-05,9440.0,,,1.5599999999999973e-05,1.2000000000000002
1184,,,1.5799999999999977e-05,9440.0,,,1.5799999999999977e-05,1.4000000000000001
1185,,,1.5999999999999982e-05,9520.0,,,1.5999999999999982e-05,1.2000000000000002
1186,,,1.6199999999999987e-05,9600.0,,,1.6199999999999987e-05,1.4000000000000001
1187,,,1.6399999999999992e-05,9760.0,,,1.6399999999999992e-05,1.2000000000000002
1188,,,1.6599999999999997e-05,9840.0,,,1.6599999999999997e-05,1.0
1189,,,1.6799999999999975e-05,9920.0,,,1.6799999999999975e-05,1.2000000000000002
1190,,,1.699999999999998e-05,10000.0,,,1.699999999999998e-05,1.2000000000000002
1191,,,1.7199999999999984e-05,10000.0,,,1.7199999999999984e-05,1.4000000000000001
1192,,,1.739999999999999e-05,10080.0,,,1.739999999999999e-05,1.2000000000000002
1193,,,1.7599999999999994e-05,10160.0,,,1.7599999999999994e-05,1.0
1194,,,1.7799999999999972e-05,10240.0,,,1.7799999999999972e-05,0.8
1195,,,1.7999999999999977e-05,10400.0,,,1.7999999999999977e-05,1.0
1196,,,1.819999999999998e-05,10320.0,,,1.819999999999998e-05,1.0
1197,,,1.8399999999999986e-05,10480.0,,,1.8399999999999986e-05,1.2000000000000002
1198,,,1.859999999999999e-05,10560.0,,,1.859999999999999e-05,1.0
1199,,,1.8799999999999996e-05,10640.0,,,1.8799999999999996e-05,1.0
1200,,,1.8999999999999974e-05,10640.0,,,1.8999999999999974e-05,1.2000000000000002
1201,,,1.919999999999998e-05,10800.0,,,1.919999999999998e-05,1.2000000000000002
1202,,,1.9399999999999984e-05,10800.0,,,1.9399999999999984e-05,1.0
1203,,,1.959999999999999e-05,10880.0,,,1.959999999999999e-05,0.6000000000000001
1204,,,1.9799999999999993e-05,11040.0,,,1.9799999999999993e-05,1.2000000000000002
1205,,,1.999999999999997e-05,10960.0,,,1.999999999999997e-05,1.2000000000000002
1206,,,2.0199999999999976e-05,11120.0,,,2.0199999999999976e-05,1.2000000000000002
1207,,,2.039999999999998e-05,11120.0,,,2.039999999999998e-05,1.2000000000000002
1208,,,2.0599999999999986e-05,11280.0,,,2.0599999999999986e-05,1.0
1209,,,2.079999999999999e-05,11440.0,,,2.079999999999999e-05,0.8
1210,,,2.0999999999999995e-05,11520.0,,,2.0999999999999995e-05,1.2000000000000002
1211,,,2.1199999999999973e-05,11520.0,,,2.1199999999999973e-05,1.0
1212,,,2.1399999999999978e-05,11600.0,,,2.1399999999999978e-05,1.0
1213,,,2.1599999999999983e-05,11680.0,,,2.1599999999999983e-05,1.0
1214,,,2.1799999999999988e-05,11600.0,,,2.1799999999999988e-05,1.0
1215,,,2.1999999999999993e-05,11760.0,,,2.1999999999999993e-05,1.2000000000000002
1216,,,2.2199999999999998e-05,11760.0,,,2.2199999999999998e-05,1.0
1217,,,2.2399999999999975e-05,11840.0,,,2.2399999999999975e-05,0.8
1218,,,2.259999999999998e-05,11920.0,,,2.259999999999998e-05,1.0
1219,,,2.2799999999999985e-05,11920.0,,,2.2799999999999985e-05,1.0
1220,,,2.299999999999999e-05,12000.0,,,2.299999999999999e-05,1.0
1221,,,2.3199999999999968e-05,12240.0,,,2.3199999999999968e-05,1.0
1222,,,2.3399999999999972e-05,12160.0,,,2.3399999999999972e-05,1.2000000000000002
1223,,,2.3599999999999977e-05,12240.0,,,2.3599999999999977e-05,1.0
1224,,,2.3799999999999982e-05,12320.0,,,2.3799999999999982e-05,1.2000000000000002
1225,,,2.3999999999999987e-05,12320.0,,,2.3999999999999987e-05,0.8
1226,,,2.4199999999999992e-05,12480.0,,,2.4199999999999992e-05,0.8
1227,,,2.4399999999999997e-05,12560.0,,,2.4399999999999997e-05,0.6000000000000001
1228,,,2.46e-05,12560.0,,,2.46e-05,0.6000000000000001
1229,,,2.4800000000000007e-05,12720.0,,,2.4800000000000007e-05,0.8
1230,,,2.4999999999999957e-05,12640.0,,,2.4999999999999957e-05,1.0
1231,,,2.5199999999999962e-05,12720.0,,,2.5199999999999962e-05,0.8
1232,,,2.5399999999999967e-05,12800.0,,,2.5399999999999967e-05,1.0
1233,,,2.5599999999999972e-05,12800.0,,,2.5599999999999972e-05,2.6
1234,,,2.5799999999999977e-05,12880.0,,,2.5799999999999977e-05,1.0
1235,,,2.599999999999998e-05,12960.0,,,2.599999999999998e-05,0.8
1236,,,2.6199999999999986e-05,12960.0,,,2.6199999999999986e-05,0.6000000000000001
1237,,,2.639999999999999e-05,13040.0,,,2.639999999999999e-05,1.0
1238,,,2.6599999999999996e-05,13040.0,,,2.6599999999999996e-05,1.0
1239,,,2.68e-05,13200.0,,,2.68e-05,1.0
1240,,,2.7000000000000006e-05,13200.0,,,2.7000000000000006e-05,0.8
1241,,,2.720000000000001e-05,13200.0,,,2.720000000000001e-05,0.8
1242,,,2.739999999999996e-05,13360.0,,,2.739999999999996e-05,0.8
1243,,,2.7599999999999966e-05,13360.0,,,2.7599999999999966e-05,0.8
1244,,,2.779999999999997e-05,13440.0,,,2.779999999999997e-05,0.8
1245,,,2.7999999999999976e-05,13360.0,,,2.7999999999999976e-05,3.2
1246,,,2.819999999999998e-05,13440.0,,,2.819999999999998e-05,1.4000000000000001
1247,,,2.8399999999999986e-05,13440.0,,,2.8399999999999986e-05,0.8
1248,,,2.859999999999999e-05,13600.0,,,2.859999999999999e-05,0.8
1249,,,2.8799999999999995e-05,13520.0,,,2.8799999999999995e-05,0.6000000000000001
1250,,,2.9e-05,13600.0,,,2.9e-05,0.6000000000000001
1251,,,2.9200000000000005e-05,13600.0,,,2.9200000000000005e-05,2.4000000000000004
1252,,,2.940000000000001e-05,13760.0,,,2.940000000000001e-05,0.2
1253,,,2.959999999999996e-05,13680.0,,,2.959999999999996e-05,0.6000000000000001
1254,,,2.9799999999999965e-05,13760.0,,,2.9799999999999965e-05,0.8
1255,,,2.999999999999997e-05,13680.0,,,2.999999999999997e-05,0.8
1256,,,3.0199999999999975e-05,13760.0,,,3.0199999999999975e-05,0.8
1257,,,3.039999999999998e-05,13840.0,,,3.039999999999998e-05,0.4
1258,,,3.0599999999999985e-05,13920.0,,,3.0599999999999985e-05,1.0
1259,,,3.079999999999999e-05,14000.0,,,3.079999999999999e-05,0.4
1260,,,3.0999999999999995e-05,14000.0,,,3.0999999999999995e-05,0.6000000000000001
1261,,,3.12e-05,14000.0,,,3.12e-05,0.6000000000000001
1262,,,3.1400000000000004e-05,14080.0,,,3.1400000000000004e-05,0.6000000000000001
1263,,,3.160000000000001e-05,13920.0,,,3.160000000000001e-05,0.8
1264,,,3.179999999999996e-05,14000.0,,,3.179999999999996e-05,0.8
1265,,,3.1999999999999965e-05,14080.0,,,3.1999999999999965e-05,0.8
1266,,,3.219999999999997e-05,14160.0,,,3.219999999999997e-05,0.6000000000000001
1267,,,3.2399999999999974e-05,14160.0,,,3.2399999999999974e-05,0.6000000000000001
1268,,,3.259999999999998e-05,14160.0,,,3.259999999999998e-05,3.2
1269,,,3.2799999999999984e-05,14240.0,,,3.2799999999999984e-05,0.6000000000000001
1270,,,3.299999999999999e-05,14320.0,,,3.299999999999999e-05,0.6000000000000001
1271,,,3.3199999999999994e-05,14240.0,,,3.3199999999999994e-05,0.8
1272,,,3.34e-05,14240.0,,,3.34e-05,0.6000000000000001
1273,,,3.3600000000000004e-05,14320.0,,,3.3600000000000004e-05,0.6000000000000001
1274,,,3.380000000000001e-05,14320.0,,,3.380000000000001e-05,0.6000000000000001
1275,,,3.399999999999996e-05,14240.0,,,3.399999999999996e-05,1.8
1276,,,3.4199999999999964e-05,14320.0,,,3.4199999999999964e-05,0.4
1277,,,3.439999999999997e-05,14400.0,,,3.439999999999997e-05,0.4
1278,,,3.4599999999999974e-05,14400.0,,,3.4599999999999974e-05,0.4
1279,,,3.479999999999998e-05,14400.0,,,3.479999999999998e-05,0.4
1280,,,3.499999999999998e-05,14400.0,,,3.499999999999998e-05,0.4
1281,,,3.519999999999999e-05,14400.0,,,3.519999999999999e-05,0.6000000000000001
1282,,,3.539999999999999e-05,14480.0,,,3.539999999999999e-05,0.6000000000000001
1283,,,3.56e-05,14480.0,,,3.56e-05,0.6000000000000001
1284,,,3.58e-05,14480.0,,,3.58e-05,0.6000000000000001
1285,,,3.600000000000001e-05,14480.0,,,3.600000000000001e-05,0.6000000000000001
1286,,,3.619999999999996e-05,14560.0,,,3.619999999999996e-05,0.2
1287,,,3.639999999999996e-05,14640.0,,,3.639999999999996e-05,0.6000000000000001
1288,,,3.659999999999997e-05,14640.0,,,3.659999999999997e-05,0.4
1289,,,3.679999999999997e-05,14560.0,,,3.679999999999997e-05,0.4
1290,,,3.699999999999998e-05,14640.0,,,3.699999999999998e-05,0.4
1291,,,3.719999999999998e-05,14640.0,,,3.719999999999998e-05,0.2
1292,,,3.739999999999999e-05,14560.0,,,3.739999999999999e-05,0.2
1293,,,3.759999999999999e-05,14560.0,,,3.759999999999999e-05,0.4
1294,,,3.78e-05,14640.0,,,3.78e-05,0.2
1295,,,3.8e-05,14640.0,,,3.8e-05,0.2
1296,,,3.820000000000001e-05,14560.0,,,3.820000000000001e-05,0.6000000000000001
1297,,,3.839999999999996e-05,14640.0,,,3.839999999999996e-05,0.2
1298,,,3.859999999999996e-05,14640.0,,,3.859999999999996e-05,0.0
1299,,,3.879999999999997e-05,14640.0,,,3.879999999999997e-05,0.4
1300,,,3.899999999999997e-05,14640.0,,,3.899999999999997e-05,0.4
1301,,,3.919999999999998e-05,14640.0,,,3.919999999999998e-05,0.2
1302,,,3.939999999999998e-05,14720.0,,,3.939999999999998e-05,0.0
1303,,,3.959999999999999e-05,14720.0,,,3.959999999999999e-05,0.2
1304,,,3.979999999999999e-05,14720.0,,,3.979999999999999e-05,0.0
1305,,,3.9999999999999996e-05,14560.0,,,3.9999999999999996e-05,0.2
1306,,,4.02e-05,14720.0,,,4.02e-05,0.2
1307,,,4.0400000000000006e-05,14640.0,,,4.0400000000000006e-05,0.2
1308,,,4.059999999999996e-05,14640.0,,,4.059999999999996e-05,0.2
1309,,,4.079999999999996e-05,14720.0,,,4.079999999999996e-05,0.0
1310,,,4.0999999999999967e-05,14720.0,,,4.0999999999999967e-05,0.0
1311,,,4.119999999999997e-05,14640.0,,,4.119999999999997e-05,0.0
1312,,,4.1399999999999976e-05,14640.0,,,4.1399999999999976e-05,0.0
1313,,,4.159999999999998e-05,14560.0,,,4.159999999999998e-05,0.0
1314,,,4.1799999999999986e-05,14560.0,,,4.1799999999999986e-05,0.0
1315,,,4.199999999999999e-05,14640.0,,,4.199999999999999e-05,0.2
1316,,,4.2199999999999996e-05,14640.0,,,4.2199999999999996e-05,-0.2
1317,,,4.24e-05,14560.0,,,4.24e-05,0.0
1318,,,4.2600000000000005e-05,14560.0,,,4.2600000000000005e-05,-0.2
1319,,,4.2799999999999956e-05,14560.0,,,4.2799999999999956e-05,0.0
1320,,,4.299999999999996e-05,14560.0,,,4.299999999999996e-05,0.0
1321,,,4.3199999999999966e-05,14400.0,,,4.3199999999999966e-05,0.0
1322,,,4.339999999999997e-05,14560.0,,,4.339999999999997e-05,0.0
1323,,,4.3599999999999976e-05,14480.0,,,4.3599999999999976e-05,0.0
1324,,,4.379999999999998e-05,14480.0,,,4.379999999999998e-05,0.2
1325,,,4.3999999999999985e-05,14480.0,,,4.3999999999999985e-05,0.0
1326,,,4.419999999999999e-05,14480.0,,,4.419999999999999e-05,-0.2
1327,,,4.4399999999999995e-05,14560.0,,,4.4399999999999995e-05,-0.2
1328,,,4.46e-05,14480.0,,,4.46e-05,-0.4
1329,,,4.4800000000000005e-05,14240.0,,,4.4800000000000005e-05,0.2
1330,,,4.500000000000001e-05,14400.0,,,4.500000000000001e-05,-0.4
1331,,,4.519999999999996e-05,14320.0,,,4.519999999999996e-05,-0.2
1332,,,4.5399999999999965e-05,14400.0,,,4.5399999999999965e-05,-0.4
1333,,,4.559999999999997e-05,14320.0,,,4.559999999999997e-05,-0.2
1334,,,4.5799999999999975e-05,14320.0,,,4.5799999999999975e-05,-0.2
1335,,,4.599999999999998e-05,14320.0,,,4.599999999999998e-05,-0.4
1336,,,4.6199999999999985e-05,14320.0,,,4.6199999999999985e-05,-0.2
1337,,,4.639999999999999e-05,14160.0,,,4.639999999999999e-05,0.0
1338,,,4.6599999999999994e-05,14080.0,,,4.6599999999999994e-05,-0.2
1339,,,4.68e-05,14080.0,,,4.68e-05,-0.6000000000000001
1340,,,4.7000000000000004e-05,14160.0,,,4.7000000000000004e-05,-0.2
1341,,,4.720000000000001e-05,14080.0,,,4.720000000000001e-05,-0.2
1342,,,4.739999999999996e-05,14000.0,,,4.739999999999996e-05,-0.4
1343,,,4.7599999999999964e-05,14080.0,,,4.7599999999999964e-05,-0.2
1344,,,4.779999999999997e-05,13920.0,,,4.779999999999997e-05,-0.2
1345,,,4.7999999999999974e-05,13920.0,,,4.7999999999999974e-05,-0.2
1346,,,4.819999999999998e-05,13920.0,,,4.819999999999998e-05,-0.2
1347,,,4.8399999999999984e-05,13920.0,,,4.8399999999999984e-05,-0.2
1348,,,4.859999999999999e-05,13840.0,,,4.859999999999999e-05,-0.2
1349,,,4.8799999999999994e-05,13840.0,,,4.8799999999999994e-05,-0.2
1350,,,4.9e-05,13760.0,,,4.9e-05,-0.2
1351,,,4.92e-05,13840.0,,,4.92e-05,-0.4
1352,,,4.940000000000001e-05,13760.0,,,4.940000000000001e-05,-0.8
1353,,,4.959999999999996e-05,13680.0,,,4.959999999999996e-05,-0.2
1354,,,4.9799999999999964e-05,13520.0,,,4.9799999999999964e-05,-0.4
1355,,,4.999999999999997e-05,13600.0,,,4.999999999999997e-05,-0.4
1356,,,5.019999999999997e-05,13520.0,,,5.019999999999997e-05,-0.4
1357,,,5.039999999999998e-05,13520.0,,,5.039999999999998e-05,-0.2
1358,,,5.059999999999998e-05,13520.0,,,5.059999999999998e-05,-0.4
1359,,,5.079999999999999e-05,13440.0,,,5.079999999999999e-05,-0.4
1360,,,5.099999999999999e-05,13360.0,,,5.099999999999999e-05,-0.8
1361,,,5.12e-05,13360.0,,,5.12e-05,-0.6000000000000001
1362,,,5.14e-05,13200.0,,,5.14e-05,-0.4
1363,,,5.160000000000001e-05,13120.0,,,5.160000000000001e-05,-0.6000000000000001
1364,,,5.179999999999996e-05,13120.0,,,5.179999999999996e-05,-0.4
1365,,,5.199999999999996e-05,13200.0,,,5.199999999999996e-05,-0.4
1366,,,5.219999999999997e-05,13120.0,,,5.219999999999997e-05,-0.2
1367,,,5.239999999999997e-05,13040.0,,,5.239999999999997e-05,-0.6000000000000001
1368,,,5.259999999999998e-05,13040.0,,,5.259999999999998e-05,-0.6000000000000001
1369,,,5.279999999999998e-05,12960.0,,,5.279999999999998e-05,-0.6000000000000001
1370,,,5.299999999999999e-05,12880.0,,,5.299999999999999e-05,-0.4
1371,,,5.319999999999999e-05,12880.0,,,5.319999999999999e-05,-0.6000000000000001
1372,,,5.34e-05,12800.0,,,5.34e-05,-0.6000000000000001
1373,,,5.36e-05,12720.0,,,5.36e-05,-0.6000000000000001
1374,,,5.380000000000001e-05,12640.0,,,5.380000000000001e-05,-0.4
1375,,,5.399999999999996e-05,12640.0,,,5.399999999999996e-05,-0.6000000000000001
1376,,,5.419999999999996e-05,12640.0,,,5.419999999999996e-05,-0.8
1377,,,5.439999999999997e-05,12400.0,,,5.439999999999997e-05,-0.8
1378,,,5.459999999999997e-05,12400.0,,,5.459999999999997e-05,-0.6000000000000001
1379,,,5.479999999999998e-05,12320.0,,,5.479999999999998e-05,-0.4
1380,,,5.499999999999998e-05,12400.0,,,5.499999999999998e-05,-0.8
1381,,,5.5199999999999986e-05,12240.0,,,5.5199999999999986e-05,-0.6000000000000001
1382,,,5.539999999999999e-05,12160.0,,,5.539999999999999e-05,-0.8
1383,,,5.5599999999999996e-05,12160.0,,,5.5599999999999996e-05,-0.8
1384,,,5.58e-05,12160.0,,,5.58e-05,-0.6000000000000001
1385,,,5.6000000000000006e-05,12080.0,,,5.6000000000000006e-05,-0.6000000000000001
1386,,,5.6199999999999957e-05,12000.0,,,5.6199999999999957e-05,-0.6000000000000001
1387,,,5.639999999999996e-05,11920.0,,,5.639999999999996e-05,-0.8
1388,,,5.6599999999999966e-05,11840.0,,,5.6599999999999966e-05,-0.8
1389,,,5.679999999999997e-05,11840.0,,,5.679999999999997e-05,-0.8
1390,,,5.6999999999999976e-05,11760.0,,,5.6999999999999976e-05,-0.6000000000000001
1391,,,5.719999999999998e-05,11600.0,,,5.719999999999998e-05,-0.8
1392,,,5.7399999999999986e-05,11520.0,,,5.7399999999999986e-05,-0.8
1393,,,5.759999999999999e-05,11520.0,,,5.759999999999999e-05,-1.0
1394,,,5.7799999999999995e-05,11440.0,,,5.7799999999999995e-05,-0.8
1395,,,5.8e-05,11440.0,,,5.8e-05,-0.8
1396,,,5.8200000000000005e-05,11360.0,,,5.8200000000000005e-05,-0.8
1397,,,5.8399999999999956e-05,11280.0,,,5.8399999999999956e-05,-0.8
1398,,,5.859999999999996e-05,11120.0,,,5.859999999999996e-05,-0.8
1399,,,5.8799999999999966e-05,11200.0,,,5.8799999999999966e-05,-0.8
1400,,,5.899999999999997e-05,11120.0,,,5.899999999999997e-05,-0.8
1401,,,5.9199999999999975e-05,11040.0,,,5.9199999999999975e-05,-1.0
1402,,,5.939999999999998e-05,10960.0,,,5.939999999999998e-05,-0.8
1403,,,5.9599999999999985e-05,10880.0,,,5.9599999999999985e-05,-0.8
1404,,,5.979999999999999e-05,10800.0,,,5.979999999999999e-05,-0.8
1405,,,5.9999999999999995e-05,10720.0,,,5.9999999999999995e-05,-0.8
1406,,,6.02e-05,10640.0,,,6.02e-05,-0.8
1407,,,6.0400000000000004e-05,10560.0,,,6.0400000000000004e-05,-0.8
1408,,,6.060000000000001e-05,10560.0,,,6.060000000000001e-05,-0.8
1409,,,6.079999999999996e-05,10400.0,,,6.079999999999996e-05,-1.0
1410,,,6.0999999999999965e-05,10320.0,,,6.0999999999999965e-05,-1.0
1411,,,6.119999999999997e-05,10240.0,,,6.119999999999997e-05,-0.8
1412,,,6.139999999999997e-05,10080.0,,,6.139999999999997e-05,-0.8
1413,,,6.159999999999998e-05,10160.0,,,6.159999999999998e-05,-0.6000000000000001
1414,,,6.179999999999998e-05,10080.0,,,6.179999999999998e-05,-1.0
1415,,,6.199999999999999e-05,10000.0,,,6.199999999999999e-05,-1.0
1416,,,6.22e-05,9920.0,,,6.22e-05,-0.8
1417,,,6.24e-05,9920.0,,,6.24e-05,-1.0
1418,,,6.26e-05,9840.0,,,6.26e-05,-0.8
1419,,,6.280000000000001e-05,9680.0,,,6.280000000000001e-05,-0.8
1420,,,6.299999999999996e-05,9600.0,,,6.299999999999996e-05,-1.0
1421,,,6.319999999999996e-05,9520.0,,,6.319999999999996e-05,-0.6000000000000001
1422,,,6.339999999999997e-05,9440.0,,,6.339999999999997e-05,-1.2000000000000002
1423,,,6.359999999999997e-05,9360.0,,,6.359999999999997e-05,-0.8
1424,,,6.379999999999998e-05,9360.0,,,6.379999999999998e-05,-0.8
1425,,,6.399999999999998e-05,9360.0,,,6.399999999999998e-05,-1.0
1426,,,6.419999999999999e-05,9120.0,,,6.419999999999999e-05,-1.2000000000000002
1427,,,6.44e-05,9120.0,,,6.44e-05,-0.8
1428,,,6.46e-05,8960.0,,,6.46e-05,-1.0
1429,,,6.48e-05,8960.0,,,6.48e-05,-1.2000000000000002
1430,,,6.500000000000001e-05,8880.0,,,6.500000000000001e-05,-1.0
1431,,,6.519999999999996e-05,8800.0,,,6.519999999999996e-05,-1.0
1432,,,6.539999999999996e-05,8720.0,,,6.539999999999996e-05,-1.0
1433,,,6.559999999999997e-05,8640.0,,,6.559999999999997e-05,-1.0
1434,,,6.579999999999997e-05,8560.0,,,6.579999999999997e-05,-1.2000000000000002
1435,,,6.599999999999998e-05,8560.0,,,6.599999999999998e-05,-1.0
1436,,,6.619999999999998e-05,8480.0,,,6.619999999999998e-05,-1.0
1437,,,6.639999999999999e-05,8320.0,,,6.639999999999999e-05,-1.0
1438,,,6.659999999999999e-05,8240.0,,,6.659999999999999e-05,-1.0
1439,,,6.68e-05,8160.0,,,6.68e-05,-0.8
1440,,,6.7e-05,8080.0,,,6.7e-05,-1.0
1441,,,6.720000000000001e-05,8000.0,,,6.720000000000001e-05,-1.0
1442,,,6.739999999999996e-05,7920.0,,,6.739999999999996e-05,-1.0
1443,,,6.759999999999996e-05,7760.0,,,6.759999999999996e-05,-1.0
1444,,,6.779999999999997e-05,7760.0,,,6.779999999999997e-05,-1.0
1445,,,6.799999999999997e-05,7600.0,,,6.799999999999997e-05,-1.2000000000000002
1446,,,6.819999999999998e-05,7680.0,,,6.819999999999998e-05,-1.0
1447,,,6.839999999999998e-05,7440.0,,,6.839999999999998e-05,-1.0
1448,,,6.859999999999999e-05,7440.0,,,6.859999999999999e-05,-0.8
1449,,,6.879999999999999e-05,7360.0,,,6.879999999999999e-05,-1.2000000000000002
1450,,,6.9e-05,7280.0,,,6.9e-05,-1.4000000000000001
1451,,,6.92e-05,7200.0,,,6.92e-05,-1.2000000000000002
1452,,,6.94e-05,7040.0,,,6.94e-05,-1.2000000000000002
1453,,,6.959999999999996e-05,7040.0,,,6.959999999999996e-05,-1.0
1454,,,6.979999999999996e-05,6960.0,,,6.979999999999996e-05,-1.0
1455,,,6.999999999999997e-05,6880.0,,,6.999999999999997e-05,-0.8
1456,,,7.019999999999997e-05,6880.0,,,7.019999999999997e-05,-1.0
1457,,,7.039999999999998e-05,6800.0,,,7.039999999999998e-05,-1.0
1458,,,7.059999999999998e-05,6640.0,,,7.059999999999998e-05,-1.0
1459,,,7.079999999999999e-05,6480.0,,,7.079999999999999e-05,-1.4000000000000001
1460,,,7.099999999999999e-05,6480.0,,,7.099999999999999e-05,-1.0
1461,,,7.12e-05,6400.0,,,7.12e-05,-1.0
1462,,,7.14e-05,6320.0,,,7.14e-05,-0.8
1463,,,7.16e-05,6160.0,,,7.16e-05,-1.0
1464,,,7.179999999999996e-05,6160.0,,,7.179999999999996e-05,-1.2000000000000002
1465,,,7.199999999999996e-05,6000.0,,,7.199999999999996e-05,-1.0
1466,,,7.219999999999997e-05,5920.0,,,7.219999999999997e-05,-1.2000000000000002
1467,,,7.239999999999997e-05,5920.0,,,7.239999999999997e-05,-1.2000000000000002
1468,,,7.259999999999998e-05,5760.0,,,7.259999999999998e-05,-0.8
1469,,,7.279999999999998e-05,5760.0,,,7.279999999999998e-05,-1.0
1470,,,7.299999999999999e-05,5680.0,,,7.299999999999999e-05,-1.0
1471,,,7.319999999999999e-05,5600.0,,,7.319999999999999e-05,-1.2000000000000002
1472,,,7.34e-05,5520.0,,,7.34e-05,-0.8
1473,,,7.36e-05,5440.0,,,7.36e-05,-1.0
1474,,,7.38e-05,5360.0,,,7.38e-05,-1.2000000000000002
