,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
0,CH activo,1,0.0003529,8600.0,CH activo,4,0.0003529,0.12
1,Int. Temporal,2e-08,0.00035292,8400.0,Int. Temporal,2e-08,0.00035292,0.1
2,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;LINE;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;5.4E3
",0.00035294,8600.0,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;LINE;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;5.4E3
",0.00035294,0.12
3,Unidades verticales,"""V""",0.00035296000000000004,8400.0,Unidades verticales,"""V""",0.00035296000000000004,0.08
4,Volts x div,5.0E3,0.00035298,8400.0,Volts x div,5.0E-1,0.00035298,0.08
5,Offset vertical (en unidades digitales),123.0,0.000353,8400.0,Offset vertical (en unidades digitales),43.0,0.000353,0.1
6,Unidades horizontales,"""s""
",0.00035302,8400.0,Unidades horizontales,"""s""
",0.00035302,0.1
912,,,0.00037114,15000.0,,,0.00037114,0.1
913,,,0.00037116,15200.0,,,0.00037116,0.1
914,,,0.00037118000000000003,15000.0,,,0.00037118000000000003,0.14
915,,,0.0003712,15200.0,,,0.0003712,0.56
916,,,0.00037122,15200.0,,,0.00037122,0.34
917,,,0.00037124,15000.0,,,0.00037124,0.24
918,,,0.00037126,15200.0,,,0.00037126,0.4
919,,,0.00037128000000000004,15000.0,,,0.00037128000000000004,0.5
920,,,0.0003713,15000.0,,,0.0003713,0.46
921,,,0.00037132,15000.0,,,0.00037132,0.38
922,,,0.00037134,15200.0,,,0.00037134,0.38
923,,,0.00037136,15000.0,,,0.00037136,0.16
924,,,0.00037138000000000004,15200.0,,,0.00037138000000000004,0.24
925,,,0.00037140000000000003,15000.0,,,0.00037140000000000003,0.2
926,,,0.00037142,15000.0,,,0.00037142,0.14
927,,,0.00037144,15200.0,,,0.00037144,0.08
928,,,0.00037146,15000.0,,,0.00037146,0.1
929,,,0.00037148,15000.0,,,0.00037148,0.12
930,,,0.00037150000000000003,15200.0,,,0.00037150000000000003,0.08
931,,,0.00037152,15200.0,,,0.00037152,0.1
932,,,0.00037154,15200.0,,,0.00037154,0.04
933,,,0.00037156,15000.0,,,0.00037156,0.12
934,,,0.00037158,15200.0,,,0.00037158,0.12
935,,,0.00037160000000000003,15400.0,,,0.00037160000000000003,0.1
936,,,0.00037162,15000.0,,,0.00037162,0.08
937,,,0.00037164,15200.0,,,0.00037164,0.06
938,,,0.00037166,15200.0,,,0.00037166,0.08
939,,,0.00037168,15200.0,,,0.00037168,0.1
940,,,0.00037170000000000004,15200.0,,,0.00037170000000000004,0.08
941,,,0.00037172,15400.0,,,0.00037172,0.02
942,,,0.00037174,15000.0,,,0.00037174,0.08
943,,,0.00037176,15200.0,,,0.00037176,0.08
944,,,0.00037178,15200.0,,,0.00037178,0.1
945,,,0.00037180000000000004,15400.0,,,0.00037180000000000004,0.06
946,,,0.00037182000000000003,15400.0,,,0.00037182000000000003,0.04
947,,,0.00037184,15000.0,,,0.00037184,0.08
948,,,0.00037186,15200.0,,,0.00037186,0.1
949,,,0.00037188,15200.0,,,0.00037188,0.1
950,,,0.0003719,15200.0,,,0.0003719,0.08
951,,,0.00037192000000000003,15200.0,,,0.00037192000000000003,0.08
952,,,0.00037194,15000.0,,,0.00037194,0.12
953,,,0.00037196,15400.0,,,0.00037196,0.1
954,,,0.00037198,15200.0,,,0.00037198,0.26
955,,,0.000372,15400.0,,,0.000372,0.26
956,,,0.00037202000000000003,15400.0,,,0.00037202000000000003,0.3
957,,,0.00037204,15200.0,,,0.00037204,0.34
958,,,0.00037206,15200.0,,,0.00037206,0.64
959,,,0.00037208,15400.0,,,0.00037208,0.24
960,,,0.0003721,15400.0,,,0.0003721,0.2
961,,,0.00037212000000000004,15200.0,,,0.00037212000000000004,0.12
962,,,0.00037214,15200.0,,,0.00037214,0.1
963,,,0.00037216,15400.0,,,0.00037216,0.12
964,,,0.00037218,15400.0,,,0.00037218,0.1
965,,,0.0003722,15200.0,,,0.0003722,0.1
966,,,0.00037222000000000004,15000.0,,,0.00037222000000000004,0.14
967,,,0.00037224000000000003,15400.0,,,0.00037224000000000003,0.08
968,,,0.00037226,15200.0,,,0.00037226,0.12
969,,,0.00037228,15400.0,,,0.00037228,0.1
970,,,0.0003723,15400.0,,,0.0003723,0.12
971,,,0.00037232,15400.0,,,0.00037232,0.1
972,,,0.00037234000000000003,15600.0,,,0.00037234000000000003,0.1
973,,,0.00037236,15400.0,,,0.00037236,0.12
974,,,0.00037238,15400.0,,,0.00037238,0.08
975,,,0.0003724,15200.0,,,0.0003724,0.12
976,,,0.00037242,15200.0,,,0.00037242,0.1
977,,,0.00037244000000000003,15400.0,,,0.00037244000000000003,0.08
978,,,0.00037246,15600.0,,,0.00037246,0.08
979,,,0.00037248,15600.0,,,0.00037248,0.06
980,,,0.0003725,15600.0,,,0.0003725,0.08
981,,,0.00037252,15600.0,,,0.00037252,0.08
982,,,0.00037254000000000003,15400.0,,,0.00037254000000000003,0.08
983,,,0.00037256,15400.0,,,0.00037256,0.04
984,,,0.00037258,15600.0,,,0.00037258,0.1
985,,,0.0003726,15600.0,,,0.0003726,0.12
986,,,0.00037262,15400.0,,,0.00037262,0.1
987,,,0.00037264000000000004,15400.0,,,0.00037264000000000004,0.08
988,,,0.00037266,15400.0,,,0.00037266,0.06
989,,,0.00037268,15400.0,,,0.00037268,0.1
990,,,0.0003727,15400.0,,,0.0003727,0.1
991,,,0.00037272,15400.0,,,0.00037272,0.1
992,,,0.00037274,15400.0,,,0.00037274,0.08
993,,,0.00037276000000000003,15600.0,,,0.00037276000000000003,0.06
994,,,0.00037278,15600.0,,,0.00037278,0.08
995,,,0.0003728,15600.0,,,0.0003728,0.1
996,,,0.00037282,15800.0,,,0.00037282,0.04
997,,,0.00037284,15400.0,,,0.00037284,0.04
998,,,0.00037286000000000003,15400.0,,,0.00037286000000000003,-0.02
999,,,0.00037288,15400.0,,,0.00037288,0.08
1000,,,0.0003729,15800.0,,,0.0003729,0.1
1001,,,0.00037292,15600.0,,,0.00037292,0.1
1002,,,0.00037294,15600.0,,,0.00037294,0.06
1003,,,0.00037296000000000003,15600.0,,,0.00037296000000000003,0.04
1004,,,0.00037298,15600.0,,,0.00037298,0.08
1005,,,0.000373,15600.0,,,0.000373,0.1
1006,,,0.00037302,15800.0,,,0.00037302,0.08
1007,,,0.00037304,15400.0,,,0.00037304,0.06
1008,,,0.00037306000000000004,15600.0,,,0.00037306000000000004,0.06
1009,,,0.00037308,15600.0,,,0.00037308,0.1
1010,,,0.0003731,15600.0,,,0.0003731,0.08
1011,,,0.00037312,15600.0,,,0.00037312,0.08
1012,,,0.00037314,15600.0,,,0.00037314,0.08
1013,,,0.00037316,15400.0,,,0.00037316,0.08
1014,,,0.00037318000000000003,15600.0,,,0.00037318000000000003,0.08
1015,,,0.0003732,15600.0,,,0.0003732,0.12
1016,,,0.00037322,15800.0,,,0.00037322,0.06
1017,,,0.00037324,15800.0,,,0.00037324,0.06
1018,,,0.00037326000000000004,15600.0,,,0.00037326000000000004,0.1
1019,,,0.00037328000000000003,15600.0,,,0.00037328000000000003,0.08
1020,,,0.0003733,15800.0,,,0.0003733,0.08
1021,,,0.00037332,15800.0,,,0.00037332,0.06
1022,,,0.00037334,15600.0,,,0.00037334,0.1
1023,,,0.00037336,15600.0,,,0.00037336,0.08
1024,,,0.00037338000000000003,15600.0,,,0.00037338000000000003,0.08
1025,,,0.0003734,15600.0,,,0.0003734,0.08
1026,,,0.00037342,15600.0,,,0.00037342,0.06
1027,,,0.00037344,15600.0,,,0.00037344,0.1
1028,,,0.00037346,15600.0,,,0.00037346,0.08
1029,,,0.00037348000000000004,15800.0,,,0.00037348000000000004,0.08
1030,,,0.0003735,15800.0,,,0.0003735,0.12
1031,,,0.00037352,15800.0,,,0.00037352,0.08
1032,,,0.00037354,15800.0,,,0.00037354,0.1
1033,,,0.00037356,16000.0,,,0.00037356,0.08
1034,,,0.00037358000000000004,16000.0,,,0.00037358000000000004,0.06
1035,,,0.00037360000000000003,15800.0,,,0.00037360000000000003,0.08
1036,,,0.00037362,16000.0,,,0.00037362,0.1
1037,,,0.00037364,15800.0,,,0.00037364,0.1
1038,,,0.00037366,15600.0,,,0.00037366,0.06
1039,,,0.00037368000000000004,15600.0,,,0.00037368000000000004,0.08
1040,,,0.00037370000000000003,15800.0,,,0.00037370000000000003,0.02
1041,,,0.00037372,15800.0,,,0.00037372,0.08
1042,,,0.00037374,15600.0,,,0.00037374,0.1
1043,,,0.00037376,15800.0,,,0.00037376,0.1
1044,,,0.00037378,15800.0,,,0.00037378,0.06
1045,,,0.00037380000000000003,16000.0,,,0.00037380000000000003,0.06
1046,,,0.00037382,15600.0,,,0.00037382,0.1
1047,,,0.00037384,15800.0,,,0.00037384,0.12
1048,,,0.00037386,15800.0,,,0.00037386,0.1
1049,,,0.00037388,15600.0,,,0.00037388,0.08
1050,,,0.00037390000000000004,15800.0,,,0.00037390000000000004,0.08
1051,,,0.00037392,15800.0,,,0.00037392,0.26
1052,,,0.00037394,15800.0,,,0.00037394,0.3
1053,,,0.00037396,15800.0,,,0.00037396,0.3
1054,,,0.00037398,15800.0,,,0.00037398,0.24
1055,,,0.00037400000000000004,15600.0,,,0.00037400000000000004,0.5
1056,,,0.00037402000000000003,15800.0,,,0.00037402000000000003,0.24
1057,,,0.00037404,15800.0,,,0.00037404,0.24
1058,,,0.00037406,15800.0,,,0.00037406,0.18
1059,,,0.00037408,15800.0,,,0.00037408,0.08
1060,,,0.00037410000000000004,15800.0,,,0.00037410000000000004,0.06
1061,,,0.00037412000000000003,15800.0,,,0.00037412000000000003,0.12
1062,,,0.00037414,16000.0,,,0.00037414,0.08
1063,,,0.00037416,15800.0,,,0.00037416,0.12
1064,,,0.00037418,15800.0,,,0.00037418,0.04
1065,,,0.0003742,15600.0,,,0.0003742,0.06
1066,,,0.00037422000000000003,15800.0,,,0.00037422000000000003,0.14
1067,,,0.00037424,16000.0,,,0.00037424,0.26
1068,,,0.00037426,16000.0,,,0.00037426,0.3
1069,,,0.00037428,16000.0,,,0.00037428,0.34
1070,,,0.0003743,15800.0,,,0.0003743,0.36
1071,,,0.00037432000000000003,16000.0,,,0.00037432000000000003,0.42
1072,,,0.00037434,15800.0,,,0.00037434,0.26
1073,,,0.00037436,15800.0,,,0.00037436,0.18
1074,,,0.00037438,16000.0,,,0.00037438,0.2
1075,,,0.0003744,16000.0,,,0.0003744,0.12
1076,,,0.00037442000000000004,15800.0,,,0.00037442000000000004,0.4
1077,,,0.00037444,15800.0,,,0.00037444,0.16
1078,,,0.00037446,16000.0,,,0.00037446,0.44
1079,,,0.00037448,16000.0,,,0.00037448,1.32
1080,,,0.0003745,16000.0,,,0.0003745,0.52
1081,,,0.00037452000000000004,15800.0,,,0.00037452000000000004,0.38
1082,,,0.00037454000000000003,15800.0,,,0.00037454000000000003,0.2
1083,,,0.00037456,16200.0,,,0.00037456,0.1
1084,,,0.00037458,15800.0,,,0.00037458,0.22
1085,,,0.0003746,16000.0,,,0.0003746,0.14
1086,,,0.00037462,15800.0,,,0.00037462,0.04
1087,,,0.00037464000000000003,15800.0,,,0.00037464000000000003,0.06
1088,,,0.00037466,16000.0,,,0.00037466,0.08
1089,,,0.00037468,15800.0,,,0.00037468,0.1
1090,,,0.0003747,16000.0,,,0.0003747,0.12
1091,,,0.00037472,16000.0,,,0.00037472,0.08
1092,,,0.00037474000000000003,15800.0,,,0.00037474000000000003,0.02
1093,,,0.00037476,16000.0,,,0.00037476,0.06
1094,,,0.00037478,16000.0,,,0.00037478,0.12
1095,,,0.0003748,16000.0,,,0.0003748,0.14
1096,,,0.00037482,15800.0,,,0.00037482,0.1
1097,,,0.00037484000000000004,16200.0,,,0.00037484000000000004,0.06
1098,,,0.00037486,15800.0,,,0.00037486,0.08
1099,,,0.00037488,16200.0,,,0.00037488,0.08
1100,,,0.0003749,16000.0,,,0.0003749,0.08
1101,,,0.00037492,16200.0,,,0.00037492,0.1
1102,,,0.00037494000000000004,16000.0,,,0.00037494000000000004,0.04
1103,,,0.00037496000000000003,15800.0,,,0.00037496000000000003,0.1
1104,,,0.00037498,16000.0,,,0.00037498,0.08
1105,,,0.000375,16000.0,,,0.000375,0.06
1106,,,0.00037502,16200.0,,,0.00037502,0.06
1107,,,0.00037504,16200.0,,,0.00037504,0.06
1108,,,0.00037506000000000003,16000.0,,,0.00037506000000000003,0.08
1109,,,0.00037508,16000.0,,,0.00037508,0.08
1110,,,0.0003751,16000.0,,,0.0003751,0.08
1111,,,0.00037512,16000.0,,,0.00037512,0.08
1112,,,0.00037514,15800.0,,,0.00037514,0.08
1113,,,0.00037516000000000003,16000.0,,,0.00037516000000000003,0.08
1114,,,0.00037518,16000.0,,,0.00037518,0.08
1115,,,0.0003752,16000.0,,,0.0003752,0.08
1116,,,0.00037522,16200.0,,,0.00037522,0.08
1117,,,0.00037524,16000.0,,,0.00037524,0.08
1118,,,0.00037526000000000004,16000.0,,,0.00037526000000000004,0.06
1119,,,0.00037528,16200.0,,,0.00037528,0.1
1120,,,0.0003753,16000.0,,,0.0003753,0.1
1121,,,0.00037532,16200.0,,,0.00037532,0.06
1122,,,0.00037534,16000.0,,,0.00037534,0.08
1123,,,0.00037536000000000004,16000.0,,,0.00037536000000000004,0.08
1124,,,0.00037538000000000003,15800.0,,,0.00037538000000000003,0.1
1125,,,0.0003754,16000.0,,,0.0003754,0.08
1126,,,0.00037542,16000.0,,,0.00037542,0.1
1127,,,0.00037544,16200.0,,,0.00037544,0.06
1128,,,0.00037546,16400.0,,,0.00037546,0.08
1129,,,0.00037548000000000003,16200.0,,,0.00037548000000000003,0.06
1130,,,0.0003755,15800.0,,,0.0003755,0.04
1131,,,0.00037552,16200.0,,,0.00037552,0.06
1132,,,0.00037554,16200.0,,,0.00037554,0.1
1133,,,0.00037556,16200.0,,,0.00037556,0.08
1134,,,0.00037558000000000003,16200.0,,,0.00037558000000000003,0.08
1135,,,0.0003756,16200.0,,,0.0003756,0.06
1136,,,0.00037562,16000.0,,,0.00037562,0.08
1137,,,0.00037564,16200.0,,,0.00037564,0.08
1138,,,0.00037566,16200.0,,,0.00037566,0.06
1139,,,0.00037568000000000004,16200.0,,,0.00037568000000000004,0.02
1140,,,0.0003757,16200.0,,,0.0003757,0.06
1141,,,0.00037572,16200.0,,,0.00037572,0.06
1142,,,0.00037574,16200.0,,,0.00037574,0.08
1143,,,0.00037576,16200.0,,,0.00037576,0.08
1144,,,0.00037578000000000004,16200.0,,,0.00037578000000000004,0.02
1145,,,0.00037580000000000003,15800.0,,,0.00037580000000000003,0.08
1146,,,0.00037582,16200.0,,,0.00037582,0.08
1147,,,0.00037584,16200.0,,,0.00037584,0.06
1148,,,0.00037586,16200.0,,,0.00037586,0.06
1149,,,0.00037588,16200.0,,,0.00037588,0.04
1150,,,0.00037590000000000003,16000.0,,,0.00037590000000000003,0.06
1151,,,0.00037592,16200.0,,,0.00037592,0.08
1152,,,0.00037594,16200.0,,,0.00037594,0.08
1153,,,0.00037596,16200.0,,,0.00037596,0.06
1154,,,0.00037598,16400.0,,,0.00037598,0.06
1155,,,0.00037600000000000003,16000.0,,,0.00037600000000000003,0.08
1156,,,0.00037602,16200.0,,,0.00037602,0.08
1157,,,0.00037604,16400.0,,,0.00037604,0.1
1158,,,0.00037606,16200.0,,,0.00037606,0.08
1159,,,0.00037608,16200.0,,,0.00037608,0.14
1160,,,0.00037610000000000003,16200.0,,,0.00037610000000000003,0.08
1161,,,0.00037612,16200.0,,,0.00037612,0.16
1162,,,0.00037614,16200.0,,,0.00037614,0.3
1163,,,0.00037616,16200.0,,,0.00037616,0.32
1164,,,0.00037618,16200.0,,,0.00037618,0.26
1165,,,0.00037620000000000004,16200.0,,,0.00037620000000000004,0.18
1166,,,0.00037622,16400.0,,,0.00037622,0.12
1167,,,0.00037624,16400.0,,,0.00037624,0.16
1168,,,0.00037626,16400.0,,,0.00037626,0.2
1169,,,0.00037628,16400.0,,,0.00037628,0.08
1170,,,0.0003763,16200.0,,,0.0003763,0.08
1171,,,0.00037632000000000003,16400.0,,,0.00037632000000000003,0.08
1172,,,0.00037634,16400.0,,,0.00037634,0.12
1173,,,0.00037636,16400.0,,,0.00037636,0.12
1174,,,0.00037638,16600.0,,,0.00037638,0.22
1175,,,0.00037640000000000004,16200.0,,,0.00037640000000000004,0.3
1176,,,0.00037642000000000003,16400.0,,,0.00037642000000000003,0.44
1177,,,0.00037644,16600.0,,,0.00037644,0.86
1178,,,0.00037646,16200.0,,,0.00037646,0.44
1179,,,0.00037648,16200.0,,,0.00037648,0.34
1180,,,0.0003765,16200.0,,,0.0003765,0.32
1181,,,0.00037652000000000003,16400.0,,,0.00037652000000000003,0.22
1182,,,0.00037654,16400.0,,,0.00037654,0.26
1183,,,0.00037656,16200.0,,,0.00037656,0.16
1184,,,0.00037658,16400.0,,,0.00037658,0.08
1185,,,0.0003766,16200.0,,,0.0003766,0.1
1186,,,0.00037662000000000004,16400.0,,,0.00037662000000000004,0.08
1187,,,0.00037664,16400.0,,,0.00037664,0.06
1188,,,0.00037666,16400.0,,,0.00037666,0.08
1189,,,0.00037668,16400.0,,,0.00037668,0.04
1190,,,0.0003767,16400.0,,,0.0003767,0.1
1191,,,0.00037672,16400.0,,,0.00037672,0.06
1192,,,0.00037674000000000003,16200.0,,,0.00037674000000000003,0.08
1193,,,0.00037676,16200.0,,,0.00037676,0.08
1194,,,0.00037678,16600.0,,,0.00037678,0.06
1195,,,0.0003768,16400.0,,,0.0003768,0.04
1196,,,0.00037682000000000004,16400.0,,,0.00037682000000000004,0.08
1197,,,0.00037684000000000003,16400.0,,,0.00037684000000000003,0.08
1198,,,0.00037686,16400.0,,,0.00037686,0.08
1199,,,0.00037688,16400.0,,,0.00037688,0.06
1200,,,0.0003769,16600.0,,,0.0003769,0.06
1201,,,0.00037692,16600.0,,,0.00037692,0.02
1202,,,0.00037694000000000003,16400.0,,,0.00037694000000000003,0.08
1203,,,0.00037696,16400.0,,,0.00037696,0.06
1204,,,0.00037698,16600.0,,,0.00037698,0.08
1205,,,0.000377,16600.0,,,0.000377,0.06
1206,,,0.00037702,16600.0,,,0.00037702,0.08
1207,,,0.00037704000000000004,16400.0,,,0.00037704000000000004,0.08
1208,,,0.00037706,16400.0,,,0.00037706,0.08
1209,,,0.00037708,16600.0,,,0.00037708,0.08
1210,,,0.0003771,16400.0,,,0.0003771,0.06
1211,,,0.00037712,16200.0,,,0.00037712,0.04
1212,,,0.00037714000000000004,16600.0,,,0.00037714000000000004,0.08
1213,,,0.00037716000000000003,16400.0,,,0.00037716000000000003,0.08
1214,,,0.00037718,16400.0,,,0.00037718,0.06
1215,,,0.0003772,16600.0,,,0.0003772,0.06
1216,,,0.00037722,16400.0,,,0.00037722,0.1
1217,,,0.00037724000000000004,16600.0,,,0.00037724000000000004,0.04
1218,,,0.00037726000000000003,16400.0,,,0.00037726000000000003,0.08
1219,,,0.00037728,16600.0,,,0.00037728,0.04
1220,,,0.0003773,16600.0,,,0.0003773,0.08
1221,,,0.00037732,16600.0,,,0.00037732,0.06
1222,,,0.00037734,16400.0,,,0.00037734,0.06
1223,,,0.00037736000000000003,16400.0,,,0.00037736000000000003,0.06
1224,,,0.00037738,16600.0,,,0.00037738,0.06
1225,,,0.0003774,16600.0,,,0.0003774,0.08
1226,,,0.00037742,16600.0,,,0.00037742,0.04
1227,,,0.00037744,16600.0,,,0.00037744,0.06
1228,,,0.00037746000000000004,16400.0,,,0.00037746000000000004,0.06
1229,,,0.00037748,16600.0,,,0.00037748,0.02
1230,,,0.0003775,16600.0,,,0.0003775,0.08
1231,,,0.00037752,16400.0,,,0.00037752,0.04
1232,,,0.00037754,16400.0,,,0.00037754,0.06
1233,,,0.00037756000000000004,16600.0,,,0.00037756000000000004,0.08
1234,,,0.00037758000000000003,16600.0,,,0.00037758000000000003,0.04
1235,,,0.0003776,16400.0,,,0.0003776,0.06
1236,,,0.00037762,16800.0,,,0.00037762,0.08
1237,,,0.00037764,16400.0,,,0.00037764,0.06
1238,,,0.00037766000000000004,16600.0,,,0.00037766000000000004,0.04
1239,,,0.00037768000000000003,16400.0,,,0.00037768000000000003,0.1
1240,,,0.0003777,16400.0,,,0.0003777,0.3
1241,,,0.00037772,16400.0,,,0.00037772,0.16
1242,,,0.00037774,16600.0,,,0.00037774,0.08
1243,,,0.00037776,16600.0,,,0.00037776,0.02
1244,,,0.00037778000000000003,16200.0,,,0.00037778000000000003,0.04
1245,,,0.0003778,16600.0,,,0.0003778,0.1
1246,,,0.00037782,16400.0,,,0.00037782,0.1
1247,,,0.00037784,16600.0,,,0.00037784,0.04
1248,,,0.00037786,16600.0,,,0.00037786,0.0
1249,,,0.00037788000000000003,16200.0,,,0.00037788000000000003,0.06
1250,,,0.0003779,16400.0,,,0.0003779,0.08
1251,,,0.00037792,16400.0,,,0.00037792,0.06
1252,,,0.00037794,16600.0,,,0.00037794,0.04
1253,,,0.00037796,16600.0,,,0.00037796,0.04
1254,,,0.00037798000000000004,16600.0,,,0.00037798000000000004,0.06
1255,,,0.000378,16600.0,,,0.000378,0.08
1256,,,0.00037802,16600.0,,,0.00037802,0.08
1257,,,0.00037804,16600.0,,,0.00037804,0.08
1258,,,0.00037806,16400.0,,,0.00037806,0.06
1259,,,0.00037808000000000004,16600.0,,,0.00037808000000000004,0.08
1260,,,0.00037810000000000003,16600.0,,,0.00037810000000000003,0.12
1261,,,0.00037812,16600.0,,,0.00037812,0.06
1262,,,0.00037814,16400.0,,,0.00037814,0.06
1263,,,0.00037816,16400.0,,,0.00037816,0.04
1264,,,0.00037818,16400.0,,,0.00037818,0.06
1265,,,0.00037820000000000003,16600.0,,,0.00037820000000000003,0.04
1266,,,0.00037822,16600.0,,,0.00037822,0.02
1267,,,0.00037824,16800.0,,,0.00037824,-0.08
1268,,,0.00037826,16600.0,,,0.00037826,-0.04
1269,,,0.00037828,16400.0,,,0.00037828,0.14
1270,,,0.00037830000000000003,16800.0,,,0.00037830000000000003,0.14
1271,,,0.00037832,16800.0,,,0.00037832,0.04
1272,,,0.00037834,16800.0,,,0.00037834,0.0
1273,,,0.00037836,16800.0,,,0.00037836,0.04
1274,,,0.00037838,16800.0,,,0.00037838,0.08
1275,,,0.00037840000000000004,16800.0,,,0.00037840000000000004,0.1
1276,,,0.00037842,16800.0,,,0.00037842,0.02
1277,,,0.00037844,16400.0,,,0.00037844,0.04
1278,,,0.00037846,16600.0,,,0.00037846,0.06
1279,,,0.00037848,16800.0,,,0.00037848,0.08
1280,,,0.00037850000000000004,16800.0,,,0.00037850000000000004,0.06
1281,,,0.00037852000000000003,17000.0,,,0.00037852000000000003,0.04
1282,,,0.00037854,16800.0,,,0.00037854,0.06
1283,,,0.00037856,16600.0,,,0.00037856,0.08
1284,,,0.00037858,16800.0,,,0.00037858,0.06
1285,,,0.0003786,16600.0,,,0.0003786,0.04
1286,,,0.00037862000000000003,16800.0,,,0.00037862000000000003,0.06
1287,,,0.00037864,16800.0,,,0.00037864,0.06
1288,,,0.00037866,16600.0,,,0.00037866,0.08
1289,,,0.00037868,16600.0,,,0.00037868,0.08
1290,,,0.0003787,16600.0,,,0.0003787,0.04
1291,,,0.00037872000000000003,16600.0,,,0.00037872000000000003,0.04
1292,,,0.00037874,16800.0,,,0.00037874,0.04
1293,,,0.00037876,17000.0,,,0.00037876,0.08
1294,,,0.00037878,16600.0,,,0.00037878,0.06
1295,,,0.0003788,16800.0,,,0.0003788,0.0
1296,,,0.00037882000000000004,16600.0,,,0.00037882000000000004,0.06
1297,,,0.00037884,16600.0,,,0.00037884,0.08
1298,,,0.00037886,16800.0,,,0.00037886,0.08
1299,,,0.00037888,16800.0,,,0.00037888,0.06
1300,,,0.0003789,17000.0,,,0.0003789,0.04
1301,,,0.00037892000000000004,16600.0,,,0.00037892000000000004,0.06
1302,,,0.00037894000000000003,16800.0,,,0.00037894000000000003,0.06
1303,,,0.00037896,16800.0,,,0.00037896,0.06
1304,,,0.00037898,17000.0,,,0.00037898,0.04
1305,,,0.000379,16800.0,,,0.000379,0.06
1306,,,0.00037902,17000.0,,,0.00037902,0.04
1307,,,0.00037904000000000003,16800.0,,,0.00037904000000000003,0.06
1308,,,0.00037906,16600.0,,,0.00037906,0.04
1309,,,0.00037908,17000.0,,,0.00037908,0.06
1310,,,0.0003791,16600.0,,,0.0003791,0.06
1311,,,0.00037912,16800.0,,,0.00037912,0.06
1312,,,0.00037914000000000003,16800.0,,,0.00037914000000000003,0.06
1313,,,0.00037916,17000.0,,,0.00037916,0.06
1314,,,0.00037918,16600.0,,,0.00037918,0.04
1315,,,0.0003792,16800.0,,,0.0003792,0.04
1316,,,0.00037922,16800.0,,,0.00037922,0.04
1317,,,0.00037924000000000003,17000.0,,,0.00037924000000000003,0.08
1318,,,0.00037926,17000.0,,,0.00037926,0.06
1319,,,0.00037928,16800.0,,,0.00037928,0.08
1320,,,0.0003793,16600.0,,,0.0003793,0.06
1321,,,0.00037932,17000.0,,,0.00037932,0.06
1322,,,0.00037934000000000004,16600.0,,,0.00037934000000000004,0.06
1323,,,0.00037936,16600.0,,,0.00037936,0.04
1324,,,0.00037938,16600.0,,,0.00037938,0.08
1325,,,0.0003794,16800.0,,,0.0003794,0.04
1326,,,0.00037942,17000.0,,,0.00037942,0.06
1327,,,0.00037944,16800.0,,,0.00037944,0.06
1328,,,0.00037946000000000003,16600.0,,,0.00037946000000000003,0.0
1329,,,0.00037948,16600.0,,,0.00037948,0.06
1330,,,0.0003795,16800.0,,,0.0003795,0.04
1331,,,0.00037952,16800.0,,,0.00037952,0.06
1332,,,0.00037954,17000.0,,,0.00037954,0.06
1333,,,0.00037956000000000003,17000.0,,,0.00037956000000000003,0.08
1334,,,0.00037958,16800.0,,,0.00037958,0.06
1335,,,0.0003796,17000.0,,,0.0003796,0.06
1336,,,0.00037962,16800.0,,,0.00037962,0.04
1337,,,0.00037964,17000.0,,,0.00037964,0.02
1338,,,0.00037966000000000003,16800.0,,,0.00037966000000000003,0.06
1339,,,0.00037968,16800.0,,,0.00037968,0.04
1340,,,0.0003797,16800.0,,,0.0003797,0.06
1341,,,0.00037972,16800.0,,,0.00037972,0.06
1342,,,0.00037974,17000.0,,,0.00037974,0.02
1343,,,0.00037976000000000004,16600.0,,,0.00037976000000000004,0.06
1344,,,0.00037978,17000.0,,,0.00037978,0.06
1345,,,0.0003798,17000.0,,,0.0003798,0.06
1346,,,0.00037982,17000.0,,,0.00037982,0.06
1347,,,0.00037984,17000.0,,,0.00037984,0.04
1348,,,0.00037986,16800.0,,,0.00037986,0.06
1349,,,0.00037988000000000003,16800.0,,,0.00037988000000000003,0.06
1350,,,0.0003799,16800.0,,,0.0003799,0.08
1351,,,0.00037992,17000.0,,,0.00037992,0.04
1352,,,0.00037994,17000.0,,,0.00037994,0.12
1353,,,0.00037996000000000004,16800.0,,,0.00037996000000000004,0.24
1354,,,0.00037998000000000003,16800.0,,,0.00037998000000000003,0.8
1355,,,0.00038,16800.0,,,0.00038,1.6
1356,,,0.00038002,17000.0,,,0.00038002,0.52
1357,,,0.00038004,17000.0,,,0.00038004,0.2
1358,,,0.00038006,17000.0,,,0.00038006,0.2
1359,,,0.00038008000000000003,17000.0,,,0.00038008000000000003,0.22
1360,,,0.0003801,17000.0,,,0.0003801,0.18
1361,,,0.00038012,17000.0,,,0.00038012,0.06
1362,,,0.00038014,16600.0,,,0.00038014,0.0
1363,,,0.00038016,16800.0,,,0.00038016,0.28
