,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
1414,,,0.00038118,17000.0,,,0.00038118,0.08
1415,,,0.0003812,17000.0,,,0.0003812,0.02
1416,,,0.00038122000000000004,17000.0,,,0.00038122000000000004,0.08
1417,,,0.00038124000000000003,17000.0,,,0.00038124000000000003,0.08
1418,,,0.00038126,17200.0,,,0.00038126,0.04
1419,,,0.00038128,17000.0,,,0.00038128,0.06
1420,,,0.0003813,17200.0,,,0.0003813,0.06
1421,,,0.00038132,17000.0,,,0.00038132,0.06
1422,,,0.00038134000000000003,17200.0,,,0.00038134000000000003,0.04
1423,,,0.00038136,16800.0,,,0.00038136,0.04
1424,,,0.00038138,17000.0,,,0.00038138,0.02
1425,,,0.0003814,17000.0,,,0.0003814,0.06
1426,,,0.00038142,17200.0,,,0.00038142,0.06
1427,,,0.00038144000000000003,17200.0,,,0.00038144000000000003,0.06
1428,,,0.00038146,17000.0,,,0.00038146,0.04
1429,,,0.00038148,17000.0,,,0.00038148,0.04
1430,,,0.0003815,17200.0,,,0.0003815,0.06
1431,,,0.00038152,17200.0,,,0.00038152,0.04
1432,,,0.00038154000000000004,17400.0,,,0.00038154000000000004,0.04
1433,,,0.00038156,17200.0,,,0.00038156,0.04
1434,,,0.00038158,17200.0,,,0.00038158,0.02
1435,,,0.0003816,17200.0,,,0.0003816,0.06
1436,,,0.00038162,17000.0,,,0.00038162,0.06
1437,,,0.00038164000000000004,17000.0,,,0.00038164000000000004,0.06
1438,,,0.00038166000000000003,17200.0,,,0.00038166000000000003,0.06
1439,,,0.00038168,17200.0,,,0.00038168,0.02
1440,,,0.0003817,17000.0,,,0.0003817,0.06
1441,,,0.00038172,17200.0,,,0.00038172,0.06
1442,,,0.00038174,17000.0,,,0.00038174,0.06
1443,,,0.00038176000000000003,17000.0,,,0.00038176000000000003,0.02
1444,,,0.00038178,17000.0,,,0.00038178,0.06
1445,,,0.0003818,17000.0,,,0.0003818,0.06
1446,,,0.00038182,17200.0,,,0.00038182,0.06
1447,,,0.00038184,16800.0,,,0.00038184,0.06
1448,,,0.00038186000000000003,17200.0,,,0.00038186000000000003,0.08
1449,,,0.00038188,17200.0,,,0.00038188,0.06
1450,,,0.0003819,17400.0,,,0.0003819,0.06
1451,,,0.00038192,17200.0,,,0.00038192,0.06
1452,,,0.00038194,17200.0,,,0.00038194,0.06
1453,,,0.00038196000000000004,17000.0,,,0.00038196000000000004,0.06
1454,,,0.00038198,17200.0,,,0.00038198,0.04
1455,,,0.000382,17200.0,,,0.000382,0.08
1456,,,0.00038202,17000.0,,,0.00038202,0.04
1457,,,0.00038204,17200.0,,,0.00038204,0.04
1458,,,0.00038206000000000004,17200.0,,,0.00038206000000000004,0.06
1459,,,0.00038208000000000003,17000.0,,,0.00038208000000000003,0.04
1460,,,0.0003821,17200.0,,,0.0003821,0.08
1461,,,0.00038212,17200.0,,,0.00038212,0.06
1462,,,0.00038214,17200.0,,,0.00038214,0.0
1463,,,0.00038216,17200.0,,,0.00038216,0.04
1464,,,0.00038218000000000003,17600.0,,,0.00038218000000000003,0.06
1465,,,0.0003822,17200.0,,,0.0003822,0.02
1466,,,0.00038222,17000.0,,,0.00038222,0.06
1467,,,0.00038224,17200.0,,,0.00038224,0.04
1468,,,0.00038226,16800.0,,,0.00038226,0.06
1469,,,0.00038228000000000003,17000.0,,,0.00038228000000000003,0.02
1470,,,0.0003823,17200.0,,,0.0003823,0.04
1471,,,0.00038232,17200.0,,,0.00038232,0.04
1472,,,0.00038234,17200.0,,,0.00038234,0.02
1473,,,0.00038236,17200.0,,,0.00038236,0.04
1474,,,0.00038238000000000004,17200.0,,,0.00038238000000000004,0.04
1475,,,0.0003824,17200.0,,,0.0003824,0.04
1476,,,0.00038242,17200.0,,,0.00038242,0.02
1477,,,0.00038244,17000.0,,,0.00038244,0.04
1478,,,0.00038246,17400.0,,,0.00038246,0.04
1479,,,0.00038248000000000004,17400.0,,,0.00038248000000000004,0.06
1480,,,0.00038250000000000003,17000.0,,,0.00038250000000000003,0.04
1481,,,0.00038252,17400.0,,,0.00038252,0.02
1482,,,0.00038254,17200.0,,,0.00038254,0.04
1483,,,0.00038256,17400.0,,,0.00038256,0.08
1484,,,0.00038258,17200.0,,,0.00038258,0.04
1485,,,0.00038260000000000003,17200.0,,,0.00038260000000000003,0.04
1486,,,0.00038262,17200.0,,,0.00038262,0.02
1487,,,0.00038264,17200.0,,,0.00038264,0.04
1488,,,0.00038266,17200.0,,,0.00038266,0.06
1489,,,0.00038268,17000.0,,,0.00038268,0.06
1490,,,0.00038270000000000003,17200.0,,,0.00038270000000000003,0.06
1491,,,0.00038272,17200.0,,,0.00038272,0.04
1492,,,0.00038274,17200.0,,,0.00038274,0.04
1493,,,0.00038276,17400.0,,,0.00038276,0.06
1494,,,0.00038278,16800.0,,,0.00038278,0.06
1495,,,0.00038280000000000003,17200.0,,,0.00038280000000000003,0.02
1496,,,0.00038282,17000.0,,,0.00038282,0.06
1497,,,0.00038284,17400.0,,,0.00038284,0.02
1498,,,0.00038286,17200.0,,,0.00038286,0.02
1499,,,0.00038288,17200.0,,,0.00038288,0.04
1500,,,0.00038290000000000004,17200.0,,,0.00038290000000000004,0.04
1501,,,0.00038292,17200.0,,,0.00038292,0.06
1502,,,0.00038294,17200.0,,,0.00038294,0.04
1503,,,0.00038296,17400.0,,,0.00038296,0.22
1504,,,0.00038298,17200.0,,,0.00038298,0.34
1505,,,0.000383,17200.0,,,0.000383,0.9
1506,,,0.00038302000000000003,17200.0,,,0.00038302000000000003,1.58
1507,,,0.00038304,17200.0,,,0.00038304,0.74
1508,,,0.00038306,17200.0,,,0.00038306,0.3
1509,,,0.00038308,17400.0,,,0.00038308,0.2
1510,,,0.00038310000000000004,17200.0,,,0.00038310000000000004,0.16
1511,,,0.00038312000000000003,17200.0,,,0.00038312000000000003,0.14
1512,,,0.00038314,17400.0,,,0.00038314,0.12
1513,,,0.00038316,17400.0,,,0.00038316,-0.02
1514,,,0.00038318,17200.0,,,0.00038318,0.06
1515,,,0.0003832,17000.0,,,0.0003832,0.08
1516,,,0.00038322000000000003,17200.0,,,0.00038322000000000003,0.06
1517,,,0.00038324,17200.0,,,0.00038324,0.06
1518,,,0.00038326,17200.0,,,0.00038326,0.04
1519,,,0.00038328,17200.0,,,0.00038328,0.08
1520,,,0.0003833,17200.0,,,0.0003833,0.04
1521,,,0.00038332000000000004,17200.0,,,0.00038332000000000004,0.08
1522,,,0.00038334,17200.0,,,0.00038334,0.02
1523,,,0.00038336,17200.0,,,0.00038336,-0.02
1524,,,0.00038338,17400.0,,,0.00038338,0.06
1525,,,0.0003834,17000.0,,,0.0003834,0.04
1526,,,0.00038342,17200.0,,,0.00038342,0.04
1527,,,0.00038344000000000003,17200.0,,,0.00038344000000000003,0.02
1528,,,0.00038346,17400.0,,,0.00038346,0.02
1529,,,0.00038348,17200.0,,,0.00038348,0.04
1530,,,0.0003835,17200.0,,,0.0003835,0.04
1531,,,0.00038352000000000004,17400.0,,,0.00038352000000000004,0.02
1532,,,0.00038354000000000003,17400.0,,,0.00038354000000000003,0.04
1533,,,0.00038356,17200.0,,,0.00038356,0.02
1534,,,0.00038358,17400.0,,,0.00038358,0.04
1535,,,0.0003836,17400.0,,,0.0003836,0.04
1536,,,0.00038362,17200.0,,,0.00038362,0.04
1537,,,0.00038364000000000003,17400.0,,,0.00038364000000000003,0.02
1538,,,0.00038366,17200.0,,,0.00038366,0.04
1539,,,0.00038368,17000.0,,,0.00038368,0.04
1540,,,0.0003837,17200.0,,,0.0003837,0.04
1541,,,0.00038372,17200.0,,,0.00038372,0.04
1542,,,0.00038374000000000004,17400.0,,,0.00038374000000000004,0.02
1543,,,0.00038376,17200.0,,,0.00038376,0.02
1544,,,0.00038378,17400.0,,,0.00038378,0.04
1545,,,0.0003838,17200.0,,,0.0003838,0.04
1546,,,0.00038382,17200.0,,,0.00038382,0.04
1547,,,0.00038384,17200.0,,,0.00038384,0.02
1548,,,0.00038386000000000003,17200.0,,,0.00038386000000000003,0.04
1549,,,0.00038388,17200.0,,,0.00038388,0.06
1550,,,0.0003839,17200.0,,,0.0003839,0.02
1551,,,0.00038392,17000.0,,,0.00038392,0.02
1552,,,0.00038394000000000004,17400.0,,,0.00038394000000000004,0.06
1553,,,0.00038396000000000003,17400.0,,,0.00038396000000000003,0.02
1554,,,0.00038398,17200.0,,,0.00038398,0.02
1555,,,0.000384,17400.0,,,0.000384,0.04
1556,,,0.00038402,17400.0,,,0.00038402,0.04
1557,,,0.00038404,17400.0,,,0.00038404,0.04
1558,,,0.00038406000000000003,17200.0,,,0.00038406000000000003,0.04
1559,,,0.00038408,17400.0,,,0.00038408,0.06
1560,,,0.0003841,17000.0,,,0.0003841,0.04
1561,,,0.00038412,17200.0,,,0.00038412,0.0
1562,,,0.00038414,17600.0,,,0.00038414,0.06
1563,,,0.00038416000000000004,17400.0,,,0.00038416000000000004,0.02
1564,,,0.00038418,17200.0,,,0.00038418,0.06
1565,,,0.0003842,17200.0,,,0.0003842,0.06
1566,,,0.00038422,17400.0,,,0.00038422,0.02
1567,,,0.00038424,17200.0,,,0.00038424,0.06
1568,,,0.00038426,17200.0,,,0.00038426,0.02
1569,,,0.00038428000000000003,17200.0,,,0.00038428000000000003,0.04
1570,,,0.0003843,17200.0,,,0.0003843,0.02
1571,,,0.00038432,17400.0,,,0.00038432,0.0
1572,,,0.00038434,17400.0,,,0.00038434,0.04
1573,,,0.00038436000000000004,17400.0,,,0.00038436000000000004,0.06
1574,,,0.00038438000000000003,17000.0,,,0.00038438000000000003,0.04
1575,,,0.0003844,17200.0,,,0.0003844,-0.02
1576,,,0.00038442,17400.0,,,0.00038442,0.02
1577,,,0.00038444,17400.0,,,0.00038444,0.04
1578,,,0.00038446,17600.0,,,0.00038446,0.04
1579,,,0.00038448000000000003,17200.0,,,0.00038448000000000003,0.04
1580,,,0.0003845,17400.0,,,0.0003845,0.02
1581,,,0.00038452,17200.0,,,0.00038452,0.06
1582,,,0.00038454,17200.0,,,0.00038454,0.02
1583,,,0.00038456,17600.0,,,0.00038456,0.04
1584,,,0.00038458000000000003,17400.0,,,0.00038458000000000003,0.0
1585,,,0.0003846,17400.0,,,0.0003846,0.0
1586,,,0.00038462,17200.0,,,0.00038462,0.04
1587,,,0.00038464,17200.0,,,0.00038464,0.04
1588,,,0.00038466,16800.0,,,0.00038466,0.06
1589,,,0.00038468000000000004,17400.0,,,0.00038468000000000004,0.0
1590,,,0.0003847,17200.0,,,0.0003847,0.0
1591,,,0.00038472,17400.0,,,0.00038472,0.04
1592,,,0.00038474,17400.0,,,0.00038474,0.04
1593,,,0.00038476,16800.0,,,0.00038476,0.02
1594,,,0.00038478000000000004,17400.0,,,0.00038478000000000004,0.02
1595,,,0.00038480000000000003,17200.0,,,0.00038480000000000003,0.02
1596,,,0.00038482,17200.0,,,0.00038482,0.02
1597,,,0.00038484,17400.0,,,0.00038484,0.06
1598,,,0.00038486,17200.0,,,0.00038486,0.0
1599,,,0.00038488,17400.0,,,0.00038488,0.04
1600,,,0.00038490000000000003,17400.0,,,0.00038490000000000003,0.04
1601,,,0.00038492,17200.0,,,0.00038492,0.02
1602,,,0.00038494,17200.0,,,0.00038494,0.06
1603,,,0.00038496,17400.0,,,0.00038496,0.02
1604,,,0.00038498,17400.0,,,0.00038498,0.02
1605,,,0.00038500000000000003,17400.0,,,0.00038500000000000003,0.02
1606,,,0.00038502,17200.0,,,0.00038502,0.02
1607,,,0.00038504,17000.0,,,0.00038504,0.04
1608,,,0.00038506,17200.0,,,0.00038506,0.04
1609,,,0.00038508,17400.0,,,0.00038508,0.04
1610,,,0.00038510000000000004,17400.0,,,0.00038510000000000004,0.02
1611,,,0.00038512,17400.0,,,0.00038512,0.02
1612,,,0.00038514,17400.0,,,0.00038514,0.06
1613,,,0.00038516,17200.0,,,0.00038516,0.0
1614,,,0.00038518,17600.0,,,0.00038518,0.02
1615,,,0.00038520000000000004,17600.0,,,0.00038520000000000004,0.02
1616,,,0.00038522000000000003,17400.0,,,0.00038522000000000003,0.04
1617,,,0.00038524,17400.0,,,0.00038524,0.04
1618,,,0.00038526,17400.0,,,0.00038526,0.52
1619,,,0.00038528,17400.0,,,0.00038528,0.1
1620,,,0.0003853,17400.0,,,0.0003853,-0.02
1621,,,0.00038532000000000003,17200.0,,,0.00038532000000000003,0.2
1622,,,0.00038534,17200.0,,,0.00038534,0.8200000000000001
1623,,,0.00038536,17400.0,,,0.00038536,0.3
1624,,,0.00038538,17400.0,,,0.00038538,0.24
1625,,,0.00038540000000000004,17400.0,,,0.00038540000000000004,0.1
1626,,,0.00038542000000000003,17400.0,,,0.00038542000000000003,0.02
1627,,,0.00038544,17200.0,,,0.00038544,0.04
1628,,,0.00038546,17400.0,,,0.00038546,0.1
1629,,,0.00038548,17600.0,,,0.00038548,0.02
1630,,,0.0003855,17200.0,,,0.0003855,0.04
1631,,,0.00038552000000000004,17400.0,,,0.00038552000000000004,0.02
1632,,,0.00038554,17400.0,,,0.00038554,-0.02
1633,,,0.00038556,17400.0,,,0.00038556,0.04
1634,,,0.00038558,17600.0,,,0.00038558,0.06
1635,,,0.0003856,17400.0,,,0.0003856,0.58
1636,,,0.00038562000000000004,17400.0,,,0.00038562000000000004,0.44
1637,,,0.00038564000000000003,17400.0,,,0.00038564000000000003,0.42
1638,,,0.00038566,17400.0,,,0.00038566,0.22
1639,,,0.00038568,17400.0,,,0.00038568,0.14
1640,,,0.0003857,17400.0,,,0.0003857,0.12
1641,,,0.00038572,17400.0,,,0.00038572,0.06
1642,,,0.00038574000000000003,17200.0,,,0.00038574000000000003,0.06
1643,,,0.00038576,17400.0,,,0.00038576,0.06
1644,,,0.00038578,17400.0,,,0.00038578,0.06
1645,,,0.0003858,17200.0,,,0.0003858,0.06
1646,,,0.00038582000000000004,17200.0,,,0.00038582000000000004,0.0
1647,,,0.00038584000000000003,17400.0,,,0.00038584000000000003,0.04
1648,,,0.00038586,17600.0,,,0.00038586,0.04
1649,,,0.00038588,17400.0,,,0.00038588,0.02
1650,,,0.0003859,17400.0,,,0.0003859,0.04
1651,,,0.00038592,17400.0,,,0.00038592,0.02
1652,,,0.00038594000000000004,17400.0,,,0.00038594000000000004,0.0
1653,,,0.00038596,17600.0,,,0.00038596,0.04
1654,,,0.00038598,17200.0,,,0.00038598,0.04
1655,,,0.000386,17400.0,,,0.000386,0.04
1656,,,0.00038602,17600.0,,,0.00038602,0.04
1657,,,0.00038604000000000004,17400.0,,,0.00038604000000000004,0.0
1658,,,0.00038606000000000003,17400.0,,,0.00038606000000000003,0.02
1659,,,0.00038608,17200.0,,,0.00038608,0.02
1660,,,0.0003861,17600.0,,,0.0003861,0.0
1661,,,0.00038612,17400.0,,,0.00038612,0.04
1662,,,0.00038614,17600.0,,,0.00038614,0.02
1663,,,0.00038616000000000003,17400.0,,,0.00038616000000000003,0.0
1664,,,0.00038618,17200.0,,,0.00038618,0.02
1665,,,0.0003862,17400.0,,,0.0003862,0.02
1666,,,0.00038622,17200.0,,,0.00038622,0.02
1667,,,0.00038624000000000004,17400.0,,,0.00038624000000000004,0.02
1668,,,0.00038626000000000003,17200.0,,,0.00038626000000000003,0.04
1669,,,0.00038628,17400.0,,,0.00038628,0.02
1670,,,0.0003863,17400.0,,,0.0003863,0.02
1671,,,0.00038632,17400.0,,,0.00038632,0.04
1672,,,0.00038634,17200.0,,,0.00038634,0.04
1673,,,0.00038636000000000003,17200.0,,,0.00038636000000000003,0.04
1674,,,0.00038638,17400.0,,,0.00038638,0.0
1675,,,0.0003864,17400.0,,,0.0003864,0.02
1676,,,0.00038642,17400.0,,,0.00038642,0.04
1677,,,0.00038644,17600.0,,,0.00038644,0.04
1678,,,0.00038646000000000004,17200.0,,,0.00038646000000000004,0.02
1679,,,0.00038648,17400.0,,,0.00038648,-0.02
1680,,,0.0003865,17200.0,,,0.0003865,0.02
1681,,,0.00038652,17600.0,,,0.00038652,0.04
1682,,,0.00038654,17200.0,,,0.00038654,0.04
1683,,,0.00038656,17400.0,,,0.00038656,0.02
1684,,,0.00038658000000000003,17400.0,,,0.00038658000000000003,0.02
1685,,,0.0003866,17200.0,,,0.0003866,0.02
1686,,,0.00038662,17400.0,,,0.00038662,0.02
1687,,,0.00038664,17000.0,,,0.00038664,0.04
1688,,,0.00038666000000000004,17200.0,,,0.00038666000000000004,0.02
1689,,,0.00038668000000000003,17400.0,,,0.00038668000000000003,0.02
1690,,,0.0003867,17400.0,,,0.0003867,0.02
1691,,,0.00038672,17400.0,,,0.00038672,0.0
1692,,,0.00038674,17200.0,,,0.00038674,0.0
1693,,,0.00038676,17400.0,,,0.00038676,0.02
1694,,,0.00038678000000000003,17200.0,,,0.00038678000000000003,0.02
1695,,,0.0003868,17400.0,,,0.0003868,0.02
1696,,,0.00038682,17400.0,,,0.00038682,0.0
1697,,,0.00038684,17400.0,,,0.00038684,0.02
1698,,,0.00038686,17400.0,,,0.00038686,0.02
1699,,,0.00038688000000000004,17400.0,,,0.00038688000000000004,0.04
1700,,,0.0003869,17400.0,,,0.0003869,0.02
1701,,,0.00038692,17400.0,,,0.00038692,0.02
1702,,,0.00038694,17400.0,,,0.00038694,0.02
1703,,,0.00038696,17400.0,,,0.00038696,0.0
1704,,,0.00038698,17200.0,,,0.00038698,0.02
1705,,,0.00038700000000000003,17400.0,,,0.00038700000000000003,0.02
1706,,,0.00038702,17000.0,,,0.00038702,0.04
1707,,,0.00038704,17200.0,,,0.00038704,0.02
1708,,,0.00038706,17200.0,,,0.00038706,0.02
1709,,,0.00038708000000000004,17200.0,,,0.00038708000000000004,0.02
1710,,,0.00038710000000000003,17600.0,,,0.00038710000000000003,0.04
1711,,,0.00038712,17400.0,,,0.00038712,0.02
1712,,,0.00038714,17200.0,,,0.00038714,-0.02
1713,,,0.00038716,17400.0,,,0.00038716,0.02
1714,,,0.00038718,17400.0,,,0.00038718,0.0
1715,,,0.00038720000000000003,17200.0,,,0.00038720000000000003,0.0
1716,,,0.00038722,17200.0,,,0.00038722,0.02
1717,,,0.00038724,17400.0,,,0.00038724,0.02
1718,,,0.00038726,17400.0,,,0.00038726,0.0
1719,,,0.00038728,17400.0,,,0.00038728,-0.02
1720,,,0.00038730000000000004,17200.0,,,0.00038730000000000004,0.04
1721,,,0.00038732,17400.0,,,0.00038732,-0.04
1722,,,0.00038734,17400.0,,,0.00038734,0.02
1723,,,0.00038736,17400.0,,,0.00038736,0.02
1724,,,0.00038738,17400.0,,,0.00038738,0.02
1725,,,0.0003874,17200.0,,,0.0003874,0.02
1726,,,0.00038742000000000003,17400.0,,,0.00038742000000000003,0.0
1727,,,0.00038744,17400.0,,,0.00038744,0.04
1728,,,0.00038746,17600.0,,,0.00038746,0.02
1729,,,0.00038748,17400.0,,,0.00038748,0.02
1730,,,0.00038750000000000004,17400.0,,,0.00038750000000000004,0.02
1731,,,0.00038752000000000003,17400.0,,,0.00038752000000000003,0.02
1732,,,0.00038754,17400.0,,,0.00038754,0.02
1733,,,0.00038756,17400.0,,,0.00038756,0.02
1734,,,0.00038758,17400.0,,,0.00038758,0.04
1735,,,0.0003876,17400.0,,,0.0003876,0.02
1736,,,0.00038762000000000003,17600.0,,,0.00038762000000000003,0.02
1737,,,0.00038764,17400.0,,,0.00038764,0.02
1738,,,0.00038766,17600.0,,,0.00038766,0.04
1739,,,0.00038768,17400.0,,,0.00038768,0.02
1740,,,0.0003877,17400.0,,,0.0003877,0.0
1741,,,0.00038772000000000004,17400.0,,,0.00038772000000000004,0.0
1742,,,0.00038774,17400.0,,,0.00038774,0.0
1743,,,0.00038776,17400.0,,,0.00038776,0.02
1744,,,0.00038778,17200.0,,,0.00038778,0.02
1745,,,0.0003878,17200.0,,,0.0003878,0.0
1746,,,0.00038782,17400.0,,,0.00038782,0.02
1747,,,0.00038784000000000003,17600.0,,,0.00038784000000000003,0.04
1748,,,0.00038786,17400.0,,,0.00038786,0.0
1749,,,0.00038788,17400.0,,,0.00038788,0.0
1750,,,0.0003879,17200.0,,,0.0003879,0.0
1751,,,0.00038792000000000004,17400.0,,,0.00038792000000000004,0.02
1752,,,0.00038794000000000003,17600.0,,,0.00038794000000000003,0.0
1753,,,0.00038796,17200.0,,,0.00038796,0.02
1754,,,0.00038798,17200.0,,,0.00038798,0.0
1755,,,0.000388,17600.0,,,0.000388,0.02
1756,,,0.00038802,17400.0,,,0.00038802,0.0
1757,,,0.00038804000000000003,17400.0,,,0.00038804000000000003,0.02
1758,,,0.00038806,17200.0,,,0.00038806,0.02
1759,,,0.00038808,17400.0,,,0.00038808,-0.02
1760,,,0.0003881,17400.0,,,0.0003881,0.02
1761,,,0.00038812,17600.0,,,0.00038812,0.0
1762,,,0.00038814000000000003,17200.0,,,0.00038814000000000003,0.0
1763,,,0.00038816,17200.0,,,0.00038816,0.02
1764,,,0.00038818,17400.0,,,0.00038818,0.02
1765,,,0.0003882,17400.0,,,0.0003882,0.02
1766,,,0.00038822,17400.0,,,0.00038822,0.0
1767,,,0.00038824000000000004,17000.0,,,0.00038824000000000004,0.02
1768,,,0.00038826,17200.0,,,0.00038826,-0.04
1769,,,0.00038828,17400.0,,,0.00038828,0.02
1770,,,0.0003883,17400.0,,,0.0003883,0.02
1771,,,0.00038832,17400.0,,,0.00038832,0.04
1772,,,0.00038834000000000004,17400.0,,,0.00038834000000000004,0.02
1773,,,0.00038836000000000003,17200.0,,,0.00038836000000000003,-0.04
1774,,,0.00038838,17400.0,,,0.00038838,0.0
1775,,,0.0003884,17400.0,,,0.0003884,0.02
1776,,,0.00038842,17800.0,,,0.00038842,0.02
1777,,,0.00038844,17200.0,,,0.00038844,0.0
1778,,,0.00038846000000000003,17400.0,,,0.00038846000000000003,-0.02
1779,,,0.00038848,17200.0,,,0.00038848,0.02
1780,,,0.0003885,17600.0,,,0.0003885,0.02
1781,,,0.00038852,17400.0,,,0.00038852,0.02
1782,,,0.00038854,17200.0,,,0.00038854,0.0
1783,,,0.00038856000000000003,17400.0,,,0.00038856000000000003,0.0
1784,,,0.00038858,17200.0,,,0.00038858,0.0
1785,,,0.0003886,17600.0,,,0.0003886,0.0
1786,,,0.00038862,17000.0,,,0.00038862,-0.02
1787,,,0.00038864,17400.0,,,0.00038864,0.0
1788,,,0.00038866000000000004,17400.0,,,0.00038866000000000004,0.0
1789,,,0.00038868,17200.0,,,0.00038868,-0.02
1790,,,0.0003887,17400.0,,,0.0003887,0.0
1791,,,0.00038872,17000.0,,,0.00038872,0.02
1792,,,0.00038874,17200.0,,,0.00038874,0.0
1793,,,0.00038876000000000004,17200.0,,,0.00038876000000000004,0.02
1794,,,0.00038878000000000003,17400.0,,,0.00038878000000000003,-0.02
1795,,,0.0003888,17200.0,,,0.0003888,0.0
1796,,,0.00038882,17000.0,,,0.00038882,0.0
1797,,,0.00038884,17600.0,,,0.00038884,0.0
1798,,,0.00038886,17400.0,,,0.00038886,0.02
1799,,,0.00038888000000000003,17400.0,,,0.00038888000000000003,0.0
1800,,,0.0003889,17400.0,,,0.0003889,0.0
1801,,,0.00038892,17400.0,,,0.00038892,0.0
1802,,,0.00038894,17400.0,,,0.00038894,-0.02
1803,,,0.00038896000000000004,17400.0,,,0.00038896000000000004,0.02
1804,,,0.00038898000000000003,17200.0,,,0.00038898000000000003,0.02
1805,,,0.000389,17200.0,,,0.000389,0.02
1806,,,0.00038902,17200.0,,,0.00038902,0.0
1807,,,0.00038904,17600.0,,,0.00038904,0.0
1808,,,0.00038906,17400.0,,,0.00038906,0.0
1809,,,0.00038908000000000004,17400.0,,,0.00038908000000000004,0.0
1810,,,0.0003891,17400.0,,,0.0003891,0.02
1811,,,0.00038912,17400.0,,,0.00038912,-0.04
1812,,,0.00038914,17200.0,,,0.00038914,0.04
1813,,,0.00038916,17200.0,,,0.00038916,0.0
1814,,,0.00038918000000000004,17200.0,,,0.00038918000000000004,0.0
1815,,,0.00038920000000000003,17400.0,,,0.00038920000000000003,0.0
1816,,,0.00038922,17400.0,,,0.00038922,-0.02
1817,,,0.00038924,17400.0,,,0.00038924,0.0
1818,,,0.00038926,17400.0,,,0.00038926,0.0
1819,,,0.00038928,17200.0,,,0.00038928,0.0
1820,,,0.00038930000000000003,17400.0,,,0.00038930000000000003,-0.02
1821,,,0.00038932,17400.0,,,0.00038932,0.0
1822,,,0.00038934,17400.0,,,0.00038934,0.02
1823,,,0.00038936,17400.0,,,0.00038936,0.0
1824,,,0.00038938000000000004,17200.0,,,0.00038938000000000004,0.02
1825,,,0.00038940000000000003,17400.0,,,0.00038940000000000003,-0.06
1826,,,0.00038942,17400.0,,,0.00038942,-0.02
1827,,,0.00038944,17400.0,,,0.00038944,0.02
1828,,,0.00038946,17400.0,,,0.00038946,0.0
1829,,,0.00038948,17400.0,,,0.00038948,0.02
1830,,,0.00038950000000000003,17600.0,,,0.00038950000000000003,-0.02
1831,,,0.00038952,17400.0,,,0.00038952,0.02
1832,,,0.00038954,17200.0,,,0.00038954,0.02
1833,,,0.00038956,17400.0,,,0.00038956,0.02
1834,,,0.00038958,17400.0,,,0.00038958,-0.02
1835,,,0.00038960000000000004,17200.0,,,0.00038960000000000004,0.0
1836,,,0.00038962,17200.0,,,0.00038962,0.0
1837,,,0.00038964,17600.0,,,0.00038964,0.0
1838,,,0.00038966,17200.0,,,0.00038966,0.02
1839,,,0.00038968,17200.0,,,0.00038968,0.0
1840,,,0.0003897,17400.0,,,0.0003897,0.0
1841,,,0.00038972000000000003,17400.0,,,0.00038972000000000003,0.0
1842,,,0.00038974,17400.0,,,0.00038974,0.0
1843,,,0.00038976,17400.0,,,0.00038976,-0.02
1844,,,0.00038978,17200.0,,,0.00038978,-0.02
1845,,,0.00038980000000000004,17200.0,,,0.00038980000000000004,0.02
1846,,,0.00038982000000000003,17600.0,,,0.00038982000000000003,0.0
1847,,,0.00038984,17200.0,,,0.00038984,0.0
1848,,,0.00038986,17400.0,,,0.00038986,0.0
1849,,,0.00038988,17400.0,,,0.00038988,0.0
1850,,,0.0003899,17200.0,,,0.0003899,-0.02
1851,,,0.00038992000000000003,17400.0,,,0.00038992000000000003,0.0
1852,,,0.00038994,17200.0,,,0.00038994,0.0
1853,,,0.00038996,17200.0,,,0.00038996,0.0
1854,,,0.00038998,17400.0,,,0.00038998,0.0
1855,,,0.00039,17200.0,,,0.00039,0.0
1856,,,0.00039002000000000004,17200.0,,,0.00039002000000000004,0.0
1857,,,0.00039004,17200.0,,,0.00039004,-0.02
1858,,,0.00039006,17400.0,,,0.00039006,-0.02
1859,,,0.00039008,17400.0,,,0.00039008,0.0
1860,,,0.0003901,17400.0,,,0.0003901,0.02
1861,,,0.00039012,17600.0,,,0.00039012,0.0
1862,,,0.00039014000000000003,17200.0,,,0.00039014000000000003,0.02
1863,,,0.00039016,17200.0,,,0.00039016,0.02
1864,,,0.00039018,17000.0,,,0.00039018,0.02
1865,,,0.0003902,17200.0,,,0.0003902,0.02
1866,,,0.00039022000000000004,17000.0,,,0.00039022000000000004,0.0
1867,,,0.00039024000000000003,17200.0,,,0.00039024000000000003,-0.04
1868,,,0.00039026,17400.0,,,0.00039026,-0.04
1869,,,0.00039028,17200.0,,,0.00039028,0.0
1870,,,0.0003903,17200.0,,,0.0003903,0.0
1871,,,0.00039032,17000.0,,,0.00039032,0.0
1872,,,0.00039034000000000003,17200.0,,,0.00039034000000000003,-0.04
1873,,,0.00039036,17200.0,,,0.00039036,-0.02
1874,,,0.00039038,17200.0,,,0.00039038,0.0
1875,,,0.0003904,17400.0,,,0.0003904,0.02
1876,,,0.00039042,17000.0,,,0.00039042,0.0
