,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
1275,,,3.07e-05,16000.0,,,3.07e-05,0.0
1276,,,3.072e-05,15800.0,,,3.072e-05,0.08
1277,,,3.074e-05,15800.0,,,3.074e-05,0.0
1278,,,3.076e-05,15800.0,,,3.076e-05,0.0
1279,,,3.078e-05,16000.0,,,3.078e-05,0.08
1280,,,3.0799999999999996e-05,16000.0,,,3.0799999999999996e-05,0.0
1281,,,3.082e-05,16000.0,,,3.082e-05,0.0
1282,,,3.084e-05,15800.0,,,3.084e-05,0.0
1283,,,3.086e-05,15800.0,,,3.086e-05,0.08
1284,,,3.088e-05,16000.0,,,3.088e-05,0.0
1285,,,3.09e-05,16000.0,,,3.09e-05,0.0
1286,,,3.092e-05,15800.0,,,3.092e-05,0.08
1287,,,3.094e-05,16200.0,,,3.094e-05,0.08
1288,,,3.096e-05,15800.0,,,3.096e-05,0.0
1289,,,3.098e-05,16000.0,,,3.098e-05,0.0
1290,,,3.1e-05,16000.0,,,3.1e-05,0.0
1291,,,3.102e-05,16000.0,,,3.102e-05,-0.08
1292,,,3.104e-05,16000.0,,,3.104e-05,0.08
1293,,,3.106e-05,16000.0,,,3.106e-05,0.0
1294,,,3.108e-05,16000.0,,,3.108e-05,0.0
1295,,,3.11e-05,16000.0,,,3.11e-05,0.08
1296,,,3.112e-05,16000.0,,,3.112e-05,0.0
1297,,,3.114e-05,15600.0,,,3.114e-05,0.08
1298,,,3.116e-05,16000.0,,,3.116e-05,0.08
1299,,,3.118e-05,15800.0,,,3.118e-05,0.08
1300,,,3.12e-05,15800.0,,,3.12e-05,0.08
1301,,,3.122e-05,16000.0,,,3.122e-05,0.0
1302,,,3.124e-05,15800.0,,,3.124e-05,0.08
1303,,,3.126e-05,16000.0,,,3.126e-05,0.0
1304,,,3.128e-05,16000.0,,,3.128e-05,0.08
1305,,,3.13e-05,16000.0,,,3.13e-05,-0.08
1306,,,3.132e-05,16200.0,,,3.132e-05,0.0
1307,,,3.134e-05,15800.0,,,3.134e-05,0.08
1308,,,3.136e-05,15800.0,,,3.136e-05,0.08
1309,,,3.138e-05,16000.0,,,3.138e-05,0.0
1310,,,3.14e-05,16000.0,,,3.14e-05,0.08
1311,,,3.142e-05,16000.0,,,3.142e-05,-0.08
1312,,,3.144e-05,16000.0,,,3.144e-05,0.08
1313,,,3.146e-05,16000.0,,,3.146e-05,0.08
1314,,,3.148e-05,16200.0,,,3.148e-05,0.0
1315,,,3.15e-05,15800.0,,,3.15e-05,0.0
1316,,,3.152e-05,15800.0,,,3.152e-05,0.16
1317,,,3.154e-05,16000.0,,,3.154e-05,-0.08
1318,,,3.156e-05,15800.0,,,3.156e-05,0.0
1319,,,3.158e-05,16200.0,,,3.158e-05,0.08
1320,,,3.16e-05,16200.0,,,3.16e-05,0.08
1321,,,3.162e-05,16000.0,,,3.162e-05,0.08
1322,,,3.164e-05,16000.0,,,3.164e-05,0.0
1323,,,3.166e-05,16000.0,,,3.166e-05,0.16
1324,,,3.168e-05,16000.0,,,3.168e-05,0.0
1325,,,3.17e-05,16200.0,,,3.17e-05,0.08
1326,,,3.172e-05,16000.0,,,3.172e-05,0.0
1327,,,3.174e-05,16000.0,,,3.174e-05,0.0
1328,,,3.176e-05,16200.0,,,3.176e-05,0.08
1329,,,3.178e-05,16000.0,,,3.178e-05,-0.08
1330,,,3.18e-05,16000.0,,,3.18e-05,0.08
1331,,,3.182e-05,16200.0,,,3.182e-05,0.0
1332,,,3.184e-05,15800.0,,,3.184e-05,0.0
1333,,,3.186e-05,16200.0,,,3.186e-05,0.0
1334,,,3.188e-05,16200.0,,,3.188e-05,0.0
1335,,,3.19e-05,16000.0,,,3.19e-05,0.08
1336,,,3.192e-05,16000.0,,,3.192e-05,0.08
1337,,,3.194e-05,16200.0,,,3.194e-05,0.08
1338,,,3.196e-05,16000.0,,,3.196e-05,0.0
1339,,,3.198e-05,16200.0,,,3.198e-05,0.0
1340,,,3.2e-05,16400.0,,,3.2e-05,0.0
1341,,,3.202e-05,16400.0,,,3.202e-05,0.0
1342,,,3.204e-05,16000.0,,,3.204e-05,0.08
1343,,,3.206e-05,16200.0,,,3.206e-05,-0.08
1344,,,3.208e-05,16000.0,,,3.208e-05,0.0
1345,,,3.21e-05,16200.0,,,3.21e-05,0.0
1346,,,3.212e-05,16000.0,,,3.212e-05,0.08
1347,,,3.214e-05,16000.0,,,3.214e-05,0.0
1348,,,3.216e-05,16200.0,,,3.216e-05,0.0
1349,,,3.218e-05,16000.0,,,3.218e-05,0.08
1350,,,3.22e-05,16200.0,,,3.22e-05,0.08
1351,,,3.222e-05,16200.0,,,3.222e-05,0.0
1352,,,3.224e-05,16000.0,,,3.224e-05,0.0
1353,,,3.226e-05,16200.0,,,3.226e-05,0.0
1354,,,3.228e-05,16200.0,,,3.228e-05,0.0
1355,,,3.23e-05,16200.0,,,3.23e-05,0.0
1356,,,3.232e-05,16200.0,,,3.232e-05,0.08
1357,,,3.234e-05,16200.0,,,3.234e-05,0.0
1358,,,3.236e-05,16200.0,,,3.236e-05,0.0
1359,,,3.238e-05,16200.0,,,3.238e-05,0.0
1360,,,3.24e-05,16000.0,,,3.24e-05,0.0
1361,,,3.242e-05,16200.0,,,3.242e-05,-0.08
1362,,,3.244e-05,16400.0,,,3.244e-05,-0.08
1363,,,3.246e-05,16000.0,,,3.246e-05,0.0
1364,,,3.248e-05,16000.0,,,3.248e-05,0.08
1365,,,3.25e-05,16400.0,,,3.25e-05,0.0
1366,,,3.252e-05,16200.0,,,3.252e-05,0.0
1367,,,3.254e-05,16400.0,,,3.254e-05,0.0
1368,,,3.256e-05,16200.0,,,3.256e-05,0.08
1369,,,3.258e-05,16000.0,,,3.258e-05,0.0
1370,,,3.26e-05,16200.0,,,3.26e-05,0.08
1371,,,3.262e-05,16200.0,,,3.262e-05,-0.08
1372,,,3.264e-05,16000.0,,,3.264e-05,0.0
1373,,,3.266e-05,16000.0,,,3.266e-05,0.08
1374,,,3.268e-05,16000.0,,,3.268e-05,0.0
1375,,,3.27e-05,16000.0,,,3.27e-05,0.08
1376,,,3.272e-05,16000.0,,,3.272e-05,0.0
1377,,,3.274e-05,16000.0,,,3.274e-05,0.0
1378,,,3.276e-05,16200.0,,,3.276e-05,0.08
1379,,,3.278e-05,16200.0,,,3.278e-05,0.0
1380,,,3.28e-05,16200.0,,,3.28e-05,0.08
1381,,,3.282e-05,16200.0,,,3.282e-05,-0.08
1382,,,3.284e-05,16000.0,,,3.284e-05,0.16
1383,,,3.286e-05,16200.0,,,3.286e-05,0.0
1384,,,3.288e-05,16200.0,,,3.288e-05,0.0
1385,,,3.29e-05,16200.0,,,3.29e-05,0.0
1386,,,3.292e-05,16200.0,,,3.292e-05,0.08
1387,,,3.294e-05,16200.0,,,3.294e-05,0.08
1388,,,3.296e-05,16400.0,,,3.296e-05,0.0
1389,,,3.298e-05,16200.0,,,3.298e-05,0.0
1390,,,3.3e-05,16200.0,,,3.3e-05,-0.08
1391,,,3.302e-05,16200.0,,,3.302e-05,0.08
1392,,,3.304e-05,16200.0,,,3.304e-05,-0.08
1393,,,3.306e-05,16400.0,,,3.306e-05,0.08
1394,,,3.308e-05,16200.0,,,3.308e-05,0.0
1395,,,3.31e-05,16400.0,,,3.31e-05,-0.08
1396,,,3.312e-05,16000.0,,,3.312e-05,0.0
1397,,,3.314e-05,16200.0,,,3.314e-05,0.08
1398,,,3.316e-05,16200.0,,,3.316e-05,0.08
1399,,,3.318e-05,16000.0,,,3.318e-05,0.0
1400,,,3.32e-05,16400.0,,,3.32e-05,-0.08
1401,,,3.322e-05,16000.0,,,3.322e-05,0.16
1402,,,3.324e-05,16200.0,,,3.324e-05,0.0
1403,,,3.326e-05,16200.0,,,3.326e-05,0.08
1404,,,3.328e-05,16400.0,,,3.328e-05,0.0
1405,,,3.33e-05,16400.0,,,3.33e-05,0.0
1406,,,3.332e-05,16200.0,,,3.332e-05,0.0
1407,,,3.334e-05,16400.0,,,3.334e-05,0.0
1408,,,3.336e-05,16200.0,,,3.336e-05,0.08
1409,,,3.338e-05,16400.0,,,3.338e-05,0.0
1410,,,3.34e-05,16200.0,,,3.34e-05,0.0
1411,,,3.342e-05,16400.0,,,3.342e-05,0.0
1412,,,3.344e-05,16400.0,,,3.344e-05,0.08
1413,,,3.346e-05,16200.0,,,3.346e-05,0.08
1414,,,3.348e-05,16200.0,,,3.348e-05,0.0
1415,,,3.35e-05,16000.0,,,3.35e-05,0.0
1416,,,3.352e-05,16200.0,,,3.352e-05,0.0
1417,,,3.354e-05,16200.0,,,3.354e-05,0.08
1418,,,3.356e-05,16400.0,,,3.356e-05,0.08
1419,,,3.358e-05,16200.0,,,3.358e-05,-0.08
1420,,,3.36e-05,16000.0,,,3.36e-05,0.08
1421,,,3.362e-05,16200.0,,,3.362e-05,0.0
1422,,,3.364e-05,16000.0,,,3.364e-05,0.08
1423,,,3.366e-05,16400.0,,,3.366e-05,0.0
1424,,,3.368e-05,16200.0,,,3.368e-05,0.0
1425,,,3.37e-05,16400.0,,,3.37e-05,0.08
1426,,,3.372e-05,16200.0,,,3.372e-05,0.08
1427,,,3.374e-05,16400.0,,,3.374e-05,0.0
1428,,,3.376e-05,16400.0,,,3.376e-05,-0.08
1429,,,3.378e-05,16400.0,,,3.378e-05,0.0
1430,,,3.38e-05,16200.0,,,3.38e-05,0.08
1431,,,3.382e-05,16400.0,,,3.382e-05,0.0
1432,,,3.384e-05,16400.0,,,3.384e-05,0.08
1433,,,3.386e-05,16600.0,,,3.386e-05,0.0
1434,,,3.388e-05,16200.0,,,3.388e-05,0.08
1435,,,3.39e-05,16400.0,,,3.39e-05,0.08
1436,,,3.392e-05,16600.0,,,3.392e-05,0.0
1437,,,3.394e-05,16600.0,,,3.394e-05,-0.08
1438,,,3.396e-05,16400.0,,,3.396e-05,0.0
1439,,,3.398e-05,16200.0,,,3.398e-05,0.08
1440,,,3.4e-05,16400.0,,,3.4e-05,0.08
1441,,,3.402e-05,16400.0,,,3.402e-05,0.0
1442,,,3.404e-05,16200.0,,,3.404e-05,-0.08
1443,,,3.406e-05,16400.0,,,3.406e-05,0.0
1444,,,3.408e-05,16400.0,,,3.408e-05,0.08
1445,,,3.41e-05,16200.0,,,3.41e-05,0.0
1446,,,3.412e-05,16400.0,,,3.412e-05,0.08
1447,,,3.414e-05,16600.0,,,3.414e-05,-0.08
1448,,,3.416e-05,16400.0,,,3.416e-05,0.0
1449,,,3.418e-05,16400.0,,,3.418e-05,0.08
1450,,,3.42e-05,16400.0,,,3.42e-05,0.08
1451,,,3.422e-05,16400.0,,,3.422e-05,-0.08
1452,,,3.424e-05,16400.0,,,3.424e-05,0.0
1453,,,3.426e-05,16200.0,,,3.426e-05,0.0
1454,,,3.428e-05,16000.0,,,3.428e-05,0.08
1455,,,3.43e-05,16600.0,,,3.43e-05,0.0
1456,,,3.432e-05,16400.0,,,3.432e-05,0.0
1457,,,3.434e-05,16400.0,,,3.434e-05,-0.08
1458,,,3.436e-05,16200.0,,,3.436e-05,0.0
1459,,,3.438e-05,16400.0,,,3.438e-05,0.0
1460,,,3.44e-05,16600.0,,,3.44e-05,0.0
1461,,,3.442e-05,16400.0,,,3.442e-05,0.0
1462,,,3.444e-05,16200.0,,,3.444e-05,0.0
1463,,,3.446e-05,16400.0,,,3.446e-05,0.0
1464,,,3.448e-05,16400.0,,,3.448e-05,0.0
1465,,,3.45e-05,16400.0,,,3.45e-05,0.08
1466,,,3.452e-05,16400.0,,,3.452e-05,0.0
1467,,,3.454e-05,16400.0,,,3.454e-05,0.0
1468,,,3.456e-05,16200.0,,,3.456e-05,0.08
1469,,,3.458e-05,16200.0,,,3.458e-05,0.0
1470,,,3.46e-05,16600.0,,,3.46e-05,-0.08
1471,,,3.462e-05,16200.0,,,3.462e-05,0.0
1472,,,3.464e-05,16200.0,,,3.464e-05,0.0
1473,,,3.466e-05,16200.0,,,3.466e-05,0.08
1474,,,3.468e-05,16400.0,,,3.468e-05,0.0
1475,,,3.47e-05,16400.0,,,3.47e-05,0.0
1476,,,3.472e-05,16600.0,,,3.472e-05,0.08
1477,,,3.474e-05,16400.0,,,3.474e-05,0.0
1478,,,3.476e-05,16400.0,,,3.476e-05,0.0
1479,,,3.478e-05,16200.0,,,3.478e-05,0.0
1480,,,3.48e-05,16200.0,,,3.48e-05,-0.08
1481,,,3.482e-05,16000.0,,,3.482e-05,0.08
1482,,,3.484e-05,16400.0,,,3.484e-05,0.08
1483,,,3.486e-05,16400.0,,,3.486e-05,0.0
1484,,,3.488e-05,16400.0,,,3.488e-05,0.0
1485,,,3.49e-05,16600.0,,,3.49e-05,0.0
1486,,,3.492e-05,16200.0,,,3.492e-05,0.0
1487,,,3.494e-05,16400.0,,,3.494e-05,0.0
1488,,,3.496e-05,16400.0,,,3.496e-05,0.08
1489,,,3.498e-05,16400.0,,,3.498e-05,-0.08
1490,,,3.5e-05,16600.0,,,3.5e-05,0.08
1491,,,3.502e-05,16200.0,,,3.502e-05,0.0
1492,,,3.504e-05,16400.0,,,3.504e-05,0.08
1493,,,3.506e-05,16400.0,,,3.506e-05,0.0
1494,,,3.508e-05,16800.0,,,3.508e-05,-0.08
1495,,,3.51e-05,16200.0,,,3.51e-05,0.0
1496,,,3.512e-05,16200.0,,,3.512e-05,0.08
1497,,,3.514e-05,16400.0,,,3.514e-05,0.0
1498,,,3.516e-05,16200.0,,,3.516e-05,0.08
1499,,,3.518e-05,16400.0,,,3.518e-05,0.0
1500,,,3.52e-05,16000.0,,,3.52e-05,0.08
1501,,,3.522e-05,16400.0,,,3.522e-05,0.0
1502,,,3.524e-05,16200.0,,,3.524e-05,0.0
1503,,,3.526e-05,16400.0,,,3.526e-05,0.0
1504,,,3.528e-05,16400.0,,,3.528e-05,0.0
1505,,,3.53e-05,16400.0,,,3.53e-05,0.08
1506,,,3.532e-05,16600.0,,,3.532e-05,0.0
1507,,,3.534e-05,16400.0,,,3.534e-05,0.0
1508,,,3.536e-05,16400.0,,,3.536e-05,0.0
1509,,,3.538e-05,16600.0,,,3.538e-05,-0.08
1510,,,3.54e-05,16400.0,,,3.54e-05,0.0
1511,,,3.542e-05,16400.0,,,3.542e-05,0.08
1512,,,3.544e-05,16400.0,,,3.544e-05,0.08
1513,,,3.546e-05,16200.0,,,3.546e-05,-0.08
1514,,,3.548e-05,16200.0,,,3.548e-05,0.0
1515,,,3.55e-05,16000.0,,,3.55e-05,0.0
1516,,,3.552e-05,16400.0,,,3.552e-05,0.08
1517,,,3.554e-05,16400.0,,,3.554e-05,0.0
1518,,,3.556e-05,16600.0,,,3.556e-05,0.0
1519,,,3.558e-05,16400.0,,,3.558e-05,0.08
1520,,,3.56e-05,16200.0,,,3.56e-05,0.0
1521,,,3.562e-05,16400.0,,,3.562e-05,0.08
1522,,,3.564e-05,16400.0,,,3.564e-05,0.08
1523,,,3.566e-05,16400.0,,,3.566e-05,0.08
1524,,,3.568e-05,16400.0,,,3.568e-05,0.0
1525,,,3.57e-05,16400.0,,,3.57e-05,0.0
1526,,,3.572e-05,16600.0,,,3.572e-05,0.0
1527,,,3.574e-05,16600.0,,,3.574e-05,-0.08
1528,,,3.5759999999999996e-05,16400.0,,,3.5759999999999996e-05,0.0
1529,,,3.578e-05,16400.0,,,3.578e-05,0.0
1530,,,3.5799999999999996e-05,16400.0,,,3.5799999999999996e-05,0.0
1531,,,3.582e-05,16600.0,,,3.582e-05,0.08
1532,,,3.5839999999999996e-05,16600.0,,,3.5839999999999996e-05,0.0
1533,,,3.586e-05,16600.0,,,3.586e-05,0.08
1534,,,3.5879999999999995e-05,16400.0,,,3.5879999999999995e-05,0.0
1535,,,3.59e-05,16600.0,,,3.59e-05,0.0
1536,,,3.592e-05,16400.0,,,3.592e-05,0.0
1537,,,3.594e-05,16600.0,,,3.594e-05,0.08
1538,,,3.596e-05,16600.0,,,3.596e-05,0.08
1539,,,3.598e-05,16600.0,,,3.598e-05,-0.08
1540,,,3.6e-05,16400.0,,,3.6e-05,0.0
1541,,,3.602e-05,16400.0,,,3.602e-05,0.0
1542,,,3.604e-05,16400.0,,,3.604e-05,0.08
1543,,,3.606e-05,16600.0,,,3.606e-05,0.0
1544,,,3.608e-05,16400.0,,,3.608e-05,0.08
1545,,,3.6099999999999997e-05,16400.0,,,3.6099999999999997e-05,0.0
1546,,,3.612e-05,16600.0,,,3.612e-05,0.0
1547,,,3.6139999999999996e-05,16600.0,,,3.6139999999999996e-05,0.0
1548,,,3.616e-05,16400.0,,,3.616e-05,0.08
1549,,,3.6179999999999996e-05,16400.0,,,3.6179999999999996e-05,0.0
1550,,,3.62e-05,16400.0,,,3.62e-05,0.0
1551,,,3.6219999999999995e-05,16400.0,,,3.6219999999999995e-05,0.0
1552,,,3.624e-05,16400.0,,,3.624e-05,0.08
1553,,,3.6259999999999995e-05,16200.0,,,3.6259999999999995e-05,0.08
1554,,,3.628e-05,16400.0,,,3.628e-05,0.0
1555,,,3.63e-05,16600.0,,,3.63e-05,0.08
1556,,,3.632e-05,16600.0,,,3.632e-05,0.0
1557,,,3.634e-05,16400.0,,,3.634e-05,-0.08
1558,,,3.636e-05,16600.0,,,3.636e-05,0.0
1559,,,3.638e-05,16600.0,,,3.638e-05,0.08
1560,,,3.64e-05,16600.0,,,3.64e-05,0.0
1561,,,3.642e-05,16400.0,,,3.642e-05,0.0
1562,,,3.644e-05,16400.0,,,3.644e-05,0.08
1563,,,3.646e-05,16400.0,,,3.646e-05,0.08
1564,,,3.6479999999999996e-05,16600.0,,,3.6479999999999996e-05,0.0
1565,,,3.65e-05,16600.0,,,3.65e-05,-0.08
1566,,,3.6519999999999996e-05,16400.0,,,3.6519999999999996e-05,0.0
1567,,,3.654e-05,16600.0,,,3.654e-05,0.0
1568,,,3.6559999999999996e-05,16600.0,,,3.6559999999999996e-05,0.0
1569,,,3.658e-05,16600.0,,,3.658e-05,0.0
1570,,,3.6599999999999995e-05,16400.0,,,3.6599999999999995e-05,0.0
1571,,,3.662e-05,16400.0,,,3.662e-05,0.08
1572,,,3.664e-05,16400.0,,,3.664e-05,0.0
1573,,,3.666e-05,16400.0,,,3.666e-05,0.0
1574,,,3.668e-05,16400.0,,,3.668e-05,-0.08
1575,,,3.67e-05,16400.0,,,3.67e-05,0.0
1576,,,3.672e-05,16400.0,,,3.672e-05,0.0
1577,,,3.674e-05,16600.0,,,3.674e-05,0.0
1578,,,3.676e-05,16400.0,,,3.676e-05,0.0
1579,,,3.678e-05,16600.0,,,3.678e-05,0.0
1580,,,3.68e-05,16400.0,,,3.68e-05,0.16
1581,,,3.6819999999999996e-05,16600.0,,,3.6819999999999996e-05,0.0
1582,,,3.684e-05,16400.0,,,3.684e-05,0.0
1583,,,3.6859999999999996e-05,16600.0,,,3.6859999999999996e-05,0.0
1584,,,3.688e-05,16600.0,,,3.688e-05,0.08
1585,,,3.6899999999999996e-05,16400.0,,,3.6899999999999996e-05,0.08
1586,,,3.692e-05,16600.0,,,3.692e-05,-0.08
1587,,,3.6939999999999995e-05,16400.0,,,3.6939999999999995e-05,0.0
1588,,,3.696e-05,16600.0,,,3.696e-05,-0.16
1589,,,3.698e-05,16600.0,,,3.698e-05,0.0
1590,,,3.7e-05,16600.0,,,3.7e-05,0.0
1591,,,3.702e-05,16600.0,,,3.702e-05,0.08
1592,,,3.704e-05,16400.0,,,3.704e-05,0.0
1593,,,3.706e-05,16600.0,,,3.706e-05,0.0
1594,,,3.708e-05,16400.0,,,3.708e-05,0.0
1595,,,3.71e-05,16600.0,,,3.71e-05,0.08
1596,,,3.712e-05,16400.0,,,3.712e-05,0.08
1597,,,3.714e-05,16400.0,,,3.714e-05,0.0
1598,,,3.7159999999999997e-05,16400.0,,,3.7159999999999997e-05,0.0
1599,,,3.718e-05,16200.0,,,3.718e-05,0.08
1600,,,3.7199999999999996e-05,16400.0,,,3.7199999999999996e-05,0.08
1601,,,3.722e-05,16400.0,,,3.722e-05,0.0
1602,,,3.7239999999999996e-05,16600.0,,,3.7239999999999996e-05,0.0
1603,,,3.726e-05,16200.0,,,3.726e-05,0.0
1604,,,3.7279999999999995e-05,16400.0,,,3.7279999999999995e-05,0.0
1605,,,3.73e-05,16400.0,,,3.73e-05,0.08
1606,,,3.7319999999999995e-05,16400.0,,,3.7319999999999995e-05,0.0
1607,,,3.734e-05,16600.0,,,3.734e-05,-0.08
1608,,,3.736e-05,16600.0,,,3.736e-05,-0.08
1609,,,3.738e-05,16400.0,,,3.738e-05,0.0
1610,,,3.74e-05,16400.0,,,3.74e-05,0.16
1611,,,3.742e-05,16600.0,,,3.742e-05,0.0
1612,,,3.744e-05,16400.0,,,3.744e-05,0.0
1613,,,3.746e-05,16200.0,,,3.746e-05,0.0
1614,,,3.748e-05,16400.0,,,3.748e-05,0.0
1615,,,3.75e-05,16600.0,,,3.75e-05,-0.08
1616,,,3.752e-05,16600.0,,,3.752e-05,0.0
1617,,,3.7539999999999996e-05,16400.0,,,3.7539999999999996e-05,0.08
1618,,,3.756e-05,16400.0,,,3.756e-05,0.08
1619,,,3.7579999999999996e-05,16400.0,,,3.7579999999999996e-05,0.08
1620,,,3.76e-05,16400.0,,,3.76e-05,0.08
1621,,,3.7619999999999996e-05,16400.0,,,3.7619999999999996e-05,0.0
1622,,,3.764e-05,16400.0,,,3.764e-05,0.08
1623,,,3.7659999999999995e-05,16400.0,,,3.7659999999999995e-05,0.08
1624,,,3.768e-05,16400.0,,,3.768e-05,0.08
1625,,,3.77e-05,16400.0,,,3.77e-05,0.0
1626,,,3.772e-05,16800.0,,,3.772e-05,-0.08
1627,,,3.774e-05,16600.0,,,3.774e-05,0.0
1628,,,3.776e-05,16400.0,,,3.776e-05,0.0
1629,,,3.778e-05,16400.0,,,3.778e-05,0.0
1630,,,3.78e-05,16600.0,,,3.78e-05,-0.08
1631,,,3.782e-05,16600.0,,,3.782e-05,0.0
1632,,,3.784e-05,16600.0,,,3.784e-05,0.08
1633,,,3.786e-05,16600.0,,,3.786e-05,0.08
1634,,,3.7879999999999996e-05,16600.0,,,3.7879999999999996e-05,0.0
1635,,,3.79e-05,16600.0,,,3.79e-05,0.0
1636,,,3.7919999999999996e-05,16400.0,,,3.7919999999999996e-05,-0.08
1637,,,3.794e-05,16600.0,,,3.794e-05,0.0
1638,,,3.7959999999999996e-05,16600.0,,,3.7959999999999996e-05,0.0
1639,,,3.798e-05,16600.0,,,3.798e-05,0.08
1640,,,3.7999999999999995e-05,16600.0,,,3.7999999999999995e-05,-0.08
1641,,,3.802e-05,16400.0,,,3.802e-05,0.0
1642,,,3.804e-05,16600.0,,,3.804e-05,0.0
1643,,,3.806e-05,16600.0,,,3.806e-05,0.08
1644,,,3.808e-05,16400.0,,,3.808e-05,0.0
1645,,,3.81e-05,16600.0,,,3.81e-05,-0.08
1646,,,3.812e-05,16600.0,,,3.812e-05,0.0
1647,,,3.814e-05,16600.0,,,3.814e-05,0.0
1648,,,3.816e-05,16400.0,,,3.816e-05,0.0
1649,,,3.818e-05,16400.0,,,3.818e-05,-0.08
1650,,,3.82e-05,16400.0,,,3.82e-05,0.0
1651,,,3.8219999999999997e-05,16400.0,,,3.8219999999999997e-05,0.0
1652,,,3.824e-05,16600.0,,,3.824e-05,0.08
1653,,,3.8259999999999996e-05,16600.0,,,3.8259999999999996e-05,-0.08
1654,,,3.828e-05,16400.0,,,3.828e-05,0.0
1655,,,3.8299999999999996e-05,16600.0,,,3.8299999999999996e-05,0.08
1656,,,3.832e-05,16600.0,,,3.832e-05,0.0
1657,,,3.8339999999999995e-05,16400.0,,,3.8339999999999995e-05,0.08
1658,,,3.836e-05,16600.0,,,3.836e-05,0.08
1659,,,3.8379999999999995e-05,16600.0,,,3.8379999999999995e-05,-0.08
1660,,,3.84e-05,16400.0,,,3.84e-05,-0.08
1661,,,3.842e-05,16600.0,,,3.842e-05,0.0
1662,,,3.844e-05,16600.0,,,3.844e-05,0.08
1663,,,3.846e-05,16600.0,,,3.846e-05,0.0
1664,,,3.848e-05,16600.0,,,3.848e-05,-0.08
1665,,,3.85e-05,16400.0,,,3.85e-05,0.08
1666,,,3.852e-05,16600.0,,,3.852e-05,0.0
1667,,,3.854e-05,16600.0,,,3.854e-05,0.08
1668,,,3.856e-05,16600.0,,,3.856e-05,0.0
1669,,,3.858e-05,16600.0,,,3.858e-05,0.0
1670,,,3.8599999999999996e-05,16400.0,,,3.8599999999999996e-05,-0.08
1671,,,3.862e-05,16600.0,,,3.862e-05,0.0
1672,,,3.8639999999999996e-05,16600.0,,,3.8639999999999996e-05,0.0
1673,,,3.866e-05,16600.0,,,3.866e-05,0.0
1674,,,3.8679999999999996e-05,16600.0,,,3.8679999999999996e-05,0.08
1675,,,3.87e-05,16600.0,,,3.87e-05,0.0
1676,,,3.8719999999999995e-05,16600.0,,,3.8719999999999995e-05,0.08
1677,,,3.874e-05,16600.0,,,3.874e-05,0.0
1678,,,3.876e-05,16600.0,,,3.876e-05,-0.08
1679,,,3.878e-05,16200.0,,,3.878e-05,0.0
1680,,,3.88e-05,16400.0,,,3.88e-05,0.08
1681,,,3.882e-05,16600.0,,,3.882e-05,0.0
1682,,,3.884e-05,16600.0,,,3.884e-05,-0.08
1683,,,3.886e-05,16600.0,,,3.886e-05,0.0
1684,,,3.888e-05,16400.0,,,3.888e-05,0.08
1685,,,3.89e-05,16600.0,,,3.89e-05,0.0
1686,,,3.892e-05,16400.0,,,3.892e-05,0.0
1687,,,3.8939999999999996e-05,16600.0,,,3.8939999999999996e-05,-0.08
1688,,,3.896e-05,16400.0,,,3.896e-05,0.08
1689,,,3.8979999999999996e-05,16600.0,,,3.8979999999999996e-05,0.0
1690,,,3.9e-05,16600.0,,,3.9e-05,0.0
1691,,,3.9019999999999996e-05,16600.0,,,3.9019999999999996e-05,0.0
1692,,,3.904e-05,16800.0,,,3.904e-05,-0.08
1693,,,3.9059999999999995e-05,16200.0,,,3.9059999999999995e-05,0.0
1694,,,3.908e-05,16400.0,,,3.908e-05,-0.08
1695,,,3.91e-05,16400.0,,,3.91e-05,0.0
1696,,,3.912e-05,16600.0,,,3.912e-05,0.0
1697,,,3.914e-05,16600.0,,,3.914e-05,0.0
1698,,,3.916e-05,16400.0,,,3.916e-05,0.08
1699,,,3.918e-05,16600.0,,,3.918e-05,0.0
1700,,,3.92e-05,16400.0,,,3.92e-05,0.0
1701,,,3.922e-05,16600.0,,,3.922e-05,-0.08
1702,,,3.924e-05,16400.0,,,3.924e-05,0.0
1703,,,3.926e-05,16600.0,,,3.926e-05,0.08
1704,,,3.928e-05,16600.0,,,3.928e-05,0.0
1705,,,3.93e-05,16400.0,,,3.93e-05,0.08
1706,,,3.9319999999999996e-05,16400.0,,,3.9319999999999996e-05,-0.08
1707,,,3.934e-05,16600.0,,,3.934e-05,0.08
1708,,,3.9359999999999996e-05,16400.0,,,3.9359999999999996e-05,0.0
1709,,,3.938e-05,16600.0,,,3.938e-05,0.08
1710,,,3.9399999999999995e-05,16600.0,,,3.9399999999999995e-05,0.08
1711,,,3.942e-05,16400.0,,,3.942e-05,-0.08
1712,,,3.9439999999999995e-05,16400.0,,,3.9439999999999995e-05,-0.08
1713,,,3.946e-05,16400.0,,,3.946e-05,-0.08
1714,,,3.948e-05,16600.0,,,3.948e-05,0.0
1715,,,3.95e-05,16800.0,,,3.95e-05,0.08
1716,,,3.952e-05,16600.0,,,3.952e-05,0.0
1717,,,3.954e-05,16600.0,,,3.954e-05,0.08
1718,,,3.956e-05,16800.0,,,3.956e-05,0.08
1719,,,3.958e-05,16600.0,,,3.958e-05,0.08
1720,,,3.96e-05,16400.0,,,3.96e-05,0.0
