,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
0,CH activo,1,-0.0002222,11600.0,CH activo,4,-0.0002222,0.08
1,Int. Temporal,2e-07,-0.000222,11800.0,Int. Temporal,2e-07,-0.000222,0.08
2,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;LINE;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;2.8E3
",-0.0002218,12000.0,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;LINE;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;2.8E3
",-0.0002218,0.12
3,Unidades verticales,"""V""",-0.00022160000000000002,12000.0,Unidades verticales,"""V""",-0.00022160000000000002,0.08
4,Volts x div,5.0E3,-0.00022140000000000001,12000.0,Volts x div,5.0E-1,-0.00022140000000000001,0.1
5,Offset vertical (en unidades digitales),122.0,-0.0002212,12400.0,Offset vertical (en unidades digitales),69.0,-0.0002212,0.12
6,Unidades horizontales,"""s""
",-0.000221,12000.0,Unidades horizontales,"""s""
",-0.000221,0.1
7,Escala horizontal,2e-07,-0.0002208,12000.0,Escala horizontal,2e-07,-0.0002208,0.08
8,Cero vertical (en unidades verticales),0.0,-0.0002206,12200.0,Cero vertical (en unidades verticales),0.0,-0.0002206,0.08
9,Factor de Atenuacion,1.0E3,-0.00022040000000000002,12000.0,Factor de Atenuacion,1.0E0,-0.00022040000000000002,0.08
10,Fecha,13-06-2024 11:46:55,-0.0002202,12200.0,Fecha,13-06-2024 11:47:01,-0.0002202,0.12
11,,,-0.00022,12400.0,,,-0.00022,0.12
12,,,-0.0002198,12200.0,,,-0.0002198,0.1
13,,,-0.0002196,12400.0,,,-0.0002196,0.12
14,,,-0.00021940000000000002,12400.0,,,-0.00021940000000000002,0.08
15,,,-0.00021920000000000002,12600.0,,,-0.00021920000000000002,0.08
16,,,-0.000219,12600.0,,,-0.000219,0.1
17,,,-0.0002188,12600.0,,,-0.0002188,0.04
18,,,-0.0002186,12600.0,,,-0.0002186,0.08
19,,,-0.0002184,12600.0,,,-0.0002184,0.1
20,,,-0.00021820000000000002,12800.0,,,-0.00021820000000000002,0.08
21,,,-0.000218,13000.0,,,-0.000218,0.08
22,,,-0.0002178,12800.0,,,-0.0002178,0.1
23,,,-0.0002176,13000.0,,,-0.0002176,0.06
24,,,-0.0002174,13200.0,,,-0.0002174,0.06
25,,,-0.00021720000000000002,13200.0,,,-0.00021720000000000002,0.06
26,,,-0.00021700000000000002,13000.0,,,-0.00021700000000000002,0.1
27,,,-0.0002168,13200.0,,,-0.0002168,0.06
28,,,-0.0002166,13200.0,,,-0.0002166,0.16
29,,,-0.0002164,13200.0,,,-0.0002164,0.12
30,,,-0.0002162,13400.0,,,-0.0002162,0.06
31,,,-0.00021600000000000002,13200.0,,,-0.00021600000000000002,0.08
32,,,-0.00021580000000000001,13200.0,,,-0.00021580000000000001,0.08
33,,,-0.0002156,13400.0,,,-0.0002156,0.06
34,,,-0.0002154,13400.0,,,-0.0002154,0.06
35,,,-0.0002152,13400.0,,,-0.0002152,0.08
36,,,-0.000215,13400.0,,,-0.000215,0.06
37,,,-0.00021480000000000002,13600.0,,,-0.00021480000000000002,0.04
38,,,-0.0002146,13600.0,,,-0.0002146,0.06
39,,,-0.0002144,13400.0,,,-0.0002144,0.04
40,,,-0.0002142,13400.0,,,-0.0002142,0.06
41,,,-0.000214,13600.0,,,-0.000214,0.12
42,,,-0.00021380000000000002,13800.0,,,-0.00021380000000000002,0.3
43,,,-0.00021360000000000001,13800.0,,,-0.00021360000000000001,0.02
44,,,-0.0002134,13600.0,,,-0.0002134,0.04
45,,,-0.0002132,13800.0,,,-0.0002132,0.02
46,,,-0.000213,13800.0,,,-0.000213,0.04
47,,,-0.0002128,13600.0,,,-0.0002128,0.06
48,,,-0.00021260000000000002,13800.0,,,-0.00021260000000000002,0.06
49,,,-0.0002124,13800.0,,,-0.0002124,0.04
50,,,-0.0002122,14000.0,,,-0.0002122,0.02
51,,,-0.000212,13800.0,,,-0.000212,0.06
52,,,-0.0002118,13800.0,,,-0.0002118,0.04
53,,,-0.0002116,14000.0,,,-0.0002116,0.04
54,,,-0.00021140000000000002,13800.0,,,-0.00021140000000000002,0.02
55,,,-0.0002112,14000.0,,,-0.0002112,0.04
56,,,-0.000211,13800.0,,,-0.000211,0.06
57,,,-0.0002108,14000.0,,,-0.0002108,0.02
58,,,-0.0002106,14200.0,,,-0.0002106,0.02
59,,,-0.00021040000000000002,14000.0,,,-0.00021040000000000002,0.0
60,,,-0.00021020000000000001,14000.0,,,-0.00021020000000000001,0.04
61,,,-0.00021,14000.0,,,-0.00021,0.04
62,,,-0.0002098,14000.0,,,-0.0002098,0.04
63,,,-0.0002096,14400.0,,,-0.0002096,0.06
64,,,-0.0002094,14200.0,,,-0.0002094,0.06
65,,,-0.00020920000000000002,13800.0,,,-0.00020920000000000002,0.06
66,,,-0.000209,14400.0,,,-0.000209,0.02
67,,,-0.0002088,14200.0,,,-0.0002088,-0.02
68,,,-0.0002086,14400.0,,,-0.0002086,0.0
69,,,-0.0002084,14400.0,,,-0.0002084,0.02
70,,,-0.00020820000000000002,14400.0,,,-0.00020820000000000002,0.02
71,,,-0.00020800000000000001,14200.0,,,-0.00020800000000000001,0.0
72,,,-0.0002078,14200.0,,,-0.0002078,0.02
73,,,-0.0002076,14400.0,,,-0.0002076,0.02
74,,,-0.0002074,14400.0,,,-0.0002074,0.02
75,,,-0.0002072,14400.0,,,-0.0002072,0.0
76,,,-0.00020700000000000002,14600.0,,,-0.00020700000000000002,0.02
77,,,-0.0002068,14200.0,,,-0.0002068,0.02
78,,,-0.0002066,14400.0,,,-0.0002066,0.02
79,,,-0.0002064,14400.0,,,-0.0002064,0.0
80,,,-0.0002062,14400.0,,,-0.0002062,0.0
81,,,-0.00020600000000000002,14200.0,,,-0.00020600000000000002,0.02
82,,,-0.00020580000000000002,14400.0,,,-0.00020580000000000002,-0.02
83,,,-0.0002056,14400.0,,,-0.0002056,-0.02
84,,,-0.0002054,14600.0,,,-0.0002054,0.0
85,,,-0.0002052,14600.0,,,-0.0002052,0.02
86,,,-0.000205,14600.0,,,-0.000205,0.02
87,,,-0.00020480000000000002,14400.0,,,-0.00020480000000000002,0.0
88,,,-0.0002046,14600.0,,,-0.0002046,0.0
89,,,-0.0002044,14200.0,,,-0.0002044,0.0
90,,,-0.0002042,14400.0,,,-0.0002042,0.02
91,,,-0.000204,14400.0,,,-0.000204,-0.02
92,,,-0.00020380000000000002,14400.0,,,-0.00020380000000000002,-0.02
93,,,-0.00020360000000000002,14400.0,,,-0.00020360000000000002,-0.04
94,,,-0.0002034,14200.0,,,-0.0002034,0.48
95,,,-0.0002032,14200.0,,,-0.0002032,0.02
96,,,-0.000203,14400.0,,,-0.000203,0.0
97,,,-0.0002028,14200.0,,,-0.0002028,-0.02
98,,,-0.00020260000000000002,14200.0,,,-0.00020260000000000002,0.02
99,,,-0.00020240000000000001,14400.0,,,-0.00020240000000000001,-0.02
100,,,-0.0002022,14200.0,,,-0.0002022,-0.02
101,,,-0.000202,14200.0,,,-0.000202,-0.02
102,,,-0.0002018,14400.0,,,-0.0002018,-0.02
103,,,-0.00020160000000000002,14200.0,,,-0.00020160000000000002,-0.02
104,,,-0.00020140000000000002,14200.0,,,-0.00020140000000000002,-0.02
105,,,-0.0002012,14400.0,,,-0.0002012,0.0
106,,,-0.000201,14400.0,,,-0.000201,0.0
107,,,-0.0002008,14200.0,,,-0.0002008,-0.04
108,,,-0.0002006,14200.0,,,-0.0002006,-0.04
109,,,-0.00020040000000000002,14200.0,,,-0.00020040000000000002,-0.02
110,,,-0.00020020000000000001,14200.0,,,-0.00020020000000000001,0.0
111,,,-0.0002,14000.0,,,-0.0002,-0.02
112,,,-0.0001998,14000.0,,,-0.0001998,-0.02
113,,,-0.0001996,14000.0,,,-0.0001996,-0.02
114,,,-0.00019940000000000002,14000.0,,,-0.00019940000000000002,-0.02
115,,,-0.00019920000000000002,14200.0,,,-0.00019920000000000002,-0.04
116,,,-0.000199,14000.0,,,-0.000199,-0.06
117,,,-0.0001988,14000.0,,,-0.0001988,-0.04
118,,,-0.0001986,13800.0,,,-0.0001986,-0.02
119,,,-0.0001984,13800.0,,,-0.0001984,-0.02
120,,,-0.0001982,13800.0,,,-0.0001982,-0.04
121,,,-0.00019800000000000002,14000.0,,,-0.00019800000000000002,-0.02
122,,,-0.0001978,13800.0,,,-0.0001978,0.0
123,,,-0.0001976,13600.0,,,-0.0001976,-0.08
124,,,-0.0001974,13800.0,,,-0.0001974,-0.02
125,,,-0.00019720000000000002,13600.0,,,-0.00019720000000000002,-0.04
126,,,-0.00019700000000000002,13800.0,,,-0.00019700000000000002,-0.08
127,,,-0.0001968,13600.0,,,-0.0001968,-0.06
128,,,-0.0001966,13800.0,,,-0.0001966,-0.02
129,,,-0.0001964,13600.0,,,-0.0001964,-0.04
130,,,-0.0001962,13600.0,,,-0.0001962,-0.04
131,,,-0.000196,13400.0,,,-0.000196,-0.02
132,,,-0.00019580000000000002,13600.0,,,-0.00019580000000000002,-0.04
133,,,-0.0001956,13600.0,,,-0.0001956,-0.06
134,,,-0.0001954,13200.0,,,-0.0001954,-0.06
135,,,-0.0001952,13600.0,,,-0.0001952,-0.04
136,,,-0.00019500000000000002,13200.0,,,-0.00019500000000000002,-0.04
137,,,-0.00019480000000000002,13400.0,,,-0.00019480000000000002,-0.06
138,,,-0.00019460000000000001,13200.0,,,-0.00019460000000000001,-0.04
139,,,-0.0001944,13200.0,,,-0.0001944,-0.08
140,,,-0.0001942,13200.0,,,-0.0001942,-0.04
141,,,-0.000194,13200.0,,,-0.000194,-0.06
142,,,-0.0001938,13000.0,,,-0.0001938,-0.04
143,,,-0.00019360000000000002,13200.0,,,-0.00019360000000000002,-0.02
144,,,-0.0001934,13000.0,,,-0.0001934,-0.08
145,,,-0.0001932,13000.0,,,-0.0001932,-0.06
146,,,-0.000193,12800.0,,,-0.000193,-0.04
147,,,-0.0001928,12600.0,,,-0.0001928,-0.06
148,,,-0.00019260000000000002,12600.0,,,-0.00019260000000000002,-0.06
149,,,-0.00019240000000000001,12800.0,,,-0.00019240000000000001,-0.08
150,,,-0.0001922,12600.0,,,-0.0001922,-0.08
151,,,-0.000192,12600.0,,,-0.000192,-0.04
152,,,-0.0001918,12800.0,,,-0.0001918,-0.08
153,,,-0.0001916,12400.0,,,-0.0001916,-0.08
154,,,-0.00019140000000000002,12600.0,,,-0.00019140000000000002,-0.06
155,,,-0.0001912,12200.0,,,-0.0001912,-0.06
156,,,-0.000191,12400.0,,,-0.000191,-0.06
157,,,-0.0001908,12400.0,,,-0.0001908,-0.06
158,,,-0.00019060000000000003,12200.0,,,-0.00019060000000000003,-0.1
159,,,-0.00019040000000000002,12200.0,,,-0.00019040000000000002,-0.06
160,,,-0.00019020000000000002,12000.0,,,-0.00019020000000000002,-0.06
161,,,-0.00019,12200.0,,,-0.00019,-0.06
162,,,-0.0001898,12200.0,,,-0.0001898,-0.06
163,,,-0.0001896,12000.0,,,-0.0001896,-0.06
164,,,-0.0001894,11800.0,,,-0.0001894,-0.08
165,,,-0.00018920000000000002,11800.0,,,-0.00018920000000000002,-0.12
166,,,-0.000189,12000.0,,,-0.000189,-0.14
167,,,-0.0001888,11600.0,,,-0.0001888,-0.08
168,,,-0.0001886,11600.0,,,-0.0001886,-0.06
169,,,-0.0001884,11800.0,,,-0.0001884,-0.12
170,,,-0.00018820000000000002,11400.0,,,-0.00018820000000000002,-0.08
171,,,-0.00018800000000000002,11600.0,,,-0.00018800000000000002,-0.06
172,,,-0.0001878,11600.0,,,-0.0001878,-0.08
173,,,-0.0001876,11400.0,,,-0.0001876,-0.1
174,,,-0.0001874,11200.0,,,-0.0001874,-0.16
175,,,-0.0001872,11200.0,,,-0.0001872,-0.1
176,,,-0.000187,11000.0,,,-0.000187,-0.08
177,,,-0.00018680000000000001,11400.0,,,-0.00018680000000000001,-0.1
178,,,-0.0001866,11400.0,,,-0.0001866,-0.1
179,,,-0.0001864,11000.0,,,-0.0001864,-0.12
180,,,-0.0001862,10800.0,,,-0.0001862,-0.1
181,,,-0.00018600000000000002,10800.0,,,-0.00018600000000000002,-0.12
182,,,-0.00018580000000000002,10600.0,,,-0.00018580000000000002,-0.12
183,,,-0.0001856,11000.0,,,-0.0001856,-0.1
184,,,-0.0001854,10800.0,,,-0.0001854,-0.12
185,,,-0.0001852,10600.0,,,-0.0001852,-0.1
186,,,-0.000185,10600.0,,,-0.000185,-0.08
187,,,-0.0001848,10600.0,,,-0.0001848,-0.1
188,,,-0.00018460000000000001,10200.0,,,-0.00018460000000000001,-0.12
189,,,-0.0001844,10200.0,,,-0.0001844,-0.1
190,,,-0.0001842,10200.0,,,-0.0001842,-0.14
191,,,-0.000184,10000.0,,,-0.000184,-0.12
192,,,-0.00018380000000000002,9800.0,,,-0.00018380000000000002,-0.14
193,,,-0.00018360000000000002,10000.0,,,-0.00018360000000000002,-0.12
194,,,-0.0001834,10000.0,,,-0.0001834,-0.12
195,,,-0.0001832,10000.0,,,-0.0001832,-0.12
196,,,-0.000183,9600.0,,,-0.000183,-0.1
197,,,-0.0001828,9800.0,,,-0.0001828,-0.1
198,,,-0.0001826,9600.0,,,-0.0001826,-0.1
199,,,-0.00018240000000000002,9600.0,,,-0.00018240000000000002,-0.1
200,,,-0.0001822,9400.0,,,-0.0001822,-0.12
201,,,-0.000182,9400.0,,,-0.000182,-0.1
202,,,-0.0001818,9400.0,,,-0.0001818,-0.12
203,,,-0.00018160000000000002,9400.0,,,-0.00018160000000000002,-0.12
204,,,-0.00018140000000000002,9400.0,,,-0.00018140000000000002,-0.14
205,,,-0.0001812,9200.0,,,-0.0001812,-0.14
206,,,-0.000181,9000.0,,,-0.000181,-0.12
207,,,-0.0001808,9000.0,,,-0.0001808,-0.14
208,,,-0.0001806,8800.0,,,-0.0001806,-0.12
209,,,-0.0001804,9000.0,,,-0.0001804,-0.1
210,,,-0.00018020000000000002,8800.0,,,-0.00018020000000000002,-0.1
211,,,-0.00018,8800.0,,,-0.00018,-0.14
212,,,-0.0001798,8800.0,,,-0.0001798,-0.12
213,,,-0.0001796,8400.0,,,-0.0001796,-0.1
214,,,-0.00017940000000000002,8600.0,,,-0.00017940000000000002,-0.14
215,,,-0.00017920000000000002,8400.0,,,-0.00017920000000000002,-0.16
216,,,-0.00017900000000000001,8400.0,,,-0.00017900000000000001,-0.1
217,,,-0.0001788,8200.0,,,-0.0001788,-0.1
218,,,-0.0001786,8000.0,,,-0.0001786,-0.14
219,,,-0.0001784,8000.0,,,-0.0001784,-0.12
220,,,-0.0001782,8200.0,,,-0.0001782,-0.12
221,,,-0.00017800000000000002,8000.0,,,-0.00017800000000000002,-0.14
222,,,-0.0001778,7800.0,,,-0.0001778,-0.14
223,,,-0.0001776,7800.0,,,-0.0001776,-0.12
224,,,-0.0001774,7600.0,,,-0.0001774,-0.12
225,,,-0.00017720000000000002,7600.0,,,-0.00017720000000000002,-0.14
226,,,-0.00017700000000000002,7400.0,,,-0.00017700000000000002,-0.12
227,,,-0.00017680000000000001,7600.0,,,-0.00017680000000000001,-0.12
228,,,-0.0001766,7400.0,,,-0.0001766,-0.12
229,,,-0.0001764,7200.0,,,-0.0001764,-0.12
230,,,-0.0001762,7200.0,,,-0.0001762,-0.12
231,,,-0.000176,7200.0,,,-0.000176,-0.12
232,,,-0.00017580000000000002,7000.0,,,-0.00017580000000000002,-0.1
233,,,-0.0001756,7000.0,,,-0.0001756,-0.12
234,,,-0.0001754,6800.0,,,-0.0001754,-0.1
235,,,-0.0001752,6800.0,,,-0.0001752,-0.14
236,,,-0.00017500000000000003,6400.0,,,-0.00017500000000000003,-0.12
237,,,-0.00017480000000000002,6600.0,,,-0.00017480000000000002,-0.14
238,,,-0.00017460000000000002,6400.0,,,-0.00017460000000000002,-0.14
239,,,-0.0001744,6200.0,,,-0.0001744,-0.14
240,,,-0.0001742,6200.0,,,-0.0001742,-0.14
241,,,-0.000174,6200.0,,,-0.000174,-0.14
242,,,-0.0001738,6200.0,,,-0.0001738,-0.12
243,,,-0.00017360000000000002,6000.0,,,-0.00017360000000000002,-0.16
244,,,-0.0001734,6200.0,,,-0.0001734,-0.14
245,,,-0.0001732,6000.0,,,-0.0001732,-0.12
246,,,-0.000173,5800.0,,,-0.000173,-0.14
247,,,-0.00017280000000000003,6000.0,,,-0.00017280000000000003,-0.14
248,,,-0.00017260000000000002,5800.0,,,-0.00017260000000000002,-0.14
249,,,-0.00017240000000000002,5600.0,,,-0.00017240000000000002,-0.12
250,,,-0.0001722,5600.0,,,-0.0001722,-0.08
251,,,-0.000172,5400.0,,,-0.000172,-0.12
252,,,-0.0001718,5600.0,,,-0.0001718,-0.12
253,,,-0.0001716,5400.0,,,-0.0001716,-0.12
254,,,-0.00017140000000000002,5000.0,,,-0.00017140000000000002,-0.12
255,,,-0.00017120000000000001,5200.0,,,-0.00017120000000000001,-0.12
256,,,-0.000171,5000.0,,,-0.000171,-0.12
257,,,-0.0001708,5000.0,,,-0.0001708,-0.1
258,,,-0.0001706,5000.0,,,-0.0001706,-0.12
259,,,-0.00017040000000000002,4800.0,,,-0.00017040000000000002,-0.12
260,,,-0.00017020000000000002,4800.0,,,-0.00017020000000000002,-0.14
261,,,-0.00017,4600.0,,,-0.00017,-0.12
262,,,-0.0001698,4600.0,,,-0.0001698,-0.14
263,,,-0.0001696,4400.0,,,-0.0001696,-0.14
264,,,-0.0001694,4400.0,,,-0.0001694,-0.16
265,,,-0.0001692,4200.0,,,-0.0001692,-0.16
266,,,-0.00016900000000000002,4200.0,,,-0.00016900000000000002,-0.12
267,,,-0.0001688,4200.0,,,-0.0001688,-0.12
268,,,-0.0001686,4000.0,,,-0.0001686,-0.12
269,,,-0.0001684,4200.0,,,-0.0001684,-0.12
270,,,-0.00016820000000000002,4000.0,,,-0.00016820000000000002,-0.14
271,,,-0.00016800000000000002,4000.0,,,-0.00016800000000000002,-0.14
272,,,-0.0001678,4000.0,,,-0.0001678,-0.16
273,,,-0.0001676,3800.0,,,-0.0001676,-0.14
274,,,-0.0001674,3600.0,,,-0.0001674,-0.1
275,,,-0.0001672,3600.0,,,-0.0001672,-0.1
276,,,-0.000167,3600.0,,,-0.000167,-0.12
277,,,-0.00016680000000000002,3400.0,,,-0.00016680000000000002,-0.12
278,,,-0.0001666,3400.0,,,-0.0001666,-0.14
279,,,-0.0001664,3000.0,,,-0.0001664,-0.12
280,,,-0.0001662,3400.0,,,-0.0001662,-0.1
281,,,-0.00016600000000000002,3400.0,,,-0.00016600000000000002,-0.16
282,,,-0.00016580000000000002,3200.0,,,-0.00016580000000000002,-0.12
283,,,-0.00016560000000000001,3000.0,,,-0.00016560000000000001,-0.08
284,,,-0.0001654,3000.0,,,-0.0001654,-0.12
285,,,-0.0001652,3000.0,,,-0.0001652,-0.14
286,,,-0.000165,3000.0,,,-0.000165,-0.08
287,,,-0.0001648,2400.0,,,-0.0001648,-0.12
288,,,-0.00016460000000000002,2600.0,,,-0.00016460000000000002,-0.1
289,,,-0.0001644,2400.0,,,-0.0001644,-0.14
290,,,-0.0001642,2600.0,,,-0.0001642,-0.12
291,,,-0.000164,2400.0,,,-0.000164,-0.12
292,,,-0.00016380000000000002,2400.0,,,-0.00016380000000000002,-0.12
293,,,-0.00016360000000000002,2400.0,,,-0.00016360000000000002,-0.12
294,,,-0.00016340000000000001,2400.0,,,-0.00016340000000000001,-0.12
295,,,-0.0001632,2000.0,,,-0.0001632,-0.1
296,,,-0.000163,2200.0,,,-0.000163,-0.1
297,,,-0.0001628,2000.0,,,-0.0001628,-0.08
298,,,-0.0001626,1800.0,,,-0.0001626,-0.12
299,,,-0.00016240000000000002,2200.0,,,-0.00016240000000000002,-0.12
300,,,-0.0001622,1800.0,,,-0.0001622,-0.1
301,,,-0.000162,1800.0,,,-0.000162,-0.12
302,,,-0.0001618,1800.0,,,-0.0001618,-0.12
303,,,-0.00016160000000000002,1600.0,,,-0.00016160000000000002,-0.08
304,,,-0.00016140000000000002,1400.0,,,-0.00016140000000000002,-0.1
305,,,-0.00016120000000000002,1600.0,,,-0.00016120000000000002,-0.14
306,,,-0.000161,1400.0,,,-0.000161,-0.12
307,,,-0.0001608,1600.0,,,-0.0001608,-0.1
308,,,-0.0001606,1400.0,,,-0.0001606,-0.1
309,,,-0.0001604,1400.0,,,-0.0001604,-0.1
310,,,-0.0001602,1400.0,,,-0.0001602,-0.1
311,,,-0.00016,1200.0,,,-0.00016,-0.12
312,,,-0.0001598,1000.0,,,-0.0001598,-0.1
313,,,-0.0001596,1000.0,,,-0.0001596,-0.12
314,,,-0.00015940000000000003,1000.0,,,-0.00015940000000000003,-0.12
315,,,-0.00015920000000000002,1000.0,,,-0.00015920000000000002,-0.12
316,,,-0.00015900000000000002,800.0,,,-0.00015900000000000002,-0.08
317,,,-0.0001588,800.0,,,-0.0001588,-0.1
318,,,-0.0001586,800.0,,,-0.0001586,-0.12
319,,,-0.0001584,800.0,,,-0.0001584,-0.08
320,,,-0.0001582,600.0,,,-0.0001582,-0.1
321,,,-0.000158,800.0,,,-0.000158,-0.12
322,,,-0.00015780000000000001,800.0,,,-0.00015780000000000001,-0.12
323,,,-0.0001576,600.0,,,-0.0001576,-0.08
324,,,-0.0001574,400.0,,,-0.0001574,-0.1
325,,,-0.00015720000000000003,400.0,,,-0.00015720000000000003,-0.06
326,,,-0.00015700000000000002,400.0,,,-0.00015700000000000002,-0.12
327,,,-0.00015680000000000002,200.0,,,-0.00015680000000000002,-0.12
328,,,-0.0001566,400.0,,,-0.0001566,-0.08
329,,,-0.0001564,200.0,,,-0.0001564,-0.08
330,,,-0.0001562,200.0,,,-0.0001562,-0.08
331,,,-0.000156,200.0,,,-0.000156,-0.1
332,,,-0.0001558,200.0,,,-0.0001558,-0.08
333,,,-0.00015560000000000001,0.0,,,-0.00015560000000000001,-0.06
334,,,-0.0001554,0.0,,,-0.0001554,-0.08
335,,,-0.0001552,-200.0,,,-0.0001552,-0.08
336,,,-0.00015500000000000003,0.0,,,-0.00015500000000000003,-0.08
337,,,-0.00015480000000000002,-400.0,,,-0.00015480000000000002,-0.08
338,,,-0.00015460000000000002,-200.0,,,-0.00015460000000000002,-0.08
339,,,-0.0001544,-400.0,,,-0.0001544,-0.08
340,,,-0.0001542,0.0,,,-0.0001542,-0.06
341,,,-0.000154,-600.0,,,-0.000154,-0.08
342,,,-0.0001538,-200.0,,,-0.0001538,-0.1
343,,,-0.0001536,-200.0,,,-0.0001536,-0.08
344,,,-0.00015340000000000002,-200.0,,,-0.00015340000000000002,-0.06
345,,,-0.0001532,-200.0,,,-0.0001532,-0.06
346,,,-0.000153,-400.0,,,-0.000153,-0.06
347,,,-0.00015280000000000003,-600.0,,,-0.00015280000000000003,-0.12
348,,,-0.00015260000000000002,-600.0,,,-0.00015260000000000002,-0.08
349,,,-0.00015240000000000002,-600.0,,,-0.00015240000000000002,-0.06
350,,,-0.0001522,-600.0,,,-0.0001522,-0.08
351,,,-0.000152,-600.0,,,-0.000152,-0.08
352,,,-0.0001518,-400.0,,,-0.0001518,-0.06
353,,,-0.0001516,-800.0,,,-0.0001516,-0.06
354,,,-0.0001514,-800.0,,,-0.0001514,-0.06
355,,,-0.00015120000000000002,-600.0,,,-0.00015120000000000002,-0.04
356,,,-0.000151,-800.0,,,-0.000151,-0.06
357,,,-0.0001508,-800.0,,,-0.0001508,-0.06
358,,,-0.00015060000000000003,-800.0,,,-0.00015060000000000003,-0.04
359,,,-0.00015040000000000002,-800.0,,,-0.00015040000000000002,-0.04
360,,,-0.00015020000000000002,-800.0,,,-0.00015020000000000002,-0.06
361,,,-0.00015000000000000001,-1000.0,,,-0.00015000000000000001,-0.06
362,,,-0.0001498,-1000.0,,,-0.0001498,-0.06
363,,,-0.0001496,-800.0,,,-0.0001496,-0.1
364,,,-0.0001494,-800.0,,,-0.0001494,-0.06
365,,,-0.0001492,-800.0,,,-0.0001492,-0.08
366,,,-0.00014900000000000002,-800.0,,,-0.00014900000000000002,-0.06
367,,,-0.0001488,-1000.0,,,-0.0001488,-0.04
368,,,-0.0001486,-1200.0,,,-0.0001486,-0.04
369,,,-0.00014840000000000003,-1000.0,,,-0.00014840000000000003,-0.02
370,,,-0.00014820000000000002,-1000.0,,,-0.00014820000000000002,-0.04
371,,,-0.00014800000000000002,-1000.0,,,-0.00014800000000000002,-0.08
372,,,-0.00014780000000000001,-1200.0,,,-0.00014780000000000001,-0.04
373,,,-0.0001476,-1200.0,,,-0.0001476,-0.04
374,,,-0.0001474,-1200.0,,,-0.0001474,-0.02
375,,,-0.0001472,-1200.0,,,-0.0001472,-0.04
376,,,-0.000147,-1000.0,,,-0.000147,-0.02
377,,,-0.0001468,-1200.0,,,-0.0001468,-0.04
378,,,-0.0001466,-1200.0,,,-0.0001466,-0.04
379,,,-0.0001464,-1000.0,,,-0.0001464,-0.06
380,,,-0.00014620000000000003,-1400.0,,,-0.00014620000000000003,-0.06
381,,,-0.00014600000000000003,-1000.0,,,-0.00014600000000000003,-0.04
382,,,-0.00014580000000000002,-1200.0,,,-0.00014580000000000002,-0.02
383,,,-0.00014560000000000002,-1000.0,,,-0.00014560000000000002,-0.02
384,,,-0.0001454,-1000.0,,,-0.0001454,-0.04
385,,,-0.0001452,-1200.0,,,-0.0001452,-0.02
386,,,-0.000145,-1400.0,,,-0.000145,-0.02
387,,,-0.0001448,-1200.0,,,-0.0001448,-0.04
388,,,-0.0001446,-1400.0,,,-0.0001446,-0.06
389,,,-0.0001444,-1200.0,,,-0.0001444,-0.04
390,,,-0.0001442,-1200.0,,,-0.0001442,-0.02
391,,,-0.00014400000000000003,-1200.0,,,-0.00014400000000000003,-0.04
392,,,-0.00014380000000000003,-1200.0,,,-0.00014380000000000003,0.0
393,,,-0.00014360000000000002,-1200.0,,,-0.00014360000000000002,0.0
394,,,-0.00014340000000000002,-1000.0,,,-0.00014340000000000002,0.02
395,,,-0.0001432,-1200.0,,,-0.0001432,-0.02
396,,,-0.000143,-1200.0,,,-0.000143,-0.02
397,,,-0.0001428,-1200.0,,,-0.0001428,-0.02
398,,,-0.0001426,-1000.0,,,-0.0001426,0.0
399,,,-0.0001424,-1000.0,,,-0.0001424,-0.02
400,,,-0.00014220000000000001,-1200.0,,,-0.00014220000000000001,0.0
401,,,-0.000142,-1200.0,,,-0.000142,0.0
402,,,-0.0001418,-800.0,,,-0.0001418,0.0
403,,,-0.00014160000000000003,-1200.0,,,-0.00014160000000000003,-0.02
404,,,-0.00014140000000000002,-1000.0,,,-0.00014140000000000002,0.0
405,,,-0.00014120000000000002,-1000.0,,,-0.00014120000000000002,-0.02
406,,,-0.000141,-800.0,,,-0.000141,-0.02
407,,,-0.0001408,-1000.0,,,-0.0001408,0.02
408,,,-0.0001406,-1200.0,,,-0.0001406,0.02
409,,,-0.0001404,-1000.0,,,-0.0001404,0.0
410,,,-0.0001402,-1200.0,,,-0.0001402,0.02
411,,,-0.00014000000000000001,-1200.0,,,-0.00014000000000000001,0.0
412,,,-0.0001398,-1000.0,,,-0.0001398,0.0
413,,,-0.0001396,-1000.0,,,-0.0001396,0.0
414,,,-0.00013940000000000003,-1000.0,,,-0.00013940000000000003,0.0
415,,,-0.00013920000000000002,-800.0,,,-0.00013920000000000002,0.02
416,,,-0.00013900000000000002,-800.0,,,-0.00013900000000000002,0.04
417,,,-0.0001388,-800.0,,,-0.0001388,0.04
418,,,-0.0001386,-800.0,,,-0.0001386,0.06
419,,,-0.0001384,-1000.0,,,-0.0001384,0.02
