,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
1470,,,0.00038469999999999997,17000.0,,,0.00038469999999999997,0.0
1471,,,0.00038471,17000.0,,,0.00038471,0.04
1472,,,0.00038472,17200.0,,,0.00038472,0.04
1473,,,0.00038473,17000.0,,,0.00038473,0.02
1474,,,0.00038474,17000.0,,,0.00038474,0.02
1475,,,0.00038475,17000.0,,,0.00038475,0.02
1476,,,0.00038476,17400.0,,,0.00038476,0.0
1477,,,0.00038477,17000.0,,,0.00038477,0.02
1478,,,0.00038478,17000.0,,,0.00038478,0.0
1479,,,0.00038479,17200.0,,,0.00038479,0.06
1480,,,0.0003848,17000.0,,,0.0003848,0.04
1481,,,0.00038480999999999997,17000.0,,,0.00038480999999999997,0.04
1482,,,0.00038482,17000.0,,,0.00038482,0.0
1483,,,0.00038483,17200.0,,,0.00038483,0.0
1484,,,0.00038484,17000.0,,,0.00038484,0.02
1485,,,0.00038485,17000.0,,,0.00038485,0.04
1486,,,0.00038486,17000.0,,,0.00038486,0.04
1487,,,0.00038487,17200.0,,,0.00038487,0.06
1488,,,0.00038488,17000.0,,,0.00038488,0.02
1489,,,0.00038489,17000.0,,,0.00038489,0.0
1490,,,0.0003849,17200.0,,,0.0003849,0.02
1491,,,0.00038490999999999997,17200.0,,,0.00038490999999999997,0.02
1492,,,0.00038492,17000.0,,,0.00038492,0.04
1493,,,0.00038493,17200.0,,,0.00038493,0.02
1494,,,0.00038494,17000.0,,,0.00038494,0.02
1495,,,0.00038495,17000.0,,,0.00038495,0.0
1496,,,0.00038496,17200.0,,,0.00038496,-0.02
1497,,,0.00038497,17200.0,,,0.00038497,0.04
1498,,,0.00038498,17000.0,,,0.00038498,0.04
1499,,,0.00038499,17200.0,,,0.00038499,0.04
1500,,,0.000385,17200.0,,,0.000385,0.0
1501,,,0.00038501,17400.0,,,0.00038501,0.02
1502,,,0.00038501999999999997,17000.0,,,0.00038501999999999997,0.02
1503,,,0.00038503,17200.0,,,0.00038503,0.02
1504,,,0.00038504,17200.0,,,0.00038504,0.04
1505,,,0.00038505,17000.0,,,0.00038505,0.04
1506,,,0.00038506,17200.0,,,0.00038506,-0.02
1507,,,0.00038507,17200.0,,,0.00038507,0.0
1508,,,0.00038508,17200.0,,,0.00038508,0.06
1509,,,0.00038509,17400.0,,,0.00038509,0.0
1510,,,0.0003851,17200.0,,,0.0003851,0.0
1511,,,0.00038511,17000.0,,,0.00038511,0.04
1512,,,0.00038511999999999997,17000.0,,,0.00038511999999999997,0.04
1513,,,0.00038513,17200.0,,,0.00038513,0.06
1514,,,0.00038514,17000.0,,,0.00038514,0.04
1515,,,0.00038515,17200.0,,,0.00038515,0.02
1516,,,0.00038516,16800.0,,,0.00038516,0.0
1517,,,0.00038517,17200.0,,,0.00038517,0.04
1518,,,0.00038518,17000.0,,,0.00038518,0.04
1519,,,0.00038519,17200.0,,,0.00038519,0.02
1520,,,0.0003852,17200.0,,,0.0003852,0.02
1521,,,0.00038521,17400.0,,,0.00038521,0.0
1522,,,0.00038522,17000.0,,,0.00038522,0.02
1523,,,0.00038522999999999997,17200.0,,,0.00038522999999999997,0.04
1524,,,0.00038524,17200.0,,,0.00038524,-0.02
1525,,,0.00038525,17400.0,,,0.00038525,0.02
1526,,,0.00038526,16800.0,,,0.00038526,0.06
1527,,,0.00038527,17200.0,,,0.00038527,0.02
1528,,,0.00038528,17200.0,,,0.00038528,0.02
1529,,,0.00038529,17200.0,,,0.00038529,-0.02
1530,,,0.0003853,17200.0,,,0.0003853,0.04
1531,,,0.00038531,17000.0,,,0.00038531,0.0
1532,,,0.00038532,17200.0,,,0.00038532,0.02
1533,,,0.00038532999999999997,17000.0,,,0.00038532999999999997,0.02
1534,,,0.00038533999999999997,17200.0,,,0.00038533999999999997,0.0
1535,,,0.00038535,17400.0,,,0.00038535,0.04
1536,,,0.00038536,17000.0,,,0.00038536,0.02
1537,,,0.00038537,17200.0,,,0.00038537,0.04
1538,,,0.00038538,17000.0,,,0.00038538,0.04
1539,,,0.00038539,17200.0,,,0.00038539,0.0
1540,,,0.0003854,16800.0,,,0.0003854,0.0
1541,,,0.00038541,17200.0,,,0.00038541,0.04
1542,,,0.00038542,17200.0,,,0.00038542,0.04
1543,,,0.00038543,17200.0,,,0.00038543,0.04
1544,,,0.00038544,17000.0,,,0.00038544,-0.02
1545,,,0.00038545,17200.0,,,0.00038545,0.0
1546,,,0.00038546,17200.0,,,0.00038546,0.04
1547,,,0.00038547,17200.0,,,0.00038547,0.0
1548,,,0.00038548,17200.0,,,0.00038548,0.0
1549,,,0.00038549,17000.0,,,0.00038549,0.02
1550,,,0.0003855,17200.0,,,0.0003855,0.0
1551,,,0.00038551,17400.0,,,0.00038551,0.04
1552,,,0.00038552,17000.0,,,0.00038552,0.02
1553,,,0.00038553,17200.0,,,0.00038553,0.02
1554,,,0.00038553999999999997,17000.0,,,0.00038553999999999997,0.02
1555,,,0.00038555,17200.0,,,0.00038555,0.02
1556,,,0.00038556,17200.0,,,0.00038556,0.06
1557,,,0.00038557,17200.0,,,0.00038557,0.02
1558,,,0.00038558,17200.0,,,0.00038558,0.02
1559,,,0.00038559,17000.0,,,0.00038559,0.02
1560,,,0.0003856,17200.0,,,0.0003856,0.04
1561,,,0.00038561,17400.0,,,0.00038561,0.0
1562,,,0.00038562,17200.0,,,0.00038562,0.02
1563,,,0.00038563,17200.0,,,0.00038563,0.02
1564,,,0.00038564,17200.0,,,0.00038564,0.02
1565,,,0.00038564999999999997,17400.0,,,0.00038564999999999997,0.02
1566,,,0.00038566,17200.0,,,0.00038566,0.06
1567,,,0.00038567,17200.0,,,0.00038567,0.0
1568,,,0.00038568,17200.0,,,0.00038568,0.06
1569,,,0.00038569,17200.0,,,0.00038569,0.04
1570,,,0.0003857,17400.0,,,0.0003857,0.02
1571,,,0.00038571,17000.0,,,0.00038571,0.0
1572,,,0.00038572,17200.0,,,0.00038572,0.0
1573,,,0.00038573,17000.0,,,0.00038573,0.06
1574,,,0.00038574,17200.0,,,0.00038574,0.04
1575,,,0.00038574999999999997,17200.0,,,0.00038574999999999997,0.0
1576,,,0.00038576,17400.0,,,0.00038576,0.04
1577,,,0.00038577,17000.0,,,0.00038577,0.0
1578,,,0.00038578,17200.0,,,0.00038578,0.04
1579,,,0.00038579,17200.0,,,0.00038579,0.02
1580,,,0.0003858,17200.0,,,0.0003858,0.0
1581,,,0.00038581,17200.0,,,0.00038581,0.02
1582,,,0.00038582,17200.0,,,0.00038582,0.0
1583,,,0.00038583,17200.0,,,0.00038583,0.04
1584,,,0.00038584,17400.0,,,0.00038584,0.0
1585,,,0.00038585,17200.0,,,0.00038585,0.02
1586,,,0.00038586,16800.0,,,0.00038586,0.02
1587,,,0.00038587,17200.0,,,0.00038587,0.02
1588,,,0.00038588,17200.0,,,0.00038588,0.02
1589,,,0.00038589,17200.0,,,0.00038589,0.04
1590,,,0.0003859,17200.0,,,0.0003859,0.02
1591,,,0.00038591,17400.0,,,0.00038591,0.0
1592,,,0.00038592,17200.0,,,0.00038592,0.0
1593,,,0.00038593,17200.0,,,0.00038593,0.02
1594,,,0.00038594,17200.0,,,0.00038594,0.06
1595,,,0.00038595,17400.0,,,0.00038595,-0.04
1596,,,0.00038595999999999997,17200.0,,,0.00038595999999999997,0.06
1597,,,0.00038597,17200.0,,,0.00038597,0.0
1598,,,0.00038598,17200.0,,,0.00038598,0.04
1599,,,0.00038599,17400.0,,,0.00038599,0.0
1600,,,0.000386,17200.0,,,0.000386,0.0
1601,,,0.00038601,17200.0,,,0.00038601,0.02
1602,,,0.00038602,17200.0,,,0.00038602,0.04
1603,,,0.00038603,17400.0,,,0.00038603,0.02
1604,,,0.00038604,17200.0,,,0.00038604,0.04
1605,,,0.00038605,17200.0,,,0.00038605,-0.02
1606,,,0.00038606,17400.0,,,0.00038606,-0.02
1607,,,0.00038606999999999997,17200.0,,,0.00038606999999999997,0.02
1608,,,0.00038608,17400.0,,,0.00038608,0.04
1609,,,0.00038609,17200.0,,,0.00038609,0.04
1610,,,0.0003861,17200.0,,,0.0003861,0.02
1611,,,0.00038611,17400.0,,,0.00038611,0.02
1612,,,0.00038612,17400.0,,,0.00038612,0.06
1613,,,0.00038613,17200.0,,,0.00038613,0.04
1614,,,0.00038614,17600.0,,,0.00038614,0.04
1615,,,0.00038615,17000.0,,,0.00038615,0.02
1616,,,0.00038616,17200.0,,,0.00038616,0.02
1617,,,0.00038616999999999997,17400.0,,,0.00038616999999999997,0.02
1618,,,0.00038618,17400.0,,,0.00038618,0.0
1619,,,0.00038619,17200.0,,,0.00038619,0.02
1620,,,0.0003862,17400.0,,,0.0003862,0.0
1621,,,0.00038621,17200.0,,,0.00038621,0.04
1622,,,0.00038622,17200.0,,,0.00038622,0.06
1623,,,0.00038623,17200.0,,,0.00038623,-0.04
1624,,,0.00038624,17400.0,,,0.00038624,0.0
1625,,,0.00038625,17000.0,,,0.00038625,0.02
1626,,,0.00038626,17200.0,,,0.00038626,-0.02
1627,,,0.00038626999999999997,17400.0,,,0.00038626999999999997,0.02
1628,,,0.00038628,17400.0,,,0.00038628,0.0
1629,,,0.00038629,17200.0,,,0.00038629,0.04
1630,,,0.0003863,17200.0,,,0.0003863,0.02
1631,,,0.00038631,17400.0,,,0.00038631,0.02
1632,,,0.00038632,17400.0,,,0.00038632,0.02
1633,,,0.00038633,17200.0,,,0.00038633,-0.02
1634,,,0.00038634,17200.0,,,0.00038634,0.0
1635,,,0.00038635,17000.0,,,0.00038635,0.04
1636,,,0.00038636,17200.0,,,0.00038636,0.0
1637,,,0.00038637,17200.0,,,0.00038637,0.02
1638,,,0.00038637999999999997,17400.0,,,0.00038637999999999997,-0.02
1639,,,0.00038639,17200.0,,,0.00038639,0.02
1640,,,0.0003864,17400.0,,,0.0003864,0.04
1641,,,0.00038641,17400.0,,,0.00038641,0.02
1642,,,0.00038642,17200.0,,,0.00038642,0.06
1643,,,0.00038643,17200.0,,,0.00038643,0.02
1644,,,0.00038644,17400.0,,,0.00038644,0.0
1645,,,0.00038645,17200.0,,,0.00038645,0.06
1646,,,0.00038646,17400.0,,,0.00038646,-0.02
1647,,,0.00038647,17400.0,,,0.00038647,0.04
1648,,,0.00038647999999999997,17200.0,,,0.00038647999999999997,0.02
1649,,,0.00038648999999999997,17200.0,,,0.00038648999999999997,0.02
1650,,,0.0003865,17400.0,,,0.0003865,0.04
1651,,,0.00038651,17200.0,,,0.00038651,0.02
1652,,,0.00038652,17400.0,,,0.00038652,0.04
1653,,,0.00038653,17000.0,,,0.00038653,0.02
1654,,,0.00038654,17400.0,,,0.00038654,0.0
1655,,,0.00038655,17200.0,,,0.00038655,0.04
1656,,,0.00038656,17600.0,,,0.00038656,0.0
1657,,,0.00038657,17200.0,,,0.00038657,0.02
1658,,,0.00038658,17200.0,,,0.00038658,0.02
1659,,,0.00038658999999999997,17200.0,,,0.00038658999999999997,0.04
1660,,,0.0003866,17400.0,,,0.0003866,0.0
1661,,,0.00038661,17400.0,,,0.00038661,-0.02
1662,,,0.00038662,17400.0,,,0.00038662,0.02
1663,,,0.00038663,17200.0,,,0.00038663,0.02
1664,,,0.00038664,17400.0,,,0.00038664,0.04
1665,,,0.00038665,17400.0,,,0.00038665,0.02
1666,,,0.00038666,17200.0,,,0.00038666,-0.02
1667,,,0.00038667,17400.0,,,0.00038667,0.0
1668,,,0.00038668,17200.0,,,0.00038668,0.04
1669,,,0.00038668999999999997,17400.0,,,0.00038668999999999997,0.0
1670,,,0.0003867,17400.0,,,0.0003867,-0.02
1671,,,0.00038671,17200.0,,,0.00038671,0.0
1672,,,0.00038672,17200.0,,,0.00038672,0.02
1673,,,0.00038673,17000.0,,,0.00038673,0.02
1674,,,0.00038674,17400.0,,,0.00038674,0.02
1675,,,0.00038675,17200.0,,,0.00038675,0.04
1676,,,0.00038676,17200.0,,,0.00038676,-0.02
1677,,,0.00038677,17600.0,,,0.00038677,0.0
1678,,,0.00038678,17400.0,,,0.00038678,0.02
1679,,,0.00038679,17200.0,,,0.00038679,0.0
1680,,,0.00038679999999999997,17200.0,,,0.00038679999999999997,0.0
1681,,,0.00038681,17200.0,,,0.00038681,0.0
1682,,,0.00038682,17400.0,,,0.00038682,0.02
1683,,,0.00038683,17400.0,,,0.00038683,0.04
1684,,,0.00038684,17400.0,,,0.00038684,0.02
1685,,,0.00038685,17200.0,,,0.00038685,0.04
1686,,,0.00038686,17400.0,,,0.00038686,0.0
1687,,,0.00038687,17600.0,,,0.00038687,0.02
1688,,,0.00038688,17400.0,,,0.00038688,0.04
1689,,,0.00038689,17400.0,,,0.00038689,0.02
1690,,,0.00038689999999999997,17400.0,,,0.00038689999999999997,0.04
1691,,,0.00038690999999999997,17400.0,,,0.00038690999999999997,-0.02
1692,,,0.00038692,17400.0,,,0.00038692,0.0
1693,,,0.00038693,17600.0,,,0.00038693,0.02
1694,,,0.00038694,17600.0,,,0.00038694,-0.04
1695,,,0.00038695,17200.0,,,0.00038695,0.04
1696,,,0.00038696,17200.0,,,0.00038696,0.02
1697,,,0.00038697,17400.0,,,0.00038697,0.02
1698,,,0.00038698,17200.0,,,0.00038698,0.0
1699,,,0.00038699,17400.0,,,0.00038699,0.0
1700,,,0.000387,17400.0,,,0.000387,0.0
1701,,,0.00038701,17400.0,,,0.00038701,0.02
1702,,,0.00038702,17600.0,,,0.00038702,0.04
1703,,,0.00038703,17400.0,,,0.00038703,0.02
1704,,,0.00038704,17400.0,,,0.00038704,0.0
1705,,,0.00038705,17400.0,,,0.00038705,-0.02
1706,,,0.00038706,17200.0,,,0.00038706,0.06
1707,,,0.00038707,17400.0,,,0.00038707,0.04
1708,,,0.00038708,17400.0,,,0.00038708,0.02
1709,,,0.00038709,17400.0,,,0.00038709,0.02
1710,,,0.0003871,17400.0,,,0.0003871,0.0
1711,,,0.00038710999999999997,17600.0,,,0.00038710999999999997,0.06
1712,,,0.00038712,17400.0,,,0.00038712,0.02
1713,,,0.00038713,17400.0,,,0.00038713,0.04
1714,,,0.00038714,17000.0,,,0.00038714,0.02
1715,,,0.00038715,17200.0,,,0.00038715,0.0
1716,,,0.00038716,17200.0,,,0.00038716,0.0
1717,,,0.00038717,17400.0,,,0.00038717,0.0
1718,,,0.00038718,17200.0,,,0.00038718,0.02
1719,,,0.00038719,17400.0,,,0.00038719,0.0
1720,,,0.0003872,17200.0,,,0.0003872,0.04
1721,,,0.00038721,17400.0,,,0.00038721,0.02
1722,,,0.00038721999999999997,17400.0,,,0.00038721999999999997,0.0
1723,,,0.00038723,17400.0,,,0.00038723,0.0
1724,,,0.00038724,17000.0,,,0.00038724,0.02
1725,,,0.00038725,17400.0,,,0.00038725,0.0
1726,,,0.00038726,17400.0,,,0.00038726,0.0
1727,,,0.00038727,17400.0,,,0.00038727,0.0
1728,,,0.00038728,17600.0,,,0.00038728,0.02
1729,,,0.00038729,17200.0,,,0.00038729,0.0
1730,,,0.0003873,17400.0,,,0.0003873,0.0
1731,,,0.00038731,17200.0,,,0.00038731,0.02
1732,,,0.00038731999999999997,17200.0,,,0.00038731999999999997,0.02
1733,,,0.00038733,17400.0,,,0.00038733,0.04
1734,,,0.00038734,17400.0,,,0.00038734,0.02
1735,,,0.00038735,17400.0,,,0.00038735,0.02
1736,,,0.00038736,17400.0,,,0.00038736,0.02
1737,,,0.00038737,17400.0,,,0.00038737,0.02
1738,,,0.00038738,17400.0,,,0.00038738,0.0
1739,,,0.00038739,17400.0,,,0.00038739,0.02
1740,,,0.0003874,17400.0,,,0.0003874,0.04
1741,,,0.00038741,17400.0,,,0.00038741,0.04
1742,,,0.00038742,17400.0,,,0.00038742,0.0
1743,,,0.00038743,17600.0,,,0.00038743,0.0
1744,,,0.00038744,17200.0,,,0.00038744,0.06
1745,,,0.00038745,17600.0,,,0.00038745,-0.02
1746,,,0.00038746,17400.0,,,0.00038746,0.02
1747,,,0.00038747,17200.0,,,0.00038747,-0.02
1748,,,0.00038748,17400.0,,,0.00038748,0.0
1749,,,0.00038749,17400.0,,,0.00038749,0.04
1750,,,0.0003875,17200.0,,,0.0003875,-0.02
1751,,,0.00038751,17400.0,,,0.00038751,0.02
1752,,,0.00038752,17000.0,,,0.00038752,0.02
1753,,,0.00038752999999999997,17400.0,,,0.00038752999999999997,0.0
1754,,,0.00038754,17400.0,,,0.00038754,0.02
1755,,,0.00038755,17400.0,,,0.00038755,-0.02
1756,,,0.00038756,17400.0,,,0.00038756,0.0
1757,,,0.00038757,17200.0,,,0.00038757,0.04
1758,,,0.00038758,17400.0,,,0.00038758,0.02
1759,,,0.00038759,17200.0,,,0.00038759,0.0
1760,,,0.0003876,17600.0,,,0.0003876,0.0
1761,,,0.00038761,17400.0,,,0.00038761,0.02
1762,,,0.00038762,17400.0,,,0.00038762,0.02
1763,,,0.00038763,17600.0,,,0.00038763,0.0
1764,,,0.00038763999999999997,17400.0,,,0.00038763999999999997,0.0
1765,,,0.00038765,17400.0,,,0.00038765,0.0
1766,,,0.00038766,17400.0,,,0.00038766,-0.02
1767,,,0.00038767,17400.0,,,0.00038767,0.02
1768,,,0.00038768,17400.0,,,0.00038768,-0.02
1769,,,0.00038769,17200.0,,,0.00038769,-0.02
1770,,,0.0003877,17600.0,,,0.0003877,-0.02
1771,,,0.00038771,17200.0,,,0.00038771,0.0
1772,,,0.00038772,17200.0,,,0.00038772,0.0
1773,,,0.00038773,17400.0,,,0.00038773,0.02
1774,,,0.00038773999999999997,17200.0,,,0.00038773999999999997,0.0
1775,,,0.00038775,17200.0,,,0.00038775,-0.02
1776,,,0.00038776,17400.0,,,0.00038776,0.0
1777,,,0.00038777,17400.0,,,0.00038777,0.02
1778,,,0.00038778,17400.0,,,0.00038778,0.02
1779,,,0.00038779,17600.0,,,0.00038779,0.0
1780,,,0.0003878,17400.0,,,0.0003878,0.0
1781,,,0.00038781,17600.0,,,0.00038781,0.04
1782,,,0.00038782,17600.0,,,0.00038782,-0.02
1783,,,0.00038783,17200.0,,,0.00038783,0.0
1784,,,0.00038784,17200.0,,,0.00038784,0.02
1785,,,0.00038785,17400.0,,,0.00038785,0.0
1786,,,0.00038786,17400.0,,,0.00038786,0.04
1787,,,0.00038787,17400.0,,,0.00038787,0.02
1788,,,0.00038788,17600.0,,,0.00038788,-0.02
1789,,,0.00038789,17400.0,,,0.00038789,0.02
1790,,,0.0003879,17200.0,,,0.0003879,0.02
1791,,,0.00038791,17400.0,,,0.00038791,0.0
1792,,,0.00038792,17600.0,,,0.00038792,0.02
1793,,,0.00038793,17600.0,,,0.00038793,0.0
1794,,,0.00038794,17400.0,,,0.00038794,0.02
1795,,,0.00038794999999999997,17200.0,,,0.00038794999999999997,0.0
1796,,,0.00038796,17400.0,,,0.00038796,0.0
1797,,,0.00038797,17200.0,,,0.00038797,-0.02
1798,,,0.00038798,17400.0,,,0.00038798,0.0
1799,,,0.00038799,17400.0,,,0.00038799,0.0
1800,,,0.000388,17600.0,,,0.000388,0.02
1801,,,0.00038801,17600.0,,,0.00038801,0.0
1802,,,0.00038802,17200.0,,,0.00038802,0.0
1803,,,0.00038803,17400.0,,,0.00038803,-0.02
1804,,,0.00038804,17400.0,,,0.00038804,0.0
1805,,,0.00038804999999999997,17400.0,,,0.00038804999999999997,0.0
1806,,,0.00038805999999999997,17400.0,,,0.00038805999999999997,0.04
1807,,,0.00038807,17400.0,,,0.00038807,0.0
1808,,,0.00038808,17600.0,,,0.00038808,0.0
1809,,,0.00038809,17400.0,,,0.00038809,0.0
1810,,,0.0003881,17600.0,,,0.0003881,0.02
1811,,,0.00038811,17400.0,,,0.00038811,0.02
1812,,,0.00038812,17600.0,,,0.00038812,0.04
1813,,,0.00038813,17000.0,,,0.00038813,0.02
1814,,,0.00038814,17400.0,,,0.00038814,0.02
1815,,,0.00038815,17200.0,,,0.00038815,0.02
1816,,,0.00038815999999999997,17400.0,,,0.00038815999999999997,0.0
1817,,,0.00038817,17400.0,,,0.00038817,0.0
1818,,,0.00038818,17400.0,,,0.00038818,-0.02
1819,,,0.00038819,17400.0,,,0.00038819,0.0
1820,,,0.0003882,17600.0,,,0.0003882,0.04
1821,,,0.00038821,17400.0,,,0.00038821,-0.04
1822,,,0.00038822,17600.0,,,0.00038822,0.0
1823,,,0.00038823,17200.0,,,0.00038823,0.02
1824,,,0.00038824,17200.0,,,0.00038824,0.0
1825,,,0.00038825,17400.0,,,0.00038825,0.0
1826,,,0.00038825999999999997,17400.0,,,0.00038825999999999997,-0.02
1827,,,0.00038827,17200.0,,,0.00038827,0.0
1828,,,0.00038828,17200.0,,,0.00038828,0.0
1829,,,0.00038829,17400.0,,,0.00038829,0.0
1830,,,0.0003883,17400.0,,,0.0003883,0.04
1831,,,0.00038831,17400.0,,,0.00038831,-0.02
1832,,,0.00038832,17400.0,,,0.00038832,0.02
1833,,,0.00038833,17200.0,,,0.00038833,0.02
1834,,,0.00038834,17600.0,,,0.00038834,0.02
1835,,,0.00038835,17400.0,,,0.00038835,0.0
1836,,,0.00038836,17400.0,,,0.00038836,-0.04
1837,,,0.00038836999999999997,17600.0,,,0.00038836999999999997,-0.02
1838,,,0.00038838,17600.0,,,0.00038838,0.02
1839,,,0.00038839,17400.0,,,0.00038839,0.0
1840,,,0.0003884,17400.0,,,0.0003884,0.0
1841,,,0.00038841,17400.0,,,0.00038841,0.02
1842,,,0.00038842,17600.0,,,0.00038842,0.06
1843,,,0.00038843,17400.0,,,0.00038843,0.04
1844,,,0.00038844,17400.0,,,0.00038844,-0.04
1845,,,0.00038845,17400.0,,,0.00038845,-0.02
1846,,,0.00038846,17200.0,,,0.00038846,-0.04
1847,,,0.00038846999999999997,17400.0,,,0.00038846999999999997,-0.04
1848,,,0.00038847999999999997,17400.0,,,0.00038847999999999997,0.02
1849,,,0.00038849,17400.0,,,0.00038849,0.04
1850,,,0.0003885,17600.0,,,0.0003885,0.04
1851,,,0.00038851,17000.0,,,0.00038851,0.0
1852,,,0.00038852,17400.0,,,0.00038852,-0.04
1853,,,0.00038853,17400.0,,,0.00038853,-0.02
1854,,,0.00038854,17400.0,,,0.00038854,-0.06
1855,,,0.00038855,17600.0,,,0.00038855,0.0
1856,,,0.00038856,17200.0,,,0.00038856,0.04
1857,,,0.00038857,17400.0,,,0.00038857,0.06
1858,,,0.00038858,17600.0,,,0.00038858,0.0
1859,,,0.00038859,17600.0,,,0.00038859,-0.02
1860,,,0.0003886,17600.0,,,0.0003886,-0.02
1861,,,0.00038861,17200.0,,,0.00038861,0.02
1862,,,0.00038862,17600.0,,,0.00038862,0.02
1863,,,0.00038863,17400.0,,,0.00038863,0.06
1864,,,0.00038864,17600.0,,,0.00038864,0.02
1865,,,0.00038865,17400.0,,,0.00038865,0.04
1866,,,0.00038866,17400.0,,,0.00038866,0.0
1867,,,0.00038867,17600.0,,,0.00038867,-0.02
1868,,,0.00038867999999999997,17400.0,,,0.00038867999999999997,-0.02
1869,,,0.00038869,17200.0,,,0.00038869,-0.02
1870,,,0.0003887,17400.0,,,0.0003887,0.0
1871,,,0.00038871,17400.0,,,0.00038871,0.02
1872,,,0.00038872,17600.0,,,0.00038872,-0.02
1873,,,0.00038873,17400.0,,,0.00038873,0.0
1874,,,0.00038874,17400.0,,,0.00038874,-0.04
1875,,,0.00038875,17400.0,,,0.00038875,0.02
1876,,,0.00038876,17400.0,,,0.00038876,0.0
1877,,,0.00038877,17400.0,,,0.00038877,0.06
1878,,,0.00038878,17400.0,,,0.00038878,0.0
1879,,,0.00038878999999999997,17400.0,,,0.00038878999999999997,0.0
1880,,,0.0003888,17600.0,,,0.0003888,0.02
1881,,,0.00038881,17400.0,,,0.00038881,0.0
1882,,,0.00038882,17600.0,,,0.00038882,0.0
1883,,,0.00038883,17400.0,,,0.00038883,-0.02
1884,,,0.00038884,17400.0,,,0.00038884,-0.02
1885,,,0.00038885,17600.0,,,0.00038885,0.0
1886,,,0.00038886,17400.0,,,0.00038886,-0.02
1887,,,0.00038887,17600.0,,,0.00038887,0.0
1888,,,0.00038888,17600.0,,,0.00038888,0.0
1889,,,0.00038888999999999997,17200.0,,,0.00038888999999999997,0.0
1890,,,0.0003889,17400.0,,,0.0003889,0.02
1891,,,0.00038891,17400.0,,,0.00038891,0.02
1892,,,0.00038892,17600.0,,,0.00038892,-0.02
1893,,,0.00038893,17400.0,,,0.00038893,0.0
1894,,,0.00038894,17000.0,,,0.00038894,0.0
1895,,,0.00038895,17600.0,,,0.00038895,0.02
1896,,,0.00038896,17400.0,,,0.00038896,0.02
1897,,,0.00038897,17600.0,,,0.00038897,-0.04
1898,,,0.00038898,17400.0,,,0.00038898,-0.02
1899,,,0.00038899,17400.0,,,0.00038899,0.0
1900,,,0.000389,17400.0,,,0.000389,0.0
1901,,,0.00038901,17400.0,,,0.00038901,-0.02
1902,,,0.00038902,17400.0,,,0.00038902,-0.02
1903,,,0.00038903,17400.0,,,0.00038903,-0.04
1904,,,0.00038904,17400.0,,,0.00038904,0.02
1905,,,0.00038905,17600.0,,,0.00038905,0.02
1906,,,0.00038906,17200.0,,,0.00038906,0.02
1907,,,0.00038907,17400.0,,,0.00038907,0.0
1908,,,0.00038908,17400.0,,,0.00038908,0.0
1909,,,0.00038909,17600.0,,,0.00038909,0.02
1910,,,0.00038909999999999997,17600.0,,,0.00038909999999999997,0.02
1911,,,0.00038911,17800.0,,,0.00038911,0.0
1912,,,0.00038912,17200.0,,,0.00038912,0.0
1913,,,0.00038913,17400.0,,,0.00038913,0.02
1914,,,0.00038914,17600.0,,,0.00038914,-0.02
1915,,,0.00038915,17600.0,,,0.00038915,-0.02
1916,,,0.00038916,17400.0,,,0.00038916,0.0
1917,,,0.00038917,17600.0,,,0.00038917,-0.02
1918,,,0.00038918,17400.0,,,0.00038918,0.0
1919,,,0.00038919,17400.0,,,0.00038919,0.02
1920,,,0.0003892,17600.0,,,0.0003892,-0.04
1921,,,0.00038920999999999997,17400.0,,,0.00038920999999999997,0.0
1922,,,0.00038922,17200.0,,,0.00038922,0.02
1923,,,0.00038923,17400.0,,,0.00038923,-0.02
1924,,,0.00038924,17400.0,,,0.00038924,0.0
1925,,,0.00038925,17600.0,,,0.00038925,-0.04
1926,,,0.00038926,17400.0,,,0.00038926,0.02
1927,,,0.00038927,17200.0,,,0.00038927,0.02
1928,,,0.00038928,17600.0,,,0.00038928,0.0
1929,,,0.00038929,17400.0,,,0.00038929,0.0
1930,,,0.0003893,17400.0,,,0.0003893,-0.04
1931,,,0.00038930999999999997,17400.0,,,0.00038930999999999997,0.02
1932,,,0.00038932,17400.0,,,0.00038932,-0.02
1933,,,0.00038933,17400.0,,,0.00038933,0.02
1934,,,0.00038934,17400.0,,,0.00038934,0.02
1935,,,0.00038935,17400.0,,,0.00038935,-0.04
1936,,,0.00038936,17400.0,,,0.00038936,-0.02
1937,,,0.00038937,17600.0,,,0.00038937,0.02
1938,,,0.00038938,17600.0,,,0.00038938,-0.02
1939,,,0.00038939,17400.0,,,0.00038939,0.02
1940,,,0.0003894,17600.0,,,0.0003894,-0.02
1941,,,0.00038941,17600.0,,,0.00038941,0.0
1942,,,0.00038942,17400.0,,,0.00038942,0.0
1943,,,0.00038943,17600.0,,,0.00038943,-0.02
1944,,,0.00038944,17400.0,,,0.00038944,0.02
1945,,,0.00038945,17200.0,,,0.00038945,0.0
1946,,,0.00038946,17600.0,,,0.00038946,-0.02
1947,,,0.00038947,17600.0,,,0.00038947,0.0
1948,,,0.00038948,17400.0,,,0.00038948,-0.02
1949,,,0.00038949,17600.0,,,0.00038949,0.0
1950,,,0.0003895,17200.0,,,0.0003895,-0.02
1951,,,0.00038951,17600.0,,,0.00038951,-0.02
