,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
0,CH activo,1,-0.0004812,-200.0,CH activo,4,-0.0004812,0.06
1,Int. Temporal,4e-07,-0.0004808,-200.0,Int. Temporal,4e-07,-0.0004808,0.06
2,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;LINE;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;3.36E3
",-0.00048039999999999997,-200.0,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;LINE;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;3.36E3
",-0.00048039999999999997,0.04
3,Unidades verticales,"""V""",-0.00048,0.0,Unidades verticales,"""V""",-0.00048,0.06
4,Volts x div,5.0E3,-0.0004796,0.0,Volts x div,5.0E-1,-0.0004796,0.06
5,Offset vertical (en unidades digitales),120.0,-0.0004792,200.0,Offset vertical (en unidades digitales),81.0,-0.0004792,0.08
6,Unidades horizontales,"""s""
",-0.0004788,400.0,Unidades horizontales,"""s""
",-0.0004788,0.06
441,,,-0.0003048,13800.0,,,-0.0003048,-0.06
442,,,-0.0003044,13600.0,,,-0.0003044,-0.04
443,,,-0.000304,13600.0,,,-0.000304,-0.02
444,,,-0.0003036,13400.0,,,-0.0003036,-0.06
445,,,-0.0003032,13600.0,,,-0.0003032,-0.06
446,,,-0.0003028,13200.0,,,-0.0003028,-0.06
447,,,-0.0003024,13000.0,,,-0.0003024,-0.06
448,,,-0.00030199999999999997,13200.0,,,-0.00030199999999999997,-0.06
449,,,-0.00030159999999999996,13000.0,,,-0.00030159999999999996,-0.06
450,,,-0.0003012,12800.0,,,-0.0003012,-0.06
451,,,-0.0003008,12600.0,,,-0.0003008,-0.04
452,,,-0.0003004,12600.0,,,-0.0003004,-0.06
453,,,-0.00030000000000000003,12600.0,,,-0.00030000000000000003,-0.08
454,,,-0.0002996,12200.0,,,-0.0002996,-0.06
455,,,-0.0002992,12200.0,,,-0.0002992,-0.06
456,,,-0.0002988,12200.0,,,-0.0002988,-0.08
457,,,-0.0002984,12000.0,,,-0.0002984,-0.08
458,,,-0.000298,11800.0,,,-0.000298,-0.08
459,,,-0.00029759999999999997,11800.0,,,-0.00029759999999999997,-0.08
460,,,-0.00029719999999999996,11600.0,,,-0.00029719999999999996,-0.08
461,,,-0.0002968,11600.0,,,-0.0002968,-0.1
462,,,-0.0002964,11400.0,,,-0.0002964,-0.1
463,,,-0.000296,11400.0,,,-0.000296,-0.1
464,,,-0.00029560000000000003,11400.0,,,-0.00029560000000000003,-0.08
465,,,-0.0002952,11200.0,,,-0.0002952,-0.12
466,,,-0.0002948,10800.0,,,-0.0002948,-0.08
467,,,-0.0002944,10800.0,,,-0.0002944,-0.1
468,,,-0.000294,10800.0,,,-0.000294,-0.08
469,,,-0.0002936,10400.0,,,-0.0002936,-0.1
470,,,-0.00029319999999999997,10600.0,,,-0.00029319999999999997,-0.1
471,,,-0.00029279999999999996,10200.0,,,-0.00029279999999999996,-0.1
472,,,-0.0002924,10200.0,,,-0.0002924,-0.1
473,,,-0.000292,10000.0,,,-0.000292,-0.12
474,,,-0.0002916,9800.0,,,-0.0002916,-0.12
475,,,-0.00029120000000000003,9400.0,,,-0.00029120000000000003,-0.12
476,,,-0.0002908,9400.0,,,-0.0002908,-0.1
477,,,-0.0002904,9200.0,,,-0.0002904,-0.12
478,,,-0.00029,9200.0,,,-0.00029,-0.08
479,,,-0.0002896,8800.0,,,-0.0002896,-0.1
480,,,-0.0002892,8600.0,,,-0.0002892,-0.1
481,,,-0.00028879999999999997,8600.0,,,-0.00028879999999999997,-0.12
482,,,-0.00028839999999999996,8400.0,,,-0.00028839999999999996,-0.1
483,,,-0.000288,8200.0,,,-0.000288,-0.1
484,,,-0.0002876,8200.0,,,-0.0002876,-0.1
485,,,-0.0002872,8000.0,,,-0.0002872,-0.1
486,,,-0.00028680000000000003,7800.0,,,-0.00028680000000000003,-0.14
487,,,-0.0002864,7800.0,,,-0.0002864,-0.12
488,,,-0.000286,7600.0,,,-0.000286,-0.12
489,,,-0.0002856,7400.0,,,-0.0002856,-0.14
490,,,-0.0002852,7200.0,,,-0.0002852,-0.1
491,,,-0.0002848,7000.0,,,-0.0002848,-0.12
492,,,-0.0002844,6800.0,,,-0.0002844,-0.1
493,,,-0.00028399999999999996,6800.0,,,-0.00028399999999999996,-0.12
494,,,-0.0002836,6600.0,,,-0.0002836,-0.14
495,,,-0.0002832,6400.0,,,-0.0002832,-0.1
496,,,-0.0002828,6200.0,,,-0.0002828,-0.12
497,,,-0.00028240000000000003,6200.0,,,-0.00028240000000000003,-0.12
498,,,-0.000282,6000.0,,,-0.000282,-0.16
499,,,-0.0002816,5600.0,,,-0.0002816,-0.1
500,,,-0.0002812,5400.0,,,-0.0002812,-0.12
501,,,-0.0002808,5600.0,,,-0.0002808,-0.12
502,,,-0.0002804,5200.0,,,-0.0002804,-0.12
503,,,-0.00028,5000.0,,,-0.00028,-0.1
504,,,-0.00027959999999999997,4800.0,,,-0.00027959999999999997,-0.14
505,,,-0.00027919999999999996,4600.0,,,-0.00027919999999999996,-0.12
506,,,-0.0002788,4600.0,,,-0.0002788,-0.12
507,,,-0.0002784,4400.0,,,-0.0002784,-0.12
508,,,-0.00027800000000000004,4200.0,,,-0.00027800000000000004,-0.12
509,,,-0.0002776,4000.0,,,-0.0002776,-0.14
510,,,-0.0002772,4000.0,,,-0.0002772,-0.12
511,,,-0.0002768,3800.0,,,-0.0002768,-0.12
512,,,-0.0002764,3600.0,,,-0.0002764,-0.16
513,,,-0.000276,3400.0,,,-0.000276,-0.1
514,,,-0.0002756,3400.0,,,-0.0002756,-0.1
515,,,-0.00027519999999999997,3000.0,,,-0.00027519999999999997,-0.1
516,,,-0.00027479999999999996,3200.0,,,-0.00027479999999999996,-0.12
517,,,-0.0002744,2800.0,,,-0.0002744,-0.1
518,,,-0.000274,2600.0,,,-0.000274,-0.1
519,,,-0.00027360000000000004,2600.0,,,-0.00027360000000000004,-0.08
520,,,-0.0002732,2400.0,,,-0.0002732,-0.1
521,,,-0.0002728,2200.0,,,-0.0002728,-0.1
522,,,-0.0002724,2600.0,,,-0.0002724,-0.1
523,,,-0.000272,2200.0,,,-0.000272,-0.14
524,,,-0.0002716,1600.0,,,-0.0002716,-0.12
525,,,-0.0002712,1800.0,,,-0.0002712,-0.1
526,,,-0.00027079999999999997,1800.0,,,-0.00027079999999999997,-0.1
527,,,-0.00027039999999999996,1800.0,,,-0.00027039999999999996,-0.1
528,,,-0.00027,1400.0,,,-0.00027,-0.08
529,,,-0.0002696,1400.0,,,-0.0002696,-0.1
530,,,-0.0002692,1400.0,,,-0.0002692,-0.06
531,,,-0.00026880000000000003,1200.0,,,-0.00026880000000000003,-0.1
532,,,-0.0002684,1000.0,,,-0.0002684,-0.06
533,,,-0.000268,800.0,,,-0.000268,-0.08
534,,,-0.0002676,800.0,,,-0.0002676,-0.08
535,,,-0.0002672,600.0,,,-0.0002672,-0.12
536,,,-0.0002668,600.0,,,-0.0002668,-0.1
537,,,-0.00026639999999999997,600.0,,,-0.00026639999999999997,-0.08
538,,,-0.00026599999999999996,400.0,,,-0.00026599999999999996,-0.08
539,,,-0.0002656,400.0,,,-0.0002656,-0.08
540,,,-0.0002652,200.0,,,-0.0002652,-0.08
541,,,-0.0002648,200.0,,,-0.0002648,-0.06
542,,,-0.00026440000000000003,0.0,,,-0.00026440000000000003,-0.08
543,,,-0.000264,0.0,,,-0.000264,-0.08
544,,,-0.0002636,-200.0,,,-0.0002636,-0.08
545,,,-0.0002632,-200.0,,,-0.0002632,-0.08
546,,,-0.0002628,-200.0,,,-0.0002628,-0.04
547,,,-0.0002624,-200.0,,,-0.0002624,-0.06
548,,,-0.00026199999999999997,-600.0,,,-0.00026199999999999997,-0.04
549,,,-0.00026159999999999996,-600.0,,,-0.00026159999999999996,-0.08
550,,,-0.0002612,-600.0,,,-0.0002612,-0.06
551,,,-0.0002608,-600.0,,,-0.0002608,-0.08
552,,,-0.0002604,-600.0,,,-0.0002604,-0.06
553,,,-0.00026000000000000003,-600.0,,,-0.00026000000000000003,-0.04
554,,,-0.0002596,-600.0,,,-0.0002596,-0.02
555,,,-0.0002592,-800.0,,,-0.0002592,-0.04
556,,,-0.0002588,-800.0,,,-0.0002588,-0.06
557,,,-0.0002584,-800.0,,,-0.0002584,-0.02
558,,,-0.000258,-600.0,,,-0.000258,-0.02
559,,,-0.0002576,-1000.0,,,-0.0002576,-0.02
560,,,-0.00025719999999999996,-600.0,,,-0.00025719999999999996,-0.08
561,,,-0.0002568,-800.0,,,-0.0002568,-0.02
562,,,-0.0002564,-800.0,,,-0.0002564,-0.02
563,,,-0.000256,-800.0,,,-0.000256,-0.02
564,,,-0.00025560000000000003,-1000.0,,,-0.00025560000000000003,-0.04
565,,,-0.0002552,-1000.0,,,-0.0002552,-0.02
566,,,-0.0002548,-800.0,,,-0.0002548,0.0
567,,,-0.0002544,-800.0,,,-0.0002544,0.0
568,,,-0.000254,-800.0,,,-0.000254,0.0
569,,,-0.0002536,-800.0,,,-0.0002536,0.02
570,,,-0.0002532,-1000.0,,,-0.0002532,0.0
571,,,-0.00025279999999999996,-800.0,,,-0.00025279999999999996,0.02
572,,,-0.0002524,-800.0,,,-0.0002524,-0.02
573,,,-0.000252,-800.0,,,-0.000252,0.0
574,,,-0.0002516,-800.0,,,-0.0002516,0.02
575,,,-0.00025120000000000003,-600.0,,,-0.00025120000000000003,0.02
576,,,-0.0002508,-600.0,,,-0.0002508,0.0
577,,,-0.0002504,-800.0,,,-0.0002504,0.02
578,,,-0.00025,-400.0,,,-0.00025,0.04
579,,,-0.0002496,-600.0,,,-0.0002496,0.04
580,,,-0.0002492,-400.0,,,-0.0002492,0.04
581,,,-0.0002488,-400.0,,,-0.0002488,0.04
582,,,-0.00024839999999999997,-600.0,,,-0.00024839999999999997,0.04
583,,,-0.000248,-400.0,,,-0.000248,0.06
584,,,-0.0002476,-200.0,,,-0.0002476,0.06
585,,,-0.0002472,-200.0,,,-0.0002472,0.04
586,,,-0.00024680000000000004,0.0,,,-0.00024680000000000004,0.06
587,,,-0.0002464,-200.0,,,-0.0002464,0.06
588,,,-0.000246,0.0,,,-0.000246,0.04
589,,,-0.0002456,0.0,,,-0.0002456,0.04
590,,,-0.0002452,400.0,,,-0.0002452,0.04
591,,,-0.0002448,400.0,,,-0.0002448,0.06
592,,,-0.0002444,400.0,,,-0.0002444,0.04
593,,,-0.000244,600.0,,,-0.000244,0.06
594,,,-0.00024359999999999999,400.0,,,-0.00024359999999999999,0.08
595,,,-0.0002432,600.0,,,-0.0002432,0.04
596,,,-0.0002428,800.0,,,-0.0002428,0.08
597,,,-0.0002424,1000.0,,,-0.0002424,0.04
598,,,-0.000242,1000.0,,,-0.000242,0.08
599,,,-0.0002416,1000.0,,,-0.0002416,0.08
600,,,-0.0002412,1200.0,,,-0.0002412,0.08
601,,,-0.0002408,1400.0,,,-0.0002408,0.08
602,,,-0.0002404,1400.0,,,-0.0002404,0.04
603,,,-0.00024,1600.0,,,-0.00024,0.08
604,,,-0.0002396,1600.0,,,-0.0002396,0.1
605,,,-0.0002392,1800.0,,,-0.0002392,0.1
606,,,-0.0002388,2000.0,,,-0.0002388,0.1
607,,,-0.0002384,2000.0,,,-0.0002384,0.08
608,,,-0.00023799999999999998,2400.0,,,-0.00023799999999999998,0.08
609,,,-0.0002376,2200.0,,,-0.0002376,0.1
610,,,-0.0002372,2400.0,,,-0.0002372,0.08
611,,,-0.0002368,2600.0,,,-0.0002368,0.08
612,,,-0.0002364,2800.0,,,-0.0002364,0.1
613,,,-0.000236,3000.0,,,-0.000236,0.12
614,,,-0.00023559999999999998,2800.0,,,-0.00023559999999999998,0.08
615,,,-0.00023520000000000002,3400.0,,,-0.00023520000000000002,0.12
616,,,-0.00023480000000000002,3400.0,,,-0.00023480000000000002,0.12
617,,,-0.0002344,3600.0,,,-0.0002344,0.1
618,,,-0.000234,3800.0,,,-0.000234,0.08
619,,,-0.00023359999999999999,3800.0,,,-0.00023359999999999999,0.12
620,,,-0.00023319999999999998,3800.0,,,-0.00023319999999999998,0.1
621,,,-0.00023280000000000002,4200.0,,,-0.00023280000000000002,0.1
622,,,-0.0002324,4200.0,,,-0.0002324,0.1
623,,,-0.000232,4200.0,,,-0.000232,0.12
624,,,-0.0002316,4600.0,,,-0.0002316,0.1
625,,,-0.00023119999999999998,4800.0,,,-0.00023119999999999998,0.1
626,,,-0.00023079999999999997,5000.0,,,-0.00023079999999999997,0.08
627,,,-0.00023040000000000002,5000.0,,,-0.00023040000000000002,0.12
628,,,-0.00023,5000.0,,,-0.00023,0.16
629,,,-0.0002296,5600.0,,,-0.0002296,0.12
630,,,-0.0002292,5600.0,,,-0.0002292,0.1
631,,,-0.00022879999999999998,5600.0,,,-0.00022879999999999998,0.14
632,,,-0.00022840000000000002,6000.0,,,-0.00022840000000000002,0.12
633,,,-0.000228,6000.0,,,-0.000228,0.12
634,,,-0.0002276,6200.0,,,-0.0002276,0.1
635,,,-0.0002272,6600.0,,,-0.0002272,0.14
636,,,-0.00022679999999999998,6600.0,,,-0.00022679999999999998,0.12
637,,,-0.00022639999999999997,6800.0,,,-0.00022639999999999997,0.14
638,,,-0.00022600000000000002,6800.0,,,-0.00022600000000000002,0.12
639,,,-0.0002256,7000.0,,,-0.0002256,0.14
640,,,-0.0002252,7400.0,,,-0.0002252,0.1
641,,,-0.0002248,7200.0,,,-0.0002248,0.12
642,,,-0.00022439999999999998,7600.0,,,-0.00022439999999999998,0.12
643,,,-0.00022400000000000002,7800.0,,,-0.00022400000000000002,0.12
644,,,-0.00022360000000000001,7800.0,,,-0.00022360000000000001,0.16
645,,,-0.0002232,8000.0,,,-0.0002232,0.14
646,,,-0.0002228,8400.0,,,-0.0002228,0.12
647,,,-0.00022239999999999998,8600.0,,,-0.00022239999999999998,0.12
648,,,-0.00022199999999999998,8200.0,,,-0.00022199999999999998,0.14
649,,,-0.00022160000000000002,8800.0,,,-0.00022160000000000002,0.12
650,,,-0.0002212,8800.0,,,-0.0002212,0.12
651,,,-0.0002208,9000.0,,,-0.0002208,0.12
652,,,-0.0002204,9200.0,,,-0.0002204,0.14
653,,,-0.00021999999999999998,9400.0,,,-0.00021999999999999998,0.14
654,,,-0.00021960000000000003,9600.0,,,-0.00021960000000000003,0.14
655,,,-0.00021920000000000002,9800.0,,,-0.00021920000000000002,0.12
656,,,-0.0002188,9800.0,,,-0.0002188,0.12
657,,,-0.0002184,10200.0,,,-0.0002184,0.14
658,,,-0.00021799999999999999,10200.0,,,-0.00021799999999999999,0.12
659,,,-0.00021759999999999998,10400.0,,,-0.00021759999999999998,0.08
660,,,-0.00021720000000000002,10400.0,,,-0.00021720000000000002,0.1
661,,,-0.0002168,10600.0,,,-0.0002168,0.12
662,,,-0.0002164,10800.0,,,-0.0002164,0.12
663,,,-0.000216,11000.0,,,-0.000216,0.12
664,,,-0.00021559999999999998,11000.0,,,-0.00021559999999999998,0.12
665,,,-0.00021519999999999997,11400.0,,,-0.00021519999999999997,0.1
666,,,-0.00021480000000000002,11400.0,,,-0.00021480000000000002,0.12
667,,,-0.0002144,11600.0,,,-0.0002144,0.6
668,,,-0.000214,11600.0,,,-0.000214,0.12
669,,,-0.0002136,11800.0,,,-0.0002136,0.12
670,,,-0.00021319999999999998,12000.0,,,-0.00021319999999999998,0.12
671,,,-0.00021280000000000002,12000.0,,,-0.00021280000000000002,0.12
672,,,-0.0002124,12200.0,,,-0.0002124,0.08
673,,,-0.000212,12000.0,,,-0.000212,0.1
674,,,-0.0002116,12200.0,,,-0.0002116,0.12
675,,,-0.00021119999999999998,12400.0,,,-0.00021119999999999998,0.12
676,,,-0.00021079999999999997,12600.0,,,-0.00021079999999999997,0.1
677,,,-0.00021040000000000002,12600.0,,,-0.00021040000000000002,0.1
678,,,-0.00021,12600.0,,,-0.00021,0.08
679,,,-0.0002096,12800.0,,,-0.0002096,0.1
680,,,-0.0002092,13000.0,,,-0.0002092,0.06
681,,,-0.00020879999999999998,13200.0,,,-0.00020879999999999998,0.16
682,,,-0.00020840000000000002,13200.0,,,-0.00020840000000000002,0.08
683,,,-0.00020800000000000001,13200.0,,,-0.00020800000000000001,0.08
684,,,-0.0002076,13400.0,,,-0.0002076,0.06
685,,,-0.0002072,13600.0,,,-0.0002072,0.1
686,,,-0.00020679999999999999,13600.0,,,-0.00020679999999999999,0.06
687,,,-0.00020639999999999998,13600.0,,,-0.00020639999999999998,0.08
688,,,-0.00020600000000000002,13800.0,,,-0.00020600000000000002,0.24
689,,,-0.0002056,13600.0,,,-0.0002056,0.08
690,,,-0.0002052,13600.0,,,-0.0002052,0.08
691,,,-0.0002048,14000.0,,,-0.0002048,0.08
692,,,-0.00020439999999999998,14000.0,,,-0.00020439999999999998,0.06
693,,,-0.00020400000000000003,14000.0,,,-0.00020400000000000003,0.06
694,,,-0.00020360000000000002,14200.0,,,-0.00020360000000000002,0.08
695,,,-0.0002032,14200.0,,,-0.0002032,0.04
696,,,-0.0002028,14200.0,,,-0.0002028,0.04
697,,,-0.0002024,14200.0,,,-0.0002024,0.04
698,,,-0.00020199999999999998,14200.0,,,-0.00020199999999999998,0.04
699,,,-0.00020160000000000002,14400.0,,,-0.00020160000000000002,0.06
700,,,-0.0002012,14400.0,,,-0.0002012,0.02
701,,,-0.0002008,14400.0,,,-0.0002008,0.06
702,,,-0.0002004,14400.0,,,-0.0002004,0.2
703,,,-0.00019999999999999998,14400.0,,,-0.00019999999999999998,0.06
704,,,-0.00019959999999999997,14600.0,,,-0.00019959999999999997,0.04
705,,,-0.00019920000000000002,14600.0,,,-0.00019920000000000002,0.02
706,,,-0.0001988,14400.0,,,-0.0001988,0.02
707,,,-0.0001984,14400.0,,,-0.0001984,0.04
708,,,-0.000198,14400.0,,,-0.000198,0.04
709,,,-0.00019759999999999998,14800.0,,,-0.00019759999999999998,0.02
710,,,-0.00019720000000000002,14400.0,,,-0.00019720000000000002,0.02
711,,,-0.0001968,14400.0,,,-0.0001968,0.02
712,,,-0.0001964,14600.0,,,-0.0001964,0.02
713,,,-0.000196,14200.0,,,-0.000196,0.0
714,,,-0.00019559999999999998,14600.0,,,-0.00019559999999999998,0.02
715,,,-0.00019519999999999997,14600.0,,,-0.00019519999999999997,0.0
716,,,-0.00019480000000000002,14400.0,,,-0.00019480000000000002,0.0
717,,,-0.0001944,14600.0,,,-0.0001944,0.0
718,,,-0.000194,14200.0,,,-0.000194,0.0
719,,,-0.0001936,14400.0,,,-0.0001936,0.0
720,,,-0.00019319999999999998,14400.0,,,-0.00019319999999999998,0.0
721,,,-0.00019280000000000002,14400.0,,,-0.00019280000000000002,-0.04
722,,,-0.00019240000000000001,14200.0,,,-0.00019240000000000001,0.0
723,,,-0.000192,14200.0,,,-0.000192,0.0
724,,,-0.0001916,14400.0,,,-0.0001916,0.0
725,,,-0.00019119999999999999,14200.0,,,-0.00019119999999999999,-0.04
726,,,-0.00019079999999999998,14000.0,,,-0.00019079999999999998,-0.02
727,,,-0.00019040000000000002,14000.0,,,-0.00019040000000000002,-0.04
728,,,-0.00019,14000.0,,,-0.00019,-0.02
729,,,-0.0001896,14000.0,,,-0.0001896,-0.06
730,,,-0.0001892,14000.0,,,-0.0001892,-0.02
731,,,-0.00018879999999999998,14000.0,,,-0.00018879999999999998,-0.04
732,,,-0.00018840000000000003,14000.0,,,-0.00018840000000000003,-0.02
733,,,-0.00018800000000000002,13800.0,,,-0.00018800000000000002,-0.08
734,,,-0.0001876,13600.0,,,-0.0001876,-0.06
735,,,-0.0001872,13600.0,,,-0.0001872,-0.06
736,,,-0.0001868,13600.0,,,-0.0001868,-0.02
737,,,-0.00018639999999999998,13400.0,,,-0.00018639999999999998,-0.04
738,,,-0.00018600000000000002,13400.0,,,-0.00018600000000000002,-0.04
739,,,-0.0001856,13200.0,,,-0.0001856,-0.06
740,,,-0.0001852,13200.0,,,-0.0001852,-0.06
741,,,-0.0001848,13000.0,,,-0.0001848,-0.04
742,,,-0.00018439999999999998,12800.0,,,-0.00018439999999999998,-0.06
743,,,-0.00018400000000000003,12800.0,,,-0.00018400000000000003,-0.06
744,,,-0.00018360000000000002,12800.0,,,-0.00018360000000000002,-0.06
745,,,-0.0001832,12800.0,,,-0.0001832,-0.08
746,,,-0.0001828,12400.0,,,-0.0001828,-0.08
747,,,-0.0001824,12200.0,,,-0.0001824,-0.06
748,,,-0.00018199999999999998,12400.0,,,-0.00018199999999999998,-0.06
749,,,-0.00018160000000000002,12200.0,,,-0.00018160000000000002,-0.08
750,,,-0.0001812,12000.0,,,-0.0001812,-0.1
751,,,-0.0001808,11600.0,,,-0.0001808,-0.06
752,,,-0.0001804,11600.0,,,-0.0001804,-0.08
753,,,-0.00017999999999999998,11600.0,,,-0.00017999999999999998,-0.06
754,,,-0.00017959999999999997,11600.0,,,-0.00017959999999999997,-0.08
755,,,-0.00017920000000000002,11200.0,,,-0.00017920000000000002,-0.08
756,,,-0.0001788,11400.0,,,-0.0001788,-0.08
757,,,-0.0001784,11200.0,,,-0.0001784,-0.08
758,,,-0.000178,11000.0,,,-0.000178,-0.12
759,,,-0.00017759999999999998,11000.0,,,-0.00017759999999999998,-0.1
760,,,-0.00017720000000000002,10800.0,,,-0.00017720000000000002,-0.12
761,,,-0.00017680000000000001,10600.0,,,-0.00017680000000000001,-0.12
762,,,-0.0001764,10200.0,,,-0.0001764,-0.12
763,,,-0.000176,10200.0,,,-0.000176,-0.08
764,,,-0.00017559999999999999,10200.0,,,-0.00017559999999999999,-0.1
765,,,-0.00017519999999999998,10000.0,,,-0.00017519999999999998,-0.1
766,,,-0.00017480000000000002,10000.0,,,-0.00017480000000000002,-0.1
767,,,-0.0001744,9600.0,,,-0.0001744,-0.12
768,,,-0.000174,9400.0,,,-0.000174,-0.1
769,,,-0.0001736,9400.0,,,-0.0001736,-0.1
770,,,-0.00017319999999999998,9200.0,,,-0.00017319999999999998,-0.12
771,,,-0.00017280000000000003,9200.0,,,-0.00017280000000000003,-0.1
772,,,-0.00017240000000000002,8800.0,,,-0.00017240000000000002,-0.12
773,,,-0.000172,8600.0,,,-0.000172,-0.14
774,,,-0.0001716,8400.0,,,-0.0001716,-0.12
775,,,-0.0001712,8400.0,,,-0.0001712,-0.12
776,,,-0.00017079999999999998,8200.0,,,-0.00017079999999999998,-0.1
777,,,-0.00017040000000000002,8200.0,,,-0.00017040000000000002,-0.12
778,,,-0.00017,8000.0,,,-0.00017,-0.12
779,,,-0.0001696,7800.0,,,-0.0001696,-0.1
780,,,-0.0001692,7600.0,,,-0.0001692,-0.1
781,,,-0.00016879999999999998,7400.0,,,-0.00016879999999999998,-0.1
782,,,-0.00016840000000000003,7200.0,,,-0.00016840000000000003,-0.12
783,,,-0.00016800000000000002,6800.0,,,-0.00016800000000000002,-0.14
784,,,-0.0001676,7000.0,,,-0.0001676,-0.12
785,,,-0.0001672,6800.0,,,-0.0001672,-0.12
786,,,-0.0001668,6600.0,,,-0.0001668,-0.12
787,,,-0.00016639999999999998,6400.0,,,-0.00016639999999999998,-0.14
788,,,-0.00016600000000000002,6400.0,,,-0.00016600000000000002,-0.14
789,,,-0.00016560000000000001,6000.0,,,-0.00016560000000000001,-0.12
790,,,-0.0001652,6000.0,,,-0.0001652,-0.12
791,,,-0.0001648,5800.0,,,-0.0001648,-0.16
792,,,-0.00016439999999999998,5400.0,,,-0.00016439999999999998,-0.1
793,,,-0.00016399999999999997,5600.0,,,-0.00016399999999999997,-0.1
794,,,-0.00016360000000000002,5200.0,,,-0.00016360000000000002,-0.12
795,,,-0.0001632,5000.0,,,-0.0001632,-0.16
796,,,-0.0001628,4800.0,,,-0.0001628,-0.12
797,,,-0.0001624,4600.0,,,-0.0001624,-0.12
798,,,-0.00016199999999999998,4600.0,,,-0.00016199999999999998,-0.14
799,,,-0.00016160000000000002,4600.0,,,-0.00016160000000000002,-0.14
800,,,-0.00016120000000000002,4200.0,,,-0.00016120000000000002,-0.12
801,,,-0.0001608,4200.0,,,-0.0001608,-0.1
802,,,-0.0001604,4000.0,,,-0.0001604,-0.08
803,,,-0.00015999999999999999,4000.0,,,-0.00015999999999999999,-0.12
804,,,-0.00015959999999999998,3600.0,,,-0.00015959999999999998,-0.12
805,,,-0.00015920000000000002,3600.0,,,-0.00015920000000000002,-0.12
806,,,-0.0001588,3400.0,,,-0.0001588,-0.1
807,,,-0.0001584,3200.0,,,-0.0001584,-0.1
808,,,-0.000158,3200.0,,,-0.000158,-0.12
809,,,-0.00015759999999999998,2800.0,,,-0.00015759999999999998,-0.14
810,,,-0.00015720000000000003,2800.0,,,-0.00015720000000000003,-0.12
811,,,-0.00015680000000000002,2600.0,,,-0.00015680000000000002,-0.06
812,,,-0.0001564,2600.0,,,-0.0001564,-0.12
813,,,-0.000156,2400.0,,,-0.000156,-0.1
814,,,-0.0001556,2200.0,,,-0.0001556,-0.08
815,,,-0.00015519999999999998,1800.0,,,-0.00015519999999999998,-0.12
816,,,-0.00015480000000000002,2000.0,,,-0.00015480000000000002,-0.12
817,,,-0.0001544,1600.0,,,-0.0001544,-0.1
818,,,-0.000154,1800.0,,,-0.000154,-0.1
819,,,-0.0001536,1800.0,,,-0.0001536,-0.1
820,,,-0.00015319999999999998,1400.0,,,-0.00015319999999999998,-0.12
821,,,-0.00015280000000000003,1200.0,,,-0.00015280000000000003,-0.08
822,,,-0.00015240000000000002,1200.0,,,-0.00015240000000000002,-0.1
823,,,-0.000152,1000.0,,,-0.000152,-0.12
824,,,-0.0001516,1200.0,,,-0.0001516,-0.12
825,,,-0.0001512,1000.0,,,-0.0001512,-0.1
826,,,-0.00015079999999999998,800.0,,,-0.00015079999999999998,-0.1
827,,,-0.00015040000000000002,600.0,,,-0.00015040000000000002,-0.06
828,,,-0.00015000000000000001,400.0,,,-0.00015000000000000001,-0.1
829,,,-0.0001496,800.0,,,-0.0001496,-0.08
830,,,-0.0001492,600.0,,,-0.0001492,-0.08
831,,,-0.00014879999999999998,200.0,,,-0.00014879999999999998,-0.08
832,,,-0.00014840000000000003,200.0,,,-0.00014840000000000003,-0.1
833,,,-0.00014800000000000002,200.0,,,-0.00014800000000000002,-0.08
834,,,-0.0001476,200.0,,,-0.0001476,-0.08
835,,,-0.0001472,200.0,,,-0.0001472,-0.04
836,,,-0.0001468,-200.0,,,-0.0001468,-0.06
837,,,-0.00014639999999999998,-200.0,,,-0.00014639999999999998,-0.06
838,,,-0.00014600000000000003,-200.0,,,-0.00014600000000000003,-0.04
839,,,-0.00014560000000000002,-400.0,,,-0.00014560000000000002,-0.04
840,,,-0.0001452,-400.0,,,-0.0001452,-0.06
841,,,-0.0001448,-400.0,,,-0.0001448,-0.08
842,,,-0.00014439999999999999,-200.0,,,-0.00014439999999999999,-0.04
843,,,-0.00014399999999999998,-600.0,,,-0.00014399999999999998,-0.06
844,,,-0.00014360000000000002,-600.0,,,-0.00014360000000000002,-0.08
845,,,-0.0001432,-1000.0,,,-0.0001432,-0.06
846,,,-0.0001428,-800.0,,,-0.0001428,-0.04
847,,,-0.0001424,-800.0,,,-0.0001424,-0.02
848,,,-0.00014199999999999998,-800.0,,,-0.00014199999999999998,-0.04
849,,,-0.00014160000000000003,-800.0,,,-0.00014160000000000003,-0.06
850,,,-0.00014120000000000002,-1000.0,,,-0.00014120000000000002,-0.02
851,,,-0.0001408,-1000.0,,,-0.0001408,-0.04
852,,,-0.0001404,-1000.0,,,-0.0001404,-0.04
853,,,-0.00014,-800.0,,,-0.00014,-0.02
854,,,-0.00013959999999999998,-800.0,,,-0.00013959999999999998,-0.02
