,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
1650,,,2.7000000000000002e-05,14720.0,,,2.7000000000000002e-05,0.04
1651,,,2.702e-05,14800.0,,,2.702e-05,0.06
1652,,,2.7040000000000002e-05,14720.0,,,2.7040000000000002e-05,0.04
1653,,,2.706e-05,14720.0,,,2.706e-05,0.04
1654,,,2.708e-05,14800.0,,,2.708e-05,0.04
1655,,,2.7099999999999998e-05,14800.0,,,2.7099999999999998e-05,0.04
1656,,,2.712e-05,14800.0,,,2.712e-05,0.06
1657,,,2.7139999999999998e-05,14800.0,,,2.7139999999999998e-05,0.04
1658,,,2.716e-05,14800.0,,,2.716e-05,0.06
1659,,,2.7179999999999997e-05,14800.0,,,2.7179999999999997e-05,0.06
1660,,,2.72e-05,14800.0,,,2.72e-05,0.04
1661,,,2.7220000000000004e-05,14880.0,,,2.7220000000000004e-05,0.04
1662,,,2.724e-05,14800.0,,,2.724e-05,0.08
1663,,,2.7260000000000003e-05,14800.0,,,2.7260000000000003e-05,0.04
1664,,,2.728e-05,14720.0,,,2.728e-05,0.04
1665,,,2.7300000000000003e-05,14800.0,,,2.7300000000000003e-05,0.06
1666,,,2.732e-05,14800.0,,,2.732e-05,0.04
1667,,,2.7340000000000003e-05,14800.0,,,2.7340000000000003e-05,0.06
1668,,,2.736e-05,14880.0,,,2.736e-05,0.06
1669,,,2.7380000000000002e-05,14800.0,,,2.7380000000000002e-05,0.06
1670,,,2.74e-05,14800.0,,,2.74e-05,0.04
1671,,,2.7420000000000002e-05,14640.0,,,2.7420000000000002e-05,0.04
1672,,,2.7439999999999998e-05,14720.0,,,2.7439999999999998e-05,0.06
1673,,,2.746e-05,14880.0,,,2.746e-05,0.04
1674,,,2.7479999999999998e-05,14880.0,,,2.7479999999999998e-05,0.06
1675,,,2.75e-05,14720.0,,,2.75e-05,0.02
1676,,,2.7519999999999997e-05,14800.0,,,2.7519999999999997e-05,0.04
1677,,,2.754e-05,14800.0,,,2.754e-05,0.06
1678,,,2.7560000000000004e-05,14720.0,,,2.7560000000000004e-05,0.04
1679,,,2.758e-05,14800.0,,,2.758e-05,0.02
1680,,,2.7600000000000003e-05,14720.0,,,2.7600000000000003e-05,0.04
1681,,,2.762e-05,14800.0,,,2.762e-05,0.04
1682,,,2.7640000000000003e-05,14880.0,,,2.7640000000000003e-05,0.02
1683,,,2.766e-05,14880.0,,,2.766e-05,0.08
1684,,,2.7680000000000003e-05,14800.0,,,2.7680000000000003e-05,0.04
1685,,,2.77e-05,14720.0,,,2.77e-05,0.02
1686,,,2.7720000000000002e-05,14800.0,,,2.7720000000000002e-05,0.04
1687,,,2.774e-05,14800.0,,,2.774e-05,0.06
1688,,,2.7760000000000002e-05,14880.0,,,2.7760000000000002e-05,0.06
1689,,,2.7779999999999998e-05,14720.0,,,2.7779999999999998e-05,0.02
1690,,,2.78e-05,14800.0,,,2.78e-05,0.04
1691,,,2.7819999999999998e-05,14880.0,,,2.7819999999999998e-05,0.06
1692,,,2.784e-05,14800.0,,,2.784e-05,0.04
1693,,,2.7859999999999998e-05,14880.0,,,2.7859999999999998e-05,0.04
1694,,,2.788e-05,14720.0,,,2.788e-05,0.04
1695,,,2.7900000000000004e-05,14800.0,,,2.7900000000000004e-05,0.06
1696,,,2.792e-05,14800.0,,,2.792e-05,0.06
1697,,,2.7940000000000004e-05,14800.0,,,2.7940000000000004e-05,0.04
1698,,,2.796e-05,14720.0,,,2.796e-05,0.06
1699,,,2.7980000000000003e-05,14720.0,,,2.7980000000000003e-05,0.02
1700,,,2.8e-05,14880.0,,,2.8e-05,0.02
1701,,,2.8020000000000003e-05,14880.0,,,2.8020000000000003e-05,0.04
1702,,,2.804e-05,14800.0,,,2.804e-05,0.04
1703,,,2.8060000000000002e-05,14880.0,,,2.8060000000000002e-05,0.02
1704,,,2.808e-05,14800.0,,,2.808e-05,0.04
1705,,,2.8100000000000002e-05,14800.0,,,2.8100000000000002e-05,0.04
1706,,,2.812e-05,14800.0,,,2.812e-05,0.04
1707,,,2.814e-05,14960.0,,,2.814e-05,0.04
1708,,,2.8159999999999998e-05,14960.0,,,2.8159999999999998e-05,0.06
1709,,,2.818e-05,14880.0,,,2.818e-05,0.04
1710,,,2.8199999999999998e-05,14880.0,,,2.8199999999999998e-05,0.04
1711,,,2.822e-05,14880.0,,,2.822e-05,0.06
1712,,,2.8239999999999997e-05,14800.0,,,2.8239999999999997e-05,0.04
1713,,,2.826e-05,14720.0,,,2.826e-05,0.04
1714,,,2.8280000000000004e-05,14800.0,,,2.8280000000000004e-05,0.02
1715,,,2.83e-05,14880.0,,,2.83e-05,0.04
1716,,,2.8320000000000003e-05,14800.0,,,2.8320000000000003e-05,0.04
1717,,,2.834e-05,14880.0,,,2.834e-05,0.04
1718,,,2.8360000000000003e-05,14720.0,,,2.8360000000000003e-05,0.0
1719,,,2.838e-05,14880.0,,,2.838e-05,0.06
1720,,,2.8400000000000003e-05,14800.0,,,2.8400000000000003e-05,0.04
1721,,,2.842e-05,14880.0,,,2.842e-05,0.04
1722,,,2.8440000000000002e-05,14880.0,,,2.8440000000000002e-05,0.04
1723,,,2.846e-05,14800.0,,,2.846e-05,0.04
1724,,,2.8480000000000002e-05,14800.0,,,2.8480000000000002e-05,0.04
1725,,,2.8499999999999998e-05,14800.0,,,2.8499999999999998e-05,0.04
1726,,,2.852e-05,14800.0,,,2.852e-05,0.04
1727,,,2.8539999999999998e-05,14800.0,,,2.8539999999999998e-05,0.0
1728,,,2.856e-05,14880.0,,,2.856e-05,0.04
1729,,,2.8579999999999997e-05,14880.0,,,2.8579999999999997e-05,0.04
1730,,,2.86e-05,14880.0,,,2.86e-05,0.04
1731,,,2.8620000000000004e-05,14800.0,,,2.8620000000000004e-05,0.04
1732,,,2.864e-05,14800.0,,,2.864e-05,0.0
1733,,,2.8660000000000003e-05,14800.0,,,2.8660000000000003e-05,0.06
1734,,,2.868e-05,14960.0,,,2.868e-05,0.06
1735,,,2.8700000000000003e-05,14880.0,,,2.8700000000000003e-05,0.04
1736,,,2.872e-05,14880.0,,,2.872e-05,0.04
1737,,,2.8740000000000003e-05,14800.0,,,2.8740000000000003e-05,0.0
1738,,,2.876e-05,14800.0,,,2.876e-05,0.02
1739,,,2.8780000000000002e-05,14880.0,,,2.8780000000000002e-05,0.02
1740,,,2.88e-05,14960.0,,,2.88e-05,0.06
1741,,,2.8820000000000002e-05,14800.0,,,2.8820000000000002e-05,0.02
1742,,,2.884e-05,14880.0,,,2.884e-05,0.02
1743,,,2.886e-05,14880.0,,,2.886e-05,0.04
1744,,,2.8879999999999998e-05,14880.0,,,2.8879999999999998e-05,0.06
1745,,,2.89e-05,14960.0,,,2.89e-05,0.04
1746,,,2.8919999999999998e-05,14960.0,,,2.8919999999999998e-05,0.02
1747,,,2.894e-05,14960.0,,,2.894e-05,0.04
1748,,,2.8960000000000004e-05,14880.0,,,2.8960000000000004e-05,0.06
1749,,,2.898e-05,14800.0,,,2.898e-05,0.06
1750,,,2.9000000000000004e-05,14960.0,,,2.9000000000000004e-05,0.04
1751,,,2.902e-05,14880.0,,,2.902e-05,0.02
1752,,,2.9040000000000003e-05,14880.0,,,2.9040000000000003e-05,0.02
1753,,,2.906e-05,14960.0,,,2.906e-05,0.04
1754,,,2.9080000000000003e-05,14960.0,,,2.9080000000000003e-05,0.04
1755,,,2.91e-05,14960.0,,,2.91e-05,0.04
1756,,,2.9120000000000002e-05,15040.0,,,2.9120000000000002e-05,0.02
1757,,,2.914e-05,14880.0,,,2.914e-05,0.02
1758,,,2.9160000000000002e-05,15040.0,,,2.9160000000000002e-05,0.06
1759,,,2.918e-05,14960.0,,,2.918e-05,0.02
1760,,,2.92e-05,14880.0,,,2.92e-05,0.04
1761,,,2.9219999999999998e-05,14880.0,,,2.9219999999999998e-05,0.04
1762,,,2.924e-05,14960.0,,,2.924e-05,0.04
1763,,,2.9259999999999998e-05,14960.0,,,2.9259999999999998e-05,0.02
1764,,,2.928e-05,15040.0,,,2.928e-05,0.02
1765,,,2.9299999999999997e-05,14880.0,,,2.9299999999999997e-05,0.02
1766,,,2.932e-05,14880.0,,,2.932e-05,0.04
1767,,,2.9340000000000004e-05,14960.0,,,2.9340000000000004e-05,0.02
1768,,,2.936e-05,14960.0,,,2.936e-05,0.02
1769,,,2.9380000000000003e-05,14960.0,,,2.9380000000000003e-05,0.02
1770,,,2.94e-05,14880.0,,,2.94e-05,0.02
1771,,,2.9420000000000003e-05,14880.0,,,2.9420000000000003e-05,0.04
1772,,,2.944e-05,15040.0,,,2.944e-05,0.04
1773,,,2.9460000000000003e-05,14880.0,,,2.9460000000000003e-05,0.06
1774,,,2.948e-05,14960.0,,,2.948e-05,0.02
1775,,,2.9500000000000002e-05,14960.0,,,2.9500000000000002e-05,0.02
1776,,,2.952e-05,14880.0,,,2.952e-05,0.04
1777,,,2.9540000000000002e-05,14880.0,,,2.9540000000000002e-05,0.04
1778,,,2.9559999999999998e-05,14880.0,,,2.9559999999999998e-05,0.02
1779,,,2.958e-05,14800.0,,,2.958e-05,0.02
1780,,,2.9599999999999998e-05,14960.0,,,2.9599999999999998e-05,0.02
1781,,,2.962e-05,14960.0,,,2.962e-05,0.04
1782,,,2.9639999999999997e-05,14960.0,,,2.9639999999999997e-05,0.04
1783,,,2.966e-05,14960.0,,,2.966e-05,0.02
1784,,,2.9680000000000004e-05,14880.0,,,2.9680000000000004e-05,0.0
1785,,,2.97e-05,14960.0,,,2.97e-05,0.04
1786,,,2.9720000000000003e-05,14880.0,,,2.9720000000000003e-05,0.04
1787,,,2.974e-05,14960.0,,,2.974e-05,0.02
1788,,,2.9760000000000003e-05,14960.0,,,2.9760000000000003e-05,0.02
1789,,,2.978e-05,14960.0,,,2.978e-05,0.04
1790,,,2.9800000000000003e-05,14960.0,,,2.9800000000000003e-05,0.02
1791,,,2.982e-05,14800.0,,,2.982e-05,0.02
1792,,,2.9840000000000002e-05,14960.0,,,2.9840000000000002e-05,0.02
1793,,,2.986e-05,14880.0,,,2.986e-05,0.04
1794,,,2.9880000000000002e-05,14960.0,,,2.9880000000000002e-05,0.02
1795,,,2.99e-05,14960.0,,,2.99e-05,0.04
1796,,,2.992e-05,14960.0,,,2.992e-05,0.02
1797,,,2.9939999999999998e-05,14960.0,,,2.9939999999999998e-05,0.04
1798,,,2.996e-05,14800.0,,,2.996e-05,0.0
1799,,,2.9979999999999998e-05,14960.0,,,2.9979999999999998e-05,0.04
1800,,,3e-05,14880.0,,,3e-05,0.04
1801,,,3.0020000000000004e-05,15040.0,,,3.0020000000000004e-05,0.02
1802,,,3.004e-05,14960.0,,,3.004e-05,0.02
1803,,,3.0060000000000004e-05,14960.0,,,3.0060000000000004e-05,0.02
1804,,,3.008e-05,14960.0,,,3.008e-05,0.02
1805,,,3.0100000000000003e-05,14960.0,,,3.0100000000000003e-05,0.02
1806,,,3.012e-05,15040.0,,,3.012e-05,0.04
1807,,,3.0140000000000003e-05,14960.0,,,3.0140000000000003e-05,0.04
1808,,,3.016e-05,14960.0,,,3.016e-05,0.02
1809,,,3.0180000000000002e-05,14960.0,,,3.0180000000000002e-05,0.04
1810,,,3.02e-05,15040.0,,,3.02e-05,0.04
1811,,,3.0220000000000002e-05,14960.0,,,3.0220000000000002e-05,0.02
1812,,,3.024e-05,14880.0,,,3.024e-05,0.04
1813,,,3.026e-05,14880.0,,,3.026e-05,0.02
1814,,,3.0279999999999998e-05,14960.0,,,3.0279999999999998e-05,0.02
1815,,,3.03e-05,14800.0,,,3.03e-05,0.04
1816,,,3.0319999999999998e-05,14960.0,,,3.0319999999999998e-05,0.04
1817,,,3.034e-05,14800.0,,,3.034e-05,-0.02
1818,,,3.0359999999999997e-05,14960.0,,,3.0359999999999997e-05,0.02
1819,,,3.038e-05,14960.0,,,3.038e-05,0.04
1820,,,3.0400000000000004e-05,15040.0,,,3.0400000000000004e-05,0.04
1821,,,3.042e-05,14960.0,,,3.042e-05,0.04
1822,,,3.0440000000000003e-05,14880.0,,,3.0440000000000003e-05,0.04
1823,,,3.046e-05,14880.0,,,3.046e-05,0.02
1824,,,3.0480000000000003e-05,14880.0,,,3.0480000000000003e-05,0.02
1825,,,3.05e-05,14960.0,,,3.05e-05,0.04
1826,,,3.052e-05,15040.0,,,3.052e-05,0.0
1827,,,3.054e-05,14960.0,,,3.054e-05,0.02
1828,,,3.0560000000000006e-05,15040.0,,,3.0560000000000006e-05,0.04
1829,,,3.0579999999999995e-05,14960.0,,,3.0579999999999995e-05,0.02
1830,,,3.06e-05,14880.0,,,3.06e-05,0.04
1831,,,3.062e-05,14800.0,,,3.062e-05,0.02
1832,,,3.0640000000000005e-05,14960.0,,,3.0640000000000005e-05,0.04
1833,,,3.0659999999999994e-05,14880.0,,,3.0659999999999994e-05,0.02
1834,,,3.068e-05,14880.0,,,3.068e-05,0.04
1835,,,3.07e-05,15120.0,,,3.07e-05,0.02
1836,,,3.0720000000000004e-05,15040.0,,,3.0720000000000004e-05,0.0
1837,,,3.074000000000001e-05,14960.0,,,3.074000000000001e-05,0.02
1838,,,3.076e-05,14960.0,,,3.076e-05,0.02
1839,,,3.078e-05,14960.0,,,3.078e-05,0.04
1840,,,3.08e-05,14960.0,,,3.08e-05,0.02
1841,,,3.0820000000000006e-05,14960.0,,,3.0820000000000006e-05,0.0
1842,,,3.0839999999999996e-05,14960.0,,,3.0839999999999996e-05,0.04
1843,,,3.086e-05,15040.0,,,3.086e-05,0.06
1844,,,3.088e-05,14960.0,,,3.088e-05,0.04
1845,,,3.0900000000000006e-05,14960.0,,,3.0900000000000006e-05,0.0
1846,,,3.0919999999999995e-05,15040.0,,,3.0919999999999995e-05,0.02
1847,,,3.094e-05,14880.0,,,3.094e-05,0.02
1848,,,3.096e-05,14960.0,,,3.096e-05,0.04
1849,,,3.0980000000000005e-05,15040.0,,,3.0980000000000005e-05,0.04
1850,,,3.0999999999999995e-05,14960.0,,,3.0999999999999995e-05,0.02
1851,,,3.102e-05,14880.0,,,3.102e-05,0.02
1852,,,3.104e-05,15040.0,,,3.104e-05,0.06
1853,,,3.1060000000000004e-05,14960.0,,,3.1060000000000004e-05,0.02
1854,,,3.108000000000001e-05,15040.0,,,3.108000000000001e-05,0.02
1855,,,3.11e-05,14960.0,,,3.11e-05,0.02
1856,,,3.112e-05,14960.0,,,3.112e-05,0.04
1857,,,3.1140000000000003e-05,14960.0,,,3.1140000000000003e-05,0.04
1858,,,3.1160000000000007e-05,15040.0,,,3.1160000000000007e-05,0.0
1859,,,3.1179999999999996e-05,14960.0,,,3.1179999999999996e-05,0.02
1860,,,3.12e-05,14960.0,,,3.12e-05,0.02
1861,,,3.122e-05,15040.0,,,3.122e-05,0.04
1862,,,3.1240000000000006e-05,14960.0,,,3.1240000000000006e-05,0.04
1863,,,3.1259999999999995e-05,14960.0,,,3.1259999999999995e-05,0.02
1864,,,3.128e-05,14960.0,,,3.128e-05,0.0
1865,,,3.13e-05,14960.0,,,3.13e-05,0.02
1866,,,3.1320000000000005e-05,15040.0,,,3.1320000000000005e-05,0.04
1867,,,3.1339999999999995e-05,14960.0,,,3.1339999999999995e-05,0.04
1868,,,3.136e-05,14960.0,,,3.136e-05,0.06
1869,,,3.138e-05,14960.0,,,3.138e-05,0.02
1870,,,3.1400000000000004e-05,14880.0,,,3.1400000000000004e-05,0.06
1871,,,3.1419999999999994e-05,14960.0,,,3.1419999999999994e-05,0.02
1872,,,3.144e-05,14960.0,,,3.144e-05,0.02
1873,,,3.146e-05,14960.0,,,3.146e-05,0.04
1874,,,3.1480000000000004e-05,14960.0,,,3.1480000000000004e-05,0.04
1875,,,3.150000000000001e-05,14960.0,,,3.150000000000001e-05,0.02
1876,,,3.1519999999999996e-05,15040.0,,,3.1519999999999996e-05,0.06
1877,,,3.154e-05,15040.0,,,3.154e-05,0.02
1878,,,3.156e-05,14880.0,,,3.156e-05,-0.06
1879,,,3.1580000000000006e-05,14960.0,,,3.1580000000000006e-05,0.04
1880,,,3.1599999999999996e-05,15120.0,,,3.1599999999999996e-05,0.06
1881,,,3.162e-05,15040.0,,,3.162e-05,-0.02
1882,,,3.164e-05,15040.0,,,3.164e-05,0.0
1883,,,3.1660000000000005e-05,14880.0,,,3.1660000000000005e-05,0.02
1884,,,3.1679999999999995e-05,14960.0,,,3.1679999999999995e-05,-0.02
1885,,,3.17e-05,14960.0,,,3.17e-05,0.02
1886,,,3.172e-05,15040.0,,,3.172e-05,0.04
1887,,,3.1740000000000004e-05,14880.0,,,3.1740000000000004e-05,0.0
1888,,,3.1759999999999994e-05,14960.0,,,3.1759999999999994e-05,0.0
1889,,,3.178e-05,15040.0,,,3.178e-05,0.02
1890,,,3.18e-05,14880.0,,,3.18e-05,0.04
1891,,,3.1820000000000004e-05,14880.0,,,3.1820000000000004e-05,0.0
1892,,,3.184000000000001e-05,14880.0,,,3.184000000000001e-05,0.04
1893,,,3.1859999999999997e-05,14960.0,,,3.1859999999999997e-05,0.0
1894,,,3.188e-05,15040.0,,,3.188e-05,0.04
1895,,,3.19e-05,14960.0,,,3.19e-05,0.02
1896,,,3.1920000000000006e-05,14960.0,,,3.1920000000000006e-05,0.0
1897,,,3.1939999999999996e-05,14960.0,,,3.1939999999999996e-05,0.02
1898,,,3.196e-05,15040.0,,,3.196e-05,0.04
1899,,,3.198e-05,15120.0,,,3.198e-05,0.0
1900,,,3.2000000000000005e-05,14960.0,,,3.2000000000000005e-05,0.02
1901,,,3.2019999999999995e-05,14960.0,,,3.2019999999999995e-05,0.02
1902,,,3.204e-05,14960.0,,,3.204e-05,0.02
1903,,,3.206e-05,14960.0,,,3.206e-05,0.02
1904,,,3.2080000000000005e-05,14960.0,,,3.2080000000000005e-05,0.02
1905,,,3.2099999999999994e-05,14960.0,,,3.2099999999999994e-05,0.02
1906,,,3.212e-05,14960.0,,,3.212e-05,0.0
1907,,,3.214e-05,14960.0,,,3.214e-05,0.0
1908,,,3.2160000000000004e-05,15040.0,,,3.2160000000000004e-05,0.02
1909,,,3.218000000000001e-05,14960.0,,,3.218000000000001e-05,0.02
1910,,,3.22e-05,15040.0,,,3.22e-05,0.04
1911,,,3.222e-05,14880.0,,,3.222e-05,0.02
1912,,,3.224e-05,14960.0,,,3.224e-05,0.0
1913,,,3.2260000000000006e-05,15040.0,,,3.2260000000000006e-05,0.02
1914,,,3.2279999999999996e-05,14880.0,,,3.2279999999999996e-05,0.06
1915,,,3.23e-05,14960.0,,,3.23e-05,0.02
1916,,,3.232e-05,14880.0,,,3.232e-05,0.0
1917,,,3.2340000000000005e-05,14880.0,,,3.2340000000000005e-05,0.04
1918,,,3.2359999999999995e-05,15040.0,,,3.2359999999999995e-05,0.02
1919,,,3.238e-05,14960.0,,,3.238e-05,0.02
1920,,,3.24e-05,14880.0,,,3.24e-05,0.04
1921,,,3.2420000000000005e-05,14960.0,,,3.2420000000000005e-05,0.02
1922,,,3.2439999999999994e-05,14960.0,,,3.2439999999999994e-05,0.02
1923,,,3.246e-05,14960.0,,,3.246e-05,0.02
1924,,,3.248e-05,14960.0,,,3.248e-05,0.04
1925,,,3.2500000000000004e-05,14960.0,,,3.2500000000000004e-05,0.0
1926,,,3.252000000000001e-05,14800.0,,,3.252000000000001e-05,0.0
1927,,,3.254e-05,14960.0,,,3.254e-05,0.0
1928,,,3.256e-05,14960.0,,,3.256e-05,0.0
1929,,,3.258e-05,14960.0,,,3.258e-05,0.02
1930,,,3.2600000000000006e-05,14800.0,,,3.2600000000000006e-05,0.0
1931,,,3.2619999999999996e-05,14960.0,,,3.2619999999999996e-05,0.0
1932,,,3.264e-05,14960.0,,,3.264e-05,0.04
1933,,,3.266e-05,14960.0,,,3.266e-05,0.02
1934,,,3.2680000000000006e-05,14960.0,,,3.2680000000000006e-05,0.02
1935,,,3.2699999999999995e-05,14960.0,,,3.2699999999999995e-05,0.0
1936,,,3.272e-05,15040.0,,,3.272e-05,0.02
1937,,,3.274e-05,14960.0,,,3.274e-05,0.04
1938,,,3.2760000000000005e-05,14960.0,,,3.2760000000000005e-05,0.04
1939,,,3.2779999999999994e-05,14960.0,,,3.2779999999999994e-05,0.0
1940,,,3.28e-05,14960.0,,,3.28e-05,0.0
1941,,,3.282e-05,14880.0,,,3.282e-05,0.04
1942,,,3.2840000000000004e-05,14960.0,,,3.2840000000000004e-05,0.04
1943,,,3.286000000000001e-05,14960.0,,,3.286000000000001e-05,0.02
1944,,,3.288e-05,14880.0,,,3.288e-05,0.0
1945,,,3.29e-05,14960.0,,,3.29e-05,0.02
1946,,,3.292e-05,14880.0,,,3.292e-05,0.02
1947,,,3.2940000000000006e-05,14960.0,,,3.2940000000000006e-05,0.0
1948,,,3.2959999999999996e-05,14960.0,,,3.2959999999999996e-05,0.0
1949,,,3.298e-05,14960.0,,,3.298e-05,0.02
1950,,,3.3e-05,14960.0,,,3.3e-05,0.02
1951,,,3.3020000000000006e-05,14960.0,,,3.3020000000000006e-05,0.0
1952,,,3.3039999999999995e-05,14960.0,,,3.3039999999999995e-05,0.02
1953,,,3.306e-05,14960.0,,,3.306e-05,0.02
1954,,,3.308e-05,14960.0,,,3.308e-05,0.0
1955,,,3.3100000000000005e-05,15040.0,,,3.3100000000000005e-05,0.0
1956,,,3.3119999999999995e-05,14960.0,,,3.3119999999999995e-05,0.02
1957,,,3.314e-05,14880.0,,,3.314e-05,-0.02
1958,,,3.316e-05,14960.0,,,3.316e-05,0.02
1959,,,3.3180000000000004e-05,14960.0,,,3.3180000000000004e-05,0.0
1960,,,3.320000000000001e-05,14960.0,,,3.320000000000001e-05,0.02
1961,,,3.322e-05,14880.0,,,3.322e-05,0.02
1962,,,3.324e-05,14960.0,,,3.324e-05,0.02
1963,,,3.3260000000000003e-05,14960.0,,,3.3260000000000003e-05,-0.02
1964,,,3.328000000000001e-05,14880.0,,,3.328000000000001e-05,0.02
1965,,,3.3299999999999996e-05,14960.0,,,3.3299999999999996e-05,0.0
1966,,,3.332e-05,14960.0,,,3.332e-05,0.02
1967,,,3.334e-05,14960.0,,,3.334e-05,0.04
1968,,,3.3360000000000006e-05,14880.0,,,3.3360000000000006e-05,0.0
1969,,,3.3379999999999996e-05,14880.0,,,3.3379999999999996e-05,0.04
1970,,,3.34e-05,14960.0,,,3.34e-05,0.02
1971,,,3.342e-05,14960.0,,,3.342e-05,0.0
1972,,,3.3440000000000005e-05,15040.0,,,3.3440000000000005e-05,0.0
1973,,,3.3459999999999995e-05,14960.0,,,3.3459999999999995e-05,0.02
1974,,,3.348e-05,14960.0,,,3.348e-05,0.04
1975,,,3.35e-05,14960.0,,,3.35e-05,0.0
1976,,,3.3520000000000004e-05,14960.0,,,3.3520000000000004e-05,0.02
1977,,,3.3539999999999994e-05,14880.0,,,3.3539999999999994e-05,-0.04
1978,,,3.356e-05,14880.0,,,3.356e-05,0.02
1979,,,3.358e-05,14960.0,,,3.358e-05,0.02
1980,,,3.3600000000000004e-05,14880.0,,,3.3600000000000004e-05,0.0
1981,,,3.362000000000001e-05,14880.0,,,3.362000000000001e-05,0.0
1982,,,3.3639999999999996e-05,14880.0,,,3.3639999999999996e-05,0.0
1983,,,3.366e-05,15040.0,,,3.366e-05,0.02
1984,,,3.368e-05,14960.0,,,3.368e-05,0.04
1985,,,3.3700000000000006e-05,14960.0,,,3.3700000000000006e-05,0.04
1986,,,3.3719999999999996e-05,14960.0,,,3.3719999999999996e-05,0.0
1987,,,3.374e-05,14960.0,,,3.374e-05,-0.02
1988,,,3.376e-05,14960.0,,,3.376e-05,0.0
1989,,,3.3780000000000005e-05,14800.0,,,3.3780000000000005e-05,0.02
1990,,,3.3799999999999995e-05,14960.0,,,3.3799999999999995e-05,-0.02
1991,,,3.382e-05,14880.0,,,3.382e-05,0.02
1992,,,3.384e-05,14880.0,,,3.384e-05,-0.02
1993,,,3.3860000000000004e-05,15040.0,,,3.3860000000000004e-05,0.02
1994,,,3.3879999999999994e-05,14960.0,,,3.3879999999999994e-05,0.0
1995,,,3.39e-05,14800.0,,,3.39e-05,0.02
1996,,,3.392e-05,14880.0,,,3.392e-05,0.0
1997,,,3.3940000000000004e-05,14960.0,,,3.3940000000000004e-05,0.0
1998,,,3.396000000000001e-05,14880.0,,,3.396000000000001e-05,0.0
1999,,,3.3979999999999997e-05,14880.0,,,3.3979999999999997e-05,0.0
2000,,,3.4e-05,14960.0,,,3.4e-05,0.0
2001,,,3.402e-05,14800.0,,,3.402e-05,0.02
2002,,,3.4040000000000006e-05,14880.0,,,3.4040000000000006e-05,0.02
2003,,,3.4059999999999996e-05,14880.0,,,3.4059999999999996e-05,0.0
2004,,,3.408e-05,14880.0,,,3.408e-05,0.02
2005,,,3.41e-05,14960.0,,,3.41e-05,0.0
2006,,,3.4120000000000005e-05,14880.0,,,3.4120000000000005e-05,-0.02
2007,,,3.4139999999999995e-05,14880.0,,,3.4139999999999995e-05,0.04
2008,,,3.416e-05,14880.0,,,3.416e-05,0.0
2009,,,3.418e-05,14880.0,,,3.418e-05,0.0
2010,,,3.4200000000000005e-05,14720.0,,,3.4200000000000005e-05,-0.02
2011,,,3.4219999999999994e-05,14800.0,,,3.4219999999999994e-05,0.0
2012,,,3.424e-05,14800.0,,,3.424e-05,0.0
2013,,,3.426e-05,14880.0,,,3.426e-05,0.02
2014,,,3.4280000000000004e-05,14880.0,,,3.4280000000000004e-05,0.0
2015,,,3.430000000000001e-05,14800.0,,,3.430000000000001e-05,-0.02
2016,,,3.432e-05,14880.0,,,3.432e-05,0.0
2017,,,3.434e-05,14800.0,,,3.434e-05,0.02
2018,,,3.436e-05,14880.0,,,3.436e-05,0.0
2019,,,3.4380000000000006e-05,14960.0,,,3.4380000000000006e-05,0.0
2020,,,3.4399999999999996e-05,14800.0,,,3.4399999999999996e-05,0.0
2021,,,3.442e-05,14880.0,,,3.442e-05,0.02
2022,,,3.444e-05,14880.0,,,3.444e-05,0.0
2023,,,3.4460000000000005e-05,14880.0,,,3.4460000000000005e-05,0.0
2024,,,3.4479999999999995e-05,14960.0,,,3.4479999999999995e-05,-0.04
2025,,,3.45e-05,14800.0,,,3.45e-05,-0.02
2026,,,3.452e-05,14880.0,,,3.452e-05,0.0
2027,,,3.4540000000000005e-05,14880.0,,,3.4540000000000005e-05,-0.02
2028,,,3.4559999999999994e-05,14800.0,,,3.4559999999999994e-05,0.0
2029,,,3.458e-05,14800.0,,,3.458e-05,0.0
2030,,,3.46e-05,14800.0,,,3.46e-05,0.0
2031,,,3.4620000000000004e-05,14880.0,,,3.4620000000000004e-05,0.0
2032,,,3.464000000000001e-05,14880.0,,,3.464000000000001e-05,0.04
2033,,,3.466e-05,14880.0,,,3.466e-05,0.0
2034,,,3.468e-05,14880.0,,,3.468e-05,-0.04
2035,,,3.47e-05,14800.0,,,3.47e-05,0.0
2036,,,3.4720000000000006e-05,14800.0,,,3.4720000000000006e-05,0.02
2037,,,3.4739999999999996e-05,14880.0,,,3.4739999999999996e-05,0.02
2038,,,3.476e-05,14800.0,,,3.476e-05,0.0
2039,,,3.478e-05,14880.0,,,3.478e-05,0.0
2040,,,3.4800000000000006e-05,14800.0,,,3.4800000000000006e-05,0.0
2041,,,3.4819999999999995e-05,14880.0,,,3.4819999999999995e-05,0.0
2042,,,3.484e-05,14960.0,,,3.484e-05,0.0
2043,,,3.486e-05,14880.0,,,3.486e-05,0.0
2044,,,3.4880000000000005e-05,14880.0,,,3.4880000000000005e-05,0.0
2045,,,3.4899999999999995e-05,14800.0,,,3.4899999999999995e-05,0.04
2046,,,3.492e-05,14800.0,,,3.492e-05,0.0
2047,,,3.494e-05,14960.0,,,3.494e-05,-0.02
