,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
0,CH activo,1,2e-06,5400.0,CH activo,4,2e-06,0.1
1,Int. Temporal,2e-08,2.0199999999999997e-06,5600.0,Int. Temporal,2e-08,2.0199999999999997e-06,0.1
2,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;LINE;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;3.36E3
",2.04e-06,5600.0,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;LINE;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;3.36E3
",2.04e-06,0.14
3,Unidades verticales,"""V""",2.0599999999999998e-06,5200.0,Unidades verticales,"""V""",2.0599999999999998e-06,0.14
4,Volts x div,5.0E3,2.08e-06,5400.0,Volts x div,5.0E-1,2.08e-06,0.14
5,Offset vertical (en unidades digitales),120.0,2.1e-06,5400.0,Offset vertical (en unidades digitales),92.0,2.1e-06,0.1
6,Unidades horizontales,"""s""
",2.12e-06,5600.0,Unidades horizontales,"""s""
",2.12e-06,0.1
7,Escala horizontal,2e-08,2.14e-06,5600.0,Escala horizontal,2e-08,2.14e-06,0.14
8,Cero vertical (en unidades verticales),0.0,2.16e-06,5400.0,Cero vertical (en unidades verticales),0.0,2.16e-06,0.12
9,Factor de Atenuacion,1.0E3,2.18e-06,5600.0,Factor de Atenuacion,1.0E0,2.18e-06,0.1
10,Fecha,18-06-2024 18:07:10,2.2e-06,5600.0,Fecha,18-06-2024 18:07:16,2.2e-06,0.14
11,,,2.22e-06,5600.0,,,2.22e-06,0.14
12,,,2.2399999999999997e-06,5600.0,,,2.2399999999999997e-06,0.12
13,,,2.26e-06,5600.0,,,2.26e-06,0.14
14,,,2.2799999999999998e-06,5600.0,,,2.2799999999999998e-06,0.14
15,,,2.3e-06,5600.0,,,2.3e-06,0.06
16,,,2.32e-06,5400.0,,,2.32e-06,0.12
17,,,2.34e-06,5400.0,,,2.34e-06,0.14
18,,,2.36e-06,5600.0,,,2.36e-06,0.12
19,,,2.38e-06,5600.0,,,2.38e-06,0.12
20,,,2.4e-06,5600.0,,,2.4e-06,0.12
21,,,2.4199999999999997e-06,5800.0,,,2.4199999999999997e-06,0.12
22,,,2.44e-06,5600.0,,,2.44e-06,0.12
23,,,2.4599999999999997e-06,5600.0,,,2.4599999999999997e-06,0.12
24,,,2.48e-06,5600.0,,,2.48e-06,0.1
25,,,2.4999999999999998e-06,5600.0,,,2.4999999999999998e-06,0.12
26,,,2.52e-06,5800.0,,,2.52e-06,0.14
27,,,2.54e-06,5800.0,,,2.54e-06,0.14
28,,,2.56e-06,5800.0,,,2.56e-06,0.1
29,,,2.58e-06,6000.0,,,2.58e-06,0.14
30,,,2.5999999999999997e-06,5800.0,,,2.5999999999999997e-06,0.14
31,,,2.62e-06,6000.0,,,2.62e-06,0.14
32,,,2.64e-06,5800.0,,,2.64e-06,0.12
33,,,2.66e-06,5600.0,,,2.66e-06,0.12
34,,,2.6799999999999998e-06,5600.0,,,2.6799999999999998e-06,0.12
35,,,2.7e-06,5800.0,,,2.7e-06,0.12
36,,,2.72e-06,5800.0,,,2.72e-06,0.14
37,,,2.74e-06,5800.0,,,2.74e-06,0.14
38,,,2.76e-06,5800.0,,,2.76e-06,0.14
39,,,2.78e-06,5800.0,,,2.78e-06,0.12
40,,,2.8e-06,6000.0,,,2.8e-06,0.14
41,,,2.82e-06,6000.0,,,2.82e-06,0.14
42,,,2.84e-06,5800.0,,,2.84e-06,0.1
43,,,2.8599999999999997e-06,6000.0,,,2.8599999999999997e-06,0.12
44,,,2.88e-06,5800.0,,,2.88e-06,0.12
45,,,2.9e-06,5800.0,,,2.9e-06,0.1
46,,,2.92e-06,6000.0,,,2.92e-06,0.14
47,,,2.94e-06,6000.0,,,2.94e-06,0.1
48,,,2.96e-06,5800.0,,,2.96e-06,0.14
49,,,2.98e-06,6000.0,,,2.98e-06,0.12
50,,,3e-06,6000.0,,,3e-06,0.12
51,,,3.02e-06,6000.0,,,3.02e-06,0.1
52,,,3.0399999999999997e-06,6200.0,,,3.0399999999999997e-06,0.12
53,,,3.06e-06,6000.0,,,3.06e-06,0.12
54,,,3.08e-06,6000.0,,,3.08e-06,0.12
55,,,3.1e-06,6000.0,,,3.1e-06,0.12
56,,,3.1199999999999998e-06,5800.0,,,3.1199999999999998e-06,0.12
57,,,3.14e-06,6200.0,,,3.14e-06,0.1
58,,,3.1600000000000002e-06,6200.0,,,3.1600000000000002e-06,0.1
59,,,3.18e-06,6000.0,,,3.18e-06,0.14
60,,,3.2e-06,6000.0,,,3.2e-06,0.12
61,,,3.2199999999999997e-06,6000.0,,,3.2199999999999997e-06,0.12
62,,,3.24e-06,6200.0,,,3.24e-06,0.1
63,,,3.26e-06,6200.0,,,3.26e-06,0.14
64,,,3.28e-06,6200.0,,,3.28e-06,0.14
65,,,3.2999999999999997e-06,6000.0,,,3.2999999999999997e-06,0.14
66,,,3.32e-06,6000.0,,,3.32e-06,0.12
67,,,3.34e-06,6400.0,,,3.34e-06,0.12
68,,,3.36e-06,6200.0,,,3.36e-06,0.12
69,,,3.38e-06,6000.0,,,3.38e-06,0.14
70,,,3.3999999999999996e-06,6200.0,,,3.3999999999999996e-06,0.12
71,,,3.42e-06,6000.0,,,3.42e-06,0.12
72,,,3.44e-06,6200.0,,,3.44e-06,0.12
73,,,3.46e-06,6200.0,,,3.46e-06,0.12
74,,,3.4799999999999997e-06,6200.0,,,3.4799999999999997e-06,0.14
75,,,3.5e-06,6000.0,,,3.5e-06,0.12
76,,,3.52e-06,6200.0,,,3.52e-06,0.12
77,,,3.54e-06,6000.0,,,3.54e-06,0.14
78,,,3.56e-06,6400.0,,,3.56e-06,0.14
79,,,3.58e-06,6400.0,,,3.58e-06,0.12
80,,,3.6e-06,6200.0,,,3.6e-06,0.12
81,,,3.62e-06,6200.0,,,3.62e-06,0.12
82,,,3.64e-06,6200.0,,,3.64e-06,0.14
83,,,3.6599999999999997e-06,6200.0,,,3.6599999999999997e-06,0.12
84,,,3.68e-06,6200.0,,,3.68e-06,0.12
85,,,3.7e-06,6000.0,,,3.7e-06,0.1
86,,,3.72e-06,6400.0,,,3.72e-06,0.12
87,,,3.7399999999999998e-06,6400.0,,,3.7399999999999998e-06,0.12
88,,,3.76e-06,6200.0,,,3.76e-06,0.12
89,,,3.7800000000000002e-06,6000.0,,,3.7800000000000002e-06,0.12
90,,,3.8e-06,6000.0,,,3.8e-06,0.1
91,,,3.82e-06,6400.0,,,3.82e-06,0.14
92,,,3.84e-06,6400.0,,,3.84e-06,0.12
93,,,3.86e-06,6200.0,,,3.86e-06,0.12
94,,,3.88e-06,6400.0,,,3.88e-06,0.14
95,,,3.9e-06,6200.0,,,3.9e-06,0.12
96,,,3.92e-06,6400.0,,,3.92e-06,0.16
97,,,3.9399999999999995e-06,6000.0,,,3.9399999999999995e-06,0.12
98,,,3.959999999999999e-06,6200.0,,,3.959999999999999e-06,0.14
99,,,3.98e-06,6200.0,,,3.98e-06,0.12
100,,,4e-06,6200.0,,,4e-06,0.1
101,,,4.0200000000000005e-06,6400.0,,,4.0200000000000005e-06,0.08
102,,,4.04e-06,6200.0,,,4.04e-06,0.1
103,,,4.06e-06,6200.0,,,4.06e-06,0.12
104,,,4.08e-06,6200.0,,,4.08e-06,0.12
105,,,4.1e-06,6400.0,,,4.1e-06,0.12
106,,,4.1199999999999995e-06,6200.0,,,4.1199999999999995e-06,0.14
107,,,4.139999999999999e-06,6200.0,,,4.139999999999999e-06,0.12
108,,,4.16e-06,6400.0,,,4.16e-06,0.1
109,,,4.18e-06,6200.0,,,4.18e-06,0.12
110,,,4.2000000000000004e-06,6400.0,,,4.2000000000000004e-06,0.12
111,,,4.22e-06,6400.0,,,4.22e-06,0.12
112,,,4.24e-06,6200.0,,,4.24e-06,0.12
113,,,4.26e-06,6600.0,,,4.26e-06,0.1
114,,,4.28e-06,6400.0,,,4.28e-06,0.1
115,,,4.2999999999999995e-06,6400.0,,,4.2999999999999995e-06,0.12
116,,,4.32e-06,6400.0,,,4.32e-06,0.12
117,,,4.34e-06,6600.0,,,4.34e-06,0.12
118,,,4.36e-06,6400.0,,,4.36e-06,0.12
119,,,4.38e-06,6400.0,,,4.38e-06,0.1
120,,,4.4e-06,6600.0,,,4.4e-06,0.14
121,,,4.42e-06,6400.0,,,4.42e-06,0.12
122,,,4.44e-06,6600.0,,,4.44e-06,0.12
123,,,4.46e-06,6600.0,,,4.46e-06,0.12
124,,,4.4799999999999995e-06,6400.0,,,4.4799999999999995e-06,0.1
125,,,4.5e-06,6600.0,,,4.5e-06,0.12
126,,,4.52e-06,6400.0,,,4.52e-06,0.14
127,,,4.540000000000001e-06,6600.0,,,4.540000000000001e-06,0.08
128,,,4.56e-06,6800.0,,,4.56e-06,0.12
129,,,4.58e-06,6600.0,,,4.58e-06,0.12
130,,,4.6e-06,6400.0,,,4.6e-06,0.14
131,,,4.62e-06,6600.0,,,4.62e-06,0.1
132,,,4.64e-06,6600.0,,,4.64e-06,0.12
133,,,4.6599999999999994e-06,6600.0,,,4.6599999999999994e-06,0.12
134,,,4.68e-06,6600.0,,,4.68e-06,0.12
135,,,4.7e-06,6800.0,,,4.7e-06,0.14
136,,,4.7200000000000005e-06,6800.0,,,4.7200000000000005e-06,0.1
137,,,4.74e-06,6600.0,,,4.74e-06,0.1
138,,,4.76e-06,6800.0,,,4.76e-06,0.1
139,,,4.78e-06,6800.0,,,4.78e-06,0.12
140,,,4.8e-06,6800.0,,,4.8e-06,0.12
141,,,4.82e-06,6800.0,,,4.82e-06,0.14
142,,,4.839999999999999e-06,6800.0,,,4.839999999999999e-06,0.12
143,,,4.86e-06,6800.0,,,4.86e-06,0.14
144,,,4.88e-06,6800.0,,,4.88e-06,0.1
145,,,4.9000000000000005e-06,6800.0,,,4.9000000000000005e-06,0.12
146,,,4.92e-06,6800.0,,,4.92e-06,0.12
147,,,4.94e-06,6800.0,,,4.94e-06,0.14
148,,,4.96e-06,6800.0,,,4.96e-06,0.1
149,,,4.98e-06,6600.0,,,4.98e-06,0.12
150,,,4.9999999999999996e-06,6600.0,,,4.9999999999999996e-06,0.12
151,,,5.019999999999999e-06,6600.0,,,5.019999999999999e-06,0.1
152,,,5.04e-06,6800.0,,,5.04e-06,0.1
153,,,5.06e-06,6800.0,,,5.06e-06,0.12
154,,,5.0800000000000005e-06,6800.0,,,5.0800000000000005e-06,0.12
155,,,5.1e-06,6800.0,,,5.1e-06,0.12
156,,,5.12e-06,6800.0,,,5.12e-06,0.12
157,,,5.14e-06,7000.0,,,5.14e-06,0.14
158,,,5.16e-06,6800.0,,,5.16e-06,0.14
159,,,5.1799999999999995e-06,6800.0,,,5.1799999999999995e-06,0.14
160,,,5.199999999999999e-06,6800.0,,,5.199999999999999e-06,0.14
161,,,5.22e-06,6800.0,,,5.22e-06,0.1
162,,,5.24e-06,7000.0,,,5.24e-06,0.12
163,,,5.2600000000000005e-06,7000.0,,,5.2600000000000005e-06,0.14
164,,,5.28e-06,7000.0,,,5.28e-06,0.12
165,,,5.3e-06,7000.0,,,5.3e-06,0.12
166,,,5.32e-06,7000.0,,,5.32e-06,0.14
167,,,5.34e-06,7000.0,,,5.34e-06,0.14
168,,,5.3599999999999995e-06,7000.0,,,5.3599999999999995e-06,0.12
169,,,5.38e-06,7000.0,,,5.38e-06,0.12
170,,,5.4e-06,6800.0,,,5.4e-06,0.14
171,,,5.42e-06,7200.0,,,5.42e-06,0.12
172,,,5.4400000000000004e-06,7000.0,,,5.4400000000000004e-06,0.16
173,,,5.46e-06,6800.0,,,5.46e-06,0.14
174,,,5.48e-06,7000.0,,,5.48e-06,0.14
175,,,5.5e-06,6800.0,,,5.5e-06,0.12
176,,,5.52e-06,7000.0,,,5.52e-06,0.14
177,,,5.5399999999999995e-06,6800.0,,,5.5399999999999995e-06,0.14
178,,,5.56e-06,7000.0,,,5.56e-06,0.12
179,,,5.58e-06,7000.0,,,5.58e-06,0.12
180,,,5.600000000000001e-06,7000.0,,,5.600000000000001e-06,0.14
181,,,5.62e-06,7000.0,,,5.62e-06,0.12
182,,,5.64e-06,7000.0,,,5.64e-06,0.14
183,,,5.66e-06,7000.0,,,5.66e-06,0.12
184,,,5.68e-06,7200.0,,,5.68e-06,0.12
185,,,5.7e-06,7000.0,,,5.7e-06,0.14
186,,,5.7199999999999994e-06,7200.0,,,5.7199999999999994e-06,0.14
187,,,5.74e-06,6800.0,,,5.74e-06,0.12
188,,,5.76e-06,7200.0,,,5.76e-06,0.12
189,,,5.7800000000000006e-06,7000.0,,,5.7800000000000006e-06,0.08
190,,,5.8e-06,7200.0,,,5.8e-06,0.12
191,,,5.82e-06,7400.0,,,5.82e-06,0.16
192,,,5.84e-06,7200.0,,,5.84e-06,0.12
193,,,5.86e-06,7000.0,,,5.86e-06,0.12
194,,,5.88e-06,7000.0,,,5.88e-06,0.12
195,,,5.899999999999999e-06,7200.0,,,5.899999999999999e-06,0.16
196,,,5.919999999999999e-06,7000.0,,,5.919999999999999e-06,0.14
197,,,5.940000000000001e-06,7000.0,,,5.940000000000001e-06,0.12
198,,,5.9600000000000005e-06,7000.0,,,5.9600000000000005e-06,0.12
199,,,5.98e-06,7000.0,,,5.98e-06,0.12
200,,,6e-06,7400.0,,,6e-06,0.12
201,,,6.02e-06,7000.0,,,6.02e-06,0.1
202,,,6.04e-06,7200.0,,,6.04e-06,0.14
203,,,6.06e-06,7200.0,,,6.06e-06,0.12
204,,,6.079999999999999e-06,7200.0,,,6.079999999999999e-06,0.12
205,,,6.099999999999999e-06,7400.0,,,6.099999999999999e-06,0.14
206,,,6.120000000000001e-06,7200.0,,,6.120000000000001e-06,0.12
207,,,6.1400000000000005e-06,7400.0,,,6.1400000000000005e-06,0.1
208,,,6.16e-06,7400.0,,,6.16e-06,0.1
209,,,6.18e-06,7200.0,,,6.18e-06,0.14
210,,,6.2e-06,7400.0,,,6.2e-06,0.12
211,,,6.22e-06,7200.0,,,6.22e-06,0.14
212,,,6.2399999999999995e-06,7200.0,,,6.2399999999999995e-06,0.14
213,,,6.259999999999999e-06,7400.0,,,6.259999999999999e-06,0.12
214,,,6.279999999999999e-06,7400.0,,,6.279999999999999e-06,0.12
215,,,6.300000000000001e-06,7200.0,,,6.300000000000001e-06,0.14
216,,,6.3200000000000005e-06,7400.0,,,6.3200000000000005e-06,0.12
217,,,6.34e-06,7400.0,,,6.34e-06,0.12
218,,,6.36e-06,7400.0,,,6.36e-06,0.12
219,,,6.38e-06,7200.0,,,6.38e-06,0.14
220,,,6.4e-06,7400.0,,,6.4e-06,0.1
221,,,6.4199999999999995e-06,7400.0,,,6.4199999999999995e-06,0.12
222,,,6.439999999999999e-06,7400.0,,,6.439999999999999e-06,0.1
223,,,6.460000000000001e-06,7400.0,,,6.460000000000001e-06,0.12
224,,,6.480000000000001e-06,7400.0,,,6.480000000000001e-06,0.14
225,,,6.5000000000000004e-06,7400.0,,,6.5000000000000004e-06,0.12
226,,,6.52e-06,7400.0,,,6.52e-06,0.12
227,,,6.54e-06,7400.0,,,6.54e-06,0.12
228,,,6.56e-06,7400.0,,,6.56e-06,0.14
229,,,6.58e-06,7400.0,,,6.58e-06,0.12
230,,,6.5999999999999995e-06,7600.0,,,6.5999999999999995e-06,0.12
231,,,6.619999999999999e-06,7600.0,,,6.619999999999999e-06,0.12
232,,,6.640000000000001e-06,7200.0,,,6.640000000000001e-06,0.12
233,,,6.660000000000001e-06,7400.0,,,6.660000000000001e-06,0.14
234,,,6.68e-06,7400.0,,,6.68e-06,0.12
235,,,6.7e-06,7600.0,,,6.7e-06,0.1
236,,,6.72e-06,7600.0,,,6.72e-06,0.12
237,,,6.74e-06,7600.0,,,6.74e-06,0.12
238,,,6.76e-06,7600.0,,,6.76e-06,0.14
239,,,6.7799999999999995e-06,7600.0,,,6.7799999999999995e-06,0.14
240,,,6.799999999999999e-06,7200.0,,,6.799999999999999e-06,0.16
241,,,6.820000000000001e-06,7400.0,,,6.820000000000001e-06,0.12
242,,,6.840000000000001e-06,7400.0,,,6.840000000000001e-06,0.14
243,,,6.86e-06,7600.0,,,6.86e-06,0.14
244,,,6.88e-06,7800.0,,,6.88e-06,0.12
245,,,6.9e-06,7600.0,,,6.9e-06,0.12
246,,,6.92e-06,7400.0,,,6.92e-06,0.14
247,,,6.94e-06,7600.0,,,6.94e-06,0.12
248,,,6.9599999999999994e-06,7600.0,,,6.9599999999999994e-06,0.12
249,,,6.979999999999999e-06,7400.0,,,6.979999999999999e-06,0.1
250,,,7.000000000000001e-06,7600.0,,,7.000000000000001e-06,0.08
251,,,7.0200000000000006e-06,7600.0,,,7.0200000000000006e-06,0.14
252,,,7.04e-06,7600.0,,,7.04e-06,0.08
253,,,7.06e-06,7400.0,,,7.06e-06,0.14
254,,,7.08e-06,7600.0,,,7.08e-06,0.12
255,,,7.1e-06,8000.0,,,7.1e-06,0.14
256,,,7.12e-06,8000.0,,,7.12e-06,0.1
257,,,7.139999999999999e-06,7600.0,,,7.139999999999999e-06,0.12
258,,,7.159999999999999e-06,7800.0,,,7.159999999999999e-06,0.12
259,,,7.180000000000001e-06,7600.0,,,7.180000000000001e-06,0.1
260,,,7.2000000000000005e-06,8000.0,,,7.2000000000000005e-06,0.1
261,,,7.22e-06,7800.0,,,7.22e-06,0.14
262,,,7.24e-06,7600.0,,,7.24e-06,0.12
263,,,7.26e-06,7600.0,,,7.26e-06,0.14
264,,,7.28e-06,7800.0,,,7.28e-06,0.14
265,,,7.2999999999999996e-06,7800.0,,,7.2999999999999996e-06,0.12
266,,,7.319999999999999e-06,7600.0,,,7.319999999999999e-06,0.12
267,,,7.339999999999999e-06,7600.0,,,7.339999999999999e-06,0.12
268,,,7.360000000000001e-06,7600.0,,,7.360000000000001e-06,0.12
269,,,7.3800000000000005e-06,7800.0,,,7.3800000000000005e-06,0.12
270,,,7.4e-06,7800.0,,,7.4e-06,0.14
271,,,7.42e-06,7800.0,,,7.42e-06,0.12
272,,,7.44e-06,7600.0,,,7.44e-06,0.14
273,,,7.46e-06,7800.0,,,7.46e-06,0.12
274,,,7.4799999999999995e-06,7800.0,,,7.4799999999999995e-06,0.1
275,,,7.499999999999999e-06,7800.0,,,7.499999999999999e-06,0.12
276,,,7.520000000000001e-06,7600.0,,,7.520000000000001e-06,0.12
277,,,7.540000000000001e-06,7800.0,,,7.540000000000001e-06,0.12
278,,,7.5600000000000005e-06,8000.0,,,7.5600000000000005e-06,0.12
279,,,7.58e-06,8000.0,,,7.58e-06,0.14
280,,,7.6e-06,7800.0,,,7.6e-06,0.14
281,,,7.62e-06,7800.0,,,7.62e-06,0.12
282,,,7.64e-06,7800.0,,,7.64e-06,0.12
283,,,7.66e-06,7800.0,,,7.66e-06,0.12
284,,,7.68e-06,8000.0,,,7.68e-06,0.12
285,,,7.7e-06,8000.0,,,7.7e-06,0.14
286,,,7.72e-06,7800.0,,,7.72e-06,0.12
287,,,7.74e-06,7800.0,,,7.74e-06,0.1
288,,,7.76e-06,7800.0,,,7.76e-06,0.08
289,,,7.78e-06,8000.0,,,7.78e-06,0.1
290,,,7.8e-06,7800.0,,,7.8e-06,0.12
291,,,7.82e-06,8000.0,,,7.82e-06,0.1
292,,,7.84e-06,8000.0,,,7.84e-06,0.12
293,,,7.86e-06,8000.0,,,7.86e-06,0.12
294,,,7.88e-06,8200.0,,,7.88e-06,0.14
295,,,7.9e-06,7800.0,,,7.9e-06,0.14
296,,,7.92e-06,8000.0,,,7.92e-06,0.14
297,,,7.94e-06,7800.0,,,7.94e-06,0.1
298,,,7.96e-06,7800.0,,,7.96e-06,0.12
299,,,7.98e-06,8000.0,,,7.98e-06,0.16
300,,,8e-06,7800.0,,,8e-06,0.14
301,,,8.02e-06,8000.0,,,8.02e-06,0.12
302,,,8.04e-06,8000.0,,,8.04e-06,0.1
303,,,8.06e-06,8200.0,,,8.06e-06,0.14
304,,,8.08e-06,8000.0,,,8.08e-06,0.14
305,,,8.1e-06,8000.0,,,8.1e-06,0.12
306,,,8.12e-06,7800.0,,,8.12e-06,0.14
307,,,8.14e-06,8000.0,,,8.14e-06,0.1
308,,,8.16e-06,8200.0,,,8.16e-06,0.14
309,,,8.18e-06,8200.0,,,8.18e-06,0.12
310,,,8.2e-06,8200.0,,,8.2e-06,0.12
311,,,8.22e-06,8200.0,,,8.22e-06,0.12
312,,,8.24e-06,8000.0,,,8.24e-06,0.1
313,,,8.26e-06,8200.0,,,8.26e-06,0.12
314,,,8.28e-06,8200.0,,,8.28e-06,0.12
315,,,8.3e-06,8200.0,,,8.3e-06,0.12
316,,,8.32e-06,8200.0,,,8.32e-06,0.16
317,,,8.34e-06,8200.0,,,8.34e-06,0.12
318,,,8.36e-06,8200.0,,,8.36e-06,0.12
319,,,8.38e-06,8200.0,,,8.38e-06,0.12
320,,,8.4e-06,8400.0,,,8.4e-06,0.12
321,,,8.42e-06,8200.0,,,8.42e-06,0.1
322,,,8.44e-06,8200.0,,,8.44e-06,0.12
323,,,8.46e-06,8200.0,,,8.46e-06,0.14
324,,,8.48e-06,8000.0,,,8.48e-06,0.12
325,,,8.5e-06,8200.0,,,8.5e-06,0.12
326,,,8.52e-06,8400.0,,,8.52e-06,0.12
327,,,8.54e-06,8200.0,,,8.54e-06,0.14
328,,,8.56e-06,8200.0,,,8.56e-06,0.14
329,,,8.580000000000001e-06,8200.0,,,8.580000000000001e-06,0.12
330,,,8.6e-06,8200.0,,,8.6e-06,0.12
331,,,8.62e-06,8200.0,,,8.62e-06,0.12
332,,,8.64e-06,8200.0,,,8.64e-06,0.12
333,,,8.66e-06,8400.0,,,8.66e-06,0.14
334,,,8.68e-06,8200.0,,,8.68e-06,0.1
335,,,8.7e-06,8200.0,,,8.7e-06,0.14
336,,,8.72e-06,8200.0,,,8.72e-06,0.12
337,,,8.74e-06,8400.0,,,8.74e-06,0.12
338,,,8.76e-06,8400.0,,,8.76e-06,0.14
339,,,8.78e-06,8400.0,,,8.78e-06,0.14
340,,,8.8e-06,8400.0,,,8.8e-06,0.1
341,,,8.82e-06,8400.0,,,8.82e-06,0.12
342,,,8.84e-06,8200.0,,,8.84e-06,0.12
343,,,8.86e-06,8600.0,,,8.86e-06,0.12
344,,,8.88e-06,8600.0,,,8.88e-06,0.12
345,,,8.9e-06,8400.0,,,8.9e-06,0.1
346,,,8.92e-06,8600.0,,,8.92e-06,0.12
347,,,8.94e-06,8600.0,,,8.94e-06,0.14
348,,,8.96e-06,8400.0,,,8.96e-06,0.12
349,,,8.98e-06,8400.0,,,8.98e-06,0.1
350,,,9e-06,8400.0,,,9e-06,0.12
351,,,9.02e-06,8600.0,,,9.02e-06,0.12
352,,,9.04e-06,8400.0,,,9.04e-06,0.14
353,,,9.06e-06,8400.0,,,9.06e-06,0.14
354,,,9.08e-06,8600.0,,,9.08e-06,0.12
355,,,9.1e-06,8600.0,,,9.1e-06,0.12
356,,,9.12e-06,8400.0,,,9.12e-06,0.12
357,,,9.14e-06,8400.0,,,9.14e-06,0.12
358,,,9.16e-06,8400.0,,,9.16e-06,0.12
359,,,9.18e-06,8400.0,,,9.18e-06,0.08
360,,,9.2e-06,8600.0,,,9.2e-06,0.12
361,,,9.22e-06,8600.0,,,9.22e-06,0.12
362,,,9.24e-06,8600.0,,,9.24e-06,0.14
363,,,9.26e-06,8600.0,,,9.26e-06,0.12
364,,,9.28e-06,8600.0,,,9.28e-06,0.1
365,,,9.3e-06,8800.0,,,9.3e-06,0.14
366,,,9.32e-06,8600.0,,,9.32e-06,0.12
367,,,9.34e-06,8600.0,,,9.34e-06,0.12
368,,,9.36e-06,8600.0,,,9.36e-06,0.12
369,,,9.38e-06,8600.0,,,9.38e-06,0.14
370,,,9.4e-06,8400.0,,,9.4e-06,0.14
371,,,9.42e-06,8400.0,,,9.42e-06,0.12
372,,,9.44e-06,8600.0,,,9.44e-06,0.12
373,,,9.460000000000001e-06,8400.0,,,9.460000000000001e-06,0.12
374,,,9.48e-06,8400.0,,,9.48e-06,0.12
375,,,9.5e-06,8600.0,,,9.5e-06,0.12
376,,,9.52e-06,8800.0,,,9.52e-06,0.12
377,,,9.54e-06,8600.0,,,9.54e-06,0.14
378,,,9.56e-06,8400.0,,,9.56e-06,0.14
379,,,9.58e-06,8600.0,,,9.58e-06,0.14
380,,,9.6e-06,8400.0,,,9.6e-06,0.12
381,,,9.62e-06,8600.0,,,9.62e-06,0.14
382,,,9.64e-06,8800.0,,,9.64e-06,0.12
383,,,9.659999999999999e-06,8800.0,,,9.659999999999999e-06,0.12
384,,,9.68e-06,8800.0,,,9.68e-06,0.14
385,,,9.7e-06,8600.0,,,9.7e-06,0.14
386,,,9.72e-06,8600.0,,,9.72e-06,0.12
387,,,9.74e-06,8600.0,,,9.74e-06,0.08
388,,,9.76e-06,8800.0,,,9.76e-06,0.12
389,,,9.78e-06,9000.0,,,9.78e-06,0.12
390,,,9.8e-06,8800.0,,,9.8e-06,0.12
391,,,9.82e-06,8600.0,,,9.82e-06,0.14
392,,,9.839999999999999e-06,8800.0,,,9.839999999999999e-06,0.12
393,,,9.86e-06,8800.0,,,9.86e-06,0.14
394,,,9.88e-06,8600.0,,,9.88e-06,0.14
395,,,9.9e-06,8600.0,,,9.9e-06,0.12
396,,,9.92e-06,8600.0,,,9.92e-06,0.14
397,,,9.94e-06,8800.0,,,9.94e-06,0.12
398,,,9.96e-06,9000.0,,,9.96e-06,0.12
399,,,9.98e-06,8600.0,,,9.98e-06,0.12
400,,,9.999999999999999e-06,8600.0,,,9.999999999999999e-06,0.12
401,,,1.0019999999999999e-05,8800.0,,,1.0019999999999999e-05,0.1
402,,,1.004e-05,8800.0,,,1.004e-05,0.12
403,,,1.006e-05,9000.0,,,1.006e-05,0.12
404,,,1.008e-05,8800.0,,,1.008e-05,0.12
405,,,1.01e-05,8800.0,,,1.01e-05,0.1
406,,,1.012e-05,8800.0,,,1.012e-05,0.1
407,,,1.014e-05,9000.0,,,1.014e-05,0.12
408,,,1.016e-05,9000.0,,,1.016e-05,0.12
409,,,1.0179999999999999e-05,8800.0,,,1.0179999999999999e-05,0.12
410,,,1.0199999999999999e-05,9000.0,,,1.0199999999999999e-05,0.12
411,,,1.022e-05,9000.0,,,1.022e-05,0.08
412,,,1.024e-05,9000.0,,,1.024e-05,0.1
413,,,1.026e-05,8800.0,,,1.026e-05,0.14
414,,,1.028e-05,8800.0,,,1.028e-05,0.14
415,,,1.03e-05,9000.0,,,1.03e-05,0.14
416,,,1.032e-05,8800.0,,,1.032e-05,0.12
417,,,1.034e-05,9000.0,,,1.034e-05,0.12
418,,,1.0359999999999999e-05,8800.0,,,1.0359999999999999e-05,0.12
419,,,1.0379999999999999e-05,9000.0,,,1.0379999999999999e-05,0.14
420,,,1.04e-05,8800.0,,,1.04e-05,0.1
421,,,1.042e-05,9200.0,,,1.042e-05,0.14
422,,,1.044e-05,9200.0,,,1.044e-05,0.14
423,,,1.046e-05,9200.0,,,1.046e-05,0.14
424,,,1.048e-05,9000.0,,,1.048e-05,0.1
425,,,1.05e-05,9200.0,,,1.05e-05,0.12
426,,,1.052e-05,9200.0,,,1.052e-05,0.12
427,,,1.0539999999999999e-05,9200.0,,,1.0539999999999999e-05,0.12
428,,,1.0559999999999999e-05,9200.0,,,1.0559999999999999e-05,0.12
429,,,1.058e-05,9000.0,,,1.058e-05,0.1
430,,,1.06e-05,9200.0,,,1.06e-05,0.1
431,,,1.062e-05,9200.0,,,1.062e-05,0.14
432,,,1.064e-05,9200.0,,,1.064e-05,0.12
433,,,1.066e-05,9000.0,,,1.066e-05,0.14
