,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
985,,,0.00037985,16400.0,,,0.00037985,0.08
986,,,0.00037986,16600.0,,,0.00037986,0.1
987,,,0.00037987,16400.0,,,0.00037987,0.12
988,,,0.00037988,16200.0,,,0.00037988,0.1
989,,,0.00037988999999999997,16400.0,,,0.00037988999999999997,0.12
990,,,0.0003799,16600.0,,,0.0003799,0.08
991,,,0.00037991,16400.0,,,0.00037991,0.02
992,,,0.00037992,16400.0,,,0.00037992,0.12
993,,,0.00037993,16400.0,,,0.00037993,0.1
994,,,0.00037994,16600.0,,,0.00037994,0.08
995,,,0.00037995,16600.0,,,0.00037995,0.08
996,,,0.00037996,16600.0,,,0.00037996,0.04
997,,,0.00037997,16400.0,,,0.00037997,0.12
998,,,0.00037998,16600.0,,,0.00037998,0.04
999,,,0.00037998999999999997,16400.0,,,0.00037998999999999997,0.08
1000,,,0.00038,16400.0,,,0.00038,0.1
1001,,,0.00038001,16600.0,,,0.00038001,0.04
1002,,,0.00038002,16000.0,,,0.00038002,0.1
1003,,,0.00038003,16200.0,,,0.00038003,0.1
1004,,,0.00038004,16400.0,,,0.00038004,0.08
1005,,,0.00038005,16600.0,,,0.00038005,0.08
1006,,,0.00038006,16400.0,,,0.00038006,0.06
1007,,,0.00038007,16400.0,,,0.00038007,0.06
1008,,,0.00038008,16400.0,,,0.00038008,0.1
1009,,,0.00038009,16600.0,,,0.00038009,0.1
1010,,,0.00038009999999999997,16800.0,,,0.00038009999999999997,0.08
1011,,,0.00038011,16400.0,,,0.00038011,0.02
1012,,,0.00038012,16200.0,,,0.00038012,0.06
1013,,,0.00038013,16400.0,,,0.00038013,0.1
1014,,,0.00038014,16400.0,,,0.00038014,0.1
1015,,,0.00038015,16400.0,,,0.00038015,0.08
1016,,,0.00038016,16200.0,,,0.00038016,0.06
1017,,,0.00038017,16400.0,,,0.00038017,0.08
1018,,,0.00038018,16600.0,,,0.00038018,0.1
1019,,,0.00038019,16400.0,,,0.00038019,0.08
1020,,,0.00038019999999999997,16400.0,,,0.00038019999999999997,0.08
1021,,,0.00038021,16600.0,,,0.00038021,0.06
1022,,,0.00038022,16200.0,,,0.00038022,0.08
1023,,,0.00038023,16800.0,,,0.00038023,0.1
1024,,,0.00038024,16400.0,,,0.00038024,0.06
1025,,,0.00038025,16600.0,,,0.00038025,0.08
1026,,,0.00038026,16600.0,,,0.00038026,0.06
1027,,,0.00038027,16800.0,,,0.00038027,0.08
1028,,,0.00038028,16400.0,,,0.00038028,0.1
1029,,,0.00038029,16400.0,,,0.00038029,0.04
1030,,,0.0003803,16600.0,,,0.0003803,0.04
1031,,,0.00038030999999999997,16800.0,,,0.00038030999999999997,0.1
1032,,,0.00038032,16400.0,,,0.00038032,0.06
1033,,,0.00038033,16600.0,,,0.00038033,0.08
1034,,,0.00038034,16600.0,,,0.00038034,0.06
1035,,,0.00038035,16400.0,,,0.00038035,0.08
1036,,,0.00038036,16600.0,,,0.00038036,0.06
1037,,,0.00038037,16400.0,,,0.00038037,0.08
1038,,,0.00038038,16600.0,,,0.00038038,0.08
1039,,,0.00038039,16600.0,,,0.00038039,0.04
1040,,,0.0003804,16200.0,,,0.0003804,0.08
1041,,,0.00038040999999999997,16600.0,,,0.00038040999999999997,0.08
1042,,,0.00038042,16600.0,,,0.00038042,0.06
1043,,,0.00038043,16400.0,,,0.00038043,0.06
1044,,,0.00038044,16600.0,,,0.00038044,0.02
1045,,,0.00038045,16600.0,,,0.00038045,0.06
1046,,,0.00038046,16600.0,,,0.00038046,0.1
1047,,,0.00038047,16600.0,,,0.00038047,0.08
1048,,,0.00038048,16600.0,,,0.00038048,0.08
1049,,,0.00038049,16600.0,,,0.00038049,0.06
1050,,,0.0003805,16600.0,,,0.0003805,0.08
1051,,,0.00038051,16400.0,,,0.00038051,0.1
1052,,,0.00038051999999999997,16800.0,,,0.00038051999999999997,0.04
1053,,,0.00038053,16600.0,,,0.00038053,0.06
1054,,,0.00038054,16400.0,,,0.00038054,0.08
1055,,,0.00038055,16400.0,,,0.00038055,0.06
1056,,,0.00038056,16600.0,,,0.00038056,0.08
1057,,,0.00038057,16600.0,,,0.00038057,0.04
1058,,,0.00038058,16400.0,,,0.00038058,0.08
1059,,,0.00038059,16400.0,,,0.00038059,0.08
1060,,,0.0003806,16600.0,,,0.0003806,0.04
1061,,,0.00038061,16600.0,,,0.00038061,0.08
1062,,,0.00038061999999999997,16600.0,,,0.00038061999999999997,0.04
1063,,,0.00038063,16800.0,,,0.00038063,0.1
1064,,,0.00038064,16600.0,,,0.00038064,0.04
1065,,,0.00038065,16600.0,,,0.00038065,0.08
1066,,,0.00038066,16800.0,,,0.00038066,0.08
1067,,,0.00038067,16800.0,,,0.00038067,0.06
1068,,,0.00038068,16600.0,,,0.00038068,0.08
1069,,,0.00038069,16600.0,,,0.00038069,0.08
1070,,,0.0003807,16600.0,,,0.0003807,0.06
1071,,,0.00038071,16400.0,,,0.00038071,0.08
1072,,,0.00038072,16600.0,,,0.00038072,0.06
1073,,,0.00038073,16600.0,,,0.00038073,0.1
1074,,,0.00038074,16600.0,,,0.00038074,0.08
1075,,,0.00038075,16600.0,,,0.00038075,0.06
1076,,,0.00038076,16800.0,,,0.00038076,0.04
1077,,,0.00038077,16400.0,,,0.00038077,0.0
1078,,,0.00038078,16600.0,,,0.00038078,0.1
1079,,,0.00038079,16600.0,,,0.00038079,0.08
1080,,,0.0003808,16600.0,,,0.0003808,0.08
1081,,,0.00038081,16600.0,,,0.00038081,0.06
1082,,,0.00038082,16600.0,,,0.00038082,0.04
1083,,,0.00038082999999999997,16600.0,,,0.00038082999999999997,0.06
1084,,,0.00038084,16600.0,,,0.00038084,0.08
1085,,,0.00038085,16600.0,,,0.00038085,0.08
1086,,,0.00038086,16600.0,,,0.00038086,0.04
1087,,,0.00038087,16800.0,,,0.00038087,0.06
1088,,,0.00038088,16600.0,,,0.00038088,0.08
1089,,,0.00038089,16600.0,,,0.00038089,0.1
1090,,,0.0003809,16800.0,,,0.0003809,0.08
1091,,,0.00038091,16600.0,,,0.00038091,0.08
1092,,,0.00038092,16800.0,,,0.00038092,0.08
1093,,,0.00038093,16600.0,,,0.00038093,0.06
1094,,,0.00038093999999999997,16800.0,,,0.00038093999999999997,0.1
1095,,,0.00038095,16600.0,,,0.00038095,0.04
1096,,,0.00038096,16800.0,,,0.00038096,0.08
1097,,,0.00038097,16600.0,,,0.00038097,0.02
1098,,,0.00038098,16600.0,,,0.00038098,0.06
1099,,,0.00038099,16800.0,,,0.00038099,0.08
1100,,,0.000381,16600.0,,,0.000381,0.04
1101,,,0.00038101,16400.0,,,0.00038101,0.1
1102,,,0.00038102,16400.0,,,0.00038102,0.08
1103,,,0.00038103,16400.0,,,0.00038103,0.06
1104,,,0.00038103999999999997,16800.0,,,0.00038103999999999997,0.06
1105,,,0.00038105,16600.0,,,0.00038105,0.02
1106,,,0.00038106,16800.0,,,0.00038106,0.04
1107,,,0.00038107,16600.0,,,0.00038107,0.08
1108,,,0.00038108,16600.0,,,0.00038108,0.06
1109,,,0.00038109,16800.0,,,0.00038109,0.1
1110,,,0.0003811,16800.0,,,0.0003811,0.06
1111,,,0.00038111,16400.0,,,0.00038111,0.04
1112,,,0.00038112,16600.0,,,0.00038112,0.06
1113,,,0.00038113,16400.0,,,0.00038113,0.08
1114,,,0.00038113999999999997,16800.0,,,0.00038113999999999997,0.06
1115,,,0.00038115,16800.0,,,0.00038115,0.06
1116,,,0.00038116,16400.0,,,0.00038116,0.04
1117,,,0.00038117,16800.0,,,0.00038117,0.1
1118,,,0.00038118,16600.0,,,0.00038118,0.08
1119,,,0.00038119,16600.0,,,0.00038119,0.12
1120,,,0.0003812,16800.0,,,0.0003812,0.06
1121,,,0.00038121,16400.0,,,0.00038121,0.04
1122,,,0.00038122,17000.0,,,0.00038122,0.1
1123,,,0.00038123,16800.0,,,0.00038123,0.08
1124,,,0.00038124,16600.0,,,0.00038124,0.06
1125,,,0.00038124999999999997,16600.0,,,0.00038124999999999997,0.06
1126,,,0.00038126,16600.0,,,0.00038126,0.08
1127,,,0.00038127,16800.0,,,0.00038127,0.06
1128,,,0.00038128,16400.0,,,0.00038128,0.04
1129,,,0.00038129,16600.0,,,0.00038129,0.06
1130,,,0.0003813,16800.0,,,0.0003813,0.1
1131,,,0.00038131,16600.0,,,0.00038131,0.08
1132,,,0.00038132,16800.0,,,0.00038132,0.06
1133,,,0.00038133,16800.0,,,0.00038133,0.04
1134,,,0.00038134,16600.0,,,0.00038134,0.06
1135,,,0.00038134999999999997,16600.0,,,0.00038134999999999997,0.06
1136,,,0.00038135999999999997,16600.0,,,0.00038135999999999997,0.1
1137,,,0.00038137,16600.0,,,0.00038137,0.1
1138,,,0.00038138,16800.0,,,0.00038138,0.06
1139,,,0.00038139,16400.0,,,0.00038139,0.1
1140,,,0.0003814,16800.0,,,0.0003814,0.08
1141,,,0.00038141,16600.0,,,0.00038141,0.06
1142,,,0.00038142,16600.0,,,0.00038142,0.06
1143,,,0.00038143,16800.0,,,0.00038143,0.06
1144,,,0.00038144,16200.0,,,0.00038144,0.06
1145,,,0.00038145,16800.0,,,0.00038145,0.08
1146,,,0.00038145999999999997,16800.0,,,0.00038145999999999997,0.06
1147,,,0.00038147,17000.0,,,0.00038147,0.16
1148,,,0.00038148,16800.0,,,0.00038148,0.36
1149,,,0.00038149,16600.0,,,0.00038149,0.14
1150,,,0.0003815,17000.0,,,0.0003815,0.38
1151,,,0.00038151,16800.0,,,0.00038151,0.52
1152,,,0.00038152,16600.0,,,0.00038152,0.5
1153,,,0.00038153,16800.0,,,0.00038153,0.76
1154,,,0.00038154,16600.0,,,0.00038154,1.1400000000000001
1155,,,0.00038155,16600.0,,,0.00038155,0.68
1156,,,0.00038155999999999997,16600.0,,,0.00038155999999999997,0.44
1157,,,0.00038157,16600.0,,,0.00038157,0.3
1158,,,0.00038158,16600.0,,,0.00038158,0.36
1159,,,0.00038159,16800.0,,,0.00038159,0.16
1160,,,0.0003816,16800.0,,,0.0003816,0.24
1161,,,0.00038161,16600.0,,,0.00038161,0.14
1162,,,0.00038162,16600.0,,,0.00038162,0.08
1163,,,0.00038163,16800.0,,,0.00038163,0.16
1164,,,0.00038164,16600.0,,,0.00038164,0.16
1165,,,0.00038165,16800.0,,,0.00038165,0.12
1166,,,0.00038166,16800.0,,,0.00038166,0.08
1167,,,0.00038166999999999997,16600.0,,,0.00038166999999999997,0.04
1168,,,0.00038168,16600.0,,,0.00038168,0.12
1169,,,0.00038169,16600.0,,,0.00038169,0.08
1170,,,0.0003817,16600.0,,,0.0003817,0.14
1171,,,0.00038171,16600.0,,,0.00038171,0.08
1172,,,0.00038172,16600.0,,,0.00038172,0.1
1173,,,0.00038173,16800.0,,,0.00038173,0.06
1174,,,0.00038174,16800.0,,,0.00038174,0.06
1175,,,0.00038175,17000.0,,,0.00038175,0.04
1176,,,0.00038176,16800.0,,,0.00038176,0.04
1177,,,0.00038176999999999997,17000.0,,,0.00038176999999999997,0.06
1178,,,0.00038178,16600.0,,,0.00038178,0.08
1179,,,0.00038179,16800.0,,,0.00038179,0.08
1180,,,0.0003818,17000.0,,,0.0003818,0.08
1181,,,0.00038181,16600.0,,,0.00038181,0.06
1182,,,0.00038182,16600.0,,,0.00038182,0.06
1183,,,0.00038183,17000.0,,,0.00038183,0.06
1184,,,0.00038184,16800.0,,,0.00038184,0.08
1185,,,0.00038185,16800.0,,,0.00038185,0.04
1186,,,0.00038186,16800.0,,,0.00038186,0.04
1187,,,0.00038187,16800.0,,,0.00038187,0.06
1188,,,0.00038187999999999997,16800.0,,,0.00038187999999999997,0.06
1189,,,0.00038189,16800.0,,,0.00038189,0.1
1190,,,0.0003819,17000.0,,,0.0003819,0.08
1191,,,0.00038191,16800.0,,,0.00038191,0.06
1192,,,0.00038192,16800.0,,,0.00038192,0.06
1193,,,0.00038193,17000.0,,,0.00038193,0.08
1194,,,0.00038194,16800.0,,,0.00038194,0.06
1195,,,0.00038195,16600.0,,,0.00038195,0.06
1196,,,0.00038196,16600.0,,,0.00038196,0.06
1197,,,0.00038197,16800.0,,,0.00038197,0.04
1198,,,0.00038197999999999997,16800.0,,,0.00038197999999999997,0.08
1199,,,0.00038199,17000.0,,,0.00038199,0.06
1200,,,0.000382,16400.0,,,0.000382,0.08
1201,,,0.00038201,16600.0,,,0.00038201,0.08
1202,,,0.00038202,16800.0,,,0.00038202,0.06
1203,,,0.00038203,17200.0,,,0.00038203,0.06
1204,,,0.00038204,16800.0,,,0.00038204,0.04
1205,,,0.00038205,16800.0,,,0.00038205,0.04
1206,,,0.00038206,16800.0,,,0.00038206,0.08
1207,,,0.00038207,16800.0,,,0.00038207,0.08
1208,,,0.00038208,16800.0,,,0.00038208,0.08
1209,,,0.00038208999999999997,16800.0,,,0.00038208999999999997,0.02
1210,,,0.0003821,16400.0,,,0.0003821,0.04
1211,,,0.00038211,16800.0,,,0.00038211,0.1
1212,,,0.00038212,16800.0,,,0.00038212,0.06
1213,,,0.00038213,16800.0,,,0.00038213,0.08
1214,,,0.00038214,16800.0,,,0.00038214,0.06
1215,,,0.00038215,16600.0,,,0.00038215,0.06
1216,,,0.00038216,17000.0,,,0.00038216,0.1
1217,,,0.00038217,16800.0,,,0.00038217,0.08
1218,,,0.00038218,17000.0,,,0.00038218,0.08
1219,,,0.00038218999999999997,17000.0,,,0.00038218999999999997,0.08
1220,,,0.0003822,16600.0,,,0.0003822,0.06
1221,,,0.00038221,17000.0,,,0.00038221,0.1
1222,,,0.00038222,16800.0,,,0.00038222,0.04
1223,,,0.00038223,16800.0,,,0.00038223,0.06
1224,,,0.00038224,16800.0,,,0.00038224,0.04
1225,,,0.00038225,16800.0,,,0.00038225,0.1
1226,,,0.00038226,16800.0,,,0.00038226,0.1
1227,,,0.00038227,16800.0,,,0.00038227,0.02
1228,,,0.00038228,16800.0,,,0.00038228,0.06
1229,,,0.00038229,17000.0,,,0.00038229,0.08
1230,,,0.0003823,16800.0,,,0.0003823,0.06
1231,,,0.00038231,17000.0,,,0.00038231,0.08
1232,,,0.00038232,17000.0,,,0.00038232,0.02
1233,,,0.00038233,16800.0,,,0.00038233,0.08
1234,,,0.00038234,16800.0,,,0.00038234,0.06
1235,,,0.00038235,17000.0,,,0.00038235,0.06
1236,,,0.00038236,16800.0,,,0.00038236,0.06
1237,,,0.00038237,17000.0,,,0.00038237,0.02
1238,,,0.00038238,16600.0,,,0.00038238,0.08
1239,,,0.00038239,16800.0,,,0.00038239,0.04
1240,,,0.00038239999999999997,17000.0,,,0.00038239999999999997,0.04
1241,,,0.00038241,16800.0,,,0.00038241,0.06
1242,,,0.00038242,17000.0,,,0.00038242,0.04
1243,,,0.00038243,16600.0,,,0.00038243,0.06
1244,,,0.00038244,16800.0,,,0.00038244,0.08
1245,,,0.00038245,17000.0,,,0.00038245,0.08
1246,,,0.00038246,16800.0,,,0.00038246,0.08
1247,,,0.00038247,16800.0,,,0.00038247,0.04
1248,,,0.00038248,16800.0,,,0.00038248,0.02
1249,,,0.00038249,17000.0,,,0.00038249,0.1
1250,,,0.0003825,16800.0,,,0.0003825,0.02
1251,,,0.00038250999999999997,16800.0,,,0.00038250999999999997,0.06
1252,,,0.00038252,16800.0,,,0.00038252,0.06
1253,,,0.00038253,16800.0,,,0.00038253,0.04
1254,,,0.00038254,17000.0,,,0.00038254,0.04
1255,,,0.00038255,16800.0,,,0.00038255,0.08
1256,,,0.00038256,16800.0,,,0.00038256,0.06
1257,,,0.00038257,16600.0,,,0.00038257,0.06
1258,,,0.00038258,16800.0,,,0.00038258,0.04
1259,,,0.00038259,16800.0,,,0.00038259,0.08
1260,,,0.0003826,17000.0,,,0.0003826,0.02
1261,,,0.00038260999999999997,16800.0,,,0.00038260999999999997,0.06
1262,,,0.00038262,17000.0,,,0.00038262,0.06
1263,,,0.00038263,16800.0,,,0.00038263,0.06
1264,,,0.00038264,17000.0,,,0.00038264,0.02
1265,,,0.00038265,17000.0,,,0.00038265,0.06
1266,,,0.00038266,16800.0,,,0.00038266,0.04
1267,,,0.00038267,16800.0,,,0.00038267,0.08
1268,,,0.00038268,16800.0,,,0.00038268,0.1
1269,,,0.00038269,17000.0,,,0.00038269,0.04
1270,,,0.0003827,16800.0,,,0.0003827,0.04
1271,,,0.00038271,16800.0,,,0.00038271,0.08
1272,,,0.00038272,17000.0,,,0.00038272,0.04
1273,,,0.00038273,16800.0,,,0.00038273,0.06
1274,,,0.00038274,17000.0,,,0.00038274,0.04
1275,,,0.00038275,17000.0,,,0.00038275,0.02
1276,,,0.00038276,17000.0,,,0.00038276,0.06
1277,,,0.00038277,17000.0,,,0.00038277,0.08
1278,,,0.00038278,16800.0,,,0.00038278,0.06
1279,,,0.00038279,17200.0,,,0.00038279,0.08
1280,,,0.0003828,17000.0,,,0.0003828,0.0
1281,,,0.00038281,16800.0,,,0.00038281,0.06
1282,,,0.00038281999999999997,16800.0,,,0.00038281999999999997,0.04
1283,,,0.00038283,17200.0,,,0.00038283,0.08
1284,,,0.00038284,17000.0,,,0.00038284,0.06
1285,,,0.00038285,17000.0,,,0.00038285,0.02
1286,,,0.00038286,16800.0,,,0.00038286,0.08
1287,,,0.00038287,17000.0,,,0.00038287,0.06
1288,,,0.00038288,17000.0,,,0.00038288,0.04
1289,,,0.00038289,16800.0,,,0.00038289,0.04
1290,,,0.0003829,17000.0,,,0.0003829,0.06
1291,,,0.00038291,16800.0,,,0.00038291,0.04
1292,,,0.00038291999999999997,17000.0,,,0.00038291999999999997,0.06
1293,,,0.00038292999999999997,17000.0,,,0.00038292999999999997,0.04
1294,,,0.00038294,16800.0,,,0.00038294,0.02
1295,,,0.00038295,17000.0,,,0.00038295,0.04
1296,,,0.00038296,17000.0,,,0.00038296,0.04
1297,,,0.00038297,17000.0,,,0.00038297,0.06
1298,,,0.00038298,17200.0,,,0.00038298,0.04
1299,,,0.00038299,16600.0,,,0.00038299,0.08
1300,,,0.000383,16800.0,,,0.000383,0.06
1301,,,0.00038301,17000.0,,,0.00038301,0.04
1302,,,0.00038302,17000.0,,,0.00038302,0.02
1303,,,0.00038302999999999997,17000.0,,,0.00038302999999999997,0.04
1304,,,0.00038304,17000.0,,,0.00038304,0.04
1305,,,0.00038305,16800.0,,,0.00038305,0.06
1306,,,0.00038306,17000.0,,,0.00038306,0.08
1307,,,0.00038307,17000.0,,,0.00038307,0.04
1308,,,0.00038308,17000.0,,,0.00038308,0.04
1309,,,0.00038309,16400.0,,,0.00038309,0.04
1310,,,0.0003831,17000.0,,,0.0003831,0.08
1311,,,0.00038311,17000.0,,,0.00038311,0.08
1312,,,0.00038312,17000.0,,,0.00038312,0.08
1313,,,0.00038312999999999997,16800.0,,,0.00038312999999999997,0.06
1314,,,0.00038314,17000.0,,,0.00038314,0.04
1315,,,0.00038315,17200.0,,,0.00038315,0.1
1316,,,0.00038316,16800.0,,,0.00038316,0.06
1317,,,0.00038317,17000.0,,,0.00038317,0.1
1318,,,0.00038318,17200.0,,,0.00038318,0.08
1319,,,0.00038319,16800.0,,,0.00038319,0.04
1320,,,0.0003832,17200.0,,,0.0003832,0.08
1321,,,0.00038321,17000.0,,,0.00038321,0.04
1322,,,0.00038322,17000.0,,,0.00038322,0.04
1323,,,0.00038323,16800.0,,,0.00038323,0.02
1324,,,0.00038323999999999997,17000.0,,,0.00038323999999999997,0.06
1325,,,0.00038325,17000.0,,,0.00038325,0.08
1326,,,0.00038326,17000.0,,,0.00038326,0.02
1327,,,0.00038327,17000.0,,,0.00038327,0.06
1328,,,0.00038328,17000.0,,,0.00038328,0.06
1329,,,0.00038329,17000.0,,,0.00038329,0.04
1330,,,0.0003833,17200.0,,,0.0003833,0.06
1331,,,0.00038331,17000.0,,,0.00038331,0.04
1332,,,0.00038332,16800.0,,,0.00038332,0.04
1333,,,0.00038333,17000.0,,,0.00038333,0.06
1334,,,0.00038333999999999997,17000.0,,,0.00038333999999999997,0.06
1335,,,0.00038335,17000.0,,,0.00038335,0.1
1336,,,0.00038336,17400.0,,,0.00038336,0.04
1337,,,0.00038337,16600.0,,,0.00038337,0.08
1338,,,0.00038338,17200.0,,,0.00038338,0.06
1339,,,0.00038339,17000.0,,,0.00038339,0.06
1340,,,0.0003834,17200.0,,,0.0003834,0.06
1341,,,0.00038341,16800.0,,,0.00038341,0.04
1342,,,0.00038342,16800.0,,,0.00038342,0.06
1343,,,0.00038343,17000.0,,,0.00038343,0.08
1344,,,0.00038344,17000.0,,,0.00038344,0.06
1345,,,0.00038344999999999997,17400.0,,,0.00038344999999999997,0.06
1346,,,0.00038346,17200.0,,,0.00038346,0.02
1347,,,0.00038347,17000.0,,,0.00038347,0.06
1348,,,0.00038348,17000.0,,,0.00038348,0.08
1349,,,0.00038349,17000.0,,,0.00038349,0.04
1350,,,0.0003835,16800.0,,,0.0003835,0.06
1351,,,0.00038351,17200.0,,,0.00038351,0.04
1352,,,0.00038352,16800.0,,,0.00038352,0.04
1353,,,0.00038353,17000.0,,,0.00038353,0.04
1354,,,0.00038354,17200.0,,,0.00038354,0.06
1355,,,0.00038354999999999997,17000.0,,,0.00038354999999999997,0.06
1356,,,0.00038356,16800.0,,,0.00038356,0.08
1357,,,0.00038357,17000.0,,,0.00038357,0.02
1358,,,0.00038358,16800.0,,,0.00038358,0.06
1359,,,0.00038359,17200.0,,,0.00038359,0.02
1360,,,0.0003836,17000.0,,,0.0003836,0.08
1361,,,0.00038361,17200.0,,,0.00038361,0.06
1362,,,0.00038362,17200.0,,,0.00038362,0.08
1363,,,0.00038363,17200.0,,,0.00038363,0.04
1364,,,0.00038364,17200.0,,,0.00038364,0.02
1365,,,0.00038365,17000.0,,,0.00038365,0.08
1366,,,0.00038365999999999997,17000.0,,,0.00038365999999999997,0.06
1367,,,0.00038367,17000.0,,,0.00038367,0.08
1368,,,0.00038368,17000.0,,,0.00038368,0.06
1369,,,0.00038369,17000.0,,,0.00038369,0.02
1370,,,0.0003837,16800.0,,,0.0003837,0.08
1371,,,0.00038371,17400.0,,,0.00038371,0.04
1372,,,0.00038372,17000.0,,,0.00038372,0.04
1373,,,0.00038373,17200.0,,,0.00038373,0.04
1374,,,0.00038374,17000.0,,,0.00038374,0.02
1375,,,0.00038375,17200.0,,,0.00038375,0.06
1376,,,0.00038375999999999997,17200.0,,,0.00038375999999999997,0.04
1377,,,0.00038377,17000.0,,,0.00038377,0.04
1378,,,0.00038378,17200.0,,,0.00038378,0.08
1379,,,0.00038379,17200.0,,,0.00038379,0.04
1380,,,0.0003838,16800.0,,,0.0003838,0.06
1381,,,0.00038381,17000.0,,,0.00038381,0.02
1382,,,0.00038382,17000.0,,,0.00038382,0.08
1383,,,0.00038383,17000.0,,,0.00038383,0.04
1384,,,0.00038384,17000.0,,,0.00038384,0.06
1385,,,0.00038385,17000.0,,,0.00038385,0.06
1386,,,0.00038386,17400.0,,,0.00038386,0.04
1387,,,0.00038387,17000.0,,,0.00038387,0.04
1388,,,0.00038388,17000.0,,,0.00038388,0.04
1389,,,0.00038389,17200.0,,,0.00038389,0.04
1390,,,0.0003839,17000.0,,,0.0003839,0.02
1391,,,0.00038391,17000.0,,,0.00038391,0.06
1392,,,0.00038392,17200.0,,,0.00038392,0.04
1393,,,0.00038393,17200.0,,,0.00038393,0.06
1394,,,0.00038394,17000.0,,,0.00038394,0.02
1395,,,0.00038395,17200.0,,,0.00038395,0.06
1396,,,0.00038396,17200.0,,,0.00038396,0.06
1397,,,0.00038396999999999997,17200.0,,,0.00038396999999999997,0.04
1398,,,0.00038398,16800.0,,,0.00038398,0.06
1399,,,0.00038399,17000.0,,,0.00038399,0.06
1400,,,0.000384,17200.0,,,0.000384,0.06
1401,,,0.00038401,17400.0,,,0.00038401,0.04
1402,,,0.00038402,17000.0,,,0.00038402,0.02
1403,,,0.00038403,17200.0,,,0.00038403,0.06
1404,,,0.00038404,17000.0,,,0.00038404,0.08
1405,,,0.00038405,17200.0,,,0.00038405,0.06
1406,,,0.00038406,17200.0,,,0.00038406,0.06
1407,,,0.00038407,17200.0,,,0.00038407,0.0
1408,,,0.00038407999999999997,17000.0,,,0.00038407999999999997,0.04
1409,,,0.00038409,17200.0,,,0.00038409,0.06
1410,,,0.0003841,17000.0,,,0.0003841,0.04
1411,,,0.00038411,17200.0,,,0.00038411,0.06
1412,,,0.00038412,17200.0,,,0.00038412,0.04
1413,,,0.00038413,17000.0,,,0.00038413,0.06
1414,,,0.00038414,17200.0,,,0.00038414,0.08
1415,,,0.00038415,17000.0,,,0.00038415,0.06
1416,,,0.00038416,17000.0,,,0.00038416,0.06
1417,,,0.00038417,17200.0,,,0.00038417,0.06
1418,,,0.00038417999999999997,17000.0,,,0.00038417999999999997,0.06
1419,,,0.00038419,17200.0,,,0.00038419,0.04
1420,,,0.0003842,17200.0,,,0.0003842,0.04
1421,,,0.00038421,17200.0,,,0.00038421,0.06
1422,,,0.00038422,17000.0,,,0.00038422,0.02
1423,,,0.00038423,17200.0,,,0.00038423,0.06
1424,,,0.00038424,17200.0,,,0.00038424,0.08
1425,,,0.00038425,17000.0,,,0.00038425,0.02
1426,,,0.00038426,17000.0,,,0.00038426,0.06
1427,,,0.00038427,17000.0,,,0.00038427,0.04
1428,,,0.00038428,17200.0,,,0.00038428,0.04
1429,,,0.00038429,17000.0,,,0.00038429,0.06
1430,,,0.0003843,17000.0,,,0.0003843,0.04
1431,,,0.00038431,17000.0,,,0.00038431,0.08
1432,,,0.00038432,17000.0,,,0.00038432,0.06
1433,,,0.00038433,17200.0,,,0.00038433,0.06
1434,,,0.00038434,17200.0,,,0.00038434,0.06
1435,,,0.00038435,17200.0,,,0.00038435,0.04
1436,,,0.00038436,16800.0,,,0.00038436,0.06
1437,,,0.00038437,17200.0,,,0.00038437,0.04
1438,,,0.00038438,17200.0,,,0.00038438,0.06
1439,,,0.00038438999999999997,17200.0,,,0.00038438999999999997,0.06
1440,,,0.0003844,17000.0,,,0.0003844,0.02
1441,,,0.00038441,17000.0,,,0.00038441,0.04
1442,,,0.00038442,17000.0,,,0.00038442,0.06
1443,,,0.00038443,17400.0,,,0.00038443,0.06
1444,,,0.00038444,17400.0,,,0.00038444,0.04
1445,,,0.00038445,17200.0,,,0.00038445,0.04
1446,,,0.00038446,17400.0,,,0.00038446,0.04
1447,,,0.00038447,17200.0,,,0.00038447,0.08
1448,,,0.00038448,17200.0,,,0.00038448,0.04
1449,,,0.00038448999999999997,17200.0,,,0.00038448999999999997,0.06
1450,,,0.00038449999999999997,17200.0,,,0.00038449999999999997,0.04
1451,,,0.00038451,17200.0,,,0.00038451,0.04
1452,,,0.00038452,17200.0,,,0.00038452,0.08
1453,,,0.00038453,17200.0,,,0.00038453,0.04
1454,,,0.00038454,17200.0,,,0.00038454,0.08
1455,,,0.00038455,16800.0,,,0.00038455,0.08
1456,,,0.00038456,16800.0,,,0.00038456,0.04
1457,,,0.00038457,17200.0,,,0.00038457,0.06
1458,,,0.00038458,17000.0,,,0.00038458,0.0
1459,,,0.00038459,17000.0,,,0.00038459,0.08
1460,,,0.00038459999999999997,17200.0,,,0.00038459999999999997,0.06
1461,,,0.00038461,17000.0,,,0.00038461,0.06
1462,,,0.00038462,17200.0,,,0.00038462,0.02
1463,,,0.00038463,17400.0,,,0.00038463,0.04
1464,,,0.00038464,17200.0,,,0.00038464,0.04
1465,,,0.00038465,17200.0,,,0.00038465,0.06
1466,,,0.00038466,17200.0,,,0.00038466,0.06
1467,,,0.00038467,17000.0,,,0.00038467,0.08
1468,,,0.00038468,17200.0,,,0.00038468,0.06
1469,,,0.00038469,17200.0,,,0.00038469,0.06
