,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
1457,,,0.00038457,16800.0,,,0.00038457,0.02
1458,,,0.00038458,16800.0,,,0.00038458,0.04
1459,,,0.00038459,17200.0,,,0.00038459,0.04
1460,,,0.00038459999999999997,17000.0,,,0.00038459999999999997,0.06
1461,,,0.00038461,17000.0,,,0.00038461,0.04
1462,,,0.00038462,16800.0,,,0.00038462,0.06
1463,,,0.00038463,17000.0,,,0.00038463,0.0
1464,,,0.00038464,17200.0,,,0.00038464,0.04
1465,,,0.00038465,17000.0,,,0.00038465,0.0
1466,,,0.00038466,17200.0,,,0.00038466,0.04
1467,,,0.00038467,17000.0,,,0.00038467,0.04
1468,,,0.00038468,17000.0,,,0.00038468,0.06
1469,,,0.00038469,17000.0,,,0.00038469,0.02
1470,,,0.00038469999999999997,17200.0,,,0.00038469999999999997,0.04
1471,,,0.00038471,17200.0,,,0.00038471,0.06
1472,,,0.00038472,17000.0,,,0.00038472,0.04
1473,,,0.00038473,17000.0,,,0.00038473,0.04
1474,,,0.00038474,17000.0,,,0.00038474,0.06
1475,,,0.00038475,17200.0,,,0.00038475,0.0
1476,,,0.00038476,17000.0,,,0.00038476,0.04
1477,,,0.00038477,17000.0,,,0.00038477,0.04
1478,,,0.00038478,17200.0,,,0.00038478,0.02
1479,,,0.00038479,17000.0,,,0.00038479,0.02
1480,,,0.0003848,17200.0,,,0.0003848,0.0
1481,,,0.00038480999999999997,16800.0,,,0.00038480999999999997,0.02
1482,,,0.00038482,17000.0,,,0.00038482,0.04
1483,,,0.00038483,17000.0,,,0.00038483,0.02
1484,,,0.00038484,17000.0,,,0.00038484,0.08
1485,,,0.00038485,16800.0,,,0.00038485,0.02
1486,,,0.00038486,17200.0,,,0.00038486,0.02
1487,,,0.00038487,17000.0,,,0.00038487,0.02
1488,,,0.00038488,17200.0,,,0.00038488,0.02
1489,,,0.00038489,17200.0,,,0.00038489,0.02
1490,,,0.0003849,17000.0,,,0.0003849,0.02
1491,,,0.00038490999999999997,17000.0,,,0.00038490999999999997,0.04
1492,,,0.00038492,17000.0,,,0.00038492,0.02
1493,,,0.00038493,17000.0,,,0.00038493,0.02
1494,,,0.00038494,17200.0,,,0.00038494,0.02
1495,,,0.00038495,17000.0,,,0.00038495,0.02
1496,,,0.00038496,17200.0,,,0.00038496,0.04
1497,,,0.00038497,17200.0,,,0.00038497,0.04
1498,,,0.00038498,17200.0,,,0.00038498,0.02
1499,,,0.00038499,17000.0,,,0.00038499,0.06
1500,,,0.000385,17200.0,,,0.000385,0.04
1501,,,0.00038501,17000.0,,,0.00038501,0.02
1502,,,0.00038501999999999997,17000.0,,,0.00038501999999999997,0.04
1503,,,0.00038503,17200.0,,,0.00038503,0.02
1504,,,0.00038504,17200.0,,,0.00038504,0.06
1505,,,0.00038505,16800.0,,,0.00038505,0.04
1506,,,0.00038506,17200.0,,,0.00038506,0.02
1507,,,0.00038507,17400.0,,,0.00038507,0.0
1508,,,0.00038508,17400.0,,,0.00038508,-0.02
1509,,,0.00038509,17200.0,,,0.00038509,0.04
1510,,,0.0003851,17000.0,,,0.0003851,0.04
1511,,,0.00038511,17400.0,,,0.00038511,0.02
1512,,,0.00038511999999999997,17000.0,,,0.00038511999999999997,0.04
1513,,,0.00038513,17000.0,,,0.00038513,0.02
1514,,,0.00038514,17400.0,,,0.00038514,0.0
1515,,,0.00038515,17000.0,,,0.00038515,0.06
1516,,,0.00038516,17000.0,,,0.00038516,0.02
1517,,,0.00038517,17200.0,,,0.00038517,0.04
1518,,,0.00038518,17200.0,,,0.00038518,0.02
1519,,,0.00038519,17000.0,,,0.00038519,0.04
1520,,,0.0003852,17200.0,,,0.0003852,0.04
1521,,,0.00038521,17400.0,,,0.00038521,0.04
1522,,,0.00038522,17200.0,,,0.00038522,0.04
1523,,,0.00038522999999999997,16800.0,,,0.00038522999999999997,0.06
1524,,,0.00038524,17000.0,,,0.00038524,0.06
1525,,,0.00038525,17200.0,,,0.00038525,0.04
1526,,,0.00038526,17200.0,,,0.00038526,0.0
1527,,,0.00038527,17200.0,,,0.00038527,0.04
1528,,,0.00038528,17400.0,,,0.00038528,0.0
1529,,,0.00038529,17000.0,,,0.00038529,0.04
1530,,,0.0003853,17200.0,,,0.0003853,0.06
1531,,,0.00038531,17200.0,,,0.00038531,0.0
1532,,,0.00038532,17400.0,,,0.00038532,0.04
1533,,,0.00038532999999999997,17000.0,,,0.00038532999999999997,0.04
1534,,,0.00038533999999999997,17200.0,,,0.00038533999999999997,0.02
1535,,,0.00038535,17200.0,,,0.00038535,0.04
1536,,,0.00038536,17200.0,,,0.00038536,0.02
1537,,,0.00038537,16800.0,,,0.00038537,0.06
1538,,,0.00038538,17000.0,,,0.00038538,0.02
1539,,,0.00038539,17400.0,,,0.00038539,0.02
1540,,,0.0003854,17000.0,,,0.0003854,0.04
1541,,,0.00038541,17200.0,,,0.00038541,0.02
1542,,,0.00038542,17200.0,,,0.00038542,0.04
1543,,,0.00038543,17200.0,,,0.00038543,0.04
1544,,,0.00038544,17200.0,,,0.00038544,0.04
1545,,,0.00038545,17200.0,,,0.00038545,0.02
1546,,,0.00038546,17200.0,,,0.00038546,0.02
1547,,,0.00038547,17200.0,,,0.00038547,0.04
1548,,,0.00038548,17000.0,,,0.00038548,0.04
1549,,,0.00038549,17200.0,,,0.00038549,0.04
1550,,,0.0003855,17000.0,,,0.0003855,0.04
1551,,,0.00038551,17200.0,,,0.00038551,-0.02
1552,,,0.00038552,17200.0,,,0.00038552,0.04
1553,,,0.00038553,17200.0,,,0.00038553,0.08
1554,,,0.00038553999999999997,17400.0,,,0.00038553999999999997,0.0
1555,,,0.00038555,17400.0,,,0.00038555,0.04
1556,,,0.00038556,17000.0,,,0.00038556,0.0
1557,,,0.00038557,17400.0,,,0.00038557,0.04
1558,,,0.00038558,17000.0,,,0.00038558,0.04
1559,,,0.00038559,17200.0,,,0.00038559,0.04
1560,,,0.0003856,17200.0,,,0.0003856,0.04
1561,,,0.00038561,16800.0,,,0.00038561,0.04
1562,,,0.00038562,17200.0,,,0.00038562,0.04
1563,,,0.00038563,17200.0,,,0.00038563,0.02
1564,,,0.00038564,17400.0,,,0.00038564,0.02
1565,,,0.00038564999999999997,17000.0,,,0.00038564999999999997,0.02
1566,,,0.00038566,17200.0,,,0.00038566,0.04
1567,,,0.00038567,17400.0,,,0.00038567,0.06
1568,,,0.00038568,17200.0,,,0.00038568,0.02
1569,,,0.00038569,17400.0,,,0.00038569,0.02
1570,,,0.0003857,17200.0,,,0.0003857,0.04
1571,,,0.00038571,17000.0,,,0.00038571,0.04
1572,,,0.00038572,17400.0,,,0.00038572,0.04
1573,,,0.00038573,17400.0,,,0.00038573,0.02
1574,,,0.00038574,17200.0,,,0.00038574,0.02
1575,,,0.00038574999999999997,17200.0,,,0.00038574999999999997,0.02
1576,,,0.00038576,17200.0,,,0.00038576,0.04
1577,,,0.00038577,17400.0,,,0.00038577,0.0
1578,,,0.00038578,17200.0,,,0.00038578,0.02
1579,,,0.00038579,17200.0,,,0.00038579,0.0
1580,,,0.0003858,17000.0,,,0.0003858,0.02
1581,,,0.00038581,17000.0,,,0.00038581,0.04
1582,,,0.00038582,17200.0,,,0.00038582,0.04
1583,,,0.00038583,17200.0,,,0.00038583,0.06
1584,,,0.00038584,17000.0,,,0.00038584,0.02
1585,,,0.00038585,17400.0,,,0.00038585,0.02
1586,,,0.00038586,17200.0,,,0.00038586,0.02
1587,,,0.00038587,17000.0,,,0.00038587,0.02
1588,,,0.00038588,17400.0,,,0.00038588,0.02
1589,,,0.00038589,17200.0,,,0.00038589,0.0
1590,,,0.0003859,17000.0,,,0.0003859,0.06
1591,,,0.00038591,17200.0,,,0.00038591,0.04
1592,,,0.00038592,17200.0,,,0.00038592,0.04
1593,,,0.00038593,17200.0,,,0.00038593,0.02
1594,,,0.00038594,17200.0,,,0.00038594,0.06
1595,,,0.00038595,17400.0,,,0.00038595,0.0
1596,,,0.00038595999999999997,17200.0,,,0.00038595999999999997,0.04
1597,,,0.00038597,17400.0,,,0.00038597,0.04
1598,,,0.00038598,17200.0,,,0.00038598,0.06
1599,,,0.00038599,17200.0,,,0.00038599,0.04
1600,,,0.000386,17200.0,,,0.000386,0.02
1601,,,0.00038601,17200.0,,,0.00038601,0.04
1602,,,0.00038602,17400.0,,,0.00038602,0.0
1603,,,0.00038603,17400.0,,,0.00038603,0.02
1604,,,0.00038604,17000.0,,,0.00038604,0.04
1605,,,0.00038605,17400.0,,,0.00038605,0.04
1606,,,0.00038606,17400.0,,,0.00038606,0.0
1607,,,0.00038606999999999997,17400.0,,,0.00038606999999999997,0.0
1608,,,0.00038608,17200.0,,,0.00038608,0.0
1609,,,0.00038609,17400.0,,,0.00038609,0.06
1610,,,0.0003861,17400.0,,,0.0003861,0.02
1611,,,0.00038611,17400.0,,,0.00038611,0.06
1612,,,0.00038612,17200.0,,,0.00038612,0.0
1613,,,0.00038613,17200.0,,,0.00038613,0.02
1614,,,0.00038614,17200.0,,,0.00038614,0.06
1615,,,0.00038615,17400.0,,,0.00038615,0.04
1616,,,0.00038616,17400.0,,,0.00038616,0.02
1617,,,0.00038616999999999997,17000.0,,,0.00038616999999999997,0.04
1618,,,0.00038618,17200.0,,,0.00038618,0.02
1619,,,0.00038619,17200.0,,,0.00038619,0.06
1620,,,0.0003862,17400.0,,,0.0003862,0.04
1621,,,0.00038621,17400.0,,,0.00038621,0.04
1622,,,0.00038622,16800.0,,,0.00038622,0.04
1623,,,0.00038623,17200.0,,,0.00038623,0.02
1624,,,0.00038624,17200.0,,,0.00038624,0.04
1625,,,0.00038625,17400.0,,,0.00038625,0.02
1626,,,0.00038626,17200.0,,,0.00038626,0.02
1627,,,0.00038626999999999997,17400.0,,,0.00038626999999999997,0.0
1628,,,0.00038628,17200.0,,,0.00038628,0.02
1629,,,0.00038629,17400.0,,,0.00038629,0.02
1630,,,0.0003863,17400.0,,,0.0003863,0.02
1631,,,0.00038631,17200.0,,,0.00038631,0.02
1632,,,0.00038632,17000.0,,,0.00038632,0.04
1633,,,0.00038633,17400.0,,,0.00038633,0.02
1634,,,0.00038634,17400.0,,,0.00038634,0.02
1635,,,0.00038635,17400.0,,,0.00038635,0.04
1636,,,0.00038636,17000.0,,,0.00038636,0.06
1637,,,0.00038637,17200.0,,,0.00038637,0.02
1638,,,0.00038637999999999997,17200.0,,,0.00038637999999999997,0.02
1639,,,0.00038639,17200.0,,,0.00038639,0.04
1640,,,0.0003864,17200.0,,,0.0003864,0.02
1641,,,0.00038641,17200.0,,,0.00038641,0.04
1642,,,0.00038642,17200.0,,,0.00038642,0.02
1643,,,0.00038643,17600.0,,,0.00038643,0.04
1644,,,0.00038644,17200.0,,,0.00038644,0.04
1645,,,0.00038645,17200.0,,,0.00038645,0.0
1646,,,0.00038646,17200.0,,,0.00038646,0.0
1647,,,0.00038647,17600.0,,,0.00038647,0.04
1648,,,0.00038647999999999997,17400.0,,,0.00038647999999999997,0.04
1649,,,0.00038648999999999997,17200.0,,,0.00038648999999999997,0.02
1650,,,0.0003865,17200.0,,,0.0003865,0.0
1651,,,0.00038651,17400.0,,,0.00038651,0.0
1652,,,0.00038652,17400.0,,,0.00038652,0.06
1653,,,0.00038653,17600.0,,,0.00038653,-0.02
1654,,,0.00038654,17200.0,,,0.00038654,0.02
1655,,,0.00038655,17000.0,,,0.00038655,0.02
1656,,,0.00038656,17200.0,,,0.00038656,0.02
1657,,,0.00038657,17200.0,,,0.00038657,0.02
1658,,,0.00038658,17200.0,,,0.00038658,0.02
1659,,,0.00038658999999999997,17400.0,,,0.00038658999999999997,0.02
1660,,,0.0003866,17200.0,,,0.0003866,0.02
1661,,,0.00038661,17200.0,,,0.00038661,0.0
1662,,,0.00038662,17200.0,,,0.00038662,0.02
1663,,,0.00038663,17400.0,,,0.00038663,0.0
1664,,,0.00038664,17200.0,,,0.00038664,0.04
1665,,,0.00038665,17200.0,,,0.00038665,0.02
1666,,,0.00038666,17200.0,,,0.00038666,0.02
1667,,,0.00038667,17400.0,,,0.00038667,0.02
1668,,,0.00038668,17400.0,,,0.00038668,0.0
1669,,,0.00038668999999999997,17400.0,,,0.00038668999999999997,0.02
1670,,,0.0003867,17000.0,,,0.0003867,0.02
1671,,,0.00038671,17600.0,,,0.00038671,0.04
1672,,,0.00038672,17200.0,,,0.00038672,0.02
1673,,,0.00038673,17200.0,,,0.00038673,0.02
1674,,,0.00038674,17200.0,,,0.00038674,0.02
1675,,,0.00038675,17200.0,,,0.00038675,0.02
1676,,,0.00038676,17200.0,,,0.00038676,0.0
1677,,,0.00038677,17400.0,,,0.00038677,0.0
1678,,,0.00038678,17400.0,,,0.00038678,0.02
1679,,,0.00038679,17000.0,,,0.00038679,0.04
1680,,,0.00038679999999999997,17200.0,,,0.00038679999999999997,0.04
1681,,,0.00038681,17400.0,,,0.00038681,-0.02
1682,,,0.00038682,17400.0,,,0.00038682,0.02
1683,,,0.00038683,17200.0,,,0.00038683,0.0
1684,,,0.00038684,17400.0,,,0.00038684,0.04
1685,,,0.00038685,17200.0,,,0.00038685,0.0
1686,,,0.00038686,17200.0,,,0.00038686,0.02
1687,,,0.00038687,17400.0,,,0.00038687,0.04
1688,,,0.00038688,17000.0,,,0.00038688,0.0
1689,,,0.00038689,17000.0,,,0.00038689,0.02
1690,,,0.00038689999999999997,17400.0,,,0.00038689999999999997,0.02
1691,,,0.00038690999999999997,17400.0,,,0.00038690999999999997,0.02
1692,,,0.00038692,17400.0,,,0.00038692,0.02
1693,,,0.00038693,17200.0,,,0.00038693,0.02
1694,,,0.00038694,17200.0,,,0.00038694,0.02
1695,,,0.00038695,17200.0,,,0.00038695,0.02
1696,,,0.00038696,17400.0,,,0.00038696,0.04
1697,,,0.00038697,17200.0,,,0.00038697,0.0
1698,,,0.00038698,17400.0,,,0.00038698,0.02
1699,,,0.00038699,17400.0,,,0.00038699,0.0
1700,,,0.000387,17400.0,,,0.000387,0.04
1701,,,0.00038701,17600.0,,,0.00038701,-0.02
1702,,,0.00038702,17200.0,,,0.00038702,0.02
1703,,,0.00038703,17200.0,,,0.00038703,0.04
1704,,,0.00038704,17400.0,,,0.00038704,0.02
1705,,,0.00038705,17600.0,,,0.00038705,-0.02
1706,,,0.00038706,17400.0,,,0.00038706,-0.04
1707,,,0.00038707,17200.0,,,0.00038707,0.0
1708,,,0.00038708,17400.0,,,0.00038708,0.02
1709,,,0.00038709,17400.0,,,0.00038709,0.02
1710,,,0.0003871,17400.0,,,0.0003871,0.04
1711,,,0.00038710999999999997,17200.0,,,0.00038710999999999997,0.0
1712,,,0.00038712,17400.0,,,0.00038712,-0.02
1713,,,0.00038713,17200.0,,,0.00038713,0.02
1714,,,0.00038714,17400.0,,,0.00038714,0.02
1715,,,0.00038715,17400.0,,,0.00038715,0.02
1716,,,0.00038716,17200.0,,,0.00038716,0.0
1717,,,0.00038717,17400.0,,,0.00038717,0.02
1718,,,0.00038718,17400.0,,,0.00038718,0.06
1719,,,0.00038719,17200.0,,,0.00038719,0.02
1720,,,0.0003872,17400.0,,,0.0003872,0.02
1721,,,0.00038721,17000.0,,,0.00038721,0.02
1722,,,0.00038721999999999997,17200.0,,,0.00038721999999999997,0.02
1723,,,0.00038723,17400.0,,,0.00038723,0.02
1724,,,0.00038724,17400.0,,,0.00038724,0.0
1725,,,0.00038725,17200.0,,,0.00038725,0.02
1726,,,0.00038726,17200.0,,,0.00038726,-0.02
1727,,,0.00038727,17200.0,,,0.00038727,0.02
1728,,,0.00038728,17400.0,,,0.00038728,0.02
1729,,,0.00038729,17400.0,,,0.00038729,0.0
1730,,,0.0003873,17200.0,,,0.0003873,0.0
1731,,,0.00038731,17000.0,,,0.00038731,0.04
1732,,,0.00038731999999999997,17400.0,,,0.00038731999999999997,0.02
1733,,,0.00038733,17400.0,,,0.00038733,0.02
1734,,,0.00038734,17600.0,,,0.00038734,-0.02
1735,,,0.00038735,17200.0,,,0.00038735,0.02
1736,,,0.00038736,17200.0,,,0.00038736,0.0
1737,,,0.00038737,17400.0,,,0.00038737,0.02
1738,,,0.00038738,17400.0,,,0.00038738,0.04
1739,,,0.00038739,17200.0,,,0.00038739,0.04
1740,,,0.0003874,17200.0,,,0.0003874,0.04
1741,,,0.00038741,17200.0,,,0.00038741,0.04
1742,,,0.00038742,17800.0,,,0.00038742,0.02
1743,,,0.00038743,17400.0,,,0.00038743,0.02
1744,,,0.00038744,17400.0,,,0.00038744,0.0
1745,,,0.00038745,17200.0,,,0.00038745,0.0
1746,,,0.00038746,17200.0,,,0.00038746,0.04
1747,,,0.00038747,17400.0,,,0.00038747,0.02
1748,,,0.00038748,17400.0,,,0.00038748,0.02
1749,,,0.00038749,17400.0,,,0.00038749,0.0
1750,,,0.0003875,17400.0,,,0.0003875,0.0
1751,,,0.00038751,17400.0,,,0.00038751,0.04
1752,,,0.00038752,17600.0,,,0.00038752,0.0
1753,,,0.00038752999999999997,17400.0,,,0.00038752999999999997,0.04
1754,,,0.00038754,17400.0,,,0.00038754,0.0
1755,,,0.00038755,17400.0,,,0.00038755,0.0
1756,,,0.00038756,17400.0,,,0.00038756,0.02
1757,,,0.00038757,17400.0,,,0.00038757,0.02
1758,,,0.00038758,17400.0,,,0.00038758,0.04
1759,,,0.00038759,17200.0,,,0.00038759,0.0
1760,,,0.0003876,17200.0,,,0.0003876,0.02
1761,,,0.00038761,17400.0,,,0.00038761,0.02
1762,,,0.00038762,17400.0,,,0.00038762,0.0
1763,,,0.00038763,17400.0,,,0.00038763,0.02
1764,,,0.00038763999999999997,17200.0,,,0.00038763999999999997,0.04
1765,,,0.00038765,17400.0,,,0.00038765,0.02
1766,,,0.00038766,17400.0,,,0.00038766,0.0
1767,,,0.00038767,17400.0,,,0.00038767,0.0
1768,,,0.00038768,17400.0,,,0.00038768,0.02
1769,,,0.00038769,17400.0,,,0.00038769,0.02
1770,,,0.0003877,17400.0,,,0.0003877,0.02
1771,,,0.00038771,17400.0,,,0.00038771,0.02
1772,,,0.00038772,17400.0,,,0.00038772,0.0
1773,,,0.00038773,17400.0,,,0.00038773,0.02
1774,,,0.00038773999999999997,17000.0,,,0.00038773999999999997,0.02
1775,,,0.00038775,17200.0,,,0.00038775,0.0
1776,,,0.00038776,17200.0,,,0.00038776,0.0
1777,,,0.00038777,17200.0,,,0.00038777,0.0
1778,,,0.00038778,17200.0,,,0.00038778,0.02
1779,,,0.00038779,17400.0,,,0.00038779,0.02
1780,,,0.0003878,17400.0,,,0.0003878,0.0
1781,,,0.00038781,17200.0,,,0.00038781,0.0
1782,,,0.00038782,17400.0,,,0.00038782,-0.02
1783,,,0.00038783,17400.0,,,0.00038783,0.04
1784,,,0.00038784,17400.0,,,0.00038784,-0.02
1785,,,0.00038785,17200.0,,,0.00038785,0.02
1786,,,0.00038786,17400.0,,,0.00038786,0.02
1787,,,0.00038787,17200.0,,,0.00038787,0.0
1788,,,0.00038788,17400.0,,,0.00038788,0.0
1789,,,0.00038789,17400.0,,,0.00038789,0.02
1790,,,0.0003879,17400.0,,,0.0003879,0.0
1791,,,0.00038791,17400.0,,,0.00038791,0.02
1792,,,0.00038792,17000.0,,,0.00038792,0.0
1793,,,0.00038793,17400.0,,,0.00038793,0.0
1794,,,0.00038794,17400.0,,,0.00038794,0.04
1795,,,0.00038794999999999997,17400.0,,,0.00038794999999999997,0.0
1796,,,0.00038796,17400.0,,,0.00038796,0.04
1797,,,0.00038797,17400.0,,,0.00038797,0.0
1798,,,0.00038798,17400.0,,,0.00038798,0.02
1799,,,0.00038799,17400.0,,,0.00038799,0.04
1800,,,0.000388,17800.0,,,0.000388,-0.02
1801,,,0.00038801,17400.0,,,0.00038801,0.02
1802,,,0.00038802,17200.0,,,0.00038802,0.02
1803,,,0.00038803,17400.0,,,0.00038803,0.0
1804,,,0.00038804,17600.0,,,0.00038804,0.0
1805,,,0.00038804999999999997,17400.0,,,0.00038804999999999997,-0.04
1806,,,0.00038805999999999997,17200.0,,,0.00038805999999999997,0.02
1807,,,0.00038807,17400.0,,,0.00038807,0.04
1808,,,0.00038808,17400.0,,,0.00038808,0.04
1809,,,0.00038809,17400.0,,,0.00038809,0.04
1810,,,0.0003881,17400.0,,,0.0003881,0.0
1811,,,0.00038811,17400.0,,,0.00038811,-0.02
1812,,,0.00038812,17400.0,,,0.00038812,0.04
1813,,,0.00038813,17600.0,,,0.00038813,0.0
1814,,,0.00038814,17400.0,,,0.00038814,0.02
1815,,,0.00038815,17600.0,,,0.00038815,0.0
1816,,,0.00038815999999999997,17400.0,,,0.00038815999999999997,0.0
1817,,,0.00038817,17600.0,,,0.00038817,0.04
1818,,,0.00038818,17400.0,,,0.00038818,0.02
1819,,,0.00038819,17400.0,,,0.00038819,0.02
1820,,,0.0003882,17000.0,,,0.0003882,0.02
1821,,,0.00038821,17400.0,,,0.00038821,0.02
1822,,,0.00038822,17400.0,,,0.00038822,0.0
1823,,,0.00038823,17400.0,,,0.00038823,0.0
1824,,,0.00038824,17400.0,,,0.00038824,0.0
1825,,,0.00038825,17600.0,,,0.00038825,-0.02
1826,,,0.00038825999999999997,17400.0,,,0.00038825999999999997,0.04
1827,,,0.00038827,17400.0,,,0.00038827,0.02
1828,,,0.00038828,17600.0,,,0.00038828,-0.02
1829,,,0.00038829,17400.0,,,0.00038829,0.0
1830,,,0.0003883,17200.0,,,0.0003883,0.04
1831,,,0.00038831,17400.0,,,0.00038831,0.0
1832,,,0.00038832,17400.0,,,0.00038832,0.0
1833,,,0.00038833,17400.0,,,0.00038833,-0.02
1834,,,0.00038834,17200.0,,,0.00038834,0.06
1835,,,0.00038835,17200.0,,,0.00038835,0.02
1836,,,0.00038836,17400.0,,,0.00038836,0.0
1837,,,0.00038836999999999997,17200.0,,,0.00038836999999999997,0.04
1838,,,0.00038838,17400.0,,,0.00038838,0.0
1839,,,0.00038839,17400.0,,,0.00038839,0.04
1840,,,0.0003884,17400.0,,,0.0003884,0.02
1841,,,0.00038841,17600.0,,,0.00038841,0.02
1842,,,0.00038842,17400.0,,,0.00038842,0.02
1843,,,0.00038843,17400.0,,,0.00038843,-0.02
1844,,,0.00038844,17400.0,,,0.00038844,0.02
1845,,,0.00038845,17400.0,,,0.00038845,0.04
1846,,,0.00038846,17400.0,,,0.00038846,0.02
1847,,,0.00038846999999999997,17400.0,,,0.00038846999999999997,0.02
1848,,,0.00038847999999999997,17400.0,,,0.00038847999999999997,-0.02
1849,,,0.00038849,17600.0,,,0.00038849,0.0
1850,,,0.0003885,17400.0,,,0.0003885,0.04
1851,,,0.00038851,17600.0,,,0.00038851,-0.04
1852,,,0.00038852,17400.0,,,0.00038852,0.04
1853,,,0.00038853,17400.0,,,0.00038853,-0.02
1854,,,0.00038854,17400.0,,,0.00038854,0.0
1855,,,0.00038855,17400.0,,,0.00038855,0.02
1856,,,0.00038856,17400.0,,,0.00038856,0.02
1857,,,0.00038857,17600.0,,,0.00038857,0.02
1858,,,0.00038858,17000.0,,,0.00038858,0.02
1859,,,0.00038859,17400.0,,,0.00038859,0.0
1860,,,0.0003886,17200.0,,,0.0003886,0.02
1861,,,0.00038861,17400.0,,,0.00038861,0.0
1862,,,0.00038862,17600.0,,,0.00038862,0.02
1863,,,0.00038863,17200.0,,,0.00038863,0.0
1864,,,0.00038864,17400.0,,,0.00038864,0.04
1865,,,0.00038865,17600.0,,,0.00038865,0.0
1866,,,0.00038866,17600.0,,,0.00038866,0.0
1867,,,0.00038867,17400.0,,,0.00038867,0.02
1868,,,0.00038867999999999997,17400.0,,,0.00038867999999999997,0.02
1869,,,0.00038869,17600.0,,,0.00038869,0.02
1870,,,0.0003887,17400.0,,,0.0003887,0.0
1871,,,0.00038871,17400.0,,,0.00038871,0.0
1872,,,0.00038872,17400.0,,,0.00038872,0.02
1873,,,0.00038873,17200.0,,,0.00038873,0.0
1874,,,0.00038874,17400.0,,,0.00038874,0.02
1875,,,0.00038875,17400.0,,,0.00038875,0.0
1876,,,0.00038876,17200.0,,,0.00038876,-0.04
1877,,,0.00038877,17400.0,,,0.00038877,0.0
1878,,,0.00038878,17400.0,,,0.00038878,0.04
1879,,,0.00038878999999999997,17600.0,,,0.00038878999999999997,0.02
1880,,,0.0003888,17400.0,,,0.0003888,0.02
1881,,,0.00038881,17200.0,,,0.00038881,-0.02
1882,,,0.00038882,17400.0,,,0.00038882,0.02
1883,,,0.00038883,17400.0,,,0.00038883,0.0
1884,,,0.00038884,17400.0,,,0.00038884,0.04
1885,,,0.00038885,17400.0,,,0.00038885,0.02
1886,,,0.00038886,17400.0,,,0.00038886,0.0
1887,,,0.00038887,17400.0,,,0.00038887,0.0
1888,,,0.00038888,17400.0,,,0.00038888,0.0
1889,,,0.00038888999999999997,17400.0,,,0.00038888999999999997,0.02
1890,,,0.0003889,17400.0,,,0.0003889,0.04
1891,,,0.00038891,17200.0,,,0.00038891,0.02
1892,,,0.00038892,17400.0,,,0.00038892,0.02
1893,,,0.00038893,17400.0,,,0.00038893,0.02
1894,,,0.00038894,17600.0,,,0.00038894,-0.02
1895,,,0.00038895,17400.0,,,0.00038895,0.0
1896,,,0.00038896,17400.0,,,0.00038896,0.0
1897,,,0.00038897,17400.0,,,0.00038897,0.02
1898,,,0.00038898,17600.0,,,0.00038898,0.04
1899,,,0.00038899,17600.0,,,0.00038899,-0.02
1900,,,0.000389,17400.0,,,0.000389,0.02
1901,,,0.00038901,17200.0,,,0.00038901,0.02
1902,,,0.00038902,17600.0,,,0.00038902,0.02
1903,,,0.00038903,17400.0,,,0.00038903,0.0
1904,,,0.00038904,17600.0,,,0.00038904,-0.02
1905,,,0.00038905,17400.0,,,0.00038905,-0.02
1906,,,0.00038906,17600.0,,,0.00038906,0.0
1907,,,0.00038907,17600.0,,,0.00038907,0.02
1908,,,0.00038908,17600.0,,,0.00038908,0.02
1909,,,0.00038909,17400.0,,,0.00038909,0.0
1910,,,0.00038909999999999997,17400.0,,,0.00038909999999999997,0.02
1911,,,0.00038911,17200.0,,,0.00038911,0.02
1912,,,0.00038912,17400.0,,,0.00038912,0.02
1913,,,0.00038913,17400.0,,,0.00038913,0.0
1914,,,0.00038914,17400.0,,,0.00038914,0.0
1915,,,0.00038915,17200.0,,,0.00038915,0.02
1916,,,0.00038916,17600.0,,,0.00038916,0.02
1917,,,0.00038917,17600.0,,,0.00038917,0.0
1918,,,0.00038918,17600.0,,,0.00038918,0.04
1919,,,0.00038919,17200.0,,,0.00038919,0.0
1920,,,0.0003892,17400.0,,,0.0003892,-0.02
1921,,,0.00038920999999999997,17400.0,,,0.00038920999999999997,0.02
1922,,,0.00038922,17600.0,,,0.00038922,0.04
1923,,,0.00038923,17400.0,,,0.00038923,0.02
1924,,,0.00038924,17400.0,,,0.00038924,0.0
1925,,,0.00038925,17200.0,,,0.00038925,0.02
1926,,,0.00038926,17400.0,,,0.00038926,0.02
1927,,,0.00038927,17600.0,,,0.00038927,-0.02
1928,,,0.00038928,17600.0,,,0.00038928,0.02
1929,,,0.00038929,17000.0,,,0.00038929,0.06
1930,,,0.0003893,17600.0,,,0.0003893,0.0
1931,,,0.00038930999999999997,17600.0,,,0.00038930999999999997,0.02
1932,,,0.00038932,17600.0,,,0.00038932,-0.02
1933,,,0.00038933,17400.0,,,0.00038933,0.02
1934,,,0.00038934,17200.0,,,0.00038934,0.04
1935,,,0.00038935,17400.0,,,0.00038935,0.02
1936,,,0.00038936,17400.0,,,0.00038936,0.0
1937,,,0.00038937,17400.0,,,0.00038937,0.02
1938,,,0.00038938,17600.0,,,0.00038938,0.02
1939,,,0.00038939,17400.0,,,0.00038939,0.02
1940,,,0.0003894,17800.0,,,0.0003894,0.0
