,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
806,,,-6.24e-05,10200.0,,,-6.24e-05,-0.08
807,,,-6.22e-05,10200.0,,,-6.22e-05,-0.088
808,,,-6.199999999999999e-05,10000.0,,,-6.199999999999999e-05,-0.088
809,,,-6.179999999999998e-05,10000.0,,,-6.179999999999998e-05,-0.096
810,,,-6.16e-05,10000.0,,,-6.16e-05,-0.088
811,,,-6.14e-05,10000.0,,,-6.14e-05,-0.088
812,,,-6.12e-05,9800.0,,,-6.12e-05,-0.088
813,,,-6.099999999999999e-05,9800.0,,,-6.099999999999999e-05,-0.088
814,,,-6.079999999999999e-05,9600.0,,,-6.079999999999999e-05,-0.088
815,,,-6.059999999999998e-05,9600.0,,,-6.059999999999998e-05,-0.088
816,,,-6.0400000000000004e-05,9400.0,,,-6.0400000000000004e-05,-0.136
817,,,-6.02e-05,9200.0,,,-6.02e-05,-0.088
818,,,-5.9999999999999995e-05,9400.0,,,-5.9999999999999995e-05,-0.096
819,,,-5.979999999999999e-05,9200.0,,,-5.979999999999999e-05,-0.096
820,,,-5.9599999999999985e-05,9200.0,,,-5.9599999999999985e-05,-0.096
821,,,-5.940000000000001e-05,9200.0,,,-5.940000000000001e-05,-0.096
822,,,-5.92e-05,9200.0,,,-5.92e-05,-0.096
823,,,-5.9e-05,9000.0,,,-5.9e-05,-0.096
824,,,-5.879999999999999e-05,9200.0,,,-5.879999999999999e-05,-0.088
825,,,-5.859999999999999e-05,8800.0,,,-5.859999999999999e-05,-0.10400000000000001
826,,,-5.839999999999998e-05,8800.0,,,-5.839999999999998e-05,-0.096
827,,,-5.8200000000000005e-05,8600.0,,,-5.8200000000000005e-05,-0.10400000000000001
828,,,-5.8e-05,8600.0,,,-5.8e-05,-0.096
829,,,-5.7799999999999995e-05,8600.0,,,-5.7799999999999995e-05,-0.088
830,,,-5.759999999999999e-05,8800.0,,,-5.759999999999999e-05,-0.088
831,,,-5.7399999999999986e-05,8400.0,,,-5.7399999999999986e-05,-0.12
832,,,-5.720000000000001e-05,8400.0,,,-5.720000000000001e-05,-0.10400000000000001
833,,,-5.7e-05,8400.0,,,-5.7e-05,-0.096
834,,,-5.68e-05,8000.0,,,-5.68e-05,-0.10400000000000001
835,,,-5.6599999999999993e-05,8200.0,,,-5.6599999999999993e-05,-0.10400000000000001
836,,,-5.639999999999999e-05,8200.0,,,-5.639999999999999e-05,-0.096
837,,,-5.6199999999999984e-05,8000.0,,,-5.6199999999999984e-05,-0.10400000000000001
838,,,-5.6000000000000006e-05,7800.0,,,-5.6000000000000006e-05,-0.10400000000000001
839,,,-5.58e-05,7800.0,,,-5.58e-05,-0.096
840,,,-5.5599999999999996e-05,7800.0,,,-5.5599999999999996e-05,-0.096
841,,,-5.539999999999999e-05,7800.0,,,-5.539999999999999e-05,-0.088
842,,,-5.5199999999999986e-05,7800.0,,,-5.5199999999999986e-05,-0.112
843,,,-5.499999999999998e-05,7600.0,,,-5.499999999999998e-05,-0.096
844,,,-5.4800000000000004e-05,7400.0,,,-5.4800000000000004e-05,-0.096
845,,,-5.46e-05,7600.0,,,-5.46e-05,-0.10400000000000001
846,,,-5.4399999999999994e-05,7400.0,,,-5.4399999999999994e-05,-0.10400000000000001
847,,,-5.419999999999999e-05,7400.0,,,-5.419999999999999e-05,-0.096
848,,,-5.3999999999999984e-05,7200.0,,,-5.3999999999999984e-05,-0.10400000000000001
849,,,-5.380000000000001e-05,7200.0,,,-5.380000000000001e-05,-0.128
850,,,-5.36e-05,6600.0,,,-5.36e-05,-0.112
851,,,-5.34e-05,6800.0,,,-5.34e-05,-0.10400000000000001
852,,,-5.319999999999999e-05,6800.0,,,-5.319999999999999e-05,-0.096
853,,,-5.299999999999999e-05,7000.0,,,-5.299999999999999e-05,-0.096
854,,,-5.279999999999998e-05,7000.0,,,-5.279999999999998e-05,-0.088
855,,,-5.2600000000000005e-05,6800.0,,,-5.2600000000000005e-05,-0.088
856,,,-5.24e-05,6800.0,,,-5.24e-05,-0.096
857,,,-5.2199999999999995e-05,6800.0,,,-5.2199999999999995e-05,-0.088
858,,,-5.199999999999999e-05,6400.0,,,-5.199999999999999e-05,-0.112
859,,,-5.1799999999999985e-05,6600.0,,,-5.1799999999999985e-05,-0.10400000000000001
860,,,-5.160000000000001e-05,6400.0,,,-5.160000000000001e-05,-0.10400000000000001
861,,,-5.14e-05,6200.0,,,-5.14e-05,-0.10400000000000001
862,,,-5.12e-05,6000.0,,,-5.12e-05,-0.10400000000000001
863,,,-5.099999999999999e-05,6200.0,,,-5.099999999999999e-05,-0.096
864,,,-5.079999999999999e-05,6000.0,,,-5.079999999999999e-05,-0.088
865,,,-5.059999999999998e-05,6000.0,,,-5.059999999999998e-05,-0.10400000000000001
866,,,-5.0400000000000005e-05,6000.0,,,-5.0400000000000005e-05,-0.10400000000000001
867,,,-5.02e-05,5800.0,,,-5.02e-05,-0.096
868,,,-4.9999999999999996e-05,5600.0,,,-4.9999999999999996e-05,-0.10400000000000001
869,,,-4.979999999999999e-05,5600.0,,,-4.979999999999999e-05,-0.096
870,,,-4.9599999999999986e-05,5600.0,,,-4.9599999999999986e-05,-0.096
871,,,-4.940000000000001e-05,5600.0,,,-4.940000000000001e-05,-0.10400000000000001
872,,,-4.92e-05,5600.0,,,-4.92e-05,-0.096
873,,,-4.9e-05,5400.0,,,-4.9e-05,-0.096
874,,,-4.8799999999999994e-05,5400.0,,,-4.8799999999999994e-05,-0.088
875,,,-4.859999999999999e-05,5400.0,,,-4.859999999999999e-05,-0.048
876,,,-4.8399999999999984e-05,5200.0,,,-4.8399999999999984e-05,-0.112
877,,,-4.8200000000000006e-05,5200.0,,,-4.8200000000000006e-05,-0.088
878,,,-4.8e-05,5000.0,,,-4.8e-05,-0.096
879,,,-4.7799999999999996e-05,5000.0,,,-4.7799999999999996e-05,-0.096
880,,,-4.759999999999999e-05,5000.0,,,-4.759999999999999e-05,-0.088
881,,,-4.739999999999999e-05,4800.0,,,-4.739999999999999e-05,-0.096
882,,,-4.719999999999998e-05,4800.0,,,-4.719999999999998e-05,-0.096
883,,,-4.7000000000000004e-05,4800.0,,,-4.7000000000000004e-05,-0.088
884,,,-4.68e-05,4600.0,,,-4.68e-05,-0.096
885,,,-4.6599999999999994e-05,4600.0,,,-4.6599999999999994e-05,-0.088
886,,,-4.639999999999999e-05,4600.0,,,-4.639999999999999e-05,-0.08
887,,,-4.6199999999999985e-05,4400.0,,,-4.6199999999999985e-05,-0.096
888,,,-4.600000000000001e-05,4200.0,,,-4.600000000000001e-05,-0.096
889,,,-4.58e-05,4400.0,,,-4.58e-05,-0.088
890,,,-4.56e-05,4400.0,,,-4.56e-05,-0.088
891,,,-4.539999999999999e-05,4200.0,,,-4.539999999999999e-05,-0.088
892,,,-4.519999999999999e-05,4200.0,,,-4.519999999999999e-05,-0.096
893,,,-4.499999999999998e-05,4400.0,,,-4.499999999999998e-05,-0.088
894,,,-4.4800000000000005e-05,4000.0,,,-4.4800000000000005e-05,-0.056
895,,,-4.46e-05,4000.0,,,-4.46e-05,-0.088
896,,,-4.4399999999999995e-05,4000.0,,,-4.4399999999999995e-05,-0.088
897,,,-4.419999999999999e-05,4000.0,,,-4.419999999999999e-05,-0.088
898,,,-4.3999999999999985e-05,3600.0,,,-4.3999999999999985e-05,-0.088
899,,,-4.380000000000001e-05,3800.0,,,-4.380000000000001e-05,-0.096
900,,,-4.36e-05,3600.0,,,-4.36e-05,-0.088
901,,,-4.34e-05,3600.0,,,-4.34e-05,-0.08
902,,,-4.319999999999999e-05,3600.0,,,-4.319999999999999e-05,-0.07200000000000001
903,,,-4.299999999999999e-05,3600.0,,,-4.299999999999999e-05,-0.088
904,,,-4.279999999999998e-05,3400.0,,,-4.279999999999998e-05,-0.08
905,,,-4.2600000000000005e-05,3600.0,,,-4.2600000000000005e-05,-0.088
906,,,-4.24e-05,3200.0,,,-4.24e-05,-0.08
907,,,-4.2199999999999996e-05,3400.0,,,-4.2199999999999996e-05,-0.08
908,,,-4.199999999999999e-05,3000.0,,,-4.199999999999999e-05,-0.088
909,,,-4.1799999999999986e-05,3200.0,,,-4.1799999999999986e-05,-0.08
910,,,-4.160000000000001e-05,3200.0,,,-4.160000000000001e-05,-0.08
911,,,-4.1400000000000003e-05,3200.0,,,-4.1400000000000003e-05,-0.088
912,,,-4.12e-05,3000.0,,,-4.12e-05,-0.07200000000000001
913,,,-4.0999999999999994e-05,3000.0,,,-4.0999999999999994e-05,-0.08
914,,,-4.079999999999999e-05,3000.0,,,-4.079999999999999e-05,-0.07200000000000001
915,,,-4.0599999999999984e-05,2800.0,,,-4.0599999999999984e-05,-0.07200000000000001
916,,,-4.0400000000000006e-05,2800.0,,,-4.0400000000000006e-05,-0.07200000000000001
917,,,-4.02e-05,2600.0,,,-4.02e-05,-0.07200000000000001
918,,,-3.9999999999999996e-05,2800.0,,,-3.9999999999999996e-05,-0.07200000000000001
919,,,-3.979999999999999e-05,2600.0,,,-3.979999999999999e-05,-0.08
920,,,-3.959999999999999e-05,2400.0,,,-3.959999999999999e-05,-0.096
921,,,-3.939999999999998e-05,2600.0,,,-3.939999999999998e-05,-0.08
922,,,-3.9200000000000004e-05,2400.0,,,-3.9200000000000004e-05,-0.056
923,,,-3.9e-05,2400.0,,,-3.9e-05,-0.056
924,,,-3.8799999999999994e-05,2400.0,,,-3.8799999999999994e-05,-0.07200000000000001
925,,,-3.859999999999999e-05,2400.0,,,-3.859999999999999e-05,-0.07200000000000001
926,,,-3.8399999999999985e-05,2200.0,,,-3.8399999999999985e-05,-0.07200000000000001
927,,,-3.820000000000001e-05,2200.0,,,-3.820000000000001e-05,-0.064
928,,,-3.8e-05,2200.0,,,-3.8e-05,-0.07200000000000001
929,,,-3.78e-05,2200.0,,,-3.78e-05,-0.064
930,,,-3.759999999999999e-05,2000.0,,,-3.759999999999999e-05,-0.07200000000000001
931,,,-3.739999999999999e-05,2200.0,,,-3.739999999999999e-05,-0.07200000000000001
932,,,-3.719999999999998e-05,2000.0,,,-3.719999999999998e-05,-0.064
933,,,-3.7000000000000005e-05,1800.0,,,-3.7000000000000005e-05,-0.064
934,,,-3.68e-05,2000.0,,,-3.68e-05,-0.032
935,,,-3.6599999999999995e-05,2000.0,,,-3.6599999999999995e-05,-0.112
936,,,-3.639999999999999e-05,2000.0,,,-3.639999999999999e-05,-0.07200000000000001
937,,,-3.6199999999999985e-05,1600.0,,,-3.6199999999999985e-05,-0.056
938,,,-3.600000000000001e-05,1800.0,,,-3.600000000000001e-05,-0.056
939,,,-3.58e-05,1600.0,,,-3.58e-05,-0.064
940,,,-3.56e-05,2000.0,,,-3.56e-05,-0.056
941,,,-3.539999999999999e-05,1600.0,,,-3.539999999999999e-05,-0.064
942,,,-3.519999999999999e-05,1600.0,,,-3.519999999999999e-05,-0.064
943,,,-3.499999999999998e-05,1400.0,,,-3.499999999999998e-05,-0.056
944,,,-3.4800000000000006e-05,1600.0,,,-3.4800000000000006e-05,-0.056
945,,,-3.46e-05,1400.0,,,-3.46e-05,-0.056
946,,,-3.4399999999999996e-05,1600.0,,,-3.4399999999999996e-05,-0.056
947,,,-3.419999999999999e-05,1400.0,,,-3.419999999999999e-05,-0.048
948,,,-3.3999999999999986e-05,1400.0,,,-3.3999999999999986e-05,-0.048
949,,,-3.380000000000001e-05,1400.0,,,-3.380000000000001e-05,-0.048
950,,,-3.3600000000000004e-05,1200.0,,,-3.3600000000000004e-05,-0.056
951,,,-3.34e-05,1200.0,,,-3.34e-05,-0.048
952,,,-3.3199999999999994e-05,1600.0,,,-3.3199999999999994e-05,-0.048
953,,,-3.299999999999999e-05,1400.0,,,-3.299999999999999e-05,-0.032
954,,,-3.2799999999999984e-05,1000.0,,,-3.2799999999999984e-05,-0.08
955,,,-3.2600000000000006e-05,1200.0,,,-3.2600000000000006e-05,-0.024
956,,,-3.24e-05,1200.0,,,-3.24e-05,-0.04
957,,,-3.22e-05,1400.0,,,-3.22e-05,-0.048
958,,,-3.199999999999999e-05,1200.0,,,-3.199999999999999e-05,-0.048
959,,,-3.179999999999999e-05,1200.0,,,-3.179999999999999e-05,-0.04
960,,,-3.159999999999998e-05,1200.0,,,-3.159999999999998e-05,-0.032
961,,,-3.1400000000000004e-05,1000.0,,,-3.1400000000000004e-05,-0.04
962,,,-3.12e-05,1000.0,,,-3.12e-05,-0.04
963,,,-3.0999999999999995e-05,1200.0,,,-3.0999999999999995e-05,-0.04
964,,,-3.079999999999999e-05,1000.0,,,-3.079999999999999e-05,-0.04
965,,,-3.0599999999999985e-05,1000.0,,,-3.0599999999999985e-05,-0.032
966,,,-3.0400000000000007e-05,1000.0,,,-3.0400000000000007e-05,-0.032
967,,,-3.0200000000000002e-05,1000.0,,,-3.0200000000000002e-05,-0.032
968,,,-2.9999999999999997e-05,1200.0,,,-2.9999999999999997e-05,-0.024
969,,,-2.9799999999999993e-05,1000.0,,,-2.9799999999999993e-05,-0.016
970,,,-2.9599999999999988e-05,1000.0,,,-2.9599999999999988e-05,-0.032
971,,,-2.9399999999999983e-05,1000.0,,,-2.9399999999999983e-05,-0.032
972,,,-2.9200000000000005e-05,800.0,,,-2.9200000000000005e-05,-0.032
973,,,-2.9e-05,1000.0,,,-2.9e-05,-0.032
974,,,-2.8799999999999995e-05,1000.0,,,-2.8799999999999995e-05,-0.024
975,,,-2.859999999999999e-05,1000.0,,,-2.859999999999999e-05,-0.024
976,,,-2.8399999999999986e-05,1000.0,,,-2.8399999999999986e-05,-0.016
977,,,-2.8200000000000008e-05,800.0,,,-2.8200000000000008e-05,-0.016
978,,,-2.8000000000000003e-05,800.0,,,-2.8000000000000003e-05,-0.008
979,,,-2.7799999999999998e-05,800.0,,,-2.7799999999999998e-05,-0.024
980,,,-2.7599999999999993e-05,800.0,,,-2.7599999999999993e-05,-0.016
981,,,-2.739999999999999e-05,1000.0,,,-2.739999999999999e-05,-0.032
982,,,-2.7199999999999984e-05,800.0,,,-2.7199999999999984e-05,-0.016
983,,,-2.7000000000000006e-05,1000.0,,,-2.7000000000000006e-05,-0.016
984,,,-2.68e-05,1000.0,,,-2.68e-05,-0.016
985,,,-2.6599999999999996e-05,800.0,,,-2.6599999999999996e-05,-0.016
986,,,-2.639999999999999e-05,800.0,,,-2.639999999999999e-05,-0.016
987,,,-2.6199999999999986e-05,800.0,,,-2.6199999999999986e-05,-0.016
988,,,-2.600000000000001e-05,800.0,,,-2.600000000000001e-05,0.0
989,,,-2.5800000000000004e-05,800.0,,,-2.5800000000000004e-05,-0.008
990,,,-2.56e-05,800.0,,,-2.56e-05,-0.008
991,,,-2.5399999999999994e-05,1000.0,,,-2.5399999999999994e-05,-0.008
992,,,-2.519999999999999e-05,800.0,,,-2.519999999999999e-05,-0.016
993,,,-2.4999999999999984e-05,600.0,,,-2.4999999999999984e-05,0.0
994,,,-2.4800000000000007e-05,1000.0,,,-2.4800000000000007e-05,0.0
995,,,-2.46e-05,800.0,,,-2.46e-05,0.016
996,,,-2.4399999999999997e-05,1000.0,,,-2.4399999999999997e-05,-0.008
997,,,-2.4199999999999992e-05,1000.0,,,-2.4199999999999992e-05,0.0
998,,,-2.3999999999999987e-05,800.0,,,-2.3999999999999987e-05,-0.008
999,,,-2.380000000000001e-05,800.0,,,-2.380000000000001e-05,-0.008
1000,,,-2.3600000000000004e-05,800.0,,,-2.3600000000000004e-05,0.0
1001,,,-2.34e-05,800.0,,,-2.34e-05,0.016
1002,,,-2.3199999999999995e-05,800.0,,,-2.3199999999999995e-05,0.0
1003,,,-2.299999999999999e-05,1000.0,,,-2.299999999999999e-05,0.016
1004,,,-2.2799999999999985e-05,1000.0,,,-2.2799999999999985e-05,0.0
1005,,,-2.2600000000000007e-05,1200.0,,,-2.2600000000000007e-05,0.008
1006,,,-2.2400000000000002e-05,1200.0,,,-2.2400000000000002e-05,0.0
1007,,,-2.2199999999999998e-05,1000.0,,,-2.2199999999999998e-05,0.0
1008,,,-2.1999999999999993e-05,800.0,,,-2.1999999999999993e-05,0.008
1009,,,-2.1799999999999988e-05,1200.0,,,-2.1799999999999988e-05,0.0
1010,,,-2.1599999999999983e-05,1200.0,,,-2.1599999999999983e-05,0.016
1011,,,-2.1400000000000005e-05,1200.0,,,-2.1400000000000005e-05,0.016
1012,,,-2.12e-05,1400.0,,,-2.12e-05,0.008
1013,,,-2.0999999999999995e-05,1200.0,,,-2.0999999999999995e-05,0.016
1014,,,-2.079999999999999e-05,1200.0,,,-2.079999999999999e-05,0.016
1015,,,-2.0599999999999986e-05,1200.0,,,-2.0599999999999986e-05,0.016
1016,,,-2.0400000000000008e-05,1200.0,,,-2.0400000000000008e-05,0.008
1017,,,-2.0200000000000003e-05,1200.0,,,-2.0200000000000003e-05,0.016
1018,,,-1.9999999999999998e-05,1200.0,,,-1.9999999999999998e-05,0.024
1019,,,-1.9799999999999993e-05,1200.0,,,-1.9799999999999993e-05,0.024
1020,,,-1.959999999999999e-05,1400.0,,,-1.959999999999999e-05,0.016
1021,,,-1.9399999999999984e-05,1400.0,,,-1.9399999999999984e-05,0.016
1022,,,-1.9200000000000006e-05,1400.0,,,-1.9200000000000006e-05,0.024
1023,,,-1.9e-05,1600.0,,,-1.9e-05,0.024
1024,,,-1.8799999999999996e-05,1400.0,,,-1.8799999999999996e-05,0.016
1025,,,-1.859999999999999e-05,1200.0,,,-1.859999999999999e-05,0.024
1026,,,-1.8399999999999986e-05,1600.0,,,-1.8399999999999986e-05,0.032
1027,,,-1.820000000000001e-05,1400.0,,,-1.820000000000001e-05,0.024
1028,,,-1.8000000000000004e-05,1600.0,,,-1.8000000000000004e-05,0.032
1029,,,-1.78e-05,1400.0,,,-1.78e-05,0.032
1030,,,-1.7599999999999994e-05,1600.0,,,-1.7599999999999994e-05,0.032
1031,,,-1.739999999999999e-05,1600.0,,,-1.739999999999999e-05,0.032
1032,,,-1.7199999999999984e-05,1600.0,,,-1.7199999999999984e-05,0.04
1033,,,-1.7000000000000007e-05,1600.0,,,-1.7000000000000007e-05,0.024
1034,,,-1.6800000000000002e-05,1800.0,,,-1.6800000000000002e-05,0.04
1035,,,-1.6599999999999997e-05,1800.0,,,-1.6599999999999997e-05,0.032
1036,,,-1.6399999999999992e-05,1800.0,,,-1.6399999999999992e-05,0.04
1037,,,-1.6199999999999987e-05,1800.0,,,-1.6199999999999987e-05,0.048
1038,,,-1.600000000000001e-05,2000.0,,,-1.600000000000001e-05,0.04
1039,,,-1.5800000000000005e-05,2000.0,,,-1.5800000000000005e-05,0.04
1040,,,-1.56e-05,2000.0,,,-1.56e-05,0.024
1041,,,-1.5399999999999995e-05,2000.0,,,-1.5399999999999995e-05,0.096
1042,,,-1.519999999999999e-05,2000.0,,,-1.519999999999999e-05,0.032
1043,,,-1.4999999999999985e-05,2200.0,,,-1.4999999999999985e-05,0.04
1044,,,-1.4800000000000007e-05,2200.0,,,-1.4800000000000007e-05,0.048
1045,,,-1.4600000000000003e-05,2200.0,,,-1.4600000000000003e-05,0.056
1046,,,-1.4399999999999998e-05,2200.0,,,-1.4399999999999998e-05,0.04
1047,,,-1.4199999999999993e-05,2200.0,,,-1.4199999999999993e-05,0.056
1048,,,-1.3999999999999988e-05,2400.0,,,-1.3999999999999988e-05,0.04
1049,,,-1.3799999999999983e-05,2400.0,,,-1.3799999999999983e-05,0.04
1050,,,-1.3600000000000005e-05,2400.0,,,-1.3600000000000005e-05,0.056
1051,,,-1.34e-05,2400.0,,,-1.34e-05,0.056
1052,,,-1.3199999999999996e-05,2400.0,,,-1.3199999999999996e-05,0.064
1053,,,-1.299999999999999e-05,2600.0,,,-1.299999999999999e-05,0.056
1054,,,-1.2799999999999986e-05,2600.0,,,-1.2799999999999986e-05,0.056
1055,,,-1.2600000000000008e-05,2800.0,,,-1.2600000000000008e-05,0.064
1056,,,-1.2400000000000003e-05,2600.0,,,-1.2400000000000003e-05,0.048
1057,,,-1.2199999999999998e-05,2800.0,,,-1.2199999999999998e-05,0.056
1058,,,-1.1999999999999994e-05,3000.0,,,-1.1999999999999994e-05,0.056
1059,,,-1.1799999999999989e-05,2800.0,,,-1.1799999999999989e-05,0.008
1060,,,-1.1599999999999984e-05,3000.0,,,-1.1599999999999984e-05,0.07200000000000001
1061,,,-1.1400000000000006e-05,2800.0,,,-1.1400000000000006e-05,0.048
1062,,,-1.1200000000000001e-05,3400.0,,,-1.1200000000000001e-05,0.064
1063,,,-1.0999999999999996e-05,3000.0,,,-1.0999999999999996e-05,0.064
1064,,,-1.0799999999999991e-05,3200.0,,,-1.0799999999999991e-05,0.064
1065,,,-1.0599999999999987e-05,3200.0,,,-1.0599999999999987e-05,0.064
1066,,,-1.0400000000000009e-05,3400.0,,,-1.0400000000000009e-05,0.064
1067,,,-1.0200000000000004e-05,3400.0,,,-1.0200000000000004e-05,0.064
1068,,,-9.999999999999999e-06,3200.0,,,-9.999999999999999e-06,0.07200000000000001
1069,,,-9.799999999999994e-06,3400.0,,,-9.799999999999994e-06,0.07200000000000001
1070,,,-9.59999999999999e-06,3600.0,,,-9.59999999999999e-06,0.056
1071,,,-9.399999999999985e-06,3600.0,,,-9.399999999999985e-06,0.064
1072,,,-9.200000000000007e-06,3600.0,,,-9.200000000000007e-06,0.064
1073,,,-9.000000000000002e-06,3400.0,,,-9.000000000000002e-06,0.07200000000000001
1074,,,-8.799999999999997e-06,3600.0,,,-8.799999999999997e-06,0.07200000000000001
1075,,,-8.599999999999992e-06,3800.0,,,-8.599999999999992e-06,0.08
1076,,,-8.399999999999987e-06,3800.0,,,-8.399999999999987e-06,0.07200000000000001
1077,,,-8.20000000000001e-06,4000.0,,,-8.20000000000001e-06,0.07200000000000001
1078,,,-8.000000000000005e-06,4000.0,,,-8.000000000000005e-06,0.08
1079,,,-7.8e-06,4200.0,,,-7.8e-06,0.07200000000000001
1080,,,-7.599999999999995e-06,4200.0,,,-7.599999999999995e-06,0.07200000000000001
1081,,,-7.39999999999999e-06,4400.0,,,-7.39999999999999e-06,0.07200000000000001
1082,,,-7.199999999999985e-06,4200.0,,,-7.199999999999985e-06,0.08
1083,,,-7.0000000000000075e-06,4200.0,,,-7.0000000000000075e-06,0.064
1084,,,-6.800000000000003e-06,4400.0,,,-6.800000000000003e-06,0.08
1085,,,-6.599999999999998e-06,4400.0,,,-6.599999999999998e-06,0.008
1086,,,-6.399999999999993e-06,4600.0,,,-6.399999999999993e-06,0.064
1087,,,-6.199999999999988e-06,4800.0,,,-6.199999999999988e-06,0.07200000000000001
1088,,,-6.00000000000001e-06,5000.0,,,-6.00000000000001e-06,0.088
1089,,,-5.8000000000000055e-06,4800.0,,,-5.8000000000000055e-06,0.08
1090,,,-5.600000000000001e-06,5000.0,,,-5.600000000000001e-06,0.08
1091,,,-5.399999999999996e-06,5000.0,,,-5.399999999999996e-06,0.088
1092,,,-5.199999999999991e-06,5000.0,,,-5.199999999999991e-06,0.088
1093,,,-4.999999999999986e-06,5000.0,,,-4.999999999999986e-06,0.08
1094,,,-4.800000000000008e-06,5200.0,,,-4.800000000000008e-06,0.088
1095,,,-4.600000000000003e-06,5200.0,,,-4.600000000000003e-06,0.08
1096,,,-4.3999999999999985e-06,5000.0,,,-4.3999999999999985e-06,0.08
1097,,,-4.199999999999994e-06,5200.0,,,-4.199999999999994e-06,0.08
1098,,,-3.999999999999989e-06,5600.0,,,-3.999999999999989e-06,0.08
1099,,,-3.799999999999984e-06,5400.0,,,-3.799999999999984e-06,0.08
1100,,,-3.600000000000006e-06,5600.0,,,-3.600000000000006e-06,0.112
1101,,,-3.4000000000000013e-06,5600.0,,,-3.4000000000000013e-06,0.112
1102,,,-3.1999999999999965e-06,5800.0,,,-3.1999999999999965e-06,0.088
1103,,,-2.9999999999999916e-06,5800.0,,,-2.9999999999999916e-06,0.08
1104,,,-2.7999999999999867e-06,5800.0,,,-2.7999999999999867e-06,0.088
1105,,,-2.600000000000009e-06,6000.0,,,-2.600000000000009e-06,0.088
1106,,,-2.400000000000004e-06,5600.0,,,-2.400000000000004e-06,0.08
1107,,,-2.1999999999999993e-06,6000.0,,,-2.1999999999999993e-06,0.08
1108,,,-1.9999999999999944e-06,6000.0,,,-1.9999999999999944e-06,0.088
1109,,,-1.7999999999999895e-06,6200.0,,,-1.7999999999999895e-06,0.088
1110,,,-1.5999999999999847e-06,6400.0,,,-1.5999999999999847e-06,0.088
1111,,,-1.400000000000007e-06,6400.0,,,-1.400000000000007e-06,0.096
1112,,,-1.200000000000002e-06,6600.0,,,-1.200000000000002e-06,0.088
1113,,,-9.999999999999972e-07,6400.0,,,-9.999999999999972e-07,0.08
1114,,,-7.999999999999923e-07,6400.0,,,-7.999999999999923e-07,0.096
1115,,,-5.999999999999875e-07,6600.0,,,-5.999999999999875e-07,0.088
1116,,,-4.000000000000097e-07,6800.0,,,-4.000000000000097e-07,0.088
1117,,,-2.0000000000000486e-07,6800.0,,,-2.0000000000000486e-07,0.088
1118,,,0.0,7200.0,,,0.0,0.07200000000000001
1119,,,2.0000000000000486e-07,6800.0,,,2.0000000000000486e-07,0.04
1120,,,4.000000000000097e-07,7200.0,,,4.000000000000097e-07,0.096
1121,,,6.000000000000146e-07,7200.0,,,6.000000000000146e-07,0.088
1122,,,7.999999999999923e-07,7200.0,,,7.999999999999923e-07,0.096
1123,,,9.999999999999972e-07,7200.0,,,9.999999999999972e-07,0.088
1124,,,1.200000000000002e-06,7200.0,,,1.200000000000002e-06,0.096
1125,,,1.400000000000007e-06,7600.0,,,1.400000000000007e-06,0.096
1126,,,1.6000000000000118e-06,7400.0,,,1.6000000000000118e-06,0.088
1127,,,1.7999999999999895e-06,7800.0,,,1.7999999999999895e-06,0.096
1128,,,1.9999999999999944e-06,7800.0,,,1.9999999999999944e-06,0.088
1129,,,2.1999999999999993e-06,7600.0,,,2.1999999999999993e-06,0.088
1130,,,2.400000000000004e-06,7800.0,,,2.400000000000004e-06,0.088
1131,,,2.600000000000009e-06,8000.0,,,2.600000000000009e-06,0.088
1132,,,2.800000000000014e-06,8000.0,,,2.800000000000014e-06,0.08
1133,,,2.9999999999999916e-06,8000.0,,,2.9999999999999916e-06,0.096
1134,,,3.1999999999999965e-06,8200.0,,,3.1999999999999965e-06,0.088
1135,,,3.4000000000000013e-06,8200.0,,,3.4000000000000013e-06,0.08
1136,,,3.600000000000006e-06,8200.0,,,3.600000000000006e-06,0.088
1137,,,3.800000000000011e-06,8200.0,,,3.800000000000011e-06,0.096
1138,,,4.000000000000016e-06,8400.0,,,4.000000000000016e-06,0.096
1139,,,4.199999999999994e-06,8600.0,,,4.199999999999994e-06,0.096
1140,,,4.3999999999999985e-06,8600.0,,,4.3999999999999985e-06,0.088
1141,,,4.600000000000003e-06,8400.0,,,4.600000000000003e-06,0.096
1142,,,4.800000000000008e-06,8600.0,,,4.800000000000008e-06,0.096
1143,,,5.000000000000013e-06,8600.0,,,5.000000000000013e-06,0.088
1144,,,5.199999999999991e-06,9000.0,,,5.199999999999991e-06,0.088
1145,,,5.399999999999996e-06,8800.0,,,5.399999999999996e-06,0.064
1146,,,5.600000000000001e-06,9000.0,,,5.600000000000001e-06,0.088
1147,,,5.8000000000000055e-06,8800.0,,,5.8000000000000055e-06,0.088
1148,,,6.00000000000001e-06,9000.0,,,6.00000000000001e-06,0.088
1149,,,6.200000000000015e-06,9200.0,,,6.200000000000015e-06,0.096
1150,,,6.399999999999993e-06,9400.0,,,6.399999999999993e-06,0.088
1151,,,6.599999999999998e-06,9400.0,,,6.599999999999998e-06,0.088
1152,,,6.800000000000003e-06,9400.0,,,6.800000000000003e-06,0.096
1153,,,7.0000000000000075e-06,9600.0,,,7.0000000000000075e-06,0.088
