,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
0,CH activo,1,-0.00025,2000.0,CH activo,4,-0.00025,0.48
1,Int. Temporal,2e-07,-0.0002498,2000.0,Int. Temporal,2e-07,-0.0002498,0.64
2,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;FIELD;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;5.0E3
",-0.0002496,2200.0,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;FIELD;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;5.0E3
",-0.0002496,0.64
3,Unidades verticales,"""V""",-0.0002494,2200.0,Unidades verticales,"""V""",-0.0002494,0.64
4,Volts x div,5.0E3,-0.0002492,2200.0,Volts x div,2.0E0,-0.0002492,0.64
5,Offset vertical (en unidades digitales),133.0,-0.000249,2000.0,Offset vertical (en unidades digitales),78.0,-0.000249,0.56
6,Unidades horizontales,"""s""
",-0.00024880000000000003,2200.0,Unidades horizontales,"""s""
",-0.00024880000000000003,0.72
2074,,,0.0001648,14000.0,,,0.0001648,-0.56
2075,,,0.000165,13600.0,,,0.000165,-0.64
2076,,,0.00016519999999999995,13600.0,,,0.00016519999999999995,-0.64
2077,,,0.00016539999999999995,13800.0,,,0.00016539999999999995,-0.64
2078,,,0.00016559999999999996,13600.0,,,0.00016559999999999996,-0.64
2079,,,0.00016579999999999996,13400.0,,,0.00016579999999999996,-0.56
2080,,,0.00016599999999999997,13600.0,,,0.00016599999999999997,-0.56
2081,,,0.00016619999999999997,13600.0,,,0.00016619999999999997,-0.64
2082,,,0.00016639999999999998,13400.0,,,0.00016639999999999998,-0.64
2083,,,0.00016659999999999998,13400.0,,,0.00016659999999999998,-0.56
2084,,,0.0001668,13200.0,,,0.0001668,-0.64
2085,,,0.000167,13200.0,,,0.000167,-0.72
2086,,,0.0001672,13200.0,,,0.0001672,-0.64
2087,,,0.00016739999999999995,13000.0,,,0.00016739999999999995,-0.64
2088,,,0.00016759999999999995,13000.0,,,0.00016759999999999995,-0.56
2089,,,0.00016779999999999996,13000.0,,,0.00016779999999999996,-0.72
2090,,,0.00016799999999999996,13200.0,,,0.00016799999999999996,-0.64
2091,,,0.00016819999999999997,12800.0,,,0.00016819999999999997,-0.8
2092,,,0.00016839999999999997,12600.0,,,0.00016839999999999997,-0.72
2093,,,0.00016859999999999998,12600.0,,,0.00016859999999999998,-0.8
2094,,,0.00016879999999999998,12600.0,,,0.00016879999999999998,-0.72
2095,,,0.000169,12600.0,,,0.000169,-0.72
2096,,,0.0001692,12400.0,,,0.0001692,-0.8
2097,,,0.0001694,12600.0,,,0.0001694,-0.8
2098,,,0.0001696,12600.0,,,0.0001696,-0.8
2099,,,0.00016979999999999995,12400.0,,,0.00016979999999999995,-0.8
2100,,,0.00016999999999999996,12200.0,,,0.00016999999999999996,-0.8
2101,,,0.00017019999999999996,12200.0,,,0.00017019999999999996,-0.8
2102,,,0.00017039999999999997,12400.0,,,0.00017039999999999997,-0.96
2103,,,0.00017059999999999997,12200.0,,,0.00017059999999999997,-0.88
2104,,,0.00017079999999999998,12000.0,,,0.00017079999999999998,-0.8
2105,,,0.00017099999999999998,12000.0,,,0.00017099999999999998,-0.8
2106,,,0.0001712,12200.0,,,0.0001712,-0.88
2107,,,0.0001714,12400.0,,,0.0001714,-0.8
2108,,,0.0001716,11800.0,,,0.0001716,-0.8
2109,,,0.0001718,11800.0,,,0.0001718,-0.88
2110,,,0.00017199999999999995,11800.0,,,0.00017199999999999995,-0.8
2111,,,0.00017219999999999996,11800.0,,,0.00017219999999999996,-0.88
2112,,,0.00017239999999999996,11400.0,,,0.00017239999999999996,-0.88
2113,,,0.00017259999999999997,11600.0,,,0.00017259999999999997,-0.88
2114,,,0.00017279999999999997,11600.0,,,0.00017279999999999997,-0.88
2115,,,0.00017299999999999998,11600.0,,,0.00017299999999999998,-0.88
2116,,,0.00017319999999999998,11400.0,,,0.00017319999999999998,-0.96
2117,,,0.00017339999999999999,11200.0,,,0.00017339999999999999,-0.88
2118,,,0.0001736,11000.0,,,0.0001736,-0.96
2119,,,0.0001738,11200.0,,,0.0001738,-0.96
2120,,,0.000174,11200.0,,,0.000174,-0.88
2121,,,0.00017419999999999995,11000.0,,,0.00017419999999999995,-0.96
2122,,,0.00017439999999999996,10800.0,,,0.00017439999999999996,-0.88
2123,,,0.00017459999999999996,10800.0,,,0.00017459999999999996,-0.88
2124,,,0.00017479999999999997,10800.0,,,0.00017479999999999997,-0.88
2125,,,0.00017499999999999997,10800.0,,,0.00017499999999999997,-0.96
2126,,,0.00017519999999999998,10800.0,,,0.00017519999999999998,-0.96
2127,,,0.00017539999999999998,10600.0,,,0.00017539999999999998,-0.96
2128,,,0.00017559999999999999,10400.0,,,0.00017559999999999999,-0.96
2129,,,0.0001758,10400.0,,,0.0001758,-0.96
2130,,,0.000176,10400.0,,,0.000176,-1.04
2131,,,0.0001762,10400.0,,,0.0001762,-0.96
2132,,,0.00017639999999999995,10400.0,,,0.00017639999999999995,-1.04
2133,,,0.00017659999999999996,10000.0,,,0.00017659999999999996,-1.04
2134,,,0.00017679999999999996,10000.0,,,0.00017679999999999996,-0.96
2135,,,0.00017699999999999997,10000.0,,,0.00017699999999999997,-1.04
2136,,,0.00017719999999999997,9800.0,,,0.00017719999999999997,-1.04
2137,,,0.00017739999999999998,9600.0,,,0.00017739999999999998,-1.12
2138,,,0.00017759999999999998,9800.0,,,0.00017759999999999998,-0.96
2139,,,0.00017779999999999998,9600.0,,,0.00017779999999999998,-1.12
2140,,,0.000178,9800.0,,,0.000178,-0.96
2141,,,0.0001782,9600.0,,,0.0001782,-1.04
2142,,,0.0001784,9400.0,,,0.0001784,-1.04
2143,,,0.00017859999999999995,9400.0,,,0.00017859999999999995,-0.96
2144,,,0.00017879999999999996,9400.0,,,0.00017879999999999996,-1.04
2145,,,0.00017899999999999996,9200.0,,,0.00017899999999999996,-1.12
2146,,,0.00017919999999999996,9000.0,,,0.00017919999999999996,-1.04
2147,,,0.00017939999999999997,9200.0,,,0.00017939999999999997,-1.04
2148,,,0.00017959999999999997,9000.0,,,0.00017959999999999997,-1.04
2149,,,0.00017979999999999998,9000.0,,,0.00017979999999999998,-1.12
2150,,,0.00017999999999999998,8800.0,,,0.00017999999999999998,-0.96
2151,,,0.0001802,9000.0,,,0.0001802,-1.2
2152,,,0.0001804,8800.0,,,0.0001804,-1.12
2153,,,0.0001806,8600.0,,,0.0001806,-1.04
2154,,,0.00018079999999999995,8400.0,,,0.00018079999999999995,-1.12
2155,,,0.00018099999999999995,8400.0,,,0.00018099999999999995,-1.04
2156,,,0.00018119999999999996,8400.0,,,0.00018119999999999996,-1.04
2157,,,0.00018139999999999996,8200.0,,,0.00018139999999999996,-1.12
2158,,,0.00018159999999999997,8000.0,,,0.00018159999999999997,-1.12
2159,,,0.00018179999999999997,8200.0,,,0.00018179999999999997,-1.04
2160,,,0.00018199999999999998,8000.0,,,0.00018199999999999998,-1.12
2161,,,0.00018219999999999998,8200.0,,,0.00018219999999999998,-1.04
2162,,,0.0001824,8000.0,,,0.0001824,-1.12
2163,,,0.0001826,7800.0,,,0.0001826,-1.12
2164,,,0.0001828,7800.0,,,0.0001828,-1.04
2165,,,0.00018299999999999995,7800.0,,,0.00018299999999999995,-1.04
2166,,,0.00018319999999999995,7400.0,,,0.00018319999999999995,-1.12
2167,,,0.00018339999999999996,7400.0,,,0.00018339999999999996,-1.04
2168,,,0.00018359999999999996,7400.0,,,0.00018359999999999996,-1.04
2169,,,0.00018379999999999997,7400.0,,,0.00018379999999999997,-1.2
2170,,,0.00018399999999999997,7400.0,,,0.00018399999999999997,-1.04
2171,,,0.00018419999999999998,7000.0,,,0.00018419999999999998,-1.12
2172,,,0.00018439999999999998,7200.0,,,0.00018439999999999998,-1.04
2173,,,0.0001846,7000.0,,,0.0001846,-1.12
2174,,,0.0001848,7000.0,,,0.0001848,-1.04
2175,,,0.000185,6800.0,,,0.000185,-1.12
2176,,,0.00018519999999999995,6600.0,,,0.00018519999999999995,-1.12
2177,,,0.00018539999999999995,6800.0,,,0.00018539999999999995,-1.2
2178,,,0.00018559999999999996,6600.0,,,0.00018559999999999996,-1.04
2179,,,0.00018579999999999996,6600.0,,,0.00018579999999999996,-1.12
2180,,,0.00018599999999999997,6600.0,,,0.00018599999999999997,-1.12
2181,,,0.00018619999999999997,6200.0,,,0.00018619999999999997,-1.12
2182,,,0.00018639999999999998,6600.0,,,0.00018639999999999998,-1.12
2183,,,0.00018659999999999998,6200.0,,,0.00018659999999999998,-1.2
2184,,,0.0001868,6200.0,,,0.0001868,-1.2
2185,,,0.000187,6200.0,,,0.000187,-1.2
2186,,,0.0001872,6000.0,,,0.0001872,-1.04
2187,,,0.0001874,6000.0,,,0.0001874,-1.12
2188,,,0.00018759999999999995,5800.0,,,0.00018759999999999995,-1.12
2189,,,0.00018779999999999996,5800.0,,,0.00018779999999999996,-1.12
2190,,,0.00018799999999999996,5600.0,,,0.00018799999999999996,-1.04
2191,,,0.00018819999999999997,5600.0,,,0.00018819999999999997,-1.04
2192,,,0.00018839999999999997,5600.0,,,0.00018839999999999997,-1.12
2193,,,0.00018859999999999998,5400.0,,,0.00018859999999999998,-1.12
2194,,,0.00018879999999999998,5600.0,,,0.00018879999999999998,-1.04
2195,,,0.00018899999999999999,5000.0,,,0.00018899999999999999,-1.04
2196,,,0.0001892,5200.0,,,0.0001892,-1.12
2197,,,0.0001894,5200.0,,,0.0001894,-1.04
2198,,,0.0001896,5000.0,,,0.0001896,-1.04
2199,,,0.00018979999999999995,5000.0,,,0.00018979999999999995,-1.12
2200,,,0.00018999999999999996,5000.0,,,0.00018999999999999996,-1.12
2201,,,0.00019019999999999996,4800.0,,,0.00019019999999999996,-1.12
2202,,,0.00019039999999999997,4800.0,,,0.00019039999999999997,-1.04
2203,,,0.00019059999999999997,4600.0,,,0.00019059999999999997,-1.04
2204,,,0.00019079999999999998,4800.0,,,0.00019079999999999998,-1.12
2205,,,0.00019099999999999998,4600.0,,,0.00019099999999999998,-1.04
2206,,,0.00019119999999999999,4600.0,,,0.00019119999999999999,-1.2
2207,,,0.0001914,4400.0,,,0.0001914,-1.04
2208,,,0.0001916,4200.0,,,0.0001916,-1.12
2209,,,0.0001918,4200.0,,,0.0001918,-1.12
2210,,,0.00019199999999999995,4000.0,,,0.00019199999999999995,-1.12
2211,,,0.00019219999999999996,4000.0,,,0.00019219999999999996,-1.12
2212,,,0.00019239999999999996,4200.0,,,0.00019239999999999996,-0.96
2213,,,0.00019259999999999997,4000.0,,,0.00019259999999999997,-1.12
2214,,,0.00019279999999999997,3800.0,,,0.00019279999999999997,-1.04
2215,,,0.00019299999999999997,3800.0,,,0.00019299999999999997,-1.04
2216,,,0.00019319999999999998,3800.0,,,0.00019319999999999998,-1.12
2217,,,0.00019339999999999998,3800.0,,,0.00019339999999999998,-1.04
2218,,,0.0001936,3800.0,,,0.0001936,-1.04
2219,,,0.0001938,3600.0,,,0.0001938,-1.04
2220,,,0.000194,3400.0,,,0.000194,-0.96
2221,,,0.00019419999999999995,3400.0,,,0.00019419999999999995,-0.88
2222,,,0.00019439999999999995,3400.0,,,0.00019439999999999995,-0.96
2223,,,0.00019459999999999996,3200.0,,,0.00019459999999999996,-0.96
2224,,,0.00019479999999999996,3200.0,,,0.00019479999999999996,-1.04
2225,,,0.00019499999999999997,3200.0,,,0.00019499999999999997,-1.04
2226,,,0.00019519999999999997,3000.0,,,0.00019519999999999997,-1.12
2227,,,0.00019539999999999998,3200.0,,,0.00019539999999999998,-0.96
2228,,,0.00019559999999999998,3000.0,,,0.00019559999999999998,-0.96
2229,,,0.0001958,2800.0,,,0.0001958,-1.04
2230,,,0.000196,3000.0,,,0.000196,-0.88
2231,,,0.0001962,2800.0,,,0.0001962,-0.96
2232,,,0.00019639999999999995,3000.0,,,0.00019639999999999995,-0.96
2233,,,0.00019659999999999995,2600.0,,,0.00019659999999999995,-0.96
2234,,,0.00019679999999999996,2600.0,,,0.00019679999999999996,-0.96
2235,,,0.00019699999999999996,2600.0,,,0.00019699999999999996,-0.96
2236,,,0.00019719999999999997,2400.0,,,0.00019719999999999997,-0.96
2237,,,0.00019739999999999997,2400.0,,,0.00019739999999999997,-0.8
2238,,,0.00019759999999999998,2400.0,,,0.00019759999999999998,-0.88
2239,,,0.00019779999999999998,2400.0,,,0.00019779999999999998,-0.88
2240,,,0.000198,2200.0,,,0.000198,-0.96
2241,,,0.0001982,2000.0,,,0.0001982,-0.88
2242,,,0.0001984,2000.0,,,0.0001984,-0.88
2243,,,0.00019859999999999995,2000.0,,,0.00019859999999999995,-0.8
2244,,,0.00019879999999999995,2000.0,,,0.00019879999999999995,-0.88
2245,,,0.00019899999999999996,2000.0,,,0.00019899999999999996,-0.8
2246,,,0.00019919999999999996,1800.0,,,0.00019919999999999996,-0.8
2247,,,0.00019939999999999997,1800.0,,,0.00019939999999999997,-0.8
2248,,,0.00019959999999999997,1800.0,,,0.00019959999999999997,-0.8
2249,,,0.00019979999999999998,2000.0,,,0.00019979999999999998,-0.88
2250,,,0.00019999999999999998,1600.0,,,0.00019999999999999998,-0.88
2251,,,0.0002002,1600.0,,,0.0002002,-0.88
2252,,,0.0002004,1400.0,,,0.0002004,-0.8
2253,,,0.0002006,1400.0,,,0.0002006,-0.8
2254,,,0.00020079999999999995,1400.0,,,0.00020079999999999995,-0.72
2255,,,0.00020099999999999995,1600.0,,,0.00020099999999999995,-0.8
2256,,,0.00020119999999999996,1200.0,,,0.00020119999999999996,-0.8
2257,,,0.00020139999999999996,1200.0,,,0.00020139999999999996,-0.8
2258,,,0.00020159999999999997,1400.0,,,0.00020159999999999997,-0.72
2259,,,0.00020179999999999997,1200.0,,,0.00020179999999999997,-0.8
2260,,,0.00020199999999999998,1200.0,,,0.00020199999999999998,-0.72
2261,,,0.00020219999999999998,1000.0,,,0.00020219999999999998,-0.8
2262,,,0.0002024,1200.0,,,0.0002024,-0.72
2263,,,0.0002026,1000.0,,,0.0002026,-0.72
2264,,,0.0002028,1200.0,,,0.0002028,-0.64
2265,,,0.000203,600.0,,,0.000203,-0.72
2266,,,0.00020319999999999995,800.0,,,0.00020319999999999995,-0.64
2267,,,0.00020339999999999996,1000.0,,,0.00020339999999999996,-0.72
2268,,,0.00020359999999999996,800.0,,,0.00020359999999999996,-0.72
2269,,,0.00020379999999999997,600.0,,,0.00020379999999999997,-0.72
2270,,,0.00020399999999999997,800.0,,,0.00020399999999999997,-0.64
2271,,,0.00020419999999999998,800.0,,,0.00020419999999999998,-0.64
2272,,,0.00020439999999999998,800.0,,,0.00020439999999999998,-0.64
2273,,,0.00020459999999999999,600.0,,,0.00020459999999999999,-0.64
2274,,,0.0002048,600.0,,,0.0002048,-0.64
2275,,,0.000205,600.0,,,0.000205,-0.64
2276,,,0.0002052,200.0,,,0.0002052,-0.64
2277,,,0.00020539999999999995,400.0,,,0.00020539999999999995,-0.56
2278,,,0.00020559999999999996,600.0,,,0.00020559999999999996,-0.64
2279,,,0.00020579999999999996,600.0,,,0.00020579999999999996,-0.56
2280,,,0.00020599999999999997,400.0,,,0.00020599999999999997,-0.56
2281,,,0.00020619999999999997,400.0,,,0.00020619999999999997,-0.56
2282,,,0.00020639999999999998,400.0,,,0.00020639999999999998,-0.56
2283,,,0.00020659999999999998,400.0,,,0.00020659999999999998,-0.64
2284,,,0.00020679999999999999,0.0,,,0.00020679999999999999,-0.64
2285,,,0.000207,200.0,,,0.000207,-0.48
2286,,,0.0002072,0.0,,,0.0002072,-0.56
2287,,,0.0002074,0.0,,,0.0002074,-0.48
2288,,,0.00020759999999999995,0.0,,,0.00020759999999999995,-0.56
2289,,,0.00020779999999999996,200.0,,,0.00020779999999999996,-0.48
2290,,,0.00020799999999999996,0.0,,,0.00020799999999999996,-0.4
2291,,,0.00020819999999999996,0.0,,,0.00020819999999999996,-0.48
2292,,,0.00020839999999999997,0.0,,,0.00020839999999999997,-0.48
2293,,,0.00020859999999999997,0.0,,,0.00020859999999999997,-0.48
2294,,,0.00020879999999999998,-200.0,,,0.00020879999999999998,-0.48
2295,,,0.00020899999999999998,-200.0,,,0.00020899999999999998,-0.4
2296,,,0.0002092,0.0,,,0.0002092,-0.48
2297,,,0.0002094,0.0,,,0.0002094,-0.4
2298,,,0.0002096,-200.0,,,0.0002096,-0.4
2299,,,0.00020979999999999995,0.0,,,0.00020979999999999995,-0.32
2300,,,0.00020999999999999995,-200.0,,,0.00020999999999999995,-0.4
2301,,,0.00021019999999999996,0.0,,,0.00021019999999999996,-0.32
2302,,,0.00021039999999999996,-400.0,,,0.00021039999999999996,-0.32
2303,,,0.00021059999999999997,-400.0,,,0.00021059999999999997,-0.32
2304,,,0.00021079999999999997,-400.0,,,0.00021079999999999997,-0.32
2305,,,0.00021099999999999998,-400.0,,,0.00021099999999999998,-0.32
2306,,,0.00021119999999999998,-200.0,,,0.00021119999999999998,-0.24
2307,,,0.0002114,-400.0,,,0.0002114,-0.24
2308,,,0.0002116,-200.0,,,0.0002116,-0.24
2309,,,0.0002118,-200.0,,,0.0002118,-0.24
2310,,,0.00021199999999999995,-400.0,,,0.00021199999999999995,-0.24
2311,,,0.00021219999999999995,0.0,,,0.00021219999999999995,-0.24
2312,,,0.00021239999999999996,0.0,,,0.00021239999999999996,-0.24
2313,,,0.00021259999999999996,-400.0,,,0.00021259999999999996,-0.16
2314,,,0.00021279999999999997,-200.0,,,0.00021279999999999997,-0.16
2315,,,0.00021299999999999997,-400.0,,,0.00021299999999999997,-0.16
2316,,,0.00021319999999999998,-200.0,,,0.00021319999999999998,-0.24
2317,,,0.00021339999999999998,-400.0,,,0.00021339999999999998,-0.16
2318,,,0.0002136,-400.0,,,0.0002136,-0.16
2319,,,0.0002138,-200.0,,,0.0002138,-0.08
2320,,,0.000214,-400.0,,,0.000214,-0.16
2321,,,0.00021419999999999995,-400.0,,,0.00021419999999999995,-0.16
2322,,,0.00021439999999999995,-400.0,,,0.00021439999999999995,-0.08
2323,,,0.00021459999999999996,-400.0,,,0.00021459999999999996,-0.08
2324,,,0.00021479999999999996,-200.0,,,0.00021479999999999996,-0.08
2325,,,0.00021499999999999997,-200.0,,,0.00021499999999999997,-0.08
2326,,,0.00021519999999999997,-400.0,,,0.00021519999999999997,-0.08
2327,,,0.00021539999999999998,-400.0,,,0.00021539999999999998,-0.16
2328,,,0.00021559999999999998,-200.0,,,0.00021559999999999998,0.0
2329,,,0.0002158,-200.0,,,0.0002158,-0.08
2330,,,0.000216,0.0,,,0.000216,0.08
2331,,,0.0002162,-400.0,,,0.0002162,0.08
2332,,,0.00021639999999999995,-200.0,,,0.00021639999999999995,0.0
2333,,,0.00021659999999999995,-400.0,,,0.00021659999999999995,-0.08
2334,,,0.00021679999999999996,-400.0,,,0.00021679999999999996,0.0
2335,,,0.00021699999999999996,-400.0,,,0.00021699999999999996,0.0
2336,,,0.00021719999999999997,-200.0,,,0.00021719999999999997,0.08
2337,,,0.00021739999999999997,0.0,,,0.00021739999999999997,0.08
2338,,,0.00021759999999999998,0.0,,,0.00021759999999999998,0.08
2339,,,0.00021779999999999998,-200.0,,,0.00021779999999999998,0.0
2340,,,0.00021799999999999999,-200.0,,,0.00021799999999999999,0.08
2341,,,0.0002182,-200.0,,,0.0002182,0.16
2342,,,0.0002184,-200.0,,,0.0002184,0.16
2343,,,0.00021859999999999995,0.0,,,0.00021859999999999995,0.16
2344,,,0.00021879999999999995,200.0,,,0.00021879999999999995,0.16
2345,,,0.00021899999999999996,-200.0,,,0.00021899999999999996,0.16
2346,,,0.00021919999999999996,0.0,,,0.00021919999999999996,0.24
2347,,,0.00021939999999999997,0.0,,,0.00021939999999999997,0.24
2348,,,0.00021959999999999997,0.0,,,0.00021959999999999997,0.16
2349,,,0.00021979999999999998,200.0,,,0.00021979999999999998,0.16
2350,,,0.00021999999999999998,0.0,,,0.00021999999999999998,0.24
2351,,,0.00022019999999999999,0.0,,,0.00022019999999999999,0.16
2352,,,0.0002204,200.0,,,0.0002204,0.32
2353,,,0.0002206,400.0,,,0.0002206,0.32
2354,,,0.0002208,0.0,,,0.0002208,0.24
2355,,,0.00022099999999999995,200.0,,,0.00022099999999999995,0.24
2356,,,0.00022119999999999996,200.0,,,0.00022119999999999996,0.24
2357,,,0.00022139999999999996,400.0,,,0.00022139999999999996,0.24
2358,,,0.00022159999999999997,200.0,,,0.00022159999999999997,0.32
2359,,,0.00022179999999999997,600.0,,,0.00022179999999999997,0.24
2360,,,0.00022199999999999998,200.0,,,0.00022199999999999998,0.32
2361,,,0.00022219999999999998,400.0,,,0.00022219999999999998,0.32
2362,,,0.00022239999999999998,400.0,,,0.00022239999999999998,0.24
2363,,,0.0002226,600.0,,,0.0002226,0.32
2364,,,0.0002228,400.0,,,0.0002228,0.32
2365,,,0.000223,400.0,,,0.000223,0.32
2366,,,0.00022319999999999995,400.0,,,0.00022319999999999995,0.32
2367,,,0.00022339999999999995,400.0,,,0.00022339999999999995,0.32
2368,,,0.00022359999999999996,600.0,,,0.00022359999999999996,0.48
2369,,,0.00022379999999999996,400.0,,,0.00022379999999999996,0.4
2370,,,0.00022399999999999997,800.0,,,0.00022399999999999997,0.4
2371,,,0.00022419999999999997,600.0,,,0.00022419999999999997,0.4
2372,,,0.00022439999999999998,800.0,,,0.00022439999999999998,0.4
2373,,,0.00022459999999999998,800.0,,,0.00022459999999999998,0.4
2374,,,0.0002248,800.0,,,0.0002248,0.4
2375,,,0.000225,1000.0,,,0.000225,0.48
2376,,,0.0002252,1000.0,,,0.0002252,0.56
2377,,,0.00022539999999999995,1200.0,,,0.00022539999999999995,0.4
2378,,,0.00022559999999999995,1200.0,,,0.00022559999999999995,0.56
2379,,,0.00022579999999999996,1000.0,,,0.00022579999999999996,0.48
2380,,,0.00022599999999999996,1400.0,,,0.00022599999999999996,0.56
2381,,,0.00022619999999999997,1400.0,,,0.00022619999999999997,0.48
2382,,,0.00022639999999999997,1400.0,,,0.00022639999999999997,0.48
2383,,,0.00022659999999999998,1200.0,,,0.00022659999999999998,0.56
2384,,,0.00022679999999999998,1000.0,,,0.00022679999999999998,0.56
2385,,,0.000227,1400.0,,,0.000227,0.56
2386,,,0.0002272,1200.0,,,0.0002272,0.56
2387,,,0.0002274,1400.0,,,0.0002274,0.64
2388,,,0.00022759999999999995,1800.0,,,0.00022759999999999995,0.64
2389,,,0.00022779999999999995,1600.0,,,0.00022779999999999995,0.64
2390,,,0.00022799999999999996,1800.0,,,0.00022799999999999996,0.56
2391,,,0.00022819999999999996,2000.0,,,0.00022819999999999996,0.56
2392,,,0.00022839999999999997,2000.0,,,0.00022839999999999997,0.64
2393,,,0.00022859999999999997,2000.0,,,0.00022859999999999997,0.64
2394,,,0.00022879999999999998,2000.0,,,0.00022879999999999998,0.64
2395,,,0.00022899999999999998,2000.0,,,0.00022899999999999998,0.64
2396,,,0.0002292,1800.0,,,0.0002292,0.64
2397,,,0.0002294,2000.0,,,0.0002294,0.64
2398,,,0.0002296,2200.0,,,0.0002296,0.72
2399,,,0.00022979999999999995,2200.0,,,0.00022979999999999995,0.64
2400,,,0.00022999999999999995,2200.0,,,0.00022999999999999995,0.72
2401,,,0.00023019999999999996,2400.0,,,0.00023019999999999996,0.72
2402,,,0.00023039999999999996,2400.0,,,0.00023039999999999996,0.72
2403,,,0.00023059999999999997,2400.0,,,0.00023059999999999997,0.72
2404,,,0.00023079999999999997,2600.0,,,0.00023079999999999997,0.8
2405,,,0.00023099999999999998,2600.0,,,0.00023099999999999998,0.8
2406,,,0.00023119999999999998,2800.0,,,0.00023119999999999998,0.8
2407,,,0.0002314,2800.0,,,0.0002314,0.72
2408,,,0.0002316,3000.0,,,0.0002316,0.8
2409,,,0.0002318,2800.0,,,0.0002318,0.72
2410,,,0.00023199999999999995,2800.0,,,0.00023199999999999995,0.8
2411,,,0.00023219999999999995,3000.0,,,0.00023219999999999995,0.8
2412,,,0.00023239999999999996,3000.0,,,0.00023239999999999996,0.64
2413,,,0.00023259999999999996,3400.0,,,0.00023259999999999996,0.88
2414,,,0.00023279999999999997,3000.0,,,0.00023279999999999997,0.88
2415,,,0.00023299999999999997,3400.0,,,0.00023299999999999997,0.72
2416,,,0.00023319999999999998,3200.0,,,0.00023319999999999998,0.8
2417,,,0.00023339999999999998,3400.0,,,0.00023339999999999998,0.88
2418,,,0.00023359999999999999,3400.0,,,0.00023359999999999999,0.8
2419,,,0.0002338,3600.0,,,0.0002338,0.8
2420,,,0.000234,3600.0,,,0.000234,0.8
2421,,,0.00023419999999999995,3600.0,,,0.00023419999999999995,0.8
2422,,,0.00023439999999999995,3600.0,,,0.00023439999999999995,0.88
2423,,,0.00023459999999999996,4000.0,,,0.00023459999999999996,0.88
2424,,,0.00023479999999999996,3800.0,,,0.00023479999999999996,0.8
2425,,,0.00023499999999999997,4000.0,,,0.00023499999999999997,0.8
2426,,,0.00023519999999999997,4200.0,,,0.00023519999999999997,0.88
2427,,,0.00023539999999999998,4400.0,,,0.00023539999999999998,0.96
2428,,,0.00023559999999999998,4200.0,,,0.00023559999999999998,0.88
2429,,,0.00023579999999999999,4400.0,,,0.00023579999999999999,0.96
2430,,,0.000236,4200.0,,,0.000236,0.88
2431,,,0.0002362,4400.0,,,0.0002362,0.96
2432,,,0.0002364,4400.0,,,0.0002364,0.88
2433,,,0.00023659999999999995,4800.0,,,0.00023659999999999995,0.8
2434,,,0.00023679999999999996,4400.0,,,0.00023679999999999996,0.96
2435,,,0.00023699999999999996,5000.0,,,0.00023699999999999996,0.96
2436,,,0.00023719999999999997,4800.0,,,0.00023719999999999997,0.96
2437,,,0.00023739999999999997,5000.0,,,0.00023739999999999997,0.96
2438,,,0.00023759999999999997,5000.0,,,0.00023759999999999997,0.88
2439,,,0.00023779999999999998,5000.0,,,0.00023779999999999998,0.88
2440,,,0.00023799999999999998,5200.0,,,0.00023799999999999998,0.88
2441,,,0.0002382,5400.0,,,0.0002382,0.88
2442,,,0.00023839999999999994,5200.0,,,0.00023839999999999994,0.96
2443,,,0.00023859999999999994,5400.0,,,0.00023859999999999994,0.96
2444,,,0.00023879999999999995,5200.0,,,0.00023879999999999995,0.96
2445,,,0.00023899999999999995,5600.0,,,0.00023899999999999995,1.04
2446,,,0.00023919999999999996,5400.0,,,0.00023919999999999996,0.96
2447,,,0.00023939999999999996,5600.0,,,0.00023939999999999996,1.04
2448,,,0.00023959999999999997,5800.0,,,0.00023959999999999997,0.96
2449,,,0.00023979999999999997,5600.0,,,0.00023979999999999997,0.96
2450,,,0.00023999999999999998,5800.0,,,0.00023999999999999998,0.96
2451,,,0.00024019999999999998,5800.0,,,0.00024019999999999998,0.96
2452,,,0.0002404,6200.0,,,0.0002404,0.96
2453,,,0.0002406,6200.0,,,0.0002406,1.04
2454,,,0.0002408,6200.0,,,0.0002408,1.04
2455,,,0.000241,6000.0,,,0.000241,0.96
2456,,,0.0002412,6200.0,,,0.0002412,0.96
2457,,,0.0002414,6400.0,,,0.0002414,0.96
2458,,,0.00024160000000000002,6400.0,,,0.00024160000000000002,1.04
2459,,,0.00024180000000000002,6400.0,,,0.00024180000000000002,0.96
2460,,,0.00024199999999999992,6600.0,,,0.00024199999999999992,1.04
2461,,,0.00024219999999999992,6800.0,,,0.00024219999999999992,1.04
2462,,,0.00024239999999999993,7000.0,,,0.00024239999999999993,0.96
2463,,,0.00024259999999999993,7000.0,,,0.00024259999999999993,0.96
2464,,,0.00024279999999999994,7000.0,,,0.00024279999999999994,1.04
2465,,,0.00024299999999999994,7000.0,,,0.00024299999999999994,0.96
