,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
0,CH activo,1,4e-06,11540.0,CH activo,4,4e-06,0.1
1,Int. Temporal,1e-08,4.01e-06,11540.0,Int. Temporal,1e-08,4.01e-06,0.1
2,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;FIELD;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;9.84E3
",4.02e-06,11580.0,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;FIELD;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;9.84E3
",4.02e-06,0.08
3,Unidades verticales,"""V""",4.0299999999999995e-06,11560.0,Unidades verticales,"""V""",4.0299999999999995e-06,0.08
4,Volts x div,5.0E2,4.0399999999999994e-06,11560.0,Volts x div,5.0E-1,4.0399999999999994e-06,0.12
5,Offset vertical (en unidades digitales),-564.0,4.05e-06,11540.0,Offset vertical (en unidades digitales),103.0,4.05e-06,0.1
6,Unidades horizontales,"""s""
",4.06e-06,11600.0,Unidades horizontales,"""s""
",4.06e-06,0.1
7,Escala horizontal,1e-08,4.07e-06,11560.0,Escala horizontal,1e-08,4.07e-06,0.1
8,Cero vertical (en unidades verticales),0.0,4.08e-06,11560.0,Cero vertical (en unidades verticales),0.0,4.08e-06,0.08
9,Factor de Atenuacion,1.0E3,4.09e-06,11600.0,Factor de Atenuacion,1.0E0,4.09e-06,0.08
10,Fecha,22-08-2024 11:31:50,4.1e-06,11560.0,Fecha,22-08-2024 11:31:56,4.1e-06,0.1
11,,,4.11e-06,11600.0,,,4.11e-06,0.1
12,,,4.1199999999999995e-06,11600.0,,,4.1199999999999995e-06,0.1
13,,,4.129999999999999e-06,11580.0,,,4.129999999999999e-06,0.1
14,,,4.14e-06,11600.0,,,4.14e-06,0.1
15,,,4.15e-06,11560.0,,,4.15e-06,0.1
16,,,4.16e-06,11620.0,,,4.16e-06,0.12
17,,,4.17e-06,11620.0,,,4.17e-06,0.1
18,,,4.18e-06,11600.0,,,4.18e-06,0.08
19,,,4.19e-06,11600.0,,,4.19e-06,0.06
20,,,4.2e-06,11660.0,,,4.2e-06,0.08
21,,,4.2099999999999995e-06,11640.0,,,4.2099999999999995e-06,0.1
22,,,4.22e-06,11660.0,,,4.22e-06,0.1
23,,,4.23e-06,11600.0,,,4.23e-06,0.1
24,,,4.24e-06,11640.0,,,4.24e-06,0.08
25,,,4.25e-06,11660.0,,,4.25e-06,0.08
26,,,4.26e-06,11660.0,,,4.26e-06,0.1
27,,,4.27e-06,11660.0,,,4.27e-06,0.08
28,,,4.28e-06,11660.0,,,4.28e-06,0.1
29,,,4.29e-06,11660.0,,,4.29e-06,0.1
30,,,4.2999999999999995e-06,11680.0,,,4.2999999999999995e-06,0.1
31,,,4.309999999999999e-06,11680.0,,,4.309999999999999e-06,0.1
32,,,4.32e-06,11680.0,,,4.32e-06,0.1
33,,,4.33e-06,11660.0,,,4.33e-06,0.1
34,,,4.34e-06,11700.0,,,4.34e-06,0.12
35,,,4.35e-06,11700.0,,,4.35e-06,0.08
36,,,4.36e-06,11680.0,,,4.36e-06,0.1
37,,,4.37e-06,11680.0,,,4.37e-06,0.1
38,,,4.3799999999999996e-06,11660.0,,,4.3799999999999996e-06,0.08
39,,,4.3899999999999995e-06,11680.0,,,4.3899999999999995e-06,0.1
40,,,4.4e-06,11680.0,,,4.4e-06,0.08
41,,,4.41e-06,11700.0,,,4.41e-06,0.08
42,,,4.42e-06,11740.0,,,4.42e-06,0.12
43,,,4.43e-06,11680.0,,,4.43e-06,0.06
44,,,4.44e-06,11720.0,,,4.44e-06,0.1
45,,,4.45e-06,11700.0,,,4.45e-06,0.1
46,,,4.46e-06,11720.0,,,4.46e-06,0.1
47,,,4.4699999999999996e-06,11740.0,,,4.4699999999999996e-06,0.04
48,,,4.4799999999999995e-06,11720.0,,,4.4799999999999995e-06,0.08
49,,,4.489999999999999e-06,11720.0,,,4.489999999999999e-06,0.06
50,,,4.5e-06,11740.0,,,4.5e-06,0.1
51,,,4.51e-06,11760.0,,,4.51e-06,0.1
52,,,4.52e-06,11740.0,,,4.52e-06,0.1
53,,,4.53e-06,11760.0,,,4.53e-06,0.06
54,,,4.54e-06,11740.0,,,4.54e-06,0.1
55,,,4.55e-06,11740.0,,,4.55e-06,0.08
56,,,4.5599999999999995e-06,11780.0,,,4.5599999999999995e-06,0.1
57,,,4.57e-06,11760.0,,,4.57e-06,0.12
58,,,4.58e-06,11760.0,,,4.58e-06,0.12
59,,,4.59e-06,11760.0,,,4.59e-06,0.1
60,,,4.6e-06,11800.0,,,4.6e-06,0.1
61,,,4.61e-06,11760.0,,,4.61e-06,0.1
62,,,4.62e-06,11780.0,,,4.62e-06,0.08
63,,,4.63e-06,11780.0,,,4.63e-06,0.1
64,,,4.64e-06,11780.0,,,4.64e-06,0.1
65,,,4.6499999999999995e-06,11800.0,,,4.6499999999999995e-06,0.1
66,,,4.6599999999999994e-06,11780.0,,,4.6599999999999994e-06,0.08
67,,,4.67e-06,11820.0,,,4.67e-06,0.1
68,,,4.68e-06,11820.0,,,4.68e-06,0.08
69,,,4.69e-06,11820.0,,,4.69e-06,0.1
70,,,4.7e-06,11820.0,,,4.7e-06,0.12
71,,,4.71e-06,11800.0,,,4.71e-06,0.06
72,,,4.72e-06,11820.0,,,4.72e-06,0.06
73,,,4.73e-06,11820.0,,,4.73e-06,0.1
74,,,4.7399999999999995e-06,11820.0,,,4.7399999999999995e-06,0.08
75,,,4.75e-06,11840.0,,,4.75e-06,0.08
76,,,4.76e-06,11840.0,,,4.76e-06,0.1
77,,,4.77e-06,11860.0,,,4.77e-06,0.12
78,,,4.78e-06,11840.0,,,4.78e-06,0.08
79,,,4.79e-06,11840.0,,,4.79e-06,0.08
80,,,4.8e-06,11840.0,,,4.8e-06,0.1
81,,,4.81e-06,11840.0,,,4.81e-06,0.08
82,,,4.82e-06,11840.0,,,4.82e-06,0.08
83,,,4.8299999999999995e-06,11860.0,,,4.8299999999999995e-06,0.12
84,,,4.839999999999999e-06,11840.0,,,4.839999999999999e-06,0.08
85,,,4.85e-06,11860.0,,,4.85e-06,0.08
86,,,4.86e-06,11860.0,,,4.86e-06,0.06
87,,,4.87e-06,11880.0,,,4.87e-06,0.1
88,,,4.88e-06,11880.0,,,4.88e-06,0.08
89,,,4.89e-06,11880.0,,,4.89e-06,0.08
90,,,4.9e-06,11880.0,,,4.9e-06,0.1
91,,,4.91e-06,11900.0,,,4.91e-06,0.06
92,,,4.9199999999999995e-06,11900.0,,,4.9199999999999995e-06,0.08
93,,,4.93e-06,11860.0,,,4.93e-06,0.08
94,,,4.94e-06,11880.0,,,4.94e-06,0.08
95,,,4.95e-06,11880.0,,,4.95e-06,0.12
96,,,4.96e-06,11920.0,,,4.96e-06,0.06
97,,,4.97e-06,11900.0,,,4.97e-06,0.08
98,,,4.98e-06,11900.0,,,4.98e-06,0.08
99,,,4.99e-06,11900.0,,,4.99e-06,0.1
100,,,4.9999999999999996e-06,11880.0,,,4.9999999999999996e-06,0.1
101,,,5.0099999999999995e-06,11900.0,,,5.0099999999999995e-06,0.1
102,,,5.019999999999999e-06,11920.0,,,5.019999999999999e-06,0.1
103,,,5.03e-06,11920.0,,,5.03e-06,0.08
104,,,5.04e-06,11900.0,,,5.04e-06,0.08
105,,,5.05e-06,11940.0,,,5.05e-06,0.08
106,,,5.06e-06,11940.0,,,5.06e-06,0.08
107,,,5.07e-06,11900.0,,,5.07e-06,0.08
108,,,5.08e-06,11920.0,,,5.08e-06,0.08
109,,,5.0899999999999995e-06,11920.0,,,5.0899999999999995e-06,0.1
110,,,5.1e-06,11980.0,,,5.1e-06,0.08
111,,,5.11e-06,11940.0,,,5.11e-06,0.1
112,,,5.12e-06,11940.0,,,5.12e-06,0.1
113,,,5.13e-06,11960.0,,,5.13e-06,0.08
114,,,5.14e-06,11920.0,,,5.14e-06,0.08
115,,,5.15e-06,11960.0,,,5.15e-06,0.1
116,,,5.16e-06,11960.0,,,5.16e-06,0.1
117,,,5.17e-06,11960.0,,,5.17e-06,0.08
118,,,5.1799999999999995e-06,11960.0,,,5.1799999999999995e-06,0.08
119,,,5.1899999999999994e-06,12000.0,,,5.1899999999999994e-06,0.08
120,,,5.199999999999999e-06,11980.0,,,5.199999999999999e-06,0.08
121,,,5.21e-06,11980.0,,,5.21e-06,0.08
122,,,5.22e-06,11960.0,,,5.22e-06,0.1
123,,,5.23e-06,12000.0,,,5.23e-06,0.1
124,,,5.24e-06,12000.0,,,5.24e-06,0.08
125,,,5.25e-06,12040.0,,,5.25e-06,0.1
126,,,5.26e-06,12020.0,,,5.26e-06,0.08
127,,,5.27e-06,12000.0,,,5.27e-06,0.1
128,,,5.28e-06,12000.0,,,5.28e-06,0.08
129,,,5.29e-06,12000.0,,,5.29e-06,0.08
130,,,5.3e-06,12020.0,,,5.3e-06,0.12
131,,,5.31e-06,12020.0,,,5.31e-06,0.1
132,,,5.32e-06,12020.0,,,5.32e-06,0.1
133,,,5.33e-06,12040.0,,,5.33e-06,0.1
134,,,5.34e-06,12040.0,,,5.34e-06,0.1
135,,,5.35e-06,12020.0,,,5.35e-06,0.06
136,,,5.3599999999999995e-06,12020.0,,,5.3599999999999995e-06,0.1
137,,,5.369999999999999e-06,12040.0,,,5.369999999999999e-06,0.06
138,,,5.38e-06,12080.0,,,5.38e-06,0.1
139,,,5.39e-06,12040.0,,,5.39e-06,0.06
140,,,5.4e-06,12060.0,,,5.4e-06,0.06
141,,,5.41e-06,12060.0,,,5.41e-06,0.1
142,,,5.42e-06,12020.0,,,5.42e-06,0.08
143,,,5.43e-06,12060.0,,,5.43e-06,0.08
144,,,5.44e-06,12060.0,,,5.44e-06,0.08
145,,,5.45e-06,12100.0,,,5.45e-06,0.08
146,,,5.46e-06,12060.0,,,5.46e-06,0.08
147,,,5.47e-06,12060.0,,,5.47e-06,0.08
148,,,5.48e-06,12080.0,,,5.48e-06,0.08
149,,,5.49e-06,12080.0,,,5.49e-06,0.08
150,,,5.5e-06,12080.0,,,5.5e-06,0.08
151,,,5.51e-06,12080.0,,,5.51e-06,0.1
152,,,5.52e-06,12080.0,,,5.52e-06,0.08
153,,,5.5299999999999996e-06,12100.0,,,5.5299999999999996e-06,0.08
154,,,5.5399999999999995e-06,12120.0,,,5.5399999999999995e-06,0.1
155,,,5.549999999999999e-06,12080.0,,,5.549999999999999e-06,0.08
156,,,5.56e-06,12100.0,,,5.56e-06,0.08
157,,,5.57e-06,12100.0,,,5.57e-06,0.1
158,,,5.58e-06,12100.0,,,5.58e-06,0.1
159,,,5.59e-06,12160.0,,,5.59e-06,0.12
160,,,5.6e-06,12120.0,,,5.6e-06,0.1
161,,,5.61e-06,12120.0,,,5.61e-06,0.08
162,,,5.6199999999999996e-06,12120.0,,,5.6199999999999996e-06,0.1
163,,,5.63e-06,12120.0,,,5.63e-06,0.1
164,,,5.64e-06,12140.0,,,5.64e-06,0.1
165,,,5.65e-06,12120.0,,,5.65e-06,0.06
166,,,5.66e-06,12140.0,,,5.66e-06,0.06
167,,,5.67e-06,12140.0,,,5.67e-06,0.06
168,,,5.68e-06,12160.0,,,5.68e-06,0.1
169,,,5.69e-06,12140.0,,,5.69e-06,0.1
170,,,5.7e-06,12120.0,,,5.7e-06,0.08
171,,,5.7099999999999995e-06,12180.0,,,5.7099999999999995e-06,0.08
172,,,5.7199999999999994e-06,12160.0,,,5.7199999999999994e-06,0.1
173,,,5.729999999999999e-06,12160.0,,,5.729999999999999e-06,0.08
174,,,5.74e-06,12180.0,,,5.74e-06,0.06
175,,,5.75e-06,12160.0,,,5.75e-06,0.06
176,,,5.76e-06,12180.0,,,5.76e-06,0.08
177,,,5.77e-06,12180.0,,,5.77e-06,0.08
178,,,5.78e-06,12180.0,,,5.78e-06,0.1
179,,,5.79e-06,12180.0,,,5.79e-06,0.1
180,,,5.8e-06,12180.0,,,5.8e-06,0.08
181,,,5.81e-06,12180.0,,,5.81e-06,0.1
182,,,5.82e-06,12220.0,,,5.82e-06,0.1
183,,,5.83e-06,12180.0,,,5.83e-06,0.08
184,,,5.84e-06,12200.0,,,5.84e-06,0.1
185,,,5.85e-06,12180.0,,,5.85e-06,0.1
186,,,5.86e-06,12220.0,,,5.86e-06,0.06
187,,,5.87e-06,12220.0,,,5.87e-06,0.1
188,,,5.88e-06,12200.0,,,5.88e-06,0.1
189,,,5.8899999999999995e-06,12220.0,,,5.8899999999999995e-06,0.1
190,,,5.899999999999999e-06,12220.0,,,5.899999999999999e-06,0.06
191,,,5.909999999999999e-06,12260.0,,,5.909999999999999e-06,0.1
192,,,5.92e-06,12220.0,,,5.92e-06,0.1
193,,,5.93e-06,12200.0,,,5.93e-06,0.08
194,,,5.94e-06,12240.0,,,5.94e-06,0.12
195,,,5.95e-06,12240.0,,,5.95e-06,0.06
196,,,5.96e-06,12240.0,,,5.96e-06,0.08
197,,,5.9700000000000004e-06,12240.0,,,5.9700000000000004e-06,0.08
198,,,5.98e-06,12240.0,,,5.98e-06,0.08
199,,,5.99e-06,12220.0,,,5.99e-06,0.1
200,,,6e-06,12280.0,,,6e-06,0.08
201,,,6.01e-06,12280.0,,,6.01e-06,0.08
202,,,6.02e-06,12280.0,,,6.02e-06,0.1
203,,,6.03e-06,12260.0,,,6.03e-06,0.08
204,,,6.04e-06,12280.0,,,6.04e-06,0.08
205,,,6.05e-06,12280.0,,,6.05e-06,0.08
206,,,6.06e-06,12280.0,,,6.06e-06,0.1
207,,,6.0699999999999995e-06,12280.0,,,6.0699999999999995e-06,0.08
208,,,6.079999999999999e-06,12280.0,,,6.079999999999999e-06,0.08
209,,,6.089999999999999e-06,12280.0,,,6.089999999999999e-06,0.08
210,,,6.1e-06,12300.0,,,6.1e-06,0.08
211,,,6.11e-06,12300.0,,,6.11e-06,0.1
212,,,6.12e-06,12320.0,,,6.12e-06,0.08
213,,,6.13e-06,12280.0,,,6.13e-06,0.06
214,,,6.14e-06,12320.0,,,6.14e-06,0.1
215,,,6.15e-06,12300.0,,,6.15e-06,0.08
216,,,6.16e-06,12300.0,,,6.16e-06,0.06
217,,,6.17e-06,12300.0,,,6.17e-06,0.08
218,,,6.18e-06,12320.0,,,6.18e-06,0.08
219,,,6.19e-06,12320.0,,,6.19e-06,0.08
220,,,6.2e-06,12340.0,,,6.2e-06,0.08
221,,,6.21e-06,12300.0,,,6.21e-06,0.1
222,,,6.22e-06,12320.0,,,6.22e-06,0.12
223,,,6.23e-06,12340.0,,,6.23e-06,0.1
224,,,6.2399999999999995e-06,12360.0,,,6.2399999999999995e-06,0.1
225,,,6.2499999999999995e-06,12320.0,,,6.2499999999999995e-06,0.1
226,,,6.259999999999999e-06,12340.0,,,6.259999999999999e-06,0.1
227,,,6.269999999999999e-06,12340.0,,,6.269999999999999e-06,0.08
228,,,6.28e-06,12360.0,,,6.28e-06,0.06
229,,,6.29e-06,12380.0,,,6.29e-06,0.1
230,,,6.3e-06,12360.0,,,6.3e-06,0.08
231,,,6.31e-06,12340.0,,,6.31e-06,0.1
232,,,6.3200000000000005e-06,12380.0,,,6.3200000000000005e-06,0.1
233,,,6.33e-06,12400.0,,,6.33e-06,0.12
234,,,6.34e-06,12380.0,,,6.34e-06,0.08
235,,,6.35e-06,12380.0,,,6.35e-06,0.1
236,,,6.36e-06,12340.0,,,6.36e-06,0.08
237,,,6.37e-06,12380.0,,,6.37e-06,0.1
238,,,6.38e-06,12380.0,,,6.38e-06,0.08
239,,,6.39e-06,12400.0,,,6.39e-06,0.08
240,,,6.4e-06,12400.0,,,6.4e-06,0.1
241,,,6.41e-06,12400.0,,,6.41e-06,0.06
242,,,6.4199999999999995e-06,12400.0,,,6.4199999999999995e-06,0.1
243,,,6.429999999999999e-06,12400.0,,,6.429999999999999e-06,0.08
244,,,6.439999999999999e-06,12420.0,,,6.439999999999999e-06,0.08
245,,,6.45e-06,12400.0,,,6.45e-06,0.06
246,,,6.46e-06,12400.0,,,6.46e-06,0.06
247,,,6.47e-06,12400.0,,,6.47e-06,0.06
248,,,6.48e-06,12420.0,,,6.48e-06,0.1
249,,,6.49e-06,12420.0,,,6.49e-06,0.08
250,,,6.5000000000000004e-06,12440.0,,,6.5000000000000004e-06,0.08
251,,,6.51e-06,12400.0,,,6.51e-06,0.04
252,,,6.52e-06,12420.0,,,6.52e-06,0.08
253,,,6.53e-06,12440.0,,,6.53e-06,0.1
254,,,6.54e-06,12460.0,,,6.54e-06,0.06
255,,,6.55e-06,12460.0,,,6.55e-06,0.08
256,,,6.56e-06,12440.0,,,6.56e-06,0.08
257,,,6.57e-06,12460.0,,,6.57e-06,0.1
258,,,6.58e-06,12460.0,,,6.58e-06,0.1
259,,,6.59e-06,12480.0,,,6.59e-06,0.1
260,,,6.5999999999999995e-06,12460.0,,,6.5999999999999995e-06,0.1
261,,,6.609999999999999e-06,12480.0,,,6.609999999999999e-06,0.08
262,,,6.619999999999999e-06,12460.0,,,6.619999999999999e-06,0.08
263,,,6.63e-06,12460.0,,,6.63e-06,0.08
264,,,6.64e-06,12460.0,,,6.64e-06,0.06
265,,,6.65e-06,12480.0,,,6.65e-06,0.1
266,,,6.66e-06,12480.0,,,6.66e-06,0.06
267,,,6.67e-06,12460.0,,,6.67e-06,0.08
268,,,6.68e-06,12480.0,,,6.68e-06,0.1
269,,,6.69e-06,12460.0,,,6.69e-06,0.08
270,,,6.7e-06,12500.0,,,6.7e-06,0.08
271,,,6.71e-06,12500.0,,,6.71e-06,0.08
272,,,6.72e-06,12520.0,,,6.72e-06,0.08
273,,,6.73e-06,12520.0,,,6.73e-06,0.1
274,,,6.74e-06,12520.0,,,6.74e-06,0.08
275,,,6.75e-06,12520.0,,,6.75e-06,0.1
276,,,6.76e-06,12520.0,,,6.76e-06,0.1
277,,,6.7699999999999996e-06,12520.0,,,6.7699999999999996e-06,0.1
278,,,6.7799999999999995e-06,12520.0,,,6.7799999999999995e-06,0.1
279,,,6.789999999999999e-06,12500.0,,,6.789999999999999e-06,0.06
280,,,6.799999999999999e-06,12520.0,,,6.799999999999999e-06,0.1
281,,,6.81e-06,12540.0,,,6.81e-06,0.08
282,,,6.82e-06,12540.0,,,6.82e-06,0.06
283,,,6.83e-06,12540.0,,,6.83e-06,0.1
284,,,6.84e-06,12520.0,,,6.84e-06,0.08
285,,,6.8500000000000005e-06,12540.0,,,6.8500000000000005e-06,0.08
286,,,6.86e-06,12560.0,,,6.86e-06,0.1
287,,,6.87e-06,12580.0,,,6.87e-06,0.08
288,,,6.88e-06,12560.0,,,6.88e-06,0.08
289,,,6.89e-06,12580.0,,,6.89e-06,0.08
290,,,6.9e-06,12560.0,,,6.9e-06,0.08
291,,,6.91e-06,12560.0,,,6.91e-06,0.1
292,,,6.92e-06,12540.0,,,6.92e-06,0.06
293,,,6.93e-06,12580.0,,,6.93e-06,0.1
294,,,6.94e-06,12600.0,,,6.94e-06,0.08
295,,,6.9499999999999995e-06,12620.0,,,6.9499999999999995e-06,0.08
296,,,6.9599999999999994e-06,12580.0,,,6.9599999999999994e-06,0.1
297,,,6.969999999999999e-06,12580.0,,,6.969999999999999e-06,0.1
298,,,6.98e-06,12580.0,,,6.98e-06,0.08
299,,,6.99e-06,12600.0,,,6.99e-06,0.08
300,,,7e-06,12600.0,,,7e-06,0.1
301,,,7.01e-06,12620.0,,,7.01e-06,0.1
302,,,7.02e-06,12620.0,,,7.02e-06,0.08
303,,,7.0300000000000005e-06,12600.0,,,7.0300000000000005e-06,0.12
304,,,7.04e-06,12620.0,,,7.04e-06,0.1
305,,,7.05e-06,12600.0,,,7.05e-06,0.08
306,,,7.06e-06,12620.0,,,7.06e-06,0.06
307,,,7.07e-06,12600.0,,,7.07e-06,0.1
308,,,7.08e-06,12620.0,,,7.08e-06,0.1
309,,,7.09e-06,12640.0,,,7.09e-06,0.08
310,,,7.1e-06,12600.0,,,7.1e-06,0.08
311,,,7.11e-06,12640.0,,,7.11e-06,0.08
312,,,7.12e-06,12600.0,,,7.12e-06,0.1
313,,,7.1299999999999995e-06,12640.0,,,7.1299999999999995e-06,0.08
314,,,7.139999999999999e-06,12640.0,,,7.139999999999999e-06,0.08
315,,,7.149999999999999e-06,12660.0,,,7.149999999999999e-06,0.1
316,,,7.16e-06,12640.0,,,7.16e-06,0.06
317,,,7.17e-06,12660.0,,,7.17e-06,0.06
318,,,7.18e-06,12640.0,,,7.18e-06,0.12
319,,,7.19e-06,12660.0,,,7.19e-06,0.08
320,,,7.2e-06,12640.0,,,7.2e-06,0.08
321,,,7.2100000000000004e-06,12640.0,,,7.2100000000000004e-06,0.1
322,,,7.22e-06,12680.0,,,7.22e-06,0.08
323,,,7.23e-06,12700.0,,,7.23e-06,0.12
324,,,7.24e-06,12680.0,,,7.24e-06,0.06
325,,,7.25e-06,12680.0,,,7.25e-06,0.06
326,,,7.26e-06,12680.0,,,7.26e-06,0.08
327,,,7.27e-06,12660.0,,,7.27e-06,0.22
328,,,7.28e-06,12700.0,,,7.28e-06,0.5
329,,,7.29e-06,12680.0,,,7.29e-06,0.24
330,,,7.2999999999999996e-06,12700.0,,,7.2999999999999996e-06,0.22
331,,,7.3099999999999995e-06,12680.0,,,7.3099999999999995e-06,0.34
332,,,7.319999999999999e-06,12680.0,,,7.319999999999999e-06,0.12
333,,,7.329999999999999e-06,12680.0,,,7.329999999999999e-06,0.38
334,,,7.34e-06,12660.0,,,7.34e-06,0.3
335,,,7.35e-06,12680.0,,,7.35e-06,0.52
336,,,7.36e-06,12680.0,,,7.36e-06,0.0
337,,,7.37e-06,12660.0,,,7.37e-06,0.38
338,,,7.3800000000000005e-06,12680.0,,,7.3800000000000005e-06,0.14
339,,,7.39e-06,12660.0,,,7.39e-06,0.22
340,,,7.4e-06,12680.0,,,7.4e-06,0.3
341,,,7.41e-06,12660.0,,,7.41e-06,0.16
342,,,7.42e-06,12680.0,,,7.42e-06,0.22
343,,,7.43e-06,12680.0,,,7.43e-06,0.46
344,,,7.44e-06,12660.0,,,7.44e-06,0.16
345,,,7.45e-06,12660.0,,,7.45e-06,0.34
346,,,7.46e-06,12680.0,,,7.46e-06,0.18
347,,,7.47e-06,12680.0,,,7.47e-06,0.2
348,,,7.4799999999999995e-06,12660.0,,,7.4799999999999995e-06,0.42
349,,,7.4899999999999994e-06,12720.0,,,7.4899999999999994e-06,0.32
350,,,7.499999999999999e-06,12680.0,,,7.499999999999999e-06,0.28
351,,,7.51e-06,12700.0,,,7.51e-06,0.22
352,,,7.52e-06,12700.0,,,7.52e-06,0.22
353,,,7.53e-06,12700.0,,,7.53e-06,0.28
354,,,7.54e-06,12700.0,,,7.54e-06,0.14
355,,,7.55e-06,12680.0,,,7.55e-06,0.14
356,,,7.5600000000000005e-06,12720.0,,,7.5600000000000005e-06,0.2
357,,,7.57e-06,12700.0,,,7.57e-06,0.12
358,,,7.58e-06,12720.0,,,7.58e-06,0.18
359,,,7.59e-06,12720.0,,,7.59e-06,0.14
360,,,7.6e-06,12720.0,,,7.6e-06,0.14
361,,,7.61e-06,12700.0,,,7.61e-06,0.14
362,,,7.62e-06,12720.0,,,7.62e-06,0.14
363,,,7.63e-06,12740.0,,,7.63e-06,0.1
364,,,7.64e-06,12740.0,,,7.64e-06,0.12
365,,,7.65e-06,12740.0,,,7.65e-06,0.06
366,,,7.66e-06,12740.0,,,7.66e-06,0.12
367,,,7.67e-06,12760.0,,,7.67e-06,0.08
368,,,7.68e-06,12720.0,,,7.68e-06,0.06
369,,,7.69e-06,12760.0,,,7.69e-06,0.08
370,,,7.7e-06,12740.0,,,7.7e-06,0.06
371,,,7.709999999999999e-06,12760.0,,,7.709999999999999e-06,0.08
372,,,7.72e-06,12760.0,,,7.72e-06,0.1
373,,,7.73e-06,12780.0,,,7.73e-06,0.06
374,,,7.74e-06,12760.0,,,7.74e-06,0.1
375,,,7.75e-06,12760.0,,,7.75e-06,0.08
376,,,7.76e-06,12760.0,,,7.76e-06,0.1
377,,,7.77e-06,12780.0,,,7.77e-06,0.1
378,,,7.78e-06,12760.0,,,7.78e-06,0.06
379,,,7.79e-06,12760.0,,,7.79e-06,0.1
380,,,7.8e-06,12800.0,,,7.8e-06,0.08
381,,,7.81e-06,12760.0,,,7.81e-06,0.06
382,,,7.82e-06,12780.0,,,7.82e-06,0.1
383,,,7.83e-06,12780.0,,,7.83e-06,0.08
384,,,7.84e-06,12800.0,,,7.84e-06,0.08
385,,,7.850000000000001e-06,12820.0,,,7.850000000000001e-06,0.1
386,,,7.86e-06,12800.0,,,7.86e-06,0.1
387,,,7.870000000000001e-06,12800.0,,,7.870000000000001e-06,0.1
388,,,7.879999999999999e-06,12820.0,,,7.879999999999999e-06,0.06
389,,,7.89e-06,12820.0,,,7.89e-06,0.08
390,,,7.899999999999999e-06,12800.0,,,7.899999999999999e-06,0.08
391,,,7.91e-06,12760.0,,,7.91e-06,0.08
392,,,7.919999999999999e-06,12820.0,,,7.919999999999999e-06,0.08
393,,,7.93e-06,12840.0,,,7.93e-06,0.06
394,,,7.94e-06,12840.0,,,7.94e-06,0.06
395,,,7.95e-06,12860.0,,,7.95e-06,0.1
396,,,7.96e-06,12820.0,,,7.96e-06,0.08
397,,,7.97e-06,12820.0,,,7.97e-06,0.1
398,,,7.98e-06,12820.0,,,7.98e-06,0.08
399,,,7.99e-06,12820.0,,,7.99e-06,0.08
400,,,8e-06,12840.0,,,8e-06,0.12
401,,,8.01e-06,12820.0,,,8.01e-06,0.06
402,,,8.020000000000001e-06,12840.0,,,8.020000000000001e-06,0.08
403,,,8.03e-06,12860.0,,,8.03e-06,0.08
404,,,8.040000000000001e-06,12840.0,,,8.040000000000001e-06,0.08
405,,,8.05e-06,12860.0,,,8.05e-06,0.08
406,,,8.06e-06,12840.0,,,8.06e-06,0.08
407,,,8.069999999999999e-06,12860.0,,,8.069999999999999e-06,0.04
408,,,8.08e-06,12880.0,,,8.08e-06,0.08
409,,,8.089999999999999e-06,12860.0,,,8.089999999999999e-06,0.08
410,,,8.1e-06,12880.0,,,8.1e-06,0.1
411,,,8.11e-06,12880.0,,,8.11e-06,0.06
412,,,8.12e-06,12880.0,,,8.12e-06,0.08
413,,,8.13e-06,12880.0,,,8.13e-06,0.06
414,,,8.14e-06,12920.0,,,8.14e-06,0.06
415,,,8.15e-06,12880.0,,,8.15e-06,0.08
416,,,8.16e-06,12900.0,,,8.16e-06,0.04
417,,,8.17e-06,12880.0,,,8.17e-06,0.08
418,,,8.18e-06,12900.0,,,8.18e-06,0.08
419,,,8.19e-06,12880.0,,,8.19e-06,0.06
420,,,8.2e-06,12880.0,,,8.2e-06,0.08
421,,,8.210000000000001e-06,12920.0,,,8.210000000000001e-06,0.04
422,,,8.22e-06,12920.0,,,8.22e-06,0.08
423,,,8.23e-06,12940.0,,,8.23e-06,0.04
424,,,8.239999999999999e-06,12940.0,,,8.239999999999999e-06,0.08
425,,,8.25e-06,12920.0,,,8.25e-06,0.08
426,,,8.259999999999999e-06,12920.0,,,8.259999999999999e-06,0.06
427,,,8.27e-06,12940.0,,,8.27e-06,0.06
428,,,8.279999999999999e-06,12940.0,,,8.279999999999999e-06,0.06
429,,,8.29e-06,12940.0,,,8.29e-06,0.08
430,,,8.3e-06,12960.0,,,8.3e-06,0.08
431,,,8.31e-06,12940.0,,,8.31e-06,0.1
432,,,8.32e-06,12960.0,,,8.32e-06,0.06
433,,,8.33e-06,12940.0,,,8.33e-06,0.08
434,,,8.34e-06,12940.0,,,8.34e-06,0.06
435,,,8.35e-06,12960.0,,,8.35e-06,0.06
436,,,8.36e-06,12960.0,,,8.36e-06,0.04
437,,,8.37e-06,12980.0,,,8.37e-06,0.06
