,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
807,,,-5.960000000000001e-05,10200.0,,,-5.960000000000001e-05,-0.096
808,,,-5.940000000000001e-05,10200.0,,,-5.940000000000001e-05,-0.088
809,,,-5.92e-05,10200.0,,,-5.92e-05,-0.08
810,,,-5.9000000000000025e-05,10200.0,,,-5.9000000000000025e-05,-0.096
811,,,-5.880000000000002e-05,10000.0,,,-5.880000000000002e-05,-0.088
812,,,-5.8600000000000015e-05,10000.0,,,-5.8600000000000015e-05,-0.088
813,,,-5.840000000000001e-05,9800.0,,,-5.840000000000001e-05,-0.088
814,,,-5.8200000000000005e-05,9800.0,,,-5.8200000000000005e-05,-0.088
815,,,-5.8e-05,9600.0,,,-5.8e-05,-0.088
816,,,-5.780000000000002e-05,9800.0,,,-5.780000000000002e-05,-0.096
817,,,-5.760000000000002e-05,9400.0,,,-5.760000000000002e-05,-0.08
818,,,-5.740000000000001e-05,9600.0,,,-5.740000000000001e-05,-0.096
819,,,-5.720000000000001e-05,9400.0,,,-5.720000000000001e-05,-0.088
820,,,-5.7e-05,9400.0,,,-5.7e-05,-0.088
821,,,-5.6800000000000025e-05,9400.0,,,-5.6800000000000025e-05,-0.08
822,,,-5.660000000000002e-05,9200.0,,,-5.660000000000002e-05,-0.088
823,,,-5.6400000000000016e-05,9200.0,,,-5.6400000000000016e-05,-0.08
824,,,-5.620000000000001e-05,9200.0,,,-5.620000000000001e-05,-0.088
825,,,-5.6000000000000006e-05,9200.0,,,-5.6000000000000006e-05,-0.096
826,,,-5.58e-05,9000.0,,,-5.58e-05,-0.088
827,,,-5.560000000000002e-05,9000.0,,,-5.560000000000002e-05,-0.088
828,,,-5.540000000000002e-05,9000.0,,,-5.540000000000002e-05,-0.088
829,,,-5.5200000000000014e-05,8600.0,,,-5.5200000000000014e-05,-0.12
830,,,-5.500000000000001e-05,8800.0,,,-5.500000000000001e-05,-0.10400000000000001
831,,,-5.4800000000000004e-05,8400.0,,,-5.4800000000000004e-05,-0.10400000000000001
832,,,-5.4600000000000026e-05,8600.0,,,-5.4600000000000026e-05,-0.08
833,,,-5.440000000000002e-05,8600.0,,,-5.440000000000002e-05,-0.096
834,,,-5.4200000000000016e-05,8600.0,,,-5.4200000000000016e-05,-0.088
835,,,-5.400000000000001e-05,8400.0,,,-5.400000000000001e-05,-0.096
836,,,-5.380000000000001e-05,8200.0,,,-5.380000000000001e-05,-0.088
837,,,-5.36e-05,8200.0,,,-5.36e-05,-0.088
838,,,-5.3400000000000024e-05,8200.0,,,-5.3400000000000024e-05,-0.088
839,,,-5.320000000000002e-05,8000.0,,,-5.320000000000002e-05,-0.088
840,,,-5.3000000000000014e-05,8000.0,,,-5.3000000000000014e-05,-0.088
841,,,-5.280000000000001e-05,8200.0,,,-5.280000000000001e-05,-0.096
842,,,-5.2600000000000005e-05,7800.0,,,-5.2600000000000005e-05,-0.088
843,,,-5.24e-05,8000.0,,,-5.24e-05,-0.088
844,,,-5.220000000000002e-05,7600.0,,,-5.220000000000002e-05,-0.064
845,,,-5.200000000000002e-05,7800.0,,,-5.200000000000002e-05,-0.08
846,,,-5.180000000000001e-05,7600.0,,,-5.180000000000001e-05,-0.08
847,,,-5.160000000000001e-05,7600.0,,,-5.160000000000001e-05,-0.088
848,,,-5.14e-05,7400.0,,,-5.14e-05,-0.096
849,,,-5.1200000000000025e-05,7400.0,,,-5.1200000000000025e-05,-0.088
850,,,-5.100000000000002e-05,7200.0,,,-5.100000000000002e-05,-0.088
851,,,-5.0800000000000015e-05,7400.0,,,-5.0800000000000015e-05,-0.096
852,,,-5.060000000000001e-05,7200.0,,,-5.060000000000001e-05,-0.096
853,,,-5.0400000000000005e-05,7200.0,,,-5.0400000000000005e-05,-0.096
854,,,-5.02e-05,7200.0,,,-5.02e-05,-0.096
855,,,-5.000000000000002e-05,7200.0,,,-5.000000000000002e-05,-0.088
856,,,-4.980000000000002e-05,6800.0,,,-4.980000000000002e-05,-0.088
857,,,-4.960000000000001e-05,6800.0,,,-4.960000000000001e-05,-0.088
858,,,-4.940000000000001e-05,6800.0,,,-4.940000000000001e-05,-0.088
859,,,-4.92e-05,6800.0,,,-4.92e-05,-0.088
860,,,-4.9000000000000026e-05,7000.0,,,-4.9000000000000026e-05,-0.088
861,,,-4.880000000000002e-05,6800.0,,,-4.880000000000002e-05,-0.088
862,,,-4.8600000000000016e-05,6600.0,,,-4.8600000000000016e-05,-0.088
863,,,-4.840000000000001e-05,6600.0,,,-4.840000000000001e-05,-0.096
864,,,-4.8200000000000006e-05,6400.0,,,-4.8200000000000006e-05,-0.10400000000000001
865,,,-4.8e-05,6400.0,,,-4.8e-05,-0.088
866,,,-4.7800000000000023e-05,6200.0,,,-4.7800000000000023e-05,-0.096
867,,,-4.760000000000002e-05,6400.0,,,-4.760000000000002e-05,-0.088
868,,,-4.7400000000000014e-05,6200.0,,,-4.7400000000000014e-05,-0.088
869,,,-4.720000000000001e-05,6200.0,,,-4.720000000000001e-05,-0.096
870,,,-4.7000000000000004e-05,6400.0,,,-4.7000000000000004e-05,-0.08
871,,,-4.6800000000000026e-05,6000.0,,,-4.6800000000000026e-05,-0.096
872,,,-4.660000000000002e-05,6000.0,,,-4.660000000000002e-05,-0.08
873,,,-4.6400000000000017e-05,6000.0,,,-4.6400000000000017e-05,-0.088
874,,,-4.620000000000001e-05,6000.0,,,-4.620000000000001e-05,-0.088
875,,,-4.600000000000001e-05,5800.0,,,-4.600000000000001e-05,-0.08
876,,,-4.58e-05,5800.0,,,-4.58e-05,-0.088
877,,,-4.5600000000000024e-05,5800.0,,,-4.5600000000000024e-05,-0.088
878,,,-4.540000000000002e-05,5800.0,,,-4.540000000000002e-05,-0.08
879,,,-4.5200000000000014e-05,5400.0,,,-4.5200000000000014e-05,-0.088
880,,,-4.500000000000001e-05,5400.0,,,-4.500000000000001e-05,-0.08
881,,,-4.4800000000000005e-05,5600.0,,,-4.4800000000000005e-05,-0.088
882,,,-4.46e-05,5200.0,,,-4.46e-05,-0.08
883,,,-4.440000000000002e-05,5400.0,,,-4.440000000000002e-05,-0.08
884,,,-4.420000000000002e-05,5200.0,,,-4.420000000000002e-05,-0.088
885,,,-4.400000000000001e-05,5200.0,,,-4.400000000000001e-05,-0.088
886,,,-4.380000000000001e-05,5200.0,,,-4.380000000000001e-05,-0.08
887,,,-4.36e-05,5000.0,,,-4.36e-05,-0.088
888,,,-4.3400000000000025e-05,5000.0,,,-4.3400000000000025e-05,-0.088
889,,,-4.320000000000002e-05,4800.0,,,-4.320000000000002e-05,-0.08
890,,,-4.3000000000000015e-05,5000.0,,,-4.3000000000000015e-05,-0.096
891,,,-4.280000000000001e-05,5000.0,,,-4.280000000000001e-05,-0.024
892,,,-4.2600000000000005e-05,4800.0,,,-4.2600000000000005e-05,-0.08
893,,,-4.24e-05,4600.0,,,-4.24e-05,-0.07200000000000001
894,,,-4.220000000000002e-05,4800.0,,,-4.220000000000002e-05,-0.08
895,,,-4.200000000000002e-05,4600.0,,,-4.200000000000002e-05,-0.064
896,,,-4.180000000000001e-05,4400.0,,,-4.180000000000001e-05,-0.08
897,,,-4.160000000000001e-05,4600.0,,,-4.160000000000001e-05,-0.08
898,,,-4.1400000000000003e-05,4400.0,,,-4.1400000000000003e-05,-0.08
899,,,-4.1200000000000026e-05,4400.0,,,-4.1200000000000026e-05,-0.07200000000000001
900,,,-4.100000000000002e-05,4200.0,,,-4.100000000000002e-05,-0.08
901,,,-4.0800000000000016e-05,4400.0,,,-4.0800000000000016e-05,-0.08
902,,,-4.060000000000001e-05,4200.0,,,-4.060000000000001e-05,-0.08
903,,,-4.0400000000000006e-05,4200.0,,,-4.0400000000000006e-05,-0.08
904,,,-4.02e-05,4000.0,,,-4.02e-05,-0.08
905,,,-4.0000000000000024e-05,4000.0,,,-4.0000000000000024e-05,-0.064
906,,,-3.980000000000002e-05,4000.0,,,-3.980000000000002e-05,-0.168
907,,,-3.9600000000000014e-05,4000.0,,,-3.9600000000000014e-05,-0.064
908,,,-3.940000000000001e-05,4000.0,,,-3.940000000000001e-05,-0.088
909,,,-3.9200000000000004e-05,3800.0,,,-3.9200000000000004e-05,-0.08
910,,,-3.9000000000000026e-05,3800.0,,,-3.9000000000000026e-05,-0.07200000000000001
911,,,-3.880000000000002e-05,3800.0,,,-3.880000000000002e-05,-0.08
912,,,-3.860000000000002e-05,3600.0,,,-3.860000000000002e-05,-0.07200000000000001
913,,,-3.840000000000001e-05,3600.0,,,-3.840000000000001e-05,-0.064
914,,,-3.820000000000001e-05,3600.0,,,-3.820000000000001e-05,-0.07200000000000001
915,,,-3.8e-05,3600.0,,,-3.8e-05,-0.07200000000000001
916,,,-3.7800000000000024e-05,3600.0,,,-3.7800000000000024e-05,-0.07200000000000001
917,,,-3.760000000000002e-05,3600.0,,,-3.760000000000002e-05,-0.064
918,,,-3.7400000000000015e-05,3400.0,,,-3.7400000000000015e-05,-0.07200000000000001
919,,,-3.720000000000001e-05,3400.0,,,-3.720000000000001e-05,-0.07200000000000001
920,,,-3.7000000000000005e-05,3400.0,,,-3.7000000000000005e-05,-0.064
921,,,-3.68e-05,3200.0,,,-3.68e-05,-0.08
922,,,-3.660000000000002e-05,3200.0,,,-3.660000000000002e-05,-0.08
923,,,-3.640000000000002e-05,3200.0,,,-3.640000000000002e-05,-0.048
924,,,-3.620000000000001e-05,3400.0,,,-3.620000000000001e-05,-0.064
925,,,-3.600000000000001e-05,3000.0,,,-3.600000000000001e-05,-0.07200000000000001
926,,,-3.58e-05,3000.0,,,-3.58e-05,-0.064
927,,,-3.5600000000000025e-05,3000.0,,,-3.5600000000000025e-05,-0.07200000000000001
928,,,-3.540000000000002e-05,3000.0,,,-3.540000000000002e-05,-0.048
929,,,-3.5200000000000015e-05,3000.0,,,-3.5200000000000015e-05,-0.064
930,,,-3.500000000000001e-05,3000.0,,,-3.500000000000001e-05,-0.064
931,,,-3.4800000000000006e-05,2800.0,,,-3.4800000000000006e-05,-0.064
932,,,-3.46e-05,2800.0,,,-3.46e-05,-0.064
933,,,-3.440000000000002e-05,2800.0,,,-3.440000000000002e-05,-0.064
934,,,-3.420000000000002e-05,2800.0,,,-3.420000000000002e-05,-0.048
935,,,-3.400000000000001e-05,2800.0,,,-3.400000000000001e-05,-0.056
936,,,-3.380000000000001e-05,2600.0,,,-3.380000000000001e-05,-0.048
937,,,-3.3600000000000004e-05,2800.0,,,-3.3600000000000004e-05,-0.056
938,,,-3.3400000000000026e-05,2600.0,,,-3.3400000000000026e-05,-0.056
939,,,-3.320000000000002e-05,2600.0,,,-3.320000000000002e-05,-0.048
940,,,-3.3000000000000016e-05,2800.0,,,-3.3000000000000016e-05,-0.056
941,,,-3.280000000000001e-05,2600.0,,,-3.280000000000001e-05,-0.048
942,,,-3.2600000000000006e-05,2600.0,,,-3.2600000000000006e-05,-0.048
943,,,-3.24e-05,2400.0,,,-3.24e-05,-0.056
944,,,-3.2200000000000024e-05,2400.0,,,-3.2200000000000024e-05,-0.048
945,,,-3.200000000000002e-05,2400.0,,,-3.200000000000002e-05,-0.04
946,,,-3.1800000000000014e-05,2400.0,,,-3.1800000000000014e-05,-0.032
947,,,-3.160000000000001e-05,2600.0,,,-3.160000000000001e-05,-0.04
948,,,-3.1400000000000004e-05,2400.0,,,-3.1400000000000004e-05,-0.04
949,,,-3.1200000000000027e-05,2400.0,,,-3.1200000000000027e-05,-0.04
950,,,-3.100000000000002e-05,2400.0,,,-3.100000000000002e-05,-0.048
951,,,-3.080000000000002e-05,2400.0,,,-3.080000000000002e-05,-0.048
952,,,-3.060000000000001e-05,2400.0,,,-3.060000000000001e-05,-0.04
953,,,-3.0400000000000007e-05,2400.0,,,-3.0400000000000007e-05,-0.032
954,,,-3.0200000000000002e-05,2200.0,,,-3.0200000000000002e-05,-0.032
955,,,-3.0000000000000024e-05,2400.0,,,-3.0000000000000024e-05,-0.04
956,,,-2.980000000000002e-05,2200.0,,,-2.980000000000002e-05,-0.024
957,,,-2.9600000000000015e-05,2000.0,,,-2.9600000000000015e-05,-0.024
958,,,-2.940000000000001e-05,2400.0,,,-2.940000000000001e-05,-0.032
959,,,-2.9200000000000005e-05,2000.0,,,-2.9200000000000005e-05,-0.032
960,,,-2.9e-05,2000.0,,,-2.9e-05,-0.032
961,,,-2.8800000000000022e-05,2200.0,,,-2.8800000000000022e-05,-0.032
962,,,-2.8600000000000018e-05,2000.0,,,-2.8600000000000018e-05,-0.032
963,,,-2.8400000000000013e-05,2000.0,,,-2.8400000000000013e-05,-0.024
964,,,-2.8200000000000008e-05,2000.0,,,-2.8200000000000008e-05,0.016
965,,,-2.8000000000000003e-05,2000.0,,,-2.8000000000000003e-05,-0.024
966,,,-2.7800000000000025e-05,2000.0,,,-2.7800000000000025e-05,-0.04
967,,,-2.760000000000002e-05,1800.0,,,-2.760000000000002e-05,-0.024
968,,,-2.7400000000000015e-05,1800.0,,,-2.7400000000000015e-05,-0.024
969,,,-2.720000000000001e-05,2000.0,,,-2.720000000000001e-05,-0.024
970,,,-2.7000000000000006e-05,1800.0,,,-2.7000000000000006e-05,-0.024
971,,,-2.68e-05,2000.0,,,-2.68e-05,-0.016
972,,,-2.6600000000000023e-05,2000.0,,,-2.6600000000000023e-05,-0.024
973,,,-2.6400000000000018e-05,2000.0,,,-2.6400000000000018e-05,-0.024
974,,,-2.6200000000000013e-05,1800.0,,,-2.6200000000000013e-05,-0.024
975,,,-2.600000000000001e-05,2000.0,,,-2.600000000000001e-05,-0.016
976,,,-2.5800000000000004e-05,2000.0,,,-2.5800000000000004e-05,-0.016
977,,,-2.5600000000000026e-05,1800.0,,,-2.5600000000000026e-05,-0.016
978,,,-2.540000000000002e-05,2000.0,,,-2.540000000000002e-05,-0.016
979,,,-2.5200000000000016e-05,1800.0,,,-2.5200000000000016e-05,-0.016
980,,,-2.500000000000001e-05,1800.0,,,-2.500000000000001e-05,-0.016
981,,,-2.4800000000000007e-05,1800.0,,,-2.4800000000000007e-05,-0.016
982,,,-2.46e-05,2200.0,,,-2.46e-05,-0.008
983,,,-2.4400000000000024e-05,1800.0,,,-2.4400000000000024e-05,-0.008
984,,,-2.420000000000002e-05,2000.0,,,-2.420000000000002e-05,-0.016
985,,,-2.4000000000000014e-05,2000.0,,,-2.4000000000000014e-05,-0.016
986,,,-2.380000000000001e-05,2000.0,,,-2.380000000000001e-05,-0.016
987,,,-2.3600000000000004e-05,1800.0,,,-2.3600000000000004e-05,-0.016
988,,,-2.3400000000000027e-05,2000.0,,,-2.3400000000000027e-05,-0.008
989,,,-2.3200000000000022e-05,1800.0,,,-2.3200000000000022e-05,0.0
990,,,-2.3000000000000017e-05,2000.0,,,-2.3000000000000017e-05,-0.016
991,,,-2.2800000000000012e-05,1800.0,,,-2.2800000000000012e-05,-0.016
992,,,-2.2600000000000007e-05,1800.0,,,-2.2600000000000007e-05,-0.016
993,,,-2.2400000000000002e-05,2000.0,,,-2.2400000000000002e-05,-0.032
994,,,-2.2200000000000025e-05,2000.0,,,-2.2200000000000025e-05,0.016
995,,,-2.200000000000002e-05,2000.0,,,-2.200000000000002e-05,-0.008
996,,,-2.1800000000000015e-05,2000.0,,,-2.1800000000000015e-05,0.0
997,,,-2.160000000000001e-05,2000.0,,,-2.160000000000001e-05,0.008
998,,,-2.1400000000000005e-05,2000.0,,,-2.1400000000000005e-05,0.0
999,,,-2.1200000000000027e-05,2000.0,,,-2.1200000000000027e-05,-0.008
1000,,,-2.1000000000000023e-05,2000.0,,,-2.1000000000000023e-05,0.008
1001,,,-2.0800000000000018e-05,2200.0,,,-2.0800000000000018e-05,0.008
1002,,,-2.0600000000000013e-05,2000.0,,,-2.0600000000000013e-05,0.0
1003,,,-2.0400000000000008e-05,2200.0,,,-2.0400000000000008e-05,0.008
1004,,,-2.0200000000000003e-05,2000.0,,,-2.0200000000000003e-05,0.008
1005,,,-2.0000000000000025e-05,2200.0,,,-2.0000000000000025e-05,0.016
1006,,,-1.980000000000002e-05,2200.0,,,-1.980000000000002e-05,0.016
1007,,,-1.9600000000000016e-05,2200.0,,,-1.9600000000000016e-05,0.032
1008,,,-1.940000000000001e-05,2000.0,,,-1.940000000000001e-05,-0.008
1009,,,-1.9200000000000006e-05,2400.0,,,-1.9200000000000006e-05,0.0
1010,,,-1.9e-05,2200.0,,,-1.9e-05,0.016
1011,,,-1.8800000000000023e-05,2200.0,,,-1.8800000000000023e-05,0.024
1012,,,-1.860000000000002e-05,2600.0,,,-1.860000000000002e-05,0.016
1013,,,-1.8400000000000014e-05,2200.0,,,-1.8400000000000014e-05,0.016
1014,,,-1.820000000000001e-05,2200.0,,,-1.820000000000001e-05,0.016
1015,,,-1.8000000000000004e-05,2400.0,,,-1.8000000000000004e-05,0.024
1016,,,-1.7800000000000026e-05,2400.0,,,-1.7800000000000026e-05,0.016
1017,,,-1.760000000000002e-05,2400.0,,,-1.760000000000002e-05,0.024
1018,,,-1.7400000000000016e-05,2400.0,,,-1.7400000000000016e-05,0.016
1019,,,-1.720000000000001e-05,2400.0,,,-1.720000000000001e-05,0.032
1020,,,-1.7000000000000007e-05,2400.0,,,-1.7000000000000007e-05,0.024
1021,,,-1.6800000000000002e-05,2600.0,,,-1.6800000000000002e-05,0.024
1022,,,-1.6600000000000024e-05,2600.0,,,-1.6600000000000024e-05,0.024
1023,,,-1.640000000000002e-05,2600.0,,,-1.640000000000002e-05,0.016
1024,,,-1.6200000000000014e-05,2400.0,,,-1.6200000000000014e-05,0.024
1025,,,-1.600000000000001e-05,2600.0,,,-1.600000000000001e-05,0.04
1026,,,-1.5800000000000005e-05,2600.0,,,-1.5800000000000005e-05,0.016
1027,,,-1.5600000000000027e-05,2800.0,,,-1.5600000000000027e-05,0.032
1028,,,-1.5400000000000022e-05,2800.0,,,-1.5400000000000022e-05,0.032
1029,,,-1.5200000000000017e-05,2800.0,,,-1.5200000000000017e-05,0.032
1030,,,-1.5000000000000012e-05,2600.0,,,-1.5000000000000012e-05,0.04
1031,,,-1.4800000000000007e-05,2800.0,,,-1.4800000000000007e-05,0.04
1032,,,-1.4600000000000003e-05,3000.0,,,-1.4600000000000003e-05,0.032
1033,,,-1.4400000000000025e-05,2800.0,,,-1.4400000000000025e-05,0.032
1034,,,-1.420000000000002e-05,3000.0,,,-1.420000000000002e-05,0.032
1035,,,-1.4000000000000015e-05,3000.0,,,-1.4000000000000015e-05,0.04
1036,,,-1.380000000000001e-05,3000.0,,,-1.380000000000001e-05,0.048
1037,,,-1.3600000000000005e-05,3200.0,,,-1.3600000000000005e-05,0.032
1038,,,-1.3400000000000028e-05,3000.0,,,-1.3400000000000028e-05,0.048
1039,,,-1.3200000000000023e-05,3200.0,,,-1.3200000000000023e-05,0.04
1040,,,-1.3000000000000018e-05,3200.0,,,-1.3000000000000018e-05,0.048
1041,,,-1.2800000000000013e-05,3200.0,,,-1.2800000000000013e-05,0.048
1042,,,-1.2600000000000008e-05,3400.0,,,-1.2600000000000008e-05,0.048
1043,,,-1.2400000000000003e-05,3400.0,,,-1.2400000000000003e-05,0.04
1044,,,-1.2200000000000025e-05,3200.0,,,-1.2200000000000025e-05,0.048
1045,,,-1.200000000000002e-05,3400.0,,,-1.200000000000002e-05,0.048
1046,,,-1.1800000000000016e-05,3600.0,,,-1.1800000000000016e-05,0.04
1047,,,-1.1600000000000011e-05,3600.0,,,-1.1600000000000011e-05,0.048
1048,,,-1.1400000000000006e-05,3400.0,,,-1.1400000000000006e-05,0.048
1049,,,-1.1200000000000001e-05,3400.0,,,-1.1200000000000001e-05,0.048
1050,,,-1.1000000000000023e-05,3600.0,,,-1.1000000000000023e-05,0.04
1051,,,-1.0800000000000019e-05,3800.0,,,-1.0800000000000019e-05,0.04
1052,,,-1.0600000000000014e-05,3800.0,,,-1.0600000000000014e-05,0.07200000000000001
1053,,,-1.0400000000000009e-05,3800.0,,,-1.0400000000000009e-05,0.056
1054,,,-1.0200000000000004e-05,3600.0,,,-1.0200000000000004e-05,0.056
1055,,,-1.0000000000000026e-05,4000.0,,,-1.0000000000000026e-05,0.056
1056,,,-9.800000000000021e-06,3600.0,,,-9.800000000000021e-06,0.064
1057,,,-9.600000000000017e-06,4000.0,,,-9.600000000000017e-06,0.056
1058,,,-9.400000000000012e-06,4000.0,,,-9.400000000000012e-06,0.048
1059,,,-9.200000000000007e-06,4200.0,,,-9.200000000000007e-06,0.056
1060,,,-9.000000000000002e-06,4000.0,,,-9.000000000000002e-06,0.056
1061,,,-8.800000000000024e-06,4200.0,,,-8.800000000000024e-06,0.064
1062,,,-8.60000000000002e-06,4000.0,,,-8.60000000000002e-06,0.056
1063,,,-8.400000000000014e-06,4200.0,,,-8.400000000000014e-06,0.056
1064,,,-8.20000000000001e-06,4400.0,,,-8.20000000000001e-06,0.056
1065,,,-8.000000000000005e-06,4400.0,,,-8.000000000000005e-06,0.056
1066,,,-7.800000000000027e-06,4600.0,,,-7.800000000000027e-06,0.08
1067,,,-7.600000000000022e-06,4600.0,,,-7.600000000000022e-06,0.056
1068,,,-7.400000000000017e-06,4800.0,,,-7.400000000000017e-06,0.064
1069,,,-7.200000000000012e-06,4800.0,,,-7.200000000000012e-06,0.064
1070,,,-7.0000000000000075e-06,4800.0,,,-7.0000000000000075e-06,0.008
1071,,,-6.800000000000003e-06,4600.0,,,-6.800000000000003e-06,0.07200000000000001
1072,,,-6.600000000000025e-06,4800.0,,,-6.600000000000025e-06,0.064
1073,,,-6.40000000000002e-06,4600.0,,,-6.40000000000002e-06,0.056
1074,,,-6.200000000000015e-06,5000.0,,,-6.200000000000015e-06,0.056
1075,,,-6.00000000000001e-06,5200.0,,,-6.00000000000001e-06,0.07200000000000001
1076,,,-5.8000000000000055e-06,5200.0,,,-5.8000000000000055e-06,0.07200000000000001
1077,,,-5.600000000000028e-06,5000.0,,,-5.600000000000028e-06,0.064
1078,,,-5.400000000000023e-06,5400.0,,,-5.400000000000023e-06,0.064
1079,,,-5.200000000000018e-06,5200.0,,,-5.200000000000018e-06,0.064
1080,,,-5.000000000000013e-06,5400.0,,,-5.000000000000013e-06,0.07200000000000001
1081,,,-4.800000000000008e-06,5600.0,,,-4.800000000000008e-06,0.07200000000000001
1082,,,-4.600000000000003e-06,5400.0,,,-4.600000000000003e-06,0.07200000000000001
1083,,,-4.400000000000026e-06,5600.0,,,-4.400000000000026e-06,0.08
1084,,,-4.200000000000021e-06,5400.0,,,-4.200000000000021e-06,0.064
1085,,,-4.000000000000016e-06,5800.0,,,-4.000000000000016e-06,0.064
1086,,,-3.800000000000011e-06,5600.0,,,-3.800000000000011e-06,0.064
1087,,,-3.600000000000006e-06,5600.0,,,-3.600000000000006e-06,0.07200000000000001
1088,,,-3.4000000000000284e-06,5800.0,,,-3.4000000000000284e-06,0.08
1089,,,-3.2000000000000236e-06,6000.0,,,-3.2000000000000236e-06,0.07200000000000001
1090,,,-3.0000000000000187e-06,6000.0,,,-3.0000000000000187e-06,0.07200000000000001
1091,,,-2.800000000000014e-06,6000.0,,,-2.800000000000014e-06,0.064
1092,,,-2.600000000000009e-06,6200.0,,,-2.600000000000009e-06,0.064
1093,,,-2.400000000000004e-06,6000.0,,,-2.400000000000004e-06,0.08
1094,,,-2.2000000000000264e-06,6000.0,,,-2.2000000000000264e-06,0.08
1095,,,-2.0000000000000215e-06,6000.0,,,-2.0000000000000215e-06,0.088
1096,,,-1.8000000000000166e-06,6400.0,,,-1.8000000000000166e-06,0.07200000000000001
1097,,,-1.6000000000000118e-06,6400.0,,,-1.6000000000000118e-06,0.07200000000000001
1098,,,-1.400000000000007e-06,6600.0,,,-1.400000000000007e-06,0.07200000000000001
1099,,,-1.200000000000002e-06,6400.0,,,-1.200000000000002e-06,0.064
1100,,,-1.0000000000000243e-06,6600.0,,,-1.0000000000000243e-06,0.07200000000000001
1101,,,-8.000000000000194e-07,6600.0,,,-8.000000000000194e-07,0.07200000000000001
1102,,,-6.000000000000146e-07,6800.0,,,-6.000000000000146e-07,0.07200000000000001
1103,,,-4.000000000000097e-07,6800.0,,,-4.000000000000097e-07,0.08
1104,,,-2.0000000000000486e-07,6800.0,,,-2.0000000000000486e-07,0.08
1105,,,-2.710505431213761e-20,6800.0,,,-2.710505431213761e-20,0.07200000000000001
1106,,,1.9999999999997776e-07,7000.0,,,1.9999999999997776e-07,0.07200000000000001
1107,,,3.999999999999826e-07,7000.0,,,3.999999999999826e-07,0.08
1108,,,5.999999999999875e-07,7200.0,,,5.999999999999875e-07,0.088
1109,,,7.999999999999923e-07,7200.0,,,7.999999999999923e-07,0.08
1110,,,9.999999999999972e-07,7400.0,,,9.999999999999972e-07,0.08
1111,,,1.199999999999975e-06,7400.0,,,1.199999999999975e-06,0.08
1112,,,1.3999999999999798e-06,7400.0,,,1.3999999999999798e-06,0.08
1113,,,1.5999999999999847e-06,7600.0,,,1.5999999999999847e-06,0.08
1114,,,1.7999999999999895e-06,7600.0,,,1.7999999999999895e-06,0.08
1115,,,1.9999999999999944e-06,7600.0,,,1.9999999999999944e-06,0.08
1116,,,2.199999999999972e-06,7600.0,,,2.199999999999972e-06,0.08
1117,,,2.399999999999977e-06,7800.0,,,2.399999999999977e-06,0.08
1118,,,2.599999999999982e-06,7800.0,,,2.599999999999982e-06,0.088
1119,,,2.7999999999999867e-06,7800.0,,,2.7999999999999867e-06,0.088
1120,,,2.9999999999999916e-06,7800.0,,,2.9999999999999916e-06,0.088
1121,,,3.1999999999999965e-06,8000.0,,,3.1999999999999965e-06,0.08
1122,,,3.3999999999999742e-06,8400.0,,,3.3999999999999742e-06,0.08
1123,,,3.599999999999979e-06,8200.0,,,3.599999999999979e-06,0.08
1124,,,3.799999999999984e-06,8200.0,,,3.799999999999984e-06,0.07200000000000001
1125,,,3.999999999999989e-06,8400.0,,,3.999999999999989e-06,0.08
1126,,,4.199999999999994e-06,8400.0,,,4.199999999999994e-06,0.08
1127,,,4.3999999999999714e-06,8600.0,,,4.3999999999999714e-06,0.088
1128,,,4.599999999999976e-06,8400.0,,,4.599999999999976e-06,0.088
1129,,,4.799999999999981e-06,8800.0,,,4.799999999999981e-06,0.088
1130,,,4.999999999999986e-06,8800.0,,,4.999999999999986e-06,0.088
1131,,,5.199999999999991e-06,8800.0,,,5.199999999999991e-06,0.08
1132,,,5.399999999999996e-06,8800.0,,,5.399999999999996e-06,0.088
1133,,,5.5999999999999735e-06,8800.0,,,5.5999999999999735e-06,0.088
1134,,,5.799999999999978e-06,8800.0,,,5.799999999999978e-06,0.08
1135,,,5.999999999999983e-06,9000.0,,,5.999999999999983e-06,0.08
1136,,,6.199999999999988e-06,9200.0,,,6.199999999999988e-06,0.07200000000000001
1137,,,6.399999999999993e-06,9200.0,,,6.399999999999993e-06,0.088
1138,,,6.599999999999998e-06,9200.0,,,6.599999999999998e-06,0.08
1139,,,6.7999999999999756e-06,9400.0,,,6.7999999999999756e-06,0.08
1140,,,6.99999999999998e-06,9600.0,,,6.99999999999998e-06,0.08
1141,,,7.199999999999985e-06,9400.0,,,7.199999999999985e-06,0.08
1142,,,7.39999999999999e-06,9400.0,,,7.39999999999999e-06,0.08
1143,,,7.599999999999995e-06,9400.0,,,7.599999999999995e-06,0.088
1144,,,7.799999999999973e-06,9600.0,,,7.799999999999973e-06,0.088
1145,,,7.999999999999978e-06,9800.0,,,7.999999999999978e-06,0.08
1146,,,8.199999999999982e-06,9800.0,,,8.199999999999982e-06,0.08
1147,,,8.399999999999987e-06,9800.0,,,8.399999999999987e-06,0.08
1148,,,8.599999999999992e-06,10000.0,,,8.599999999999992e-06,0.08
1149,,,8.799999999999997e-06,10000.0,,,8.799999999999997e-06,0.07200000000000001
