,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
809,,,-0.00015000000000000001,400.0,,,-0.00015000000000000001,-0.1
810,,,-0.00014960000000000006,600.0,,,-0.00014960000000000006,-0.08
811,,,-0.00014920000000000005,400.0,,,-0.00014920000000000005,-0.06
812,,,-0.00014880000000000004,400.0,,,-0.00014880000000000004,-0.06
813,,,-0.00014840000000000003,200.0,,,-0.00014840000000000003,-0.12
814,,,-0.00014800000000000002,0.0,,,-0.00014800000000000002,-0.06
815,,,-0.0001476,200.0,,,-0.0001476,-0.06
816,,,-0.00014720000000000005,-200.0,,,-0.00014720000000000005,-0.04
817,,,-0.00014680000000000004,0.0,,,-0.00014680000000000004,-0.06
818,,,-0.00014640000000000003,0.0,,,-0.00014640000000000003,-0.06
819,,,-0.00014600000000000003,-200.0,,,-0.00014600000000000003,-0.04
820,,,-0.00014560000000000002,-200.0,,,-0.00014560000000000002,-0.04
821,,,-0.00014520000000000006,-400.0,,,-0.00014520000000000006,-0.02
822,,,-0.00014480000000000005,-200.0,,,-0.00014480000000000005,-0.04
823,,,-0.00014440000000000004,-200.0,,,-0.00014440000000000004,-0.02
824,,,-0.00014400000000000003,-400.0,,,-0.00014400000000000003,-0.02
825,,,-0.00014360000000000002,-400.0,,,-0.00014360000000000002,-0.04
826,,,-0.0001432,-600.0,,,-0.0001432,-0.04
827,,,-0.00014280000000000006,-400.0,,,-0.00014280000000000006,-0.02
828,,,-0.00014240000000000005,-600.0,,,-0.00014240000000000005,-0.04
829,,,-0.00014200000000000004,-600.0,,,-0.00014200000000000004,-0.02
830,,,-0.00014160000000000003,-600.0,,,-0.00014160000000000003,-0.02
831,,,-0.00014120000000000002,-400.0,,,-0.00014120000000000002,-0.02
832,,,-0.00014080000000000006,-800.0,,,-0.00014080000000000006,-0.04
833,,,-0.00014040000000000005,-800.0,,,-0.00014040000000000005,0.02
834,,,-0.00014000000000000004,-600.0,,,-0.00014000000000000004,-0.02
835,,,-0.00013960000000000003,-600.0,,,-0.00013960000000000003,-0.02
836,,,-0.00013920000000000002,-600.0,,,-0.00013920000000000002,0.0
837,,,-0.0001388,-400.0,,,-0.0001388,-0.02
838,,,-0.00013840000000000006,-600.0,,,-0.00013840000000000006,-0.04
839,,,-0.00013800000000000005,-600.0,,,-0.00013800000000000005,0.02
840,,,-0.00013760000000000004,-600.0,,,-0.00013760000000000004,-0.02
841,,,-0.00013720000000000003,-400.0,,,-0.00013720000000000003,0.02
842,,,-0.00013680000000000002,-800.0,,,-0.00013680000000000002,-0.02
843,,,-0.0001364,-600.0,,,-0.0001364,0.0
844,,,-0.00013600000000000005,-600.0,,,-0.00013600000000000005,0.0
845,,,-0.00013560000000000004,-200.0,,,-0.00013560000000000004,0.04
846,,,-0.00013520000000000003,-400.0,,,-0.00013520000000000003,-0.02
847,,,-0.00013480000000000002,-200.0,,,-0.00013480000000000002,0.02
848,,,-0.00013440000000000001,-200.0,,,-0.00013440000000000001,0.06
849,,,-0.00013400000000000006,-200.0,,,-0.00013400000000000006,0.04
850,,,-0.00013360000000000005,-200.0,,,-0.00013360000000000005,0.02
851,,,-0.00013320000000000004,-200.0,,,-0.00013320000000000004,0.02
852,,,-0.00013280000000000003,-200.0,,,-0.00013280000000000003,0.06
853,,,-0.00013240000000000002,-200.0,,,-0.00013240000000000002,0.06
854,,,-0.000132,0.0,,,-0.000132,0.04
855,,,-0.00013160000000000005,0.0,,,-0.00013160000000000005,0.04
856,,,-0.00013120000000000004,200.0,,,-0.00013120000000000004,0.04
857,,,-0.00013080000000000004,200.0,,,-0.00013080000000000004,0.04
858,,,-0.00013040000000000003,400.0,,,-0.00013040000000000003,0.04
859,,,-0.00013000000000000002,200.0,,,-0.00013000000000000002,0.06
860,,,-0.00012960000000000006,400.0,,,-0.00012960000000000006,0.06
861,,,-0.00012920000000000005,400.0,,,-0.00012920000000000005,0.06
862,,,-0.00012880000000000004,400.0,,,-0.00012880000000000004,0.06
863,,,-0.00012840000000000003,600.0,,,-0.00012840000000000003,0.02
864,,,-0.00012800000000000002,600.0,,,-0.00012800000000000002,0.04
865,,,-0.0001276,800.0,,,-0.0001276,0.04
866,,,-0.00012720000000000006,800.0,,,-0.00012720000000000006,0.06
867,,,-0.00012680000000000005,800.0,,,-0.00012680000000000005,0.04
868,,,-0.00012640000000000004,800.0,,,-0.00012640000000000004,0.06
869,,,-0.00012600000000000003,1200.0,,,-0.00012600000000000003,0.08
870,,,-0.00012560000000000002,1600.0,,,-0.00012560000000000002,0.12
871,,,-0.00012520000000000006,1400.0,,,-0.00012520000000000006,0.06
872,,,-0.00012480000000000005,1400.0,,,-0.00012480000000000005,0.1
873,,,-0.00012440000000000004,1600.0,,,-0.00012440000000000004,0.12
874,,,-0.00012400000000000003,1800.0,,,-0.00012400000000000003,0.1
875,,,-0.00012360000000000002,1800.0,,,-0.00012360000000000002,0.06
876,,,-0.0001232,2000.0,,,-0.0001232,0.1
877,,,-0.00012280000000000006,2200.0,,,-0.00012280000000000006,0.1
878,,,-0.00012240000000000005,2200.0,,,-0.00012240000000000005,0.1
879,,,-0.00012200000000000004,2400.0,,,-0.00012200000000000004,0.1
880,,,-0.00012160000000000003,2400.0,,,-0.00012160000000000003,0.1
881,,,-0.00012120000000000002,2800.0,,,-0.00012120000000000002,0.1
882,,,-0.00012080000000000001,2600.0,,,-0.00012080000000000001,0.1
883,,,-0.00012040000000000005,3000.0,,,-0.00012040000000000005,0.12
884,,,-0.00012000000000000004,3200.0,,,-0.00012000000000000004,0.08
885,,,-0.00011960000000000003,3400.0,,,-0.00011960000000000003,0.14
886,,,-0.00011920000000000002,3400.0,,,-0.00011920000000000002,0.12
887,,,-0.00011880000000000001,3600.0,,,-0.00011880000000000001,0.1
888,,,-0.00011840000000000006,3800.0,,,-0.00011840000000000006,0.12
889,,,-0.00011800000000000005,3800.0,,,-0.00011800000000000005,0.08
890,,,-0.00011760000000000004,4000.0,,,-0.00011760000000000004,0.14
891,,,-0.00011720000000000003,4200.0,,,-0.00011720000000000003,0.12
892,,,-0.00011680000000000002,4200.0,,,-0.00011680000000000002,0.1
893,,,-0.00011640000000000001,4200.0,,,-0.00011640000000000001,0.12
894,,,-0.00011600000000000005,4400.0,,,-0.00011600000000000005,0.14
895,,,-0.00011560000000000005,4800.0,,,-0.00011560000000000005,0.12
896,,,-0.00011520000000000004,4600.0,,,-0.00011520000000000004,0.1
897,,,-0.00011480000000000003,5200.0,,,-0.00011480000000000003,0.12
898,,,-0.00011440000000000002,5200.0,,,-0.00011440000000000002,0.14
899,,,-0.00011400000000000006,5200.0,,,-0.00011400000000000006,0.12
900,,,-0.00011360000000000005,5600.0,,,-0.00011360000000000005,0.06
901,,,-0.00011320000000000004,5600.0,,,-0.00011320000000000004,0.14
902,,,-0.00011280000000000003,5600.0,,,-0.00011280000000000003,0.14
903,,,-0.00011240000000000002,6000.0,,,-0.00011240000000000002,0.14
904,,,-0.00011200000000000001,5800.0,,,-0.00011200000000000001,0.12
905,,,-0.00011160000000000006,6400.0,,,-0.00011160000000000006,0.14
906,,,-0.00011120000000000005,6600.0,,,-0.00011120000000000005,0.14
907,,,-0.00011080000000000004,6600.0,,,-0.00011080000000000004,0.14
908,,,-0.00011040000000000003,6600.0,,,-0.00011040000000000003,0.1
909,,,-0.00011000000000000002,6800.0,,,-0.00011000000000000002,0.14
910,,,-0.00010960000000000006,7000.0,,,-0.00010960000000000006,0.14
911,,,-0.00010920000000000005,7400.0,,,-0.00010920000000000005,0.12
912,,,-0.00010880000000000004,7400.0,,,-0.00010880000000000004,0.1
913,,,-0.00010840000000000003,7600.0,,,-0.00010840000000000003,0.1
914,,,-0.00010800000000000002,7800.0,,,-0.00010800000000000002,0.14
915,,,-0.00010760000000000001,8000.0,,,-0.00010760000000000001,0.1
916,,,-0.00010720000000000006,8000.0,,,-0.00010720000000000006,0.1
917,,,-0.00010680000000000005,8200.0,,,-0.00010680000000000005,0.12
918,,,-0.00010640000000000004,8400.0,,,-0.00010640000000000004,0.12
919,,,-0.00010600000000000003,8800.0,,,-0.00010600000000000003,0.14
920,,,-0.00010560000000000002,8800.0,,,-0.00010560000000000002,0.1
921,,,-0.00010520000000000001,8800.0,,,-0.00010520000000000001,0.1
922,,,-0.00010480000000000005,9200.0,,,-0.00010480000000000005,0.14
923,,,-0.00010440000000000004,9000.0,,,-0.00010440000000000004,0.12
924,,,-0.00010400000000000003,9600.0,,,-0.00010400000000000003,0.12
925,,,-0.00010360000000000002,9600.0,,,-0.00010360000000000002,0.12
926,,,-0.00010320000000000001,9600.0,,,-0.00010320000000000001,0.14
927,,,-0.00010280000000000006,9800.0,,,-0.00010280000000000006,0.14
928,,,-0.00010240000000000005,10000.0,,,-0.00010240000000000005,0.12
929,,,-0.00010200000000000004,10000.0,,,-0.00010200000000000004,0.12
930,,,-0.00010160000000000003,10400.0,,,-0.00010160000000000003,0.14
931,,,-0.00010120000000000002,10400.0,,,-0.00010120000000000002,0.12
932,,,-0.00010080000000000001,10600.0,,,-0.00010080000000000001,0.14
933,,,-0.00010040000000000006,10400.0,,,-0.00010040000000000006,0.14
934,,,-0.00010000000000000005,10800.0,,,-0.00010000000000000005,0.14
935,,,-9.960000000000004e-05,11000.0,,,-9.960000000000004e-05,0.12
936,,,-9.920000000000003e-05,11200.0,,,-9.920000000000003e-05,0.1
937,,,-9.880000000000002e-05,11200.0,,,-9.880000000000002e-05,0.0
938,,,-9.840000000000006e-05,11400.0,,,-9.840000000000006e-05,0.16
939,,,-9.800000000000005e-05,11400.0,,,-9.800000000000005e-05,0.1
940,,,-9.760000000000004e-05,11600.0,,,-9.760000000000004e-05,0.22
941,,,-9.720000000000003e-05,11600.0,,,-9.720000000000003e-05,0.08
942,,,-9.680000000000002e-05,12000.0,,,-9.680000000000002e-05,0.02
943,,,-9.640000000000001e-05,11800.0,,,-9.640000000000001e-05,0.1
944,,,-9.600000000000006e-05,12400.0,,,-9.600000000000006e-05,0.14
945,,,-9.560000000000005e-05,12200.0,,,-9.560000000000005e-05,0.1
946,,,-9.520000000000004e-05,12600.0,,,-9.520000000000004e-05,0.1
947,,,-9.480000000000003e-05,12600.0,,,-9.480000000000003e-05,0.12
948,,,-9.440000000000002e-05,12600.0,,,-9.440000000000002e-05,0.1
949,,,-9.400000000000006e-05,13000.0,,,-9.400000000000006e-05,0.1
950,,,-9.360000000000005e-05,12800.0,,,-9.360000000000005e-05,0.1
951,,,-9.320000000000004e-05,13000.0,,,-9.320000000000004e-05,0.1
952,,,-9.280000000000003e-05,13000.0,,,-9.280000000000003e-05,0.1
953,,,-9.240000000000002e-05,13400.0,,,-9.240000000000002e-05,0.08
954,,,-9.200000000000001e-05,13400.0,,,-9.200000000000001e-05,0.1
955,,,-9.160000000000006e-05,13400.0,,,-9.160000000000006e-05,0.1
956,,,-9.120000000000005e-05,13600.0,,,-9.120000000000005e-05,0.08
957,,,-9.080000000000004e-05,13600.0,,,-9.080000000000004e-05,0.2
958,,,-9.040000000000003e-05,13600.0,,,-9.040000000000003e-05,0.08
959,,,-9.000000000000002e-05,13600.0,,,-9.000000000000002e-05,0.68
960,,,-8.960000000000001e-05,13800.0,,,-8.960000000000001e-05,0.1
961,,,-8.920000000000005e-05,14000.0,,,-8.920000000000005e-05,0.1
962,,,-8.880000000000004e-05,13600.0,,,-8.880000000000004e-05,0.18
963,,,-8.840000000000003e-05,13800.0,,,-8.840000000000003e-05,0.1
964,,,-8.800000000000002e-05,14000.0,,,-8.800000000000002e-05,0.08
965,,,-8.760000000000002e-05,14200.0,,,-8.760000000000002e-05,0.08
966,,,-8.720000000000006e-05,14200.0,,,-8.720000000000006e-05,0.06
967,,,-8.680000000000005e-05,14200.0,,,-8.680000000000005e-05,0.06
968,,,-8.640000000000004e-05,14400.0,,,-8.640000000000004e-05,0.12
969,,,-8.600000000000003e-05,14200.0,,,-8.600000000000003e-05,0.04
970,,,-8.560000000000002e-05,14400.0,,,-8.560000000000002e-05,0.06
971,,,-8.520000000000001e-05,14400.0,,,-8.520000000000001e-05,0.08
972,,,-8.480000000000006e-05,14400.0,,,-8.480000000000006e-05,0.08
973,,,-8.440000000000005e-05,14600.0,,,-8.440000000000005e-05,0.12
974,,,-8.400000000000004e-05,14600.0,,,-8.400000000000004e-05,0.02
975,,,-8.360000000000003e-05,14600.0,,,-8.360000000000003e-05,0.04
976,,,-8.320000000000002e-05,14600.0,,,-8.320000000000002e-05,0.04
977,,,-8.280000000000006e-05,14400.0,,,-8.280000000000006e-05,0.02
978,,,-8.240000000000005e-05,14600.0,,,-8.240000000000005e-05,0.02
979,,,-8.200000000000004e-05,14800.0,,,-8.200000000000004e-05,0.04
980,,,-8.160000000000003e-05,14800.0,,,-8.160000000000003e-05,0.3
981,,,-8.120000000000002e-05,14800.0,,,-8.120000000000002e-05,0.06
982,,,-8.080000000000001e-05,14400.0,,,-8.080000000000001e-05,0.0
983,,,-8.040000000000006e-05,14800.0,,,-8.040000000000006e-05,0.0
984,,,-8.000000000000005e-05,14600.0,,,-8.000000000000005e-05,0.02
985,,,-7.960000000000004e-05,14800.0,,,-7.960000000000004e-05,0.02
986,,,-7.920000000000003e-05,14600.0,,,-7.920000000000003e-05,0.14
987,,,-7.880000000000002e-05,14600.0,,,-7.880000000000002e-05,0.0
988,,,-7.840000000000006e-05,14400.0,,,-7.840000000000006e-05,-0.02
989,,,-7.800000000000005e-05,14600.0,,,-7.800000000000005e-05,0.0
990,,,-7.760000000000004e-05,14800.0,,,-7.760000000000004e-05,0.0
991,,,-7.720000000000003e-05,14400.0,,,-7.720000000000003e-05,0.0
992,,,-7.680000000000002e-05,14600.0,,,-7.680000000000002e-05,0.0
993,,,-7.640000000000001e-05,14600.0,,,-7.640000000000001e-05,-0.02
994,,,-7.600000000000006e-05,14800.0,,,-7.600000000000006e-05,-0.02
995,,,-7.560000000000005e-05,14400.0,,,-7.560000000000005e-05,-0.02
996,,,-7.520000000000004e-05,14400.0,,,-7.520000000000004e-05,0.0
997,,,-7.480000000000003e-05,14400.0,,,-7.480000000000003e-05,0.02
998,,,-7.440000000000002e-05,14200.0,,,-7.440000000000002e-05,-0.04
999,,,-7.400000000000006e-05,14400.0,,,-7.400000000000006e-05,-0.06
1000,,,-7.360000000000005e-05,14200.0,,,-7.360000000000005e-05,-0.02
1001,,,-7.320000000000004e-05,14000.0,,,-7.320000000000004e-05,-0.02
1002,,,-7.280000000000003e-05,14400.0,,,-7.280000000000003e-05,-0.04
1003,,,-7.240000000000003e-05,14000.0,,,-7.240000000000003e-05,-0.06
1004,,,-7.200000000000002e-05,14000.0,,,-7.200000000000002e-05,-0.02
1005,,,-7.160000000000006e-05,14000.0,,,-7.160000000000006e-05,-0.02
1006,,,-7.120000000000005e-05,13800.0,,,-7.120000000000005e-05,-0.02
1007,,,-7.080000000000004e-05,13600.0,,,-7.080000000000004e-05,-0.04
1008,,,-7.040000000000003e-05,13600.0,,,-7.040000000000003e-05,-0.02
1009,,,-7.000000000000002e-05,13800.0,,,-7.000000000000002e-05,-0.04
1010,,,-6.960000000000001e-05,13800.0,,,-6.960000000000001e-05,-0.04
1011,,,-6.920000000000006e-05,13400.0,,,-6.920000000000006e-05,-0.04
1012,,,-6.880000000000005e-05,13600.0,,,-6.880000000000005e-05,-0.06
1013,,,-6.840000000000004e-05,13400.0,,,-6.840000000000004e-05,-0.06
1014,,,-6.800000000000003e-05,13400.0,,,-6.800000000000003e-05,-0.04
1015,,,-6.760000000000002e-05,13200.0,,,-6.760000000000002e-05,-0.06
1016,,,-6.720000000000006e-05,13000.0,,,-6.720000000000006e-05,-0.06
1017,,,-6.680000000000005e-05,12800.0,,,-6.680000000000005e-05,-0.06
1018,,,-6.640000000000004e-05,12800.0,,,-6.640000000000004e-05,-0.1
1019,,,-6.600000000000003e-05,12800.0,,,-6.600000000000003e-05,-0.06
1020,,,-6.560000000000002e-05,12800.0,,,-6.560000000000002e-05,-0.06
1021,,,-6.520000000000001e-05,12400.0,,,-6.520000000000001e-05,-0.04
1022,,,-6.480000000000006e-05,12200.0,,,-6.480000000000006e-05,-0.04
1023,,,-6.440000000000005e-05,12200.0,,,-6.440000000000005e-05,-0.06
1024,,,-6.400000000000004e-05,12200.0,,,-6.400000000000004e-05,-0.06
1025,,,-6.360000000000003e-05,12000.0,,,-6.360000000000003e-05,-0.08
1026,,,-6.320000000000002e-05,12000.0,,,-6.320000000000002e-05,-0.06
1027,,,-6.280000000000006e-05,12000.0,,,-6.280000000000006e-05,-0.1
1028,,,-6.240000000000005e-05,11600.0,,,-6.240000000000005e-05,-0.08
1029,,,-6.200000000000004e-05,11600.0,,,-6.200000000000004e-05,-0.08
1030,,,-6.160000000000003e-05,11200.0,,,-6.160000000000003e-05,-0.08
1031,,,-6.120000000000002e-05,11000.0,,,-6.120000000000002e-05,-0.08
1032,,,-6.0800000000000014e-05,11000.0,,,-6.0800000000000014e-05,-0.06
1033,,,-6.040000000000006e-05,11200.0,,,-6.040000000000006e-05,-0.08
1034,,,-6.000000000000005e-05,11000.0,,,-6.000000000000005e-05,-0.08
1035,,,-5.960000000000004e-05,11000.0,,,-5.960000000000004e-05,-0.08
1036,,,-5.920000000000003e-05,10400.0,,,-5.920000000000003e-05,-0.12
1037,,,-5.880000000000002e-05,10400.0,,,-5.880000000000002e-05,-0.1
1038,,,-5.8400000000000064e-05,10400.0,,,-5.8400000000000064e-05,-0.1
1039,,,-5.8000000000000055e-05,10200.0,,,-5.8000000000000055e-05,-0.1
1040,,,-5.7600000000000045e-05,10000.0,,,-5.7600000000000045e-05,-0.14
1041,,,-5.7200000000000035e-05,9800.0,,,-5.7200000000000035e-05,-0.06
1042,,,-5.6800000000000025e-05,9600.0,,,-5.6800000000000025e-05,-0.12
1043,,,-5.6400000000000016e-05,9800.0,,,-5.6400000000000016e-05,-0.1
1044,,,-5.600000000000006e-05,9200.0,,,-5.600000000000006e-05,-0.12
1045,,,-5.560000000000005e-05,9400.0,,,-5.560000000000005e-05,-0.08
1046,,,-5.520000000000004e-05,9200.0,,,-5.520000000000004e-05,-0.12
1047,,,-5.480000000000003e-05,9000.0,,,-5.480000000000003e-05,-0.1
1048,,,-5.440000000000002e-05,9000.0,,,-5.440000000000002e-05,-0.1
1049,,,-5.400000000000001e-05,8600.0,,,-5.400000000000001e-05,-0.12
1050,,,-5.3600000000000056e-05,8600.0,,,-5.3600000000000056e-05,-0.12
1051,,,-5.3200000000000046e-05,8400.0,,,-5.3200000000000046e-05,-0.08
1052,,,-5.2800000000000037e-05,8400.0,,,-5.2800000000000037e-05,-0.1
1053,,,-5.240000000000003e-05,8200.0,,,-5.240000000000003e-05,-0.08
1054,,,-5.200000000000002e-05,7800.0,,,-5.200000000000002e-05,-0.1
1055,,,-5.160000000000006e-05,7600.0,,,-5.160000000000006e-05,-0.1
1056,,,-5.120000000000005e-05,7800.0,,,-5.120000000000005e-05,-0.1
1057,,,-5.080000000000004e-05,7400.0,,,-5.080000000000004e-05,-0.12
1058,,,-5.040000000000003e-05,7200.0,,,-5.040000000000003e-05,-0.1
1059,,,-5.000000000000002e-05,7000.0,,,-5.000000000000002e-05,-0.08
1060,,,-4.960000000000001e-05,6800.0,,,-4.960000000000001e-05,-0.1
1061,,,-4.920000000000006e-05,6800.0,,,-4.920000000000006e-05,-0.16
1062,,,-4.880000000000005e-05,6600.0,,,-4.880000000000005e-05,-0.12
1063,,,-4.840000000000004e-05,6600.0,,,-4.840000000000004e-05,-0.12
1064,,,-4.800000000000003e-05,6400.0,,,-4.800000000000003e-05,-0.1
1065,,,-4.760000000000002e-05,6000.0,,,-4.760000000000002e-05,-0.14
1066,,,-4.720000000000006e-05,6200.0,,,-4.720000000000006e-05,-0.12
1067,,,-4.680000000000005e-05,5800.0,,,-4.680000000000005e-05,-0.12
1068,,,-4.6400000000000044e-05,5800.0,,,-4.6400000000000044e-05,-0.14
1069,,,-4.6000000000000034e-05,5600.0,,,-4.6000000000000034e-05,-0.14
1070,,,-4.5600000000000024e-05,5600.0,,,-4.5600000000000024e-05,-0.08
1071,,,-4.5200000000000014e-05,5200.0,,,-4.5200000000000014e-05,-0.1
1072,,,-4.480000000000006e-05,5000.0,,,-4.480000000000006e-05,-0.12
1073,,,-4.440000000000005e-05,4800.0,,,-4.440000000000005e-05,-0.12
1074,,,-4.400000000000004e-05,4800.0,,,-4.400000000000004e-05,-0.1
1075,,,-4.360000000000003e-05,4800.0,,,-4.360000000000003e-05,-0.12
1076,,,-4.320000000000002e-05,4400.0,,,-4.320000000000002e-05,-0.1
1077,,,-4.2800000000000065e-05,4400.0,,,-4.2800000000000065e-05,-0.12
1078,,,-4.2400000000000055e-05,4400.0,,,-4.2400000000000055e-05,-0.12
1079,,,-4.2000000000000045e-05,4000.0,,,-4.2000000000000045e-05,-0.12
1080,,,-4.1600000000000035e-05,4000.0,,,-4.1600000000000035e-05,-0.1
1081,,,-4.1200000000000026e-05,3800.0,,,-4.1200000000000026e-05,-0.2
1082,,,-4.0800000000000016e-05,3600.0,,,-4.0800000000000016e-05,-0.1
1083,,,-4.040000000000006e-05,3400.0,,,-4.040000000000006e-05,-0.1
1084,,,-4.000000000000005e-05,3400.0,,,-4.000000000000005e-05,-0.1
1085,,,-3.960000000000004e-05,3200.0,,,-3.960000000000004e-05,-0.12
1086,,,-3.920000000000003e-05,3000.0,,,-3.920000000000003e-05,-0.1
1087,,,-3.880000000000002e-05,2800.0,,,-3.880000000000002e-05,-0.14
1088,,,-3.8400000000000066e-05,2800.0,,,-3.8400000000000066e-05,-0.1
1089,,,-3.8000000000000056e-05,2600.0,,,-3.8000000000000056e-05,-0.08
1090,,,-3.7600000000000047e-05,2600.0,,,-3.7600000000000047e-05,-0.1
1091,,,-3.720000000000004e-05,2200.0,,,-3.720000000000004e-05,-0.06
1092,,,-3.680000000000003e-05,2400.0,,,-3.680000000000003e-05,-0.08
1093,,,-3.640000000000002e-05,2400.0,,,-3.640000000000002e-05,-0.1
1094,,,-3.600000000000006e-05,2000.0,,,-3.600000000000006e-05,-0.08
1095,,,-3.560000000000005e-05,1800.0,,,-3.560000000000005e-05,-0.1
1096,,,-3.520000000000004e-05,1800.0,,,-3.520000000000004e-05,-0.1
1097,,,-3.480000000000003e-05,1800.0,,,-3.480000000000003e-05,-0.06
1098,,,-3.440000000000002e-05,1600.0,,,-3.440000000000002e-05,-0.12
1099,,,-3.400000000000001e-05,1400.0,,,-3.400000000000001e-05,-0.1
1100,,,-3.360000000000006e-05,1200.0,,,-3.360000000000006e-05,-0.08
1101,,,-3.320000000000005e-05,1200.0,,,-3.320000000000005e-05,-0.1
1102,,,-3.280000000000004e-05,1000.0,,,-3.280000000000004e-05,-0.1
1103,,,-3.240000000000003e-05,800.0,,,-3.240000000000003e-05,-0.04
1104,,,-3.200000000000002e-05,1000.0,,,-3.200000000000002e-05,-0.08
1105,,,-3.160000000000006e-05,800.0,,,-3.160000000000006e-05,-0.06
1106,,,-3.1200000000000054e-05,600.0,,,-3.1200000000000054e-05,-0.1
1107,,,-3.0800000000000044e-05,800.0,,,-3.0800000000000044e-05,-0.06
1108,,,-3.0400000000000034e-05,600.0,,,-3.0400000000000034e-05,-0.06
1109,,,-3.0000000000000024e-05,800.0,,,-3.0000000000000024e-05,-0.08
1110,,,-2.9600000000000015e-05,600.0,,,-2.9600000000000015e-05,-0.08
1111,,,-2.920000000000006e-05,200.0,,,-2.920000000000006e-05,-0.08
1112,,,-2.880000000000005e-05,200.0,,,-2.880000000000005e-05,-0.08
1113,,,-2.840000000000004e-05,400.0,,,-2.840000000000004e-05,-0.04
1114,,,-2.800000000000003e-05,0.0,,,-2.800000000000003e-05,-0.06
1115,,,-2.760000000000002e-05,0.0,,,-2.760000000000002e-05,-0.08
1116,,,-2.7200000000000065e-05,0.0,,,-2.7200000000000065e-05,-0.04
1117,,,-2.6800000000000055e-05,0.0,,,-2.6800000000000055e-05,-0.04
1118,,,-2.6400000000000045e-05,-200.0,,,-2.6400000000000045e-05,-0.06
1119,,,-2.6000000000000036e-05,-200.0,,,-2.6000000000000036e-05,-0.06
1120,,,-2.5600000000000026e-05,-200.0,,,-2.5600000000000026e-05,-0.02
1121,,,-2.5200000000000016e-05,-200.0,,,-2.5200000000000016e-05,-0.04
1122,,,-2.480000000000006e-05,-400.0,,,-2.480000000000006e-05,-0.04
1123,,,-2.440000000000005e-05,-400.0,,,-2.440000000000005e-05,-0.04
1124,,,-2.400000000000004e-05,-600.0,,,-2.400000000000004e-05,-0.02
1125,,,-2.360000000000003e-05,-400.0,,,-2.360000000000003e-05,-0.02
1126,,,-2.3200000000000022e-05,-600.0,,,-2.3200000000000022e-05,-0.04
1127,,,-2.2800000000000066e-05,-400.0,,,-2.2800000000000066e-05,0.0
1128,,,-2.2400000000000057e-05,-400.0,,,-2.2400000000000057e-05,-0.04
1129,,,-2.2000000000000047e-05,-400.0,,,-2.2000000000000047e-05,-0.04
1130,,,-2.1600000000000037e-05,-600.0,,,-2.1600000000000037e-05,0.0
1131,,,-2.1200000000000027e-05,-600.0,,,-2.1200000000000027e-05,0.0
1132,,,-2.0800000000000018e-05,-600.0,,,-2.0800000000000018e-05,0.0
1133,,,-2.0400000000000062e-05,-600.0,,,-2.0400000000000062e-05,-0.04
1134,,,-2.0000000000000052e-05,-400.0,,,-2.0000000000000052e-05,0.0
1135,,,-1.9600000000000043e-05,-800.0,,,-1.9600000000000043e-05,-0.04
1136,,,-1.9200000000000033e-05,-600.0,,,-1.9200000000000033e-05,0.0
1137,,,-1.8800000000000023e-05,-800.0,,,-1.8800000000000023e-05,0.0
1138,,,-1.8400000000000014e-05,-400.0,,,-1.8400000000000014e-05,0.0
1139,,,-1.8000000000000058e-05,-600.0,,,-1.8000000000000058e-05,-0.02
1140,,,-1.760000000000005e-05,-600.0,,,-1.760000000000005e-05,0.02
1141,,,-1.720000000000004e-05,-400.0,,,-1.720000000000004e-05,0.0
1142,,,-1.680000000000003e-05,-400.0,,,-1.680000000000003e-05,0.0
1143,,,-1.640000000000002e-05,-600.0,,,-1.640000000000002e-05,0.02
1144,,,-1.6000000000000064e-05,-400.0,,,-1.6000000000000064e-05,0.02
1145,,,-1.5600000000000054e-05,-600.0,,,-1.5600000000000054e-05,0.04
1146,,,-1.5200000000000044e-05,-400.0,,,-1.5200000000000044e-05,0.02
1147,,,-1.4800000000000034e-05,-400.0,,,-1.4800000000000034e-05,0.0
1148,,,-1.4400000000000025e-05,-200.0,,,-1.4400000000000025e-05,0.02
1149,,,-1.4000000000000015e-05,-200.0,,,-1.4000000000000015e-05,0.04
1150,,,-1.360000000000006e-05,-200.0,,,-1.360000000000006e-05,0.04
1151,,,-1.320000000000005e-05,-200.0,,,-1.320000000000005e-05,0.04
1152,,,-1.280000000000004e-05,-200.0,,,-1.280000000000004e-05,0.04
1153,,,-1.240000000000003e-05,0.0,,,-1.240000000000003e-05,0.04
1154,,,-1.200000000000002e-05,0.0,,,-1.200000000000002e-05,0.06
1155,,,-1.1600000000000065e-05,0.0,,,-1.1600000000000065e-05,0.02
1156,,,-1.1200000000000055e-05,0.0,,,-1.1200000000000055e-05,0.04
1157,,,-1.0800000000000046e-05,200.0,,,-1.0800000000000046e-05,0.04
1158,,,-1.0400000000000036e-05,200.0,,,-1.0400000000000036e-05,0.06
1159,,,-1.0000000000000026e-05,400.0,,,-1.0000000000000026e-05,0.04
1160,,,-9.600000000000017e-06,600.0,,,-9.600000000000017e-06,0.02
1161,,,-9.200000000000061e-06,600.0,,,-9.200000000000061e-06,0.06
1162,,,-8.800000000000051e-06,600.0,,,-8.800000000000051e-06,0.06
