,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
1319,,,2.9180000000000002e-05,14000.0,,,2.9180000000000002e-05,0.04
1320,,,2.92e-05,14200.0,,,2.92e-05,0.04
1321,,,2.922e-05,13600.0,,,2.922e-05,0.06
1322,,,2.924e-05,14000.0,,,2.924e-05,0.04
1323,,,2.926e-05,13800.0,,,2.926e-05,0.04
1324,,,2.928e-05,14000.0,,,2.928e-05,0.04
1325,,,2.93e-05,14200.0,,,2.93e-05,0.06
1326,,,2.932e-05,13600.0,,,2.932e-05,0.06
1327,,,2.934e-05,14200.0,,,2.934e-05,0.02
1328,,,2.936e-05,14000.0,,,2.936e-05,0.04
1329,,,2.938e-05,14200.0,,,2.938e-05,0.06
1330,,,2.94e-05,14200.0,,,2.94e-05,0.06
1331,,,2.942e-05,13800.0,,,2.942e-05,0.02
1332,,,2.944e-05,13800.0,,,2.944e-05,0.04
1333,,,2.9460000000000003e-05,14000.0,,,2.9460000000000003e-05,0.1
1334,,,2.9480000000000002e-05,14000.0,,,2.9480000000000002e-05,0.1
1335,,,2.9500000000000002e-05,13800.0,,,2.9500000000000002e-05,0.14
1336,,,2.9520000000000002e-05,14000.0,,,2.9520000000000002e-05,0.04
1337,,,2.9540000000000002e-05,14000.0,,,2.9540000000000002e-05,0.0
1338,,,2.956e-05,14200.0,,,2.956e-05,0.0
1339,,,2.958e-05,13800.0,,,2.958e-05,0.08
1340,,,2.96e-05,13800.0,,,2.96e-05,0.1
1341,,,2.962e-05,14000.0,,,2.962e-05,0.04
1342,,,2.964e-05,14200.0,,,2.964e-05,0.02
1343,,,2.966e-05,14200.0,,,2.966e-05,0.04
1344,,,2.968e-05,14200.0,,,2.968e-05,0.08
1345,,,2.97e-05,14000.0,,,2.97e-05,0.08
1346,,,2.972e-05,14000.0,,,2.972e-05,0.02
1347,,,2.974e-05,14200.0,,,2.974e-05,0.04
1348,,,2.976e-05,14200.0,,,2.976e-05,0.06
1349,,,2.978e-05,14000.0,,,2.978e-05,0.06
1350,,,2.98e-05,14200.0,,,2.98e-05,0.06
1351,,,2.9820000000000002e-05,14000.0,,,2.9820000000000002e-05,0.06
1352,,,2.9840000000000002e-05,14000.0,,,2.9840000000000002e-05,0.04
1353,,,2.9860000000000002e-05,14200.0,,,2.9860000000000002e-05,0.06
1354,,,2.9880000000000002e-05,14000.0,,,2.9880000000000002e-05,0.02
1355,,,2.9900000000000002e-05,13800.0,,,2.9900000000000002e-05,0.02
1356,,,2.992e-05,14400.0,,,2.992e-05,0.04
1357,,,2.994e-05,13800.0,,,2.994e-05,0.04
1358,,,2.996e-05,14200.0,,,2.996e-05,0.04
1359,,,2.998e-05,14400.0,,,2.998e-05,0.04
1360,,,3e-05,14200.0,,,3e-05,0.02
1361,,,3.002e-05,14200.0,,,3.002e-05,0.04
1362,,,3.004e-05,14200.0,,,3.004e-05,0.08
1363,,,3.006e-05,14000.0,,,3.006e-05,0.06
1364,,,3.008e-05,14200.0,,,3.008e-05,0.04
1365,,,3.01e-05,14000.0,,,3.01e-05,0.02
1366,,,3.012e-05,14200.0,,,3.012e-05,0.06
1367,,,3.014e-05,14200.0,,,3.014e-05,0.06
1368,,,3.016e-05,14200.0,,,3.016e-05,0.06
1369,,,3.0180000000000002e-05,14000.0,,,3.0180000000000002e-05,0.04
1370,,,3.0200000000000002e-05,14200.0,,,3.0200000000000002e-05,0.04
1371,,,3.0220000000000002e-05,14000.0,,,3.0220000000000002e-05,0.04
1372,,,3.0240000000000002e-05,14000.0,,,3.0240000000000002e-05,0.06
1373,,,3.026e-05,14000.0,,,3.026e-05,0.06
1374,,,3.028e-05,14200.0,,,3.028e-05,0.04
1375,,,3.03e-05,14000.0,,,3.03e-05,0.06
1376,,,3.032e-05,14200.0,,,3.032e-05,0.06
1377,,,3.034e-05,14200.0,,,3.034e-05,0.08
1378,,,3.036e-05,14000.0,,,3.036e-05,0.06
1379,,,3.038e-05,14000.0,,,3.038e-05,0.04
1380,,,3.04e-05,14000.0,,,3.04e-05,0.06
1381,,,3.042e-05,14200.0,,,3.042e-05,0.04
1382,,,3.044e-05,14200.0,,,3.044e-05,0.06
1383,,,3.046e-05,14200.0,,,3.046e-05,0.06
1384,,,3.048e-05,14200.0,,,3.048e-05,0.04
1385,,,3.05e-05,14200.0,,,3.05e-05,0.06
1386,,,3.052e-05,14200.0,,,3.052e-05,0.06
1387,,,3.054e-05,14200.0,,,3.054e-05,0.04
1388,,,3.056e-05,14200.0,,,3.056e-05,0.04
1389,,,3.058e-05,14200.0,,,3.058e-05,0.06
1390,,,3.06e-05,14000.0,,,3.06e-05,0.06
1391,,,3.062e-05,14400.0,,,3.062e-05,0.04
1392,,,3.064e-05,14000.0,,,3.064e-05,0.04
1393,,,3.066e-05,14200.0,,,3.066e-05,0.02
1394,,,3.068e-05,14000.0,,,3.068e-05,0.04
1395,,,3.07e-05,14200.0,,,3.07e-05,0.02
1396,,,3.072e-05,14200.0,,,3.072e-05,0.04
1397,,,3.074e-05,14000.0,,,3.074e-05,0.08
1398,,,3.076e-05,14200.0,,,3.076e-05,0.06
1399,,,3.078e-05,14200.0,,,3.078e-05,0.06
1400,,,3.0799999999999996e-05,14200.0,,,3.0799999999999996e-05,0.06
1401,,,3.082e-05,14000.0,,,3.082e-05,0.06
1402,,,3.0839999999999996e-05,14400.0,,,3.0839999999999996e-05,0.02
1403,,,3.086e-05,14200.0,,,3.086e-05,0.06
1404,,,3.088e-05,14000.0,,,3.088e-05,0.08
1405,,,3.09e-05,14200.0,,,3.09e-05,0.06
1406,,,3.092e-05,14000.0,,,3.092e-05,0.04
1407,,,3.094e-05,14200.0,,,3.094e-05,0.04
1408,,,3.096e-05,14400.0,,,3.096e-05,0.04
1409,,,3.098e-05,14200.0,,,3.098e-05,0.04
1410,,,3.1e-05,14400.0,,,3.1e-05,0.06
1411,,,3.102e-05,14200.0,,,3.102e-05,0.06
1412,,,3.104e-05,14400.0,,,3.104e-05,0.06
1413,,,3.106e-05,14200.0,,,3.106e-05,0.02
1414,,,3.108e-05,14400.0,,,3.108e-05,0.02
1415,,,3.11e-05,14000.0,,,3.11e-05,0.06
1416,,,3.112e-05,14200.0,,,3.112e-05,0.06
1417,,,3.114e-05,14200.0,,,3.114e-05,0.04
1418,,,3.116e-05,14200.0,,,3.116e-05,0.02
1419,,,3.1179999999999996e-05,14200.0,,,3.1179999999999996e-05,0.04
1420,,,3.12e-05,14000.0,,,3.12e-05,0.04
1421,,,3.1219999999999996e-05,14200.0,,,3.1219999999999996e-05,0.06
1422,,,3.124e-05,14200.0,,,3.124e-05,0.02
1423,,,3.126e-05,14200.0,,,3.126e-05,0.04
1424,,,3.128e-05,14200.0,,,3.128e-05,0.06
1425,,,3.13e-05,13800.0,,,3.13e-05,0.04
1426,,,3.132e-05,14400.0,,,3.132e-05,0.06
1427,,,3.134e-05,14200.0,,,3.134e-05,0.02
1428,,,3.136e-05,14400.0,,,3.136e-05,0.04
1429,,,3.138e-05,14200.0,,,3.138e-05,0.06
1430,,,3.14e-05,14200.0,,,3.14e-05,0.0
1431,,,3.142e-05,14200.0,,,3.142e-05,0.04
1432,,,3.144e-05,14200.0,,,3.144e-05,0.06
1433,,,3.146e-05,14400.0,,,3.146e-05,0.04
1434,,,3.148e-05,14200.0,,,3.148e-05,0.04
1435,,,3.15e-05,14200.0,,,3.15e-05,0.04
1436,,,3.1519999999999996e-05,14200.0,,,3.1519999999999996e-05,0.04
1437,,,3.154e-05,14200.0,,,3.154e-05,0.04
1438,,,3.1559999999999996e-05,14200.0,,,3.1559999999999996e-05,0.04
1439,,,3.158e-05,13800.0,,,3.158e-05,0.04
1440,,,3.16e-05,14000.0,,,3.16e-05,0.06
1441,,,3.162e-05,14200.0,,,3.162e-05,0.04
1442,,,3.164e-05,14200.0,,,3.164e-05,0.04
1443,,,3.166e-05,14400.0,,,3.166e-05,0.04
1444,,,3.168e-05,14200.0,,,3.168e-05,0.08
1445,,,3.17e-05,14400.0,,,3.17e-05,0.02
1446,,,3.172e-05,14200.0,,,3.172e-05,0.06
1447,,,3.174e-05,14200.0,,,3.174e-05,0.04
1448,,,3.176e-05,14200.0,,,3.176e-05,0.04
1449,,,3.178e-05,14200.0,,,3.178e-05,0.04
1450,,,3.18e-05,14200.0,,,3.18e-05,0.04
1451,,,3.182e-05,14600.0,,,3.182e-05,0.04
1452,,,3.184e-05,14400.0,,,3.184e-05,0.0
1453,,,3.1859999999999997e-05,14400.0,,,3.1859999999999997e-05,0.06
1454,,,3.188e-05,14200.0,,,3.188e-05,0.02
1455,,,3.1899999999999996e-05,14400.0,,,3.1899999999999996e-05,0.04
1456,,,3.192e-05,14400.0,,,3.192e-05,0.04
1457,,,3.194e-05,14400.0,,,3.194e-05,0.06
1458,,,3.196e-05,14200.0,,,3.196e-05,0.06
1459,,,3.198e-05,14400.0,,,3.198e-05,0.02
1460,,,3.2e-05,14400.0,,,3.2e-05,0.04
1461,,,3.202e-05,14400.0,,,3.202e-05,0.06
1462,,,3.204e-05,14200.0,,,3.204e-05,0.04
1463,,,3.206e-05,14400.0,,,3.206e-05,0.04
1464,,,3.208e-05,14400.0,,,3.208e-05,0.02
1465,,,3.21e-05,14200.0,,,3.21e-05,0.06
1466,,,3.212e-05,14200.0,,,3.212e-05,0.04
1467,,,3.214e-05,14400.0,,,3.214e-05,0.06
1468,,,3.216e-05,14400.0,,,3.216e-05,0.04
1469,,,3.218e-05,14400.0,,,3.218e-05,0.04
1470,,,3.22e-05,14400.0,,,3.22e-05,0.04
1471,,,3.222e-05,14400.0,,,3.222e-05,0.04
1472,,,3.2239999999999996e-05,14200.0,,,3.2239999999999996e-05,0.02
1473,,,3.226e-05,14400.0,,,3.226e-05,0.04
1474,,,3.2279999999999996e-05,14200.0,,,3.2279999999999996e-05,0.04
1475,,,3.23e-05,14400.0,,,3.23e-05,0.06
1476,,,3.232e-05,14400.0,,,3.232e-05,0.06
1477,,,3.234e-05,14200.0,,,3.234e-05,0.04
1478,,,3.236e-05,14400.0,,,3.236e-05,0.04
1479,,,3.238e-05,14400.0,,,3.238e-05,0.06
1480,,,3.24e-05,14400.0,,,3.24e-05,0.02
1481,,,3.242e-05,14400.0,,,3.242e-05,0.04
1482,,,3.244e-05,14400.0,,,3.244e-05,0.04
1483,,,3.246e-05,14200.0,,,3.246e-05,0.06
1484,,,3.248e-05,14400.0,,,3.248e-05,0.08
1485,,,3.25e-05,14400.0,,,3.25e-05,0.04
1486,,,3.252e-05,14200.0,,,3.252e-05,0.02
1487,,,3.254e-05,14400.0,,,3.254e-05,0.04
1488,,,3.256e-05,14600.0,,,3.256e-05,0.04
1489,,,3.2579999999999996e-05,14400.0,,,3.2579999999999996e-05,0.04
1490,,,3.26e-05,14600.0,,,3.26e-05,0.06
1491,,,3.2619999999999996e-05,14200.0,,,3.2619999999999996e-05,0.04
1492,,,3.264e-05,14400.0,,,3.264e-05,0.0
1493,,,3.266e-05,14400.0,,,3.266e-05,0.06
1494,,,3.268e-05,14400.0,,,3.268e-05,0.04
1495,,,3.27e-05,14400.0,,,3.27e-05,0.06
1496,,,3.272e-05,14400.0,,,3.272e-05,0.06
1497,,,3.274e-05,14400.0,,,3.274e-05,0.02
1498,,,3.276e-05,14400.0,,,3.276e-05,0.04
1499,,,3.278e-05,14600.0,,,3.278e-05,0.04
1500,,,3.28e-05,14400.0,,,3.28e-05,0.04
1501,,,3.282e-05,14400.0,,,3.282e-05,0.04
1502,,,3.284e-05,14600.0,,,3.284e-05,0.02
1503,,,3.286e-05,14400.0,,,3.286e-05,0.04
1504,,,3.288e-05,14400.0,,,3.288e-05,0.06
1505,,,3.29e-05,14200.0,,,3.29e-05,0.06
1506,,,3.2919999999999997e-05,14200.0,,,3.2919999999999997e-05,0.0
1507,,,3.294e-05,14600.0,,,3.294e-05,0.04
1508,,,3.2959999999999996e-05,14400.0,,,3.2959999999999996e-05,0.04
1509,,,3.298e-05,14600.0,,,3.298e-05,0.04
1510,,,3.3e-05,14400.0,,,3.3e-05,0.02
1511,,,3.302e-05,14400.0,,,3.302e-05,0.0
1512,,,3.304e-05,14400.0,,,3.304e-05,0.04
1513,,,3.306e-05,14600.0,,,3.306e-05,0.04
1514,,,3.308e-05,14400.0,,,3.308e-05,0.02
1515,,,3.31e-05,14600.0,,,3.31e-05,0.06
1516,,,3.312e-05,14400.0,,,3.312e-05,0.04
1517,,,3.314e-05,14600.0,,,3.314e-05,0.04
1518,,,3.316e-05,14800.0,,,3.316e-05,0.04
1519,,,3.318e-05,14200.0,,,3.318e-05,0.04
1520,,,3.32e-05,14400.0,,,3.32e-05,0.02
1521,,,3.322e-05,14400.0,,,3.322e-05,0.02
1522,,,3.324e-05,14200.0,,,3.324e-05,0.04
1523,,,3.326e-05,14600.0,,,3.326e-05,0.06
1524,,,3.328e-05,14000.0,,,3.328e-05,0.04
1525,,,3.3299999999999996e-05,14400.0,,,3.3299999999999996e-05,0.0
1526,,,3.332e-05,14400.0,,,3.332e-05,0.0
1527,,,3.334e-05,14400.0,,,3.334e-05,0.02
1528,,,3.336e-05,14400.0,,,3.336e-05,0.04
1529,,,3.338e-05,14200.0,,,3.338e-05,0.14
1530,,,3.34e-05,14400.0,,,3.34e-05,0.3
1531,,,3.342e-05,14400.0,,,3.342e-05,0.46
1532,,,3.344e-05,14400.0,,,3.344e-05,0.96
1533,,,3.346e-05,14400.0,,,3.346e-05,0.3
1534,,,3.348e-05,14400.0,,,3.348e-05,0.18
1535,,,3.35e-05,14600.0,,,3.35e-05,0.16
1536,,,3.3520000000000004e-05,14400.0,,,3.3520000000000004e-05,0.16
1537,,,3.354e-05,14200.0,,,3.354e-05,0.16
1538,,,3.3560000000000004e-05,14200.0,,,3.3560000000000004e-05,0.14
1539,,,3.358e-05,14200.0,,,3.358e-05,0.12
1540,,,3.3600000000000004e-05,14400.0,,,3.3600000000000004e-05,0.08
1541,,,3.362e-05,14400.0,,,3.362e-05,0.04
1542,,,3.364e-05,14400.0,,,3.364e-05,0.06
1543,,,3.366e-05,14400.0,,,3.366e-05,0.06
1544,,,3.368e-05,14400.0,,,3.368e-05,0.02
1545,,,3.37e-05,14400.0,,,3.37e-05,0.02
1546,,,3.372e-05,14400.0,,,3.372e-05,0.04
1547,,,3.374e-05,14400.0,,,3.374e-05,0.06
1548,,,3.376e-05,14400.0,,,3.376e-05,0.08
1549,,,3.378e-05,14200.0,,,3.378e-05,0.02
1550,,,3.38e-05,14400.0,,,3.38e-05,0.04
1551,,,3.382e-05,14600.0,,,3.382e-05,0.04
1552,,,3.384e-05,14400.0,,,3.384e-05,0.02
1553,,,3.386e-05,14400.0,,,3.386e-05,-0.02
1554,,,3.388e-05,14600.0,,,3.388e-05,0.02
1555,,,3.3900000000000004e-05,14400.0,,,3.3900000000000004e-05,0.02
1556,,,3.392e-05,14600.0,,,3.392e-05,0.04
1557,,,3.3940000000000004e-05,14600.0,,,3.3940000000000004e-05,0.04
1558,,,3.396e-05,14400.0,,,3.396e-05,0.0
1559,,,3.398e-05,14400.0,,,3.398e-05,0.02
1560,,,3.4e-05,14600.0,,,3.4e-05,0.04
1561,,,3.402e-05,14400.0,,,3.402e-05,0.02
1562,,,3.404e-05,14400.0,,,3.404e-05,0.04
1563,,,3.406e-05,14600.0,,,3.406e-05,0.0
1564,,,3.408e-05,14400.0,,,3.408e-05,0.04
1565,,,3.41e-05,14600.0,,,3.41e-05,0.04
1566,,,3.412e-05,14600.0,,,3.412e-05,0.02
1567,,,3.414e-05,14400.0,,,3.414e-05,0.02
1568,,,3.416e-05,14600.0,,,3.416e-05,0.02
1569,,,3.418e-05,14400.0,,,3.418e-05,0.04
1570,,,3.42e-05,14600.0,,,3.42e-05,0.04
1571,,,3.422e-05,14200.0,,,3.422e-05,0.04
1572,,,3.4240000000000004e-05,14600.0,,,3.4240000000000004e-05,0.02
1573,,,3.426e-05,14400.0,,,3.426e-05,0.04
1574,,,3.4280000000000004e-05,14400.0,,,3.4280000000000004e-05,0.04
1575,,,3.43e-05,14600.0,,,3.43e-05,0.04
1576,,,3.4320000000000003e-05,14400.0,,,3.4320000000000003e-05,0.02
1577,,,3.434e-05,14400.0,,,3.434e-05,0.04
1578,,,3.436e-05,14400.0,,,3.436e-05,0.04
1579,,,3.438e-05,14600.0,,,3.438e-05,0.02
1580,,,3.44e-05,14400.0,,,3.44e-05,0.04
1581,,,3.442e-05,14400.0,,,3.442e-05,0.04
1582,,,3.444e-05,14400.0,,,3.444e-05,0.04
1583,,,3.446e-05,14400.0,,,3.446e-05,0.06
1584,,,3.448e-05,14400.0,,,3.448e-05,0.02
1585,,,3.45e-05,14600.0,,,3.45e-05,0.02
1586,,,3.452e-05,14600.0,,,3.452e-05,0.02
1587,,,3.454e-05,14400.0,,,3.454e-05,0.02
1588,,,3.456e-05,14400.0,,,3.456e-05,0.02
1589,,,3.4580000000000004e-05,14600.0,,,3.4580000000000004e-05,0.04
1590,,,3.46e-05,14400.0,,,3.46e-05,0.04
1591,,,3.4620000000000004e-05,14600.0,,,3.4620000000000004e-05,0.0
1592,,,3.464e-05,14400.0,,,3.464e-05,0.04
1593,,,3.4660000000000004e-05,14600.0,,,3.4660000000000004e-05,0.04
1594,,,3.468e-05,14800.0,,,3.468e-05,0.02
1595,,,3.47e-05,14200.0,,,3.47e-05,0.06
1596,,,3.472e-05,14600.0,,,3.472e-05,0.0
1597,,,3.474e-05,14200.0,,,3.474e-05,0.04
1598,,,3.476e-05,14600.0,,,3.476e-05,0.04
1599,,,3.478e-05,14400.0,,,3.478e-05,0.04
1600,,,3.48e-05,14600.0,,,3.48e-05,0.02
1601,,,3.482e-05,14600.0,,,3.482e-05,0.02
1602,,,3.484e-05,14400.0,,,3.484e-05,0.04
1603,,,3.486e-05,14400.0,,,3.486e-05,0.06
1604,,,3.488e-05,14400.0,,,3.488e-05,0.04
1605,,,3.49e-05,14400.0,,,3.49e-05,0.0
1606,,,3.492e-05,14600.0,,,3.492e-05,0.04
1607,,,3.494e-05,14600.0,,,3.494e-05,0.04
1608,,,3.4960000000000004e-05,14600.0,,,3.4960000000000004e-05,0.04
1609,,,3.498e-05,14400.0,,,3.498e-05,0.04
1610,,,3.5000000000000004e-05,14600.0,,,3.5000000000000004e-05,0.0
1611,,,3.502e-05,14400.0,,,3.502e-05,0.02
1612,,,3.504e-05,14600.0,,,3.504e-05,0.04
1613,,,3.506e-05,14400.0,,,3.506e-05,0.04
1614,,,3.508e-05,14600.0,,,3.508e-05,0.04
1615,,,3.51e-05,14400.0,,,3.51e-05,0.02
1616,,,3.512e-05,14600.0,,,3.512e-05,0.02
1617,,,3.514e-05,14600.0,,,3.514e-05,0.02
1618,,,3.516e-05,14000.0,,,3.516e-05,0.02
1619,,,3.518e-05,14600.0,,,3.518e-05,0.02
1620,,,3.52e-05,14400.0,,,3.52e-05,0.04
1621,,,3.522e-05,14200.0,,,3.522e-05,0.04
1622,,,3.524e-05,14400.0,,,3.524e-05,0.04
1623,,,3.526e-05,14400.0,,,3.526e-05,0.04
1624,,,3.528e-05,14600.0,,,3.528e-05,0.02
1625,,,3.5300000000000004e-05,14400.0,,,3.5300000000000004e-05,0.02
1626,,,3.532e-05,14400.0,,,3.532e-05,0.04
1627,,,3.5340000000000004e-05,14600.0,,,3.5340000000000004e-05,0.06
1628,,,3.536e-05,14400.0,,,3.536e-05,-0.02
1629,,,3.5380000000000003e-05,14600.0,,,3.5380000000000003e-05,0.02
1630,,,3.54e-05,14600.0,,,3.54e-05,0.04
1631,,,3.542e-05,14600.0,,,3.542e-05,0.0
1632,,,3.544e-05,14400.0,,,3.544e-05,0.02
1633,,,3.546e-05,14600.0,,,3.546e-05,0.02
1634,,,3.548e-05,14600.0,,,3.548e-05,0.02
1635,,,3.55e-05,14400.0,,,3.55e-05,0.02
1636,,,3.552e-05,14600.0,,,3.552e-05,0.02
1637,,,3.554e-05,14400.0,,,3.554e-05,0.04
1638,,,3.556e-05,14400.0,,,3.556e-05,0.0
1639,,,3.558e-05,14400.0,,,3.558e-05,0.02
1640,,,3.56e-05,14600.0,,,3.56e-05,0.02
1641,,,3.562e-05,14600.0,,,3.562e-05,0.02
1642,,,3.5640000000000004e-05,14400.0,,,3.5640000000000004e-05,0.02
1643,,,3.566e-05,14600.0,,,3.566e-05,-0.02
1644,,,3.5680000000000004e-05,14600.0,,,3.5680000000000004e-05,0.0
1645,,,3.57e-05,14800.0,,,3.57e-05,0.04
1646,,,3.5720000000000004e-05,14600.0,,,3.5720000000000004e-05,0.02
1647,,,3.574e-05,14600.0,,,3.574e-05,0.02
1648,,,3.576e-05,14400.0,,,3.576e-05,0.02
1649,,,3.578e-05,14400.0,,,3.578e-05,0.02
1650,,,3.58e-05,14600.0,,,3.58e-05,0.02
1651,,,3.582e-05,14400.0,,,3.582e-05,0.02
1652,,,3.584e-05,14600.0,,,3.584e-05,-0.02
1653,,,3.586e-05,14600.0,,,3.586e-05,0.02
1654,,,3.588e-05,14400.0,,,3.588e-05,0.04
1655,,,3.59e-05,14600.0,,,3.59e-05,0.0
1656,,,3.592e-05,14800.0,,,3.592e-05,0.0
1657,,,3.594e-05,14400.0,,,3.594e-05,0.02
1658,,,3.596e-05,14600.0,,,3.596e-05,0.02
1659,,,3.598e-05,14800.0,,,3.598e-05,0.04
1660,,,3.6e-05,14600.0,,,3.6e-05,0.02
1661,,,3.6020000000000004e-05,14800.0,,,3.6020000000000004e-05,0.02
1662,,,3.604e-05,14600.0,,,3.604e-05,-0.02
1663,,,3.6060000000000004e-05,14600.0,,,3.6060000000000004e-05,0.02
1664,,,3.608e-05,14600.0,,,3.608e-05,0.02
1665,,,3.61e-05,14800.0,,,3.61e-05,0.0
1666,,,3.612e-05,14600.0,,,3.612e-05,0.04
1667,,,3.614e-05,14800.0,,,3.614e-05,0.02
1668,,,3.616e-05,14400.0,,,3.616e-05,0.02
1669,,,3.618e-05,14600.0,,,3.618e-05,0.02
1670,,,3.62e-05,14400.0,,,3.62e-05,0.02
1671,,,3.622e-05,14800.0,,,3.622e-05,0.02
1672,,,3.624e-05,14800.0,,,3.624e-05,0.04
1673,,,3.626e-05,14600.0,,,3.626e-05,0.04
1674,,,3.628e-05,14600.0,,,3.628e-05,0.02
1675,,,3.63e-05,14400.0,,,3.63e-05,0.02
1676,,,3.632e-05,14600.0,,,3.632e-05,0.0
1677,,,3.634e-05,14600.0,,,3.634e-05,0.02
1678,,,3.6360000000000004e-05,14800.0,,,3.6360000000000004e-05,0.0
1679,,,3.638e-05,14600.0,,,3.638e-05,0.02
1680,,,3.6400000000000004e-05,14600.0,,,3.6400000000000004e-05,0.04
1681,,,3.642e-05,14400.0,,,3.642e-05,0.02
1682,,,3.6440000000000003e-05,14600.0,,,3.6440000000000003e-05,0.04
1683,,,3.646e-05,14800.0,,,3.646e-05,0.04
1684,,,3.648e-05,14400.0,,,3.648e-05,0.0
1685,,,3.65e-05,14600.0,,,3.65e-05,0.0
1686,,,3.652e-05,14400.0,,,3.652e-05,0.02
1687,,,3.654e-05,14600.0,,,3.654e-05,0.02
1688,,,3.656e-05,14600.0,,,3.656e-05,0.0
1689,,,3.658e-05,14400.0,,,3.658e-05,0.0
1690,,,3.66e-05,14600.0,,,3.66e-05,-0.02
1691,,,3.662e-05,14600.0,,,3.662e-05,0.02
1692,,,3.664e-05,14800.0,,,3.664e-05,0.0
1693,,,3.666e-05,14600.0,,,3.666e-05,0.0
1694,,,3.668e-05,14400.0,,,3.668e-05,0.02
1695,,,3.6700000000000004e-05,14600.0,,,3.6700000000000004e-05,0.0
1696,,,3.672e-05,14400.0,,,3.672e-05,0.0
1697,,,3.6740000000000004e-05,14600.0,,,3.6740000000000004e-05,0.02
1698,,,3.676e-05,14400.0,,,3.676e-05,0.02
1699,,,3.6780000000000004e-05,14600.0,,,3.6780000000000004e-05,0.0
1700,,,3.68e-05,14800.0,,,3.68e-05,0.02
1701,,,3.682e-05,14400.0,,,3.682e-05,0.04
1702,,,3.684e-05,14600.0,,,3.684e-05,0.02
1703,,,3.686e-05,14400.0,,,3.686e-05,0.0
1704,,,3.688e-05,14600.0,,,3.688e-05,-0.02
1705,,,3.69e-05,14400.0,,,3.69e-05,0.0
1706,,,3.692e-05,14600.0,,,3.692e-05,-0.02
1707,,,3.694e-05,14600.0,,,3.694e-05,0.0
1708,,,3.696e-05,14600.0,,,3.696e-05,0.0
1709,,,3.698e-05,14600.0,,,3.698e-05,-0.02
1710,,,3.7e-05,14600.0,,,3.7e-05,0.02
1711,,,3.702e-05,14600.0,,,3.702e-05,0.0
1712,,,3.704e-05,14600.0,,,3.704e-05,0.02
1713,,,3.706e-05,14400.0,,,3.706e-05,0.02
1714,,,3.7080000000000004e-05,14600.0,,,3.7080000000000004e-05,0.0
1715,,,3.71e-05,14400.0,,,3.71e-05,0.02
1716,,,3.7120000000000004e-05,14600.0,,,3.7120000000000004e-05,0.02
1717,,,3.714e-05,14200.0,,,3.714e-05,0.02
1718,,,3.716e-05,14600.0,,,3.716e-05,0.0
1719,,,3.718e-05,14400.0,,,3.718e-05,0.0
1720,,,3.72e-05,14400.0,,,3.72e-05,0.0
1721,,,3.722e-05,14600.0,,,3.722e-05,0.0
1722,,,3.724e-05,14400.0,,,3.724e-05,0.04
1723,,,3.726e-05,14400.0,,,3.726e-05,0.0
1724,,,3.728e-05,14600.0,,,3.728e-05,0.02
1725,,,3.73e-05,14600.0,,,3.73e-05,0.02
1726,,,3.732e-05,14600.0,,,3.732e-05,0.0
1727,,,3.734e-05,14400.0,,,3.734e-05,0.0
1728,,,3.736e-05,14600.0,,,3.736e-05,-0.02
1729,,,3.738e-05,14400.0,,,3.738e-05,0.0
1730,,,3.74e-05,14600.0,,,3.74e-05,0.0
1731,,,3.7420000000000004e-05,14600.0,,,3.7420000000000004e-05,0.02
1732,,,3.744e-05,14600.0,,,3.744e-05,0.02
1733,,,3.7460000000000004e-05,14400.0,,,3.7460000000000004e-05,0.0
1734,,,3.748e-05,14800.0,,,3.748e-05,0.02
1735,,,3.7500000000000003e-05,14400.0,,,3.7500000000000003e-05,-0.02
1736,,,3.752e-05,14200.0,,,3.752e-05,0.02
1737,,,3.754e-05,14400.0,,,3.754e-05,0.02
1738,,,3.756e-05,14400.0,,,3.756e-05,0.0
1739,,,3.758e-05,14600.0,,,3.758e-05,0.0
1740,,,3.76e-05,14600.0,,,3.76e-05,-0.02
1741,,,3.762e-05,14600.0,,,3.762e-05,0.02
1742,,,3.764e-05,14400.0,,,3.764e-05,-0.04
1743,,,3.766e-05,14800.0,,,3.766e-05,0.0
1744,,,3.768e-05,14600.0,,,3.768e-05,0.0
1745,,,3.77e-05,14600.0,,,3.77e-05,0.02
1746,,,3.772e-05,14400.0,,,3.772e-05,-0.02
1747,,,3.774e-05,14600.0,,,3.774e-05,-0.02
1748,,,3.7760000000000004e-05,14600.0,,,3.7760000000000004e-05,0.02
1749,,,3.778e-05,14600.0,,,3.778e-05,0.0
1750,,,3.7800000000000004e-05,14400.0,,,3.7800000000000004e-05,-0.02
1751,,,3.782e-05,14600.0,,,3.782e-05,-0.02
1752,,,3.7840000000000004e-05,14600.0,,,3.7840000000000004e-05,-0.02
1753,,,3.786e-05,14600.0,,,3.786e-05,0.0
1754,,,3.788e-05,14600.0,,,3.788e-05,0.0
1755,,,3.79e-05,14600.0,,,3.79e-05,0.0
1756,,,3.792e-05,14600.0,,,3.792e-05,-0.02
1757,,,3.794e-05,14600.0,,,3.794e-05,0.0
1758,,,3.796e-05,14400.0,,,3.796e-05,0.16
1759,,,3.798e-05,14600.0,,,3.798e-05,-0.04
1760,,,3.8e-05,14600.0,,,3.8e-05,-0.08
