,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
947,,,0.00037184,14600.0,,,0.00037184,0.1
948,,,0.00037186,14800.0,,,0.00037186,0.08
949,,,0.00037188,15000.0,,,0.00037188,0.08
950,,,0.0003719,14600.0,,,0.0003719,0.1
951,,,0.00037192000000000003,15000.0,,,0.00037192000000000003,0.06
952,,,0.00037194,14400.0,,,0.00037194,0.08
953,,,0.00037196,15000.0,,,0.00037196,0.1
954,,,0.00037198,15000.0,,,0.00037198,0.08
955,,,0.000372,14800.0,,,0.000372,0.08
956,,,0.00037202000000000003,14800.0,,,0.00037202000000000003,0.06
957,,,0.00037204,15000.0,,,0.00037204,0.06
958,,,0.00037206,15000.0,,,0.00037206,0.06
959,,,0.00037208,15000.0,,,0.00037208,0.08
960,,,0.0003721,15000.0,,,0.0003721,0.08
961,,,0.00037212000000000004,15000.0,,,0.00037212000000000004,0.04
962,,,0.00037214,15000.0,,,0.00037214,0.12
963,,,0.00037216,15000.0,,,0.00037216,0.1
964,,,0.00037218,14800.0,,,0.00037218,0.1
965,,,0.0003722,15000.0,,,0.0003722,0.08
966,,,0.00037222000000000004,14800.0,,,0.00037222000000000004,0.2
967,,,0.00037224000000000003,14800.0,,,0.00037224000000000003,0.28
968,,,0.00037226,15000.0,,,0.00037226,0.38
969,,,0.00037228,15000.0,,,0.00037228,0.5
970,,,0.0003723,15000.0,,,0.0003723,0.52
971,,,0.00037232,15000.0,,,0.00037232,0.38
972,,,0.00037234000000000003,15000.0,,,0.00037234000000000003,0.32
973,,,0.00037236,15000.0,,,0.00037236,0.3
974,,,0.00037238,15200.0,,,0.00037238,0.2
975,,,0.0003724,15000.0,,,0.0003724,0.14
976,,,0.00037242,15000.0,,,0.00037242,0.14
977,,,0.00037244000000000003,15200.0,,,0.00037244000000000003,0.12
978,,,0.00037246,15200.0,,,0.00037246,0.12
979,,,0.00037248,15200.0,,,0.00037248,0.1
980,,,0.0003725,15000.0,,,0.0003725,0.1
981,,,0.00037252,15000.0,,,0.00037252,0.14
982,,,0.00037254000000000003,15000.0,,,0.00037254000000000003,0.1
983,,,0.00037256,15000.0,,,0.00037256,0.1
984,,,0.00037258,15400.0,,,0.00037258,0.1
985,,,0.0003726,15200.0,,,0.0003726,0.08
986,,,0.00037262,15200.0,,,0.00037262,0.1
987,,,0.00037264000000000004,15000.0,,,0.00037264000000000004,0.3
988,,,0.00037266,15200.0,,,0.00037266,0.16
989,,,0.00037268,15200.0,,,0.00037268,0.1
990,,,0.0003727,15200.0,,,0.0003727,0.22
991,,,0.00037272,15200.0,,,0.00037272,0.22
992,,,0.00037274,15000.0,,,0.00037274,0.28
993,,,0.00037276000000000003,15000.0,,,0.00037276000000000003,0.32
994,,,0.00037278,15200.0,,,0.00037278,0.26
995,,,0.0003728,15200.0,,,0.0003728,0.22
996,,,0.00037282,15200.0,,,0.00037282,0.18
997,,,0.00037284,15000.0,,,0.00037284,0.18
998,,,0.00037286000000000003,15200.0,,,0.00037286000000000003,0.12
999,,,0.00037288,15200.0,,,0.00037288,0.1
1000,,,0.0003729,15400.0,,,0.0003729,0.16
1001,,,0.00037292,15000.0,,,0.00037292,0.1
1002,,,0.00037294,15200.0,,,0.00037294,0.1
1003,,,0.00037296000000000003,15200.0,,,0.00037296000000000003,0.1
1004,,,0.00037298,15200.0,,,0.00037298,0.1
1005,,,0.000373,15000.0,,,0.000373,0.1
1006,,,0.00037302,15200.0,,,0.00037302,0.1
1007,,,0.00037304,15400.0,,,0.00037304,0.08
1008,,,0.00037306000000000004,15200.0,,,0.00037306000000000004,0.08
1009,,,0.00037308,15200.0,,,0.00037308,0.06
1010,,,0.0003731,15000.0,,,0.0003731,0.08
1011,,,0.00037312,15200.0,,,0.00037312,0.1
1012,,,0.00037314,15200.0,,,0.00037314,0.12
1013,,,0.00037316,15200.0,,,0.00037316,0.04
1014,,,0.00037318000000000003,15200.0,,,0.00037318000000000003,0.1
1015,,,0.0003732,15400.0,,,0.0003732,0.12
1016,,,0.00037322,15200.0,,,0.00037322,0.1
1017,,,0.00037324,15600.0,,,0.00037324,0.08
1018,,,0.00037326000000000004,15200.0,,,0.00037326000000000004,0.06
1019,,,0.00037328000000000003,15200.0,,,0.00037328000000000003,0.1
1020,,,0.0003733,15400.0,,,0.0003733,0.1
1021,,,0.00037332,15400.0,,,0.00037332,0.1
1022,,,0.00037334,15400.0,,,0.00037334,0.06
1023,,,0.00037336,15400.0,,,0.00037336,0.1
1024,,,0.00037338000000000003,15200.0,,,0.00037338000000000003,0.1
1025,,,0.0003734,15000.0,,,0.0003734,0.1
1026,,,0.00037342,15400.0,,,0.00037342,0.1
1027,,,0.00037344,15200.0,,,0.00037344,0.1
1028,,,0.00037346,15200.0,,,0.00037346,0.08
1029,,,0.00037348000000000004,15400.0,,,0.00037348000000000004,0.04
1030,,,0.0003735,15200.0,,,0.0003735,0.1
1031,,,0.00037352,15400.0,,,0.00037352,0.12
1032,,,0.00037354,15000.0,,,0.00037354,0.28
1033,,,0.00037356,15400.0,,,0.00037356,0.26
1034,,,0.00037358000000000004,15400.0,,,0.00037358000000000004,0.18
1035,,,0.00037360000000000003,15600.0,,,0.00037360000000000003,0.2
1036,,,0.00037362,15400.0,,,0.00037362,0.08
1037,,,0.00037364,15200.0,,,0.00037364,0.24
1038,,,0.00037366,15400.0,,,0.00037366,0.32
1039,,,0.00037368000000000004,15200.0,,,0.00037368000000000004,0.36
1040,,,0.00037370000000000003,15400.0,,,0.00037370000000000003,0.28
1041,,,0.00037372,15400.0,,,0.00037372,0.2
1042,,,0.00037374,15600.0,,,0.00037374,0.12
1043,,,0.00037376,15400.0,,,0.00037376,0.18
1044,,,0.00037378,15400.0,,,0.00037378,0.1
1045,,,0.00037380000000000003,15600.0,,,0.00037380000000000003,0.1
1046,,,0.00037382,15000.0,,,0.00037382,0.1
1047,,,0.00037384,15400.0,,,0.00037384,0.12
1048,,,0.00037386,15200.0,,,0.00037386,0.06
1049,,,0.00037388,15200.0,,,0.00037388,0.1
1050,,,0.00037390000000000004,15400.0,,,0.00037390000000000004,0.08
1051,,,0.00037392,15200.0,,,0.00037392,0.08
1052,,,0.00037394,15600.0,,,0.00037394,0.06
1053,,,0.00037396,15600.0,,,0.00037396,0.1
1054,,,0.00037398,15600.0,,,0.00037398,0.1
1055,,,0.00037400000000000004,15400.0,,,0.00037400000000000004,0.04
1056,,,0.00037402000000000003,15200.0,,,0.00037402000000000003,0.08
1057,,,0.00037404,15400.0,,,0.00037404,0.06
1058,,,0.00037406,15600.0,,,0.00037406,0.08
1059,,,0.00037408,15400.0,,,0.00037408,0.02
1060,,,0.00037410000000000004,15400.0,,,0.00037410000000000004,0.04
1061,,,0.00037412000000000003,15400.0,,,0.00037412000000000003,0.12
1062,,,0.00037414,15200.0,,,0.00037414,0.08
1063,,,0.00037416,15600.0,,,0.00037416,0.04
1064,,,0.00037418,15600.0,,,0.00037418,0.1
1065,,,0.0003742,15200.0,,,0.0003742,0.08
1066,,,0.00037422000000000003,15400.0,,,0.00037422000000000003,0.04
1067,,,0.00037424,15400.0,,,0.00037424,0.12
1068,,,0.00037426,15600.0,,,0.00037426,0.1
1069,,,0.00037428,15600.0,,,0.00037428,0.2
1070,,,0.0003743,15200.0,,,0.0003743,0.14
1071,,,0.00037432000000000003,15400.0,,,0.00037432000000000003,0.22
1072,,,0.00037434,15600.0,,,0.00037434,0.24
1073,,,0.00037436,15800.0,,,0.00037436,0.22
1074,,,0.00037438,15600.0,,,0.00037438,0.4
1075,,,0.0003744,15600.0,,,0.0003744,0.26
1076,,,0.00037442000000000004,15600.0,,,0.00037442000000000004,0.24
1077,,,0.00037444,15600.0,,,0.00037444,0.2
1078,,,0.00037446,15600.0,,,0.00037446,0.2
1079,,,0.00037448,15400.0,,,0.00037448,0.16
1080,,,0.0003745,15600.0,,,0.0003745,0.12
1081,,,0.00037452000000000004,15600.0,,,0.00037452000000000004,0.12
1082,,,0.00037454000000000003,15600.0,,,0.00037454000000000003,0.1
1083,,,0.00037456,15800.0,,,0.00037456,0.1
1084,,,0.00037458,15800.0,,,0.00037458,0.08
1085,,,0.0003746,15600.0,,,0.0003746,0.08
1086,,,0.00037462,15800.0,,,0.00037462,0.08
1087,,,0.00037464000000000003,15800.0,,,0.00037464000000000003,0.08
1088,,,0.00037466,15600.0,,,0.00037466,0.06
1089,,,0.00037468,15800.0,,,0.00037468,0.08
1090,,,0.0003747,15600.0,,,0.0003747,0.1
1091,,,0.00037472,15600.0,,,0.00037472,0.1
1092,,,0.00037474000000000003,15600.0,,,0.00037474000000000003,0.08
1093,,,0.00037476,15600.0,,,0.00037476,0.08
1094,,,0.00037478,15800.0,,,0.00037478,0.1
1095,,,0.0003748,15600.0,,,0.0003748,0.08
1096,,,0.00037482,15800.0,,,0.00037482,0.08
1097,,,0.00037484000000000004,15600.0,,,0.00037484000000000004,0.06
1098,,,0.00037486,15800.0,,,0.00037486,0.08
1099,,,0.00037488,15800.0,,,0.00037488,0.62
1100,,,0.0003749,15600.0,,,0.0003749,0.18
1101,,,0.00037492,15600.0,,,0.00037492,0.38
1102,,,0.00037494000000000004,15800.0,,,0.00037494000000000004,0.9
1103,,,0.00037496000000000003,15400.0,,,0.00037496000000000003,0.56
1104,,,0.00037498,15600.0,,,0.00037498,0.3
1105,,,0.000375,15800.0,,,0.000375,0.3
1106,,,0.00037502,15800.0,,,0.00037502,0.3
1107,,,0.00037504,15800.0,,,0.00037504,0.2
1108,,,0.00037506000000000003,15600.0,,,0.00037506000000000003,0.08
1109,,,0.00037508,15400.0,,,0.00037508,0.16
1110,,,0.0003751,15800.0,,,0.0003751,0.24
1111,,,0.00037512,15800.0,,,0.00037512,0.12
1112,,,0.00037514,15400.0,,,0.00037514,0.06
1113,,,0.00037516000000000003,15800.0,,,0.00037516000000000003,0.1
1114,,,0.00037518,15800.0,,,0.00037518,0.14
1115,,,0.0003752,15800.0,,,0.0003752,0.1
1116,,,0.00037522,15800.0,,,0.00037522,0.1
1117,,,0.00037524,15600.0,,,0.00037524,0.26
1118,,,0.00037526000000000004,15800.0,,,0.00037526000000000004,0.68
1119,,,0.00037528,15600.0,,,0.00037528,0.48
1120,,,0.0003753,15800.0,,,0.0003753,0.86
1121,,,0.00037532,15800.0,,,0.00037532,1.62
1122,,,0.00037534,15600.0,,,0.00037534,1.18
1123,,,0.00037536000000000004,15600.0,,,0.00037536000000000004,1.22
1124,,,0.00037538000000000003,15600.0,,,0.00037538000000000003,1.26
1125,,,0.0003754,15800.0,,,0.0003754,0.86
1126,,,0.00037542,15800.0,,,0.00037542,0.6
1127,,,0.00037544,15800.0,,,0.00037544,0.42
1128,,,0.00037546,15600.0,,,0.00037546,0.86
1129,,,0.00037548000000000003,15800.0,,,0.00037548000000000003,0.9
1130,,,0.0003755,15800.0,,,0.0003755,0.42
1131,,,0.00037552,15600.0,,,0.00037552,0.3
1132,,,0.00037554,15600.0,,,0.00037554,0.34
1133,,,0.00037556,15800.0,,,0.00037556,0.3
1134,,,0.00037558000000000003,15800.0,,,0.00037558000000000003,0.14
1135,,,0.0003756,15600.0,,,0.0003756,0.1
1136,,,0.00037562,15600.0,,,0.00037562,0.22
1137,,,0.00037564,15600.0,,,0.00037564,0.12
1138,,,0.00037566,15600.0,,,0.00037566,0.1
1139,,,0.00037568000000000004,15600.0,,,0.00037568000000000004,0.1
1140,,,0.0003757,15600.0,,,0.0003757,0.12
1141,,,0.00037572,15600.0,,,0.00037572,0.1
1142,,,0.00037574,15800.0,,,0.00037574,0.08
1143,,,0.00037576,15800.0,,,0.00037576,0.08
1144,,,0.00037578000000000004,15800.0,,,0.00037578000000000004,0.1
1145,,,0.00037580000000000003,15600.0,,,0.00037580000000000003,0.1
1146,,,0.00037582,15800.0,,,0.00037582,0.1
1147,,,0.00037584,15600.0,,,0.00037584,0.06
1148,,,0.00037586,15600.0,,,0.00037586,0.1
1149,,,0.00037588,16000.0,,,0.00037588,0.04
1150,,,0.00037590000000000003,15600.0,,,0.00037590000000000003,0.08
1151,,,0.00037592,15600.0,,,0.00037592,0.08
1152,,,0.00037594,15600.0,,,0.00037594,0.1
1153,,,0.00037596,15800.0,,,0.00037596,0.1
1154,,,0.00037598,15600.0,,,0.00037598,0.04
1155,,,0.00037600000000000003,15800.0,,,0.00037600000000000003,0.1
1156,,,0.00037602,15800.0,,,0.00037602,0.08
1157,,,0.00037604,15800.0,,,0.00037604,0.08
1158,,,0.00037606,15600.0,,,0.00037606,0.06
1159,,,0.00037608,15800.0,,,0.00037608,0.02
1160,,,0.00037610000000000003,15800.0,,,0.00037610000000000003,0.1
1161,,,0.00037612,15800.0,,,0.00037612,0.1
1162,,,0.00037614,15800.0,,,0.00037614,0.1
1163,,,0.00037616,15800.0,,,0.00037616,0.1
1164,,,0.00037618,15600.0,,,0.00037618,0.08
1165,,,0.00037620000000000004,15800.0,,,0.00037620000000000004,0.08
1166,,,0.00037622,15800.0,,,0.00037622,0.08
1167,,,0.00037624,16000.0,,,0.00037624,0.1
1168,,,0.00037626,15800.0,,,0.00037626,0.06
1169,,,0.00037628,15600.0,,,0.00037628,0.08
1170,,,0.0003763,15800.0,,,0.0003763,0.1
1171,,,0.00037632000000000003,15600.0,,,0.00037632000000000003,0.1
1172,,,0.00037634,15800.0,,,0.00037634,0.08
1173,,,0.00037636,16000.0,,,0.00037636,0.08
1174,,,0.00037638,15800.0,,,0.00037638,0.06
1175,,,0.00037640000000000004,16000.0,,,0.00037640000000000004,0.08
1176,,,0.00037642000000000003,16000.0,,,0.00037642000000000003,0.08
1177,,,0.00037644,16000.0,,,0.00037644,0.1
1178,,,0.00037646,16000.0,,,0.00037646,0.08
1179,,,0.00037648,16000.0,,,0.00037648,0.08
1180,,,0.0003765,15800.0,,,0.0003765,0.08
1181,,,0.00037652000000000003,15800.0,,,0.00037652000000000003,0.08
1182,,,0.00037654,16000.0,,,0.00037654,0.1
1183,,,0.00037656,16000.0,,,0.00037656,0.06
1184,,,0.00037658,16000.0,,,0.00037658,0.08
1185,,,0.0003766,16000.0,,,0.0003766,0.1
1186,,,0.00037662000000000004,16000.0,,,0.00037662000000000004,0.08
1187,,,0.00037664,16000.0,,,0.00037664,0.06
1188,,,0.00037666,16200.0,,,0.00037666,0.08
1189,,,0.00037668,16000.0,,,0.00037668,0.1
1190,,,0.0003767,16000.0,,,0.0003767,0.06
1191,,,0.00037672,16000.0,,,0.00037672,0.08
1192,,,0.00037674000000000003,16000.0,,,0.00037674000000000003,0.06
1193,,,0.00037676,16200.0,,,0.00037676,0.08
1194,,,0.00037678,16200.0,,,0.00037678,0.08
1195,,,0.0003768,15800.0,,,0.0003768,0.18
1196,,,0.00037682000000000004,16000.0,,,0.00037682000000000004,0.18
1197,,,0.00037684000000000003,15800.0,,,0.00037684000000000003,0.32
1198,,,0.00037686,16200.0,,,0.00037686,0.36
1199,,,0.00037688,16000.0,,,0.00037688,0.26
1200,,,0.0003769,16000.0,,,0.0003769,0.5
1201,,,0.00037692,16000.0,,,0.00037692,0.54
1202,,,0.00037694000000000003,16000.0,,,0.00037694000000000003,0.38
1203,,,0.00037696,15800.0,,,0.00037696,0.26
1204,,,0.00037698,16200.0,,,0.00037698,0.2
1205,,,0.000377,16200.0,,,0.000377,0.18
1206,,,0.00037702,16000.0,,,0.00037702,0.14
1207,,,0.00037704000000000004,16000.0,,,0.00037704000000000004,0.08
1208,,,0.00037706,15800.0,,,0.00037706,0.14
1209,,,0.00037708,16200.0,,,0.00037708,0.16
1210,,,0.0003771,16200.0,,,0.0003771,0.08
1211,,,0.00037712,16000.0,,,0.00037712,0.04
1212,,,0.00037714000000000004,16000.0,,,0.00037714000000000004,0.06
1213,,,0.00037716000000000003,16000.0,,,0.00037716000000000003,0.1
1214,,,0.00037718,16000.0,,,0.00037718,0.08
1215,,,0.0003772,16200.0,,,0.0003772,0.08
1216,,,0.00037722,15800.0,,,0.00037722,0.06
1217,,,0.00037724000000000004,16000.0,,,0.00037724000000000004,0.08
1218,,,0.00037726000000000003,16000.0,,,0.00037726000000000003,0.08
1219,,,0.00037728,16200.0,,,0.00037728,0.08
1220,,,0.0003773,16000.0,,,0.0003773,0.06
1221,,,0.00037732,16000.0,,,0.00037732,0.06
1222,,,0.00037734,16000.0,,,0.00037734,0.04
1223,,,0.00037736000000000003,16000.0,,,0.00037736000000000003,0.08
1224,,,0.00037738,16000.0,,,0.00037738,0.06
1225,,,0.0003774,16200.0,,,0.0003774,0.06
1226,,,0.00037742,16400.0,,,0.00037742,0.1
1227,,,0.00037744,16200.0,,,0.00037744,0.06
1228,,,0.00037746000000000004,16200.0,,,0.00037746000000000004,0.1
1229,,,0.00037748,16200.0,,,0.00037748,0.06
1230,,,0.0003775,16000.0,,,0.0003775,0.04
1231,,,0.00037752,16000.0,,,0.00037752,0.06
1232,,,0.00037754,16000.0,,,0.00037754,0.1
1233,,,0.00037756000000000004,16000.0,,,0.00037756000000000004,0.08
1234,,,0.00037758000000000003,16200.0,,,0.00037758000000000003,0.04
1235,,,0.0003776,16200.0,,,0.0003776,0.04
1236,,,0.00037762,16000.0,,,0.00037762,0.06
1237,,,0.00037764,16000.0,,,0.00037764,0.08
1238,,,0.00037766000000000004,16200.0,,,0.00037766000000000004,0.08
1239,,,0.00037768000000000003,16200.0,,,0.00037768000000000003,0.04
1240,,,0.0003777,16000.0,,,0.0003777,0.08
1241,,,0.00037772,16000.0,,,0.00037772,0.08
1242,,,0.00037774,15800.0,,,0.00037774,0.06
1243,,,0.00037776,16200.0,,,0.00037776,0.08
1244,,,0.00037778000000000003,16000.0,,,0.00037778000000000003,0.04
1245,,,0.0003778,16000.0,,,0.0003778,0.08
1246,,,0.00037782,16000.0,,,0.00037782,0.1
1247,,,0.00037784,16000.0,,,0.00037784,0.06
1248,,,0.00037786,16400.0,,,0.00037786,0.06
1249,,,0.00037788000000000003,16000.0,,,0.00037788000000000003,0.06
1250,,,0.0003779,16000.0,,,0.0003779,0.06
1251,,,0.00037792,15800.0,,,0.00037792,0.08
1252,,,0.00037794,16200.0,,,0.00037794,0.08
1253,,,0.00037796,16200.0,,,0.00037796,0.04
1254,,,0.00037798000000000004,15800.0,,,0.00037798000000000004,0.06
1255,,,0.000378,16200.0,,,0.000378,0.08
1256,,,0.00037802,16000.0,,,0.00037802,0.06
1257,,,0.00037804,16200.0,,,0.00037804,0.08
1258,,,0.00037806,16200.0,,,0.00037806,0.02
1259,,,0.00037808000000000004,16000.0,,,0.00037808000000000004,0.08
1260,,,0.00037810000000000003,16200.0,,,0.00037810000000000003,0.08
1261,,,0.00037812,16000.0,,,0.00037812,0.08
1262,,,0.00037814,16200.0,,,0.00037814,0.06
1263,,,0.00037816,15800.0,,,0.00037816,0.08
1264,,,0.00037818,16000.0,,,0.00037818,0.04
1265,,,0.00037820000000000003,16400.0,,,0.00037820000000000003,0.08
1266,,,0.00037822,16200.0,,,0.00037822,0.06
1267,,,0.00037824,16200.0,,,0.00037824,0.06
1268,,,0.00037826,16000.0,,,0.00037826,0.06
1269,,,0.00037828,16200.0,,,0.00037828,0.06
1270,,,0.00037830000000000003,16400.0,,,0.00037830000000000003,0.08
1271,,,0.00037832,16400.0,,,0.00037832,0.06
1272,,,0.00037834,16400.0,,,0.00037834,0.04
1273,,,0.00037836,16200.0,,,0.00037836,0.08
1274,,,0.00037838,16200.0,,,0.00037838,0.08
1275,,,0.00037840000000000004,16400.0,,,0.00037840000000000004,0.06
1276,,,0.00037842,16400.0,,,0.00037842,0.04
1277,,,0.00037844,16000.0,,,0.00037844,0.06
1278,,,0.00037846,16200.0,,,0.00037846,0.08
1279,,,0.00037848,16200.0,,,0.00037848,0.1
1280,,,0.00037850000000000004,16200.0,,,0.00037850000000000004,0.08
1281,,,0.00037852000000000003,16200.0,,,0.00037852000000000003,0.06
1282,,,0.00037854,16400.0,,,0.00037854,0.08
1283,,,0.00037856,16400.0,,,0.00037856,0.08
1284,,,0.00037858,16200.0,,,0.00037858,0.04
1285,,,0.0003786,16400.0,,,0.0003786,0.04
1286,,,0.00037862000000000003,16400.0,,,0.00037862000000000003,0.04
1287,,,0.00037864,16400.0,,,0.00037864,0.08
1288,,,0.00037866,16600.0,,,0.00037866,0.06
1289,,,0.00037868,16400.0,,,0.00037868,0.08
1290,,,0.0003787,16600.0,,,0.0003787,0.08
1291,,,0.00037872000000000003,16200.0,,,0.00037872000000000003,0.06
1292,,,0.00037874,16400.0,,,0.00037874,0.08
1293,,,0.00037876,16400.0,,,0.00037876,0.08
1294,,,0.00037878,16400.0,,,0.00037878,0.06
1295,,,0.0003788,16400.0,,,0.0003788,0.06
1296,,,0.00037882000000000004,16200.0,,,0.00037882000000000004,0.04
1297,,,0.00037884,16400.0,,,0.00037884,0.1
1298,,,0.00037886,16400.0,,,0.00037886,0.08
1299,,,0.00037888,16600.0,,,0.00037888,0.06
1300,,,0.0003789,16400.0,,,0.0003789,0.04
1301,,,0.00037892000000000004,16400.0,,,0.00037892000000000004,0.06
1302,,,0.00037894000000000003,16200.0,,,0.00037894000000000003,0.06
1303,,,0.00037896,16600.0,,,0.00037896,0.08
1304,,,0.00037898,16600.0,,,0.00037898,0.06
1305,,,0.000379,16400.0,,,0.000379,0.02
1306,,,0.00037902,16400.0,,,0.00037902,0.08
1307,,,0.00037904000000000003,16400.0,,,0.00037904000000000003,0.06
1308,,,0.00037906,16400.0,,,0.00037906,0.06
1309,,,0.00037908,16600.0,,,0.00037908,0.06
1310,,,0.0003791,16400.0,,,0.0003791,0.06
1311,,,0.00037912,16400.0,,,0.00037912,0.06
1312,,,0.00037914000000000003,16200.0,,,0.00037914000000000003,0.08
1313,,,0.00037916,16400.0,,,0.00037916,0.06
1314,,,0.00037918,16600.0,,,0.00037918,0.02
1315,,,0.0003792,16400.0,,,0.0003792,0.06
1316,,,0.00037922,16400.0,,,0.00037922,0.08
1317,,,0.00037924000000000003,16400.0,,,0.00037924000000000003,0.06
1318,,,0.00037926,16600.0,,,0.00037926,0.06
1319,,,0.00037928,16400.0,,,0.00037928,0.04
1320,,,0.0003793,16400.0,,,0.0003793,0.06
1321,,,0.00037932,16600.0,,,0.00037932,0.06
1322,,,0.00037934000000000004,16200.0,,,0.00037934000000000004,0.08
1323,,,0.00037936,16400.0,,,0.00037936,0.04
1324,,,0.00037938,16200.0,,,0.00037938,0.06
1325,,,0.0003794,16600.0,,,0.0003794,0.04
1326,,,0.00037942,16600.0,,,0.00037942,0.06
1327,,,0.00037944,16600.0,,,0.00037944,0.08
1328,,,0.00037946000000000003,16400.0,,,0.00037946000000000003,0.08
1329,,,0.00037948,16200.0,,,0.00037948,0.04
1330,,,0.0003795,16200.0,,,0.0003795,0.04
1331,,,0.00037952,16400.0,,,0.00037952,0.08
1332,,,0.00037954,16600.0,,,0.00037954,0.08
1333,,,0.00037956000000000003,16600.0,,,0.00037956000000000003,0.04
1334,,,0.00037958,16200.0,,,0.00037958,0.04
1335,,,0.0003796,16600.0,,,0.0003796,0.08
1336,,,0.00037962,16400.0,,,0.00037962,0.08
1337,,,0.00037964,16600.0,,,0.00037964,0.06
1338,,,0.00037966000000000003,16800.0,,,0.00037966000000000003,0.02
1339,,,0.00037968,16600.0,,,0.00037968,0.06
1340,,,0.0003797,16600.0,,,0.0003797,0.06
1341,,,0.00037972,16400.0,,,0.00037972,0.08
1342,,,0.00037974,16600.0,,,0.00037974,0.08
1343,,,0.00037976000000000004,16200.0,,,0.00037976000000000004,0.06
1344,,,0.00037978,16400.0,,,0.00037978,0.08
1345,,,0.0003798,16400.0,,,0.0003798,0.08
1346,,,0.00037982,16600.0,,,0.00037982,0.08
1347,,,0.00037984,16800.0,,,0.00037984,0.02
1348,,,0.00037986,16200.0,,,0.00037986,0.06
1349,,,0.00037988000000000003,16400.0,,,0.00037988000000000003,0.04
1350,,,0.0003799,16400.0,,,0.0003799,0.06
1351,,,0.00037992,16600.0,,,0.00037992,0.06
1352,,,0.00037994,16800.0,,,0.00037994,0.02
1353,,,0.00037996000000000004,16200.0,,,0.00037996000000000004,0.06
1354,,,0.00037998000000000003,16600.0,,,0.00037998000000000003,0.08
1355,,,0.00038,16400.0,,,0.00038,0.08
1356,,,0.00038002,16600.0,,,0.00038002,0.06
1357,,,0.00038004,16600.0,,,0.00038004,0.06
1358,,,0.00038006,16400.0,,,0.00038006,0.42
1359,,,0.00038008000000000003,16600.0,,,0.00038008000000000003,0.58
1360,,,0.0003801,16600.0,,,0.0003801,0.54
1361,,,0.00038012,16600.0,,,0.00038012,1.1400000000000001
1362,,,0.00038014,16400.0,,,0.00038014,0.58
1363,,,0.00038016,16600.0,,,0.00038016,0.4
1364,,,0.00038018000000000004,16600.0,,,0.00038018000000000004,0.26
1365,,,0.0003802,16800.0,,,0.0003802,0.14
1366,,,0.00038022,16800.0,,,0.00038022,0.16
1367,,,0.00038024,16600.0,,,0.00038024,0.12
1368,,,0.00038026,16400.0,,,0.00038026,0.1
1369,,,0.00038028000000000004,16600.0,,,0.00038028000000000004,0.1
1370,,,0.00038030000000000003,16600.0,,,0.00038030000000000003,0.12
1371,,,0.00038032,16600.0,,,0.00038032,0.06
1372,,,0.00038034,16800.0,,,0.00038034,0.06
1373,,,0.00038036,16600.0,,,0.00038036,0.08
1374,,,0.00038038000000000004,16600.0,,,0.00038038000000000004,0.1
1375,,,0.00038040000000000003,16600.0,,,0.00038040000000000003,0.08
1376,,,0.00038042,16600.0,,,0.00038042,0.06
1377,,,0.00038044,16600.0,,,0.00038044,0.06
1378,,,0.00038046,16600.0,,,0.00038046,0.1
1379,,,0.00038048,16600.0,,,0.00038048,0.08
1380,,,0.00038050000000000003,16800.0,,,0.00038050000000000003,0.08
1381,,,0.00038052,16800.0,,,0.00038052,0.06
1382,,,0.00038054,16800.0,,,0.00038054,0.06
1383,,,0.00038056,16800.0,,,0.00038056,0.06
1384,,,0.00038058,16800.0,,,0.00038058,0.04
1385,,,0.00038060000000000004,16800.0,,,0.00038060000000000004,0.02
1386,,,0.00038062,16800.0,,,0.00038062,0.08
1387,,,0.00038064,16600.0,,,0.00038064,0.06
1388,,,0.00038066,16800.0,,,0.00038066,0.08
1389,,,0.00038068,16600.0,,,0.00038068,0.08
1390,,,0.00038070000000000004,16800.0,,,0.00038070000000000004,0.08
1391,,,0.00038072000000000003,16800.0,,,0.00038072000000000003,0.08
1392,,,0.00038074,16800.0,,,0.00038074,0.06
1393,,,0.00038076,16400.0,,,0.00038076,0.08
1394,,,0.00038078,16800.0,,,0.00038078,0.02
1395,,,0.00038080000000000004,16800.0,,,0.00038080000000000004,0.08
1396,,,0.00038082000000000003,16600.0,,,0.00038082000000000003,0.08
1397,,,0.00038084,16600.0,,,0.00038084,0.06
1398,,,0.00038086,16800.0,,,0.00038086,0.06
1399,,,0.00038088,16600.0,,,0.00038088,0.04
1400,,,0.0003809,16600.0,,,0.0003809,0.06
1401,,,0.00038092000000000003,16600.0,,,0.00038092000000000003,0.08
1402,,,0.00038094,16800.0,,,0.00038094,0.06
1403,,,0.00038096,16800.0,,,0.00038096,0.08
1404,,,0.00038098,16800.0,,,0.00038098,0.04
1405,,,0.000381,16800.0,,,0.000381,0.06
1406,,,0.00038102000000000003,16600.0,,,0.00038102000000000003,0.08
1407,,,0.00038104,16800.0,,,0.00038104,0.06
1408,,,0.00038106,16800.0,,,0.00038106,0.06
1409,,,0.00038108,16600.0,,,0.00038108,0.04
1410,,,0.0003811,16800.0,,,0.0003811,0.06
1411,,,0.00038112000000000004,16600.0,,,0.00038112000000000004,0.08
1412,,,0.00038114,16800.0,,,0.00038114,0.06
1413,,,0.00038116,16800.0,,,0.00038116,0.08
