,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
1695,,,3.6200000000000006e-05,15000.0,,,3.6200000000000006e-05,-0.02
1696,,,3.622e-05,15000.0,,,3.622e-05,-0.04
1697,,,3.6240000000000005e-05,14800.0,,,3.6240000000000005e-05,-0.02
1698,,,3.626e-05,15000.0,,,3.626e-05,0.0
1699,,,3.6280000000000005e-05,15000.0,,,3.6280000000000005e-05,-0.02
1700,,,3.63e-05,15000.0,,,3.63e-05,0.0
1701,,,3.6320000000000005e-05,15000.0,,,3.6320000000000005e-05,-0.02
1702,,,3.634e-05,15000.0,,,3.634e-05,-0.02
1703,,,3.6360000000000004e-05,15000.0,,,3.6360000000000004e-05,0.0
1704,,,3.638e-05,15000.0,,,3.638e-05,0.0
1705,,,3.6400000000000004e-05,15000.0,,,3.6400000000000004e-05,0.0
1706,,,3.642e-05,15000.0,,,3.642e-05,-0.02
1707,,,3.6440000000000003e-05,14800.0,,,3.6440000000000003e-05,0.0
1708,,,3.646e-05,15000.0,,,3.646e-05,0.0
1709,,,3.648e-05,15000.0,,,3.648e-05,-0.02
1710,,,3.65e-05,14800.0,,,3.65e-05,0.0
1711,,,3.652e-05,15000.0,,,3.652e-05,-0.02
1712,,,3.654e-05,14800.0,,,3.654e-05,0.0
1713,,,3.656e-05,15000.0,,,3.656e-05,-0.02
1714,,,3.6580000000000006e-05,15000.0,,,3.6580000000000006e-05,-0.04
1715,,,3.66e-05,15000.0,,,3.66e-05,-0.02
1716,,,3.6620000000000005e-05,15000.0,,,3.6620000000000005e-05,0.0
1717,,,3.664e-05,15000.0,,,3.664e-05,-0.02
1718,,,3.6660000000000005e-05,15000.0,,,3.6660000000000005e-05,-0.04
1719,,,3.668e-05,15000.0,,,3.668e-05,0.0
1720,,,3.6700000000000004e-05,14800.0,,,3.6700000000000004e-05,-0.02
1721,,,3.672e-05,15000.0,,,3.672e-05,-0.02
1722,,,3.6740000000000004e-05,14800.0,,,3.6740000000000004e-05,-0.02
1723,,,3.676e-05,14800.0,,,3.676e-05,0.0
1724,,,3.6780000000000004e-05,14800.0,,,3.6780000000000004e-05,0.0
1725,,,3.68e-05,15000.0,,,3.68e-05,0.0
1726,,,3.682e-05,15000.0,,,3.682e-05,0.0
1727,,,3.684e-05,14800.0,,,3.684e-05,-0.02
1728,,,3.686e-05,15000.0,,,3.686e-05,0.0
1729,,,3.688e-05,14800.0,,,3.688e-05,0.0
1730,,,3.69e-05,14800.0,,,3.69e-05,-0.02
1731,,,3.6920000000000006e-05,15200.0,,,3.6920000000000006e-05,-0.02
1732,,,3.694e-05,15000.0,,,3.694e-05,-0.04
1733,,,3.6960000000000005e-05,15000.0,,,3.6960000000000005e-05,0.0
1734,,,3.698e-05,14800.0,,,3.698e-05,-0.02
1735,,,3.7000000000000005e-05,15000.0,,,3.7000000000000005e-05,-0.02
1736,,,3.702e-05,15000.0,,,3.702e-05,0.0
1737,,,3.7040000000000005e-05,15000.0,,,3.7040000000000005e-05,-0.04
1738,,,3.706e-05,15000.0,,,3.706e-05,0.0
1739,,,3.7080000000000004e-05,14800.0,,,3.7080000000000004e-05,0.0
1740,,,3.71e-05,14600.0,,,3.71e-05,-0.02
1741,,,3.7120000000000004e-05,14800.0,,,3.7120000000000004e-05,0.0
1742,,,3.714e-05,14800.0,,,3.714e-05,-0.02
1743,,,3.716e-05,14800.0,,,3.716e-05,0.0
1744,,,3.718e-05,14800.0,,,3.718e-05,0.0
1745,,,3.72e-05,14800.0,,,3.72e-05,-0.02
1746,,,3.722e-05,14800.0,,,3.722e-05,-0.04
1747,,,3.724e-05,14800.0,,,3.724e-05,-0.02
1748,,,3.7260000000000006e-05,14800.0,,,3.7260000000000006e-05,0.0
1749,,,3.728e-05,14800.0,,,3.728e-05,0.0
1750,,,3.7300000000000005e-05,14800.0,,,3.7300000000000005e-05,-0.02
1751,,,3.732e-05,15000.0,,,3.732e-05,0.0
1752,,,3.7340000000000005e-05,15000.0,,,3.7340000000000005e-05,-0.02
1753,,,3.736e-05,14800.0,,,3.736e-05,-0.02
1754,,,3.7380000000000005e-05,14800.0,,,3.7380000000000005e-05,-0.02
1755,,,3.74e-05,14800.0,,,3.74e-05,-0.02
1756,,,3.7420000000000004e-05,15000.0,,,3.7420000000000004e-05,-0.04
1757,,,3.744e-05,14800.0,,,3.744e-05,0.0
1758,,,3.7460000000000004e-05,14800.0,,,3.7460000000000004e-05,-0.02
1759,,,3.748e-05,14800.0,,,3.748e-05,-0.02
1760,,,3.7500000000000003e-05,14800.0,,,3.7500000000000003e-05,0.0
1761,,,3.752e-05,15000.0,,,3.752e-05,0.0
1762,,,3.754e-05,14600.0,,,3.754e-05,0.0
1763,,,3.756e-05,14800.0,,,3.756e-05,-0.02
1764,,,3.758e-05,14800.0,,,3.758e-05,-0.02
1765,,,3.76e-05,14800.0,,,3.76e-05,-0.04
1766,,,3.762e-05,14800.0,,,3.762e-05,0.0
1767,,,3.7640000000000006e-05,15000.0,,,3.7640000000000006e-05,0.0
1768,,,3.766e-05,15000.0,,,3.766e-05,0.0
1769,,,3.7680000000000005e-05,14800.0,,,3.7680000000000005e-05,0.0
1770,,,3.77e-05,15000.0,,,3.77e-05,0.0
1771,,,3.7720000000000005e-05,15000.0,,,3.7720000000000005e-05,0.0
1772,,,3.774e-05,15000.0,,,3.774e-05,-0.02
1773,,,3.7760000000000004e-05,14800.0,,,3.7760000000000004e-05,0.0
1774,,,3.778e-05,14800.0,,,3.778e-05,-0.04
1775,,,3.7800000000000004e-05,14800.0,,,3.7800000000000004e-05,-0.02
1776,,,3.782e-05,14800.0,,,3.782e-05,0.0
1777,,,3.7840000000000004e-05,14800.0,,,3.7840000000000004e-05,-0.04
1778,,,3.786e-05,14600.0,,,3.786e-05,-0.02
1779,,,3.788e-05,14800.0,,,3.788e-05,-0.04
1780,,,3.79e-05,15000.0,,,3.79e-05,-0.02
1781,,,3.792e-05,14800.0,,,3.792e-05,-0.02
1782,,,3.794e-05,14800.0,,,3.794e-05,-0.02
1783,,,3.796e-05,14800.0,,,3.796e-05,-0.04
1784,,,3.7980000000000006e-05,15000.0,,,3.7980000000000006e-05,-0.04
1785,,,3.8e-05,14800.0,,,3.8e-05,-0.02
1786,,,3.8020000000000005e-05,14800.0,,,3.8020000000000005e-05,0.0
1787,,,3.804e-05,14800.0,,,3.804e-05,0.0
1788,,,3.8060000000000005e-05,15000.0,,,3.8060000000000005e-05,-0.02
1789,,,3.808e-05,14800.0,,,3.808e-05,-0.04
1790,,,3.8100000000000005e-05,14600.0,,,3.8100000000000005e-05,0.0
1791,,,3.812e-05,14800.0,,,3.812e-05,-0.02
1792,,,3.8140000000000004e-05,14800.0,,,3.8140000000000004e-05,0.0
1793,,,3.816e-05,14800.0,,,3.816e-05,-0.02
1794,,,3.8180000000000004e-05,15000.0,,,3.8180000000000004e-05,-0.04
1795,,,3.82e-05,14800.0,,,3.82e-05,-0.02
1796,,,3.822e-05,14600.0,,,3.822e-05,0.0
1797,,,3.824e-05,14800.0,,,3.824e-05,-0.02
1798,,,3.826e-05,14800.0,,,3.826e-05,-0.02
1799,,,3.828e-05,15000.0,,,3.828e-05,-0.02
1800,,,3.83e-05,14800.0,,,3.83e-05,-0.04
1801,,,3.8320000000000006e-05,14800.0,,,3.8320000000000006e-05,0.0
1802,,,3.834e-05,14800.0,,,3.834e-05,-0.02
1803,,,3.8360000000000005e-05,14800.0,,,3.8360000000000005e-05,0.0
1804,,,3.838e-05,14600.0,,,3.838e-05,-0.02
1805,,,3.8400000000000005e-05,14800.0,,,3.8400000000000005e-05,-0.04
1806,,,3.842e-05,14600.0,,,3.842e-05,-0.02
1807,,,3.8440000000000005e-05,14600.0,,,3.8440000000000005e-05,-0.02
1808,,,3.846e-05,15000.0,,,3.846e-05,-0.04
1809,,,3.8480000000000004e-05,14600.0,,,3.8480000000000004e-05,-0.04
1810,,,3.85e-05,14800.0,,,3.85e-05,-0.02
1811,,,3.8520000000000004e-05,14800.0,,,3.8520000000000004e-05,-0.02
1812,,,3.854e-05,15000.0,,,3.854e-05,-0.04
1813,,,3.8560000000000004e-05,14800.0,,,3.8560000000000004e-05,-0.04
1814,,,3.858e-05,14800.0,,,3.858e-05,-0.04
1815,,,3.86e-05,14800.0,,,3.86e-05,-0.02
1816,,,3.862e-05,14800.0,,,3.862e-05,-0.02
1817,,,3.864e-05,14800.0,,,3.864e-05,-0.04
1818,,,3.866e-05,14600.0,,,3.866e-05,0.0
1819,,,3.868e-05,14800.0,,,3.868e-05,-0.02
1820,,,3.8700000000000006e-05,14600.0,,,3.8700000000000006e-05,-0.02
1821,,,3.872e-05,14600.0,,,3.872e-05,-0.02
1822,,,3.8740000000000005e-05,14800.0,,,3.8740000000000005e-05,-0.04
1823,,,3.876e-05,14800.0,,,3.876e-05,-0.04
1824,,,3.8780000000000005e-05,14800.0,,,3.8780000000000005e-05,0.0
1825,,,3.88e-05,14600.0,,,3.88e-05,-0.02
1826,,,3.8820000000000004e-05,14600.0,,,3.8820000000000004e-05,-0.02
1827,,,3.884e-05,14600.0,,,3.884e-05,-0.02
1828,,,3.8860000000000004e-05,14400.0,,,3.8860000000000004e-05,-0.02
1829,,,3.888e-05,14800.0,,,3.888e-05,-0.04
1830,,,3.8900000000000004e-05,14600.0,,,3.8900000000000004e-05,-0.04
1831,,,3.892e-05,14800.0,,,3.892e-05,-0.06
1832,,,3.894e-05,14600.0,,,3.894e-05,-0.02
1833,,,3.896e-05,14800.0,,,3.896e-05,-0.02
1834,,,3.898e-05,14600.0,,,3.898e-05,-0.02
1835,,,3.9e-05,14800.0,,,3.9e-05,-0.02
1836,,,3.902e-05,14600.0,,,3.902e-05,-0.04
1837,,,3.9040000000000006e-05,14800.0,,,3.9040000000000006e-05,0.0
1838,,,3.906e-05,14600.0,,,3.906e-05,-0.02
1839,,,3.9080000000000005e-05,14800.0,,,3.9080000000000005e-05,0.0
1840,,,3.91e-05,14800.0,,,3.91e-05,-0.06
1841,,,3.9120000000000005e-05,14600.0,,,3.9120000000000005e-05,-0.02
1842,,,3.914e-05,14400.0,,,3.914e-05,-0.02
1843,,,3.9160000000000005e-05,14600.0,,,3.9160000000000005e-05,-0.02
1844,,,3.918e-05,14400.0,,,3.918e-05,-0.02
1845,,,3.9200000000000004e-05,14600.0,,,3.9200000000000004e-05,0.0
1846,,,3.922e-05,14800.0,,,3.922e-05,0.0
1847,,,3.9240000000000004e-05,14600.0,,,3.9240000000000004e-05,-0.02
1848,,,3.926e-05,14800.0,,,3.926e-05,-0.04
1849,,,3.9280000000000003e-05,14600.0,,,3.9280000000000003e-05,-0.04
1850,,,3.93e-05,14600.0,,,3.93e-05,-0.02
1851,,,3.932e-05,14400.0,,,3.932e-05,-0.04
1852,,,3.934e-05,14600.0,,,3.934e-05,-0.04
1853,,,3.936e-05,14600.0,,,3.936e-05,-0.02
1854,,,3.9380000000000006e-05,14800.0,,,3.9380000000000006e-05,0.0
1855,,,3.94e-05,14600.0,,,3.94e-05,-0.04
1856,,,3.9420000000000005e-05,14600.0,,,3.9420000000000005e-05,-0.04
1857,,,3.944e-05,14600.0,,,3.944e-05,-0.04
1858,,,3.9460000000000005e-05,14600.0,,,3.9460000000000005e-05,-0.04
1859,,,3.948e-05,14800.0,,,3.948e-05,-0.06
1860,,,3.9500000000000005e-05,14400.0,,,3.9500000000000005e-05,-0.04
1861,,,3.952e-05,14400.0,,,3.952e-05,-0.02
1862,,,3.9540000000000004e-05,14600.0,,,3.9540000000000004e-05,-0.02
1863,,,3.956e-05,14600.0,,,3.956e-05,-0.02
1864,,,3.9580000000000004e-05,14800.0,,,3.9580000000000004e-05,-0.06
1865,,,3.96e-05,14800.0,,,3.96e-05,-0.04
1866,,,3.9620000000000004e-05,14600.0,,,3.9620000000000004e-05,-0.02
1867,,,3.964e-05,14600.0,,,3.964e-05,-0.02
1868,,,3.966e-05,14600.0,,,3.966e-05,0.0
1869,,,3.968e-05,14800.0,,,3.968e-05,-0.04
1870,,,3.97e-05,14600.0,,,3.97e-05,-0.02
1871,,,3.972e-05,14400.0,,,3.972e-05,-0.02
1872,,,3.974e-05,14600.0,,,3.974e-05,-0.02
1873,,,3.9760000000000006e-05,14400.0,,,3.9760000000000006e-05,-0.02
1874,,,3.978e-05,14400.0,,,3.978e-05,-0.04
1875,,,3.9800000000000005e-05,14400.0,,,3.9800000000000005e-05,-0.02
1876,,,3.982e-05,14400.0,,,3.982e-05,-0.04
1877,,,3.9840000000000005e-05,14600.0,,,3.9840000000000005e-05,-0.02
1878,,,3.986e-05,14600.0,,,3.986e-05,-0.04
1879,,,3.9880000000000004e-05,14600.0,,,3.9880000000000004e-05,-0.04
1880,,,3.99e-05,14600.0,,,3.99e-05,-0.02
1881,,,3.9920000000000004e-05,14400.0,,,3.9920000000000004e-05,-0.04
1882,,,3.994e-05,14600.0,,,3.994e-05,-0.02
1883,,,3.9960000000000004e-05,14600.0,,,3.9960000000000004e-05,-0.04
1884,,,3.998e-05,14600.0,,,3.998e-05,-0.02
1885,,,4e-05,14400.0,,,4e-05,-0.02
1886,,,4.002e-05,14600.0,,,4.002e-05,-0.04
1887,,,4.004e-05,14600.0,,,4.004e-05,-0.04
1888,,,4.006e-05,14400.0,,,4.006e-05,-0.04
1889,,,4.008e-05,14600.0,,,4.008e-05,-0.04
1890,,,4.0100000000000006e-05,14600.0,,,4.0100000000000006e-05,-0.02
1891,,,4.012e-05,14600.0,,,4.012e-05,-0.06
1892,,,4.0140000000000005e-05,14600.0,,,4.0140000000000005e-05,-0.04
1893,,,4.016e-05,14400.0,,,4.016e-05,-0.04
1894,,,4.0180000000000005e-05,14600.0,,,4.0180000000000005e-05,-0.02
1895,,,4.02e-05,14600.0,,,4.02e-05,-0.02
1896,,,4.0220000000000005e-05,14400.0,,,4.0220000000000005e-05,-0.02
1897,,,4.024e-05,14600.0,,,4.024e-05,-0.06
1898,,,4.0260000000000004e-05,14600.0,,,4.0260000000000004e-05,-0.04
1899,,,4.028e-05,14400.0,,,4.028e-05,-0.02
1900,,,4.0300000000000004e-05,14400.0,,,4.0300000000000004e-05,-0.02
1901,,,4.032e-05,14600.0,,,4.032e-05,-0.02
1902,,,4.0340000000000003e-05,14600.0,,,4.0340000000000003e-05,0.0
1903,,,4.036e-05,14400.0,,,4.036e-05,-0.02
1904,,,4.038e-05,14400.0,,,4.038e-05,-0.04
1905,,,4.04e-05,14200.0,,,4.04e-05,0.0
1906,,,4.042e-05,14600.0,,,4.042e-05,-0.04
1907,,,4.0440000000000006e-05,14600.0,,,4.0440000000000006e-05,-0.04
1908,,,4.046e-05,14400.0,,,4.046e-05,-0.04
1909,,,4.0480000000000005e-05,14400.0,,,4.0480000000000005e-05,-0.02
1910,,,4.05e-05,14400.0,,,4.05e-05,-0.04
1911,,,4.0520000000000005e-05,14400.0,,,4.0520000000000005e-05,-0.04
1912,,,4.054e-05,14600.0,,,4.054e-05,-0.04
1913,,,4.0560000000000005e-05,14400.0,,,4.0560000000000005e-05,-0.06
1914,,,4.058e-05,14400.0,,,4.058e-05,-0.04
1915,,,4.0600000000000004e-05,14400.0,,,4.0600000000000004e-05,-0.06
1916,,,4.062e-05,14600.0,,,4.062e-05,-0.02
1917,,,4.0640000000000004e-05,14400.0,,,4.0640000000000004e-05,-0.02
1918,,,4.066e-05,14400.0,,,4.066e-05,-0.02
1919,,,4.0680000000000004e-05,14400.0,,,4.0680000000000004e-05,-0.04
1920,,,4.07e-05,14200.0,,,4.07e-05,-0.04
1921,,,4.072e-05,14400.0,,,4.072e-05,-0.04
1922,,,4.074e-05,14400.0,,,4.074e-05,0.0
1923,,,4.076e-05,14400.0,,,4.076e-05,-0.02
1924,,,4.078e-05,14600.0,,,4.078e-05,-0.06
1925,,,4.08e-05,14400.0,,,4.08e-05,-0.06
1926,,,4.0820000000000006e-05,14200.0,,,4.0820000000000006e-05,-0.04
1927,,,4.084e-05,14400.0,,,4.084e-05,-0.04
1928,,,4.0860000000000005e-05,14400.0,,,4.0860000000000005e-05,-0.04
1929,,,4.088e-05,14400.0,,,4.088e-05,-0.06
1930,,,4.0900000000000005e-05,14400.0,,,4.0900000000000005e-05,-0.06
1931,,,4.092e-05,14600.0,,,4.092e-05,-0.02
1932,,,4.0940000000000004e-05,14200.0,,,4.0940000000000004e-05,-0.04
1933,,,4.096e-05,14400.0,,,4.096e-05,-0.02
1934,,,4.0980000000000004e-05,14400.0,,,4.0980000000000004e-05,-0.04
1935,,,4.1e-05,14400.0,,,4.1e-05,-0.08
1936,,,4.1020000000000004e-05,14400.0,,,4.1020000000000004e-05,-0.04
1937,,,4.104e-05,14400.0,,,4.104e-05,-0.02
1938,,,4.106e-05,14400.0,,,4.106e-05,-0.02
1939,,,4.108e-05,14400.0,,,4.108e-05,-0.04
1940,,,4.11e-05,14400.0,,,4.11e-05,-0.04
1941,,,4.112e-05,14200.0,,,4.112e-05,-0.02
1942,,,4.114e-05,14000.0,,,4.114e-05,-0.04
1943,,,4.1160000000000006e-05,14400.0,,,4.1160000000000006e-05,-0.06
1944,,,4.118e-05,14200.0,,,4.118e-05,-0.06
1945,,,4.1200000000000005e-05,14400.0,,,4.1200000000000005e-05,-0.02
1946,,,4.122e-05,14000.0,,,4.122e-05,0.0
1947,,,4.1240000000000005e-05,14200.0,,,4.1240000000000005e-05,-0.04
1948,,,4.126e-05,14200.0,,,4.126e-05,-0.04
1949,,,4.1280000000000005e-05,14200.0,,,4.1280000000000005e-05,-0.04
1950,,,4.13e-05,14400.0,,,4.13e-05,-0.04
1951,,,4.1320000000000004e-05,14200.0,,,4.1320000000000004e-05,-0.04
1952,,,4.134e-05,14200.0,,,4.134e-05,-0.04
1953,,,4.1360000000000004e-05,14400.0,,,4.1360000000000004e-05,-0.02
1954,,,4.138e-05,14400.0,,,4.138e-05,-0.02
1955,,,4.1400000000000003e-05,14200.0,,,4.1400000000000003e-05,-0.04
1956,,,4.142e-05,14200.0,,,4.142e-05,-0.04
1957,,,4.144e-05,14200.0,,,4.144e-05,-0.04
1958,,,4.146e-05,14200.0,,,4.146e-05,-0.04
1959,,,4.148e-05,14200.0,,,4.148e-05,-0.02
1960,,,4.1500000000000006e-05,14000.0,,,4.1500000000000006e-05,-0.02
1961,,,4.152e-05,14200.0,,,4.152e-05,-0.04
1962,,,4.1540000000000005e-05,14400.0,,,4.1540000000000005e-05,-0.04
1963,,,4.156e-05,14200.0,,,4.156e-05,-0.06
1964,,,4.1580000000000005e-05,14400.0,,,4.1580000000000005e-05,-0.06
1965,,,4.16e-05,14200.0,,,4.16e-05,-0.02
1966,,,4.1620000000000005e-05,14200.0,,,4.1620000000000005e-05,-0.02
1967,,,4.164e-05,14200.0,,,4.164e-05,-0.02
1968,,,4.1660000000000004e-05,14400.0,,,4.1660000000000004e-05,-0.04
1969,,,4.168e-05,14200.0,,,4.168e-05,-0.04
1970,,,4.1700000000000004e-05,14400.0,,,4.1700000000000004e-05,-0.04
1971,,,4.172e-05,14200.0,,,4.172e-05,-0.02
1972,,,4.1740000000000004e-05,14400.0,,,4.1740000000000004e-05,-0.06
1973,,,4.176e-05,14400.0,,,4.176e-05,-0.04
1974,,,4.178e-05,14200.0,,,4.178e-05,-0.04
1975,,,4.18e-05,14200.0,,,4.18e-05,-0.04
1976,,,4.182e-05,14200.0,,,4.182e-05,-0.02
1977,,,4.184e-05,14400.0,,,4.184e-05,-0.08
1978,,,4.186e-05,14200.0,,,4.186e-05,-0.04
1979,,,4.1880000000000006e-05,14200.0,,,4.1880000000000006e-05,-0.06
1980,,,4.19e-05,14200.0,,,4.19e-05,-0.02
1981,,,4.1920000000000005e-05,14200.0,,,4.1920000000000005e-05,-0.06
1982,,,4.194e-05,14200.0,,,4.194e-05,-0.06
1983,,,4.1960000000000005e-05,14200.0,,,4.1960000000000005e-05,-0.02
1984,,,4.198e-05,14000.0,,,4.198e-05,-0.04
1985,,,4.2000000000000004e-05,14200.0,,,4.2000000000000004e-05,-0.02
1986,,,4.202e-05,14000.0,,,4.202e-05,-0.02
1987,,,4.2040000000000004e-05,14000.0,,,4.2040000000000004e-05,-0.06
1988,,,4.206e-05,14200.0,,,4.206e-05,-0.04
1989,,,4.2080000000000004e-05,14200.0,,,4.2080000000000004e-05,-0.04
1990,,,4.21e-05,14200.0,,,4.21e-05,-0.02
1991,,,4.212e-05,14000.0,,,4.212e-05,-0.06
1992,,,4.214e-05,14200.0,,,4.214e-05,-0.04
1993,,,4.216e-05,14000.0,,,4.216e-05,-0.04
1994,,,4.218e-05,14200.0,,,4.218e-05,-0.04
1995,,,4.22e-05,14200.0,,,4.22e-05,-0.04
1996,,,4.2220000000000006e-05,14200.0,,,4.2220000000000006e-05,-0.06
1997,,,4.224e-05,14400.0,,,4.224e-05,-0.02
1998,,,4.2260000000000005e-05,14200.0,,,4.2260000000000005e-05,-0.04
1999,,,4.228e-05,14000.0,,,4.228e-05,-0.06
2000,,,4.2300000000000005e-05,14000.0,,,4.2300000000000005e-05,-0.04
2001,,,4.232e-05,14400.0,,,4.232e-05,-0.04
2002,,,4.2340000000000005e-05,14200.0,,,4.2340000000000005e-05,-0.04
2003,,,4.236e-05,14000.0,,,4.236e-05,-0.04
2004,,,4.2380000000000004e-05,14000.0,,,4.2380000000000004e-05,-0.02
2005,,,4.24e-05,14200.0,,,4.24e-05,-0.04
2006,,,4.2420000000000004e-05,14200.0,,,4.2420000000000004e-05,-0.04
2007,,,4.244e-05,14000.0,,,4.244e-05,-0.04
2008,,,4.2460000000000003e-05,14200.0,,,4.2460000000000003e-05,-0.02
2009,,,4.248e-05,14000.0,,,4.248e-05,-0.04
2010,,,4.25e-05,14000.0,,,4.25e-05,-0.02
2011,,,4.252e-05,14200.0,,,4.252e-05,-0.04
2012,,,4.254e-05,14000.0,,,4.254e-05,-0.04
2013,,,4.2560000000000006e-05,14000.0,,,4.2560000000000006e-05,-0.06
2014,,,4.258e-05,14200.0,,,4.258e-05,-0.06
2015,,,4.2600000000000005e-05,14000.0,,,4.2600000000000005e-05,-0.06
2016,,,4.262e-05,14000.0,,,4.262e-05,-0.04
2017,,,4.2640000000000005e-05,14200.0,,,4.2640000000000005e-05,-0.04
2018,,,4.266e-05,14000.0,,,4.266e-05,-0.04
2019,,,4.2680000000000005e-05,13800.0,,,4.2680000000000005e-05,-0.06
2020,,,4.27e-05,14000.0,,,4.27e-05,-0.04
2021,,,4.2720000000000004e-05,14000.0,,,4.2720000000000004e-05,-0.06
2022,,,4.274e-05,14000.0,,,4.274e-05,-0.04
2023,,,4.2760000000000004e-05,14200.0,,,4.2760000000000004e-05,-0.06
2024,,,4.278e-05,14000.0,,,4.278e-05,-0.08
2025,,,4.2800000000000004e-05,14000.0,,,4.2800000000000004e-05,-0.04
2026,,,4.282e-05,13800.0,,,4.282e-05,-0.04
2027,,,4.284e-05,13800.0,,,4.284e-05,-0.02
2028,,,4.286e-05,14000.0,,,4.286e-05,-0.06
2029,,,4.288e-05,14000.0,,,4.288e-05,-0.06
2030,,,4.29e-05,14200.0,,,4.29e-05,-0.04
2031,,,4.292e-05,13800.0,,,4.292e-05,-0.04
2032,,,4.2940000000000006e-05,14000.0,,,4.2940000000000006e-05,-0.02
2033,,,4.296e-05,14000.0,,,4.296e-05,-0.06
2034,,,4.2980000000000005e-05,14000.0,,,4.2980000000000005e-05,-0.06
2035,,,4.3e-05,13800.0,,,4.3e-05,-0.06
2036,,,4.3020000000000005e-05,13800.0,,,4.3020000000000005e-05,-0.06
2037,,,4.304e-05,13800.0,,,4.304e-05,-0.04
2038,,,4.3060000000000004e-05,13800.0,,,4.3060000000000004e-05,-0.06
2039,,,4.308e-05,14200.0,,,4.308e-05,-0.06
2040,,,4.3100000000000004e-05,13800.0,,,4.3100000000000004e-05,-0.04
2041,,,4.312e-05,14000.0,,,4.312e-05,-0.04
2042,,,4.3140000000000004e-05,13800.0,,,4.3140000000000004e-05,-0.04
2043,,,4.316e-05,13800.0,,,4.316e-05,-0.06
2044,,,4.318e-05,14000.0,,,4.318e-05,-0.04
2045,,,4.32e-05,14000.0,,,4.32e-05,-0.04
2046,,,4.322e-05,14000.0,,,4.322e-05,-0.06
2047,,,4.324e-05,13600.0,,,4.324e-05,-0.04
2048,,,4.326e-05,14000.0,,,4.326e-05,-0.06
2049,,,4.3280000000000006e-05,14000.0,,,4.3280000000000006e-05,-0.02
2050,,,4.33e-05,13800.0,,,4.33e-05,-0.06
2051,,,4.3320000000000005e-05,14000.0,,,4.3320000000000005e-05,-0.06
2052,,,4.334e-05,13800.0,,,4.334e-05,-0.06
2053,,,4.3360000000000005e-05,14000.0,,,4.3360000000000005e-05,-0.04
2054,,,4.338e-05,13800.0,,,4.338e-05,-0.04
2055,,,4.3400000000000005e-05,13800.0,,,4.3400000000000005e-05,-0.04
2056,,,4.342e-05,14000.0,,,4.342e-05,-0.04
2057,,,4.3440000000000004e-05,14000.0,,,4.3440000000000004e-05,-0.04
2058,,,4.346e-05,14000.0,,,4.346e-05,-0.02
2059,,,4.3480000000000004e-05,13400.0,,,4.3480000000000004e-05,-0.02
2060,,,4.35e-05,13600.0,,,4.35e-05,-0.06
2061,,,4.3520000000000003e-05,13800.0,,,4.3520000000000003e-05,-0.02
2062,,,4.354e-05,14000.0,,,4.354e-05,-0.08
2063,,,4.356e-05,13800.0,,,4.356e-05,-0.08
2064,,,4.358e-05,13600.0,,,4.358e-05,-0.08
2065,,,4.36e-05,14000.0,,,4.36e-05,-0.02
2066,,,4.3620000000000006e-05,13800.0,,,4.3620000000000006e-05,-0.04
2067,,,4.364e-05,14000.0,,,4.364e-05,-0.06
2068,,,4.3660000000000005e-05,13800.0,,,4.3660000000000005e-05,-0.04
2069,,,4.368e-05,13800.0,,,4.368e-05,-0.04
2070,,,4.3700000000000005e-05,14000.0,,,4.3700000000000005e-05,-0.02
2071,,,4.372e-05,14000.0,,,4.372e-05,-0.06
2072,,,4.3740000000000005e-05,13800.0,,,4.3740000000000005e-05,-0.04
2073,,,4.376e-05,13600.0,,,4.376e-05,-0.04
2074,,,4.3780000000000004e-05,13800.0,,,4.3780000000000004e-05,-0.04
2075,,,4.38e-05,13800.0,,,4.38e-05,-0.04
2076,,,4.3820000000000004e-05,13800.0,,,4.3820000000000004e-05,-0.08
2077,,,4.384e-05,13800.0,,,4.384e-05,-0.04
2078,,,4.3860000000000004e-05,13800.0,,,4.3860000000000004e-05,-0.06
2079,,,4.388e-05,13800.0,,,4.388e-05,-0.04
2080,,,4.39e-05,13800.0,,,4.39e-05,-0.08
2081,,,4.392e-05,13800.0,,,4.392e-05,-0.06
2082,,,4.394e-05,14000.0,,,4.394e-05,-0.08
2083,,,4.396e-05,13800.0,,,4.396e-05,-0.02
2084,,,4.398e-05,13800.0,,,4.398e-05,-0.04
2085,,,4.4000000000000006e-05,13800.0,,,4.4000000000000006e-05,-0.04
2086,,,4.402e-05,13600.0,,,4.402e-05,-0.08
2087,,,4.4040000000000005e-05,13600.0,,,4.4040000000000005e-05,-0.08
2088,,,4.406e-05,13800.0,,,4.406e-05,-0.04
2089,,,4.4080000000000005e-05,13800.0,,,4.4080000000000005e-05,-0.04
2090,,,4.41e-05,13600.0,,,4.41e-05,-0.04
2091,,,4.4120000000000004e-05,13800.0,,,4.4120000000000004e-05,-0.04
2092,,,4.414e-05,13800.0,,,4.414e-05,-0.06
2093,,,4.4160000000000004e-05,13800.0,,,4.4160000000000004e-05,-0.02
2094,,,4.418e-05,13600.0,,,4.418e-05,-0.04
2095,,,4.4200000000000004e-05,13800.0,,,4.4200000000000004e-05,-0.06
2096,,,4.422e-05,13800.0,,,4.422e-05,-0.06
