,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
426,,,-0.00013739999999999998,-200.0,,,-0.00013739999999999998,-0.04
427,,,-0.00013719999999999997,-200.0,,,-0.00013719999999999997,-0.02
428,,,-0.000137,-400.0,,,-0.000137,0.0
429,,,-0.0001368,-200.0,,,-0.0001368,0.0
430,,,-0.0001366,-400.0,,,-0.0001366,0.0
431,,,-0.0001364,0.0,,,-0.0001364,0.0
432,,,-0.0001362,-400.0,,,-0.0001362,-0.02
433,,,-0.000136,-400.0,,,-0.000136,-0.02
434,,,-0.0001358,-400.0,,,-0.0001358,-0.02
435,,,-0.0001356,-200.0,,,-0.0001356,0.0
436,,,-0.00013539999999999998,-400.0,,,-0.00013539999999999998,0.0
437,,,-0.00013519999999999998,0.0,,,-0.00013519999999999998,0.0
438,,,-0.00013499999999999997,-200.0,,,-0.00013499999999999997,0.0
439,,,-0.0001348,-400.0,,,-0.0001348,0.0
440,,,-0.0001346,-200.0,,,-0.0001346,0.0
441,,,-0.0001344,-200.0,,,-0.0001344,0.0
442,,,-0.0001342,-200.0,,,-0.0001342,0.02
443,,,-0.000134,-400.0,,,-0.000134,0.0
444,,,-0.0001338,-200.0,,,-0.0001338,0.02
445,,,-0.0001336,-200.0,,,-0.0001336,0.02
446,,,-0.0001334,-200.0,,,-0.0001334,0.02
447,,,-0.00013319999999999999,-200.0,,,-0.00013319999999999999,0.02
448,,,-0.00013299999999999998,0.0,,,-0.00013299999999999998,0.02
449,,,-0.00013279999999999998,-200.0,,,-0.00013279999999999998,0.02
450,,,-0.0001326,200.0,,,-0.0001326,0.02
451,,,-0.0001324,-200.0,,,-0.0001324,-0.02
452,,,-0.0001322,0.0,,,-0.0001322,0.0
453,,,-0.000132,-200.0,,,-0.000132,0.02
454,,,-0.0001318,0.0,,,-0.0001318,0.02
455,,,-0.0001316,-200.0,,,-0.0001316,0.02
456,,,-0.0001314,200.0,,,-0.0001314,0.02
457,,,-0.0001312,200.0,,,-0.0001312,0.02
458,,,-0.00013099999999999999,0.0,,,-0.00013099999999999999,0.02
459,,,-0.00013079999999999998,200.0,,,-0.00013079999999999998,0.02
460,,,-0.00013059999999999998,0.0,,,-0.00013059999999999998,0.02
461,,,-0.0001304,0.0,,,-0.0001304,0.0
462,,,-0.0001302,200.0,,,-0.0001302,0.04
463,,,-0.00013,400.0,,,-0.00013,0.02
464,,,-0.0001298,200.0,,,-0.0001298,0.02
465,,,-0.0001296,200.0,,,-0.0001296,0.02
466,,,-0.0001294,200.0,,,-0.0001294,0.04
467,,,-0.0001292,400.0,,,-0.0001292,0.02
468,,,-0.000129,400.0,,,-0.000129,0.02
469,,,-0.0001288,400.0,,,-0.0001288,0.04
470,,,-0.00012859999999999998,600.0,,,-0.00012859999999999998,0.04
471,,,-0.00012839999999999998,400.0,,,-0.00012839999999999998,0.04
472,,,-0.0001282,400.0,,,-0.0001282,0.02
473,,,-0.000128,600.0,,,-0.000128,0.06
474,,,-0.0001278,600.0,,,-0.0001278,0.04
475,,,-0.0001276,600.0,,,-0.0001276,0.04
476,,,-0.0001274,400.0,,,-0.0001274,0.02
477,,,-0.0001272,600.0,,,-0.0001272,0.04
478,,,-0.000127,600.0,,,-0.000127,0.04
479,,,-0.0001268,800.0,,,-0.0001268,0.02
480,,,-0.0001266,1000.0,,,-0.0001266,0.06
481,,,-0.00012639999999999998,1000.0,,,-0.00012639999999999998,0.06
482,,,-0.00012619999999999998,1000.0,,,-0.00012619999999999998,0.06
483,,,-0.000126,1000.0,,,-0.000126,0.06
484,,,-0.0001258,1000.0,,,-0.0001258,0.02
485,,,-0.0001256,1200.0,,,-0.0001256,0.06
486,,,-0.0001254,1200.0,,,-0.0001254,0.06
487,,,-0.0001252,1000.0,,,-0.0001252,0.06
488,,,-0.000125,1200.0,,,-0.000125,0.04
489,,,-0.0001248,1000.0,,,-0.0001248,0.06
490,,,-0.0001246,1200.0,,,-0.0001246,0.06
491,,,-0.0001244,1200.0,,,-0.0001244,0.04
492,,,-0.00012419999999999998,1400.0,,,-0.00012419999999999998,0.06
493,,,-0.00012399999999999998,1400.0,,,-0.00012399999999999998,0.06
494,,,-0.0001238,1600.0,,,-0.0001238,0.06
495,,,-0.0001236,1600.0,,,-0.0001236,0.08
496,,,-0.0001234,1600.0,,,-0.0001234,0.06
497,,,-0.0001232,1800.0,,,-0.0001232,0.06
498,,,-0.000123,1800.0,,,-0.000123,0.08
499,,,-0.0001228,1600.0,,,-0.0001228,0.06
500,,,-0.0001226,2000.0,,,-0.0001226,0.02
501,,,-0.0001224,2000.0,,,-0.0001224,0.04
502,,,-0.0001222,2000.0,,,-0.0001222,0.08
503,,,-0.000122,2200.0,,,-0.000122,0.08
504,,,-0.00012179999999999999,2200.0,,,-0.00012179999999999999,0.06
505,,,-0.00012159999999999999,2200.0,,,-0.00012159999999999999,0.08
506,,,-0.0001214,2200.0,,,-0.0001214,0.06
507,,,-0.00012119999999999999,2400.0,,,-0.00012119999999999999,0.04
508,,,-0.000121,2400.0,,,-0.000121,0.06
509,,,-0.0001208,2400.0,,,-0.0001208,0.04
510,,,-0.00012059999999999999,2400.0,,,-0.00012059999999999999,0.08
511,,,-0.0001204,2400.0,,,-0.0001204,0.1
512,,,-0.0001202,2800.0,,,-0.0001202,0.08
513,,,-0.00011999999999999999,2800.0,,,-0.00011999999999999999,0.08
514,,,-0.0001198,2600.0,,,-0.0001198,0.08
515,,,-0.0001196,2800.0,,,-0.0001196,0.06
516,,,-0.00011939999999999999,2800.0,,,-0.00011939999999999999,0.1
517,,,-0.0001192,3000.0,,,-0.0001192,0.06
518,,,-0.00011899999999999999,3000.0,,,-0.00011899999999999999,0.08
519,,,-0.0001188,3200.0,,,-0.0001188,0.08
520,,,-0.0001186,3200.0,,,-0.0001186,0.08
521,,,-0.00011839999999999999,3200.0,,,-0.00011839999999999999,0.1
522,,,-0.0001182,3200.0,,,-0.0001182,0.08
523,,,-0.000118,3600.0,,,-0.000118,0.08
524,,,-0.00011779999999999999,3600.0,,,-0.00011779999999999999,0.08
525,,,-0.0001176,3400.0,,,-0.0001176,0.06
526,,,-0.0001174,3600.0,,,-0.0001174,0.06
527,,,-0.00011719999999999999,3800.0,,,-0.00011719999999999999,0.08
528,,,-0.000117,3800.0,,,-0.000117,0.08
529,,,-0.00011679999999999999,3800.0,,,-0.00011679999999999999,0.08
530,,,-0.00011659999999999999,4000.0,,,-0.00011659999999999999,0.1
531,,,-0.0001164,4000.0,,,-0.0001164,0.1
532,,,-0.00011619999999999999,4000.0,,,-0.00011619999999999999,0.1
533,,,-0.000116,4200.0,,,-0.000116,0.06
534,,,-0.0001158,4200.0,,,-0.0001158,0.1
535,,,-0.00011559999999999999,4400.0,,,-0.00011559999999999999,0.1
536,,,-0.0001154,4400.0,,,-0.0001154,0.08
537,,,-0.0001152,4600.0,,,-0.0001152,0.08
538,,,-0.00011499999999999999,4600.0,,,-0.00011499999999999999,0.1
539,,,-0.0001148,4600.0,,,-0.0001148,0.1
540,,,-0.0001146,4800.0,,,-0.0001146,0.1
541,,,-0.00011439999999999999,4800.0,,,-0.00011439999999999999,0.08
542,,,-0.0001142,4800.0,,,-0.0001142,0.1
543,,,-0.00011399999999999999,5000.0,,,-0.00011399999999999999,0.08
544,,,-0.0001138,5200.0,,,-0.0001138,0.08
545,,,-0.0001136,5200.0,,,-0.0001136,0.12
546,,,-0.00011339999999999999,5200.0,,,-0.00011339999999999999,0.1
547,,,-0.0001132,5400.0,,,-0.0001132,0.1
548,,,-0.000113,5400.0,,,-0.000113,0.08
549,,,-0.00011279999999999999,5600.0,,,-0.00011279999999999999,0.08
550,,,-0.0001126,5600.0,,,-0.0001126,0.06
551,,,-0.0001124,5400.0,,,-0.0001124,0.08
552,,,-0.00011219999999999999,6000.0,,,-0.00011219999999999999,0.1
553,,,-0.000112,6000.0,,,-0.000112,0.08
554,,,-0.0001118,5800.0,,,-0.0001118,0.1
555,,,-0.00011159999999999999,6000.0,,,-0.00011159999999999999,0.08
556,,,-0.0001114,6200.0,,,-0.0001114,0.12
557,,,-0.00011119999999999999,6200.0,,,-0.00011119999999999999,0.1
558,,,-0.000111,6200.0,,,-0.000111,0.12
559,,,-0.0001108,6200.0,,,-0.0001108,0.12
560,,,-0.00011059999999999999,6400.0,,,-0.00011059999999999999,0.1
561,,,-0.0001104,6400.0,,,-0.0001104,0.08
562,,,-0.0001102,6800.0,,,-0.0001102,0.08
563,,,-0.00010999999999999999,6600.0,,,-0.00010999999999999999,0.12
564,,,-0.0001098,6800.0,,,-0.0001098,0.1
565,,,-0.0001096,6800.0,,,-0.0001096,0.14
566,,,-0.00010939999999999999,7000.0,,,-0.00010939999999999999,0.08
567,,,-0.0001092,7000.0,,,-0.0001092,0.08
568,,,-0.00010899999999999999,7000.0,,,-0.00010899999999999999,0.1
569,,,-0.00010879999999999999,7200.0,,,-0.00010879999999999999,0.1
570,,,-0.0001086,7400.0,,,-0.0001086,0.12
571,,,-0.00010839999999999999,7200.0,,,-0.00010839999999999999,0.1
572,,,-0.0001082,7600.0,,,-0.0001082,0.12
573,,,-0.000108,7600.0,,,-0.000108,0.1
574,,,-0.00010779999999999999,7600.0,,,-0.00010779999999999999,0.1
575,,,-0.0001076,7400.0,,,-0.0001076,0.08
576,,,-0.0001074,7800.0,,,-0.0001074,0.08
577,,,-0.00010719999999999999,7600.0,,,-0.00010719999999999999,0.1
578,,,-0.000107,8200.0,,,-0.000107,0.1
579,,,-0.0001068,8200.0,,,-0.0001068,0.08
580,,,-0.00010659999999999999,8200.0,,,-0.00010659999999999999,0.1
581,,,-0.0001064,8200.0,,,-0.0001064,0.12
582,,,-0.00010619999999999999,8400.0,,,-0.00010619999999999999,0.1
583,,,-0.000106,8200.0,,,-0.000106,0.08
584,,,-0.0001058,8600.0,,,-0.0001058,0.1
585,,,-0.00010559999999999999,8600.0,,,-0.00010559999999999999,0.1
586,,,-0.0001054,8800.0,,,-0.0001054,0.12
587,,,-0.0001052,8800.0,,,-0.0001052,0.12
588,,,-0.00010499999999999999,8800.0,,,-0.00010499999999999999,0.12
589,,,-0.0001048,9200.0,,,-0.0001048,0.12
590,,,-0.0001046,9000.0,,,-0.0001046,0.1
591,,,-0.00010439999999999999,9000.0,,,-0.00010439999999999999,0.12
592,,,-0.0001042,9000.0,,,-0.0001042,0.1
593,,,-0.000104,9200.0,,,-0.000104,0.14
594,,,-0.00010379999999999999,9400.0,,,-0.00010379999999999999,0.12
595,,,-0.0001036,9600.0,,,-0.0001036,0.1
596,,,-0.00010339999999999999,9400.0,,,-0.00010339999999999999,0.08
597,,,-0.0001032,9600.0,,,-0.0001032,0.12
598,,,-0.000103,9800.0,,,-0.000103,0.12
599,,,-0.00010279999999999999,9800.0,,,-0.00010279999999999999,0.06
600,,,-0.0001026,9800.0,,,-0.0001026,0.08
601,,,-0.0001024,9800.0,,,-0.0001024,0.1
602,,,-0.00010219999999999999,10200.0,,,-0.00010219999999999999,0.12
603,,,-0.000102,10200.0,,,-0.000102,0.1
604,,,-0.0001018,10200.0,,,-0.0001018,0.12
605,,,-0.00010159999999999999,10200.0,,,-0.00010159999999999999,0.1
606,,,-0.0001014,10600.0,,,-0.0001014,0.08
607,,,-0.0001012,10600.0,,,-0.0001012,0.1
608,,,-0.00010099999999999999,10600.0,,,-0.00010099999999999999,0.06
609,,,-0.0001008,10600.0,,,-0.0001008,0.1
610,,,-0.00010059999999999999,10800.0,,,-0.00010059999999999999,0.12
611,,,-0.0001004,11000.0,,,-0.0001004,0.12
612,,,-0.0001002,10600.0,,,-0.0001002,0.1
613,,,-9.999999999999999e-05,11000.0,,,-9.999999999999999e-05,0.1
614,,,-9.979999999999999e-05,11000.0,,,-9.979999999999999e-05,0.1
615,,,-9.960000000000001e-05,11200.0,,,-9.960000000000001e-05,0.1
616,,,-9.94e-05,11000.0,,,-9.94e-05,0.08
617,,,-9.92e-05,11400.0,,,-9.92e-05,0.08
618,,,-9.9e-05,11200.0,,,-9.9e-05,0.1
619,,,-9.879999999999999e-05,11400.0,,,-9.879999999999999e-05,0.08
620,,,-9.859999999999998e-05,11800.0,,,-9.859999999999998e-05,0.1
621,,,-9.84e-05,11600.0,,,-9.84e-05,0.1
622,,,-9.82e-05,11800.0,,,-9.82e-05,0.1
623,,,-9.8e-05,11800.0,,,-9.8e-05,0.1
624,,,-9.779999999999999e-05,11800.0,,,-9.779999999999999e-05,0.08
625,,,-9.759999999999999e-05,11600.0,,,-9.759999999999999e-05,0.06
626,,,-9.739999999999998e-05,11800.0,,,-9.739999999999998e-05,0.08
627,,,-9.72e-05,12200.0,,,-9.72e-05,0.1
628,,,-9.7e-05,12000.0,,,-9.7e-05,0.12
629,,,-9.68e-05,12200.0,,,-9.68e-05,0.1
630,,,-9.659999999999999e-05,12200.0,,,-9.659999999999999e-05,0.08
631,,,-9.639999999999999e-05,12200.0,,,-9.639999999999999e-05,0.1
632,,,-9.620000000000001e-05,12400.0,,,-9.620000000000001e-05,0.08
633,,,-9.6e-05,12000.0,,,-9.6e-05,0.08
634,,,-9.58e-05,12400.0,,,-9.58e-05,0.1
635,,,-9.559999999999999e-05,12600.0,,,-9.559999999999999e-05,0.1
636,,,-9.539999999999999e-05,12600.0,,,-9.539999999999999e-05,0.18
637,,,-9.519999999999998e-05,12600.0,,,-9.519999999999998e-05,0.08
638,,,-9.5e-05,12600.0,,,-9.5e-05,0.1
639,,,-9.48e-05,12800.0,,,-9.48e-05,0.1
640,,,-9.46e-05,12800.0,,,-9.46e-05,0.08
641,,,-9.439999999999999e-05,12800.0,,,-9.439999999999999e-05,0.08
642,,,-9.419999999999999e-05,13000.0,,,-9.419999999999999e-05,0.08
643,,,-9.400000000000001e-05,13200.0,,,-9.400000000000001e-05,0.08
644,,,-9.38e-05,12800.0,,,-9.38e-05,0.1
645,,,-9.36e-05,13200.0,,,-9.36e-05,0.1
646,,,-9.34e-05,13200.0,,,-9.34e-05,0.1
647,,,-9.319999999999999e-05,13400.0,,,-9.319999999999999e-05,0.08
648,,,-9.299999999999998e-05,13400.0,,,-9.299999999999998e-05,0.08
649,,,-9.28e-05,13400.0,,,-9.28e-05,0.06
650,,,-9.26e-05,13200.0,,,-9.26e-05,0.06
651,,,-9.24e-05,13200.0,,,-9.24e-05,0.08
652,,,-9.219999999999999e-05,13600.0,,,-9.219999999999999e-05,0.08
653,,,-9.199999999999999e-05,13400.0,,,-9.199999999999999e-05,0.1
654,,,-9.180000000000001e-05,13800.0,,,-9.180000000000001e-05,0.08
655,,,-9.16e-05,13800.0,,,-9.16e-05,0.08
656,,,-9.14e-05,13800.0,,,-9.14e-05,0.06
657,,,-9.12e-05,13600.0,,,-9.12e-05,0.04
658,,,-9.099999999999999e-05,13800.0,,,-9.099999999999999e-05,0.06
659,,,-9.079999999999998e-05,14000.0,,,-9.079999999999998e-05,0.04
660,,,-9.06e-05,14000.0,,,-9.06e-05,0.1
661,,,-9.04e-05,14000.0,,,-9.04e-05,0.08
662,,,-9.02e-05,14000.0,,,-9.02e-05,0.08
663,,,-8.999999999999999e-05,14000.0,,,-8.999999999999999e-05,0.2
664,,,-8.979999999999999e-05,14200.0,,,-8.979999999999999e-05,0.44
665,,,-8.959999999999998e-05,14000.0,,,-8.959999999999998e-05,0.12
666,,,-8.94e-05,14200.0,,,-8.94e-05,0.08
667,,,-8.92e-05,14200.0,,,-8.92e-05,0.04
668,,,-8.9e-05,14200.0,,,-8.9e-05,0.08
669,,,-8.879999999999999e-05,14400.0,,,-8.879999999999999e-05,0.08
670,,,-8.859999999999999e-05,14200.0,,,-8.859999999999999e-05,0.06
671,,,-8.840000000000001e-05,14200.0,,,-8.840000000000001e-05,0.06
672,,,-8.82e-05,14400.0,,,-8.82e-05,0.06
673,,,-8.8e-05,14400.0,,,-8.8e-05,0.06
674,,,-8.779999999999999e-05,14200.0,,,-8.779999999999999e-05,0.04
675,,,-8.759999999999999e-05,14600.0,,,-8.759999999999999e-05,0.08
676,,,-8.739999999999998e-05,14400.0,,,-8.739999999999998e-05,0.06
677,,,-8.72e-05,14400.0,,,-8.72e-05,0.04
678,,,-8.7e-05,14600.0,,,-8.7e-05,0.04
679,,,-8.68e-05,14400.0,,,-8.68e-05,0.06
680,,,-8.659999999999999e-05,14600.0,,,-8.659999999999999e-05,0.08
681,,,-8.639999999999999e-05,14800.0,,,-8.639999999999999e-05,0.06
682,,,-8.620000000000001e-05,14600.0,,,-8.620000000000001e-05,0.02
683,,,-8.6e-05,14600.0,,,-8.6e-05,0.04
684,,,-8.58e-05,14600.0,,,-8.58e-05,0.04
685,,,-8.56e-05,14600.0,,,-8.56e-05,0.06
686,,,-8.539999999999999e-05,14800.0,,,-8.539999999999999e-05,0.04
687,,,-8.519999999999998e-05,14800.0,,,-8.519999999999998e-05,0.06
688,,,-8.5e-05,15200.0,,,-8.5e-05,0.02
689,,,-8.48e-05,14800.0,,,-8.48e-05,0.04
690,,,-8.46e-05,14800.0,,,-8.46e-05,0.04
691,,,-8.439999999999999e-05,15000.0,,,-8.439999999999999e-05,0.06
692,,,-8.419999999999999e-05,15000.0,,,-8.419999999999999e-05,0.06
693,,,-8.400000000000001e-05,15000.0,,,-8.400000000000001e-05,0.06
694,,,-8.38e-05,15200.0,,,-8.38e-05,0.04
695,,,-8.36e-05,15200.0,,,-8.36e-05,0.02
696,,,-8.34e-05,15000.0,,,-8.34e-05,0.04
697,,,-8.319999999999999e-05,15200.0,,,-8.319999999999999e-05,0.02
698,,,-8.299999999999998e-05,15000.0,,,-8.299999999999998e-05,0.0
699,,,-8.280000000000001e-05,15000.0,,,-8.280000000000001e-05,0.0
700,,,-8.26e-05,15000.0,,,-8.26e-05,0.04
701,,,-8.24e-05,15200.0,,,-8.24e-05,0.04
702,,,-8.219999999999999e-05,15000.0,,,-8.219999999999999e-05,0.02
703,,,-8.199999999999999e-05,15000.0,,,-8.199999999999999e-05,-0.02
704,,,-8.179999999999998e-05,15000.0,,,-8.179999999999998e-05,0.08
705,,,-8.16e-05,15200.0,,,-8.16e-05,0.0
706,,,-8.14e-05,15200.0,,,-8.14e-05,0.04
707,,,-8.12e-05,15000.0,,,-8.12e-05,-0.02
708,,,-8.099999999999999e-05,15000.0,,,-8.099999999999999e-05,0.02
709,,,-8.079999999999999e-05,15200.0,,,-8.079999999999999e-05,0.02
710,,,-8.060000000000001e-05,15200.0,,,-8.060000000000001e-05,0.02
711,,,-8.04e-05,15000.0,,,-8.04e-05,0.02
712,,,-8.02e-05,15200.0,,,-8.02e-05,0.02
713,,,-7.999999999999999e-05,15200.0,,,-7.999999999999999e-05,0.02
714,,,-7.979999999999999e-05,15200.0,,,-7.979999999999999e-05,0.02
715,,,-7.959999999999998e-05,15200.0,,,-7.959999999999998e-05,0.0
716,,,-7.94e-05,15200.0,,,-7.94e-05,0.02
717,,,-7.92e-05,15200.0,,,-7.92e-05,0.0
718,,,-7.9e-05,15200.0,,,-7.9e-05,0.02
719,,,-7.879999999999999e-05,15000.0,,,-7.879999999999999e-05,0.0
720,,,-7.859999999999999e-05,15000.0,,,-7.859999999999999e-05,0.02
721,,,-7.840000000000001e-05,15200.0,,,-7.840000000000001e-05,0.02
722,,,-7.82e-05,15200.0,,,-7.82e-05,0.0
723,,,-7.8e-05,15000.0,,,-7.8e-05,-0.06
724,,,-7.78e-05,15200.0,,,-7.78e-05,-0.02
725,,,-7.759999999999999e-05,15000.0,,,-7.759999999999999e-05,0.0
726,,,-7.739999999999998e-05,15000.0,,,-7.739999999999998e-05,0.0
727,,,-7.72e-05,15000.0,,,-7.72e-05,0.0
728,,,-7.7e-05,15200.0,,,-7.7e-05,0.0
729,,,-7.68e-05,15000.0,,,-7.68e-05,0.02
730,,,-7.659999999999999e-05,15200.0,,,-7.659999999999999e-05,0.0
731,,,-7.639999999999999e-05,15200.0,,,-7.639999999999999e-05,0.0
732,,,-7.620000000000001e-05,14600.0,,,-7.620000000000001e-05,-0.02
733,,,-7.6e-05,15000.0,,,-7.6e-05,0.0
734,,,-7.58e-05,15200.0,,,-7.58e-05,-0.02
735,,,-7.56e-05,15000.0,,,-7.56e-05,0.0
736,,,-7.539999999999999e-05,15000.0,,,-7.539999999999999e-05,-0.02
737,,,-7.519999999999998e-05,15000.0,,,-7.519999999999998e-05,0.02
738,,,-7.500000000000001e-05,15000.0,,,-7.500000000000001e-05,-0.02
739,,,-7.48e-05,15000.0,,,-7.48e-05,-0.02
740,,,-7.46e-05,14800.0,,,-7.46e-05,0.0
741,,,-7.439999999999999e-05,15000.0,,,-7.439999999999999e-05,0.0
742,,,-7.419999999999999e-05,14800.0,,,-7.419999999999999e-05,0.0
743,,,-7.400000000000001e-05,14800.0,,,-7.400000000000001e-05,-0.02
744,,,-7.38e-05,15000.0,,,-7.38e-05,-0.02
745,,,-7.36e-05,14800.0,,,-7.36e-05,-0.02
746,,,-7.34e-05,14800.0,,,-7.34e-05,-0.04
747,,,-7.319999999999999e-05,14800.0,,,-7.319999999999999e-05,-0.02
748,,,-7.299999999999999e-05,14600.0,,,-7.299999999999999e-05,-0.04
749,,,-7.280000000000001e-05,14400.0,,,-7.280000000000001e-05,-0.04
750,,,-7.26e-05,14600.0,,,-7.26e-05,-0.02
751,,,-7.24e-05,14800.0,,,-7.24e-05,0.0
752,,,-7.219999999999999e-05,14200.0,,,-7.219999999999999e-05,-0.02
753,,,-7.199999999999999e-05,14400.0,,,-7.199999999999999e-05,-0.02
754,,,-7.179999999999998e-05,14600.0,,,-7.179999999999998e-05,-0.02
755,,,-7.16e-05,14600.0,,,-7.16e-05,-0.02
756,,,-7.14e-05,14600.0,,,-7.14e-05,-0.06
757,,,-7.12e-05,14400.0,,,-7.12e-05,-0.08
758,,,-7.099999999999999e-05,14400.0,,,-7.099999999999999e-05,-0.04
759,,,-7.079999999999999e-05,14200.0,,,-7.079999999999999e-05,-0.02
760,,,-7.060000000000001e-05,14200.0,,,-7.060000000000001e-05,-0.04
761,,,-7.04e-05,14200.0,,,-7.04e-05,-0.04
762,,,-7.02e-05,14400.0,,,-7.02e-05,-0.02
763,,,-7e-05,14000.0,,,-7e-05,-0.04
764,,,-6.979999999999999e-05,14200.0,,,-6.979999999999999e-05,-0.04
765,,,-6.959999999999998e-05,14200.0,,,-6.959999999999998e-05,-0.04
766,,,-6.94e-05,14200.0,,,-6.94e-05,-0.06
767,,,-6.92e-05,13800.0,,,-6.92e-05,-0.04
768,,,-6.9e-05,14000.0,,,-6.9e-05,-0.04
769,,,-6.879999999999999e-05,13800.0,,,-6.879999999999999e-05,-0.06
770,,,-6.859999999999999e-05,13800.0,,,-6.859999999999999e-05,-0.08
771,,,-6.840000000000001e-05,13800.0,,,-6.840000000000001e-05,-0.06
772,,,-6.82e-05,13800.0,,,-6.82e-05,-0.04
773,,,-6.8e-05,13400.0,,,-6.8e-05,-0.06
774,,,-6.78e-05,13800.0,,,-6.78e-05,-0.06
775,,,-6.759999999999999e-05,13400.0,,,-6.759999999999999e-05,-0.08
776,,,-6.739999999999998e-05,13800.0,,,-6.739999999999998e-05,-0.1
777,,,-6.720000000000001e-05,13600.0,,,-6.720000000000001e-05,-0.06
778,,,-6.7e-05,13600.0,,,-6.7e-05,-0.04
779,,,-6.68e-05,13400.0,,,-6.68e-05,-0.08
780,,,-6.659999999999999e-05,13400.0,,,-6.659999999999999e-05,-0.06
781,,,-6.639999999999999e-05,13000.0,,,-6.639999999999999e-05,-0.08
782,,,-6.620000000000001e-05,13000.0,,,-6.620000000000001e-05,-0.06
783,,,-6.6e-05,13200.0,,,-6.6e-05,-0.06
784,,,-6.58e-05,13200.0,,,-6.58e-05,-0.06
785,,,-6.56e-05,13200.0,,,-6.56e-05,-0.06
786,,,-6.539999999999999e-05,13000.0,,,-6.539999999999999e-05,-0.06
787,,,-6.519999999999999e-05,13000.0,,,-6.519999999999999e-05,-0.04
788,,,-6.500000000000001e-05,13200.0,,,-6.500000000000001e-05,-0.08
789,,,-6.48e-05,12600.0,,,-6.48e-05,-0.06
790,,,-6.46e-05,12800.0,,,-6.46e-05,-0.08
791,,,-6.44e-05,12600.0,,,-6.44e-05,-0.08
792,,,-6.419999999999999e-05,12800.0,,,-6.419999999999999e-05,-0.06
793,,,-6.399999999999998e-05,12600.0,,,-6.399999999999998e-05,-0.06
794,,,-6.38e-05,12400.0,,,-6.38e-05,-0.06
795,,,-6.36e-05,12600.0,,,-6.36e-05,-0.06
796,,,-6.34e-05,12400.0,,,-6.34e-05,-0.06
797,,,-6.319999999999999e-05,12400.0,,,-6.319999999999999e-05,-0.1
798,,,-6.299999999999999e-05,12000.0,,,-6.299999999999999e-05,-0.12
799,,,-6.280000000000001e-05,12200.0,,,-6.280000000000001e-05,-0.04
800,,,-6.26e-05,12400.0,,,-6.26e-05,-0.06
801,,,-6.24e-05,11800.0,,,-6.24e-05,-0.06
802,,,-6.22e-05,12200.0,,,-6.22e-05,-0.08
803,,,-6.199999999999999e-05,12000.0,,,-6.199999999999999e-05,-0.06
804,,,-6.179999999999998e-05,12000.0,,,-6.179999999999998e-05,-0.06
805,,,-6.16e-05,11800.0,,,-6.16e-05,-0.08
806,,,-6.14e-05,11800.0,,,-6.14e-05,-0.1
807,,,-6.12e-05,11600.0,,,-6.12e-05,-0.08
808,,,-6.099999999999999e-05,11600.0,,,-6.099999999999999e-05,-0.08
809,,,-6.079999999999999e-05,11600.0,,,-6.079999999999999e-05,-0.06
810,,,-6.060000000000001e-05,11400.0,,,-6.060000000000001e-05,-0.08
811,,,-6.0400000000000004e-05,11400.0,,,-6.0400000000000004e-05,-0.06
812,,,-6.02e-05,11200.0,,,-6.02e-05,-0.1
813,,,-5.9999999999999995e-05,11200.0,,,-5.9999999999999995e-05,-0.08
814,,,-5.979999999999999e-05,11200.0,,,-5.979999999999999e-05,-0.1
815,,,-5.9599999999999985e-05,11000.0,,,-5.9599999999999985e-05,-0.1
816,,,-5.940000000000001e-05,11200.0,,,-5.940000000000001e-05,-0.08
817,,,-5.92e-05,10800.0,,,-5.92e-05,-0.08
818,,,-5.9e-05,10800.0,,,-5.9e-05,-0.08
819,,,-5.879999999999999e-05,10800.0,,,-5.879999999999999e-05,-0.08
820,,,-5.859999999999999e-05,10600.0,,,-5.859999999999999e-05,-0.1
821,,,-5.840000000000001e-05,10800.0,,,-5.840000000000001e-05,-0.1
822,,,-5.8200000000000005e-05,10600.0,,,-5.8200000000000005e-05,-0.1
823,,,-5.8e-05,10400.0,,,-5.8e-05,-0.12
824,,,-5.7799999999999995e-05,10400.0,,,-5.7799999999999995e-05,-0.08
825,,,-5.759999999999999e-05,10400.0,,,-5.759999999999999e-05,-0.08
826,,,-5.7399999999999986e-05,10000.0,,,-5.7399999999999986e-05,-0.1
827,,,-5.720000000000001e-05,10200.0,,,-5.720000000000001e-05,-0.1
828,,,-5.7e-05,10000.0,,,-5.7e-05,-0.06
829,,,-5.68e-05,10000.0,,,-5.68e-05,-0.1
830,,,-5.6599999999999993e-05,9800.0,,,-5.6599999999999993e-05,-0.1
831,,,-5.639999999999999e-05,9600.0,,,-5.639999999999999e-05,-0.1
832,,,-5.620000000000001e-05,9800.0,,,-5.620000000000001e-05,-0.08
833,,,-5.6000000000000006e-05,9600.0,,,-5.6000000000000006e-05,-0.1
834,,,-5.58e-05,9600.0,,,-5.58e-05,-0.08
835,,,-5.5599999999999996e-05,9400.0,,,-5.5599999999999996e-05,-0.1
836,,,-5.539999999999999e-05,9400.0,,,-5.539999999999999e-05,-0.12
837,,,-5.5199999999999986e-05,9400.0,,,-5.5199999999999986e-05,-0.1
838,,,-5.500000000000001e-05,9200.0,,,-5.500000000000001e-05,-0.08
