,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
1177,,,-4.800000000000008e-06,200.0,,,-4.800000000000008e-06,0.04
1178,,,-4.400000000000053e-06,200.0,,,-4.400000000000053e-06,0.04
1179,,,-4.000000000000043e-06,200.0,,,-4.000000000000043e-06,0.08
1180,,,-3.6000000000000333e-06,400.0,,,-3.6000000000000333e-06,0.06
1181,,,-3.2000000000000236e-06,800.0,,,-3.2000000000000236e-06,0.02
1182,,,-2.800000000000014e-06,800.0,,,-2.800000000000014e-06,0.04
1183,,,-2.4000000000000583e-06,600.0,,,-2.4000000000000583e-06,0.08
1184,,,-2.0000000000000486e-06,600.0,,,-2.0000000000000486e-06,0.08
1185,,,-1.6000000000000389e-06,800.0,,,-1.6000000000000389e-06,0.04
1186,,,-1.2000000000000292e-06,1200.0,,,-1.2000000000000292e-06,0.08
1187,,,-8.000000000000194e-07,1000.0,,,-8.000000000000194e-07,0.04
1188,,,-4.000000000000097e-07,1200.0,,,-4.000000000000097e-07,0.06
1189,,,-5.421010862427522e-20,1400.0,,,-5.421010862427522e-20,0.06
1190,,,3.999999999999555e-07,1400.0,,,3.999999999999555e-07,0.1
1191,,,7.999999999999652e-07,1800.0,,,7.999999999999652e-07,0.06
1192,,,1.199999999999975e-06,1600.0,,,1.199999999999975e-06,0.08
1193,,,1.5999999999999847e-06,1800.0,,,1.5999999999999847e-06,0.08
1194,,,1.99999999999994e-06,1800.0,,,1.99999999999994e-06,0.14
1195,,,2.39999999999995e-06,2000.0,,,2.39999999999995e-06,0.08
1196,,,2.7999999999999596e-06,2200.0,,,2.7999999999999596e-06,0.08
1197,,,3.1999999999999694e-06,2200.0,,,3.1999999999999694e-06,0.08
1198,,,3.599999999999979e-06,2400.0,,,3.599999999999979e-06,0.08
1199,,,3.999999999999989e-06,2400.0,,,3.999999999999989e-06,0.08
1200,,,4.399999999999944e-06,2600.0,,,4.399999999999944e-06,0.1
1201,,,4.799999999999954e-06,3000.0,,,4.799999999999954e-06,0.08
1202,,,5.199999999999964e-06,3000.0,,,5.199999999999964e-06,0.08
1203,,,5.5999999999999735e-06,3400.0,,,5.5999999999999735e-06,0.06
1204,,,5.999999999999983e-06,3400.0,,,5.999999999999983e-06,0.08
1205,,,6.399999999999939e-06,3400.0,,,6.399999999999939e-06,0.08
1206,,,6.7999999999999484e-06,3600.0,,,6.7999999999999484e-06,0.04
1207,,,7.199999999999958e-06,3800.0,,,7.199999999999958e-06,0.1
1208,,,7.599999999999968e-06,4000.0,,,7.599999999999968e-06,0.1
1209,,,7.999999999999978e-06,4000.0,,,7.999999999999978e-06,0.08
1210,,,8.399999999999987e-06,4400.0,,,8.399999999999987e-06,0.08
1211,,,8.799999999999943e-06,4400.0,,,8.799999999999943e-06,0.08
1212,,,9.199999999999953e-06,4600.0,,,9.199999999999953e-06,0.08
1213,,,9.599999999999962e-06,4600.0,,,9.599999999999962e-06,0.08
1214,,,9.999999999999972e-06,4600.0,,,9.999999999999972e-06,0.1
1215,,,1.0399999999999982e-05,5000.0,,,1.0399999999999982e-05,0.12
1216,,,1.0799999999999991e-05,5400.0,,,1.0799999999999991e-05,0.12
1217,,,1.1199999999999947e-05,5400.0,,,1.1199999999999947e-05,0.12
1218,,,1.1599999999999957e-05,5400.0,,,1.1599999999999957e-05,0.08
1219,,,1.1999999999999966e-05,5600.0,,,1.1999999999999966e-05,0.1
1220,,,1.2399999999999976e-05,5800.0,,,1.2399999999999976e-05,0.12
1221,,,1.2799999999999932e-05,6000.0,,,1.2799999999999932e-05,0.12
1222,,,1.3199999999999941e-05,5800.0,,,1.3199999999999941e-05,0.08
1223,,,1.3599999999999951e-05,6000.0,,,1.3599999999999951e-05,0.12
1224,,,1.399999999999996e-05,6200.0,,,1.399999999999996e-05,0.18
1225,,,1.439999999999997e-05,6600.0,,,1.439999999999997e-05,0.12
1226,,,1.479999999999998e-05,6800.0,,,1.479999999999998e-05,0.1
1227,,,1.519999999999999e-05,7000.0,,,1.519999999999999e-05,0.1
1228,,,1.56e-05,6800.0,,,1.56e-05,0.12
1229,,,1.600000000000001e-05,7000.0,,,1.600000000000001e-05,0.12
1230,,,1.639999999999991e-05,7200.0,,,1.639999999999991e-05,0.1
1231,,,1.679999999999992e-05,7400.0,,,1.679999999999992e-05,0.1
1232,,,1.719999999999993e-05,7600.0,,,1.719999999999993e-05,0.08
1233,,,1.759999999999994e-05,7800.0,,,1.759999999999994e-05,0.12
1234,,,1.799999999999995e-05,7800.0,,,1.799999999999995e-05,0.12
1235,,,1.839999999999996e-05,8200.0,,,1.839999999999996e-05,0.08
1236,,,1.879999999999997e-05,8200.0,,,1.879999999999997e-05,0.12
1237,,,1.919999999999998e-05,8600.0,,,1.919999999999998e-05,0.12
1238,,,1.959999999999999e-05,8400.0,,,1.959999999999999e-05,0.12
1239,,,1.9999999999999998e-05,8800.0,,,1.9999999999999998e-05,0.1
1240,,,2.0400000000000008e-05,9000.0,,,2.0400000000000008e-05,0.12
1241,,,2.0800000000000018e-05,8800.0,,,2.0800000000000018e-05,0.14
1242,,,2.119999999999992e-05,9200.0,,,2.119999999999992e-05,0.12
1243,,,2.159999999999993e-05,9400.0,,,2.159999999999993e-05,0.06
1244,,,2.199999999999994e-05,9400.0,,,2.199999999999994e-05,0.1
1245,,,2.2399999999999948e-05,9600.0,,,2.2399999999999948e-05,0.12
1246,,,2.2799999999999958e-05,9800.0,,,2.2799999999999958e-05,0.14
1247,,,2.3199999999999968e-05,9800.0,,,2.3199999999999968e-05,0.06
1248,,,2.3599999999999977e-05,10000.0,,,2.3599999999999977e-05,0.12
1249,,,2.3999999999999987e-05,10000.0,,,2.3999999999999987e-05,0.1
1250,,,2.4399999999999997e-05,10200.0,,,2.4399999999999997e-05,0.1
1251,,,2.4800000000000007e-05,10400.0,,,2.4800000000000007e-05,0.08
1252,,,2.5200000000000016e-05,10400.0,,,2.5200000000000016e-05,0.12
1253,,,2.5599999999999918e-05,10800.0,,,2.5599999999999918e-05,0.1
1254,,,2.5999999999999927e-05,10600.0,,,2.5999999999999927e-05,0.16
1255,,,2.6399999999999937e-05,11000.0,,,2.6399999999999937e-05,0.06
1256,,,2.6799999999999947e-05,11200.0,,,2.6799999999999947e-05,0.08
1257,,,2.7199999999999956e-05,11000.0,,,2.7199999999999956e-05,0.1
1258,,,2.7599999999999966e-05,11400.0,,,2.7599999999999966e-05,0.1
1259,,,2.7999999999999976e-05,11400.0,,,2.7999999999999976e-05,0.08
1260,,,2.8399999999999986e-05,11800.0,,,2.8399999999999986e-05,0.08
1261,,,2.8799999999999995e-05,11600.0,,,2.8799999999999995e-05,0.08
1262,,,2.9200000000000005e-05,11800.0,,,2.9200000000000005e-05,0.08
1263,,,2.9600000000000015e-05,11800.0,,,2.9600000000000015e-05,0.08
1264,,,2.9999999999999916e-05,12000.0,,,2.9999999999999916e-05,0.08
1265,,,3.0399999999999926e-05,12200.0,,,3.0399999999999926e-05,0.1
1266,,,3.0799999999999936e-05,12400.0,,,3.0799999999999936e-05,0.08
1267,,,3.1199999999999945e-05,12200.0,,,3.1199999999999945e-05,0.08
1268,,,3.1599999999999955e-05,12600.0,,,3.1599999999999955e-05,0.08
1269,,,3.1999999999999965e-05,12400.0,,,3.1999999999999965e-05,0.08
1270,,,3.2399999999999974e-05,12800.0,,,3.2399999999999974e-05,0.08
1271,,,3.2799999999999984e-05,12600.0,,,3.2799999999999984e-05,0.08
1272,,,3.3199999999999994e-05,13000.0,,,3.3199999999999994e-05,0.08
1273,,,3.3600000000000004e-05,12800.0,,,3.3600000000000004e-05,0.08
1274,,,3.400000000000001e-05,13000.0,,,3.400000000000001e-05,0.1
1275,,,3.4399999999999915e-05,13000.0,,,3.4399999999999915e-05,0.08
1276,,,3.4799999999999924e-05,13200.0,,,3.4799999999999924e-05,0.08
1277,,,3.5199999999999934e-05,13200.0,,,3.5199999999999934e-05,0.92
1278,,,3.5599999999999944e-05,13400.0,,,3.5599999999999944e-05,0.06
1279,,,3.5999999999999953e-05,13200.0,,,3.5999999999999953e-05,0.06
1280,,,3.639999999999996e-05,13400.0,,,3.639999999999996e-05,0.04
1281,,,3.679999999999997e-05,13600.0,,,3.679999999999997e-05,0.08
1282,,,3.719999999999998e-05,13600.0,,,3.719999999999998e-05,0.06
1283,,,3.759999999999999e-05,13600.0,,,3.759999999999999e-05,0.08
1284,,,3.8e-05,13600.0,,,3.8e-05,0.02
1285,,,3.840000000000001e-05,14200.0,,,3.840000000000001e-05,0.08
1286,,,3.879999999999991e-05,13800.0,,,3.879999999999991e-05,0.04
1287,,,3.919999999999992e-05,13800.0,,,3.919999999999992e-05,0.04
1288,,,3.959999999999993e-05,14000.0,,,3.959999999999993e-05,0.02
1289,,,3.999999999999994e-05,13800.0,,,3.999999999999994e-05,0.02
1290,,,4.039999999999995e-05,14000.0,,,4.039999999999995e-05,0.06
1291,,,4.079999999999996e-05,14000.0,,,4.079999999999996e-05,0.06
1292,,,4.119999999999997e-05,14000.0,,,4.119999999999997e-05,0.12
1293,,,4.159999999999998e-05,14200.0,,,4.159999999999998e-05,0.02
1294,,,4.199999999999999e-05,13800.0,,,4.199999999999999e-05,0.04
1295,,,4.24e-05,14200.0,,,4.24e-05,0.04
1296,,,4.280000000000001e-05,14200.0,,,4.280000000000001e-05,0.02
1297,,,4.319999999999991e-05,14200.0,,,4.319999999999991e-05,0.04
1298,,,4.359999999999992e-05,13800.0,,,4.359999999999992e-05,-0.02
1299,,,4.399999999999993e-05,14000.0,,,4.399999999999993e-05,0.04
1300,,,4.439999999999994e-05,14400.0,,,4.439999999999994e-05,0.02
1301,,,4.479999999999995e-05,14400.0,,,4.479999999999995e-05,0.04
1302,,,4.519999999999996e-05,14200.0,,,4.519999999999996e-05,0.0
1303,,,4.559999999999997e-05,14400.0,,,4.559999999999997e-05,0.04
1304,,,4.599999999999998e-05,14000.0,,,4.599999999999998e-05,0.0
1305,,,4.639999999999999e-05,14400.0,,,4.639999999999999e-05,-0.02
1306,,,4.68e-05,14200.0,,,4.68e-05,0.02
1307,,,4.720000000000001e-05,14200.0,,,4.720000000000001e-05,0.06
1308,,,4.759999999999991e-05,14200.0,,,4.759999999999991e-05,0.02
1309,,,4.799999999999992e-05,14200.0,,,4.799999999999992e-05,0.0
1310,,,4.839999999999993e-05,14200.0,,,4.839999999999993e-05,0.0
1311,,,4.879999999999994e-05,14000.0,,,4.879999999999994e-05,0.02
1312,,,4.919999999999995e-05,14400.0,,,4.919999999999995e-05,-0.02
1313,,,4.959999999999996e-05,14200.0,,,4.959999999999996e-05,-0.04
1314,,,4.999999999999997e-05,14200.0,,,4.999999999999997e-05,0.02
1315,,,5.039999999999998e-05,14200.0,,,5.039999999999998e-05,-0.02
1316,,,5.079999999999999e-05,14000.0,,,5.079999999999999e-05,0.02
1317,,,5.12e-05,13800.0,,,5.12e-05,-0.06
1318,,,5.160000000000001e-05,13800.0,,,5.160000000000001e-05,-0.02
1319,,,5.199999999999991e-05,13800.0,,,5.199999999999991e-05,0.0
1320,,,5.239999999999992e-05,14000.0,,,5.239999999999992e-05,-0.02
1321,,,5.279999999999993e-05,14000.0,,,5.279999999999993e-05,-0.04
1322,,,5.319999999999994e-05,13800.0,,,5.319999999999994e-05,-0.02
1323,,,5.359999999999995e-05,13600.0,,,5.359999999999995e-05,0.0
1324,,,5.399999999999996e-05,13600.0,,,5.399999999999996e-05,-0.02
1325,,,5.439999999999997e-05,13600.0,,,5.439999999999997e-05,-0.04
1326,,,5.479999999999998e-05,13600.0,,,5.479999999999998e-05,-0.04
1327,,,5.5199999999999986e-05,13400.0,,,5.5199999999999986e-05,-0.04
1328,,,5.5599999999999996e-05,13400.0,,,5.5599999999999996e-05,-0.06
1329,,,5.6000000000000006e-05,13200.0,,,5.6000000000000006e-05,-0.04
1330,,,5.6400000000000016e-05,13400.0,,,5.6400000000000016e-05,-0.04
1331,,,5.679999999999992e-05,13200.0,,,5.679999999999992e-05,-0.06
1332,,,5.719999999999993e-05,13200.0,,,5.719999999999993e-05,-0.04
1333,,,5.7599999999999936e-05,13200.0,,,5.7599999999999936e-05,-0.04
1334,,,5.7999999999999946e-05,13000.0,,,5.7999999999999946e-05,-0.06
1335,,,5.8399999999999956e-05,12800.0,,,5.8399999999999956e-05,-0.04
1336,,,5.8799999999999966e-05,12800.0,,,5.8799999999999966e-05,-0.06
1337,,,5.9199999999999975e-05,12800.0,,,5.9199999999999975e-05,-0.06
1338,,,5.9599999999999985e-05,12800.0,,,5.9599999999999985e-05,-0.04
1339,,,5.9999999999999995e-05,12400.0,,,5.9999999999999995e-05,-0.04
1340,,,6.0400000000000004e-05,12400.0,,,6.0400000000000004e-05,-0.04
1341,,,6.0800000000000014e-05,12400.0,,,6.0800000000000014e-05,-0.06
1342,,,6.119999999999992e-05,12400.0,,,6.119999999999992e-05,-0.1
1343,,,6.159999999999993e-05,12000.0,,,6.159999999999993e-05,-0.04
1344,,,6.199999999999993e-05,11800.0,,,6.199999999999993e-05,-0.04
1345,,,6.239999999999994e-05,12000.0,,,6.239999999999994e-05,-0.06
1346,,,6.279999999999995e-05,11800.0,,,6.279999999999995e-05,-0.12
1347,,,6.319999999999996e-05,11600.0,,,6.319999999999996e-05,-0.02
1348,,,6.359999999999997e-05,11400.0,,,6.359999999999997e-05,-0.08
1349,,,6.399999999999998e-05,11600.0,,,6.399999999999998e-05,-0.08
1350,,,6.44e-05,11200.0,,,6.44e-05,-0.08
1351,,,6.48e-05,11200.0,,,6.48e-05,-0.06
1352,,,6.520000000000001e-05,11000.0,,,6.520000000000001e-05,-0.06
1353,,,6.559999999999991e-05,11000.0,,,6.559999999999991e-05,-0.08
1354,,,6.599999999999992e-05,10800.0,,,6.599999999999992e-05,-0.12
1355,,,6.639999999999993e-05,10800.0,,,6.639999999999993e-05,-0.08
1356,,,6.679999999999994e-05,10400.0,,,6.679999999999994e-05,-0.1
1357,,,6.719999999999995e-05,10400.0,,,6.719999999999995e-05,-0.12
1358,,,6.759999999999996e-05,10400.0,,,6.759999999999996e-05,-0.08
1359,,,6.799999999999997e-05,10400.0,,,6.799999999999997e-05,-0.08
1360,,,6.839999999999998e-05,10200.0,,,6.839999999999998e-05,-0.08
1361,,,6.879999999999999e-05,9800.0,,,6.879999999999999e-05,-0.08
1362,,,6.92e-05,9800.0,,,6.92e-05,-0.08
1363,,,6.960000000000001e-05,9600.0,,,6.960000000000001e-05,-0.06
1364,,,6.999999999999991e-05,9200.0,,,6.999999999999991e-05,-0.06
1365,,,7.039999999999992e-05,9600.0,,,7.039999999999992e-05,-0.06
1366,,,7.079999999999993e-05,9200.0,,,7.079999999999993e-05,-0.06
1367,,,7.119999999999994e-05,9200.0,,,7.119999999999994e-05,-0.1
1368,,,7.159999999999995e-05,9000.0,,,7.159999999999995e-05,-0.08
1369,,,7.199999999999996e-05,8800.0,,,7.199999999999996e-05,-0.08
1370,,,7.239999999999997e-05,8800.0,,,7.239999999999997e-05,-0.12
1371,,,7.279999999999998e-05,8600.0,,,7.279999999999998e-05,-0.08
1372,,,7.319999999999999e-05,8600.0,,,7.319999999999999e-05,-0.12
1373,,,7.36e-05,8400.0,,,7.36e-05,-0.08
1374,,,7.400000000000001e-05,8000.0,,,7.400000000000001e-05,-0.1
1375,,,7.439999999999991e-05,8000.0,,,7.439999999999991e-05,-0.12
1376,,,7.479999999999992e-05,7800.0,,,7.479999999999992e-05,-0.08
1377,,,7.519999999999993e-05,7600.0,,,7.519999999999993e-05,-0.08
1378,,,7.559999999999994e-05,7600.0,,,7.559999999999994e-05,-0.1
1379,,,7.599999999999995e-05,7400.0,,,7.599999999999995e-05,-0.12
1380,,,7.639999999999996e-05,7200.0,,,7.639999999999996e-05,-0.12
1381,,,7.679999999999997e-05,7000.0,,,7.679999999999997e-05,-0.1
1382,,,7.719999999999998e-05,7000.0,,,7.719999999999998e-05,-0.1
1383,,,7.759999999999999e-05,7000.0,,,7.759999999999999e-05,-0.14
1384,,,7.8e-05,6800.0,,,7.8e-05,-0.08
1385,,,7.840000000000001e-05,6400.0,,,7.840000000000001e-05,-0.1
1386,,,7.879999999999991e-05,6400.0,,,7.879999999999991e-05,-0.08
1387,,,7.919999999999992e-05,6200.0,,,7.919999999999992e-05,-0.1
1388,,,7.959999999999993e-05,5800.0,,,7.959999999999993e-05,-0.06
1389,,,7.999999999999994e-05,5800.0,,,7.999999999999994e-05,-0.12
1390,,,8.039999999999995e-05,5600.0,,,8.039999999999995e-05,-0.08
1391,,,8.079999999999996e-05,5600.0,,,8.079999999999996e-05,-0.12
1392,,,8.119999999999997e-05,5400.0,,,8.119999999999997e-05,-0.1
1393,,,8.159999999999998e-05,5000.0,,,8.159999999999998e-05,-0.12
1394,,,8.199999999999999e-05,5000.0,,,8.199999999999999e-05,-0.1
1395,,,8.24e-05,5000.0,,,8.24e-05,-0.08
1396,,,8.280000000000001e-05,4800.0,,,8.280000000000001e-05,-0.08
1397,,,8.319999999999991e-05,4400.0,,,8.319999999999991e-05,-0.08
1398,,,8.359999999999992e-05,4400.0,,,8.359999999999992e-05,-0.1
1399,,,8.399999999999993e-05,4200.0,,,8.399999999999993e-05,-0.12
1400,,,8.439999999999994e-05,4400.0,,,8.439999999999994e-05,-0.1
1401,,,8.479999999999995e-05,4000.0,,,8.479999999999995e-05,-0.1
1402,,,8.519999999999996e-05,3800.0,,,8.519999999999996e-05,-0.08
1403,,,8.559999999999997e-05,3600.0,,,8.559999999999997e-05,-0.08
1404,,,8.599999999999998e-05,3800.0,,,8.599999999999998e-05,-0.12
1405,,,8.639999999999999e-05,3400.0,,,8.639999999999999e-05,-0.1
1406,,,8.68e-05,3400.0,,,8.68e-05,-0.1
1407,,,8.72e-05,3000.0,,,8.72e-05,-0.08
1408,,,8.760000000000002e-05,3000.0,,,8.760000000000002e-05,-0.1
1409,,,8.799999999999992e-05,3000.0,,,8.799999999999992e-05,-0.08
1410,,,8.839999999999993e-05,2800.0,,,8.839999999999993e-05,-0.24
1411,,,8.879999999999994e-05,2800.0,,,8.879999999999994e-05,-0.06
1412,,,8.919999999999995e-05,2600.0,,,8.919999999999995e-05,-0.08
1413,,,8.959999999999996e-05,2600.0,,,8.959999999999996e-05,-0.08
1414,,,8.999999999999997e-05,2200.0,,,8.999999999999997e-05,-0.06
1415,,,9.039999999999997e-05,2200.0,,,9.039999999999997e-05,-0.1
1416,,,9.079999999999998e-05,2000.0,,,9.079999999999998e-05,-0.12
1417,,,9.12e-05,2000.0,,,9.12e-05,-0.06
1418,,,9.16e-05,2000.0,,,9.16e-05,-0.1
1419,,,9.200000000000001e-05,1600.0,,,9.200000000000001e-05,-0.08
1420,,,9.239999999999991e-05,1600.0,,,9.239999999999991e-05,-0.08
1421,,,9.279999999999992e-05,1400.0,,,9.279999999999992e-05,-0.06
1422,,,9.319999999999993e-05,1200.0,,,9.319999999999993e-05,-0.1
1423,,,9.359999999999994e-05,1200.0,,,9.359999999999994e-05,-0.06
1424,,,9.399999999999995e-05,1200.0,,,9.399999999999995e-05,-0.08
1425,,,9.439999999999996e-05,1000.0,,,9.439999999999996e-05,-0.08
1426,,,9.479999999999997e-05,1000.0,,,9.479999999999997e-05,-0.06
1427,,,9.519999999999998e-05,800.0,,,9.519999999999998e-05,-0.08
1428,,,9.559999999999999e-05,800.0,,,9.559999999999999e-05,-0.06
1429,,,9.6e-05,600.0,,,9.6e-05,-0.06
1430,,,9.640000000000001e-05,400.0,,,9.640000000000001e-05,-0.1
1431,,,9.679999999999991e-05,200.0,,,9.679999999999991e-05,-0.06
1432,,,9.719999999999992e-05,400.0,,,9.719999999999992e-05,-0.06
1433,,,9.759999999999993e-05,400.0,,,9.759999999999993e-05,-0.06
1434,,,9.799999999999994e-05,200.0,,,9.799999999999994e-05,-0.04
1435,,,9.839999999999995e-05,200.0,,,9.839999999999995e-05,-0.04
1436,,,9.879999999999996e-05,0.0,,,9.879999999999996e-05,-0.02
1437,,,9.919999999999997e-05,0.0,,,9.919999999999997e-05,-0.04
1438,,,9.959999999999998e-05,-200.0,,,9.959999999999998e-05,-0.04
1439,,,9.999999999999999e-05,-200.0,,,9.999999999999999e-05,-0.04
1440,,,0.0001004,-200.0,,,0.0001004,-0.08
1441,,,0.00010080000000000001,-400.0,,,0.00010080000000000001,-0.08
1442,,,0.00010119999999999991,-400.0,,,0.00010119999999999991,-0.04
1443,,,0.00010159999999999992,-600.0,,,0.00010159999999999992,-0.06
1444,,,0.00010199999999999993,-400.0,,,0.00010199999999999993,-0.06
1445,,,0.00010239999999999994,-600.0,,,0.00010239999999999994,-0.06
1446,,,0.00010279999999999995,-400.0,,,0.00010279999999999995,-0.02
1447,,,0.00010319999999999996,-600.0,,,0.00010319999999999996,-0.04
1448,,,0.00010359999999999997,-800.0,,,0.00010359999999999997,0.02
1449,,,0.00010399999999999998,-1000.0,,,0.00010399999999999998,-0.04
1450,,,0.00010439999999999999,-1000.0,,,0.00010439999999999999,-0.02
1451,,,0.0001048,-1000.0,,,0.0001048,-0.02
1452,,,0.00010520000000000001,-800.0,,,0.00010520000000000001,-0.02
1453,,,0.00010559999999999991,-1000.0,,,0.00010559999999999991,-0.06
1454,,,0.00010599999999999992,-1000.0,,,0.00010599999999999992,-0.04
1455,,,0.00010639999999999993,-1000.0,,,0.00010639999999999993,-0.04
1456,,,0.00010679999999999994,-1000.0,,,0.00010679999999999994,-0.02
1457,,,0.00010719999999999995,-1000.0,,,0.00010719999999999995,0.0
1458,,,0.00010759999999999996,-1200.0,,,0.00010759999999999996,-0.04
1459,,,0.00010799999999999997,-1200.0,,,0.00010799999999999997,-0.02
1460,,,0.00010839999999999998,-1200.0,,,0.00010839999999999998,-0.04
1461,,,0.00010879999999999999,-1000.0,,,0.00010879999999999999,-0.04
1462,,,0.0001092,-1200.0,,,0.0001092,0.0
1463,,,0.00010960000000000001,-1200.0,,,0.00010960000000000001,0.02
1464,,,0.00010999999999999991,-1200.0,,,0.00010999999999999991,-0.02
1465,,,0.00011039999999999992,-1400.0,,,0.00011039999999999992,-0.02
1466,,,0.00011079999999999993,-1200.0,,,0.00011079999999999993,-0.02
1467,,,0.00011119999999999994,-1200.0,,,0.00011119999999999994,0.0
1468,,,0.00011159999999999995,-1200.0,,,0.00011159999999999995,0.0
1469,,,0.00011199999999999996,-1200.0,,,0.00011199999999999996,-0.02
1470,,,0.00011239999999999997,-1200.0,,,0.00011239999999999997,-0.04
1471,,,0.00011279999999999998,-1000.0,,,0.00011279999999999998,0.02
1472,,,0.00011319999999999999,-1000.0,,,0.00011319999999999999,0.0
1473,,,0.0001136,-1200.0,,,0.0001136,0.02
1474,,,0.000114,-1200.0,,,0.000114,0.0
1475,,,0.00011439999999999991,-1000.0,,,0.00011439999999999991,0.04
1476,,,0.00011479999999999992,-800.0,,,0.00011479999999999992,0.02
1477,,,0.00011519999999999993,-1000.0,,,0.00011519999999999993,0.04
1478,,,0.00011559999999999994,-800.0,,,0.00011559999999999994,-0.02
1479,,,0.00011599999999999995,-600.0,,,0.00011599999999999995,0.02
1480,,,0.00011639999999999996,-800.0,,,0.00011639999999999996,0.04
1481,,,0.00011679999999999997,-800.0,,,0.00011679999999999997,0.04
1482,,,0.00011719999999999998,-600.0,,,0.00011719999999999998,-0.02
1483,,,0.00011759999999999999,-600.0,,,0.00011759999999999999,0.06
1484,,,0.000118,-600.0,,,0.000118,0.04
1485,,,0.0001184,-600.0,,,0.0001184,0.04
1486,,,0.0001187999999999999,-400.0,,,0.0001187999999999999,0.02
1487,,,0.00011919999999999992,-400.0,,,0.00011919999999999992,0.04
1488,,,0.00011959999999999993,-200.0,,,0.00011959999999999993,0.06
1489,,,0.00011999999999999994,-200.0,,,0.00011999999999999994,0.04
1490,,,0.00012039999999999995,-200.0,,,0.00012039999999999995,0.02
1491,,,0.00012079999999999995,0.0,,,0.00012079999999999995,0.02
1492,,,0.00012119999999999996,0.0,,,0.00012119999999999996,0.06
1493,,,0.00012159999999999997,200.0,,,0.00012159999999999997,0.06
1494,,,0.00012199999999999998,200.0,,,0.00012199999999999998,0.04
1495,,,0.0001224,200.0,,,0.0001224,0.08
1496,,,0.0001228,200.0,,,0.0001228,0.08
1497,,,0.0001232,400.0,,,0.0001232,0.06
1498,,,0.00012359999999999991,400.0,,,0.00012359999999999991,0.04
1499,,,0.00012399999999999992,800.0,,,0.00012399999999999992,0.06
1500,,,0.00012439999999999993,800.0,,,0.00012439999999999993,0.04
1501,,,0.00012479999999999994,800.0,,,0.00012479999999999994,0.06
1502,,,0.00012519999999999995,1200.0,,,0.00012519999999999995,0.06
1503,,,0.00012559999999999996,1000.0,,,0.00012559999999999996,0.04
1504,,,0.00012599999999999997,1400.0,,,0.00012599999999999997,0.08
1505,,,0.00012639999999999998,1400.0,,,0.00012639999999999998,0.1
1506,,,0.0001268,1600.0,,,0.0001268,0.08
1507,,,0.0001272,1600.0,,,0.0001272,0.06
1508,,,0.0001276,1400.0,,,0.0001276,0.08
1509,,,0.0001279999999999999,1800.0,,,0.0001279999999999999,0.06
1510,,,0.00012839999999999992,2200.0,,,0.00012839999999999992,0.06
1511,,,0.00012879999999999993,2000.0,,,0.00012879999999999993,0.06
1512,,,0.00012919999999999994,2200.0,,,0.00012919999999999994,0.1
1513,,,0.00012959999999999995,2200.0,,,0.00012959999999999995,0.1
1514,,,0.00012999999999999996,2600.0,,,0.00012999999999999996,0.1
1515,,,0.00013039999999999997,2600.0,,,0.00013039999999999997,0.06
1516,,,0.00013079999999999998,3000.0,,,0.00013079999999999998,0.06
1517,,,0.0001312,2800.0,,,0.0001312,0.1
1518,,,0.0001316,3200.0,,,0.0001316,0.1
1519,,,0.000132,3200.0,,,0.000132,0.08
1520,,,0.0001323999999999999,3200.0,,,0.0001323999999999999,0.1
1521,,,0.00013279999999999992,3400.0,,,0.00013279999999999992,0.12
1522,,,0.00013319999999999993,3600.0,,,0.00013319999999999993,0.12
1523,,,0.00013359999999999994,4000.0,,,0.00013359999999999994,0.08
1524,,,0.00013399999999999995,4200.0,,,0.00013399999999999995,0.08
1525,,,0.00013439999999999996,3800.0,,,0.00013439999999999996,0.1
1526,,,0.00013479999999999997,4200.0,,,0.00013479999999999997,0.12
1527,,,0.00013519999999999998,4400.0,,,0.00013519999999999998,0.1
1528,,,0.0001356,4400.0,,,0.0001356,0.08
1529,,,0.000136,4600.0,,,0.000136,0.08
1530,,,0.0001364,4800.0,,,0.0001364,0.1
1531,,,0.0001367999999999999,5000.0,,,0.0001367999999999999,0.12
1532,,,0.00013719999999999992,5200.0,,,0.00013719999999999992,0.1
1533,,,0.00013759999999999993,5200.0,,,0.00013759999999999993,0.1
1534,,,0.00013799999999999994,5400.0,,,0.00013799999999999994,0.14
1535,,,0.00013839999999999995,5400.0,,,0.00013839999999999995,0.1
1536,,,0.00013879999999999996,5800.0,,,0.00013879999999999996,0.1
1537,,,0.00013919999999999997,6000.0,,,0.00013919999999999997,0.12
1538,,,0.00013959999999999998,6200.0,,,0.00013959999999999998,0.1
1539,,,0.00014,6400.0,,,0.00014,0.1
1540,,,0.0001404,6600.0,,,0.0001404,0.06
1541,,,0.0001408,6600.0,,,0.0001408,0.1
1542,,,0.0001411999999999999,6800.0,,,0.0001411999999999999,0.12
1543,,,0.00014159999999999992,6800.0,,,0.00014159999999999992,0.12
1544,,,0.00014199999999999993,7200.0,,,0.00014199999999999993,0.08
1545,,,0.00014239999999999994,7200.0,,,0.00014239999999999994,0.12
1546,,,0.00014279999999999995,7200.0,,,0.00014279999999999995,0.1
1547,,,0.00014319999999999996,7600.0,,,0.00014319999999999996,0.1
1548,,,0.00014359999999999997,7600.0,,,0.00014359999999999997,0.08
