,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
1498,,,0.00040916,17400.0,,,0.00040916,0.0
1499,,,0.00040918,17200.0,,,0.00040918,0.04
1500,,,0.0004092,17000.0,,,0.0004092,0.04
1501,,,0.00040922,17200.0,,,0.00040922,0.04
1502,,,0.00040924,17200.0,,,0.00040924,0.04
1503,,,0.00040926,17400.0,,,0.00040926,0.04
1504,,,0.00040928,17000.0,,,0.00040928,0.04
1505,,,0.00040930000000000003,17200.0,,,0.00040930000000000003,0.06
1506,,,0.00040932,17200.0,,,0.00040932,0.04
1507,,,0.00040934,17200.0,,,0.00040934,0.06
1508,,,0.00040936,17400.0,,,0.00040936,0.04
1509,,,0.00040938,17400.0,,,0.00040938,0.06
1510,,,0.0004094,17000.0,,,0.0004094,0.06
1511,,,0.00040942,17200.0,,,0.00040942,0.04
1512,,,0.00040944,17400.0,,,0.00040944,0.04
1513,,,0.00040946,17000.0,,,0.00040946,0.04
1514,,,0.00040948,17200.0,,,0.00040948,0.04
1515,,,0.0004095,17400.0,,,0.0004095,0.04
1516,,,0.00040952,17200.0,,,0.00040952,0.04
1517,,,0.00040954,17200.0,,,0.00040954,0.04
1518,,,0.00040956,17400.0,,,0.00040956,0.06
1519,,,0.00040958,17200.0,,,0.00040958,0.08
1520,,,0.0004096,17200.0,,,0.0004096,0.1
1521,,,0.00040962,17200.0,,,0.00040962,0.12
1522,,,0.00040964,17200.0,,,0.00040964,0.16
1523,,,0.00040966,17000.0,,,0.00040966,0.18
1524,,,0.00040968,17000.0,,,0.00040968,0.18
1525,,,0.0004097,17400.0,,,0.0004097,0.26
1526,,,0.00040972000000000003,17400.0,,,0.00040972000000000003,0.08
1527,,,0.00040974,17200.0,,,0.00040974,0.12
1528,,,0.00040976,17200.0,,,0.00040976,0.06
1529,,,0.00040978,17200.0,,,0.00040978,0.06
1530,,,0.0004098,17400.0,,,0.0004098,0.04
1531,,,0.00040982,17200.0,,,0.00040982,0.04
1532,,,0.00040984,17000.0,,,0.00040984,0.04
1533,,,0.00040986,17200.0,,,0.00040986,0.04
1534,,,0.00040988,17200.0,,,0.00040988,0.06
1535,,,0.0004099,17200.0,,,0.0004099,0.02
1536,,,0.00040992000000000003,17200.0,,,0.00040992000000000003,0.04
1537,,,0.00040994,17000.0,,,0.00040994,0.04
1538,,,0.00040996,17400.0,,,0.00040996,0.02
1539,,,0.00040998,17200.0,,,0.00040998,0.08
1540,,,0.00041,17400.0,,,0.00041,0.0
1541,,,0.00041002,17200.0,,,0.00041002,0.02
1542,,,0.00041004,17200.0,,,0.00041004,0.06
1543,,,0.00041006,17200.0,,,0.00041006,0.08
1544,,,0.00041008,17000.0,,,0.00041008,0.4
1545,,,0.0004101,17200.0,,,0.0004101,0.28
1546,,,0.00041012,17000.0,,,0.00041012,0.32
1547,,,0.00041014000000000003,17200.0,,,0.00041014000000000003,0.68
1548,,,0.00041016,17200.0,,,0.00041016,0.34
1549,,,0.00041018,17200.0,,,0.00041018,0.38
1550,,,0.0004102,17400.0,,,0.0004102,0.38
1551,,,0.00041022,17000.0,,,0.00041022,0.24
1552,,,0.00041024,17200.0,,,0.00041024,0.18
1553,,,0.00041026,17200.0,,,0.00041026,0.12
1554,,,0.00041028,17200.0,,,0.00041028,0.06
1555,,,0.0004103,17400.0,,,0.0004103,0.08
1556,,,0.00041032,17000.0,,,0.00041032,0.08
1557,,,0.00041034000000000003,17200.0,,,0.00041034000000000003,0.04
1558,,,0.00041036,17200.0,,,0.00041036,0.06
1559,,,0.00041038,17200.0,,,0.00041038,0.02
1560,,,0.0004104,17000.0,,,0.0004104,0.04
1561,,,0.00041042,17200.0,,,0.00041042,0.06
1562,,,0.00041044,17200.0,,,0.00041044,0.04
1563,,,0.00041046,17200.0,,,0.00041046,0.04
1564,,,0.00041048,17200.0,,,0.00041048,0.06
1565,,,0.0004105,16800.0,,,0.0004105,0.06
1566,,,0.00041052,17200.0,,,0.00041052,0.06
1567,,,0.00041054,17000.0,,,0.00041054,0.06
1568,,,0.00041056,17000.0,,,0.00041056,0.04
1569,,,0.00041058,17400.0,,,0.00041058,0.02
1570,,,0.0004106,17000.0,,,0.0004106,0.04
1571,,,0.00041062,17200.0,,,0.00041062,0.04
1572,,,0.00041064,17200.0,,,0.00041064,0.02
1573,,,0.00041066,17200.0,,,0.00041066,0.02
1574,,,0.00041068,17200.0,,,0.00041068,0.02
1575,,,0.0004107,17200.0,,,0.0004107,0.04
1576,,,0.00041072,17200.0,,,0.00041072,0.06
1577,,,0.00041074,17200.0,,,0.00041074,0.04
1578,,,0.00041076000000000003,17200.0,,,0.00041076000000000003,0.02
1579,,,0.00041078,17200.0,,,0.00041078,0.02
1580,,,0.0004108,17400.0,,,0.0004108,0.02
1581,,,0.00041082,17200.0,,,0.00041082,0.04
1582,,,0.00041084,17200.0,,,0.00041084,0.02
1583,,,0.00041086,17200.0,,,0.00041086,0.04
1584,,,0.00041088,17000.0,,,0.00041088,0.06
1585,,,0.0004109,17000.0,,,0.0004109,0.02
1586,,,0.00041092,17200.0,,,0.00041092,0.04
1587,,,0.00041094,17200.0,,,0.00041094,0.0
1588,,,0.00041096,17200.0,,,0.00041096,0.02
1589,,,0.00041098,17400.0,,,0.00041098,0.04
1590,,,0.000411,17000.0,,,0.000411,0.04
1591,,,0.00041102,17200.0,,,0.00041102,0.04
1592,,,0.00041104,17600.0,,,0.00041104,0.02
1593,,,0.00041106,17400.0,,,0.00041106,0.02
1594,,,0.00041108,17400.0,,,0.00041108,0.04
1595,,,0.0004111,17200.0,,,0.0004111,0.06
1596,,,0.00041112,17200.0,,,0.00041112,0.02
1597,,,0.00041114,17200.0,,,0.00041114,0.02
1598,,,0.00041116,17200.0,,,0.00041116,0.06
1599,,,0.00041118000000000003,17400.0,,,0.00041118000000000003,0.04
1600,,,0.0004112,17200.0,,,0.0004112,0.02
1601,,,0.00041122,17600.0,,,0.00041122,0.02
1602,,,0.00041124,17200.0,,,0.00041124,0.0
1603,,,0.00041126,17400.0,,,0.00041126,0.04
1604,,,0.00041128,17200.0,,,0.00041128,0.06
1605,,,0.0004113,17200.0,,,0.0004113,0.02
1606,,,0.00041132,17400.0,,,0.00041132,0.04
1607,,,0.00041134,17400.0,,,0.00041134,0.02
1608,,,0.00041136,17400.0,,,0.00041136,0.04
1609,,,0.00041138,17200.0,,,0.00041138,0.04
1610,,,0.0004114,17200.0,,,0.0004114,0.04
1611,,,0.00041142,17200.0,,,0.00041142,0.02
1612,,,0.00041144,17200.0,,,0.00041144,0.04
1613,,,0.00041146,17400.0,,,0.00041146,0.02
1614,,,0.00041148,17400.0,,,0.00041148,0.04
1615,,,0.0004115,17000.0,,,0.0004115,0.0
1616,,,0.00041152,17400.0,,,0.00041152,0.02
1617,,,0.00041154,17200.0,,,0.00041154,0.04
1618,,,0.00041156,17400.0,,,0.00041156,0.04
1619,,,0.00041158,17200.0,,,0.00041158,0.06
1620,,,0.00041160000000000003,17200.0,,,0.00041160000000000003,0.04
1621,,,0.00041162,17400.0,,,0.00041162,0.02
1622,,,0.00041164,17000.0,,,0.00041164,0.02
1623,,,0.00041166,17000.0,,,0.00041166,0.04
1624,,,0.00041168,17200.0,,,0.00041168,0.06
1625,,,0.0004117,17400.0,,,0.0004117,0.0
1626,,,0.00041172,17400.0,,,0.00041172,0.02
1627,,,0.00041174,17400.0,,,0.00041174,0.02
1628,,,0.00041176,17200.0,,,0.00041176,0.02
1629,,,0.00041178,17400.0,,,0.00041178,0.02
1630,,,0.0004118,17400.0,,,0.0004118,0.0
1631,,,0.00041182,16800.0,,,0.00041182,0.04
1632,,,0.00041184,17200.0,,,0.00041184,0.02
1633,,,0.00041186,17200.0,,,0.00041186,0.02
1634,,,0.00041188,17400.0,,,0.00041188,0.02
1635,,,0.0004119,17200.0,,,0.0004119,0.0
1636,,,0.00041191999999999997,17200.0,,,0.00041191999999999997,0.06
1637,,,0.00041194,17200.0,,,0.00041194,0.02
1638,,,0.00041196,17200.0,,,0.00041196,0.04
1639,,,0.00041198,17200.0,,,0.00041198,0.0
1640,,,0.000412,17000.0,,,0.000412,0.04
1641,,,0.00041202000000000003,17000.0,,,0.00041202000000000003,0.02
1642,,,0.00041204,17400.0,,,0.00041204,0.04
1643,,,0.00041206,17000.0,,,0.00041206,0.02
1644,,,0.00041208,17200.0,,,0.00041208,-0.02
1645,,,0.0004121,17400.0,,,0.0004121,0.04
1646,,,0.00041212,17200.0,,,0.00041212,0.04
1647,,,0.00041214,17200.0,,,0.00041214,0.02
1648,,,0.00041216,17200.0,,,0.00041216,0.02
1649,,,0.00041218,17000.0,,,0.00041218,0.0
1650,,,0.0004122,17000.0,,,0.0004122,0.04
1651,,,0.00041222,17200.0,,,0.00041222,0.04
1652,,,0.00041224,17200.0,,,0.00041224,0.04
1653,,,0.00041226,17000.0,,,0.00041226,0.0
1654,,,0.00041228,17400.0,,,0.00041228,0.02
1655,,,0.0004123,17200.0,,,0.0004123,0.02
1656,,,0.00041232,17400.0,,,0.00041232,0.02
1657,,,0.00041233999999999997,17200.0,,,0.00041233999999999997,0.02
1658,,,0.00041236,17400.0,,,0.00041236,0.02
1659,,,0.00041238,17400.0,,,0.00041238,0.04
1660,,,0.0004124,17200.0,,,0.0004124,0.04
1661,,,0.00041242,17200.0,,,0.00041242,0.04
1662,,,0.00041244000000000003,17200.0,,,0.00041244000000000003,0.04
1663,,,0.00041246,17200.0,,,0.00041246,0.02
1664,,,0.00041248,17000.0,,,0.00041248,0.02
1665,,,0.0004125,17200.0,,,0.0004125,0.04
1666,,,0.00041252,17400.0,,,0.00041252,0.02
1667,,,0.00041254,17200.0,,,0.00041254,0.02
1668,,,0.00041256,17200.0,,,0.00041256,0.02
1669,,,0.00041258,17000.0,,,0.00041258,0.02
1670,,,0.0004126,17200.0,,,0.0004126,0.02
1671,,,0.00041262,17200.0,,,0.00041262,0.0
1672,,,0.00041264,17400.0,,,0.00041264,0.02
1673,,,0.00041266,17200.0,,,0.00041266,0.02
1674,,,0.00041268,17000.0,,,0.00041268,0.04
1675,,,0.0004127,17400.0,,,0.0004127,0.02
1676,,,0.00041272,17200.0,,,0.00041272,0.0
1677,,,0.00041274,17400.0,,,0.00041274,0.0
1678,,,0.00041276,17200.0,,,0.00041276,0.04
1679,,,0.00041278,17200.0,,,0.00041278,0.04
1680,,,0.0004128,17200.0,,,0.0004128,0.02
1681,,,0.00041282,17400.0,,,0.00041282,0.02
1682,,,0.00041284,17200.0,,,0.00041284,0.0
1683,,,0.00041286000000000003,17000.0,,,0.00041286000000000003,0.02
1684,,,0.00041288,17200.0,,,0.00041288,0.04
1685,,,0.0004129,17200.0,,,0.0004129,0.02
1686,,,0.00041292,17400.0,,,0.00041292,0.0
1687,,,0.00041294,17200.0,,,0.00041294,0.0
1688,,,0.00041296,17400.0,,,0.00041296,0.02
1689,,,0.00041298,17200.0,,,0.00041298,0.02
1690,,,0.000413,17200.0,,,0.000413,0.02
1691,,,0.00041302,17400.0,,,0.00041302,-0.02
1692,,,0.00041304,17400.0,,,0.00041304,0.0
1693,,,0.00041306,17400.0,,,0.00041306,0.06
1694,,,0.00041308,17200.0,,,0.00041308,0.02
1695,,,0.0004131,17200.0,,,0.0004131,0.0
1696,,,0.00041312,17400.0,,,0.00041312,0.02
1697,,,0.00041314,17200.0,,,0.00041314,0.02
1698,,,0.00041316,17000.0,,,0.00041316,0.0
1699,,,0.00041318,17200.0,,,0.00041318,-0.02
1700,,,0.0004132,17400.0,,,0.0004132,0.04
1701,,,0.00041322,17400.0,,,0.00041322,-0.02
1702,,,0.00041324,17200.0,,,0.00041324,-0.02
1703,,,0.00041326,17400.0,,,0.00041326,0.04
1704,,,0.00041328000000000003,17200.0,,,0.00041328000000000003,0.0
1705,,,0.0004133,17400.0,,,0.0004133,-0.02
1706,,,0.00041332,17200.0,,,0.00041332,0.02
1707,,,0.00041334,17400.0,,,0.00041334,0.02
1708,,,0.00041336,17200.0,,,0.00041336,0.02
1709,,,0.00041338,17400.0,,,0.00041338,0.02
1710,,,0.0004134,17200.0,,,0.0004134,0.02
1711,,,0.00041342,17200.0,,,0.00041342,0.02
1712,,,0.00041344,17200.0,,,0.00041344,0.0
1713,,,0.00041346,17400.0,,,0.00041346,0.02
1714,,,0.00041348000000000003,17400.0,,,0.00041348000000000003,-0.02
1715,,,0.0004135,17200.0,,,0.0004135,0.0
1716,,,0.00041352,17400.0,,,0.00041352,0.02
1717,,,0.00041354,17000.0,,,0.00041354,0.04
1718,,,0.00041356,17200.0,,,0.00041356,0.02
1719,,,0.00041358,17400.0,,,0.00041358,0.02
1720,,,0.0004136,17400.0,,,0.0004136,0.02
1721,,,0.00041362,17200.0,,,0.00041362,0.0
1722,,,0.00041364,17200.0,,,0.00041364,0.02
1723,,,0.00041366,17400.0,,,0.00041366,0.02
1724,,,0.00041368,17400.0,,,0.00041368,0.02
1725,,,0.0004137,17400.0,,,0.0004137,0.02
1726,,,0.00041372,17200.0,,,0.00041372,0.0
1727,,,0.00041374,17200.0,,,0.00041374,0.0
1728,,,0.00041376,17400.0,,,0.00041376,0.02
1729,,,0.00041378,17400.0,,,0.00041378,-0.02
1730,,,0.0004138,17200.0,,,0.0004138,0.04
1731,,,0.00041382,17400.0,,,0.00041382,0.0
1732,,,0.00041384,17400.0,,,0.00041384,0.02
1733,,,0.00041386,17200.0,,,0.00041386,0.02
1734,,,0.00041388,17400.0,,,0.00041388,0.02
1735,,,0.00041390000000000003,17000.0,,,0.00041390000000000003,0.0
1736,,,0.00041392,17400.0,,,0.00041392,0.02
1737,,,0.00041394,17400.0,,,0.00041394,0.0
1738,,,0.00041396,17400.0,,,0.00041396,-0.04
1739,,,0.00041398,17200.0,,,0.00041398,0.02
1740,,,0.000414,17200.0,,,0.000414,0.0
1741,,,0.00041402,17200.0,,,0.00041402,0.02
1742,,,0.00041404,17000.0,,,0.00041404,0.02
1743,,,0.00041406,17200.0,,,0.00041406,0.0
1744,,,0.00041408,17200.0,,,0.00041408,0.02
1745,,,0.0004141,17400.0,,,0.0004141,0.02
1746,,,0.00041412,17400.0,,,0.00041412,0.02
1747,,,0.00041414,17400.0,,,0.00041414,0.02
1748,,,0.00041416,17200.0,,,0.00041416,-0.02
1749,,,0.00041418,17200.0,,,0.00041418,0.02
1750,,,0.0004142,17200.0,,,0.0004142,0.02
1751,,,0.00041422,17200.0,,,0.00041422,0.02
1752,,,0.00041424,17200.0,,,0.00041424,0.0
1753,,,0.00041426,17200.0,,,0.00041426,-0.02
1754,,,0.00041428,17000.0,,,0.00041428,0.0
1755,,,0.0004143,17200.0,,,0.0004143,0.0
1756,,,0.00041432000000000003,17200.0,,,0.00041432000000000003,0.02
1757,,,0.00041434,17200.0,,,0.00041434,0.02
1758,,,0.00041436,17200.0,,,0.00041436,0.0
1759,,,0.00041438,17200.0,,,0.00041438,0.04
1760,,,0.0004144,17400.0,,,0.0004144,0.02
1761,,,0.00041442,17200.0,,,0.00041442,0.0
1762,,,0.00041444,17200.0,,,0.00041444,0.0
1763,,,0.00041446,16800.0,,,0.00041446,0.0
1764,,,0.00041448,17200.0,,,0.00041448,0.0
1765,,,0.0004145,17200.0,,,0.0004145,0.0
1766,,,0.00041452,17200.0,,,0.00041452,0.02
1767,,,0.00041454,17400.0,,,0.00041454,0.02
1768,,,0.00041456,17000.0,,,0.00041456,0.0
1769,,,0.00041458,17200.0,,,0.00041458,0.02
1770,,,0.0004146,17200.0,,,0.0004146,0.02
1771,,,0.00041462,17400.0,,,0.00041462,0.02
1772,,,0.00041464,17000.0,,,0.00041464,0.02
1773,,,0.00041466,17000.0,,,0.00041466,0.02
1774,,,0.00041468,17200.0,,,0.00041468,0.02
1775,,,0.0004147,17200.0,,,0.0004147,0.04
1776,,,0.00041472,17000.0,,,0.00041472,-0.04
1777,,,0.00041474000000000003,17200.0,,,0.00041474000000000003,0.0
1778,,,0.00041476,17400.0,,,0.00041476,0.02
1779,,,0.00041478,17400.0,,,0.00041478,0.0
1780,,,0.0004148,17200.0,,,0.0004148,0.02
1781,,,0.00041482,17200.0,,,0.00041482,0.0
1782,,,0.00041484,17000.0,,,0.00041484,0.02
1783,,,0.00041486,17200.0,,,0.00041486,0.0
1784,,,0.00041488,17200.0,,,0.00041488,0.02
1785,,,0.0004149,17200.0,,,0.0004149,0.0
1786,,,0.00041492,17400.0,,,0.00041492,0.0
1787,,,0.00041494,17400.0,,,0.00041494,0.0
1788,,,0.00041496,17200.0,,,0.00041496,0.02
1789,,,0.00041498,17200.0,,,0.00041498,0.0
1790,,,0.000415,17400.0,,,0.000415,-0.02
1791,,,0.00041502,17000.0,,,0.00041502,0.0
1792,,,0.00041504,17200.0,,,0.00041504,0.0
1793,,,0.00041506,17200.0,,,0.00041506,0.02
1794,,,0.00041508,17200.0,,,0.00041508,0.0
1795,,,0.0004151,17200.0,,,0.0004151,0.0
1796,,,0.00041512,17000.0,,,0.00041512,0.0
1797,,,0.00041514,17000.0,,,0.00041514,0.02
1798,,,0.00041516000000000003,17000.0,,,0.00041516000000000003,0.02
1799,,,0.00041518,17400.0,,,0.00041518,0.0
1800,,,0.0004152,17400.0,,,0.0004152,-0.02
1801,,,0.00041522,17200.0,,,0.00041522,0.02
1802,,,0.00041524,17200.0,,,0.00041524,0.02
1803,,,0.00041526,17200.0,,,0.00041526,0.02
1804,,,0.00041528,17400.0,,,0.00041528,-0.02
1805,,,0.0004153,17400.0,,,0.0004153,0.0
1806,,,0.00041532,17400.0,,,0.00041532,0.02
1807,,,0.00041534,17200.0,,,0.00041534,0.0
1808,,,0.00041536,17200.0,,,0.00041536,0.0
1809,,,0.00041538,17400.0,,,0.00041538,-0.02
1810,,,0.0004154,17000.0,,,0.0004154,0.0
1811,,,0.00041542,17200.0,,,0.00041542,0.0
1812,,,0.00041544,17400.0,,,0.00041544,0.02
1813,,,0.00041546,17000.0,,,0.00041546,-0.02
1814,,,0.00041547999999999997,17200.0,,,0.00041547999999999997,-0.02
1815,,,0.0004155,17400.0,,,0.0004155,0.0
1816,,,0.00041552,17400.0,,,0.00041552,0.0
1817,,,0.00041554,17200.0,,,0.00041554,0.0
1818,,,0.00041556,17200.0,,,0.00041556,0.0
1819,,,0.00041558000000000003,17000.0,,,0.00041558000000000003,0.0
1820,,,0.0004156,16800.0,,,0.0004156,0.02
1821,,,0.00041562,17200.0,,,0.00041562,0.02
1822,,,0.00041564,17400.0,,,0.00041564,0.02
1823,,,0.00041566,17400.0,,,0.00041566,0.0
1824,,,0.00041568,17200.0,,,0.00041568,0.0
1825,,,0.0004157,17200.0,,,0.0004157,0.0
1826,,,0.00041572,17200.0,,,0.00041572,0.04
1827,,,0.00041574,17400.0,,,0.00041574,0.02
1828,,,0.00041576,17400.0,,,0.00041576,-0.04
1829,,,0.00041578,17000.0,,,0.00041578,0.02
1830,,,0.0004158,17200.0,,,0.0004158,0.0
1831,,,0.00041582,17200.0,,,0.00041582,0.0
1832,,,0.00041584,17200.0,,,0.00041584,0.0
1833,,,0.00041586,17400.0,,,0.00041586,0.02
1834,,,0.00041588,17200.0,,,0.00041588,0.02
1835,,,0.00041589999999999997,17200.0,,,0.00041589999999999997,0.0
1836,,,0.00041592,17200.0,,,0.00041592,-0.02
1837,,,0.00041594,17400.0,,,0.00041594,-0.06
1838,,,0.00041596,17200.0,,,0.00041596,0.02
1839,,,0.00041598,16800.0,,,0.00041598,0.0
1840,,,0.00041600000000000003,17200.0,,,0.00041600000000000003,0.04
1841,,,0.00041602,17000.0,,,0.00041602,0.0
1842,,,0.00041604,17000.0,,,0.00041604,-0.04
1843,,,0.00041606,17200.0,,,0.00041606,0.02
1844,,,0.00041608,17200.0,,,0.00041608,0.02
1845,,,0.0004161,17400.0,,,0.0004161,0.0
1846,,,0.00041612,17200.0,,,0.00041612,0.04
1847,,,0.00041614,17000.0,,,0.00041614,-0.04
1848,,,0.00041616,17200.0,,,0.00041616,0.02
1849,,,0.00041618,17000.0,,,0.00041618,0.02
1850,,,0.0004162,17200.0,,,0.0004162,0.02
1851,,,0.00041622,17200.0,,,0.00041622,0.0
1852,,,0.00041624,17400.0,,,0.00041624,-0.04
1853,,,0.00041626,17000.0,,,0.00041626,0.02
1854,,,0.00041628,17200.0,,,0.00041628,0.0
1855,,,0.0004163,17200.0,,,0.0004163,-0.02
1856,,,0.00041632,17200.0,,,0.00041632,0.0
1857,,,0.00041634,17400.0,,,0.00041634,0.0
1858,,,0.00041636,17200.0,,,0.00041636,-0.02
1859,,,0.00041638,17200.0,,,0.00041638,0.0
1860,,,0.0004164,17200.0,,,0.0004164,0.02
1861,,,0.00041642000000000003,17200.0,,,0.00041642000000000003,-0.04
1862,,,0.00041644,16800.0,,,0.00041644,0.0
1863,,,0.00041646,17000.0,,,0.00041646,0.0
1864,,,0.00041648,17200.0,,,0.00041648,0.0
1865,,,0.0004165,17000.0,,,0.0004165,0.0
1866,,,0.00041652,17200.0,,,0.00041652,0.0
1867,,,0.00041654,16800.0,,,0.00041654,-0.02
1868,,,0.00041656,17000.0,,,0.00041656,0.0
1869,,,0.00041658,17000.0,,,0.00041658,0.0
1870,,,0.0004166,17400.0,,,0.0004166,0.0
1871,,,0.00041662,17200.0,,,0.00041662,0.0
1872,,,0.00041664,16800.0,,,0.00041664,-0.02
1873,,,0.00041666,17200.0,,,0.00041666,0.02
1874,,,0.00041668,17200.0,,,0.00041668,0.0
1875,,,0.0004167,17000.0,,,0.0004167,-0.06
1876,,,0.00041672,17200.0,,,0.00041672,-0.04
1877,,,0.00041674,17000.0,,,0.00041674,0.0
1878,,,0.00041676,17200.0,,,0.00041676,0.0
1879,,,0.00041678,17000.0,,,0.00041678,0.0
1880,,,0.0004168,17200.0,,,0.0004168,0.0
1881,,,0.00041682,17000.0,,,0.00041682,0.0
1882,,,0.00041684000000000003,17000.0,,,0.00041684000000000003,0.0
1883,,,0.00041686,17200.0,,,0.00041686,0.0
1884,,,0.00041688,17000.0,,,0.00041688,-0.02
1885,,,0.0004169,17000.0,,,0.0004169,0.0
1886,,,0.00041692,17000.0,,,0.00041692,0.02
1887,,,0.00041694,17000.0,,,0.00041694,0.0
1888,,,0.00041696,17200.0,,,0.00041696,0.0
1889,,,0.00041698,17200.0,,,0.00041698,-0.02
1890,,,0.000417,17200.0,,,0.000417,0.0
1891,,,0.00041702,17000.0,,,0.00041702,0.0
1892,,,0.00041704000000000003,17000.0,,,0.00041704000000000003,-0.02
1893,,,0.00041706,17200.0,,,0.00041706,-0.04
1894,,,0.00041708,17200.0,,,0.00041708,-0.06
1895,,,0.0004171,17000.0,,,0.0004171,-0.02
1896,,,0.00041712,17000.0,,,0.00041712,0.0
1897,,,0.00041714,17200.0,,,0.00041714,-0.02
1898,,,0.00041716,17200.0,,,0.00041716,-0.04
1899,,,0.00041718,17400.0,,,0.00041718,-0.02
1900,,,0.0004172,17000.0,,,0.0004172,0.0
1901,,,0.00041722,17200.0,,,0.00041722,0.0
1902,,,0.00041724,17200.0,,,0.00041724,-0.02
1903,,,0.00041726,17000.0,,,0.00041726,-0.02
1904,,,0.00041728,17000.0,,,0.00041728,0.0
1905,,,0.0004173,17200.0,,,0.0004173,0.0
1906,,,0.00041732,17000.0,,,0.00041732,0.0
1907,,,0.00041734,17200.0,,,0.00041734,0.0
1908,,,0.00041736,17000.0,,,0.00041736,-0.04
1909,,,0.00041738,17000.0,,,0.00041738,-0.02
1910,,,0.0004174,17200.0,,,0.0004174,-0.02
1911,,,0.00041742,17200.0,,,0.00041742,0.0
1912,,,0.00041744,17000.0,,,0.00041744,0.0
1913,,,0.00041746000000000003,17200.0,,,0.00041746000000000003,-0.04
1914,,,0.00041748,17000.0,,,0.00041748,0.0
1915,,,0.0004175,17000.0,,,0.0004175,-0.02
1916,,,0.00041752,17000.0,,,0.00041752,-0.02
1917,,,0.00041754,17000.0,,,0.00041754,-0.02
1918,,,0.00041756,17200.0,,,0.00041756,-0.02
1919,,,0.00041758,17000.0,,,0.00041758,-0.02
1920,,,0.0004176,17000.0,,,0.0004176,-0.02
1921,,,0.00041762,17000.0,,,0.00041762,-0.02
1922,,,0.00041764,17200.0,,,0.00041764,-0.02
1923,,,0.00041766,17000.0,,,0.00041766,0.02
1924,,,0.00041768,17200.0,,,0.00041768,0.0
1925,,,0.0004177,17200.0,,,0.0004177,0.0
1926,,,0.00041772,17200.0,,,0.00041772,0.0
1927,,,0.00041774,17200.0,,,0.00041774,-0.04
1928,,,0.00041776,16800.0,,,0.00041776,0.0
1929,,,0.00041778,17200.0,,,0.00041778,-0.02
1930,,,0.0004178,17000.0,,,0.0004178,0.0
1931,,,0.00041782,17200.0,,,0.00041782,-0.02
1932,,,0.00041784,17000.0,,,0.00041784,0.0
1933,,,0.00041786,17000.0,,,0.00041786,0.0
1934,,,0.00041788000000000003,17000.0,,,0.00041788000000000003,-0.02
1935,,,0.0004179,17200.0,,,0.0004179,-0.02
1936,,,0.00041792,17000.0,,,0.00041792,-0.06
1937,,,0.00041794,17000.0,,,0.00041794,0.0
1938,,,0.00041796,17000.0,,,0.00041796,-0.02
1939,,,0.00041798,17200.0,,,0.00041798,0.0
1940,,,0.000418,16800.0,,,0.000418,-0.02
1941,,,0.00041802,16800.0,,,0.00041802,-0.04
1942,,,0.00041804,16800.0,,,0.00041804,0.0
1943,,,0.00041806,17200.0,,,0.00041806,-0.02
1944,,,0.00041808,17000.0,,,0.00041808,0.0
1945,,,0.0004181,16800.0,,,0.0004181,0.0
1946,,,0.00041812,17000.0,,,0.00041812,-0.06
1947,,,0.00041814,16800.0,,,0.00041814,0.0
1948,,,0.00041816,16800.0,,,0.00041816,-0.02
1949,,,0.00041818,16800.0,,,0.00041818,0.0
1950,,,0.0004182,17000.0,,,0.0004182,-0.02
1951,,,0.00041822,17200.0,,,0.00041822,-0.04
1952,,,0.00041824,17000.0,,,0.00041824,0.0
1953,,,0.00041826,17000.0,,,0.00041826,-0.02
1954,,,0.00041828,16800.0,,,0.00041828,-0.02
1955,,,0.00041830000000000003,17000.0,,,0.00041830000000000003,-0.02
1956,,,0.00041832,17000.0,,,0.00041832,-0.02
1957,,,0.00041834,16800.0,,,0.00041834,0.0
1958,,,0.00041836,17000.0,,,0.00041836,0.0
1959,,,0.00041838,16600.0,,,0.00041838,0.0
1960,,,0.0004184,17000.0,,,0.0004184,-0.02
1961,,,0.00041842,16600.0,,,0.00041842,0.0
1962,,,0.00041844,17000.0,,,0.00041844,-0.02
1963,,,0.00041846,16800.0,,,0.00041846,-0.02
1964,,,0.00041848,16600.0,,,0.00041848,-0.02
1965,,,0.0004185,17000.0,,,0.0004185,-0.04
1966,,,0.00041852,16600.0,,,0.00041852,-0.02
1967,,,0.00041854,17000.0,,,0.00041854,-0.02
1968,,,0.00041856,16800.0,,,0.00041856,0.0
1969,,,0.00041858,17200.0,,,0.00041858,0.0
1970,,,0.0004186,17000.0,,,0.0004186,-0.02
1971,,,0.00041862,16800.0,,,0.00041862,-0.02
1972,,,0.00041864,17000.0,,,0.00041864,-0.02
1973,,,0.00041866,17000.0,,,0.00041866,-0.02
1974,,,0.00041868,16800.0,,,0.00041868,-0.04
1975,,,0.0004187,17000.0,,,0.0004187,0.0
1976,,,0.00041872000000000003,16800.0,,,0.00041872000000000003,-0.02
1977,,,0.00041874,17000.0,,,0.00041874,-0.02
1978,,,0.00041876,17000.0,,,0.00041876,-0.02
1979,,,0.00041878,16800.0,,,0.00041878,-0.02
1980,,,0.0004188,16600.0,,,0.0004188,0.0
1981,,,0.00041882,17000.0,,,0.00041882,-0.02
1982,,,0.00041884,16800.0,,,0.00041884,-0.02
1983,,,0.00041886,17000.0,,,0.00041886,-0.02
