,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
0,CH activo,1,0.000363,11600.0,CH activo,4,0.000363,0.1
1,Int. Temporal,2e-08,0.00036302,11600.0,Int. Temporal,2e-08,0.00036302,0.1
2,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;LINE;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;4.4E3
",0.00036303999999999997,11200.0,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;LINE;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;4.4E3
",0.00036303999999999997,0.12
3,Unidades verticales,"""V""",0.00036306,11400.0,Unidades verticales,"""V""",0.00036306,0.12
4,Volts x div,5.0E3,0.00036308,11600.0,Volts x div,5.0E-1,0.00036308,0.14
5,Offset vertical (en unidades digitales),123.0,0.0003631,11400.0,Offset vertical (en unidades digitales),51.0,0.0003631,0.08
6,Unidades horizontales,"""s""
",0.00036312,11600.0,Unidades horizontales,"""s""
",0.00036312,0.1
920,,,0.0003814,17600.0,,,0.0003814,0.06
921,,,0.00038142,17600.0,,,0.00038142,0.08
922,,,0.00038144,17800.0,,,0.00038144,0.06
923,,,0.00038145999999999997,17400.0,,,0.00038145999999999997,0.06
924,,,0.00038148,17600.0,,,0.00038148,0.02
925,,,0.0003815,17600.0,,,0.0003815,0.06
926,,,0.00038152,17400.0,,,0.00038152,0.06
927,,,0.00038154,17600.0,,,0.00038154,0.08
928,,,0.00038155999999999997,17600.0,,,0.00038155999999999997,0.06
929,,,0.00038157999999999996,17800.0,,,0.00038157999999999996,0.04
930,,,0.0003816,17800.0,,,0.0003816,0.06
931,,,0.00038162,17400.0,,,0.00038162,-0.02
932,,,0.00038164,17600.0,,,0.00038164,-0.06
933,,,0.00038166,17600.0,,,0.00038166,0.12
934,,,0.00038167999999999996,17800.0,,,0.00038167999999999996,0.04
935,,,0.0003817,17400.0,,,0.0003817,0.22
936,,,0.00038172,17400.0,,,0.00038172,0.32
937,,,0.00038174,17600.0,,,0.00038174,0.46
938,,,0.00038176,17400.0,,,0.00038176,0.98
939,,,0.00038177999999999997,17600.0,,,0.00038177999999999997,1.9000000000000001
940,,,0.0003818,17400.0,,,0.0003818,1.32
941,,,0.00038182,17400.0,,,0.00038182,1.0
942,,,0.00038184,17600.0,,,0.00038184,0.72
943,,,0.00038186,17600.0,,,0.00038186,0.42
944,,,0.00038187999999999997,17400.0,,,0.00038187999999999997,0.4
945,,,0.0003819,17600.0,,,0.0003819,0.24
946,,,0.00038192,17600.0,,,0.00038192,0.16
947,,,0.00038194,17800.0,,,0.00038194,0.18
948,,,0.00038196,17600.0,,,0.00038196,0.16
949,,,0.00038197999999999997,17600.0,,,0.00038197999999999997,0.12
950,,,0.00038199999999999996,17400.0,,,0.00038199999999999996,0.08
951,,,0.00038202,17600.0,,,0.00038202,0.08
952,,,0.00038204,17400.0,,,0.00038204,0.04
953,,,0.00038206,17600.0,,,0.00038206,0.04
954,,,0.00038208,17600.0,,,0.00038208,0.08
955,,,0.00038209999999999996,17400.0,,,0.00038209999999999996,0.06
956,,,0.00038212,17600.0,,,0.00038212,0.08
957,,,0.00038214,17400.0,,,0.00038214,0.06
958,,,0.00038216,17600.0,,,0.00038216,0.04
959,,,0.00038218,17200.0,,,0.00038218,0.08
960,,,0.00038219999999999997,17400.0,,,0.00038219999999999997,0.08
961,,,0.00038222,17400.0,,,0.00038222,0.06
962,,,0.00038224,17400.0,,,0.00038224,0.04
963,,,0.00038226,17400.0,,,0.00038226,0.04
964,,,0.00038228,17400.0,,,0.00038228,0.06
965,,,0.00038229999999999997,17600.0,,,0.00038229999999999997,0.06
966,,,0.00038232,17600.0,,,0.00038232,0.06
967,,,0.00038234,17400.0,,,0.00038234,0.06
968,,,0.00038236,17400.0,,,0.00038236,0.06
969,,,0.00038238,17400.0,,,0.00038238,0.06
970,,,0.00038239999999999997,17600.0,,,0.00038239999999999997,0.06
971,,,0.00038241999999999996,17600.0,,,0.00038241999999999996,0.04
972,,,0.00038244,17400.0,,,0.00038244,0.06
973,,,0.00038246,17600.0,,,0.00038246,0.08
974,,,0.00038248,17400.0,,,0.00038248,0.04
975,,,0.0003825,17400.0,,,0.0003825,0.06
976,,,0.00038251999999999996,17400.0,,,0.00038251999999999996,0.04
977,,,0.00038254,17600.0,,,0.00038254,0.08
978,,,0.00038256,17200.0,,,0.00038256,0.08
979,,,0.00038258,17600.0,,,0.00038258,0.06
980,,,0.0003826,17600.0,,,0.0003826,0.04
981,,,0.00038261999999999997,17600.0,,,0.00038261999999999997,0.04
982,,,0.00038264,17600.0,,,0.00038264,0.04
983,,,0.00038266,17600.0,,,0.00038266,0.08
984,,,0.00038268,17800.0,,,0.00038268,0.1
985,,,0.0003827,17600.0,,,0.0003827,0.04
986,,,0.00038271999999999997,17800.0,,,0.00038271999999999997,0.06
987,,,0.00038274,17600.0,,,0.00038274,0.06
988,,,0.00038276,17600.0,,,0.00038276,0.08
989,,,0.00038278,17600.0,,,0.00038278,0.08
990,,,0.0003828,17600.0,,,0.0003828,0.02
991,,,0.00038281999999999997,17600.0,,,0.00038281999999999997,0.04
992,,,0.00038283999999999996,17800.0,,,0.00038283999999999996,0.04
993,,,0.00038286,17800.0,,,0.00038286,0.06
994,,,0.00038288,17600.0,,,0.00038288,0.06
995,,,0.0003829,17800.0,,,0.0003829,0.02
996,,,0.00038291999999999997,17800.0,,,0.00038291999999999997,0.04
997,,,0.00038293999999999996,17800.0,,,0.00038293999999999996,0.08
998,,,0.00038296,17600.0,,,0.00038296,0.06
999,,,0.00038298,17600.0,,,0.00038298,0.04
1000,,,0.000383,17600.0,,,0.000383,0.04
1001,,,0.00038302,17800.0,,,0.00038302,0.06
1002,,,0.00038303999999999996,17600.0,,,0.00038303999999999996,0.06
1003,,,0.00038306,17800.0,,,0.00038306,0.06
1004,,,0.00038308,17800.0,,,0.00038308,0.06
1005,,,0.0003831,17600.0,,,0.0003831,0.02
1006,,,0.00038312,17800.0,,,0.00038312,0.04
1007,,,0.00038313999999999997,17800.0,,,0.00038313999999999997,0.08
1008,,,0.00038316,17800.0,,,0.00038316,0.06
1009,,,0.00038318,17600.0,,,0.00038318,0.04
1010,,,0.0003832,18000.0,,,0.0003832,0.06
1011,,,0.00038322,17800.0,,,0.00038322,0.06
1012,,,0.00038323999999999997,17800.0,,,0.00038323999999999997,0.06
1013,,,0.00038325999999999996,17600.0,,,0.00038325999999999996,0.04
1014,,,0.00038328,17800.0,,,0.00038328,0.02
1015,,,0.0003833,17800.0,,,0.0003833,0.04
1016,,,0.00038332,17600.0,,,0.00038332,0.06
1017,,,0.00038333999999999997,17600.0,,,0.00038333999999999997,0.08
1018,,,0.00038336,18000.0,,,0.00038336,0.04
1019,,,0.00038338,18000.0,,,0.00038338,0.04
1020,,,0.0003834,17800.0,,,0.0003834,0.06
1021,,,0.00038342,17800.0,,,0.00038342,0.04
1022,,,0.00038344,17800.0,,,0.00038344,0.04
1023,,,0.00038345999999999996,17800.0,,,0.00038345999999999996,0.04
1024,,,0.00038348,17600.0,,,0.00038348,0.06
1025,,,0.0003835,17600.0,,,0.0003835,0.06
1026,,,0.00038352,17800.0,,,0.00038352,0.06
1027,,,0.00038354,17600.0,,,0.00038354,0.06
1028,,,0.00038355999999999997,17800.0,,,0.00038355999999999997,0.06
1029,,,0.00038358,17800.0,,,0.00038358,0.04
1030,,,0.0003836,17800.0,,,0.0003836,0.06
1031,,,0.00038362,17600.0,,,0.00038362,0.08
1032,,,0.00038364,18000.0,,,0.00038364,0.06
1033,,,0.00038365999999999997,18000.0,,,0.00038365999999999997,0.02
1034,,,0.00038368,17800.0,,,0.00038368,0.06
1035,,,0.0003837,17600.0,,,0.0003837,0.06
1036,,,0.00038372,17800.0,,,0.00038372,0.04
1037,,,0.00038374,17600.0,,,0.00038374,0.04
1038,,,0.00038375999999999997,17800.0,,,0.00038375999999999997,0.04
1039,,,0.00038378,17600.0,,,0.00038378,0.08
1040,,,0.0003838,17800.0,,,0.0003838,0.06
1041,,,0.00038382,18000.0,,,0.00038382,0.06
1042,,,0.00038384,17800.0,,,0.00038384,0.0
1043,,,0.00038386,17600.0,,,0.00038386,0.06
1044,,,0.00038387999999999996,17800.0,,,0.00038387999999999996,0.04
1045,,,0.0003839,17800.0,,,0.0003839,0.02
1046,,,0.00038392,17800.0,,,0.00038392,0.02
1047,,,0.00038394,17800.0,,,0.00038394,0.02
1048,,,0.00038396,18000.0,,,0.00038396,0.04
1049,,,0.00038397999999999997,17600.0,,,0.00038397999999999997,0.04
1050,,,0.000384,17600.0,,,0.000384,0.06
1051,,,0.00038402,17800.0,,,0.00038402,0.04
1052,,,0.00038404,18000.0,,,0.00038404,0.0
1053,,,0.00038406,17800.0,,,0.00038406,0.08
1054,,,0.00038407999999999997,17800.0,,,0.00038407999999999997,0.06
1055,,,0.0003841,17800.0,,,0.0003841,0.06
1056,,,0.00038412,17800.0,,,0.00038412,0.02
1057,,,0.00038414,18000.0,,,0.00038414,0.04
1058,,,0.00038416,17600.0,,,0.00038416,0.06
1059,,,0.00038417999999999997,17800.0,,,0.00038417999999999997,0.04
1060,,,0.0003842,17800.0,,,0.0003842,0.06
1061,,,0.00038422,17800.0,,,0.00038422,0.06
1062,,,0.00038424,17800.0,,,0.00038424,0.04
1063,,,0.00038426,17400.0,,,0.00038426,0.04
1064,,,0.00038428,17600.0,,,0.00038428,0.06
1065,,,0.00038429999999999996,17600.0,,,0.00038429999999999996,0.04
1066,,,0.00038432,17800.0,,,0.00038432,0.04
1067,,,0.00038434,18000.0,,,0.00038434,0.06
1068,,,0.00038436,17800.0,,,0.00038436,0.06
1069,,,0.00038438,17800.0,,,0.00038438,0.06
1070,,,0.00038439999999999997,18000.0,,,0.00038439999999999997,0.04
1071,,,0.00038442,18000.0,,,0.00038442,0.04
1072,,,0.00038444,18000.0,,,0.00038444,0.06
1073,,,0.00038446,18000.0,,,0.00038446,0.06
1074,,,0.00038448,18000.0,,,0.00038448,0.06
1075,,,0.00038449999999999997,17800.0,,,0.00038449999999999997,0.04
1076,,,0.00038452,17800.0,,,0.00038452,0.04
1077,,,0.00038454,17600.0,,,0.00038454,0.06
1078,,,0.00038456,17600.0,,,0.00038456,0.04
1079,,,0.00038458,17800.0,,,0.00038458,0.04
1080,,,0.00038459999999999997,17800.0,,,0.00038459999999999997,0.04
1081,,,0.00038462,18000.0,,,0.00038462,0.06
1082,,,0.00038464,17800.0,,,0.00038464,0.06
1083,,,0.00038466,18000.0,,,0.00038466,0.04
1084,,,0.00038468,17800.0,,,0.00038468,0.06
1085,,,0.00038469999999999997,18000.0,,,0.00038469999999999997,0.04
1086,,,0.00038471999999999996,17800.0,,,0.00038471999999999996,0.02
1087,,,0.00038474,18000.0,,,0.00038474,0.04
1088,,,0.00038476,17800.0,,,0.00038476,0.06
1089,,,0.00038478,17800.0,,,0.00038478,0.02
1090,,,0.0003848,18200.0,,,0.0003848,0.04
1091,,,0.00038481999999999996,17800.0,,,0.00038481999999999996,0.06
1092,,,0.00038484,18000.0,,,0.00038484,0.04
1093,,,0.00038486,17800.0,,,0.00038486,0.04
1094,,,0.00038488,17800.0,,,0.00038488,0.04
1095,,,0.0003849,18200.0,,,0.0003849,0.02
1096,,,0.00038491999999999997,18000.0,,,0.00038491999999999997,0.04
1097,,,0.00038494,17800.0,,,0.00038494,0.06
1098,,,0.00038496,18000.0,,,0.00038496,0.04
1099,,,0.00038498,18000.0,,,0.00038498,0.0
1100,,,0.000385,18000.0,,,0.000385,0.04
1101,,,0.00038501999999999997,18000.0,,,0.00038501999999999997,0.06
1102,,,0.00038504,18000.0,,,0.00038504,0.04
1103,,,0.00038506,18000.0,,,0.00038506,0.02
1104,,,0.00038508,18200.0,,,0.00038508,0.02
1105,,,0.0003851,17800.0,,,0.0003851,0.04
1106,,,0.00038511999999999997,18000.0,,,0.00038511999999999997,0.06
1107,,,0.00038513999999999996,18000.0,,,0.00038513999999999996,0.02
1108,,,0.00038516,18000.0,,,0.00038516,0.0
1109,,,0.00038518,18000.0,,,0.00038518,0.06
1110,,,0.0003852,18000.0,,,0.0003852,0.06
1111,,,0.00038522,18000.0,,,0.00038522,0.04
1112,,,0.00038523999999999996,18000.0,,,0.00038523999999999996,0.02
1113,,,0.00038526,18000.0,,,0.00038526,0.0
1114,,,0.00038528,18000.0,,,0.00038528,0.02
1115,,,0.0003853,17800.0,,,0.0003853,0.02
1116,,,0.00038532,18000.0,,,0.00038532,0.06
1117,,,0.00038533999999999997,18000.0,,,0.00038533999999999997,0.02
1118,,,0.00038536,18200.0,,,0.00038536,0.04
1119,,,0.00038538,18000.0,,,0.00038538,0.06
1120,,,0.0003854,18000.0,,,0.0003854,0.02
1121,,,0.00038542,17800.0,,,0.00038542,0.04
1122,,,0.00038543999999999997,18000.0,,,0.00038543999999999997,0.02
1123,,,0.00038546,18000.0,,,0.00038546,0.02
1124,,,0.00038548,17800.0,,,0.00038548,0.04
1125,,,0.0003855,18000.0,,,0.0003855,0.02
1126,,,0.00038552,18000.0,,,0.00038552,0.02
1127,,,0.00038553999999999997,18200.0,,,0.00038553999999999997,0.04
1128,,,0.00038555999999999996,18000.0,,,0.00038555999999999996,0.02
1129,,,0.00038558,18000.0,,,0.00038558,0.04
1130,,,0.0003856,18000.0,,,0.0003856,0.04
1131,,,0.00038562,18200.0,,,0.00038562,0.04
1132,,,0.00038564,18000.0,,,0.00038564,0.0
1133,,,0.00038565999999999996,18000.0,,,0.00038565999999999996,0.04
1134,,,0.00038568,18000.0,,,0.00038568,0.04
1135,,,0.0003857,18200.0,,,0.0003857,0.06
1136,,,0.00038572,18000.0,,,0.00038572,0.02
1137,,,0.00038574,18200.0,,,0.00038574,0.02
1138,,,0.00038575999999999997,18000.0,,,0.00038575999999999997,0.04
1139,,,0.00038578,18200.0,,,0.00038578,0.04
1140,,,0.0003858,18000.0,,,0.0003858,0.04
1141,,,0.00038582,18200.0,,,0.00038582,0.02
1142,,,0.00038584,18000.0,,,0.00038584,0.02
1143,,,0.00038585999999999997,18000.0,,,0.00038585999999999997,0.02
1144,,,0.00038588,18000.0,,,0.00038588,0.08
1145,,,0.0003859,18000.0,,,0.0003859,0.04
1146,,,0.00038592,18000.0,,,0.00038592,0.02
1147,,,0.00038594,18200.0,,,0.00038594,0.04
1148,,,0.00038595999999999997,17800.0,,,0.00038595999999999997,0.02
1149,,,0.00038597999999999996,18000.0,,,0.00038597999999999996,0.04
1150,,,0.000386,18000.0,,,0.000386,0.02
1151,,,0.00038602,18000.0,,,0.00038602,0.0
1152,,,0.00038604,18000.0,,,0.00038604,0.04
1153,,,0.00038606,18000.0,,,0.00038606,0.02
1154,,,0.00038607999999999996,18000.0,,,0.00038607999999999996,0.04
1155,,,0.0003861,18000.0,,,0.0003861,0.02
1156,,,0.00038612,18200.0,,,0.00038612,0.02
1157,,,0.00038614,17800.0,,,0.00038614,0.04
1158,,,0.00038616,18200.0,,,0.00038616,0.06
1159,,,0.00038617999999999997,18000.0,,,0.00038617999999999997,0.04
1160,,,0.0003862,18000.0,,,0.0003862,0.02
1161,,,0.00038622,18200.0,,,0.00038622,0.04
1162,,,0.00038624,18000.0,,,0.00038624,0.06
1163,,,0.00038626,18000.0,,,0.00038626,0.04
1164,,,0.00038627999999999997,17800.0,,,0.00038627999999999997,0.04
1165,,,0.0003863,18200.0,,,0.0003863,0.04
1166,,,0.00038632,18000.0,,,0.00038632,0.04
1167,,,0.00038634,18000.0,,,0.00038634,0.02
1168,,,0.00038636,18200.0,,,0.00038636,0.06
1169,,,0.00038637999999999997,18200.0,,,0.00038637999999999997,0.02
1170,,,0.00038639999999999996,18200.0,,,0.00038639999999999996,0.02
1171,,,0.00038642,18000.0,,,0.00038642,0.04
1172,,,0.00038644,18000.0,,,0.00038644,0.04
1173,,,0.00038646,18000.0,,,0.00038646,0.04
1174,,,0.00038647999999999997,18000.0,,,0.00038647999999999997,0.04
1175,,,0.0003865,17800.0,,,0.0003865,0.02
1176,,,0.00038652,17800.0,,,0.00038652,0.02
1177,,,0.00038654,17800.0,,,0.00038654,0.04
1178,,,0.00038656,18200.0,,,0.00038656,0.04
1179,,,0.00038658,18200.0,,,0.00038658,-0.02
1180,,,0.00038659999999999996,18200.0,,,0.00038659999999999996,0.04
1181,,,0.00038662,18000.0,,,0.00038662,0.06
1182,,,0.00038664,18000.0,,,0.00038664,0.04
1183,,,0.00038666,18200.0,,,0.00038666,0.04
1184,,,0.00038668,18200.0,,,0.00038668,0.02
1185,,,0.00038669999999999997,18200.0,,,0.00038669999999999997,0.06
1186,,,0.00038672,18200.0,,,0.00038672,0.06
1187,,,0.00038674,18000.0,,,0.00038674,0.04
1188,,,0.00038676,18200.0,,,0.00038676,0.0
1189,,,0.00038678,18200.0,,,0.00038678,0.04
1190,,,0.00038679999999999997,18000.0,,,0.00038679999999999997,0.02
1191,,,0.00038681999999999996,18200.0,,,0.00038681999999999996,0.04
1192,,,0.00038684,18200.0,,,0.00038684,0.04
1193,,,0.00038686,18200.0,,,0.00038686,-0.02
1194,,,0.00038688,18400.0,,,0.00038688,0.04
1195,,,0.00038689999999999997,18200.0,,,0.00038689999999999997,0.04
1196,,,0.00038692,18000.0,,,0.00038692,0.06
1197,,,0.00038694,18200.0,,,0.00038694,0.02
1198,,,0.00038696,18200.0,,,0.00038696,0.04
1199,,,0.00038698,18400.0,,,0.00038698,0.04
1200,,,0.000387,18200.0,,,0.000387,0.02
1201,,,0.00038701999999999996,18000.0,,,0.00038701999999999996,0.02
1202,,,0.00038704,18000.0,,,0.00038704,0.02
1203,,,0.00038706,18000.0,,,0.00038706,-0.02
1204,,,0.00038708,18000.0,,,0.00038708,0.02
1205,,,0.0003871,18200.0,,,0.0003871,0.02
1206,,,0.00038711999999999997,18400.0,,,0.00038711999999999997,0.0
1207,,,0.00038714,18000.0,,,0.00038714,0.0
1208,,,0.00038716,18400.0,,,0.00038716,0.04
1209,,,0.00038718,18000.0,,,0.00038718,0.04
1210,,,0.0003872,18200.0,,,0.0003872,0.04
1211,,,0.00038721999999999997,18200.0,,,0.00038721999999999997,0.02
1212,,,0.00038724,18200.0,,,0.00038724,0.02
1213,,,0.00038726,18200.0,,,0.00038726,0.02
1214,,,0.00038728,18000.0,,,0.00038728,0.0
1215,,,0.0003873,18000.0,,,0.0003873,0.04
1216,,,0.00038731999999999997,18000.0,,,0.00038731999999999997,0.02
1217,,,0.00038734,18200.0,,,0.00038734,0.02
1218,,,0.00038736,18200.0,,,0.00038736,0.04
1219,,,0.00038738,18400.0,,,0.00038738,0.04
1220,,,0.0003874,18000.0,,,0.0003874,0.04
1221,,,0.00038742,18200.0,,,0.00038742,0.02
1222,,,0.00038743999999999996,18200.0,,,0.00038743999999999996,0.02
1223,,,0.00038746,18000.0,,,0.00038746,0.02
1224,,,0.00038748,18200.0,,,0.00038748,0.02
1225,,,0.0003875,18200.0,,,0.0003875,0.04
1226,,,0.00038752,18200.0,,,0.00038752,0.02
1227,,,0.00038753999999999997,18200.0,,,0.00038753999999999997,0.02
1228,,,0.00038756,18200.0,,,0.00038756,0.0
1229,,,0.00038758,18000.0,,,0.00038758,0.06
1230,,,0.0003876,18400.0,,,0.0003876,0.02
1231,,,0.00038762,18200.0,,,0.00038762,-0.02
1232,,,0.00038763999999999997,18000.0,,,0.00038763999999999997,0.04
1233,,,0.00038766,18000.0,,,0.00038766,0.02
1234,,,0.00038768,18400.0,,,0.00038768,0.02
1235,,,0.0003877,18000.0,,,0.0003877,0.02
1236,,,0.00038772,18200.0,,,0.00038772,0.02
1237,,,0.00038773999999999997,18200.0,,,0.00038773999999999997,0.02
1238,,,0.00038776,18200.0,,,0.00038776,0.02
1239,,,0.00038778,18200.0,,,0.00038778,0.02
1240,,,0.0003878,18000.0,,,0.0003878,0.0
1241,,,0.00038782,18000.0,,,0.00038782,0.02
1242,,,0.00038784,18000.0,,,0.00038784,0.0
1243,,,0.00038785999999999996,18200.0,,,0.00038785999999999996,0.02
1244,,,0.00038788,18200.0,,,0.00038788,0.0
1245,,,0.0003879,18200.0,,,0.0003879,0.0
1246,,,0.00038792,18200.0,,,0.00038792,0.02
1247,,,0.00038794,18000.0,,,0.00038794,0.02
1248,,,0.00038795999999999997,18200.0,,,0.00038795999999999997,0.02
1249,,,0.00038798,18000.0,,,0.00038798,0.02
1250,,,0.000388,18200.0,,,0.000388,-0.02
1251,,,0.00038802,18400.0,,,0.00038802,0.04
1252,,,0.00038804,18200.0,,,0.00038804,0.02
1253,,,0.00038805999999999997,18200.0,,,0.00038805999999999997,0.02
1254,,,0.00038808,18000.0,,,0.00038808,0.02
1255,,,0.0003881,18200.0,,,0.0003881,0.04
1256,,,0.00038812,17800.0,,,0.00038812,0.02
1257,,,0.00038814,18200.0,,,0.00038814,0.02
1258,,,0.00038815999999999997,18200.0,,,0.00038815999999999997,0.0
1259,,,0.00038818,18000.0,,,0.00038818,0.0
1260,,,0.0003882,18000.0,,,0.0003882,0.04
1261,,,0.00038822,18000.0,,,0.00038822,0.02
1262,,,0.00038824,18200.0,,,0.00038824,0.02
1263,,,0.00038825999999999997,18000.0,,,0.00038825999999999997,0.04
1264,,,0.00038827999999999996,18200.0,,,0.00038827999999999996,0.04
1265,,,0.0003883,18200.0,,,0.0003883,0.04
1266,,,0.00038832,18000.0,,,0.00038832,0.04
1267,,,0.00038834,18000.0,,,0.00038834,0.0
1268,,,0.00038836,18200.0,,,0.00038836,0.04
1269,,,0.00038837999999999996,18400.0,,,0.00038837999999999996,0.0
1270,,,0.0003884,18200.0,,,0.0003884,0.04
1271,,,0.00038842,18000.0,,,0.00038842,0.02
1272,,,0.00038844,18200.0,,,0.00038844,0.02
1273,,,0.00038846,18200.0,,,0.00038846,0.02
1274,,,0.00038847999999999997,18200.0,,,0.00038847999999999997,0.04
1275,,,0.0003885,18000.0,,,0.0003885,0.04
1276,,,0.00038852,18200.0,,,0.00038852,0.02
1277,,,0.00038854,18200.0,,,0.00038854,0.06
1278,,,0.00038856,18400.0,,,0.00038856,0.0
1279,,,0.00038857999999999997,18200.0,,,0.00038857999999999997,0.02
1280,,,0.0003886,18400.0,,,0.0003886,0.04
1281,,,0.00038862,18400.0,,,0.00038862,0.0
1282,,,0.00038864,18200.0,,,0.00038864,0.02
1283,,,0.00038866,18200.0,,,0.00038866,0.02
1284,,,0.00038867999999999997,18200.0,,,0.00038867999999999997,0.04
1285,,,0.00038869999999999996,18400.0,,,0.00038869999999999996,0.02
1286,,,0.00038872,18400.0,,,0.00038872,0.0
1287,,,0.00038874,18200.0,,,0.00038874,0.02
1288,,,0.00038876,18400.0,,,0.00038876,0.02
1289,,,0.00038878,18200.0,,,0.00038878,0.04
1290,,,0.00038879999999999996,18200.0,,,0.00038879999999999996,0.02
1291,,,0.00038882,18200.0,,,0.00038882,0.02
1292,,,0.00038884,18200.0,,,0.00038884,0.0
1293,,,0.00038886,18400.0,,,0.00038886,0.0
1294,,,0.00038888,18200.0,,,0.00038888,0.02
1295,,,0.00038889999999999997,18400.0,,,0.00038889999999999997,0.02
1296,,,0.00038892,18200.0,,,0.00038892,0.0
1297,,,0.00038894,18200.0,,,0.00038894,-0.02
1298,,,0.00038896,18200.0,,,0.00038896,0.04
1299,,,0.00038898,18200.0,,,0.00038898,0.04
1300,,,0.00038899999999999997,18200.0,,,0.00038899999999999997,0.02
1301,,,0.00038902,18400.0,,,0.00038902,0.04
1302,,,0.00038904,18400.0,,,0.00038904,-0.02
1303,,,0.00038906,18000.0,,,0.00038906,0.02
1304,,,0.00038908,18200.0,,,0.00038908,0.02
1305,,,0.00038909999999999997,18200.0,,,0.00038909999999999997,0.04
1306,,,0.00038911999999999996,18200.0,,,0.00038911999999999996,0.0
1307,,,0.00038914,18400.0,,,0.00038914,0.02
1308,,,0.00038916,18200.0,,,0.00038916,0.02
1309,,,0.00038918,18200.0,,,0.00038918,0.02
1310,,,0.0003892,18000.0,,,0.0003892,0.02
1311,,,0.00038921999999999996,18200.0,,,0.00038921999999999996,0.0
1312,,,0.00038924,18200.0,,,0.00038924,0.02
1313,,,0.00038926,18200.0,,,0.00038926,0.0
1314,,,0.00038928,18200.0,,,0.00038928,0.04
1315,,,0.0003893,18400.0,,,0.0003893,0.0
1316,,,0.00038931999999999997,18400.0,,,0.00038931999999999997,0.02
1317,,,0.00038934,18200.0,,,0.00038934,0.02
1318,,,0.00038936,18200.0,,,0.00038936,0.0
1319,,,0.00038938,18000.0,,,0.00038938,0.02
1320,,,0.0003894,18400.0,,,0.0003894,0.0
1321,,,0.00038941999999999997,18400.0,,,0.00038941999999999997,0.02
1322,,,0.00038944,18200.0,,,0.00038944,0.02
1323,,,0.00038946,18200.0,,,0.00038946,0.02
1324,,,0.00038948,18200.0,,,0.00038948,-0.02
1325,,,0.0003895,18200.0,,,0.0003895,0.0
1326,,,0.00038951999999999997,18400.0,,,0.00038951999999999997,0.0
1327,,,0.00038953999999999996,18200.0,,,0.00038953999999999996,-0.02
1328,,,0.00038956,18200.0,,,0.00038956,0.02
1329,,,0.00038958,18400.0,,,0.00038958,0.02
1330,,,0.0003896,18200.0,,,0.0003896,0.0
1331,,,0.00038961999999999997,18000.0,,,0.00038961999999999997,0.02
1332,,,0.00038963999999999996,18200.0,,,0.00038963999999999996,0.04
1333,,,0.00038966,18400.0,,,0.00038966,0.0
1334,,,0.00038968,18000.0,,,0.00038968,0.02
1335,,,0.0003897,18400.0,,,0.0003897,0.0
1336,,,0.00038972,18200.0,,,0.00038972,0.04
1337,,,0.00038973999999999996,18200.0,,,0.00038973999999999996,0.0
1338,,,0.00038976,18400.0,,,0.00038976,0.02
1339,,,0.00038978,18200.0,,,0.00038978,-0.04
1340,,,0.0003898,18200.0,,,0.0003898,0.0
1341,,,0.00038982,18000.0,,,0.00038982,0.0
1342,,,0.00038983999999999997,18200.0,,,0.00038983999999999997,0.0
1343,,,0.00038986,18000.0,,,0.00038986,0.0
1344,,,0.00038988,18200.0,,,0.00038988,-0.02
1345,,,0.0003899,18400.0,,,0.0003899,0.0
1346,,,0.00038992,18000.0,,,0.00038992,0.02
1347,,,0.00038993999999999997,18200.0,,,0.00038993999999999997,0.02
1348,,,0.00038995999999999996,18200.0,,,0.00038995999999999996,0.0
1349,,,0.00038998,18400.0,,,0.00038998,-0.04
1350,,,0.00039,18400.0,,,0.00039,0.02
1351,,,0.00039002,18200.0,,,0.00039002,0.0
1352,,,0.00039003999999999997,18400.0,,,0.00039003999999999997,0.0
1353,,,0.00039006,18200.0,,,0.00039006,0.02
1354,,,0.00039008,18400.0,,,0.00039008,0.0
1355,,,0.0003901,17800.0,,,0.0003901,0.02
1356,,,0.00039012,18200.0,,,0.00039012,0.04
1357,,,0.00039014,18000.0,,,0.00039014,0.02
1358,,,0.00039015999999999996,18200.0,,,0.00039015999999999996,-0.02
1359,,,0.00039018,18400.0,,,0.00039018,0.0
1360,,,0.0003902,18000.0,,,0.0003902,0.02
1361,,,0.00039022,18200.0,,,0.00039022,0.0
1362,,,0.00039024,18200.0,,,0.00039024,0.0
1363,,,0.00039025999999999997,18400.0,,,0.00039025999999999997,0.0
1364,,,0.00039028,18200.0,,,0.00039028,0.0
1365,,,0.0003903,18200.0,,,0.0003903,-0.02
1366,,,0.00039032,18200.0,,,0.00039032,0.0
1367,,,0.00039034,18200.0,,,0.00039034,0.02
1368,,,0.00039035999999999997,18200.0,,,0.00039035999999999997,0.02
1369,,,0.00039038,18200.0,,,0.00039038,0.0
1370,,,0.0003904,18200.0,,,0.0003904,0.0
1371,,,0.00039042,18200.0,,,0.00039042,0.02
