,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
1414,,,0.00038118,16200.0,,,0.00038118,0.1
1415,,,0.0003812,16400.0,,,0.0003812,0.1
1416,,,0.00038122000000000004,16600.0,,,0.00038122000000000004,0.06
1417,,,0.00038124000000000003,16200.0,,,0.00038124000000000003,0.08
1418,,,0.00038126,16400.0,,,0.00038126,0.08
1419,,,0.00038128,16400.0,,,0.00038128,0.06
1420,,,0.0003813,16600.0,,,0.0003813,0.06
1421,,,0.00038132,16400.0,,,0.00038132,0.1
1422,,,0.00038134000000000003,16600.0,,,0.00038134000000000003,0.06
1423,,,0.00038136,16400.0,,,0.00038136,0.04
1424,,,0.00038138,16400.0,,,0.00038138,0.06
1425,,,0.0003814,16400.0,,,0.0003814,0.1
1426,,,0.00038142,16600.0,,,0.00038142,0.04
1427,,,0.00038144000000000003,16600.0,,,0.00038144000000000003,0.04
1428,,,0.00038146,16800.0,,,0.00038146,0.1
1429,,,0.00038148,16400.0,,,0.00038148,0.04
1430,,,0.0003815,16800.0,,,0.0003815,0.08
1431,,,0.00038152,16400.0,,,0.00038152,0.06
1432,,,0.00038154000000000004,16400.0,,,0.00038154000000000004,0.02
1433,,,0.00038156,16800.0,,,0.00038156,0.06
1434,,,0.00038158,16600.0,,,0.00038158,0.06
1435,,,0.0003816,16400.0,,,0.0003816,0.08
1436,,,0.00038162,16400.0,,,0.00038162,0.4
1437,,,0.00038164000000000004,16800.0,,,0.00038164000000000004,0.12
1438,,,0.00038166000000000003,16200.0,,,0.00038166000000000003,0.74
1439,,,0.00038168,16400.0,,,0.00038168,1.24
1440,,,0.0003817,16400.0,,,0.0003817,1.72
1441,,,0.00038172,16400.0,,,0.00038172,1.42
1442,,,0.00038174,16600.0,,,0.00038174,0.98
1443,,,0.00038176000000000003,16200.0,,,0.00038176000000000003,0.76
1444,,,0.00038178,16400.0,,,0.00038178,0.38
1445,,,0.0003818,16400.0,,,0.0003818,0.26
1446,,,0.00038182,16600.0,,,0.00038182,0.28
1447,,,0.00038184,16600.0,,,0.00038184,0.56
1448,,,0.00038186000000000003,16400.0,,,0.00038186000000000003,0.34
1449,,,0.00038188,16600.0,,,0.00038188,0.24
1450,,,0.0003819,16600.0,,,0.0003819,0.28
1451,,,0.00038192,16400.0,,,0.00038192,0.16
1452,,,0.00038194,16600.0,,,0.00038194,0.1
1453,,,0.00038196000000000004,16400.0,,,0.00038196000000000004,0.12
1454,,,0.00038198,16600.0,,,0.00038198,0.12
1455,,,0.000382,16600.0,,,0.000382,0.02
1456,,,0.00038202,16600.0,,,0.00038202,0.06
1457,,,0.00038204,16400.0,,,0.00038204,0.08
1458,,,0.00038206000000000004,16600.0,,,0.00038206000000000004,0.08
1459,,,0.00038208000000000003,16600.0,,,0.00038208000000000003,0.04
1460,,,0.0003821,16600.0,,,0.0003821,0.06
1461,,,0.00038212,16600.0,,,0.00038212,0.08
1462,,,0.00038214,16600.0,,,0.00038214,0.08
1463,,,0.00038216,16600.0,,,0.00038216,0.08
1464,,,0.00038218000000000003,16400.0,,,0.00038218000000000003,0.1
1465,,,0.0003822,16600.0,,,0.0003822,0.04
1466,,,0.00038222,16400.0,,,0.00038222,0.08
1467,,,0.00038224,16800.0,,,0.00038224,0.06
1468,,,0.00038226,16400.0,,,0.00038226,0.06
1469,,,0.00038228000000000003,16600.0,,,0.00038228000000000003,0.04
1470,,,0.0003823,16800.0,,,0.0003823,0.08
1471,,,0.00038232,16600.0,,,0.00038232,0.06
1472,,,0.00038234,16600.0,,,0.00038234,0.06
1473,,,0.00038236,16800.0,,,0.00038236,0.06
1474,,,0.00038238000000000004,16400.0,,,0.00038238000000000004,0.04
1475,,,0.0003824,16600.0,,,0.0003824,0.04
1476,,,0.00038242,16600.0,,,0.00038242,0.08
1477,,,0.00038244,16600.0,,,0.00038244,0.06
1478,,,0.00038246,16600.0,,,0.00038246,0.06
1479,,,0.00038248000000000004,16800.0,,,0.00038248000000000004,0.02
1480,,,0.00038250000000000003,16800.0,,,0.00038250000000000003,0.06
1481,,,0.00038252,16600.0,,,0.00038252,0.06
1482,,,0.00038254,16600.0,,,0.00038254,0.1
1483,,,0.00038256,16600.0,,,0.00038256,0.08
1484,,,0.00038258,16600.0,,,0.00038258,0.04
1485,,,0.00038260000000000003,16600.0,,,0.00038260000000000003,0.04
1486,,,0.00038262,16800.0,,,0.00038262,0.08
1487,,,0.00038264,16800.0,,,0.00038264,0.06
1488,,,0.00038266,16400.0,,,0.00038266,0.04
1489,,,0.00038268,16800.0,,,0.00038268,0.04
1490,,,0.00038270000000000003,16800.0,,,0.00038270000000000003,0.06
1491,,,0.00038272,16600.0,,,0.00038272,0.08
1492,,,0.00038274,16800.0,,,0.00038274,0.06
1493,,,0.00038276,16800.0,,,0.00038276,0.06
1494,,,0.00038278,16600.0,,,0.00038278,0.06
1495,,,0.00038280000000000003,16400.0,,,0.00038280000000000003,0.06
1496,,,0.00038282,16600.0,,,0.00038282,0.06
1497,,,0.00038284,16600.0,,,0.00038284,0.06
1498,,,0.00038286,16800.0,,,0.00038286,0.04
1499,,,0.00038288,16600.0,,,0.00038288,0.06
1500,,,0.00038290000000000004,16800.0,,,0.00038290000000000004,0.04
1501,,,0.00038292,16600.0,,,0.00038292,0.06
1502,,,0.00038294,16800.0,,,0.00038294,0.08
1503,,,0.00038296,16800.0,,,0.00038296,0.04
1504,,,0.00038298,16400.0,,,0.00038298,0.04
1505,,,0.000383,16800.0,,,0.000383,0.08
1506,,,0.00038302000000000003,16600.0,,,0.00038302000000000003,0.06
1507,,,0.00038304,16600.0,,,0.00038304,0.04
1508,,,0.00038306,16800.0,,,0.00038306,0.06
1509,,,0.00038308,16800.0,,,0.00038308,0.06
1510,,,0.00038310000000000004,16800.0,,,0.00038310000000000004,0.04
1511,,,0.00038312000000000003,16800.0,,,0.00038312000000000003,0.06
1512,,,0.00038314,16600.0,,,0.00038314,0.06
1513,,,0.00038316,16800.0,,,0.00038316,0.08
1514,,,0.00038318,16600.0,,,0.00038318,0.04
1515,,,0.0003832,16600.0,,,0.0003832,0.06
1516,,,0.00038322000000000003,16600.0,,,0.00038322000000000003,0.04
1517,,,0.00038324,16600.0,,,0.00038324,0.04
1518,,,0.00038326,16600.0,,,0.00038326,0.04
1519,,,0.00038328,16600.0,,,0.00038328,0.04
1520,,,0.0003833,16800.0,,,0.0003833,0.08
1521,,,0.00038332000000000004,16600.0,,,0.00038332000000000004,0.04
1522,,,0.00038334,16600.0,,,0.00038334,0.06
1523,,,0.00038336,16400.0,,,0.00038336,0.06
1524,,,0.00038338,16800.0,,,0.00038338,0.06
1525,,,0.0003834,16600.0,,,0.0003834,0.04
1526,,,0.00038342,16600.0,,,0.00038342,0.02
1527,,,0.00038344000000000003,16800.0,,,0.00038344000000000003,0.06
1528,,,0.00038346,16600.0,,,0.00038346,0.14
1529,,,0.00038348,16800.0,,,0.00038348,0.54
1530,,,0.0003835,16400.0,,,0.0003835,-0.12
1531,,,0.00038352000000000004,16800.0,,,0.00038352000000000004,0.1
1532,,,0.00038354000000000003,16600.0,,,0.00038354000000000003,0.34
1533,,,0.00038356,16600.0,,,0.00038356,0.64
1534,,,0.00038358,16800.0,,,0.00038358,0.46
1535,,,0.0003836,16600.0,,,0.0003836,0.46
1536,,,0.00038362,16800.0,,,0.00038362,0.44
1537,,,0.00038364000000000003,16400.0,,,0.00038364000000000003,0.24
1538,,,0.00038366,16600.0,,,0.00038366,0.14
1539,,,0.00038368,16600.0,,,0.00038368,0.14
1540,,,0.0003837,16600.0,,,0.0003837,0.14
1541,,,0.00038372,16600.0,,,0.00038372,0.08
1542,,,0.00038374000000000004,16400.0,,,0.00038374000000000004,0.08
1543,,,0.00038376,16600.0,,,0.00038376,0.1
1544,,,0.00038378,16600.0,,,0.00038378,0.08
1545,,,0.0003838,16600.0,,,0.0003838,0.0
1546,,,0.00038382,16600.0,,,0.00038382,0.1
1547,,,0.00038384,16600.0,,,0.00038384,0.06
1548,,,0.00038386000000000003,16600.0,,,0.00038386000000000003,0.06
1549,,,0.00038388,16600.0,,,0.00038388,0.08
1550,,,0.0003839,16800.0,,,0.0003839,0.04
1551,,,0.00038392,16600.0,,,0.00038392,0.06
1552,,,0.00038394000000000004,16800.0,,,0.00038394000000000004,0.06
1553,,,0.00038396000000000003,16800.0,,,0.00038396000000000003,0.06
1554,,,0.00038398,16600.0,,,0.00038398,0.02
1555,,,0.000384,16600.0,,,0.000384,0.06
1556,,,0.00038402,16400.0,,,0.00038402,0.08
1557,,,0.00038404,16800.0,,,0.00038404,0.04
1558,,,0.00038406000000000003,16800.0,,,0.00038406000000000003,0.04
1559,,,0.00038408,16600.0,,,0.00038408,0.04
1560,,,0.0003841,16800.0,,,0.0003841,0.06
1561,,,0.00038412,16600.0,,,0.00038412,0.06
1562,,,0.00038414,16800.0,,,0.00038414,0.04
1563,,,0.00038416000000000004,16800.0,,,0.00038416000000000004,0.04
1564,,,0.00038418,16800.0,,,0.00038418,0.04
1565,,,0.0003842,16600.0,,,0.0003842,0.06
1566,,,0.00038422,16800.0,,,0.00038422,0.04
1567,,,0.00038424,16800.0,,,0.00038424,0.06
1568,,,0.00038426,16800.0,,,0.00038426,0.02
1569,,,0.00038428000000000003,17000.0,,,0.00038428000000000003,0.02
1570,,,0.0003843,16600.0,,,0.0003843,0.08
1571,,,0.00038432,16800.0,,,0.00038432,0.06
1572,,,0.00038434,16800.0,,,0.00038434,0.06
1573,,,0.00038436000000000004,16800.0,,,0.00038436000000000004,0.04
1574,,,0.00038438000000000003,16800.0,,,0.00038438000000000003,0.04
1575,,,0.0003844,17000.0,,,0.0003844,0.04
1576,,,0.00038442,16800.0,,,0.00038442,0.06
1577,,,0.00038444,16800.0,,,0.00038444,0.02
1578,,,0.00038446,17000.0,,,0.00038446,0.02
1579,,,0.00038448000000000003,16800.0,,,0.00038448000000000003,0.08
1580,,,0.0003845,16800.0,,,0.0003845,0.06
1581,,,0.00038452,17000.0,,,0.00038452,0.06
1582,,,0.00038454,16600.0,,,0.00038454,0.08
1583,,,0.00038456,16800.0,,,0.00038456,0.02
1584,,,0.00038458000000000003,16800.0,,,0.00038458000000000003,0.04
1585,,,0.0003846,16800.0,,,0.0003846,0.06
1586,,,0.00038462,16800.0,,,0.00038462,0.06
1587,,,0.00038464,16600.0,,,0.00038464,0.04
1588,,,0.00038466,17000.0,,,0.00038466,0.06
1589,,,0.00038468000000000004,16800.0,,,0.00038468000000000004,0.06
1590,,,0.0003847,16800.0,,,0.0003847,0.04
1591,,,0.00038472,16800.0,,,0.00038472,0.06
1592,,,0.00038474,17000.0,,,0.00038474,0.04
1593,,,0.00038476,16800.0,,,0.00038476,0.04
1594,,,0.00038478000000000004,16600.0,,,0.00038478000000000004,0.02
1595,,,0.00038480000000000003,16600.0,,,0.00038480000000000003,0.06
1596,,,0.00038482,16800.0,,,0.00038482,0.02
1597,,,0.00038484,17000.0,,,0.00038484,0.14
1598,,,0.00038486,16800.0,,,0.00038486,0.16
1599,,,0.00038488,16800.0,,,0.00038488,0.34
1600,,,0.00038490000000000003,16800.0,,,0.00038490000000000003,0.42
1601,,,0.00038492,17000.0,,,0.00038492,0.44
1602,,,0.00038494,16800.0,,,0.00038494,0.8
1603,,,0.00038496,16600.0,,,0.00038496,0.34
1604,,,0.00038498,16800.0,,,0.00038498,0.24
1605,,,0.00038500000000000003,17000.0,,,0.00038500000000000003,0.16
1606,,,0.00038502,16800.0,,,0.00038502,0.1
1607,,,0.00038504,17000.0,,,0.00038504,0.08
1608,,,0.00038506,16600.0,,,0.00038506,0.08
1609,,,0.00038508,16800.0,,,0.00038508,0.08
1610,,,0.00038510000000000004,16800.0,,,0.00038510000000000004,0.06
1611,,,0.00038512,16800.0,,,0.00038512,0.02
1612,,,0.00038514,16800.0,,,0.00038514,0.08
1613,,,0.00038516,16800.0,,,0.00038516,0.04
1614,,,0.00038518,17000.0,,,0.00038518,0.02
1615,,,0.00038520000000000004,16600.0,,,0.00038520000000000004,0.06
1616,,,0.00038522000000000003,16800.0,,,0.00038522000000000003,0.04
1617,,,0.00038524,16800.0,,,0.00038524,0.08
1618,,,0.00038526,16800.0,,,0.00038526,0.02
1619,,,0.00038528,16600.0,,,0.00038528,0.04
1620,,,0.0003853,16600.0,,,0.0003853,0.0
1621,,,0.00038532000000000003,16600.0,,,0.00038532000000000003,0.06
1622,,,0.00038534,16600.0,,,0.00038534,0.08
1623,,,0.00038536,16800.0,,,0.00038536,0.06
1624,,,0.00038538,16800.0,,,0.00038538,0.04
1625,,,0.00038540000000000004,17000.0,,,0.00038540000000000004,0.02
1626,,,0.00038542000000000003,17000.0,,,0.00038542000000000003,0.04
1627,,,0.00038544,16600.0,,,0.00038544,0.04
1628,,,0.00038546,16800.0,,,0.00038546,0.08
1629,,,0.00038548,16800.0,,,0.00038548,0.02
1630,,,0.0003855,16800.0,,,0.0003855,-0.02
1631,,,0.00038552000000000004,17000.0,,,0.00038552000000000004,0.08
1632,,,0.00038554,16800.0,,,0.00038554,0.04
1633,,,0.00038556,16800.0,,,0.00038556,0.06
1634,,,0.00038558,16800.0,,,0.00038558,0.04
1635,,,0.0003856,17000.0,,,0.0003856,0.04
1636,,,0.00038562000000000004,16400.0,,,0.00038562000000000004,0.06
1637,,,0.00038564000000000003,16600.0,,,0.00038564000000000003,0.06
1638,,,0.00038566,16800.0,,,0.00038566,0.04
1639,,,0.00038568,16800.0,,,0.00038568,0.04
1640,,,0.0003857,17000.0,,,0.0003857,0.04
1641,,,0.00038572,16400.0,,,0.00038572,0.06
1642,,,0.00038574000000000003,16800.0,,,0.00038574000000000003,0.06
1643,,,0.00038576,16800.0,,,0.00038576,0.08
1644,,,0.00038578,16800.0,,,0.00038578,0.04
1645,,,0.0003858,16800.0,,,0.0003858,0.04
1646,,,0.00038582000000000004,16600.0,,,0.00038582000000000004,0.06
1647,,,0.00038584000000000003,16800.0,,,0.00038584000000000003,0.06
1648,,,0.00038586,16800.0,,,0.00038586,0.04
1649,,,0.00038588,16800.0,,,0.00038588,0.06
1650,,,0.0003859,17000.0,,,0.0003859,0.06
1651,,,0.00038592,16800.0,,,0.00038592,0.06
1652,,,0.00038594000000000004,16800.0,,,0.00038594000000000004,0.04
1653,,,0.00038596,16800.0,,,0.00038596,0.04
1654,,,0.00038598,16800.0,,,0.00038598,0.04
1655,,,0.000386,16600.0,,,0.000386,0.06
1656,,,0.00038602,16600.0,,,0.00038602,0.02
1657,,,0.00038604000000000004,16800.0,,,0.00038604000000000004,0.04
1658,,,0.00038606000000000003,16800.0,,,0.00038606000000000003,0.0
1659,,,0.00038608,16800.0,,,0.00038608,0.06
1660,,,0.0003861,16800.0,,,0.0003861,0.04
1661,,,0.00038612,16600.0,,,0.00038612,0.06
1662,,,0.00038614,16800.0,,,0.00038614,0.04
1663,,,0.00038616000000000003,17000.0,,,0.00038616000000000003,0.02
1664,,,0.00038618,16800.0,,,0.00038618,0.06
1665,,,0.0003862,16800.0,,,0.0003862,0.06
1666,,,0.00038622,16800.0,,,0.00038622,0.08
1667,,,0.00038624000000000004,16800.0,,,0.00038624000000000004,0.04
1668,,,0.00038626000000000003,16800.0,,,0.00038626000000000003,0.04
1669,,,0.00038628,16800.0,,,0.00038628,0.06
1670,,,0.0003863,17000.0,,,0.0003863,0.04
1671,,,0.00038632,16800.0,,,0.00038632,0.08
1672,,,0.00038634,17000.0,,,0.00038634,0.04
1673,,,0.00038636000000000003,17200.0,,,0.00038636000000000003,0.0
1674,,,0.00038638,16800.0,,,0.00038638,0.06
1675,,,0.0003864,16800.0,,,0.0003864,0.08
1676,,,0.00038642,17000.0,,,0.00038642,0.04
1677,,,0.00038644,17000.0,,,0.00038644,0.0
1678,,,0.00038646000000000004,17000.0,,,0.00038646000000000004,0.04
1679,,,0.00038648,17000.0,,,0.00038648,0.04
1680,,,0.0003865,17000.0,,,0.0003865,0.06
1681,,,0.00038652,17000.0,,,0.00038652,0.02
1682,,,0.00038654,16800.0,,,0.00038654,0.0
1683,,,0.00038656,16800.0,,,0.00038656,0.04
1684,,,0.00038658000000000003,17000.0,,,0.00038658000000000003,0.04
1685,,,0.0003866,16800.0,,,0.0003866,0.06
1686,,,0.00038662,16600.0,,,0.00038662,0.0
1687,,,0.00038664,17200.0,,,0.00038664,0.04
1688,,,0.00038666000000000004,17000.0,,,0.00038666000000000004,0.04
1689,,,0.00038668000000000003,16800.0,,,0.00038668000000000003,0.04
1690,,,0.0003867,17000.0,,,0.0003867,0.04
1691,,,0.00038672,17000.0,,,0.00038672,0.02
1692,,,0.00038674,17000.0,,,0.00038674,0.04
1693,,,0.00038676,16600.0,,,0.00038676,0.02
1694,,,0.00038678000000000003,16600.0,,,0.00038678000000000003,0.06
1695,,,0.0003868,16800.0,,,0.0003868,0.02
1696,,,0.00038682,17000.0,,,0.00038682,0.04
1697,,,0.00038684,17000.0,,,0.00038684,0.04
1698,,,0.00038686,17000.0,,,0.00038686,0.04
1699,,,0.00038688000000000004,16800.0,,,0.00038688000000000004,0.04
1700,,,0.0003869,16800.0,,,0.0003869,0.04
1701,,,0.00038692,17000.0,,,0.00038692,0.02
1702,,,0.00038694,16800.0,,,0.00038694,0.04
1703,,,0.00038696,17000.0,,,0.00038696,0.02
1704,,,0.00038698,17000.0,,,0.00038698,0.02
1705,,,0.00038700000000000003,16800.0,,,0.00038700000000000003,0.04
1706,,,0.00038702,16800.0,,,0.00038702,0.04
1707,,,0.00038704,17000.0,,,0.00038704,0.02
1708,,,0.00038706,17000.0,,,0.00038706,0.04
1709,,,0.00038708000000000004,17000.0,,,0.00038708000000000004,0.02
1710,,,0.00038710000000000003,17000.0,,,0.00038710000000000003,0.04
1711,,,0.00038712,16800.0,,,0.00038712,0.04
1712,,,0.00038714,16800.0,,,0.00038714,0.04
1713,,,0.00038716,16800.0,,,0.00038716,0.04
1714,,,0.00038718,16600.0,,,0.00038718,0.02
1715,,,0.00038720000000000003,16800.0,,,0.00038720000000000003,0.04
1716,,,0.00038722,16800.0,,,0.00038722,0.04
1717,,,0.00038724,16800.0,,,0.00038724,0.02
1718,,,0.00038726,17000.0,,,0.00038726,0.04
1719,,,0.00038728,17000.0,,,0.00038728,-0.02
1720,,,0.00038730000000000004,16800.0,,,0.00038730000000000004,0.06
1721,,,0.00038732,16800.0,,,0.00038732,0.04
1722,,,0.00038734,16800.0,,,0.00038734,0.02
1723,,,0.00038736,17000.0,,,0.00038736,0.06
1724,,,0.00038738,17000.0,,,0.00038738,0.02
1725,,,0.0003874,17000.0,,,0.0003874,0.04
1726,,,0.00038742000000000003,16800.0,,,0.00038742000000000003,0.02
1727,,,0.00038744,17000.0,,,0.00038744,0.02
1728,,,0.00038746,17000.0,,,0.00038746,0.06
1729,,,0.00038748,17000.0,,,0.00038748,0.0
1730,,,0.00038750000000000004,17000.0,,,0.00038750000000000004,0.06
1731,,,0.00038752000000000003,17000.0,,,0.00038752000000000003,0.04
1732,,,0.00038754,17200.0,,,0.00038754,0.04
1733,,,0.00038756,17000.0,,,0.00038756,0.02
1734,,,0.00038758,17000.0,,,0.00038758,0.02
1735,,,0.0003876,16400.0,,,0.0003876,0.04
1736,,,0.00038762000000000003,16800.0,,,0.00038762000000000003,0.04
1737,,,0.00038764,16600.0,,,0.00038764,0.04
1738,,,0.00038766,16800.0,,,0.00038766,0.04
1739,,,0.00038768,17000.0,,,0.00038768,0.02
1740,,,0.0003877,16800.0,,,0.0003877,0.04
1741,,,0.00038772000000000004,17000.0,,,0.00038772000000000004,0.06
1742,,,0.00038774,16600.0,,,0.00038774,0.02
1743,,,0.00038776,17000.0,,,0.00038776,0.0
1744,,,0.00038778,17000.0,,,0.00038778,0.06
1745,,,0.0003878,16800.0,,,0.0003878,0.02
1746,,,0.00038782,17000.0,,,0.00038782,0.02
1747,,,0.00038784000000000003,17000.0,,,0.00038784000000000003,0.04
1748,,,0.00038786,16800.0,,,0.00038786,0.04
1749,,,0.00038788,17000.0,,,0.00038788,0.02
1750,,,0.0003879,16800.0,,,0.0003879,0.04
1751,,,0.00038792000000000004,17000.0,,,0.00038792000000000004,0.04
1752,,,0.00038794000000000003,17000.0,,,0.00038794000000000003,0.06
1753,,,0.00038796,16800.0,,,0.00038796,0.02
1754,,,0.00038798,16800.0,,,0.00038798,0.04
1755,,,0.000388,17000.0,,,0.000388,0.02
1756,,,0.00038802,16800.0,,,0.00038802,0.04
1757,,,0.00038804000000000003,17000.0,,,0.00038804000000000003,-0.02
1758,,,0.00038806,17000.0,,,0.00038806,0.04
1759,,,0.00038808,16800.0,,,0.00038808,0.04
1760,,,0.0003881,16600.0,,,0.0003881,0.02
1761,,,0.00038812,17000.0,,,0.00038812,0.04
1762,,,0.00038814000000000003,17000.0,,,0.00038814000000000003,0.04
1763,,,0.00038816,16800.0,,,0.00038816,0.06
1764,,,0.00038818,16800.0,,,0.00038818,0.04
1765,,,0.0003882,17200.0,,,0.0003882,0.06
1766,,,0.00038822,16800.0,,,0.00038822,0.02
1767,,,0.00038824000000000004,17000.0,,,0.00038824000000000004,0.0
1768,,,0.00038826,16800.0,,,0.00038826,0.04
1769,,,0.00038828,17000.0,,,0.00038828,0.02
1770,,,0.0003883,16800.0,,,0.0003883,0.04
1771,,,0.00038832,17000.0,,,0.00038832,0.0
1772,,,0.00038834000000000004,17000.0,,,0.00038834000000000004,0.04
1773,,,0.00038836000000000003,17000.0,,,0.00038836000000000003,0.06
1774,,,0.00038838,16800.0,,,0.00038838,0.02
1775,,,0.0003884,17000.0,,,0.0003884,0.02
1776,,,0.00038842,17000.0,,,0.00038842,0.02
1777,,,0.00038844,17000.0,,,0.00038844,0.06
1778,,,0.00038846000000000003,17000.0,,,0.00038846000000000003,0.04
1779,,,0.00038848,16800.0,,,0.00038848,0.04
1780,,,0.0003885,16800.0,,,0.0003885,0.02
1781,,,0.00038852,17200.0,,,0.00038852,0.0
1782,,,0.00038854,16800.0,,,0.00038854,0.02
1783,,,0.00038856000000000003,17000.0,,,0.00038856000000000003,0.04
1784,,,0.00038858,17000.0,,,0.00038858,0.04
1785,,,0.0003886,16600.0,,,0.0003886,0.02
1786,,,0.00038862,17000.0,,,0.00038862,0.04
1787,,,0.00038864,17000.0,,,0.00038864,0.04
1788,,,0.00038866000000000004,17000.0,,,0.00038866000000000004,0.04
1789,,,0.00038868,17000.0,,,0.00038868,0.02
1790,,,0.0003887,16800.0,,,0.0003887,0.0
1791,,,0.00038872,17000.0,,,0.00038872,0.0
1792,,,0.00038874,17000.0,,,0.00038874,0.04
1793,,,0.00038876000000000004,16600.0,,,0.00038876000000000004,0.02
1794,,,0.00038878000000000003,17000.0,,,0.00038878000000000003,0.0
1795,,,0.0003888,17200.0,,,0.0003888,0.0
1796,,,0.00038882,17000.0,,,0.00038882,0.04
1797,,,0.00038884,16800.0,,,0.00038884,0.04
1798,,,0.00038886,16800.0,,,0.00038886,0.02
1799,,,0.00038888000000000003,17000.0,,,0.00038888000000000003,0.0
1800,,,0.0003889,17000.0,,,0.0003889,0.04
1801,,,0.00038892,16600.0,,,0.00038892,0.02
1802,,,0.00038894,16800.0,,,0.00038894,0.02
1803,,,0.00038896000000000004,17000.0,,,0.00038896000000000004,0.02
1804,,,0.00038898000000000003,17000.0,,,0.00038898000000000003,0.02
1805,,,0.000389,17000.0,,,0.000389,0.04
1806,,,0.00038902,16800.0,,,0.00038902,0.04
1807,,,0.00038904,16800.0,,,0.00038904,0.04
1808,,,0.00038906,17000.0,,,0.00038906,0.04
1809,,,0.00038908000000000004,17200.0,,,0.00038908000000000004,0.0
1810,,,0.0003891,17000.0,,,0.0003891,0.06
1811,,,0.00038912,16800.0,,,0.00038912,0.02
1812,,,0.00038914,17000.0,,,0.00038914,0.02
1813,,,0.00038916,16600.0,,,0.00038916,0.02
1814,,,0.00038918000000000004,16800.0,,,0.00038918000000000004,0.04
1815,,,0.00038920000000000003,16800.0,,,0.00038920000000000003,0.04
1816,,,0.00038922,16800.0,,,0.00038922,0.02
1817,,,0.00038924,16800.0,,,0.00038924,0.06
1818,,,0.00038926,16800.0,,,0.00038926,-0.02
1819,,,0.00038928,16800.0,,,0.00038928,0.04
1820,,,0.00038930000000000003,16800.0,,,0.00038930000000000003,0.04
1821,,,0.00038932,16800.0,,,0.00038932,0.06
1822,,,0.00038934,16800.0,,,0.00038934,0.02
1823,,,0.00038936,16800.0,,,0.00038936,0.0
1824,,,0.00038938000000000004,16800.0,,,0.00038938000000000004,0.02
1825,,,0.00038940000000000003,16600.0,,,0.00038940000000000003,0.04
1826,,,0.00038942,17000.0,,,0.00038942,0.04
1827,,,0.00038944,17000.0,,,0.00038944,0.0
1828,,,0.00038946,17000.0,,,0.00038946,-0.02
1829,,,0.00038948,16800.0,,,0.00038948,0.04
1830,,,0.00038950000000000003,16800.0,,,0.00038950000000000003,0.02
1831,,,0.00038952,17200.0,,,0.00038952,0.04
1832,,,0.00038954,17000.0,,,0.00038954,0.04
1833,,,0.00038956,17200.0,,,0.00038956,0.0
1834,,,0.00038958,16600.0,,,0.00038958,0.02
1835,,,0.00038960000000000004,16800.0,,,0.00038960000000000004,0.02
1836,,,0.00038962,16800.0,,,0.00038962,0.04
1837,,,0.00038964,16800.0,,,0.00038964,0.02
1838,,,0.00038966,17000.0,,,0.00038966,0.04
1839,,,0.00038968,16600.0,,,0.00038968,0.04
1840,,,0.0003897,16800.0,,,0.0003897,0.04
1841,,,0.00038972000000000003,16800.0,,,0.00038972000000000003,0.04
1842,,,0.00038974,17200.0,,,0.00038974,0.0
1843,,,0.00038976,16800.0,,,0.00038976,0.02
1844,,,0.00038978,16800.0,,,0.00038978,0.04
1845,,,0.00038980000000000004,16800.0,,,0.00038980000000000004,0.02
1846,,,0.00038982000000000003,16800.0,,,0.00038982000000000003,0.02
1847,,,0.00038984,16800.0,,,0.00038984,0.04
1848,,,0.00038986,17000.0,,,0.00038986,0.02
1849,,,0.00038988,16800.0,,,0.00038988,0.02
1850,,,0.0003899,17000.0,,,0.0003899,0.04
1851,,,0.00038992000000000003,16800.0,,,0.00038992000000000003,0.02
1852,,,0.00038994,17000.0,,,0.00038994,0.0
1853,,,0.00038996,16600.0,,,0.00038996,0.04
1854,,,0.00038998,16800.0,,,0.00038998,0.02
1855,,,0.00039,17000.0,,,0.00039,0.02
1856,,,0.00039002000000000004,17200.0,,,0.00039002000000000004,0.0
1857,,,0.00039004,17000.0,,,0.00039004,0.04
1858,,,0.00039006,16800.0,,,0.00039006,0.04
1859,,,0.00039008,16800.0,,,0.00039008,0.04
1860,,,0.0003901,16800.0,,,0.0003901,0.02
1861,,,0.00039012,17000.0,,,0.00039012,0.02
1862,,,0.00039014000000000003,17000.0,,,0.00039014000000000003,0.04
1863,,,0.00039016,16800.0,,,0.00039016,0.0
1864,,,0.00039018,16800.0,,,0.00039018,0.0
1865,,,0.0003902,17000.0,,,0.0003902,0.0
1866,,,0.00039022000000000004,17000.0,,,0.00039022000000000004,0.02
1867,,,0.00039024000000000003,17000.0,,,0.00039024000000000003,0.0
1868,,,0.00039026,16800.0,,,0.00039026,0.02
1869,,,0.00039028,16800.0,,,0.00039028,0.02
1870,,,0.0003903,16800.0,,,0.0003903,-0.02
1871,,,0.00039032,17000.0,,,0.00039032,0.02
1872,,,0.00039034000000000003,17000.0,,,0.00039034000000000003,0.02
1873,,,0.00039036,16800.0,,,0.00039036,0.04
1874,,,0.00039038,16800.0,,,0.00039038,0.02
1875,,,0.0003904,17000.0,,,0.0003904,-0.02
1876,,,0.00039042,17000.0,,,0.00039042,0.04
1877,,,0.00039044000000000004,17000.0,,,0.00039044000000000004,0.02
