,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
1602,,,6.199999999999999e-05,9200.0,,,6.199999999999999e-05,-0.10400000000000001
1603,,,6.209999999999999e-05,9000.0,,,6.209999999999999e-05,-0.10400000000000001
1604,,,6.22e-05,9000.0,,,6.22e-05,-0.112
1605,,,6.23e-05,9000.0,,,6.23e-05,-0.10400000000000001
1606,,,6.24e-05,9000.0,,,6.24e-05,-0.12
1607,,,6.25e-05,8800.0,,,6.25e-05,-0.12
1608,,,6.26e-05,8800.0,,,6.26e-05,-0.12
1609,,,6.269999999999998e-05,8800.0,,,6.269999999999998e-05,-0.112
1610,,,6.279999999999998e-05,8600.0,,,6.279999999999998e-05,-0.112
1611,,,6.289999999999998e-05,8800.0,,,6.289999999999998e-05,-0.12
1612,,,6.299999999999999e-05,8600.0,,,6.299999999999999e-05,-0.112
1613,,,6.309999999999999e-05,8800.0,,,6.309999999999999e-05,-0.10400000000000001
1614,,,6.319999999999999e-05,8600.0,,,6.319999999999999e-05,-0.10400000000000001
1615,,,6.33e-05,8600.0,,,6.33e-05,-0.112
1616,,,6.34e-05,8400.0,,,6.34e-05,-0.12
1617,,,6.35e-05,8400.0,,,6.35e-05,-0.112
1618,,,6.36e-05,8600.0,,,6.36e-05,-0.10400000000000001
1619,,,6.37e-05,8600.0,,,6.37e-05,-0.12
1620,,,6.379999999999998e-05,8200.0,,,6.379999999999998e-05,-0.12
1621,,,6.389999999999998e-05,8400.0,,,6.389999999999998e-05,-0.12
1622,,,6.399999999999998e-05,8200.0,,,6.399999999999998e-05,-0.12
1623,,,6.409999999999999e-05,8200.0,,,6.409999999999999e-05,-0.112
1624,,,6.419999999999999e-05,8200.0,,,6.419999999999999e-05,-0.128
1625,,,6.429999999999999e-05,8200.0,,,6.429999999999999e-05,-0.12
1626,,,6.44e-05,8000.0,,,6.44e-05,-0.12
1627,,,6.45e-05,8200.0,,,6.45e-05,-0.112
1628,,,6.46e-05,7800.0,,,6.46e-05,-0.12
1629,,,6.47e-05,8000.0,,,6.47e-05,-0.12
1630,,,6.48e-05,7800.0,,,6.48e-05,-0.112
1631,,,6.489999999999998e-05,8000.0,,,6.489999999999998e-05,-0.12
1632,,,6.499999999999998e-05,8000.0,,,6.499999999999998e-05,-0.112
1633,,,6.509999999999998e-05,7800.0,,,6.509999999999998e-05,-0.112
1634,,,6.519999999999999e-05,7800.0,,,6.519999999999999e-05,-0.12
1635,,,6.529999999999999e-05,7600.0,,,6.529999999999999e-05,-0.112
1636,,,6.539999999999999e-05,7800.0,,,6.539999999999999e-05,-0.12
1637,,,6.549999999999999e-05,7400.0,,,6.549999999999999e-05,-0.112
1638,,,6.56e-05,7600.0,,,6.56e-05,-0.12
1639,,,6.57e-05,7600.0,,,6.57e-05,-0.12
1640,,,6.58e-05,7800.0,,,6.58e-05,-0.12
1641,,,6.59e-05,7600.0,,,6.59e-05,-0.128
1642,,,6.599999999999998e-05,7400.0,,,6.599999999999998e-05,-0.12
1643,,,6.609999999999998e-05,7600.0,,,6.609999999999998e-05,-0.128
1644,,,6.619999999999998e-05,7400.0,,,6.619999999999998e-05,-0.112
1645,,,6.629999999999999e-05,7400.0,,,6.629999999999999e-05,-0.112
1646,,,6.639999999999999e-05,7400.0,,,6.639999999999999e-05,-0.12
1647,,,6.649999999999999e-05,7200.0,,,6.649999999999999e-05,-0.12
1648,,,6.659999999999999e-05,7200.0,,,6.659999999999999e-05,-0.112
1649,,,6.67e-05,7200.0,,,6.67e-05,-0.12
1650,,,6.68e-05,7200.0,,,6.68e-05,-0.112
1651,,,6.69e-05,7200.0,,,6.69e-05,-0.136
1652,,,6.7e-05,7200.0,,,6.7e-05,-0.112
1653,,,6.709999999999998e-05,7000.0,,,6.709999999999998e-05,-0.112
1654,,,6.719999999999998e-05,7000.0,,,6.719999999999998e-05,-0.128
1655,,,6.729999999999998e-05,7000.0,,,6.729999999999998e-05,-0.12
1656,,,6.739999999999998e-05,7000.0,,,6.739999999999998e-05,-0.12
1657,,,6.749999999999999e-05,7000.0,,,6.749999999999999e-05,-0.12
1658,,,6.759999999999999e-05,6600.0,,,6.759999999999999e-05,-0.12
1659,,,6.769999999999999e-05,6800.0,,,6.769999999999999e-05,-0.12
1660,,,6.78e-05,6800.0,,,6.78e-05,-0.12
1661,,,6.79e-05,6800.0,,,6.79e-05,-0.12
1662,,,6.8e-05,6600.0,,,6.8e-05,-0.128
1663,,,6.81e-05,6600.0,,,6.81e-05,-0.128
1664,,,6.819999999999998e-05,6600.0,,,6.819999999999998e-05,-0.112
1665,,,6.829999999999998e-05,6600.0,,,6.829999999999998e-05,-0.128
1666,,,6.839999999999998e-05,6600.0,,,6.839999999999998e-05,-0.12
1667,,,6.849999999999998e-05,6400.0,,,6.849999999999998e-05,-0.128
1668,,,6.859999999999999e-05,6400.0,,,6.859999999999999e-05,-0.12
1669,,,6.869999999999999e-05,6400.0,,,6.869999999999999e-05,-0.112
1670,,,6.879999999999999e-05,6400.0,,,6.879999999999999e-05,-0.12
1671,,,6.89e-05,6400.0,,,6.89e-05,-0.12
1672,,,6.9e-05,6200.0,,,6.9e-05,-0.12
1673,,,6.91e-05,6200.0,,,6.91e-05,-0.12
1674,,,6.92e-05,6200.0,,,6.92e-05,-0.128
1675,,,6.93e-05,6200.0,,,6.93e-05,-0.128
1676,,,6.939999999999998e-05,6400.0,,,6.939999999999998e-05,-0.12
1677,,,6.949999999999998e-05,6200.0,,,6.949999999999998e-05,-0.12
1678,,,6.959999999999998e-05,6000.0,,,6.959999999999998e-05,-0.12
1679,,,6.969999999999999e-05,6200.0,,,6.969999999999999e-05,-0.128
1680,,,6.979999999999999e-05,6000.0,,,6.979999999999999e-05,-0.128
1681,,,6.989999999999999e-05,6000.0,,,6.989999999999999e-05,-0.14400000000000002
1682,,,7e-05,6000.0,,,7e-05,-0.10400000000000001
1683,,,7.01e-05,5800.0,,,7.01e-05,-0.12
1684,,,7.02e-05,5800.0,,,7.02e-05,-0.128
1685,,,7.03e-05,5800.0,,,7.03e-05,-0.12
1686,,,7.04e-05,5600.0,,,7.04e-05,-0.12
1687,,,7.049999999999998e-05,5600.0,,,7.049999999999998e-05,-0.128
1688,,,7.059999999999998e-05,5800.0,,,7.059999999999998e-05,-0.12
1689,,,7.069999999999998e-05,5600.0,,,7.069999999999998e-05,-0.08
1690,,,7.079999999999999e-05,5600.0,,,7.079999999999999e-05,-0.112
1691,,,7.089999999999999e-05,5800.0,,,7.089999999999999e-05,-0.152
1692,,,7.099999999999999e-05,5600.0,,,7.099999999999999e-05,-0.12
1693,,,7.11e-05,5600.0,,,7.11e-05,-0.12
1694,,,7.12e-05,5400.0,,,7.12e-05,-0.112
1695,,,7.13e-05,5400.0,,,7.13e-05,-0.136
1696,,,7.14e-05,5200.0,,,7.14e-05,-0.10400000000000001
1697,,,7.15e-05,5400.0,,,7.15e-05,-0.12
1698,,,7.159999999999998e-05,5400.0,,,7.159999999999998e-05,-0.12
1699,,,7.169999999999998e-05,5400.0,,,7.169999999999998e-05,-0.128
1700,,,7.179999999999998e-05,5400.0,,,7.179999999999998e-05,-0.128
1701,,,7.189999999999999e-05,5200.0,,,7.189999999999999e-05,-0.112
1702,,,7.199999999999999e-05,5200.0,,,7.199999999999999e-05,-0.112
1703,,,7.209999999999999e-05,4800.0,,,7.209999999999999e-05,-0.12
1704,,,7.219999999999999e-05,5000.0,,,7.219999999999999e-05,-0.12
1705,,,7.23e-05,5000.0,,,7.23e-05,-0.12
1706,,,7.24e-05,5000.0,,,7.24e-05,-0.128
1707,,,7.25e-05,4800.0,,,7.25e-05,-0.128
1708,,,7.26e-05,4800.0,,,7.26e-05,-0.12
1709,,,7.269999999999998e-05,4800.0,,,7.269999999999998e-05,-0.112
1710,,,7.279999999999998e-05,4800.0,,,7.279999999999998e-05,-0.12
1711,,,7.289999999999998e-05,4800.0,,,7.289999999999998e-05,-0.12
1712,,,7.299999999999999e-05,5000.0,,,7.299999999999999e-05,-0.12
1713,,,7.309999999999999e-05,4600.0,,,7.309999999999999e-05,-0.128
1714,,,7.319999999999999e-05,4600.0,,,7.319999999999999e-05,-0.128
1715,,,7.329999999999999e-05,4600.0,,,7.329999999999999e-05,-0.12
1716,,,7.34e-05,4600.0,,,7.34e-05,-0.12
1717,,,7.35e-05,4800.0,,,7.35e-05,-0.12
1718,,,7.36e-05,4600.0,,,7.36e-05,-0.128
1719,,,7.37e-05,4400.0,,,7.37e-05,-0.112
1720,,,7.379999999999998e-05,4400.0,,,7.379999999999998e-05,-0.12
1721,,,7.389999999999998e-05,4400.0,,,7.389999999999998e-05,-0.12
1722,,,7.399999999999998e-05,4400.0,,,7.399999999999998e-05,-0.128
1723,,,7.409999999999999e-05,4400.0,,,7.409999999999999e-05,-0.12
1724,,,7.419999999999999e-05,4400.0,,,7.419999999999999e-05,-0.128
1725,,,7.429999999999999e-05,4200.0,,,7.429999999999999e-05,-0.128
1726,,,7.439999999999999e-05,4200.0,,,7.439999999999999e-05,-0.128
1727,,,7.45e-05,4200.0,,,7.45e-05,-0.12
1728,,,7.46e-05,4200.0,,,7.46e-05,-0.112
1729,,,7.47e-05,4400.0,,,7.47e-05,-0.12
1730,,,7.48e-05,4200.0,,,7.48e-05,-0.12
1731,,,7.489999999999998e-05,4200.0,,,7.489999999999998e-05,-0.112
1732,,,7.499999999999998e-05,4000.0,,,7.499999999999998e-05,-0.112
1733,,,7.509999999999998e-05,4000.0,,,7.509999999999998e-05,-0.112
1734,,,7.519999999999998e-05,3800.0,,,7.519999999999998e-05,-0.112
1735,,,7.529999999999999e-05,4000.0,,,7.529999999999999e-05,-0.12
1736,,,7.539999999999999e-05,3800.0,,,7.539999999999999e-05,-0.112
1737,,,7.549999999999999e-05,3800.0,,,7.549999999999999e-05,-0.12
1738,,,7.56e-05,3800.0,,,7.56e-05,-0.12
1739,,,7.57e-05,3800.0,,,7.57e-05,-0.12
1740,,,7.58e-05,3600.0,,,7.58e-05,-0.112
1741,,,7.59e-05,3600.0,,,7.59e-05,-0.112
1742,,,7.599999999999998e-05,3600.0,,,7.599999999999998e-05,-0.128
1743,,,7.609999999999998e-05,3400.0,,,7.609999999999998e-05,-0.10400000000000001
1744,,,7.619999999999998e-05,3600.0,,,7.619999999999998e-05,-0.096
1745,,,7.629999999999998e-05,3400.0,,,7.629999999999998e-05,-0.12
1746,,,7.639999999999999e-05,3400.0,,,7.639999999999999e-05,-0.12
1747,,,7.649999999999999e-05,3600.0,,,7.649999999999999e-05,-0.112
1748,,,7.659999999999999e-05,3400.0,,,7.659999999999999e-05,-0.10400000000000001
1749,,,7.67e-05,3400.0,,,7.67e-05,-0.10400000000000001
1750,,,7.68e-05,3200.0,,,7.68e-05,-0.112
1751,,,7.69e-05,3400.0,,,7.69e-05,-0.112
1752,,,7.7e-05,3200.0,,,7.7e-05,-0.12
1753,,,7.71e-05,3200.0,,,7.71e-05,-0.112
1754,,,7.719999999999998e-05,3200.0,,,7.719999999999998e-05,-0.12
1755,,,7.729999999999998e-05,3200.0,,,7.729999999999998e-05,-0.12
1756,,,7.739999999999998e-05,3200.0,,,7.739999999999998e-05,-0.12
1757,,,7.749999999999999e-05,3000.0,,,7.749999999999999e-05,-0.112
1758,,,7.759999999999999e-05,3000.0,,,7.759999999999999e-05,-0.12
1759,,,7.769999999999999e-05,3000.0,,,7.769999999999999e-05,-0.12
1760,,,7.78e-05,3000.0,,,7.78e-05,-0.096
1761,,,7.79e-05,2800.0,,,7.79e-05,-0.10400000000000001
1762,,,7.8e-05,3000.0,,,7.8e-05,-0.12
1763,,,7.81e-05,2800.0,,,7.81e-05,-0.112
1764,,,7.82e-05,3000.0,,,7.82e-05,-0.112
1765,,,7.829999999999998e-05,3000.0,,,7.829999999999998e-05,-0.10400000000000001
1766,,,7.839999999999998e-05,2800.0,,,7.839999999999998e-05,-0.112
1767,,,7.849999999999998e-05,2800.0,,,7.849999999999998e-05,-0.112
1768,,,7.859999999999999e-05,2800.0,,,7.859999999999999e-05,-0.112
1769,,,7.869999999999999e-05,2600.0,,,7.869999999999999e-05,-0.112
1770,,,7.879999999999999e-05,2600.0,,,7.879999999999999e-05,-0.112
1771,,,7.89e-05,2400.0,,,7.89e-05,-0.128
1772,,,7.9e-05,2600.0,,,7.9e-05,-0.112
1773,,,7.91e-05,2400.0,,,7.91e-05,-0.10400000000000001
1774,,,7.92e-05,2400.0,,,7.92e-05,-0.112
1775,,,7.93e-05,2400.0,,,7.93e-05,-0.12
1776,,,7.939999999999998e-05,2400.0,,,7.939999999999998e-05,-0.10400000000000001
1777,,,7.949999999999998e-05,2400.0,,,7.949999999999998e-05,-0.10400000000000001
1778,,,7.959999999999998e-05,2400.0,,,7.959999999999998e-05,-0.112
1779,,,7.969999999999999e-05,2400.0,,,7.969999999999999e-05,-0.112
1780,,,7.979999999999999e-05,2400.0,,,7.979999999999999e-05,-0.12
1781,,,7.989999999999999e-05,2400.0,,,7.989999999999999e-05,-0.10400000000000001
1782,,,7.999999999999999e-05,2400.0,,,7.999999999999999e-05,-0.096
1783,,,8.01e-05,2400.0,,,8.01e-05,-0.10400000000000001
1784,,,8.02e-05,2200.0,,,8.02e-05,-0.112
1785,,,8.03e-05,2000.0,,,8.03e-05,-0.10400000000000001
1786,,,8.04e-05,2200.0,,,8.04e-05,-0.10400000000000001
1787,,,8.049999999999998e-05,2200.0,,,8.049999999999998e-05,-0.112
1788,,,8.059999999999998e-05,2400.0,,,8.059999999999998e-05,-0.10400000000000001
1789,,,8.069999999999998e-05,2000.0,,,8.069999999999998e-05,-0.10400000000000001
1790,,,8.079999999999999e-05,2000.0,,,8.079999999999999e-05,-0.12
1791,,,8.089999999999999e-05,2000.0,,,8.089999999999999e-05,-0.096
1792,,,8.099999999999999e-05,2000.0,,,8.099999999999999e-05,-0.096
1793,,,8.109999999999999e-05,2000.0,,,8.109999999999999e-05,-0.10400000000000001
1794,,,8.12e-05,1800.0,,,8.12e-05,-0.10400000000000001
1795,,,8.13e-05,2000.0,,,8.13e-05,-0.096
1796,,,8.14e-05,1800.0,,,8.14e-05,-0.096
1797,,,8.15e-05,1800.0,,,8.15e-05,-0.056
1798,,,8.159999999999998e-05,2000.0,,,8.159999999999998e-05,-0.10400000000000001
1799,,,8.169999999999998e-05,1800.0,,,8.169999999999998e-05,-0.10400000000000001
1800,,,8.179999999999998e-05,1600.0,,,8.179999999999998e-05,-0.096
1801,,,8.189999999999998e-05,1600.0,,,8.189999999999998e-05,-0.096
1802,,,8.199999999999999e-05,1800.0,,,8.199999999999999e-05,-0.088
1803,,,8.209999999999999e-05,1600.0,,,8.209999999999999e-05,-0.12
1804,,,8.219999999999999e-05,1600.0,,,8.219999999999999e-05,-0.10400000000000001
1805,,,8.23e-05,1600.0,,,8.23e-05,-0.096
1806,,,8.24e-05,1600.0,,,8.24e-05,-0.096
1807,,,8.25e-05,1600.0,,,8.25e-05,-0.10400000000000001
1808,,,8.26e-05,1400.0,,,8.26e-05,-0.10400000000000001
1809,,,8.269999999999998e-05,1600.0,,,8.269999999999998e-05,-0.088
1810,,,8.279999999999998e-05,1400.0,,,8.279999999999998e-05,-0.112
1811,,,8.289999999999998e-05,1600.0,,,8.289999999999998e-05,-0.112
1812,,,8.299999999999998e-05,1600.0,,,8.299999999999998e-05,-0.08
1813,,,8.309999999999999e-05,1400.0,,,8.309999999999999e-05,-0.096
1814,,,8.319999999999999e-05,1400.0,,,8.319999999999999e-05,-0.10400000000000001
1815,,,8.329999999999999e-05,1200.0,,,8.329999999999999e-05,-0.096
1816,,,8.34e-05,1400.0,,,8.34e-05,-0.088
1817,,,8.35e-05,1200.0,,,8.35e-05,-0.088
1818,,,8.36e-05,1200.0,,,8.36e-05,-0.10400000000000001
1819,,,8.37e-05,1400.0,,,8.37e-05,-0.088
1820,,,8.379999999999998e-05,1200.0,,,8.379999999999998e-05,-0.096
1821,,,8.389999999999998e-05,1200.0,,,8.389999999999998e-05,-0.10400000000000001
1822,,,8.399999999999998e-05,1200.0,,,8.399999999999998e-05,-0.096
1823,,,8.409999999999998e-05,1200.0,,,8.409999999999998e-05,-0.088
1824,,,8.419999999999999e-05,1000.0,,,8.419999999999999e-05,-0.088
1825,,,8.429999999999999e-05,1000.0,,,8.429999999999999e-05,-0.096
1826,,,8.439999999999999e-05,800.0,,,8.439999999999999e-05,-0.096
1827,,,8.45e-05,1000.0,,,8.45e-05,-0.064
1828,,,8.46e-05,1000.0,,,8.46e-05,-0.088
1829,,,8.47e-05,800.0,,,8.47e-05,-0.088
1830,,,8.48e-05,800.0,,,8.48e-05,-0.07200000000000001
1831,,,8.489999999999998e-05,800.0,,,8.489999999999998e-05,-0.088
1832,,,8.499999999999998e-05,1000.0,,,8.499999999999998e-05,-0.088
1833,,,8.509999999999998e-05,1000.0,,,8.509999999999998e-05,-0.088
1834,,,8.519999999999998e-05,800.0,,,8.519999999999998e-05,-0.08
1835,,,8.529999999999999e-05,800.0,,,8.529999999999999e-05,-0.08
1836,,,8.539999999999999e-05,600.0,,,8.539999999999999e-05,-0.088
1837,,,8.549999999999999e-05,800.0,,,8.549999999999999e-05,-0.08
1838,,,8.56e-05,600.0,,,8.56e-05,-0.08
1839,,,8.57e-05,800.0,,,8.57e-05,-0.08
1840,,,8.58e-05,800.0,,,8.58e-05,-0.088
1841,,,8.59e-05,1000.0,,,8.59e-05,-0.088
1842,,,8.6e-05,600.0,,,8.6e-05,-0.08
1843,,,8.609999999999998e-05,600.0,,,8.609999999999998e-05,-0.07200000000000001
1844,,,8.619999999999998e-05,600.0,,,8.619999999999998e-05,-0.07200000000000001
1845,,,8.629999999999998e-05,600.0,,,8.629999999999998e-05,-0.08
1846,,,8.639999999999999e-05,600.0,,,8.639999999999999e-05,-0.088
1847,,,8.649999999999999e-05,600.0,,,8.649999999999999e-05,-0.07200000000000001
1848,,,8.659999999999999e-05,400.0,,,8.659999999999999e-05,-0.07200000000000001
1849,,,8.669999999999999e-05,600.0,,,8.669999999999999e-05,-0.07200000000000001
1850,,,8.68e-05,600.0,,,8.68e-05,-0.07200000000000001
1851,,,8.69e-05,400.0,,,8.69e-05,-0.088
1852,,,8.7e-05,600.0,,,8.7e-05,-0.07200000000000001
1853,,,8.71e-05,600.0,,,8.71e-05,-0.088
1854,,,8.719999999999998e-05,400.0,,,8.719999999999998e-05,-0.10400000000000001
1855,,,8.729999999999998e-05,200.0,,,8.729999999999998e-05,-0.07200000000000001
1856,,,8.739999999999998e-05,200.0,,,8.739999999999998e-05,-0.07200000000000001
1857,,,8.749999999999999e-05,400.0,,,8.749999999999999e-05,-0.08
1858,,,8.759999999999999e-05,400.0,,,8.759999999999999e-05,-0.08
1859,,,8.769999999999999e-05,400.0,,,8.769999999999999e-05,-0.08
1860,,,8.779999999999999e-05,200.0,,,8.779999999999999e-05,-0.07200000000000001
1861,,,8.79e-05,200.0,,,8.79e-05,-0.056
1862,,,8.8e-05,0.0,,,8.8e-05,-0.08
1863,,,8.81e-05,400.0,,,8.81e-05,-0.07200000000000001
1864,,,8.82e-05,200.0,,,8.82e-05,-0.07200000000000001
1865,,,8.829999999999998e-05,200.0,,,8.829999999999998e-05,-0.064
1866,,,8.839999999999998e-05,200.0,,,8.839999999999998e-05,-0.07200000000000001
1867,,,8.849999999999998e-05,200.0,,,8.849999999999998e-05,-0.07200000000000001
1868,,,8.859999999999999e-05,0.0,,,8.859999999999999e-05,-0.064
1869,,,8.869999999999999e-05,200.0,,,8.869999999999999e-05,-0.07200000000000001
1870,,,8.879999999999999e-05,200.0,,,8.879999999999999e-05,-0.064
1871,,,8.889999999999999e-05,200.0,,,8.889999999999999e-05,-0.07200000000000001
1872,,,8.9e-05,-200.0,,,8.9e-05,-0.07200000000000001
1873,,,8.91e-05,200.0,,,8.91e-05,-0.064
1874,,,8.92e-05,200.0,,,8.92e-05,-0.07200000000000001
1875,,,8.93e-05,0.0,,,8.93e-05,-0.07200000000000001
1876,,,8.939999999999998e-05,200.0,,,8.939999999999998e-05,-0.07200000000000001
1877,,,8.949999999999998e-05,200.0,,,8.949999999999998e-05,-0.064
1878,,,8.959999999999998e-05,0.0,,,8.959999999999998e-05,-0.064
1879,,,8.969999999999998e-05,200.0,,,8.969999999999998e-05,-0.07200000000000001
1880,,,8.979999999999999e-05,-200.0,,,8.979999999999999e-05,-0.07200000000000001
1881,,,8.989999999999999e-05,0.0,,,8.989999999999999e-05,-0.064
1882,,,8.999999999999999e-05,0.0,,,8.999999999999999e-05,-0.064
1883,,,9.01e-05,200.0,,,9.01e-05,-0.064
1884,,,9.02e-05,0.0,,,9.02e-05,-0.056
1885,,,9.03e-05,-400.0,,,9.03e-05,-0.064
1886,,,9.04e-05,0.0,,,9.04e-05,-0.064
1887,,,9.049999999999998e-05,-200.0,,,9.049999999999998e-05,-0.064
1888,,,9.059999999999998e-05,-200.0,,,9.059999999999998e-05,-0.07200000000000001
1889,,,9.069999999999998e-05,0.0,,,9.069999999999998e-05,-0.064
1890,,,9.079999999999998e-05,-200.0,,,9.079999999999998e-05,-0.07200000000000001
1891,,,9.089999999999999e-05,-200.0,,,9.089999999999999e-05,-0.04
1892,,,9.099999999999999e-05,-400.0,,,9.099999999999999e-05,-0.064
1893,,,9.109999999999999e-05,-400.0,,,9.109999999999999e-05,-0.056
1894,,,9.12e-05,-400.0,,,9.12e-05,-0.056
1895,,,9.13e-05,-200.0,,,9.13e-05,-0.048
1896,,,9.14e-05,-200.0,,,9.14e-05,-0.056
1897,,,9.15e-05,-200.0,,,9.15e-05,-0.064
1898,,,9.159999999999998e-05,-200.0,,,9.159999999999998e-05,-0.056
1899,,,9.169999999999998e-05,-400.0,,,9.169999999999998e-05,-0.064
1900,,,9.179999999999998e-05,-200.0,,,9.179999999999998e-05,0.008
1901,,,9.189999999999998e-05,-200.0,,,9.189999999999998e-05,-0.08
1902,,,9.199999999999999e-05,-400.0,,,9.199999999999999e-05,-0.064
1903,,,9.209999999999999e-05,-400.0,,,9.209999999999999e-05,-0.064
1904,,,9.219999999999999e-05,-400.0,,,9.219999999999999e-05,-0.04
1905,,,9.23e-05,-200.0,,,9.23e-05,-0.064
1906,,,9.24e-05,-400.0,,,9.24e-05,-0.056
1907,,,9.25e-05,-400.0,,,9.25e-05,-0.048
1908,,,9.26e-05,-400.0,,,9.26e-05,-0.056
1909,,,9.269999999999998e-05,-400.0,,,9.269999999999998e-05,-0.048
1910,,,9.279999999999998e-05,-200.0,,,9.279999999999998e-05,-0.048
1911,,,9.289999999999998e-05,-600.0,,,9.289999999999998e-05,-0.056
1912,,,9.299999999999998e-05,-600.0,,,9.299999999999998e-05,-0.048
1913,,,9.309999999999999e-05,-400.0,,,9.309999999999999e-05,-0.04
1914,,,9.319999999999999e-05,-400.0,,,9.319999999999999e-05,-0.048
1915,,,9.329999999999999e-05,-400.0,,,9.329999999999999e-05,-0.048
1916,,,9.34e-05,-400.0,,,9.34e-05,-0.048
1917,,,9.35e-05,-200.0,,,9.35e-05,-0.04
1918,,,9.36e-05,-800.0,,,9.36e-05,-0.048
1919,,,9.37e-05,-600.0,,,9.37e-05,-0.048
1920,,,9.38e-05,-400.0,,,9.38e-05,-0.048
1921,,,9.389999999999998e-05,-600.0,,,9.389999999999998e-05,-0.056
1922,,,9.399999999999998e-05,-400.0,,,9.399999999999998e-05,-0.04
1923,,,9.409999999999998e-05,-400.0,,,9.409999999999998e-05,-0.04
1924,,,9.419999999999999e-05,-600.0,,,9.419999999999999e-05,-0.032
1925,,,9.429999999999999e-05,-600.0,,,9.429999999999999e-05,-0.04
1926,,,9.439999999999999e-05,-400.0,,,9.439999999999999e-05,-0.04
1927,,,9.449999999999999e-05,-400.0,,,9.449999999999999e-05,-0.04
1928,,,9.46e-05,-600.0,,,9.46e-05,-0.04
1929,,,9.47e-05,-800.0,,,9.47e-05,-0.032
1930,,,9.48e-05,-600.0,,,9.48e-05,-0.032
1931,,,9.49e-05,-600.0,,,9.49e-05,-0.04
1932,,,9.499999999999998e-05,-600.0,,,9.499999999999998e-05,-0.032
1933,,,9.509999999999998e-05,-600.0,,,9.509999999999998e-05,-0.048
1934,,,9.519999999999998e-05,-600.0,,,9.519999999999998e-05,-0.024
1935,,,9.529999999999999e-05,-800.0,,,9.529999999999999e-05,-0.032
1936,,,9.539999999999999e-05,-400.0,,,9.539999999999999e-05,-0.024
1937,,,9.549999999999999e-05,-600.0,,,9.549999999999999e-05,-0.024
1938,,,9.559999999999999e-05,-800.0,,,9.559999999999999e-05,-0.032
1939,,,9.57e-05,-400.0,,,9.57e-05,-0.04
1940,,,9.58e-05,-600.0,,,9.58e-05,-0.032
1941,,,9.59e-05,-800.0,,,9.59e-05,-0.032
1942,,,9.6e-05,-800.0,,,9.6e-05,-0.032
1943,,,9.609999999999998e-05,-600.0,,,9.609999999999998e-05,-0.016
1944,,,9.619999999999998e-05,-600.0,,,9.619999999999998e-05,-0.032
1945,,,9.629999999999998e-05,-600.0,,,9.629999999999998e-05,-0.024
1946,,,9.639999999999999e-05,-600.0,,,9.639999999999999e-05,-0.032
1947,,,9.649999999999999e-05,-600.0,,,9.649999999999999e-05,-0.024
1948,,,9.659999999999999e-05,-600.0,,,9.659999999999999e-05,-0.024
1949,,,9.669999999999999e-05,-800.0,,,9.669999999999999e-05,-0.024
1950,,,9.68e-05,-600.0,,,9.68e-05,-0.016
1951,,,9.69e-05,-400.0,,,9.69e-05,-0.016
1952,,,9.7e-05,-600.0,,,9.7e-05,-0.024
1953,,,9.71e-05,-600.0,,,9.71e-05,-0.016
1954,,,9.719999999999998e-05,-600.0,,,9.719999999999998e-05,-0.032
1955,,,9.729999999999998e-05,-600.0,,,9.729999999999998e-05,-0.016
1956,,,9.739999999999998e-05,-800.0,,,9.739999999999998e-05,-0.024
1957,,,9.749999999999998e-05,-600.0,,,9.749999999999998e-05,-0.024
1958,,,9.759999999999999e-05,-600.0,,,9.759999999999999e-05,-0.016
1959,,,9.769999999999999e-05,-600.0,,,9.769999999999999e-05,-0.024
1960,,,9.779999999999999e-05,-800.0,,,9.779999999999999e-05,-0.016
1961,,,9.79e-05,-600.0,,,9.79e-05,-0.016
1962,,,9.8e-05,-600.0,,,9.8e-05,-0.016
1963,,,9.81e-05,-600.0,,,9.81e-05,-0.016
1964,,,9.82e-05,-800.0,,,9.82e-05,-0.016
1965,,,9.829999999999998e-05,-600.0,,,9.829999999999998e-05,-0.008
1966,,,9.839999999999998e-05,-600.0,,,9.839999999999998e-05,-0.008
1967,,,9.849999999999998e-05,-800.0,,,9.849999999999998e-05,-0.008
1968,,,9.859999999999998e-05,-600.0,,,9.859999999999998e-05,-0.016
1969,,,9.869999999999999e-05,-400.0,,,9.869999999999999e-05,-0.008
1970,,,9.879999999999999e-05,-800.0,,,9.879999999999999e-05,-0.008
1971,,,9.889999999999999e-05,-800.0,,,9.889999999999999e-05,-0.008
1972,,,9.9e-05,-600.0,,,9.9e-05,-0.008
1973,,,9.91e-05,-600.0,,,9.91e-05,-0.016
1974,,,9.92e-05,-600.0,,,9.92e-05,-0.016
1975,,,9.93e-05,-800.0,,,9.93e-05,-0.016
1976,,,9.939999999999998e-05,-400.0,,,9.939999999999998e-05,-0.008
1977,,,9.949999999999998e-05,-600.0,,,9.949999999999998e-05,-0.008
1978,,,9.959999999999998e-05,-600.0,,,9.959999999999998e-05,-0.008
1979,,,9.969999999999998e-05,-800.0,,,9.969999999999998e-05,-0.008
1980,,,9.979999999999999e-05,-600.0,,,9.979999999999999e-05,0.0
1981,,,9.989999999999999e-05,-600.0,,,9.989999999999999e-05,0.0
1982,,,9.999999999999999e-05,-600.0,,,9.999999999999999e-05,-0.008
