,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
2292,,,4.7640000000000005e-05,13600.0,,,4.7640000000000005e-05,-0.064
2293,,,4.766e-05,13600.0,,,4.766e-05,-0.048
2294,,,4.7680000000000004e-05,13400.0,,,4.7680000000000004e-05,-0.056
2295,,,4.77e-05,13600.0,,,4.77e-05,-0.056
2296,,,4.7720000000000004e-05,13600.0,,,4.7720000000000004e-05,-0.056
2297,,,4.774000000000001e-05,13600.0,,,4.774000000000001e-05,-0.056
2298,,,4.7760000000000004e-05,13600.0,,,4.7760000000000004e-05,-0.056
2299,,,4.778000000000001e-05,13600.0,,,4.778000000000001e-05,-0.056
2300,,,4.78e-05,13400.0,,,4.78e-05,-0.064
2301,,,4.7820000000000006e-05,13400.0,,,4.7820000000000006e-05,-0.048
2302,,,4.784e-05,13600.0,,,4.784e-05,-0.064
2303,,,4.7860000000000006e-05,13600.0,,,4.7860000000000006e-05,-0.056
2304,,,4.788e-05,13600.0,,,4.788e-05,-0.048
2305,,,4.7900000000000006e-05,13600.0,,,4.7900000000000006e-05,-0.048
2306,,,4.792e-05,13400.0,,,4.792e-05,-0.056
2307,,,4.7940000000000005e-05,13400.0,,,4.7940000000000005e-05,-0.056
2308,,,4.796e-05,13400.0,,,4.796e-05,-0.048
2309,,,4.7980000000000005e-05,13800.0,,,4.7980000000000005e-05,-0.048
2310,,,4.8e-05,13600.0,,,4.8e-05,-0.056
2311,,,4.8020000000000004e-05,13600.0,,,4.8020000000000004e-05,-0.048
2312,,,4.804e-05,13400.0,,,4.804e-05,-0.048
2313,,,4.8060000000000004e-05,13400.0,,,4.8060000000000004e-05,-0.056
2314,,,4.808000000000001e-05,13600.0,,,4.808000000000001e-05,-0.056
2315,,,4.8100000000000004e-05,13600.0,,,4.8100000000000004e-05,-0.048
2316,,,4.812000000000001e-05,13800.0,,,4.812000000000001e-05,-0.056
2317,,,4.814e-05,13600.0,,,4.814e-05,-0.064
2318,,,4.8160000000000006e-05,13400.0,,,4.8160000000000006e-05,-0.056
2319,,,4.818e-05,13400.0,,,4.818e-05,-0.056
2320,,,4.8200000000000006e-05,13400.0,,,4.8200000000000006e-05,-0.056
2321,,,4.822e-05,13200.0,,,4.822e-05,-0.048
2322,,,4.8240000000000006e-05,13600.0,,,4.8240000000000006e-05,-0.056
2323,,,4.826e-05,13400.0,,,4.826e-05,-0.056
2324,,,4.8280000000000005e-05,13400.0,,,4.8280000000000005e-05,-0.056
2325,,,4.83e-05,13600.0,,,4.83e-05,-0.056
2326,,,4.8320000000000005e-05,13200.0,,,4.8320000000000005e-05,-0.056
2327,,,4.834e-05,13400.0,,,4.834e-05,-0.056
2328,,,4.8360000000000005e-05,13400.0,,,4.8360000000000005e-05,-0.056
2329,,,4.838e-05,13400.0,,,4.838e-05,-0.056
2330,,,4.8400000000000004e-05,13600.0,,,4.8400000000000004e-05,-0.056
2331,,,4.842000000000001e-05,13200.0,,,4.842000000000001e-05,-0.056
2332,,,4.8440000000000004e-05,13400.0,,,4.8440000000000004e-05,-0.064
2333,,,4.846000000000001e-05,13600.0,,,4.846000000000001e-05,-0.056
2334,,,4.8480000000000003e-05,13400.0,,,4.8480000000000003e-05,-0.056
2335,,,4.8500000000000007e-05,13400.0,,,4.8500000000000007e-05,-0.064
2336,,,4.852e-05,13400.0,,,4.852e-05,-0.056
2337,,,4.8540000000000006e-05,13400.0,,,4.8540000000000006e-05,-0.056
2338,,,4.856e-05,13400.0,,,4.856e-05,-0.056
2339,,,4.8580000000000006e-05,13400.0,,,4.8580000000000006e-05,-0.056
2340,,,4.86e-05,13200.0,,,4.86e-05,-0.07200000000000001
2341,,,4.8620000000000005e-05,13200.0,,,4.8620000000000005e-05,-0.056
2342,,,4.864e-05,13400.0,,,4.864e-05,-0.056
2343,,,4.8660000000000005e-05,13600.0,,,4.8660000000000005e-05,-0.056
2344,,,4.868e-05,13400.0,,,4.868e-05,-0.064
2345,,,4.8700000000000005e-05,13400.0,,,4.8700000000000005e-05,-0.064
2346,,,4.872e-05,13200.0,,,4.872e-05,-0.064
2347,,,4.8740000000000004e-05,13400.0,,,4.8740000000000004e-05,-0.056
2348,,,4.876e-05,13200.0,,,4.876e-05,-0.056
2349,,,4.8780000000000004e-05,13200.0,,,4.8780000000000004e-05,-0.056
2350,,,4.880000000000001e-05,13200.0,,,4.880000000000001e-05,-0.064
2351,,,4.8820000000000004e-05,13200.0,,,4.8820000000000004e-05,-0.07200000000000001
2352,,,4.884000000000001e-05,13400.0,,,4.884000000000001e-05,-0.064
2353,,,4.886e-05,13200.0,,,4.886e-05,-0.056
2354,,,4.8880000000000006e-05,13200.0,,,4.8880000000000006e-05,-0.064
2355,,,4.89e-05,13200.0,,,4.89e-05,-0.07200000000000001
2356,,,4.8920000000000006e-05,13200.0,,,4.8920000000000006e-05,-0.056
2357,,,4.894e-05,13200.0,,,4.894e-05,-0.056
2358,,,4.8960000000000006e-05,13400.0,,,4.8960000000000006e-05,-0.064
2359,,,4.898e-05,13400.0,,,4.898e-05,-0.064
2360,,,4.9000000000000005e-05,13400.0,,,4.9000000000000005e-05,-0.056
2361,,,4.902e-05,13400.0,,,4.902e-05,-0.064
2362,,,4.9040000000000005e-05,13400.0,,,4.9040000000000005e-05,-0.064
2363,,,4.906e-05,13200.0,,,4.906e-05,-0.064
2364,,,4.9080000000000004e-05,13200.0,,,4.9080000000000004e-05,-0.064
2365,,,4.91e-05,13400.0,,,4.91e-05,-0.07200000000000001
2366,,,4.9120000000000004e-05,13200.0,,,4.9120000000000004e-05,-0.064
2367,,,4.914000000000001e-05,13000.0,,,4.914000000000001e-05,-0.048
2368,,,4.9160000000000004e-05,13200.0,,,4.9160000000000004e-05,-0.064
2369,,,4.918000000000001e-05,13200.0,,,4.918000000000001e-05,-0.064
2370,,,4.92e-05,13400.0,,,4.92e-05,-0.07200000000000001
2371,,,4.9220000000000006e-05,13200.0,,,4.9220000000000006e-05,-0.064
2372,,,4.924e-05,13200.0,,,4.924e-05,-0.064
2373,,,4.9260000000000006e-05,13200.0,,,4.9260000000000006e-05,-0.064
2374,,,4.928e-05,13200.0,,,4.928e-05,-0.07200000000000001
2375,,,4.9300000000000006e-05,13200.0,,,4.9300000000000006e-05,-0.064
2376,,,4.932e-05,13400.0,,,4.932e-05,-0.064
2377,,,4.9340000000000005e-05,13200.0,,,4.9340000000000005e-05,-0.064
2378,,,4.936e-05,13200.0,,,4.936e-05,-0.064
2379,,,4.9380000000000005e-05,13000.0,,,4.9380000000000005e-05,-0.07200000000000001
2380,,,4.94e-05,13200.0,,,4.94e-05,-0.064
2381,,,4.9420000000000005e-05,13400.0,,,4.9420000000000005e-05,-0.064
2382,,,4.944e-05,13200.0,,,4.944e-05,-0.064
2383,,,4.9460000000000004e-05,13200.0,,,4.9460000000000004e-05,-0.064
2384,,,4.948000000000001e-05,13000.0,,,4.948000000000001e-05,-0.07200000000000001
2385,,,4.9500000000000004e-05,13200.0,,,4.9500000000000004e-05,-0.056
2386,,,4.952000000000001e-05,13200.0,,,4.952000000000001e-05,-0.064
2387,,,4.9540000000000003e-05,13200.0,,,4.9540000000000003e-05,-0.064
2388,,,4.9560000000000007e-05,13000.0,,,4.9560000000000007e-05,-0.064
2389,,,4.958e-05,13200.0,,,4.958e-05,-0.064
2390,,,4.9600000000000006e-05,13000.0,,,4.9600000000000006e-05,-0.064
2391,,,4.962e-05,13200.0,,,4.962e-05,-0.064
2392,,,4.9640000000000006e-05,13000.0,,,4.9640000000000006e-05,-0.07200000000000001
2393,,,4.966e-05,13000.0,,,4.966e-05,-0.064
2394,,,4.9680000000000005e-05,13200.0,,,4.9680000000000005e-05,-0.064
2395,,,4.97e-05,13200.0,,,4.97e-05,-0.064
2396,,,4.9720000000000005e-05,13200.0,,,4.9720000000000005e-05,-0.056
2397,,,4.974e-05,13000.0,,,4.974e-05,-0.064
2398,,,4.9760000000000005e-05,13000.0,,,4.9760000000000005e-05,-0.07200000000000001
2399,,,4.978e-05,12800.0,,,4.978e-05,-0.064
2400,,,4.9800000000000004e-05,13200.0,,,4.9800000000000004e-05,-0.064
2401,,,4.982e-05,13000.0,,,4.982e-05,-0.064
2402,,,4.9840000000000004e-05,13000.0,,,4.9840000000000004e-05,-0.07200000000000001
2403,,,4.986000000000001e-05,13400.0,,,4.986000000000001e-05,-0.056
2404,,,4.9880000000000004e-05,12800.0,,,4.9880000000000004e-05,-0.064
2405,,,4.990000000000001e-05,13000.0,,,4.990000000000001e-05,-0.08
2406,,,4.992e-05,13000.0,,,4.992e-05,-0.048
2407,,,4.9940000000000006e-05,13000.0,,,4.9940000000000006e-05,-0.07200000000000001
2408,,,4.996e-05,13000.0,,,4.996e-05,-0.07200000000000001
2409,,,4.9980000000000006e-05,13000.0,,,4.9980000000000006e-05,-0.056
2410,,,5e-05,13200.0,,,5e-05,-0.08
2411,,,5.0020000000000006e-05,12800.0,,,5.0020000000000006e-05,-0.056
2412,,,5.004e-05,13200.0,,,5.004e-05,-0.07200000000000001
2413,,,5.0060000000000005e-05,13000.0,,,5.0060000000000005e-05,-0.07200000000000001
2414,,,5.008e-05,13000.0,,,5.008e-05,-0.064
2415,,,5.0100000000000005e-05,13000.0,,,5.0100000000000005e-05,-0.064
2416,,,5.012e-05,12800.0,,,5.012e-05,-0.07200000000000001
2417,,,5.0140000000000004e-05,12800.0,,,5.0140000000000004e-05,-0.064
2418,,,5.016e-05,13000.0,,,5.016e-05,-0.064
2419,,,5.0180000000000004e-05,13000.0,,,5.0180000000000004e-05,-0.07200000000000001
2420,,,5.020000000000001e-05,12800.0,,,5.020000000000001e-05,-0.064
2421,,,5.0220000000000004e-05,13000.0,,,5.0220000000000004e-05,-0.07200000000000001
2422,,,5.024000000000001e-05,13000.0,,,5.024000000000001e-05,-0.064
2423,,,5.026e-05,13000.0,,,5.026e-05,-0.064
2424,,,5.0280000000000006e-05,13000.0,,,5.0280000000000006e-05,-0.08
2425,,,5.03e-05,12800.0,,,5.03e-05,-0.064
2426,,,5.0320000000000006e-05,12800.0,,,5.0320000000000006e-05,-0.07200000000000001
2427,,,5.034e-05,12800.0,,,5.034e-05,-0.08
2428,,,5.0360000000000006e-05,12800.0,,,5.0360000000000006e-05,-0.07200000000000001
2429,,,5.038e-05,13000.0,,,5.038e-05,-0.064
2430,,,5.0400000000000005e-05,12800.0,,,5.0400000000000005e-05,-0.07200000000000001
2431,,,5.042e-05,12800.0,,,5.042e-05,-0.07200000000000001
2432,,,5.0440000000000005e-05,13000.0,,,5.0440000000000005e-05,-0.064
2433,,,5.046e-05,13000.0,,,5.046e-05,-0.07200000000000001
2434,,,5.0480000000000005e-05,12800.0,,,5.0480000000000005e-05,-0.056
2435,,,5.05e-05,13000.0,,,5.05e-05,-0.08
2436,,,5.0520000000000004e-05,12800.0,,,5.0520000000000004e-05,-0.088
2437,,,5.054000000000001e-05,12800.0,,,5.054000000000001e-05,-0.064
2438,,,5.0560000000000004e-05,12800.0,,,5.0560000000000004e-05,-0.088
2439,,,5.058000000000001e-05,12800.0,,,5.058000000000001e-05,-0.096
2440,,,5.0600000000000003e-05,12800.0,,,5.0600000000000003e-05,-0.04
2441,,,5.062000000000001e-05,12800.0,,,5.062000000000001e-05,-0.08
2442,,,5.064e-05,13000.0,,,5.064e-05,-0.07200000000000001
2443,,,5.0660000000000006e-05,13000.0,,,5.0660000000000006e-05,-0.048
2444,,,5.068e-05,12800.0,,,5.068e-05,-0.08
2445,,,5.0700000000000006e-05,12800.0,,,5.0700000000000006e-05,-0.064
2446,,,5.072e-05,12800.0,,,5.072e-05,-0.048
2447,,,5.0740000000000005e-05,13000.0,,,5.0740000000000005e-05,-0.07200000000000001
2448,,,5.076e-05,12800.0,,,5.076e-05,-0.07200000000000001
2449,,,5.0780000000000005e-05,12800.0,,,5.0780000000000005e-05,-0.064
2450,,,5.08e-05,13000.0,,,5.08e-05,-0.088
2451,,,5.0820000000000005e-05,12800.0,,,5.0820000000000005e-05,-0.064
2452,,,5.084e-05,12800.0,,,5.084e-05,-0.08
2453,,,5.0860000000000004e-05,12600.0,,,5.0860000000000004e-05,-0.064
2454,,,5.088e-05,13000.0,,,5.088e-05,-0.07200000000000001
2455,,,5.0900000000000004e-05,12600.0,,,5.0900000000000004e-05,-0.064
2456,,,5.092000000000001e-05,12600.0,,,5.092000000000001e-05,-0.08
2457,,,5.0940000000000004e-05,13000.0,,,5.0940000000000004e-05,-0.07200000000000001
2458,,,5.096000000000001e-05,12800.0,,,5.096000000000001e-05,-0.08
2459,,,5.098e-05,12600.0,,,5.098e-05,-0.07200000000000001
2460,,,5.1000000000000006e-05,12800.0,,,5.1000000000000006e-05,-0.056
2461,,,5.102e-05,12600.0,,,5.102e-05,-0.08
2462,,,5.1040000000000006e-05,12600.0,,,5.1040000000000006e-05,-0.064
2463,,,5.106e-05,12800.0,,,5.106e-05,-0.07200000000000001
2464,,,5.1080000000000006e-05,12600.0,,,5.1080000000000006e-05,-0.064
2465,,,5.11e-05,13000.0,,,5.11e-05,-0.064
2466,,,5.1120000000000005e-05,12600.0,,,5.1120000000000005e-05,-0.07200000000000001
2467,,,5.114e-05,12600.0,,,5.114e-05,-0.07200000000000001
2468,,,5.1160000000000005e-05,12800.0,,,5.1160000000000005e-05,-0.08
2469,,,5.118e-05,12800.0,,,5.118e-05,-0.07200000000000001
2470,,,5.1200000000000004e-05,12600.0,,,5.1200000000000004e-05,-0.08
2471,,,5.122e-05,12800.0,,,5.122e-05,-0.07200000000000001
2472,,,5.1240000000000004e-05,12600.0,,,5.1240000000000004e-05,-0.08
2473,,,5.126000000000001e-05,12800.0,,,5.126000000000001e-05,-0.08
2474,,,5.1280000000000004e-05,12800.0,,,5.1280000000000004e-05,-0.07200000000000001
2475,,,5.130000000000001e-05,12800.0,,,5.130000000000001e-05,-0.07200000000000001
2476,,,5.132e-05,12600.0,,,5.132e-05,-0.07200000000000001
2477,,,5.1340000000000007e-05,12400.0,,,5.1340000000000007e-05,-0.08
2478,,,5.136e-05,12800.0,,,5.136e-05,-0.08
2479,,,5.1380000000000006e-05,12600.0,,,5.1380000000000006e-05,-0.064
2480,,,5.14e-05,12600.0,,,5.14e-05,-0.08
2481,,,5.1420000000000006e-05,12600.0,,,5.1420000000000006e-05,-0.08
2482,,,5.144e-05,12600.0,,,5.144e-05,-0.08
2483,,,5.1460000000000005e-05,12400.0,,,5.1460000000000005e-05,-0.07200000000000001
2484,,,5.148e-05,12600.0,,,5.148e-05,-0.07200000000000001
2485,,,5.1500000000000005e-05,12800.0,,,5.1500000000000005e-05,-0.07200000000000001
2486,,,5.152e-05,12400.0,,,5.152e-05,-0.07200000000000001
2487,,,5.1540000000000005e-05,12600.0,,,5.1540000000000005e-05,-0.08
2488,,,5.156e-05,12600.0,,,5.156e-05,-0.07200000000000001
2489,,,5.1580000000000004e-05,12600.0,,,5.1580000000000004e-05,-0.07200000000000001
2490,,,5.160000000000001e-05,12600.0,,,5.160000000000001e-05,-0.07200000000000001
2491,,,5.1620000000000004e-05,12600.0,,,5.1620000000000004e-05,-0.07200000000000001
2492,,,5.164000000000001e-05,12600.0,,,5.164000000000001e-05,-0.088
2493,,,5.1660000000000003e-05,12600.0,,,5.1660000000000003e-05,-0.07200000000000001
2494,,,5.168000000000001e-05,12800.0,,,5.168000000000001e-05,-0.08
2495,,,5.17e-05,12400.0,,,5.17e-05,-0.07200000000000001
2496,,,5.1720000000000006e-05,12600.0,,,5.1720000000000006e-05,-0.08
2497,,,5.174e-05,12600.0,,,5.174e-05,-0.08
2498,,,5.1760000000000006e-05,12400.0,,,5.1760000000000006e-05,-0.064
2499,,,5.178e-05,12600.0,,,5.178e-05,-0.07200000000000001
