,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
1717,,,4.094e-05,15800.0,,,4.094e-05,0.04
1718,,,4.096e-05,15800.0,,,4.096e-05,0.0
1719,,,4.098e-05,16000.0,,,4.098e-05,0.0
1720,,,4.1e-05,15600.0,,,4.1e-05,0.0
1721,,,4.102e-05,15800.0,,,4.102e-05,0.0
1722,,,4.104e-05,16000.0,,,4.104e-05,0.04
1723,,,4.1059999999999997e-05,15800.0,,,4.1059999999999997e-05,0.0
1724,,,4.108e-05,15800.0,,,4.108e-05,0.0
1725,,,4.1099999999999996e-05,15800.0,,,4.1099999999999996e-05,0.04
1726,,,4.112e-05,16000.0,,,4.112e-05,0.0
1727,,,4.1139999999999996e-05,16000.0,,,4.1139999999999996e-05,0.04
1728,,,4.116e-05,16000.0,,,4.116e-05,0.04
1729,,,4.1179999999999995e-05,16000.0,,,4.1179999999999995e-05,0.0
1730,,,4.12e-05,16000.0,,,4.12e-05,0.0
1731,,,4.122e-05,16000.0,,,4.122e-05,-0.04
1732,,,4.124e-05,16000.0,,,4.124e-05,0.0
1733,,,4.126e-05,15800.0,,,4.126e-05,-0.04
1734,,,4.128e-05,15600.0,,,4.128e-05,-0.04
1735,,,4.13e-05,15800.0,,,4.13e-05,-0.04
1736,,,4.132e-05,16000.0,,,4.132e-05,0.04
1737,,,4.134e-05,16000.0,,,4.134e-05,0.0
1738,,,4.136e-05,16200.0,,,4.136e-05,-0.04
1739,,,4.138e-05,16000.0,,,4.138e-05,0.04
1740,,,4.14e-05,16000.0,,,4.14e-05,0.0
1741,,,4.142e-05,15800.0,,,4.142e-05,0.0
1742,,,4.1439999999999996e-05,16000.0,,,4.1439999999999996e-05,0.04
1743,,,4.146e-05,15800.0,,,4.146e-05,0.0
1744,,,4.1479999999999996e-05,15800.0,,,4.1479999999999996e-05,0.04
1745,,,4.15e-05,16000.0,,,4.15e-05,0.0
1746,,,4.1519999999999995e-05,16000.0,,,4.1519999999999995e-05,0.04
1747,,,4.154e-05,16000.0,,,4.154e-05,0.0
1748,,,4.156e-05,16000.0,,,4.156e-05,-0.04
1749,,,4.158e-05,16000.0,,,4.158e-05,0.04
1750,,,4.16e-05,16000.0,,,4.16e-05,0.0
1751,,,4.162e-05,16000.0,,,4.162e-05,0.04
1752,,,4.164e-05,16000.0,,,4.164e-05,-0.04
1753,,,4.166e-05,16000.0,,,4.166e-05,0.04
1754,,,4.168e-05,16000.0,,,4.168e-05,0.0
1755,,,4.17e-05,16000.0,,,4.17e-05,-0.08
1756,,,4.172e-05,16000.0,,,4.172e-05,0.0
1757,,,4.174e-05,16000.0,,,4.174e-05,-0.04
1758,,,4.176e-05,16000.0,,,4.176e-05,-0.04
1759,,,4.1779999999999996e-05,16200.0,,,4.1779999999999996e-05,0.04
1760,,,4.18e-05,16000.0,,,4.18e-05,0.04
1761,,,4.1819999999999996e-05,16000.0,,,4.1819999999999996e-05,-0.04
1762,,,4.184e-05,16000.0,,,4.184e-05,-0.12
1763,,,4.1859999999999996e-05,16000.0,,,4.1859999999999996e-05,-0.04
1764,,,4.188e-05,16200.0,,,4.188e-05,0.0
1765,,,4.1899999999999995e-05,15800.0,,,4.1899999999999995e-05,0.0
1766,,,4.192e-05,16200.0,,,4.192e-05,0.0
1767,,,4.194e-05,15800.0,,,4.194e-05,0.04
1768,,,4.196e-05,16000.0,,,4.196e-05,0.0
1769,,,4.198e-05,16000.0,,,4.198e-05,-0.04
1770,,,4.2e-05,16000.0,,,4.2e-05,0.0
1771,,,4.202e-05,16000.0,,,4.202e-05,0.0
1772,,,4.204e-05,15800.0,,,4.204e-05,0.0
1773,,,4.206e-05,15800.0,,,4.206e-05,0.0
1774,,,4.208e-05,16000.0,,,4.208e-05,0.0
1775,,,4.21e-05,16000.0,,,4.21e-05,-0.04
1776,,,4.2119999999999997e-05,16000.0,,,4.2119999999999997e-05,-0.04
1777,,,4.214e-05,16000.0,,,4.214e-05,0.0
1778,,,4.2159999999999996e-05,15800.0,,,4.2159999999999996e-05,-0.04
1779,,,4.218e-05,16000.0,,,4.218e-05,-0.04
1780,,,4.2199999999999996e-05,16200.0,,,4.2199999999999996e-05,0.0
1781,,,4.222e-05,15800.0,,,4.222e-05,0.0
1782,,,4.2239999999999995e-05,15800.0,,,4.2239999999999995e-05,-0.04
1783,,,4.226e-05,16000.0,,,4.226e-05,-0.04
1784,,,4.228e-05,16000.0,,,4.228e-05,0.0
1785,,,4.23e-05,15800.0,,,4.23e-05,-0.04
1786,,,4.232e-05,15800.0,,,4.232e-05,0.04
1787,,,4.234e-05,15800.0,,,4.234e-05,0.0
1788,,,4.236e-05,15800.0,,,4.236e-05,0.0
1789,,,4.238e-05,16000.0,,,4.238e-05,0.0
1790,,,4.24e-05,16000.0,,,4.24e-05,-0.04
1791,,,4.242e-05,16000.0,,,4.242e-05,0.0
1792,,,4.244e-05,15800.0,,,4.244e-05,0.0
1793,,,4.246e-05,15800.0,,,4.246e-05,0.0
1794,,,4.248e-05,15800.0,,,4.248e-05,0.0
1795,,,4.2499999999999996e-05,15800.0,,,4.2499999999999996e-05,-0.04
1796,,,4.252e-05,15800.0,,,4.252e-05,0.0
1797,,,4.2539999999999996e-05,16000.0,,,4.2539999999999996e-05,-0.04
1798,,,4.256e-05,16000.0,,,4.256e-05,0.0
1799,,,4.2579999999999996e-05,16000.0,,,4.2579999999999996e-05,-0.08
1800,,,4.26e-05,15800.0,,,4.26e-05,0.0
1801,,,4.262e-05,15800.0,,,4.262e-05,0.0
1802,,,4.264e-05,16000.0,,,4.264e-05,-0.04
1803,,,4.266e-05,16200.0,,,4.266e-05,0.0
1804,,,4.268e-05,16000.0,,,4.268e-05,-0.04
1805,,,4.27e-05,15800.0,,,4.27e-05,0.0
1806,,,4.272e-05,16000.0,,,4.272e-05,0.04
1807,,,4.274e-05,15800.0,,,4.274e-05,0.0
1808,,,4.276e-05,16000.0,,,4.276e-05,0.0
1809,,,4.278e-05,15800.0,,,4.278e-05,-0.04
1810,,,4.28e-05,15800.0,,,4.28e-05,-0.04
1811,,,4.282e-05,16000.0,,,4.282e-05,-0.04
1812,,,4.2839999999999996e-05,15800.0,,,4.2839999999999996e-05,0.0
1813,,,4.286e-05,16000.0,,,4.286e-05,-0.04
1814,,,4.2879999999999996e-05,15600.0,,,4.2879999999999996e-05,-0.04
1815,,,4.29e-05,15800.0,,,4.29e-05,0.0
1816,,,4.2919999999999996e-05,16000.0,,,4.2919999999999996e-05,-0.04
1817,,,4.294e-05,15600.0,,,4.294e-05,-0.04
1818,,,4.2959999999999995e-05,16000.0,,,4.2959999999999995e-05,-0.04
1819,,,4.298e-05,15600.0,,,4.298e-05,0.0
1820,,,4.3e-05,15800.0,,,4.3e-05,0.0
1821,,,4.302e-05,15600.0,,,4.302e-05,0.0
1822,,,4.304e-05,15800.0,,,4.304e-05,0.0
1823,,,4.306e-05,15800.0,,,4.306e-05,-0.04
1824,,,4.308e-05,15600.0,,,4.308e-05,0.0
1825,,,4.31e-05,15800.0,,,4.31e-05,0.0
1826,,,4.312e-05,15800.0,,,4.312e-05,0.0
1827,,,4.314e-05,15800.0,,,4.314e-05,-0.04
1828,,,4.316e-05,15800.0,,,4.316e-05,0.0
1829,,,4.3179999999999997e-05,16000.0,,,4.3179999999999997e-05,0.0
1830,,,4.32e-05,15800.0,,,4.32e-05,0.0
1831,,,4.3219999999999996e-05,16000.0,,,4.3219999999999996e-05,-0.04
1832,,,4.324e-05,15600.0,,,4.324e-05,-0.04
1833,,,4.3259999999999996e-05,15600.0,,,4.3259999999999996e-05,-0.04
1834,,,4.328e-05,15800.0,,,4.328e-05,0.0
1835,,,4.3299999999999995e-05,15800.0,,,4.3299999999999995e-05,0.0
1836,,,4.332e-05,16000.0,,,4.332e-05,0.0
1837,,,4.334e-05,15800.0,,,4.334e-05,-0.04
1838,,,4.336e-05,15800.0,,,4.336e-05,-0.04
1839,,,4.338e-05,15800.0,,,4.338e-05,-0.04
1840,,,4.34e-05,15800.0,,,4.34e-05,-0.04
1841,,,4.342e-05,15800.0,,,4.342e-05,0.0
1842,,,4.344e-05,16000.0,,,4.344e-05,-0.08
1843,,,4.346e-05,15800.0,,,4.346e-05,0.0
1844,,,4.348e-05,15600.0,,,4.348e-05,-0.04
1845,,,4.35e-05,16000.0,,,4.35e-05,-0.04
1846,,,4.352e-05,16000.0,,,4.352e-05,0.0
1847,,,4.354e-05,15800.0,,,4.354e-05,-0.04
1848,,,4.3559999999999996e-05,15800.0,,,4.3559999999999996e-05,0.0
1849,,,4.358e-05,15800.0,,,4.358e-05,0.0
1850,,,4.3599999999999996e-05,15800.0,,,4.3599999999999996e-05,0.0
1851,,,4.362e-05,16000.0,,,4.362e-05,-0.04
1852,,,4.3639999999999996e-05,15800.0,,,4.3639999999999996e-05,0.0
1853,,,4.366e-05,15800.0,,,4.366e-05,-0.04
1854,,,4.368e-05,15800.0,,,4.368e-05,-0.04
1855,,,4.37e-05,15800.0,,,4.37e-05,0.0
1856,,,4.372e-05,15600.0,,,4.372e-05,-0.08
1857,,,4.374e-05,15800.0,,,4.374e-05,0.04
1858,,,4.376e-05,16000.0,,,4.376e-05,0.0
1859,,,4.378e-05,16000.0,,,4.378e-05,0.0
1860,,,4.38e-05,15600.0,,,4.38e-05,-0.04
1861,,,4.382e-05,16000.0,,,4.382e-05,-0.04
1862,,,4.384e-05,15800.0,,,4.384e-05,-0.04
1863,,,4.386e-05,15800.0,,,4.386e-05,-0.04
1864,,,4.388e-05,15800.0,,,4.388e-05,0.0
1865,,,4.3899999999999996e-05,16200.0,,,4.3899999999999996e-05,-0.04
1866,,,4.392e-05,15800.0,,,4.392e-05,-0.04
1867,,,4.3939999999999996e-05,15800.0,,,4.3939999999999996e-05,-0.04
1868,,,4.396e-05,15800.0,,,4.396e-05,-0.04
1869,,,4.3979999999999996e-05,15800.0,,,4.3979999999999996e-05,-0.04
1870,,,4.4e-05,16000.0,,,4.4e-05,-0.04
1871,,,4.4019999999999995e-05,16000.0,,,4.4019999999999995e-05,0.0
1872,,,4.404e-05,15800.0,,,4.404e-05,0.0
1873,,,4.406e-05,15800.0,,,4.406e-05,-0.04
1874,,,4.408e-05,16000.0,,,4.408e-05,-0.04
1875,,,4.41e-05,15800.0,,,4.41e-05,-0.08
1876,,,4.412e-05,15800.0,,,4.412e-05,-0.04
1877,,,4.414e-05,15800.0,,,4.414e-05,-0.04
1878,,,4.416e-05,15800.0,,,4.416e-05,0.0
1879,,,4.418e-05,15800.0,,,4.418e-05,-0.08
1880,,,4.42e-05,15800.0,,,4.42e-05,-0.04
1881,,,4.422e-05,15800.0,,,4.422e-05,0.0
1882,,,4.4239999999999997e-05,15800.0,,,4.4239999999999997e-05,-0.04
1883,,,4.426e-05,15800.0,,,4.426e-05,0.0
1884,,,4.4279999999999996e-05,16000.0,,,4.4279999999999996e-05,-0.04
1885,,,4.43e-05,15800.0,,,4.43e-05,0.0
1886,,,4.4319999999999996e-05,15800.0,,,4.4319999999999996e-05,0.0
1887,,,4.434e-05,15800.0,,,4.434e-05,-0.04
1888,,,4.4359999999999995e-05,15800.0,,,4.4359999999999995e-05,-0.04
1889,,,4.438e-05,15800.0,,,4.438e-05,-0.04
1890,,,4.44e-05,15600.0,,,4.44e-05,0.0
1891,,,4.442e-05,15800.0,,,4.442e-05,0.0
1892,,,4.444e-05,15800.0,,,4.444e-05,-0.08
1893,,,4.446e-05,15800.0,,,4.446e-05,-0.04
1894,,,4.448e-05,15800.0,,,4.448e-05,-0.04
1895,,,4.45e-05,16000.0,,,4.45e-05,0.0
1896,,,4.452e-05,16000.0,,,4.452e-05,-0.04
1897,,,4.454e-05,15600.0,,,4.454e-05,-0.04
1898,,,4.456e-05,16000.0,,,4.456e-05,-0.08
1899,,,4.458e-05,15600.0,,,4.458e-05,-0.04
1900,,,4.46e-05,15800.0,,,4.46e-05,-0.04
1901,,,4.4619999999999996e-05,15800.0,,,4.4619999999999996e-05,-0.04
1902,,,4.464e-05,15800.0,,,4.464e-05,-0.04
1903,,,4.4659999999999996e-05,16000.0,,,4.4659999999999996e-05,-0.04
1904,,,4.468e-05,15800.0,,,4.468e-05,-0.08
1905,,,4.4699999999999996e-05,16000.0,,,4.4699999999999996e-05,-0.04
1906,,,4.472e-05,15600.0,,,4.472e-05,0.0
1907,,,4.474e-05,15800.0,,,4.474e-05,-0.04
1908,,,4.476e-05,15800.0,,,4.476e-05,0.0
1909,,,4.478e-05,15600.0,,,4.478e-05,0.0
1910,,,4.48e-05,15800.0,,,4.48e-05,0.0
1911,,,4.482e-05,15800.0,,,4.482e-05,0.0
1912,,,4.484e-05,15800.0,,,4.484e-05,-0.04
1913,,,4.486e-05,15400.0,,,4.486e-05,-0.04
1914,,,4.488e-05,15800.0,,,4.488e-05,0.0
1915,,,4.49e-05,15800.0,,,4.49e-05,-0.04
1916,,,4.492e-05,15600.0,,,4.492e-05,0.0
1917,,,4.494e-05,15800.0,,,4.494e-05,-0.04
1918,,,4.4959999999999996e-05,15400.0,,,4.4959999999999996e-05,-0.08
1919,,,4.498e-05,15800.0,,,4.498e-05,-0.04
1920,,,4.4999999999999996e-05,15800.0,,,4.4999999999999996e-05,0.0
1921,,,4.502e-05,15600.0,,,4.502e-05,0.0
1922,,,4.5039999999999996e-05,15800.0,,,4.5039999999999996e-05,-0.04
1923,,,4.506e-05,15600.0,,,4.506e-05,0.0
1924,,,4.5079999999999995e-05,15800.0,,,4.5079999999999995e-05,-0.04
1925,,,4.51e-05,15800.0,,,4.51e-05,-0.08
1926,,,4.512e-05,15600.0,,,4.512e-05,-0.04
1927,,,4.514e-05,15600.0,,,4.514e-05,0.0
1928,,,4.516e-05,15800.0,,,4.516e-05,0.0
1929,,,4.518e-05,15600.0,,,4.518e-05,-0.08
1930,,,4.52e-05,15600.0,,,4.52e-05,0.0
1931,,,4.522e-05,15800.0,,,4.522e-05,-0.08
1932,,,4.524e-05,15600.0,,,4.524e-05,-0.04
1933,,,4.526e-05,15600.0,,,4.526e-05,-0.04
1934,,,4.528e-05,15600.0,,,4.528e-05,-0.04
1935,,,4.5299999999999997e-05,15800.0,,,4.5299999999999997e-05,-0.04
1936,,,4.532e-05,15800.0,,,4.532e-05,-0.04
1937,,,4.5339999999999996e-05,15600.0,,,4.5339999999999996e-05,0.0
1938,,,4.536e-05,15600.0,,,4.536e-05,0.0
1939,,,4.5379999999999996e-05,15600.0,,,4.5379999999999996e-05,0.0
1940,,,4.54e-05,15800.0,,,4.54e-05,-0.04
1941,,,4.5419999999999995e-05,15800.0,,,4.5419999999999995e-05,-0.04
1942,,,4.544e-05,15800.0,,,4.544e-05,0.0
1943,,,4.546e-05,15600.0,,,4.546e-05,-0.08
1944,,,4.548e-05,15800.0,,,4.548e-05,0.0
1945,,,4.55e-05,15600.0,,,4.55e-05,0.0
1946,,,4.552e-05,15600.0,,,4.552e-05,0.0
1947,,,4.554e-05,15800.0,,,4.554e-05,0.0
1948,,,4.556e-05,15800.0,,,4.556e-05,-0.04
1949,,,4.558e-05,15600.0,,,4.558e-05,-0.04
1950,,,4.56e-05,16000.0,,,4.56e-05,-0.04
1951,,,4.562e-05,15800.0,,,4.562e-05,-0.04
1952,,,4.564e-05,15400.0,,,4.564e-05,-0.04
1953,,,4.566e-05,15800.0,,,4.566e-05,-0.04
1954,,,4.5679999999999996e-05,15800.0,,,4.5679999999999996e-05,0.0
1955,,,4.57e-05,15800.0,,,4.57e-05,-0.08
1956,,,4.5719999999999996e-05,15800.0,,,4.5719999999999996e-05,-0.04
1957,,,4.574e-05,15600.0,,,4.574e-05,-0.04
1958,,,4.5759999999999996e-05,15800.0,,,4.5759999999999996e-05,-0.04
1959,,,4.578e-05,15600.0,,,4.578e-05,-0.04
1960,,,4.58e-05,15600.0,,,4.58e-05,-0.04
1961,,,4.582e-05,15800.0,,,4.582e-05,-0.04
1962,,,4.584e-05,15600.0,,,4.584e-05,0.0
1963,,,4.586e-05,15600.0,,,4.586e-05,0.0
1964,,,4.588e-05,15600.0,,,4.588e-05,-0.04
1965,,,4.59e-05,15600.0,,,4.59e-05,-0.04
1966,,,4.592e-05,15800.0,,,4.592e-05,0.0
1967,,,4.594e-05,15800.0,,,4.594e-05,-0.04
1968,,,4.596e-05,15800.0,,,4.596e-05,-0.04
1969,,,4.598e-05,15600.0,,,4.598e-05,-0.04
1970,,,4.6e-05,15400.0,,,4.6e-05,-0.04
1971,,,4.6019999999999996e-05,15600.0,,,4.6019999999999996e-05,-0.04
1972,,,4.604e-05,15600.0,,,4.604e-05,0.04
1973,,,4.6059999999999996e-05,15800.0,,,4.6059999999999996e-05,-0.08
1974,,,4.608e-05,15800.0,,,4.608e-05,-0.12
1975,,,4.6099999999999996e-05,15800.0,,,4.6099999999999996e-05,0.0
1976,,,4.612e-05,15800.0,,,4.612e-05,-0.04
1977,,,4.6139999999999995e-05,15600.0,,,4.6139999999999995e-05,0.0
1978,,,4.616e-05,15800.0,,,4.616e-05,-0.04
1979,,,4.618e-05,15600.0,,,4.618e-05,-0.04
1980,,,4.62e-05,15800.0,,,4.62e-05,-0.04
1981,,,4.622e-05,15800.0,,,4.622e-05,-0.04
1982,,,4.624e-05,15800.0,,,4.624e-05,0.0
1983,,,4.626e-05,15600.0,,,4.626e-05,-0.04
1984,,,4.628e-05,15600.0,,,4.628e-05,-0.04
1985,,,4.63e-05,15600.0,,,4.63e-05,-0.04
1986,,,4.632e-05,15600.0,,,4.632e-05,-0.04
1987,,,4.634e-05,15800.0,,,4.634e-05,0.0
1988,,,4.6359999999999997e-05,15600.0,,,4.6359999999999997e-05,-0.16
1989,,,4.638e-05,15600.0,,,4.638e-05,-0.04
1990,,,4.6399999999999996e-05,15600.0,,,4.6399999999999996e-05,-0.04
1991,,,4.642e-05,15600.0,,,4.642e-05,-0.08
1992,,,4.6439999999999996e-05,15600.0,,,4.6439999999999996e-05,0.0
1993,,,4.646e-05,15600.0,,,4.646e-05,0.0
1994,,,4.6479999999999995e-05,15800.0,,,4.6479999999999995e-05,-0.08
1995,,,4.65e-05,15600.0,,,4.65e-05,-0.04
1996,,,4.652e-05,15600.0,,,4.652e-05,0.0
1997,,,4.654e-05,15600.0,,,4.654e-05,-0.08
1998,,,4.656e-05,15600.0,,,4.656e-05,-0.04
1999,,,4.658e-05,15600.0,,,4.658e-05,0.0
2000,,,4.66e-05,15600.0,,,4.66e-05,0.0
2001,,,4.662e-05,15600.0,,,4.662e-05,0.0
2002,,,4.664e-05,15600.0,,,4.664e-05,-0.04
2003,,,4.666e-05,15400.0,,,4.666e-05,0.0
2004,,,4.668e-05,15600.0,,,4.668e-05,-0.04
2005,,,4.67e-05,15600.0,,,4.67e-05,-0.04
2006,,,4.672e-05,15600.0,,,4.672e-05,-0.04
2007,,,4.6739999999999996e-05,15800.0,,,4.6739999999999996e-05,-0.08
2008,,,4.676e-05,15600.0,,,4.676e-05,0.0
2009,,,4.6779999999999996e-05,15600.0,,,4.6779999999999996e-05,-0.04
2010,,,4.68e-05,15600.0,,,4.68e-05,0.04
2011,,,4.6819999999999996e-05,15800.0,,,4.6819999999999996e-05,-0.04
2012,,,4.684e-05,15400.0,,,4.684e-05,-0.08
2013,,,4.686e-05,15600.0,,,4.686e-05,-0.04
2014,,,4.688e-05,15400.0,,,4.688e-05,-0.04
2015,,,4.69e-05,15400.0,,,4.69e-05,0.0
2016,,,4.692e-05,15600.0,,,4.692e-05,-0.04
2017,,,4.694e-05,15400.0,,,4.694e-05,-0.04
2018,,,4.696e-05,15600.0,,,4.696e-05,0.0
2019,,,4.698e-05,15600.0,,,4.698e-05,0.0
2020,,,4.7e-05,15600.0,,,4.7e-05,-0.04
2021,,,4.702e-05,15600.0,,,4.702e-05,-0.08
2022,,,4.704e-05,15400.0,,,4.704e-05,-0.08
2023,,,4.706e-05,15400.0,,,4.706e-05,0.0
2024,,,4.7079999999999996e-05,15600.0,,,4.7079999999999996e-05,-0.08
2025,,,4.71e-05,15400.0,,,4.71e-05,-0.04
2026,,,4.7119999999999996e-05,15600.0,,,4.7119999999999996e-05,-0.04
2027,,,4.714e-05,15600.0,,,4.714e-05,-0.04
2028,,,4.7159999999999996e-05,15600.0,,,4.7159999999999996e-05,-0.04
2029,,,4.718e-05,15400.0,,,4.718e-05,-0.04
2030,,,4.7199999999999995e-05,15600.0,,,4.7199999999999995e-05,-0.04
2031,,,4.722e-05,15200.0,,,4.722e-05,-0.04
2032,,,4.724e-05,15200.0,,,4.724e-05,-0.04
2033,,,4.726e-05,15400.0,,,4.726e-05,-0.04
2034,,,4.728e-05,15600.0,,,4.728e-05,-0.04
2035,,,4.73e-05,15600.0,,,4.73e-05,-0.08
2036,,,4.732e-05,15400.0,,,4.732e-05,-0.04
2037,,,4.734e-05,15800.0,,,4.734e-05,-0.04
2038,,,4.736e-05,15600.0,,,4.736e-05,-0.04
2039,,,4.738e-05,15600.0,,,4.738e-05,-0.04
2040,,,4.74e-05,15600.0,,,4.74e-05,-0.08
2041,,,4.7419999999999997e-05,15400.0,,,4.7419999999999997e-05,0.0
2042,,,4.744e-05,15400.0,,,4.744e-05,-0.04
2043,,,4.7459999999999996e-05,15600.0,,,4.7459999999999996e-05,0.0
2044,,,4.748e-05,15600.0,,,4.748e-05,-0.04
2045,,,4.7499999999999996e-05,15400.0,,,4.7499999999999996e-05,-0.04
2046,,,4.752e-05,15800.0,,,4.752e-05,-0.04
2047,,,4.7539999999999995e-05,15600.0,,,4.7539999999999995e-05,0.0
2048,,,4.756e-05,15400.0,,,4.756e-05,-0.04
2049,,,4.758e-05,15600.0,,,4.758e-05,-0.08
2050,,,4.76e-05,15400.0,,,4.76e-05,-0.04
2051,,,4.762e-05,15600.0,,,4.762e-05,-0.04
2052,,,4.764e-05,15400.0,,,4.764e-05,-0.04
2053,,,4.766e-05,15400.0,,,4.766e-05,-0.04
2054,,,4.768e-05,15600.0,,,4.768e-05,-0.04
2055,,,4.77e-05,15600.0,,,4.77e-05,0.0
2056,,,4.772e-05,15600.0,,,4.772e-05,-0.04
2057,,,4.774e-05,15400.0,,,4.774e-05,-0.08
2058,,,4.776e-05,15800.0,,,4.776e-05,-0.04
2059,,,4.778e-05,15600.0,,,4.778e-05,-0.04
2060,,,4.7799999999999996e-05,15600.0,,,4.7799999999999996e-05,0.0
2061,,,4.782e-05,15600.0,,,4.782e-05,-0.04
2062,,,4.7839999999999996e-05,15400.0,,,4.7839999999999996e-05,0.0
2063,,,4.786e-05,15600.0,,,4.786e-05,-0.04
2064,,,4.7879999999999996e-05,15400.0,,,4.7879999999999996e-05,-0.04
2065,,,4.79e-05,15400.0,,,4.79e-05,-0.04
2066,,,4.792e-05,15400.0,,,4.792e-05,-0.04
2067,,,4.794e-05,15400.0,,,4.794e-05,-0.04
2068,,,4.796e-05,15600.0,,,4.796e-05,-0.04
2069,,,4.798e-05,15400.0,,,4.798e-05,-0.04
2070,,,4.8e-05,15400.0,,,4.8e-05,-0.04
2071,,,4.802e-05,15600.0,,,4.802e-05,-0.04
2072,,,4.804e-05,15800.0,,,4.804e-05,-0.12
2073,,,4.806e-05,15600.0,,,4.806e-05,-0.04
2074,,,4.808e-05,15400.0,,,4.808e-05,-0.04
2075,,,4.81e-05,15400.0,,,4.81e-05,-0.04
2076,,,4.812e-05,15600.0,,,4.812e-05,-0.04
2077,,,4.8139999999999996e-05,15600.0,,,4.8139999999999996e-05,-0.04
2078,,,4.816e-05,15200.0,,,4.816e-05,-0.08
2079,,,4.8179999999999996e-05,15400.0,,,4.8179999999999996e-05,-0.04
2080,,,4.82e-05,15600.0,,,4.82e-05,-0.04
2081,,,4.8219999999999996e-05,15600.0,,,4.8219999999999996e-05,-0.04
2082,,,4.824e-05,15600.0,,,4.824e-05,-0.12
2083,,,4.8259999999999995e-05,15400.0,,,4.8259999999999995e-05,-0.04
2084,,,4.828e-05,15200.0,,,4.828e-05,-0.08
2085,,,4.83e-05,15600.0,,,4.83e-05,-0.04
2086,,,4.832e-05,15600.0,,,4.832e-05,-0.04
2087,,,4.834e-05,15400.0,,,4.834e-05,-0.04
2088,,,4.836e-05,15400.0,,,4.836e-05,0.0
2089,,,4.838e-05,15200.0,,,4.838e-05,-0.08
2090,,,4.84e-05,15200.0,,,4.84e-05,-0.04
2091,,,4.842e-05,15600.0,,,4.842e-05,-0.04
2092,,,4.844e-05,15400.0,,,4.844e-05,-0.08
2093,,,4.846e-05,15600.0,,,4.846e-05,-0.04
2094,,,4.848e-05,15600.0,,,4.848e-05,-0.08
2095,,,4.85e-05,15400.0,,,4.85e-05,0.04
2096,,,4.8519999999999996e-05,15400.0,,,4.8519999999999996e-05,-0.08
2097,,,4.854e-05,15200.0,,,4.854e-05,-0.08
2098,,,4.8559999999999996e-05,15400.0,,,4.8559999999999996e-05,-0.04
2099,,,4.858e-05,15400.0,,,4.858e-05,-0.04
2100,,,4.8599999999999995e-05,15400.0,,,4.8599999999999995e-05,-0.04
2101,,,4.862e-05,15600.0,,,4.862e-05,-0.12
2102,,,4.864e-05,15400.0,,,4.864e-05,-0.04
2103,,,4.866e-05,15600.0,,,4.866e-05,0.0
2104,,,4.868e-05,15400.0,,,4.868e-05,-0.08
2105,,,4.87e-05,15400.0,,,4.87e-05,0.0
2106,,,4.872e-05,15400.0,,,4.872e-05,-0.08
2107,,,4.874e-05,15400.0,,,4.874e-05,-0.04
2108,,,4.876e-05,15400.0,,,4.876e-05,-0.04
2109,,,4.878e-05,15400.0,,,4.878e-05,0.0
2110,,,4.88e-05,15600.0,,,4.88e-05,-0.08
2111,,,4.882e-05,15200.0,,,4.882e-05,-0.04
2112,,,4.884e-05,15400.0,,,4.884e-05,0.0
2113,,,4.8859999999999996e-05,15400.0,,,4.8859999999999996e-05,-0.04
2114,,,4.888e-05,15200.0,,,4.888e-05,-0.04
2115,,,4.8899999999999996e-05,15600.0,,,4.8899999999999996e-05,-0.08
2116,,,4.892e-05,15200.0,,,4.892e-05,-0.08
2117,,,4.8939999999999996e-05,15400.0,,,4.8939999999999996e-05,-0.04
2118,,,4.896e-05,15200.0,,,4.896e-05,-0.04
2119,,,4.898e-05,15400.0,,,4.898e-05,0.0
2120,,,4.9e-05,15200.0,,,4.9e-05,-0.08
2121,,,4.902e-05,15200.0,,,4.902e-05,-0.04
2122,,,4.904e-05,15400.0,,,4.904e-05,-0.04
2123,,,4.906e-05,15400.0,,,4.906e-05,-0.04
2124,,,4.908e-05,15400.0,,,4.908e-05,-0.04
2125,,,4.91e-05,15200.0,,,4.91e-05,-0.08
2126,,,4.912e-05,15600.0,,,4.912e-05,-0.04
2127,,,4.914e-05,15400.0,,,4.914e-05,-0.04
2128,,,4.916e-05,15200.0,,,4.916e-05,0.0
2129,,,4.918e-05,15000.0,,,4.918e-05,-0.04
2130,,,4.9199999999999997e-05,15200.0,,,4.9199999999999997e-05,-0.04
2131,,,4.922e-05,15200.0,,,4.922e-05,-0.04
2132,,,4.9239999999999996e-05,15200.0,,,4.9239999999999996e-05,-0.04
2133,,,4.926e-05,15400.0,,,4.926e-05,-0.04
2134,,,4.9279999999999996e-05,15400.0,,,4.9279999999999996e-05,-0.12
2135,,,4.93e-05,15200.0,,,4.93e-05,-0.04
2136,,,4.9319999999999995e-05,15400.0,,,4.9319999999999995e-05,0.0
2137,,,4.934e-05,15200.0,,,4.934e-05,-0.08
2138,,,4.936e-05,15400.0,,,4.936e-05,0.0
2139,,,4.938e-05,15000.0,,,4.938e-05,-0.04
2140,,,4.94e-05,15400.0,,,4.94e-05,-0.04
2141,,,4.942e-05,15200.0,,,4.942e-05,-0.08
2142,,,4.944e-05,15400.0,,,4.944e-05,0.0
