,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
2387,,,0.0001439,13600.0,,,0.0001439,0.0
2388,,,0.00014399999999999998,13600.0,,,0.00014399999999999998,0.2
2389,,,0.00014409999999999998,13400.0,,,0.00014409999999999998,0.2
2390,,,0.00014419999999999998,13600.0,,,0.00014419999999999998,0.2
2391,,,0.00014429999999999998,13600.0,,,0.00014429999999999998,0.2
2392,,,0.00014439999999999999,13600.0,,,0.00014439999999999999,0.2
2393,,,0.0001445,13600.0,,,0.0001445,0.2
2394,,,0.0001446,13600.0,,,0.0001446,0.2
2395,,,0.0001447,13800.0,,,0.0001447,0.2
2396,,,0.0001448,13800.0,,,0.0001448,0.2
2397,,,0.0001449,13600.0,,,0.0001449,0.0
2398,,,0.000145,13800.0,,,0.000145,0.2
2399,,,0.00014509999999999998,13800.0,,,0.00014509999999999998,0.2
2400,,,0.00014519999999999998,13800.0,,,0.00014519999999999998,0.2
2401,,,0.00014529999999999998,14000.0,,,0.00014529999999999998,0.2
2402,,,0.00014539999999999998,14000.0,,,0.00014539999999999998,0.2
2403,,,0.00014549999999999999,14000.0,,,0.00014549999999999999,0.2
2404,,,0.0001456,14000.0,,,0.0001456,0.2
2405,,,0.0001457,13800.0,,,0.0001457,0.2
2406,,,0.0001458,13800.0,,,0.0001458,0.0
2407,,,0.0001459,14000.0,,,0.0001459,0.2
2408,,,0.000146,14000.0,,,0.000146,0.2
2409,,,0.0001461,14000.0,,,0.0001461,0.0
2410,,,0.00014619999999999998,14000.0,,,0.00014619999999999998,0.4
2411,,,0.00014629999999999998,14200.0,,,0.00014629999999999998,0.2
2412,,,0.00014639999999999998,14200.0,,,0.00014639999999999998,0.2
2413,,,0.00014649999999999998,14000.0,,,0.00014649999999999998,0.2
2414,,,0.00014659999999999999,14200.0,,,0.00014659999999999999,0.2
2415,,,0.0001467,14200.0,,,0.0001467,0.2
2416,,,0.0001468,14200.0,,,0.0001468,0.4
2417,,,0.0001469,14400.0,,,0.0001469,0.2
2418,,,0.000147,14400.0,,,0.000147,0.2
2419,,,0.0001471,14600.0,,,0.0001471,0.2
2420,,,0.0001472,14400.0,,,0.0001472,0.2
2421,,,0.00014729999999999998,14200.0,,,0.00014729999999999998,0.0
2422,,,0.00014739999999999998,14200.0,,,0.00014739999999999998,0.2
2423,,,0.00014749999999999998,14400.0,,,0.00014749999999999998,0.2
2424,,,0.00014759999999999998,14400.0,,,0.00014759999999999998,0.2
2425,,,0.00014769999999999999,14400.0,,,0.00014769999999999999,0.0
2426,,,0.0001478,14600.0,,,0.0001478,0.2
2427,,,0.0001479,14400.0,,,0.0001479,0.2
2428,,,0.000148,14400.0,,,0.000148,0.4
2429,,,0.0001481,14400.0,,,0.0001481,0.2
2430,,,0.0001482,14400.0,,,0.0001482,0.2
2431,,,0.0001483,14800.0,,,0.0001483,0.0
2432,,,0.0001484,14600.0,,,0.0001484,0.2
2433,,,0.00014849999999999998,14600.0,,,0.00014849999999999998,0.2
2434,,,0.00014859999999999998,14600.0,,,0.00014859999999999998,0.2
2435,,,0.00014869999999999998,14800.0,,,0.00014869999999999998,0.2
2436,,,0.00014879999999999998,14800.0,,,0.00014879999999999998,0.2
2437,,,0.0001489,14800.0,,,0.0001489,0.4
2438,,,0.000149,14600.0,,,0.000149,0.0
2439,,,0.0001491,14400.0,,,0.0001491,0.2
2440,,,0.0001492,14800.0,,,0.0001492,0.2
2441,,,0.0001493,14800.0,,,0.0001493,0.0
2442,,,0.00014939999999999997,14800.0,,,0.00014939999999999997,0.2
2443,,,0.00014949999999999997,14800.0,,,0.00014949999999999997,0.2
2444,,,0.00014959999999999998,14800.0,,,0.00014959999999999998,0.2
2445,,,0.00014969999999999998,14800.0,,,0.00014969999999999998,0.2
2446,,,0.00014979999999999998,14800.0,,,0.00014979999999999998,0.0
2447,,,0.00014989999999999998,15000.0,,,0.00014989999999999998,0.2
2448,,,0.00015,14800.0,,,0.00015,0.4
2449,,,0.0001501,14800.0,,,0.0001501,0.2
2450,,,0.0001502,15000.0,,,0.0001502,0.2
2451,,,0.0001503,15000.0,,,0.0001503,0.0
2452,,,0.0001504,14800.0,,,0.0001504,0.2
2453,,,0.0001505,15000.0,,,0.0001505,0.0
2454,,,0.0001506,15000.0,,,0.0001506,0.2
2455,,,0.0001507,15000.0,,,0.0001507,0.2
2456,,,0.0001508,14800.0,,,0.0001508,0.2
2457,,,0.0001509,15000.0,,,0.0001509,0.0
2458,,,0.000151,15000.0,,,0.000151,0.2
2459,,,0.00015110000000000001,15200.0,,,0.00015110000000000001,0.2
2460,,,0.00015119999999999996,15200.0,,,0.00015119999999999996,0.0
2461,,,0.00015129999999999996,15200.0,,,0.00015129999999999996,0.2
2462,,,0.00015139999999999997,15200.0,,,0.00015139999999999997,0.2
2463,,,0.00015149999999999997,15000.0,,,0.00015149999999999997,0.0
2464,,,0.00015159999999999997,15200.0,,,0.00015159999999999997,0.2
2465,,,0.00015169999999999997,15000.0,,,0.00015169999999999997,0.2
2466,,,0.00015179999999999998,15200.0,,,0.00015179999999999998,0.2
2467,,,0.00015189999999999998,15200.0,,,0.00015189999999999998,0.4
2468,,,0.00015199999999999998,15200.0,,,0.00015199999999999998,0.0
2469,,,0.00015209999999999998,15400.0,,,0.00015209999999999998,0.2
2470,,,0.00015219999999999999,15200.0,,,0.00015219999999999999,0.2
2471,,,0.0001523,15200.0,,,0.0001523,0.2
2472,,,0.0001524,15400.0,,,0.0001524,0.2
2473,,,0.0001525,15400.0,,,0.0001525,0.2
2474,,,0.0001526,15400.0,,,0.0001526,0.2
2475,,,0.0001527,15200.0,,,0.0001527,0.0
2476,,,0.0001528,15400.0,,,0.0001528,0.2
2477,,,0.0001529,15200.0,,,0.0001529,0.2
2478,,,0.000153,15600.0,,,0.000153,0.2
2479,,,0.0001531,15400.0,,,0.0001531,0.4
2480,,,0.0001532,15200.0,,,0.0001532,1.0
2481,,,0.0001533,15400.0,,,0.0001533,0.4
2482,,,0.00015340000000000002,15400.0,,,0.00015340000000000002,0.2
2483,,,0.00015349999999999996,15600.0,,,0.00015349999999999996,0.2
2484,,,0.00015359999999999997,15600.0,,,0.00015359999999999997,0.0
2485,,,0.00015369999999999997,15400.0,,,0.00015369999999999997,0.2
2486,,,0.00015379999999999997,15400.0,,,0.00015379999999999997,0.2
2487,,,0.00015389999999999997,15200.0,,,0.00015389999999999997,0.8
2488,,,0.00015399999999999998,15000.0,,,0.00015399999999999998,0.6000000000000001
2489,,,0.00015409999999999998,15200.0,,,0.00015409999999999998,0.0
2490,,,0.00015419999999999998,15400.0,,,0.00015419999999999998,0.0
2491,,,0.00015429999999999998,15400.0,,,0.00015429999999999998,0.2
2492,,,0.00015439999999999999,15200.0,,,0.00015439999999999999,0.2
2493,,,0.0001545,15600.0,,,0.0001545,0.4
2494,,,0.0001546,15600.0,,,0.0001546,0.4
2495,,,0.0001547,15400.0,,,0.0001547,0.2
2496,,,0.0001548,15600.0,,,0.0001548,0.2
2497,,,0.0001549,15600.0,,,0.0001549,0.0
2498,,,0.000155,15600.0,,,0.000155,0.2
2499,,,0.0001551,15600.0,,,0.0001551,0.2
