,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
1328,,,0.00038236,17000.0,,,0.00038236,0.08
1329,,,0.00038238,16800.0,,,0.00038238,0.04
1330,,,0.00038239999999999997,17000.0,,,0.00038239999999999997,0.04
1331,,,0.00038241999999999996,17000.0,,,0.00038241999999999996,0.06
1332,,,0.00038243999999999995,16800.0,,,0.00038243999999999995,0.04
1333,,,0.00038246,17000.0,,,0.00038246,0.04
1334,,,0.00038248,16800.0,,,0.00038248,0.04
1335,,,0.0003825,17000.0,,,0.0003825,0.06
1336,,,0.00038251999999999996,17000.0,,,0.00038251999999999996,0.08
1337,,,0.00038253999999999995,17000.0,,,0.00038253999999999995,0.04
1338,,,0.00038256,17000.0,,,0.00038256,0.06
1339,,,0.00038258,17000.0,,,0.00038258,0.04
1340,,,0.0003826,16800.0,,,0.0003826,0.04
1341,,,0.00038261999999999997,17000.0,,,0.00038261999999999997,0.06
1342,,,0.00038263999999999995,17400.0,,,0.00038263999999999995,0.06
1343,,,0.00038266,16800.0,,,0.00038266,0.06
1344,,,0.00038268,17000.0,,,0.00038268,0.04
1345,,,0.0003827,17000.0,,,0.0003827,0.04
1346,,,0.00038271999999999997,17000.0,,,0.00038271999999999997,0.06
1347,,,0.00038273999999999996,17000.0,,,0.00038273999999999996,0.06
1348,,,0.00038276,17000.0,,,0.00038276,0.06
1349,,,0.00038278,17000.0,,,0.00038278,0.02
1350,,,0.0003828,17200.0,,,0.0003828,0.08
1351,,,0.00038281999999999997,17000.0,,,0.00038281999999999997,0.06
1352,,,0.00038283999999999996,17000.0,,,0.00038283999999999996,0.04
1353,,,0.00038285999999999995,17000.0,,,0.00038285999999999995,0.06
1354,,,0.00038288,17000.0,,,0.00038288,0.04
1355,,,0.0003829,17200.0,,,0.0003829,0.04
1356,,,0.00038291999999999997,17000.0,,,0.00038291999999999997,0.04
1357,,,0.00038293999999999996,17000.0,,,0.00038293999999999996,0.06
1358,,,0.00038295999999999995,17200.0,,,0.00038295999999999995,0.0
1359,,,0.00038298,17000.0,,,0.00038298,0.06
1360,,,0.000383,17000.0,,,0.000383,0.04
1361,,,0.00038302,17000.0,,,0.00038302,0.04
1362,,,0.00038303999999999996,17000.0,,,0.00038303999999999996,0.04
1363,,,0.00038305999999999995,17200.0,,,0.00038305999999999995,0.04
1364,,,0.00038308,17200.0,,,0.00038308,0.04
1365,,,0.0003831,17000.0,,,0.0003831,0.06
1366,,,0.00038312,17200.0,,,0.00038312,0.04
1367,,,0.00038313999999999997,17000.0,,,0.00038313999999999997,0.04
1368,,,0.00038315999999999996,17200.0,,,0.00038315999999999996,0.02
1369,,,0.00038318,17200.0,,,0.00038318,0.06
1370,,,0.0003832,17000.0,,,0.0003832,0.08
1371,,,0.00038322,17000.0,,,0.00038322,0.06
1372,,,0.00038323999999999997,16800.0,,,0.00038323999999999997,0.04
1373,,,0.00038325999999999996,17000.0,,,0.00038325999999999996,0.04
1374,,,0.00038327999999999995,17200.0,,,0.00038327999999999995,0.04
1375,,,0.0003833,17200.0,,,0.0003833,0.04
1376,,,0.00038332,17000.0,,,0.00038332,0.04
1377,,,0.00038333999999999997,17000.0,,,0.00038333999999999997,0.06
1378,,,0.00038335999999999996,16800.0,,,0.00038335999999999996,0.06
1379,,,0.00038337999999999995,17200.0,,,0.00038337999999999995,0.04
1380,,,0.0003834,17000.0,,,0.0003834,0.04
1381,,,0.00038342,17000.0,,,0.00038342,0.04
1382,,,0.00038344,17200.0,,,0.00038344,0.04
1383,,,0.00038345999999999996,17200.0,,,0.00038345999999999996,0.04
1384,,,0.00038347999999999995,17200.0,,,0.00038347999999999995,0.06
1385,,,0.0003835,17000.0,,,0.0003835,0.06
1386,,,0.00038352,16800.0,,,0.00038352,0.08
1387,,,0.00038354,17000.0,,,0.00038354,0.06
1388,,,0.00038355999999999997,17200.0,,,0.00038355999999999997,0.02
1389,,,0.00038357999999999996,17000.0,,,0.00038357999999999996,0.04
1390,,,0.0003836,17200.0,,,0.0003836,0.06
1391,,,0.00038362,17200.0,,,0.00038362,0.06
1392,,,0.00038364,17000.0,,,0.00038364,0.02
1393,,,0.00038365999999999997,17000.0,,,0.00038365999999999997,0.06
1394,,,0.00038367999999999996,17200.0,,,0.00038367999999999996,0.06
1395,,,0.00038369999999999995,17000.0,,,0.00038369999999999995,0.06
1396,,,0.00038372,17000.0,,,0.00038372,0.0
1397,,,0.00038374,17200.0,,,0.00038374,0.06
1398,,,0.00038375999999999997,17000.0,,,0.00038375999999999997,0.06
1399,,,0.00038377999999999996,17200.0,,,0.00038377999999999996,0.04
1400,,,0.00038379999999999995,17000.0,,,0.00038379999999999995,0.04
1401,,,0.00038382,17200.0,,,0.00038382,0.02
1402,,,0.00038384,17200.0,,,0.00038384,0.06
1403,,,0.00038386,17000.0,,,0.00038386,0.04
1404,,,0.00038387999999999996,17400.0,,,0.00038387999999999996,0.06
1405,,,0.00038389999999999995,17000.0,,,0.00038389999999999995,0.02
1406,,,0.00038392,17200.0,,,0.00038392,0.02
1407,,,0.00038394,17000.0,,,0.00038394,0.06
1408,,,0.00038396,17400.0,,,0.00038396,0.04
1409,,,0.00038397999999999997,17000.0,,,0.00038397999999999997,0.06
1410,,,0.00038399999999999996,17000.0,,,0.00038399999999999996,0.06
1411,,,0.00038402,17000.0,,,0.00038402,0.02
1412,,,0.00038404,17200.0,,,0.00038404,0.02
1413,,,0.00038406,17200.0,,,0.00038406,0.0
1414,,,0.00038407999999999997,16800.0,,,0.00038407999999999997,0.1
1415,,,0.00038409999999999996,17200.0,,,0.00038409999999999996,0.0
1416,,,0.00038411999999999995,17200.0,,,0.00038411999999999995,0.04
1417,,,0.00038414,17000.0,,,0.00038414,0.06
1418,,,0.00038416,17200.0,,,0.00038416,0.08
1419,,,0.00038417999999999997,16800.0,,,0.00038417999999999997,0.02
1420,,,0.00038419999999999996,17200.0,,,0.00038419999999999996,-0.02
1421,,,0.00038421999999999995,17000.0,,,0.00038421999999999995,0.04
1422,,,0.00038424,17400.0,,,0.00038424,0.02
1423,,,0.00038426,17000.0,,,0.00038426,0.0
1424,,,0.00038428,17000.0,,,0.00038428,0.04
1425,,,0.00038429999999999996,17000.0,,,0.00038429999999999996,0.04
1426,,,0.00038431999999999995,17200.0,,,0.00038431999999999995,0.04
1427,,,0.00038434,17000.0,,,0.00038434,0.04
1428,,,0.00038436,17200.0,,,0.00038436,0.04
1429,,,0.00038438,17200.0,,,0.00038438,0.0
1430,,,0.00038439999999999997,17000.0,,,0.00038439999999999997,0.06
1431,,,0.00038441999999999995,17200.0,,,0.00038441999999999995,0.02
1432,,,0.00038444,17000.0,,,0.00038444,0.04
1433,,,0.00038446,16800.0,,,0.00038446,0.04
1434,,,0.00038448,17200.0,,,0.00038448,0.06
1435,,,0.00038449999999999997,17000.0,,,0.00038449999999999997,0.04
1436,,,0.00038451999999999996,17200.0,,,0.00038451999999999996,0.02
1437,,,0.00038453999999999995,17400.0,,,0.00038453999999999995,0.06
1438,,,0.00038456,17200.0,,,0.00038456,0.04
1439,,,0.00038458,17200.0,,,0.00038458,0.02
1440,,,0.00038459999999999997,17200.0,,,0.00038459999999999997,0.04
1441,,,0.00038461999999999996,17200.0,,,0.00038461999999999996,0.04
1442,,,0.00038464,17000.0,,,0.00038464,0.02
1443,,,0.00038466,17200.0,,,0.00038466,0.0
1444,,,0.00038468,17000.0,,,0.00038468,0.04
1445,,,0.00038469999999999997,17200.0,,,0.00038469999999999997,0.04
1446,,,0.00038471999999999996,17200.0,,,0.00038471999999999996,0.02
1447,,,0.00038473999999999995,17000.0,,,0.00038473999999999995,0.02
1448,,,0.00038476,17200.0,,,0.00038476,0.02
1449,,,0.00038478,17200.0,,,0.00038478,0.04
1450,,,0.0003848,17200.0,,,0.0003848,0.06
1451,,,0.00038481999999999996,17200.0,,,0.00038481999999999996,0.02
1452,,,0.00038483999999999995,17200.0,,,0.00038483999999999995,0.04
1453,,,0.00038486,17200.0,,,0.00038486,0.02
1454,,,0.00038488,17200.0,,,0.00038488,0.04
1455,,,0.0003849,17200.0,,,0.0003849,0.02
1456,,,0.00038491999999999997,17200.0,,,0.00038491999999999997,0.02
1457,,,0.00038493999999999996,17200.0,,,0.00038493999999999996,-0.02
1458,,,0.00038496,17200.0,,,0.00038496,0.02
1459,,,0.00038498,17400.0,,,0.00038498,0.02
1460,,,0.000385,17200.0,,,0.000385,0.0
1461,,,0.00038501999999999997,17400.0,,,0.00038501999999999997,0.02
1462,,,0.00038503999999999996,17400.0,,,0.00038503999999999996,0.0
1463,,,0.00038506,17600.0,,,0.00038506,0.04
1464,,,0.00038508,17000.0,,,0.00038508,0.02
1465,,,0.0003851,17200.0,,,0.0003851,0.02
1466,,,0.00038511999999999997,17200.0,,,0.00038511999999999997,0.04
1467,,,0.00038513999999999996,17200.0,,,0.00038513999999999996,-0.02
1468,,,0.00038515999999999995,17400.0,,,0.00038515999999999995,0.02
1469,,,0.00038518,17200.0,,,0.00038518,0.02
1470,,,0.0003852,17200.0,,,0.0003852,0.02
1471,,,0.00038522,17200.0,,,0.00038522,0.02
1472,,,0.00038523999999999996,17200.0,,,0.00038523999999999996,0.0
1473,,,0.00038525999999999995,17200.0,,,0.00038525999999999995,0.02
1474,,,0.00038528,17200.0,,,0.00038528,0.04
1475,,,0.0003853,17400.0,,,0.0003853,0.02
1476,,,0.00038532,17000.0,,,0.00038532,0.02
1477,,,0.00038533999999999997,17200.0,,,0.00038533999999999997,0.04
1478,,,0.00038535999999999996,17200.0,,,0.00038535999999999996,0.04
1479,,,0.00038538,17200.0,,,0.00038538,0.04
1480,,,0.0003854,17000.0,,,0.0003854,0.02
1481,,,0.00038542,17400.0,,,0.00038542,0.02
1482,,,0.00038543999999999997,17400.0,,,0.00038543999999999997,0.02
1483,,,0.00038545999999999996,17400.0,,,0.00038545999999999996,0.02
1484,,,0.00038548,17400.0,,,0.00038548,0.02
1485,,,0.0003855,17200.0,,,0.0003855,0.04
1486,,,0.00038552,17200.0,,,0.00038552,0.04
1487,,,0.00038553999999999997,17200.0,,,0.00038553999999999997,0.02
1488,,,0.00038555999999999996,17200.0,,,0.00038555999999999996,0.04
1489,,,0.00038557999999999995,17000.0,,,0.00038557999999999995,0.04
1490,,,0.0003856,17000.0,,,0.0003856,0.02
1491,,,0.00038562,17200.0,,,0.00038562,0.04
1492,,,0.00038564,17000.0,,,0.00038564,0.04
1493,,,0.00038565999999999996,17200.0,,,0.00038565999999999996,0.02
1494,,,0.00038567999999999995,17000.0,,,0.00038567999999999995,0.02
1495,,,0.0003857,17200.0,,,0.0003857,0.0
1496,,,0.00038572,17400.0,,,0.00038572,0.04
1497,,,0.00038574,17200.0,,,0.00038574,0.02
1498,,,0.00038575999999999997,17200.0,,,0.00038575999999999997,0.04
1499,,,0.00038577999999999996,17200.0,,,0.00038577999999999996,0.04
1500,,,0.0003858,17200.0,,,0.0003858,0.0
1501,,,0.00038582,17400.0,,,0.00038582,0.04
1502,,,0.00038584,17200.0,,,0.00038584,0.02
1503,,,0.00038585999999999997,17600.0,,,0.00038585999999999997,0.04
1504,,,0.00038587999999999996,17200.0,,,0.00038587999999999996,0.02
1505,,,0.0003859,17200.0,,,0.0003859,0.0
1506,,,0.00038592,17200.0,,,0.00038592,0.06
1507,,,0.00038594,17400.0,,,0.00038594,0.02
1508,,,0.00038595999999999997,17200.0,,,0.00038595999999999997,0.02
1509,,,0.00038597999999999996,17200.0,,,0.00038597999999999996,0.0
1510,,,0.00038599999999999995,17200.0,,,0.00038599999999999995,0.0
1511,,,0.00038602,17000.0,,,0.00038602,0.02
1512,,,0.00038604,17400.0,,,0.00038604,0.04
1513,,,0.00038606,16800.0,,,0.00038606,0.04
1514,,,0.00038607999999999996,17200.0,,,0.00038607999999999996,0.0
1515,,,0.00038609999999999995,17200.0,,,0.00038609999999999995,0.04
1516,,,0.00038612,17200.0,,,0.00038612,0.02
1517,,,0.00038614,17200.0,,,0.00038614,0.04
1518,,,0.00038616,17000.0,,,0.00038616,0.04
1519,,,0.00038617999999999997,17200.0,,,0.00038617999999999997,0.02
1520,,,0.00038619999999999995,17400.0,,,0.00038619999999999995,0.02
1521,,,0.00038622,17400.0,,,0.00038622,0.02
1522,,,0.00038624,17000.0,,,0.00038624,0.06
1523,,,0.00038626,17200.0,,,0.00038626,0.02
1524,,,0.00038627999999999997,17200.0,,,0.00038627999999999997,0.02
1525,,,0.00038629999999999996,17400.0,,,0.00038629999999999996,0.02
1526,,,0.00038632,17200.0,,,0.00038632,0.06
1527,,,0.00038634,17200.0,,,0.00038634,0.02
1528,,,0.00038636,17400.0,,,0.00038636,0.02
1529,,,0.00038637999999999997,17200.0,,,0.00038637999999999997,0.02
1530,,,0.00038639999999999996,17200.0,,,0.00038639999999999996,0.04
1531,,,0.00038641999999999995,17200.0,,,0.00038641999999999995,0.02
1532,,,0.00038644,17000.0,,,0.00038644,0.0
1533,,,0.00038646,17400.0,,,0.00038646,0.04
1534,,,0.00038647999999999997,17400.0,,,0.00038647999999999997,0.02
1535,,,0.00038649999999999996,17200.0,,,0.00038649999999999996,0.02
1536,,,0.00038652,17400.0,,,0.00038652,0.06
1537,,,0.00038654,17400.0,,,0.00038654,0.04
1538,,,0.00038656,17200.0,,,0.00038656,0.02
1539,,,0.00038658,17200.0,,,0.00038658,0.02
1540,,,0.00038659999999999996,17400.0,,,0.00038659999999999996,0.02
1541,,,0.00038661999999999995,17400.0,,,0.00038661999999999995,0.06
1542,,,0.00038664,17200.0,,,0.00038664,0.04
1543,,,0.00038666,17200.0,,,0.00038666,0.04
1544,,,0.00038668,17200.0,,,0.00038668,0.02
1545,,,0.00038669999999999997,17400.0,,,0.00038669999999999997,0.02
1546,,,0.00038671999999999996,17200.0,,,0.00038671999999999996,0.04
1547,,,0.00038674,17600.0,,,0.00038674,0.0
1548,,,0.00038676,17000.0,,,0.00038676,0.06
1549,,,0.00038678,17200.0,,,0.00038678,0.04
1550,,,0.00038679999999999997,17600.0,,,0.00038679999999999997,0.02
1551,,,0.00038681999999999996,17200.0,,,0.00038681999999999996,0.04
1552,,,0.00038683999999999995,17200.0,,,0.00038683999999999995,0.04
1553,,,0.00038686,17200.0,,,0.00038686,0.02
1554,,,0.00038688,17400.0,,,0.00038688,0.04
1555,,,0.00038689999999999997,17400.0,,,0.00038689999999999997,0.02
1556,,,0.00038691999999999996,17200.0,,,0.00038691999999999996,-0.02
1557,,,0.00038694,17400.0,,,0.00038694,0.04
1558,,,0.00038696,17400.0,,,0.00038696,0.0
1559,,,0.00038698,17200.0,,,0.00038698,0.02
1560,,,0.000387,17400.0,,,0.000387,0.0
1561,,,0.00038701999999999996,17400.0,,,0.00038701999999999996,-0.02
1562,,,0.00038703999999999995,17600.0,,,0.00038703999999999995,0.0
1563,,,0.00038706,17000.0,,,0.00038706,0.02
1564,,,0.00038708,17600.0,,,0.00038708,0.04
1565,,,0.0003871,17400.0,,,0.0003871,0.02
1566,,,0.00038711999999999997,17200.0,,,0.00038711999999999997,-0.02
1567,,,0.00038713999999999996,17200.0,,,0.00038713999999999996,0.04
1568,,,0.00038716,17200.0,,,0.00038716,0.02
1569,,,0.00038718,17400.0,,,0.00038718,0.0
1570,,,0.0003872,17200.0,,,0.0003872,0.02
1571,,,0.00038721999999999997,17200.0,,,0.00038721999999999997,-0.02
1572,,,0.00038723999999999996,17400.0,,,0.00038723999999999996,0.0
1573,,,0.00038725999999999995,17400.0,,,0.00038725999999999995,0.02
1574,,,0.00038728,17400.0,,,0.00038728,0.02
1575,,,0.0003873,17400.0,,,0.0003873,0.04
1576,,,0.00038731999999999997,17200.0,,,0.00038731999999999997,0.02
1577,,,0.00038733999999999996,17400.0,,,0.00038733999999999996,0.04
1578,,,0.00038736,17400.0,,,0.00038736,0.02
1579,,,0.00038738,17200.0,,,0.00038738,0.02
1580,,,0.0003874,17200.0,,,0.0003874,0.0
1581,,,0.00038742,17200.0,,,0.00038742,0.04
1582,,,0.00038743999999999996,17400.0,,,0.00038743999999999996,0.0
1583,,,0.00038745999999999995,17400.0,,,0.00038745999999999995,0.04
1584,,,0.00038748,17200.0,,,0.00038748,0.04
1585,,,0.0003875,17200.0,,,0.0003875,0.02
1586,,,0.00038752,17400.0,,,0.00038752,0.02
1587,,,0.00038753999999999997,17400.0,,,0.00038753999999999997,0.02
1588,,,0.00038755999999999996,17200.0,,,0.00038755999999999996,0.04
1589,,,0.00038758,17200.0,,,0.00038758,0.02
1590,,,0.0003876,17400.0,,,0.0003876,0.02
1591,,,0.00038762,17000.0,,,0.00038762,0.02
1592,,,0.00038763999999999997,17400.0,,,0.00038763999999999997,0.0
1593,,,0.00038765999999999996,17200.0,,,0.00038765999999999996,0.0
1594,,,0.00038767999999999995,17400.0,,,0.00038767999999999995,0.0
1595,,,0.0003877,17400.0,,,0.0003877,0.06
1596,,,0.00038772,17400.0,,,0.00038772,-0.04
1597,,,0.00038773999999999997,17000.0,,,0.00038773999999999997,0.04
1598,,,0.00038775999999999996,17200.0,,,0.00038775999999999996,0.02
1599,,,0.00038778,17200.0,,,0.00038778,0.04
1600,,,0.0003878,17200.0,,,0.0003878,0.02
1601,,,0.00038782,17200.0,,,0.00038782,-0.02
1602,,,0.00038784,17600.0,,,0.00038784,0.08
1603,,,0.00038785999999999996,17200.0,,,0.00038785999999999996,0.0
1604,,,0.00038787999999999995,17200.0,,,0.00038787999999999995,0.0
1605,,,0.0003879,17200.0,,,0.0003879,0.06
1606,,,0.00038792,17400.0,,,0.00038792,0.04
1607,,,0.00038794,17200.0,,,0.00038794,0.02
1608,,,0.00038795999999999997,17400.0,,,0.00038795999999999997,-0.02
1609,,,0.00038797999999999995,17200.0,,,0.00038797999999999995,0.02
1610,,,0.000388,17400.0,,,0.000388,0.02
1611,,,0.00038802,17200.0,,,0.00038802,0.06
1612,,,0.00038804,17000.0,,,0.00038804,0.02
1613,,,0.00038805999999999997,17200.0,,,0.00038805999999999997,0.0
1614,,,0.00038807999999999996,17200.0,,,0.00038807999999999996,0.02
1615,,,0.00038809999999999995,17200.0,,,0.00038809999999999995,0.04
1616,,,0.00038812,17200.0,,,0.00038812,0.02
1617,,,0.00038814,17000.0,,,0.00038814,0.02
1618,,,0.00038815999999999997,17200.0,,,0.00038815999999999997,0.0
1619,,,0.00038817999999999996,17000.0,,,0.00038817999999999996,0.02
1620,,,0.0003882,17200.0,,,0.0003882,0.0
1621,,,0.00038822,17400.0,,,0.00038822,0.0
1622,,,0.00038824,17200.0,,,0.00038824,0.0
1623,,,0.00038825999999999997,17200.0,,,0.00038825999999999997,0.0
1624,,,0.00038827999999999996,17400.0,,,0.00038827999999999996,0.02
1625,,,0.00038829999999999995,17400.0,,,0.00038829999999999995,0.04
1626,,,0.00038832,17200.0,,,0.00038832,0.0
1627,,,0.00038834,17400.0,,,0.00038834,0.0
1628,,,0.00038836,17400.0,,,0.00038836,0.02
1629,,,0.00038837999999999996,17000.0,,,0.00038837999999999996,0.0
1630,,,0.00038839999999999995,17400.0,,,0.00038839999999999995,0.02
1631,,,0.00038842,17000.0,,,0.00038842,0.0
1632,,,0.00038844,17200.0,,,0.00038844,0.0
1633,,,0.00038846,17400.0,,,0.00038846,0.02
1634,,,0.00038847999999999997,17400.0,,,0.00038847999999999997,0.0
1635,,,0.00038849999999999996,17200.0,,,0.00038849999999999996,0.02
1636,,,0.00038851999999999995,17400.0,,,0.00038851999999999995,0.02
1637,,,0.00038854,17000.0,,,0.00038854,0.02
1638,,,0.00038856,17400.0,,,0.00038856,0.0
1639,,,0.00038857999999999997,17400.0,,,0.00038857999999999997,0.04
1640,,,0.00038859999999999996,17200.0,,,0.00038859999999999996,0.02
1641,,,0.00038862,17400.0,,,0.00038862,0.0
1642,,,0.00038864,17200.0,,,0.00038864,0.0
1643,,,0.00038866,17400.0,,,0.00038866,0.0
1644,,,0.00038867999999999997,17400.0,,,0.00038867999999999997,0.0
1645,,,0.00038869999999999996,17400.0,,,0.00038869999999999996,0.02
1646,,,0.00038871999999999995,17200.0,,,0.00038871999999999995,-0.02
1647,,,0.00038874,17200.0,,,0.00038874,0.02
1648,,,0.00038876,17200.0,,,0.00038876,0.0
1649,,,0.00038878,17400.0,,,0.00038878,0.02
1650,,,0.00038879999999999996,17400.0,,,0.00038879999999999996,0.02
1651,,,0.00038881999999999995,17400.0,,,0.00038881999999999995,0.02
1652,,,0.00038884,17200.0,,,0.00038884,0.0
1653,,,0.00038886,17400.0,,,0.00038886,-0.02
1654,,,0.00038888,17600.0,,,0.00038888,-0.02
1655,,,0.00038889999999999997,17400.0,,,0.00038889999999999997,-0.04
1656,,,0.00038891999999999996,17400.0,,,0.00038891999999999996,0.0
1657,,,0.00038893999999999995,17200.0,,,0.00038893999999999995,0.0
1658,,,0.00038896,17400.0,,,0.00038896,0.04
1659,,,0.00038898,17200.0,,,0.00038898,0.02
1660,,,0.00038899999999999997,17400.0,,,0.00038899999999999997,-0.02
1661,,,0.00038901999999999996,17400.0,,,0.00038901999999999996,0.02
1662,,,0.00038904,17200.0,,,0.00038904,0.02
1663,,,0.00038906,17400.0,,,0.00038906,0.02
1664,,,0.00038908,17400.0,,,0.00038908,0.02
1665,,,0.00038909999999999997,17400.0,,,0.00038909999999999997,-0.02
1666,,,0.00038911999999999996,17400.0,,,0.00038911999999999996,0.04
1667,,,0.00038913999999999995,17200.0,,,0.00038913999999999995,0.04
1668,,,0.00038916,17400.0,,,0.00038916,0.02
1669,,,0.00038918,17200.0,,,0.00038918,0.0
1670,,,0.0003892,17200.0,,,0.0003892,0.0
1671,,,0.00038921999999999996,17600.0,,,0.00038921999999999996,0.04
1672,,,0.00038923999999999995,17600.0,,,0.00038923999999999995,0.02
1673,,,0.00038926,17400.0,,,0.00038926,0.0
1674,,,0.00038928,17400.0,,,0.00038928,0.0
1675,,,0.0003893,17400.0,,,0.0003893,0.0
1676,,,0.00038931999999999997,17400.0,,,0.00038931999999999997,0.02
1677,,,0.00038933999999999996,17400.0,,,0.00038933999999999996,0.0
1678,,,0.00038936,17200.0,,,0.00038936,0.02
1679,,,0.00038938,17400.0,,,0.00038938,0.0
1680,,,0.0003894,17200.0,,,0.0003894,0.02
1681,,,0.00038941999999999997,17400.0,,,0.00038941999999999997,-0.02
1682,,,0.00038943999999999996,17400.0,,,0.00038943999999999996,0.0
1683,,,0.00038946,17200.0,,,0.00038946,0.02
1684,,,0.00038948,17400.0,,,0.00038948,0.02
1685,,,0.0003895,17200.0,,,0.0003895,0.02
1686,,,0.00038951999999999997,17400.0,,,0.00038951999999999997,0.02
1687,,,0.00038953999999999996,17200.0,,,0.00038953999999999996,-0.02
1688,,,0.00038955999999999995,17200.0,,,0.00038955999999999995,0.0
1689,,,0.00038958,17400.0,,,0.00038958,0.02
1690,,,0.0003896,17200.0,,,0.0003896,0.0
1691,,,0.00038961999999999997,17400.0,,,0.00038961999999999997,0.04
1692,,,0.00038963999999999996,17200.0,,,0.00038963999999999996,0.02
1693,,,0.00038965999999999995,17200.0,,,0.00038965999999999995,-0.02
1694,,,0.00038968,17400.0,,,0.00038968,0.02
1695,,,0.0003897,17400.0,,,0.0003897,0.0
1696,,,0.00038972,17200.0,,,0.00038972,0.0
1697,,,0.00038973999999999996,17200.0,,,0.00038973999999999996,0.04
1698,,,0.00038975999999999995,17200.0,,,0.00038975999999999995,0.0
1699,,,0.00038978,17400.0,,,0.00038978,0.02
1700,,,0.0003898,17200.0,,,0.0003898,-0.04
1701,,,0.00038982,17400.0,,,0.00038982,0.02
1702,,,0.00038983999999999997,17000.0,,,0.00038983999999999997,-0.02
1703,,,0.00038985999999999996,17400.0,,,0.00038985999999999996,0.0
1704,,,0.00038988,17200.0,,,0.00038988,0.0
1705,,,0.0003899,17200.0,,,0.0003899,0.02
1706,,,0.00038992,17000.0,,,0.00038992,0.0
1707,,,0.00038993999999999997,17200.0,,,0.00038993999999999997,-0.04
1708,,,0.00038995999999999996,17200.0,,,0.00038995999999999996,0.0
1709,,,0.00038997999999999995,17200.0,,,0.00038997999999999995,0.02
1710,,,0.00039,17400.0,,,0.00039,0.02
1711,,,0.00039002,17000.0,,,0.00039002,-0.02
1712,,,0.00039003999999999997,17200.0,,,0.00039003999999999997,-0.04
1713,,,0.00039005999999999996,17200.0,,,0.00039005999999999996,0.0
1714,,,0.00039008,17200.0,,,0.00039008,0.0
1715,,,0.0003901,17400.0,,,0.0003901,0.0
1716,,,0.00039012,17000.0,,,0.00039012,0.0
1717,,,0.00039014,17200.0,,,0.00039014,-0.02
1718,,,0.00039015999999999996,17200.0,,,0.00039015999999999996,0.02
1719,,,0.00039017999999999995,17400.0,,,0.00039017999999999995,0.0
1720,,,0.0003902,17200.0,,,0.0003902,0.02
1721,,,0.00039022,17400.0,,,0.00039022,-0.02
1722,,,0.00039024,17200.0,,,0.00039024,-0.02
1723,,,0.00039025999999999997,17400.0,,,0.00039025999999999997,-0.02
1724,,,0.00039027999999999996,17000.0,,,0.00039027999999999996,0.0
1725,,,0.0003903,17200.0,,,0.0003903,-0.02
1726,,,0.00039032,17400.0,,,0.00039032,-0.02
1727,,,0.00039034,17200.0,,,0.00039034,-0.02
1728,,,0.00039035999999999997,17200.0,,,0.00039035999999999997,0.0
1729,,,0.00039037999999999996,17200.0,,,0.00039037999999999996,0.0
1730,,,0.00039039999999999995,17000.0,,,0.00039039999999999995,0.02
1731,,,0.00039042,17000.0,,,0.00039042,-0.02
1732,,,0.00039044,17200.0,,,0.00039044,0.0
1733,,,0.00039045999999999997,17200.0,,,0.00039045999999999997,0.0
1734,,,0.00039047999999999996,17400.0,,,0.00039047999999999996,0.02
1735,,,0.0003905,17200.0,,,0.0003905,0.02
1736,,,0.00039052,17200.0,,,0.00039052,-0.02
1737,,,0.00039054,17200.0,,,0.00039054,0.02
1738,,,0.00039056,17400.0,,,0.00039056,0.0
1739,,,0.00039057999999999996,17400.0,,,0.00039057999999999996,0.02
1740,,,0.00039059999999999995,17200.0,,,0.00039059999999999995,0.0
1741,,,0.00039062,17200.0,,,0.00039062,0.0
1742,,,0.00039064,17200.0,,,0.00039064,-0.04
1743,,,0.00039066,17200.0,,,0.00039066,0.0
1744,,,0.00039067999999999997,17000.0,,,0.00039067999999999997,0.0
1745,,,0.00039069999999999996,17200.0,,,0.00039069999999999996,-0.04
1746,,,0.00039072,17200.0,,,0.00039072,-0.02
1747,,,0.00039074,17400.0,,,0.00039074,0.0
1748,,,0.00039076,17400.0,,,0.00039076,0.0
1749,,,0.00039077999999999997,17200.0,,,0.00039077999999999997,0.02
1750,,,0.00039079999999999996,17000.0,,,0.00039079999999999996,-0.02
1751,,,0.00039081999999999995,17400.0,,,0.00039081999999999995,0.02
1752,,,0.00039084,17400.0,,,0.00039084,0.0
1753,,,0.00039086,17200.0,,,0.00039086,0.02
1754,,,0.00039087999999999997,17400.0,,,0.00039087999999999997,-0.06
1755,,,0.00039089999999999996,17200.0,,,0.00039089999999999996,-0.02
1756,,,0.00039092,17200.0,,,0.00039092,0.0
1757,,,0.00039094,17200.0,,,0.00039094,0.02
1758,,,0.00039096,17200.0,,,0.00039096,0.02
1759,,,0.00039098,17200.0,,,0.00039098,-0.06
1760,,,0.00039099999999999996,17400.0,,,0.00039099999999999996,-0.02
1761,,,0.00039101999999999995,17000.0,,,0.00039101999999999995,0.02
1762,,,0.00039104,17200.0,,,0.00039104,0.0
1763,,,0.00039106,17200.0,,,0.00039106,0.0
1764,,,0.00039108,17200.0,,,0.00039108,-0.04
1765,,,0.00039109999999999997,17200.0,,,0.00039109999999999997,0.0
1766,,,0.00039111999999999996,17200.0,,,0.00039111999999999996,0.0
1767,,,0.00039114,17400.0,,,0.00039114,0.0
