,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
2043,,,7.929999999999998e-05,-400.0,,,7.929999999999998e-05,-0.48
2044,,,7.939999999999998e-05,-400.0,,,7.939999999999998e-05,-0.48
2045,,,7.949999999999998e-05,-400.0,,,7.949999999999998e-05,-0.48
2046,,,7.959999999999998e-05,-400.0,,,7.959999999999998e-05,-0.56
2047,,,7.969999999999999e-05,-600.0,,,7.969999999999999e-05,-0.48
2048,,,7.979999999999999e-05,-400.0,,,7.979999999999999e-05,-0.48
2049,,,7.989999999999999e-05,-200.0,,,7.989999999999999e-05,-0.32
2050,,,7.999999999999999e-05,-400.0,,,7.999999999999999e-05,-0.48
2051,,,8.01e-05,-400.0,,,8.01e-05,-0.48
2052,,,8.02e-05,-600.0,,,8.02e-05,-0.32
2053,,,8.03e-05,-400.0,,,8.03e-05,-0.48
2054,,,8.039999999999998e-05,-600.0,,,8.039999999999998e-05,-0.4
2055,,,8.049999999999998e-05,-400.0,,,8.049999999999998e-05,-0.48
2056,,,8.059999999999998e-05,-600.0,,,8.059999999999998e-05,-0.48
2057,,,8.069999999999998e-05,-600.0,,,8.069999999999998e-05,-0.4
2058,,,8.079999999999999e-05,-400.0,,,8.079999999999999e-05,-0.32
2059,,,8.089999999999999e-05,-800.0,,,8.089999999999999e-05,-0.4
2060,,,8.099999999999999e-05,-600.0,,,8.099999999999999e-05,-0.4
2061,,,8.109999999999999e-05,-600.0,,,8.109999999999999e-05,-0.4
2062,,,8.12e-05,-600.0,,,8.12e-05,-0.4
2063,,,8.13e-05,-600.0,,,8.13e-05,-0.4
2064,,,8.14e-05,-800.0,,,8.14e-05,-0.4
2065,,,8.149999999999998e-05,-800.0,,,8.149999999999998e-05,-0.4
2066,,,8.159999999999998e-05,-600.0,,,8.159999999999998e-05,-0.32
2067,,,8.169999999999998e-05,-600.0,,,8.169999999999998e-05,-0.32
2068,,,8.179999999999998e-05,-600.0,,,8.179999999999998e-05,-0.4
2069,,,8.189999999999998e-05,-800.0,,,8.189999999999998e-05,-0.32
2070,,,8.199999999999999e-05,-600.0,,,8.199999999999999e-05,-0.4
2071,,,8.209999999999999e-05,-800.0,,,8.209999999999999e-05,-0.32
2072,,,8.219999999999999e-05,-800.0,,,8.219999999999999e-05,-0.4
2073,,,8.23e-05,-800.0,,,8.23e-05,-0.32
2074,,,8.24e-05,-800.0,,,8.24e-05,-0.32
2075,,,8.25e-05,-1000.0,,,8.25e-05,-0.4
2076,,,8.259999999999997e-05,-800.0,,,8.259999999999997e-05,-0.4
2077,,,8.269999999999998e-05,-1000.0,,,8.269999999999998e-05,-0.32
2078,,,8.279999999999998e-05,-1000.0,,,8.279999999999998e-05,-0.32
2079,,,8.289999999999998e-05,-800.0,,,8.289999999999998e-05,-0.24
2080,,,8.299999999999998e-05,-1000.0,,,8.299999999999998e-05,-0.24
2081,,,8.309999999999999e-05,-800.0,,,8.309999999999999e-05,-0.24
2082,,,8.319999999999999e-05,-800.0,,,8.319999999999999e-05,-0.32
2083,,,8.329999999999999e-05,-1000.0,,,8.329999999999999e-05,-0.24
2084,,,8.34e-05,-800.0,,,8.34e-05,-0.32
2085,,,8.35e-05,-1000.0,,,8.35e-05,-0.24
2086,,,8.36e-05,-600.0,,,8.36e-05,-0.32
2087,,,8.369999999999997e-05,-800.0,,,8.369999999999997e-05,-0.24
2088,,,8.379999999999998e-05,-800.0,,,8.379999999999998e-05,-0.32
2089,,,8.389999999999998e-05,-800.0,,,8.389999999999998e-05,-0.24
2090,,,8.399999999999998e-05,-800.0,,,8.399999999999998e-05,-0.32
2091,,,8.409999999999998e-05,-800.0,,,8.409999999999998e-05,-0.24
2092,,,8.419999999999999e-05,-1000.0,,,8.419999999999999e-05,-0.16
2093,,,8.429999999999999e-05,-800.0,,,8.429999999999999e-05,-0.24
2094,,,8.439999999999999e-05,-1000.0,,,8.439999999999999e-05,-0.24
2095,,,8.45e-05,-800.0,,,8.45e-05,-0.16
2096,,,8.46e-05,-1000.0,,,8.46e-05,-0.16
2097,,,8.47e-05,-800.0,,,8.47e-05,-0.16
2098,,,8.48e-05,-1000.0,,,8.48e-05,-0.16
2099,,,8.489999999999998e-05,-800.0,,,8.489999999999998e-05,-0.16
2100,,,8.499999999999998e-05,-1000.0,,,8.499999999999998e-05,-0.16
2101,,,8.509999999999998e-05,-800.0,,,8.509999999999998e-05,-0.16
2102,,,8.519999999999998e-05,-1000.0,,,8.519999999999998e-05,-0.08
2103,,,8.529999999999999e-05,-1200.0,,,8.529999999999999e-05,-0.08
2104,,,8.539999999999999e-05,-1000.0,,,8.539999999999999e-05,-0.16
2105,,,8.549999999999999e-05,-1000.0,,,8.549999999999999e-05,-0.08
2106,,,8.56e-05,-1000.0,,,8.56e-05,-0.08
2107,,,8.57e-05,-1000.0,,,8.57e-05,-0.16
2108,,,8.58e-05,-800.0,,,8.58e-05,-0.16
2109,,,8.59e-05,-800.0,,,8.59e-05,-0.08
2110,,,8.599999999999998e-05,-1000.0,,,8.599999999999998e-05,0.0
2111,,,8.609999999999998e-05,-1000.0,,,8.609999999999998e-05,-0.08
2112,,,8.619999999999998e-05,-1000.0,,,8.619999999999998e-05,0.0
2113,,,8.629999999999998e-05,-1200.0,,,8.629999999999998e-05,0.0
2114,,,8.639999999999999e-05,-1000.0,,,8.639999999999999e-05,-0.08
2115,,,8.649999999999999e-05,-1000.0,,,8.649999999999999e-05,-0.08
2116,,,8.659999999999999e-05,-1000.0,,,8.659999999999999e-05,-0.08
2117,,,8.669999999999999e-05,-1000.0,,,8.669999999999999e-05,-0.08
2118,,,8.68e-05,-1200.0,,,8.68e-05,0.0
2119,,,8.69e-05,-1000.0,,,8.69e-05,-0.08
2120,,,8.7e-05,-1000.0,,,8.7e-05,-0.16
2121,,,8.709999999999998e-05,-1200.0,,,8.709999999999998e-05,-0.08
2122,,,8.719999999999998e-05,-1200.0,,,8.719999999999998e-05,-0.08
2123,,,8.729999999999998e-05,-1000.0,,,8.729999999999998e-05,0.0
2124,,,8.739999999999998e-05,-1000.0,,,8.739999999999998e-05,0.08
2125,,,8.749999999999999e-05,-800.0,,,8.749999999999999e-05,0.0
2126,,,8.759999999999999e-05,-1000.0,,,8.759999999999999e-05,0.0
2127,,,8.769999999999999e-05,-1000.0,,,8.769999999999999e-05,0.0
2128,,,8.779999999999999e-05,-1000.0,,,8.779999999999999e-05,0.08
2129,,,8.79e-05,-800.0,,,8.79e-05,0.0
2130,,,8.8e-05,-1000.0,,,8.8e-05,0.0
2131,,,8.81e-05,-1000.0,,,8.81e-05,0.08
2132,,,8.819999999999998e-05,-1000.0,,,8.819999999999998e-05,0.08
2133,,,8.829999999999998e-05,-800.0,,,8.829999999999998e-05,0.08
2134,,,8.839999999999998e-05,-1000.0,,,8.839999999999998e-05,0.08
2135,,,8.849999999999998e-05,-1000.0,,,8.849999999999998e-05,0.08
2136,,,8.859999999999999e-05,-800.0,,,8.859999999999999e-05,0.08
2137,,,8.869999999999999e-05,-1000.0,,,8.869999999999999e-05,0.08
2138,,,8.879999999999999e-05,-1000.0,,,8.879999999999999e-05,0.08
2139,,,8.889999999999999e-05,-1000.0,,,8.889999999999999e-05,0.08
2140,,,8.9e-05,-800.0,,,8.9e-05,0.08
2141,,,8.91e-05,-800.0,,,8.91e-05,0.08
2142,,,8.92e-05,-1000.0,,,8.92e-05,0.08
2143,,,8.929999999999998e-05,-1000.0,,,8.929999999999998e-05,0.16
2144,,,8.939999999999998e-05,-1000.0,,,8.939999999999998e-05,0.16
2145,,,8.949999999999998e-05,-800.0,,,8.949999999999998e-05,0.16
2146,,,8.959999999999998e-05,-1000.0,,,8.959999999999998e-05,0.16
2147,,,8.969999999999998e-05,-800.0,,,8.969999999999998e-05,0.08
2148,,,8.979999999999999e-05,-800.0,,,8.979999999999999e-05,0.08
2149,,,8.989999999999999e-05,-800.0,,,8.989999999999999e-05,0.24
2150,,,8.999999999999999e-05,-800.0,,,8.999999999999999e-05,0.08
2151,,,9.01e-05,-800.0,,,9.01e-05,0.16
2152,,,9.02e-05,-1000.0,,,9.02e-05,0.16
2153,,,9.03e-05,-800.0,,,9.03e-05,0.08
2154,,,9.039999999999997e-05,-800.0,,,9.039999999999997e-05,0.16
2155,,,9.049999999999998e-05,-600.0,,,9.049999999999998e-05,0.16
2156,,,9.059999999999998e-05,-800.0,,,9.059999999999998e-05,0.08
2157,,,9.069999999999998e-05,-800.0,,,9.069999999999998e-05,0.24
2158,,,9.079999999999998e-05,-800.0,,,9.079999999999998e-05,0.24
2159,,,9.089999999999999e-05,-800.0,,,9.089999999999999e-05,0.24
2160,,,9.099999999999999e-05,-800.0,,,9.099999999999999e-05,0.24
2161,,,9.109999999999999e-05,-800.0,,,9.109999999999999e-05,0.24
2162,,,9.12e-05,-1000.0,,,9.12e-05,0.24
2163,,,9.13e-05,-800.0,,,9.13e-05,0.24
2164,,,9.14e-05,-600.0,,,9.14e-05,0.24
2165,,,9.149999999999997e-05,-800.0,,,9.149999999999997e-05,0.32
2166,,,9.159999999999998e-05,-800.0,,,9.159999999999998e-05,0.24
2167,,,9.169999999999998e-05,-600.0,,,9.169999999999998e-05,0.32
2168,,,9.179999999999998e-05,-600.0,,,9.179999999999998e-05,0.24
2169,,,9.189999999999998e-05,-800.0,,,9.189999999999998e-05,0.24
2170,,,9.199999999999999e-05,-800.0,,,9.199999999999999e-05,0.32
2171,,,9.209999999999999e-05,-600.0,,,9.209999999999999e-05,0.32
2172,,,9.219999999999999e-05,-400.0,,,9.219999999999999e-05,0.24
2173,,,9.23e-05,-400.0,,,9.23e-05,0.24
2174,,,9.24e-05,-600.0,,,9.24e-05,0.24
2175,,,9.25e-05,-600.0,,,9.25e-05,0.4
2176,,,9.259999999999997e-05,-600.0,,,9.259999999999997e-05,0.24
2177,,,9.269999999999998e-05,-800.0,,,9.269999999999998e-05,0.4
2178,,,9.279999999999998e-05,-600.0,,,9.279999999999998e-05,0.4
2179,,,9.289999999999998e-05,-600.0,,,9.289999999999998e-05,0.4
2180,,,9.299999999999998e-05,-400.0,,,9.299999999999998e-05,0.32
2181,,,9.309999999999999e-05,-600.0,,,9.309999999999999e-05,0.32
2182,,,9.319999999999999e-05,-600.0,,,9.319999999999999e-05,0.32
2183,,,9.329999999999999e-05,-600.0,,,9.329999999999999e-05,0.4
2184,,,9.34e-05,-400.0,,,9.34e-05,0.32
2185,,,9.35e-05,-600.0,,,9.35e-05,0.4
2186,,,9.36e-05,-600.0,,,9.36e-05,0.32
2187,,,9.37e-05,-400.0,,,9.37e-05,0.4
2188,,,9.379999999999998e-05,-400.0,,,9.379999999999998e-05,0.32
2189,,,9.389999999999998e-05,-200.0,,,9.389999999999998e-05,0.32
2190,,,9.399999999999998e-05,-400.0,,,9.399999999999998e-05,0.4
2191,,,9.409999999999998e-05,-600.0,,,9.409999999999998e-05,0.4
2192,,,9.419999999999999e-05,-400.0,,,9.419999999999999e-05,0.4
2193,,,9.429999999999999e-05,-400.0,,,9.429999999999999e-05,0.48
2194,,,9.439999999999999e-05,-400.0,,,9.439999999999999e-05,0.48
2195,,,9.449999999999999e-05,-200.0,,,9.449999999999999e-05,0.48
2196,,,9.46e-05,-400.0,,,9.46e-05,0.48
2197,,,9.47e-05,-200.0,,,9.47e-05,0.48
2198,,,9.48e-05,-200.0,,,9.48e-05,0.48
2199,,,9.489999999999998e-05,-200.0,,,9.489999999999998e-05,0.4
2200,,,9.499999999999998e-05,-400.0,,,9.499999999999998e-05,0.48
2201,,,9.509999999999998e-05,-200.0,,,9.509999999999998e-05,0.4
2202,,,9.519999999999998e-05,0.0,,,9.519999999999998e-05,0.4
2203,,,9.529999999999999e-05,0.0,,,9.529999999999999e-05,0.48
2204,,,9.539999999999999e-05,-200.0,,,9.539999999999999e-05,0.4
2205,,,9.549999999999999e-05,0.0,,,9.549999999999999e-05,0.48
2206,,,9.559999999999999e-05,0.0,,,9.559999999999999e-05,0.56
2207,,,9.57e-05,-200.0,,,9.57e-05,0.56
2208,,,9.58e-05,-200.0,,,9.58e-05,0.48
2209,,,9.59e-05,0.0,,,9.59e-05,0.56
2210,,,9.599999999999998e-05,0.0,,,9.599999999999998e-05,0.56
2211,,,9.609999999999998e-05,-200.0,,,9.609999999999998e-05,0.56
2212,,,9.619999999999998e-05,-200.0,,,9.619999999999998e-05,0.56
2213,,,9.629999999999998e-05,200.0,,,9.629999999999998e-05,0.56
2214,,,9.639999999999999e-05,0.0,,,9.639999999999999e-05,0.56
2215,,,9.649999999999999e-05,0.0,,,9.649999999999999e-05,0.56
2216,,,9.659999999999999e-05,200.0,,,9.659999999999999e-05,0.48
2217,,,9.669999999999999e-05,0.0,,,9.669999999999999e-05,0.56
2218,,,9.68e-05,0.0,,,9.68e-05,0.48
2219,,,9.69e-05,200.0,,,9.69e-05,0.56
2220,,,9.7e-05,200.0,,,9.7e-05,0.64
2221,,,9.709999999999997e-05,200.0,,,9.709999999999997e-05,0.56
2222,,,9.719999999999998e-05,200.0,,,9.719999999999998e-05,0.64
2223,,,9.729999999999998e-05,400.0,,,9.729999999999998e-05,0.56
2224,,,9.739999999999998e-05,200.0,,,9.739999999999998e-05,0.56
2225,,,9.749999999999998e-05,200.0,,,9.749999999999998e-05,0.56
2226,,,9.759999999999999e-05,400.0,,,9.759999999999999e-05,0.64
2227,,,9.769999999999999e-05,400.0,,,9.769999999999999e-05,0.64
2228,,,9.779999999999999e-05,400.0,,,9.779999999999999e-05,0.64
2229,,,9.79e-05,400.0,,,9.79e-05,0.56
2230,,,9.8e-05,400.0,,,9.8e-05,0.64
2231,,,9.81e-05,400.0,,,9.81e-05,0.64
2232,,,9.819999999999997e-05,400.0,,,9.819999999999997e-05,0.64
2233,,,9.829999999999998e-05,400.0,,,9.829999999999998e-05,0.64
2234,,,9.839999999999998e-05,400.0,,,9.839999999999998e-05,0.64
2235,,,9.849999999999998e-05,600.0,,,9.849999999999998e-05,0.72
2236,,,9.859999999999998e-05,400.0,,,9.859999999999998e-05,0.64
2237,,,9.869999999999999e-05,600.0,,,9.869999999999999e-05,0.64
2238,,,9.879999999999999e-05,600.0,,,9.879999999999999e-05,0.64
2239,,,9.889999999999999e-05,600.0,,,9.889999999999999e-05,0.56
2240,,,9.9e-05,600.0,,,9.9e-05,0.72
2241,,,9.91e-05,800.0,,,9.91e-05,0.72
2242,,,9.92e-05,600.0,,,9.92e-05,0.72
2243,,,9.929999999999997e-05,600.0,,,9.929999999999997e-05,0.64
2244,,,9.939999999999998e-05,600.0,,,9.939999999999998e-05,0.64
2245,,,9.949999999999998e-05,600.0,,,9.949999999999998e-05,0.72
2246,,,9.959999999999998e-05,800.0,,,9.959999999999998e-05,0.72
2247,,,9.969999999999998e-05,1000.0,,,9.969999999999998e-05,0.72
2248,,,9.979999999999999e-05,800.0,,,9.979999999999999e-05,0.8
2249,,,9.989999999999999e-05,1000.0,,,9.989999999999999e-05,0.72
2250,,,9.999999999999999e-05,1000.0,,,9.999999999999999e-05,0.72
2251,,,0.0001001,800.0,,,0.0001001,0.72
2252,,,0.0001002,800.0,,,0.0001002,0.72
2253,,,0.0001003,1000.0,,,0.0001003,0.72
2254,,,0.00010039999999999997,1000.0,,,0.00010039999999999997,0.8
2255,,,0.00010049999999999998,1000.0,,,0.00010049999999999998,0.64
2256,,,0.00010059999999999998,1000.0,,,0.00010059999999999998,0.72
2257,,,0.00010069999999999998,1000.0,,,0.00010069999999999998,0.88
2258,,,0.00010079999999999998,1200.0,,,0.00010079999999999998,0.8
2259,,,0.00010089999999999999,1200.0,,,0.00010089999999999999,0.8
2260,,,0.00010099999999999999,1000.0,,,0.00010099999999999999,0.88
2261,,,0.00010109999999999999,1200.0,,,0.00010109999999999999,0.8
2262,,,0.0001012,1200.0,,,0.0001012,0.88
2263,,,0.0001013,1200.0,,,0.0001013,0.8
2264,,,0.0001014,1200.0,,,0.0001014,0.88
2265,,,0.0001015,1200.0,,,0.0001015,0.8
2266,,,0.00010159999999999998,1400.0,,,0.00010159999999999998,0.8
2267,,,0.00010169999999999998,1400.0,,,0.00010169999999999998,0.8
2268,,,0.00010179999999999998,1400.0,,,0.00010179999999999998,0.8
2269,,,0.00010189999999999998,1200.0,,,0.00010189999999999998,0.8
2270,,,0.00010199999999999999,1400.0,,,0.00010199999999999999,0.88
2271,,,0.00010209999999999999,1600.0,,,0.00010209999999999999,0.88
2272,,,0.00010219999999999999,1400.0,,,0.00010219999999999999,0.88
2273,,,0.00010229999999999999,1600.0,,,0.00010229999999999999,0.8
2274,,,0.0001024,1400.0,,,0.0001024,0.8
2275,,,0.0001025,1600.0,,,0.0001025,0.88
2276,,,0.0001026,1600.0,,,0.0001026,0.8
2277,,,0.00010269999999999998,1600.0,,,0.00010269999999999998,0.88
2278,,,0.00010279999999999998,1600.0,,,0.00010279999999999998,0.96
2279,,,0.00010289999999999998,1800.0,,,0.00010289999999999998,0.88
2280,,,0.00010299999999999998,1800.0,,,0.00010299999999999998,0.88
2281,,,0.00010309999999999999,1800.0,,,0.00010309999999999999,0.8
2282,,,0.00010319999999999999,1800.0,,,0.00010319999999999999,0.96
2283,,,0.00010329999999999999,1800.0,,,0.00010329999999999999,0.96
2284,,,0.00010339999999999999,1800.0,,,0.00010339999999999999,0.88
2285,,,0.0001035,1800.0,,,0.0001035,0.8
2286,,,0.0001036,2000.0,,,0.0001036,0.96
2287,,,0.0001037,2000.0,,,0.0001037,0.88
2288,,,0.00010379999999999998,2000.0,,,0.00010379999999999998,0.88
2289,,,0.00010389999999999998,2200.0,,,0.00010389999999999998,0.96
2290,,,0.00010399999999999998,2200.0,,,0.00010399999999999998,0.96
2291,,,0.00010409999999999998,2000.0,,,0.00010409999999999998,0.96
2292,,,0.00010419999999999998,2400.0,,,0.00010419999999999998,1.04
2293,,,0.00010429999999999999,2200.0,,,0.00010429999999999999,1.04
2294,,,0.00010439999999999999,2400.0,,,0.00010439999999999999,0.96
2295,,,0.00010449999999999999,2000.0,,,0.00010449999999999999,0.96
2296,,,0.0001046,2200.0,,,0.0001046,0.96
2297,,,0.0001047,2400.0,,,0.0001047,0.96
2298,,,0.0001048,2200.0,,,0.0001048,0.96
2299,,,0.00010489999999999997,2400.0,,,0.00010489999999999997,1.04
2300,,,0.00010499999999999998,2400.0,,,0.00010499999999999998,0.96
2301,,,0.00010509999999999998,2400.0,,,0.00010509999999999998,0.88
2302,,,0.00010519999999999998,2600.0,,,0.00010519999999999998,1.04
2303,,,0.00010529999999999998,2600.0,,,0.00010529999999999998,1.04
2304,,,0.00010539999999999999,2600.0,,,0.00010539999999999999,0.88
2305,,,0.00010549999999999999,2400.0,,,0.00010549999999999999,0.96
2306,,,0.00010559999999999999,2600.0,,,0.00010559999999999999,1.04
2307,,,0.0001057,2600.0,,,0.0001057,1.04
2308,,,0.0001058,2800.0,,,0.0001058,0.96
2309,,,0.0001059,2800.0,,,0.0001059,1.04
2310,,,0.00010599999999999997,2600.0,,,0.00010599999999999997,1.04
2311,,,0.00010609999999999998,2800.0,,,0.00010609999999999998,1.04
2312,,,0.00010619999999999998,2800.0,,,0.00010619999999999998,1.04
2313,,,0.00010629999999999998,2800.0,,,0.00010629999999999998,1.12
2314,,,0.00010639999999999998,2800.0,,,0.00010639999999999998,1.04
2315,,,0.00010649999999999999,2800.0,,,0.00010649999999999999,0.96
2316,,,0.00010659999999999999,3000.0,,,0.00010659999999999999,1.04
2317,,,0.00010669999999999999,3000.0,,,0.00010669999999999999,1.04
2318,,,0.0001068,3000.0,,,0.0001068,0.96
2319,,,0.0001069,3200.0,,,0.0001069,0.96
2320,,,0.000107,3000.0,,,0.000107,0.96
2321,,,0.00010709999999999997,3200.0,,,0.00010709999999999997,1.04
2322,,,0.00010719999999999998,3200.0,,,0.00010719999999999998,0.96
2323,,,0.00010729999999999998,3200.0,,,0.00010729999999999998,1.12
2324,,,0.00010739999999999998,3400.0,,,0.00010739999999999998,1.12
2325,,,0.00010749999999999998,3400.0,,,0.00010749999999999998,1.04
2326,,,0.00010759999999999999,3400.0,,,0.00010759999999999999,1.04
2327,,,0.00010769999999999999,3400.0,,,0.00010769999999999999,1.12
2328,,,0.00010779999999999999,3600.0,,,0.00010779999999999999,0.96
2329,,,0.0001079,3400.0,,,0.0001079,1.04
2330,,,0.000108,3400.0,,,0.000108,1.04
2331,,,0.0001081,3800.0,,,0.0001081,1.12
2332,,,0.00010819999999999997,3600.0,,,0.00010819999999999997,1.12
2333,,,0.00010829999999999998,3600.0,,,0.00010829999999999998,1.12
2334,,,0.00010839999999999998,3800.0,,,0.00010839999999999998,1.12
2335,,,0.00010849999999999998,3800.0,,,0.00010849999999999998,1.04
2336,,,0.00010859999999999998,3600.0,,,0.00010859999999999998,1.12
2337,,,0.00010869999999999999,4000.0,,,0.00010869999999999999,1.12
2338,,,0.00010879999999999999,4000.0,,,0.00010879999999999999,1.04
2339,,,0.00010889999999999999,3800.0,,,0.00010889999999999999,1.12
2340,,,0.00010899999999999999,4000.0,,,0.00010899999999999999,1.12
2341,,,0.0001091,4000.0,,,0.0001091,1.12
2342,,,0.0001092,4000.0,,,0.0001092,1.12
2343,,,0.00010929999999999997,4200.0,,,0.00010929999999999997,1.04
2344,,,0.00010939999999999998,4200.0,,,0.00010939999999999998,1.12
2345,,,0.00010949999999999998,4000.0,,,0.00010949999999999998,1.12
2346,,,0.00010959999999999998,4200.0,,,0.00010959999999999998,1.04
2347,,,0.00010969999999999998,4200.0,,,0.00010969999999999998,1.12
2348,,,0.00010979999999999999,4200.0,,,0.00010979999999999999,1.04
2349,,,0.00010989999999999999,4200.0,,,0.00010989999999999999,1.12
2350,,,0.00010999999999999999,4200.0,,,0.00010999999999999999,1.04
2351,,,0.00011009999999999999,4400.0,,,0.00011009999999999999,1.12
2352,,,0.0001102,4400.0,,,0.0001102,1.12
2353,,,0.0001103,4400.0,,,0.0001103,1.2
2354,,,0.0001104,4400.0,,,0.0001104,1.2
2355,,,0.00011049999999999998,4600.0,,,0.00011049999999999998,1.2
2356,,,0.00011059999999999998,4600.0,,,0.00011059999999999998,1.2
2357,,,0.00011069999999999998,4400.0,,,0.00011069999999999998,1.2
2358,,,0.00011079999999999998,4600.0,,,0.00011079999999999998,1.2
2359,,,0.00011089999999999999,4400.0,,,0.00011089999999999999,1.04
2360,,,0.00011099999999999999,4600.0,,,0.00011099999999999999,1.12
2361,,,0.00011109999999999999,4600.0,,,0.00011109999999999999,1.2
2362,,,0.00011119999999999999,4800.0,,,0.00011119999999999999,1.12
2363,,,0.0001113,4800.0,,,0.0001113,1.12
2364,,,0.0001114,4800.0,,,0.0001114,1.12
2365,,,0.0001115,5000.0,,,0.0001115,1.2
2366,,,0.00011159999999999998,5200.0,,,0.00011159999999999998,1.12
2367,,,0.00011169999999999998,5000.0,,,0.00011169999999999998,1.12
2368,,,0.00011179999999999998,5000.0,,,0.00011179999999999998,1.2
2369,,,0.00011189999999999998,5000.0,,,0.00011189999999999998,1.04
2370,,,0.00011199999999999998,5000.0,,,0.00011199999999999998,1.12
2371,,,0.00011209999999999999,5200.0,,,0.00011209999999999999,1.2
2372,,,0.00011219999999999999,5000.0,,,0.00011219999999999999,1.2
2373,,,0.00011229999999999999,5200.0,,,0.00011229999999999999,1.28
2374,,,0.0001124,5400.0,,,0.0001124,1.2
2375,,,0.0001125,5200.0,,,0.0001125,1.2
2376,,,0.0001126,5400.0,,,0.0001126,1.28
2377,,,0.00011269999999999997,5200.0,,,0.00011269999999999997,1.28
2378,,,0.00011279999999999998,5400.0,,,0.00011279999999999998,1.2
2379,,,0.00011289999999999998,5400.0,,,0.00011289999999999998,1.2
2380,,,0.00011299999999999998,5400.0,,,0.00011299999999999998,1.2
2381,,,0.00011309999999999998,5400.0,,,0.00011309999999999998,1.2
2382,,,0.00011319999999999999,5600.0,,,0.00011319999999999999,1.12
2383,,,0.00011329999999999999,5800.0,,,0.00011329999999999999,1.28
2384,,,0.00011339999999999999,5800.0,,,0.00011339999999999999,1.2
2385,,,0.0001135,5600.0,,,0.0001135,1.2
2386,,,0.0001136,5800.0,,,0.0001136,1.2
2387,,,0.0001137,5800.0,,,0.0001137,1.12
2388,,,0.00011379999999999997,5800.0,,,0.00011379999999999997,1.12
2389,,,0.00011389999999999998,5800.0,,,0.00011389999999999998,1.2
2390,,,0.00011399999999999998,5800.0,,,0.00011399999999999998,1.28
2391,,,0.00011409999999999998,6200.0,,,0.00011409999999999998,1.28
2392,,,0.00011419999999999998,6000.0,,,0.00011419999999999998,1.2
2393,,,0.00011429999999999999,6000.0,,,0.00011429999999999999,1.28
2394,,,0.00011439999999999999,6000.0,,,0.00011439999999999999,1.12
2395,,,0.00011449999999999999,6200.0,,,0.00011449999999999999,1.2
2396,,,0.0001146,6200.0,,,0.0001146,1.2
2397,,,0.0001147,6200.0,,,0.0001147,1.28
2398,,,0.0001148,6400.0,,,0.0001148,1.2
2399,,,0.00011489999999999997,6200.0,,,0.00011489999999999997,1.2
2400,,,0.00011499999999999998,6400.0,,,0.00011499999999999998,1.12
2401,,,0.00011509999999999998,6200.0,,,0.00011509999999999998,1.28
2402,,,0.00011519999999999998,6400.0,,,0.00011519999999999998,1.2
2403,,,0.00011529999999999998,6400.0,,,0.00011529999999999998,1.2
2404,,,0.00011539999999999999,6600.0,,,0.00011539999999999999,1.2
2405,,,0.00011549999999999999,6600.0,,,0.00011549999999999999,1.28
2406,,,0.00011559999999999999,6600.0,,,0.00011559999999999999,1.2
2407,,,0.0001157,6800.0,,,0.0001157,1.2
2408,,,0.0001158,6600.0,,,0.0001158,1.2
2409,,,0.0001159,6800.0,,,0.0001159,1.2
2410,,,0.00011599999999999997,6800.0,,,0.00011599999999999997,1.28
2411,,,0.00011609999999999998,6800.0,,,0.00011609999999999998,1.28
2412,,,0.00011619999999999998,6800.0,,,0.00011619999999999998,1.28
2413,,,0.00011629999999999998,6800.0,,,0.00011629999999999998,1.2
2414,,,0.00011639999999999998,6800.0,,,0.00011639999999999998,1.28
2415,,,0.00011649999999999999,6800.0,,,0.00011649999999999999,1.2
2416,,,0.00011659999999999999,7000.0,,,0.00011659999999999999,1.2
2417,,,0.00011669999999999999,7000.0,,,0.00011669999999999999,1.2
2418,,,0.00011679999999999999,7000.0,,,0.00011679999999999999,1.2
2419,,,0.0001169,7200.0,,,0.0001169,1.2
2420,,,0.000117,7200.0,,,0.000117,1.2
2421,,,0.00011709999999999997,7200.0,,,0.00011709999999999997,1.28
2422,,,0.00011719999999999998,7400.0,,,0.00011719999999999998,1.28
2423,,,0.00011729999999999998,7400.0,,,0.00011729999999999998,1.2
2424,,,0.00011739999999999998,7400.0,,,0.00011739999999999998,1.28
2425,,,0.00011749999999999998,7400.0,,,0.00011749999999999998,1.2
2426,,,0.00011759999999999999,7200.0,,,0.00011759999999999999,1.28
2427,,,0.00011769999999999999,7400.0,,,0.00011769999999999999,1.36
2428,,,0.00011779999999999999,7400.0,,,0.00011779999999999999,1.28
2429,,,0.00011789999999999999,7400.0,,,0.00011789999999999999,1.28
2430,,,0.000118,7400.0,,,0.000118,1.28
2431,,,0.0001181,7400.0,,,0.0001181,1.2
2432,,,0.0001182,7600.0,,,0.0001182,1.36
2433,,,0.00011829999999999998,7600.0,,,0.00011829999999999998,1.2
2434,,,0.00011839999999999998,7800.0,,,0.00011839999999999998,1.2
2435,,,0.00011849999999999998,7800.0,,,0.00011849999999999998,1.28
2436,,,0.00011859999999999998,8000.0,,,0.00011859999999999998,1.2
2437,,,0.00011869999999999998,7800.0,,,0.00011869999999999998,1.28
2438,,,0.00011879999999999999,8000.0,,,0.00011879999999999999,1.2
2439,,,0.00011889999999999999,8000.0,,,0.00011889999999999999,1.12
