,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
2484,,,4.948e-05,12200.0,,,4.948e-05,-0.88
2485,,,4.9500000000000004e-05,12400.0,,,4.9500000000000004e-05,-0.88
2486,,,4.952e-05,12400.0,,,4.952e-05,-0.8
2487,,,4.9540000000000003e-05,12400.0,,,4.9540000000000003e-05,-0.8
2488,,,4.956e-05,12600.0,,,4.956e-05,-0.72
2489,,,4.958e-05,12200.0,,,4.958e-05,-0.8
2490,,,4.9600000000000006e-05,12600.0,,,4.9600000000000006e-05,-0.8
2491,,,4.962e-05,12200.0,,,4.962e-05,-0.8
2492,,,4.9640000000000006e-05,12400.0,,,4.9640000000000006e-05,-0.88
2493,,,4.966e-05,12600.0,,,4.966e-05,-0.8
2494,,,4.9680000000000005e-05,12400.0,,,4.9680000000000005e-05,-0.8
2495,,,4.97e-05,12400.0,,,4.97e-05,-0.8
2496,,,4.9720000000000005e-05,12400.0,,,4.9720000000000005e-05,-0.72
2497,,,4.974e-05,12400.0,,,4.974e-05,-0.88
2498,,,4.9760000000000005e-05,12200.0,,,4.9760000000000005e-05,-0.8
2499,,,4.978e-05,12200.0,,,4.978e-05,-0.88
