,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
1145,,,2.0700000000000002e-05,14500.0,,,2.0700000000000002e-05,0.4
1146,,,2.072e-05,14500.0,,,2.072e-05,0.4
1147,,,2.074e-05,14520.0,,,2.074e-05,0.4
1148,,,2.076e-05,14480.0,,,2.076e-05,0.4
1149,,,2.078e-05,14500.0,,,2.078e-05,0.2
1150,,,2.08e-05,14520.0,,,2.08e-05,0.2
1151,,,2.082e-05,14480.0,,,2.082e-05,0.6000000000000001
1152,,,2.084e-05,14480.0,,,2.084e-05,0.4
1153,,,2.086e-05,14500.0,,,2.086e-05,0.4
1154,,,2.088e-05,14520.0,,,2.088e-05,0.6000000000000001
1155,,,2.09e-05,14520.0,,,2.09e-05,0.6000000000000001
1156,,,2.092e-05,14520.0,,,2.092e-05,0.6000000000000001
1157,,,2.0940000000000003e-05,14500.0,,,2.0940000000000003e-05,0.2
1158,,,2.0960000000000003e-05,14520.0,,,2.0960000000000003e-05,0.8
1159,,,2.0980000000000002e-05,14520.0,,,2.0980000000000002e-05,0.6000000000000001
1160,,,2.1000000000000002e-05,14560.0,,,2.1000000000000002e-05,0.4
1161,,,2.1020000000000002e-05,14480.0,,,2.1020000000000002e-05,0.6000000000000001
1162,,,2.1040000000000002e-05,14520.0,,,2.1040000000000002e-05,0.4
1163,,,2.106e-05,14520.0,,,2.106e-05,0.4
1164,,,2.108e-05,14520.0,,,2.108e-05,0.6000000000000001
1165,,,2.11e-05,14540.0,,,2.11e-05,0.6000000000000001
1166,,,2.112e-05,14520.0,,,2.112e-05,0.6000000000000001
1167,,,2.114e-05,14520.0,,,2.114e-05,0.2
1168,,,2.116e-05,14500.0,,,2.116e-05,0.4
1169,,,2.118e-05,14520.0,,,2.118e-05,0.4
1170,,,2.12e-05,14520.0,,,2.12e-05,0.6000000000000001
1171,,,2.122e-05,14540.0,,,2.122e-05,0.4
1172,,,2.124e-05,14540.0,,,2.124e-05,0.0
1173,,,2.126e-05,14540.0,,,2.126e-05,0.6000000000000001
1174,,,2.128e-05,14540.0,,,2.128e-05,0.6000000000000001
1175,,,2.1300000000000003e-05,14520.0,,,2.1300000000000003e-05,0.6000000000000001
1176,,,2.1320000000000003e-05,14540.0,,,2.1320000000000003e-05,0.4
1177,,,2.1340000000000002e-05,14560.0,,,2.1340000000000002e-05,0.4
1178,,,2.1360000000000002e-05,14580.0,,,2.1360000000000002e-05,0.4
1179,,,2.1380000000000002e-05,14540.0,,,2.1380000000000002e-05,0.4
1180,,,2.1400000000000002e-05,14560.0,,,2.1400000000000002e-05,0.4
1181,,,2.142e-05,14520.0,,,2.142e-05,0.6000000000000001
1182,,,2.144e-05,14540.0,,,2.144e-05,0.4
1183,,,2.146e-05,14560.0,,,2.146e-05,0.6000000000000001
1184,,,2.148e-05,14540.0,,,2.148e-05,0.2
1185,,,2.15e-05,14560.0,,,2.15e-05,0.4
1186,,,2.152e-05,14580.0,,,2.152e-05,0.2
1187,,,2.154e-05,14560.0,,,2.154e-05,0.4
1188,,,2.156e-05,14560.0,,,2.156e-05,0.4
1189,,,2.158e-05,14600.0,,,2.158e-05,0.6000000000000001
1190,,,2.16e-05,14580.0,,,2.16e-05,0.6000000000000001
1191,,,2.162e-05,14580.0,,,2.162e-05,0.2
1192,,,2.1640000000000003e-05,14580.0,,,2.1640000000000003e-05,0.4
1193,,,2.1660000000000003e-05,14580.0,,,2.1660000000000003e-05,0.4
1194,,,2.1680000000000002e-05,14600.0,,,2.1680000000000002e-05,0.4
1195,,,2.1700000000000002e-05,14560.0,,,2.1700000000000002e-05,0.4
1196,,,2.1720000000000002e-05,14580.0,,,2.1720000000000002e-05,0.4
1197,,,2.1740000000000002e-05,14580.0,,,2.1740000000000002e-05,0.6000000000000001
1198,,,2.1760000000000002e-05,14580.0,,,2.1760000000000002e-05,0.6000000000000001
1199,,,2.178e-05,14580.0,,,2.178e-05,0.6000000000000001
1200,,,2.18e-05,14580.0,,,2.18e-05,0.2
1201,,,2.182e-05,14580.0,,,2.182e-05,0.4
1202,,,2.184e-05,14600.0,,,2.184e-05,0.4
1203,,,2.186e-05,14600.0,,,2.186e-05,0.2
1204,,,2.188e-05,14580.0,,,2.188e-05,0.2
1205,,,2.19e-05,14580.0,,,2.19e-05,0.4
1206,,,2.192e-05,14580.0,,,2.192e-05,0.6000000000000001
1207,,,2.194e-05,14580.0,,,2.194e-05,0.4
1208,,,2.196e-05,14600.0,,,2.196e-05,0.6000000000000001
1209,,,2.198e-05,14580.0,,,2.198e-05,0.2
1210,,,2.2000000000000003e-05,14620.0,,,2.2000000000000003e-05,0.4
1211,,,2.2020000000000003e-05,14600.0,,,2.2020000000000003e-05,0.6000000000000001
1212,,,2.2040000000000002e-05,14600.0,,,2.2040000000000002e-05,0.6000000000000001
1213,,,2.2060000000000002e-05,14600.0,,,2.2060000000000002e-05,0.4
1214,,,2.2080000000000002e-05,14580.0,,,2.2080000000000002e-05,0.2
1215,,,2.2100000000000002e-05,14560.0,,,2.2100000000000002e-05,0.2
1216,,,2.212e-05,14560.0,,,2.212e-05,0.4
1217,,,2.214e-05,14580.0,,,2.214e-05,0.6000000000000001
1218,,,2.216e-05,14560.0,,,2.216e-05,0.2
1219,,,2.218e-05,14600.0,,,2.218e-05,0.0
1220,,,2.22e-05,14620.0,,,2.22e-05,0.6000000000000001
1221,,,2.222e-05,14600.0,,,2.222e-05,0.4
1222,,,2.224e-05,14600.0,,,2.224e-05,0.4
1223,,,2.226e-05,14580.0,,,2.226e-05,0.6000000000000001
1224,,,2.228e-05,14600.0,,,2.228e-05,0.0
1225,,,2.23e-05,14600.0,,,2.23e-05,0.2
1226,,,2.232e-05,14580.0,,,2.232e-05,0.4
1227,,,2.234e-05,14600.0,,,2.234e-05,0.4
1228,,,2.2360000000000003e-05,14600.0,,,2.2360000000000003e-05,0.4
1229,,,2.2380000000000003e-05,14600.0,,,2.2380000000000003e-05,0.6000000000000001
1230,,,2.2400000000000002e-05,14600.0,,,2.2400000000000002e-05,0.6000000000000001
1231,,,2.2420000000000002e-05,14620.0,,,2.2420000000000002e-05,0.4
1232,,,2.2440000000000002e-05,14580.0,,,2.2440000000000002e-05,0.4
1233,,,2.2460000000000002e-05,14620.0,,,2.2460000000000002e-05,0.2
1234,,,2.248e-05,14620.0,,,2.248e-05,0.2
1235,,,2.25e-05,14600.0,,,2.25e-05,0.4
1236,,,2.252e-05,14640.0,,,2.252e-05,0.2
1237,,,2.254e-05,14600.0,,,2.254e-05,0.2
1238,,,2.256e-05,14600.0,,,2.256e-05,0.4
1239,,,2.258e-05,14620.0,,,2.258e-05,0.6000000000000001
1240,,,2.26e-05,14600.0,,,2.26e-05,0.4
1241,,,2.262e-05,14600.0,,,2.262e-05,0.6000000000000001
1242,,,2.264e-05,14600.0,,,2.264e-05,0.4
1243,,,2.266e-05,14600.0,,,2.266e-05,0.6000000000000001
1244,,,2.268e-05,14620.0,,,2.268e-05,0.2
1245,,,2.2700000000000003e-05,14640.0,,,2.2700000000000003e-05,0.4
1246,,,2.2720000000000003e-05,14620.0,,,2.2720000000000003e-05,0.4
1247,,,2.2740000000000003e-05,14620.0,,,2.2740000000000003e-05,0.4
1248,,,2.2760000000000002e-05,14620.0,,,2.2760000000000002e-05,0.2
1249,,,2.2780000000000002e-05,14620.0,,,2.2780000000000002e-05,0.2
1250,,,2.2800000000000002e-05,14640.0,,,2.2800000000000002e-05,0.4
1251,,,2.2820000000000002e-05,14660.0,,,2.2820000000000002e-05,0.2
1252,,,2.284e-05,14640.0,,,2.284e-05,0.2
1253,,,2.286e-05,14640.0,,,2.286e-05,0.2
1254,,,2.288e-05,14640.0,,,2.288e-05,0.2
1255,,,2.29e-05,14640.0,,,2.29e-05,0.4
1256,,,2.292e-05,14620.0,,,2.292e-05,0.2
1257,,,2.294e-05,14640.0,,,2.294e-05,0.2
1258,,,2.296e-05,14640.0,,,2.296e-05,0.4
1259,,,2.298e-05,14640.0,,,2.298e-05,0.4
1260,,,2.3e-05,14640.0,,,2.3e-05,0.2
1261,,,2.302e-05,14640.0,,,2.302e-05,0.0
1262,,,2.304e-05,14620.0,,,2.304e-05,0.4
1263,,,2.3060000000000003e-05,14640.0,,,2.3060000000000003e-05,0.4
1264,,,2.3080000000000003e-05,14660.0,,,2.3080000000000003e-05,0.4
1265,,,2.3100000000000002e-05,14640.0,,,2.3100000000000002e-05,0.4
1266,,,2.3120000000000002e-05,14640.0,,,2.3120000000000002e-05,0.2
1267,,,2.3140000000000002e-05,14640.0,,,2.3140000000000002e-05,0.4
1268,,,2.3160000000000002e-05,14660.0,,,2.3160000000000002e-05,0.4
1269,,,2.318e-05,14640.0,,,2.318e-05,0.2
1270,,,2.32e-05,14620.0,,,2.32e-05,0.4
1271,,,2.322e-05,14640.0,,,2.322e-05,0.0
1272,,,2.324e-05,14640.0,,,2.324e-05,0.4
1273,,,2.326e-05,14660.0,,,2.326e-05,0.2
1274,,,2.328e-05,14640.0,,,2.328e-05,0.4
1275,,,2.33e-05,14660.0,,,2.33e-05,0.2
1276,,,2.332e-05,14660.0,,,2.332e-05,0.2
1277,,,2.334e-05,14660.0,,,2.334e-05,0.4
1278,,,2.336e-05,14680.0,,,2.336e-05,0.4
1279,,,2.338e-05,14640.0,,,2.338e-05,0.0
1280,,,2.34e-05,14640.0,,,2.34e-05,0.4
1281,,,2.3420000000000003e-05,14640.0,,,2.3420000000000003e-05,0.2
1282,,,2.3440000000000003e-05,14640.0,,,2.3440000000000003e-05,0.2
1283,,,2.3460000000000002e-05,14660.0,,,2.3460000000000002e-05,0.6000000000000001
1284,,,2.3480000000000002e-05,14640.0,,,2.3480000000000002e-05,0.4
1285,,,2.3500000000000002e-05,14680.0,,,2.3500000000000002e-05,0.2
1286,,,2.3520000000000002e-05,14660.0,,,2.3520000000000002e-05,0.4
1287,,,2.354e-05,14640.0,,,2.354e-05,0.4
1288,,,2.356e-05,14680.0,,,2.356e-05,0.4
1289,,,2.358e-05,14660.0,,,2.358e-05,0.4
1290,,,2.36e-05,14660.0,,,2.36e-05,0.4
1291,,,2.362e-05,14660.0,,,2.362e-05,0.2
1292,,,2.364e-05,14660.0,,,2.364e-05,0.2
1293,,,2.366e-05,14660.0,,,2.366e-05,0.2
1294,,,2.368e-05,14660.0,,,2.368e-05,0.4
1295,,,2.37e-05,14640.0,,,2.37e-05,0.2
1296,,,2.372e-05,14620.0,,,2.372e-05,0.4
1297,,,2.374e-05,14700.0,,,2.374e-05,0.4
1298,,,2.3760000000000003e-05,14660.0,,,2.3760000000000003e-05,0.2
1299,,,2.3780000000000003e-05,14660.0,,,2.3780000000000003e-05,0.0
1300,,,2.3800000000000003e-05,14640.0,,,2.3800000000000003e-05,0.4
1301,,,2.3820000000000002e-05,14680.0,,,2.3820000000000002e-05,0.4
1302,,,2.3840000000000002e-05,14680.0,,,2.3840000000000002e-05,0.4
1303,,,2.3860000000000002e-05,14680.0,,,2.3860000000000002e-05,0.2
1304,,,2.3880000000000002e-05,14680.0,,,2.3880000000000002e-05,0.2
1305,,,2.39e-05,14680.0,,,2.39e-05,0.6000000000000001
1306,,,2.392e-05,14660.0,,,2.392e-05,0.2
1307,,,2.394e-05,14680.0,,,2.394e-05,0.4
1308,,,2.396e-05,14620.0,,,2.396e-05,0.2
1309,,,2.398e-05,14680.0,,,2.398e-05,0.2
1310,,,2.4e-05,14660.0,,,2.4e-05,0.2
1311,,,2.402e-05,14660.0,,,2.402e-05,0.2
1312,,,2.404e-05,14660.0,,,2.404e-05,0.6000000000000001
1313,,,2.406e-05,14660.0,,,2.406e-05,0.2
1314,,,2.408e-05,14660.0,,,2.408e-05,0.4
1315,,,2.41e-05,14640.0,,,2.41e-05,0.2
1316,,,2.4120000000000003e-05,14680.0,,,2.4120000000000003e-05,0.2
1317,,,2.4140000000000003e-05,14660.0,,,2.4140000000000003e-05,0.2
1318,,,2.4160000000000002e-05,14680.0,,,2.4160000000000002e-05,-0.2
1319,,,2.4180000000000002e-05,14660.0,,,2.4180000000000002e-05,0.4
1320,,,2.4200000000000002e-05,14660.0,,,2.4200000000000002e-05,0.2
1321,,,2.4220000000000002e-05,14660.0,,,2.4220000000000002e-05,0.2
1322,,,2.4240000000000002e-05,14660.0,,,2.4240000000000002e-05,0.2
1323,,,2.426e-05,14640.0,,,2.426e-05,0.0
1324,,,2.428e-05,14700.0,,,2.428e-05,0.2
1325,,,2.43e-05,14640.0,,,2.43e-05,0.0
1326,,,2.432e-05,14660.0,,,2.432e-05,0.6000000000000001
1327,,,2.434e-05,14660.0,,,2.434e-05,0.2
1328,,,2.436e-05,14680.0,,,2.436e-05,0.2
1329,,,2.438e-05,14640.0,,,2.438e-05,0.2
1330,,,2.44e-05,14680.0,,,2.44e-05,0.4
1331,,,2.442e-05,14680.0,,,2.442e-05,0.2
1332,,,2.444e-05,14660.0,,,2.444e-05,0.2
1333,,,2.4460000000000003e-05,14660.0,,,2.4460000000000003e-05,0.2
1334,,,2.4480000000000003e-05,14680.0,,,2.4480000000000003e-05,0.2
1335,,,2.4500000000000003e-05,14660.0,,,2.4500000000000003e-05,0.2
1336,,,2.4520000000000002e-05,14640.0,,,2.4520000000000002e-05,0.2
1337,,,2.4540000000000002e-05,14660.0,,,2.4540000000000002e-05,0.2
1338,,,2.4560000000000002e-05,14660.0,,,2.4560000000000002e-05,0.4
1339,,,2.4580000000000002e-05,14680.0,,,2.4580000000000002e-05,0.2
1340,,,2.46e-05,14660.0,,,2.46e-05,0.2
1341,,,2.462e-05,14640.0,,,2.462e-05,0.0
1342,,,2.464e-05,14680.0,,,2.464e-05,0.4
1343,,,2.466e-05,14660.0,,,2.466e-05,0.4
1344,,,2.468e-05,14660.0,,,2.468e-05,0.2
1345,,,2.47e-05,14680.0,,,2.47e-05,0.0
1346,,,2.472e-05,14640.0,,,2.472e-05,0.0
1347,,,2.474e-05,14680.0,,,2.474e-05,0.2
1348,,,2.476e-05,14660.0,,,2.476e-05,0.2
1349,,,2.478e-05,14660.0,,,2.478e-05,0.2
1350,,,2.48e-05,14680.0,,,2.48e-05,0.4
1351,,,2.4820000000000003e-05,14660.0,,,2.4820000000000003e-05,0.2
1352,,,2.4840000000000003e-05,14660.0,,,2.4840000000000003e-05,0.4
1353,,,2.4860000000000003e-05,14660.0,,,2.4860000000000003e-05,0.0
1354,,,2.4880000000000002e-05,14680.0,,,2.4880000000000002e-05,0.2
1355,,,2.4900000000000002e-05,14660.0,,,2.4900000000000002e-05,0.0
1356,,,2.4920000000000002e-05,14660.0,,,2.4920000000000002e-05,0.4
1357,,,2.4940000000000002e-05,14680.0,,,2.4940000000000002e-05,0.4
1358,,,2.496e-05,14680.0,,,2.496e-05,0.4
1359,,,2.498e-05,14660.0,,,2.498e-05,0.2
1360,,,2.5e-05,14660.0,,,2.5e-05,-0.2
1361,,,2.502e-05,14660.0,,,2.502e-05,0.2
1362,,,2.504e-05,14660.0,,,2.504e-05,0.4
1363,,,2.506e-05,14680.0,,,2.506e-05,0.2
1364,,,2.508e-05,14680.0,,,2.508e-05,0.2
1365,,,2.51e-05,14660.0,,,2.51e-05,0.2
1366,,,2.512e-05,14640.0,,,2.512e-05,0.2
1367,,,2.514e-05,14680.0,,,2.514e-05,0.4
1368,,,2.516e-05,14640.0,,,2.516e-05,0.2
1369,,,2.5180000000000003e-05,14680.0,,,2.5180000000000003e-05,0.4
1370,,,2.5200000000000003e-05,14680.0,,,2.5200000000000003e-05,-0.2
1371,,,2.5220000000000002e-05,14640.0,,,2.5220000000000002e-05,0.2
1372,,,2.5240000000000002e-05,14660.0,,,2.5240000000000002e-05,0.2
1373,,,2.5260000000000002e-05,14680.0,,,2.5260000000000002e-05,0.4
1374,,,2.5280000000000002e-05,14660.0,,,2.5280000000000002e-05,0.0
1375,,,2.5300000000000002e-05,14660.0,,,2.5300000000000002e-05,0.4
1376,,,2.532e-05,14640.0,,,2.532e-05,0.2
1377,,,2.534e-05,14660.0,,,2.534e-05,0.2
1378,,,2.536e-05,14680.0,,,2.536e-05,0.4
1379,,,2.538e-05,14640.0,,,2.538e-05,0.2
1380,,,2.54e-05,14700.0,,,2.54e-05,0.0
1381,,,2.542e-05,14680.0,,,2.542e-05,0.4
1382,,,2.544e-05,14680.0,,,2.544e-05,0.4
1383,,,2.546e-05,14660.0,,,2.546e-05,0.2
1384,,,2.548e-05,14680.0,,,2.548e-05,0.0
1385,,,2.55e-05,14680.0,,,2.55e-05,0.2
1386,,,2.5520000000000003e-05,14660.0,,,2.5520000000000003e-05,0.2
1387,,,2.5540000000000003e-05,14700.0,,,2.5540000000000003e-05,0.0
1388,,,2.5560000000000003e-05,14660.0,,,2.5560000000000003e-05,0.2
1389,,,2.5580000000000002e-05,14660.0,,,2.5580000000000002e-05,0.2
1390,,,2.5600000000000002e-05,14700.0,,,2.5600000000000002e-05,0.2
1391,,,2.5620000000000002e-05,14660.0,,,2.5620000000000002e-05,0.0
1392,,,2.5640000000000002e-05,14680.0,,,2.5640000000000002e-05,0.2
1393,,,2.566e-05,14640.0,,,2.566e-05,0.4
1394,,,2.568e-05,14640.0,,,2.568e-05,0.2
1395,,,2.57e-05,14640.0,,,2.57e-05,0.4
1396,,,2.572e-05,14660.0,,,2.572e-05,0.0
1397,,,2.574e-05,14660.0,,,2.574e-05,0.4
1398,,,2.576e-05,14680.0,,,2.576e-05,-0.2
1399,,,2.578e-05,14660.0,,,2.578e-05,0.2
1400,,,2.58e-05,14660.0,,,2.58e-05,0.0
1401,,,2.582e-05,14680.0,,,2.582e-05,0.2
1402,,,2.584e-05,14660.0,,,2.584e-05,0.2
1403,,,2.586e-05,14680.0,,,2.586e-05,0.0
1404,,,2.5880000000000003e-05,14660.0,,,2.5880000000000003e-05,0.2
1405,,,2.5900000000000003e-05,14680.0,,,2.5900000000000003e-05,0.2
1406,,,2.5920000000000003e-05,14660.0,,,2.5920000000000003e-05,0.2
1407,,,2.5940000000000002e-05,14660.0,,,2.5940000000000002e-05,-0.2
1408,,,2.5960000000000002e-05,14680.0,,,2.5960000000000002e-05,0.0
1409,,,2.5980000000000002e-05,14640.0,,,2.5980000000000002e-05,0.2
1410,,,2.6000000000000002e-05,14640.0,,,2.6000000000000002e-05,0.2
1411,,,2.602e-05,14640.0,,,2.602e-05,0.2
1412,,,2.604e-05,14640.0,,,2.604e-05,0.0
1413,,,2.606e-05,14640.0,,,2.606e-05,0.0
1414,,,2.608e-05,14640.0,,,2.608e-05,0.4
1415,,,2.61e-05,14660.0,,,2.61e-05,0.2
1416,,,2.612e-05,14640.0,,,2.612e-05,-0.2
1417,,,2.614e-05,14680.0,,,2.614e-05,0.0
1418,,,2.616e-05,14660.0,,,2.616e-05,0.4
1419,,,2.618e-05,14660.0,,,2.618e-05,0.0
1420,,,2.62e-05,14640.0,,,2.62e-05,0.2
1421,,,2.622e-05,14640.0,,,2.622e-05,0.2
1422,,,2.6240000000000003e-05,14660.0,,,2.6240000000000003e-05,-0.2
1423,,,2.6260000000000003e-05,14660.0,,,2.6260000000000003e-05,0.0
1424,,,2.6280000000000002e-05,14640.0,,,2.6280000000000002e-05,0.2
1425,,,2.6300000000000002e-05,14620.0,,,2.6300000000000002e-05,0.0
1426,,,2.6320000000000002e-05,14640.0,,,2.6320000000000002e-05,0.0
1427,,,2.6340000000000002e-05,14660.0,,,2.6340000000000002e-05,0.2
1428,,,2.6360000000000002e-05,14660.0,,,2.6360000000000002e-05,0.2
1429,,,2.638e-05,14680.0,,,2.638e-05,0.2
1430,,,2.64e-05,14640.0,,,2.64e-05,0.0
1431,,,2.642e-05,14660.0,,,2.642e-05,0.0
1432,,,2.644e-05,14640.0,,,2.644e-05,0.0
1433,,,2.646e-05,14640.0,,,2.646e-05,0.2
1434,,,2.648e-05,14620.0,,,2.648e-05,0.0
1435,,,2.65e-05,14620.0,,,2.65e-05,-0.2
1436,,,2.652e-05,14640.0,,,2.652e-05,0.0
1437,,,2.654e-05,14620.0,,,2.654e-05,0.0
1438,,,2.656e-05,14620.0,,,2.656e-05,0.0
1439,,,2.6580000000000003e-05,14640.0,,,2.6580000000000003e-05,0.0
1440,,,2.6600000000000003e-05,14620.0,,,2.6600000000000003e-05,0.0
1441,,,2.6620000000000003e-05,14660.0,,,2.6620000000000003e-05,0.0
1442,,,2.6640000000000002e-05,14620.0,,,2.6640000000000002e-05,0.0
1443,,,2.6660000000000002e-05,14660.0,,,2.6660000000000002e-05,0.0
1444,,,2.6680000000000002e-05,14640.0,,,2.6680000000000002e-05,0.0
1445,,,2.6700000000000002e-05,14640.0,,,2.6700000000000002e-05,0.0
1446,,,2.672e-05,14660.0,,,2.672e-05,0.0
1447,,,2.674e-05,14640.0,,,2.674e-05,0.0
1448,,,2.676e-05,14600.0,,,2.676e-05,0.2
1449,,,2.678e-05,14640.0,,,2.678e-05,0.0
1450,,,2.68e-05,14620.0,,,2.68e-05,-0.2
1451,,,2.682e-05,14620.0,,,2.682e-05,0.0
1452,,,2.684e-05,14620.0,,,2.684e-05,0.2
1453,,,2.686e-05,14620.0,,,2.686e-05,0.0
1454,,,2.688e-05,14580.0,,,2.688e-05,0.0
1455,,,2.69e-05,14620.0,,,2.69e-05,0.0
1456,,,2.692e-05,14620.0,,,2.692e-05,0.2
1457,,,2.6940000000000003e-05,14620.0,,,2.6940000000000003e-05,0.2
1458,,,2.6960000000000003e-05,14600.0,,,2.6960000000000003e-05,0.0
1459,,,2.6980000000000003e-05,14600.0,,,2.6980000000000003e-05,-0.4
1460,,,2.7000000000000002e-05,14620.0,,,2.7000000000000002e-05,0.2
1461,,,2.7020000000000002e-05,14620.0,,,2.7020000000000002e-05,0.2
1462,,,2.7040000000000002e-05,14620.0,,,2.7040000000000002e-05,0.2
1463,,,2.7060000000000002e-05,14620.0,,,2.7060000000000002e-05,-0.2
1464,,,2.708e-05,14600.0,,,2.708e-05,0.0
1465,,,2.71e-05,14620.0,,,2.71e-05,0.0
1466,,,2.712e-05,14600.0,,,2.712e-05,0.0
1467,,,2.714e-05,14620.0,,,2.714e-05,0.0
1468,,,2.716e-05,14600.0,,,2.716e-05,0.2
1469,,,2.718e-05,14600.0,,,2.718e-05,-0.2
1470,,,2.72e-05,14600.0,,,2.72e-05,0.2
1471,,,2.722e-05,14620.0,,,2.722e-05,0.2
1472,,,2.724e-05,14620.0,,,2.724e-05,0.0
1473,,,2.726e-05,14600.0,,,2.726e-05,0.0
1474,,,2.728e-05,14620.0,,,2.728e-05,-0.2
1475,,,2.7300000000000003e-05,14620.0,,,2.7300000000000003e-05,0.0
1476,,,2.7320000000000003e-05,14600.0,,,2.7320000000000003e-05,0.0
1477,,,2.7340000000000003e-05,14580.0,,,2.7340000000000003e-05,0.0
1478,,,2.7360000000000002e-05,14580.0,,,2.7360000000000002e-05,0.0
1479,,,2.7380000000000002e-05,14600.0,,,2.7380000000000002e-05,0.0
1480,,,2.7400000000000002e-05,14580.0,,,2.7400000000000002e-05,0.2
1481,,,2.7420000000000002e-05,14600.0,,,2.7420000000000002e-05,0.4
1482,,,2.744e-05,14600.0,,,2.744e-05,0.2
1483,,,2.746e-05,14600.0,,,2.746e-05,-0.2
1484,,,2.748e-05,14580.0,,,2.748e-05,-0.2
1485,,,2.75e-05,14580.0,,,2.75e-05,0.0
1486,,,2.752e-05,14600.0,,,2.752e-05,-0.2
1487,,,2.754e-05,14600.0,,,2.754e-05,0.2
1488,,,2.756e-05,14580.0,,,2.756e-05,0.2
1489,,,2.758e-05,14580.0,,,2.758e-05,0.2
1490,,,2.76e-05,14560.0,,,2.76e-05,0.0
1491,,,2.762e-05,14580.0,,,2.762e-05,0.0
1492,,,2.7640000000000003e-05,14580.0,,,2.7640000000000003e-05,0.0
1493,,,2.7660000000000003e-05,14560.0,,,2.7660000000000003e-05,-0.2
1494,,,2.7680000000000003e-05,14560.0,,,2.7680000000000003e-05,0.0
1495,,,2.7700000000000002e-05,14600.0,,,2.7700000000000002e-05,0.0
1496,,,2.7720000000000002e-05,14560.0,,,2.7720000000000002e-05,0.0
1497,,,2.7740000000000002e-05,14580.0,,,2.7740000000000002e-05,-0.4
1498,,,2.7760000000000002e-05,14560.0,,,2.7760000000000002e-05,0.0
1499,,,2.778e-05,14560.0,,,2.778e-05,0.0
1500,,,2.78e-05,14580.0,,,2.78e-05,0.0
1501,,,2.782e-05,14560.0,,,2.782e-05,-0.2
1502,,,2.784e-05,14560.0,,,2.784e-05,0.0
1503,,,2.786e-05,14560.0,,,2.786e-05,0.2
1504,,,2.788e-05,14540.0,,,2.788e-05,0.2
1505,,,2.79e-05,14580.0,,,2.79e-05,0.0
1506,,,2.792e-05,14560.0,,,2.792e-05,-0.2
1507,,,2.794e-05,14580.0,,,2.794e-05,0.0
1508,,,2.796e-05,14540.0,,,2.796e-05,0.0
1509,,,2.798e-05,14560.0,,,2.798e-05,0.2
1510,,,2.8000000000000003e-05,14560.0,,,2.8000000000000003e-05,-0.2
1511,,,2.8020000000000003e-05,14540.0,,,2.8020000000000003e-05,-0.4
1512,,,2.8040000000000003e-05,14540.0,,,2.8040000000000003e-05,0.0
1513,,,2.8060000000000002e-05,14540.0,,,2.8060000000000002e-05,0.0
1514,,,2.8080000000000002e-05,14540.0,,,2.8080000000000002e-05,0.2
1515,,,2.8100000000000002e-05,14540.0,,,2.8100000000000002e-05,-0.2
1516,,,2.8120000000000002e-05,14560.0,,,2.8120000000000002e-05,-0.2
1517,,,2.814e-05,14560.0,,,2.814e-05,0.2
1518,,,2.816e-05,14560.0,,,2.816e-05,-0.2
1519,,,2.818e-05,14560.0,,,2.818e-05,0.0
1520,,,2.82e-05,14540.0,,,2.82e-05,-0.2
1521,,,2.822e-05,14540.0,,,2.822e-05,-0.4
1522,,,2.824e-05,14540.0,,,2.824e-05,0.0
1523,,,2.826e-05,14540.0,,,2.826e-05,-0.2
1524,,,2.828e-05,14520.0,,,2.828e-05,0.0
1525,,,2.83e-05,14500.0,,,2.83e-05,-0.2
1526,,,2.832e-05,14520.0,,,2.832e-05,0.0
1527,,,2.8340000000000003e-05,14520.0,,,2.8340000000000003e-05,0.0
1528,,,2.836e-05,14520.0,,,2.836e-05,0.0
1529,,,2.8380000000000003e-05,14520.0,,,2.8380000000000003e-05,0.0
1530,,,2.84e-05,14500.0,,,2.84e-05,-0.4
1531,,,2.8420000000000002e-05,14520.0,,,2.8420000000000002e-05,-0.2
1532,,,2.844e-05,14540.0,,,2.844e-05,-0.2
1533,,,2.8460000000000002e-05,14540.0,,,2.8460000000000002e-05,0.0
1534,,,2.848e-05,14500.0,,,2.848e-05,0.0
1535,,,2.85e-05,14520.0,,,2.85e-05,0.0
1536,,,2.8520000000000005e-05,14520.0,,,2.8520000000000005e-05,-0.2
1537,,,2.854e-05,14520.0,,,2.854e-05,0.0
1538,,,2.8560000000000004e-05,14500.0,,,2.8560000000000004e-05,0.0
1539,,,2.858e-05,14500.0,,,2.858e-05,-0.2
1540,,,2.8600000000000004e-05,14520.0,,,2.8600000000000004e-05,-0.2
1541,,,2.862e-05,14480.0,,,2.862e-05,-0.2
1542,,,2.8640000000000004e-05,14520.0,,,2.8640000000000004e-05,0.0
1543,,,2.866e-05,14500.0,,,2.866e-05,-0.2
1544,,,2.8680000000000003e-05,14500.0,,,2.8680000000000003e-05,0.0
1545,,,2.87e-05,14500.0,,,2.87e-05,0.0
1546,,,2.8720000000000003e-05,14500.0,,,2.8720000000000003e-05,-0.2
1547,,,2.874e-05,14500.0,,,2.874e-05,0.2
1548,,,2.8760000000000002e-05,14500.0,,,2.8760000000000002e-05,0.0
1549,,,2.878e-05,14480.0,,,2.878e-05,-0.2
