,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
949,,,0.00038197999999999997,17800.0,,,0.00038197999999999997,0.04
950,,,0.00038199999999999996,17400.0,,,0.00038199999999999996,0.04
951,,,0.00038202,17800.0,,,0.00038202,0.06
952,,,0.00038204,17600.0,,,0.00038204,0.1
953,,,0.00038206,18000.0,,,0.00038206,0.08
954,,,0.00038208,17600.0,,,0.00038208,0.04
955,,,0.00038209999999999996,17400.0,,,0.00038209999999999996,0.08
956,,,0.00038212,17400.0,,,0.00038212,0.06
957,,,0.00038214,17800.0,,,0.00038214,0.06
958,,,0.00038216,17800.0,,,0.00038216,0.06
959,,,0.00038218,17200.0,,,0.00038218,0.06
960,,,0.00038219999999999997,17600.0,,,0.00038219999999999997,0.08
961,,,0.00038222,17400.0,,,0.00038222,0.06
962,,,0.00038224,17200.0,,,0.00038224,0.06
963,,,0.00038226,17600.0,,,0.00038226,0.02
964,,,0.00038228,17200.0,,,0.00038228,0.06
965,,,0.00038229999999999997,17600.0,,,0.00038229999999999997,0.04
966,,,0.00038232,17400.0,,,0.00038232,0.08
967,,,0.00038234,17800.0,,,0.00038234,0.06
968,,,0.00038236,17600.0,,,0.00038236,0.04
969,,,0.00038238,17400.0,,,0.00038238,0.06
970,,,0.00038239999999999997,17400.0,,,0.00038239999999999997,0.06
971,,,0.00038241999999999996,17800.0,,,0.00038241999999999996,0.08
972,,,0.00038244,17800.0,,,0.00038244,0.04
973,,,0.00038246,17600.0,,,0.00038246,0.02
974,,,0.00038248,17800.0,,,0.00038248,0.08
975,,,0.0003825,17600.0,,,0.0003825,0.06
976,,,0.00038251999999999996,17600.0,,,0.00038251999999999996,0.06
977,,,0.00038254,17600.0,,,0.00038254,0.06
978,,,0.00038256,17400.0,,,0.00038256,0.06
979,,,0.00038258,17600.0,,,0.00038258,0.06
980,,,0.0003826,17600.0,,,0.0003826,0.06
981,,,0.00038261999999999997,17800.0,,,0.00038261999999999997,0.06
982,,,0.00038264,17800.0,,,0.00038264,0.04
983,,,0.00038266,17600.0,,,0.00038266,0.06
984,,,0.00038268,17800.0,,,0.00038268,0.08
985,,,0.0003827,17600.0,,,0.0003827,0.1
986,,,0.00038271999999999997,17600.0,,,0.00038271999999999997,0.06
987,,,0.00038274,17600.0,,,0.00038274,0.04
988,,,0.00038276,17600.0,,,0.00038276,0.08
989,,,0.00038278,17600.0,,,0.00038278,0.06
990,,,0.0003828,17800.0,,,0.0003828,0.06
991,,,0.00038281999999999997,17800.0,,,0.00038281999999999997,0.08
992,,,0.00038283999999999996,17800.0,,,0.00038283999999999996,0.06
993,,,0.00038286,17800.0,,,0.00038286,0.06
994,,,0.00038288,17600.0,,,0.00038288,0.06
995,,,0.0003829,17800.0,,,0.0003829,0.04
996,,,0.00038291999999999997,17800.0,,,0.00038291999999999997,0.06
997,,,0.00038293999999999996,17800.0,,,0.00038293999999999996,0.04
998,,,0.00038296,17600.0,,,0.00038296,0.04
999,,,0.00038298,17600.0,,,0.00038298,0.06
1000,,,0.000383,17600.0,,,0.000383,0.08
1001,,,0.00038302,17800.0,,,0.00038302,0.04
1002,,,0.00038303999999999996,17800.0,,,0.00038303999999999996,0.06
1003,,,0.00038306,17800.0,,,0.00038306,0.08
1004,,,0.00038308,17800.0,,,0.00038308,0.06
1005,,,0.0003831,17800.0,,,0.0003831,0.06
1006,,,0.00038312,17800.0,,,0.00038312,0.08
1007,,,0.00038313999999999997,18000.0,,,0.00038313999999999997,0.08
1008,,,0.00038316,18000.0,,,0.00038316,0.08
1009,,,0.00038318,17800.0,,,0.00038318,0.04
1010,,,0.0003832,17800.0,,,0.0003832,0.02
1011,,,0.00038322,18000.0,,,0.00038322,0.06
1012,,,0.00038323999999999997,17800.0,,,0.00038323999999999997,0.08
1013,,,0.00038325999999999996,17800.0,,,0.00038325999999999996,0.06
1014,,,0.00038328,17800.0,,,0.00038328,0.06
1015,,,0.0003833,17800.0,,,0.0003833,0.02
1016,,,0.00038332,17800.0,,,0.00038332,0.04
1017,,,0.00038333999999999997,17800.0,,,0.00038333999999999997,0.06
1018,,,0.00038336,18000.0,,,0.00038336,0.04
1019,,,0.00038338,18000.0,,,0.00038338,0.06
1020,,,0.0003834,18000.0,,,0.0003834,0.04
1021,,,0.00038342,18000.0,,,0.00038342,0.06
1022,,,0.00038344,17800.0,,,0.00038344,0.08
1023,,,0.00038345999999999996,18000.0,,,0.00038345999999999996,0.06
1024,,,0.00038348,18000.0,,,0.00038348,0.06
1025,,,0.0003835,17800.0,,,0.0003835,0.04
1026,,,0.00038352,17800.0,,,0.00038352,0.04
1027,,,0.00038354,17800.0,,,0.00038354,0.06
1028,,,0.00038355999999999997,18200.0,,,0.00038355999999999997,0.06
1029,,,0.00038358,17800.0,,,0.00038358,0.04
1030,,,0.0003836,17600.0,,,0.0003836,0.02
1031,,,0.00038362,17800.0,,,0.00038362,0.04
1032,,,0.00038364,17800.0,,,0.00038364,0.06
1033,,,0.00038365999999999997,18000.0,,,0.00038365999999999997,0.04
1034,,,0.00038368,17600.0,,,0.00038368,0.04
1035,,,0.0003837,17800.0,,,0.0003837,0.08
1036,,,0.00038372,17800.0,,,0.00038372,0.04
1037,,,0.00038374,17800.0,,,0.00038374,0.04
1038,,,0.00038375999999999997,17800.0,,,0.00038375999999999997,0.02
1039,,,0.00038378,17800.0,,,0.00038378,0.04
1040,,,0.0003838,17800.0,,,0.0003838,0.06
1041,,,0.00038382,18000.0,,,0.00038382,0.02
1042,,,0.00038384,17600.0,,,0.00038384,0.06
1043,,,0.00038386,17800.0,,,0.00038386,0.04
1044,,,0.00038387999999999996,18000.0,,,0.00038387999999999996,0.04
1045,,,0.0003839,18000.0,,,0.0003839,0.04
1046,,,0.00038392,18000.0,,,0.00038392,0.08
1047,,,0.00038394,18000.0,,,0.00038394,0.06
1048,,,0.00038396,18200.0,,,0.00038396,0.04
1049,,,0.00038397999999999997,17800.0,,,0.00038397999999999997,0.02
1050,,,0.000384,17800.0,,,0.000384,0.04
1051,,,0.00038402,17800.0,,,0.00038402,0.04
1052,,,0.00038404,18200.0,,,0.00038404,0.06
1053,,,0.00038406,17800.0,,,0.00038406,0.02
1054,,,0.00038407999999999997,18000.0,,,0.00038407999999999997,0.08
1055,,,0.0003841,18000.0,,,0.0003841,0.06
1056,,,0.00038412,17800.0,,,0.00038412,0.02
1057,,,0.00038414,18000.0,,,0.00038414,0.04
1058,,,0.00038416,17600.0,,,0.00038416,0.04
1059,,,0.00038417999999999997,18000.0,,,0.00038417999999999997,0.04
1060,,,0.0003842,18000.0,,,0.0003842,0.02
1061,,,0.00038422,17800.0,,,0.00038422,0.06
1062,,,0.00038424,17800.0,,,0.00038424,0.0
1063,,,0.00038426,17600.0,,,0.00038426,0.06
1064,,,0.00038428,17800.0,,,0.00038428,0.04
1065,,,0.00038429999999999996,18000.0,,,0.00038429999999999996,0.06
1066,,,0.00038432,17800.0,,,0.00038432,0.04
1067,,,0.00038434,17800.0,,,0.00038434,0.02
1068,,,0.00038436,17800.0,,,0.00038436,0.04
1069,,,0.00038438,18000.0,,,0.00038438,0.04
1070,,,0.00038439999999999997,18000.0,,,0.00038439999999999997,0.02
1071,,,0.00038442,17800.0,,,0.00038442,0.02
1072,,,0.00038444,18000.0,,,0.00038444,-0.02
1073,,,0.00038446,17800.0,,,0.00038446,0.04
1074,,,0.00038448,18000.0,,,0.00038448,0.06
1075,,,0.00038449999999999997,18000.0,,,0.00038449999999999997,0.04
1076,,,0.00038452,17800.0,,,0.00038452,0.04
1077,,,0.00038454,17600.0,,,0.00038454,0.04
1078,,,0.00038456,17800.0,,,0.00038456,0.06
1079,,,0.00038458,17800.0,,,0.00038458,0.06
1080,,,0.00038459999999999997,18000.0,,,0.00038459999999999997,0.06
1081,,,0.00038462,17800.0,,,0.00038462,0.02
1082,,,0.00038464,18000.0,,,0.00038464,0.04
1083,,,0.00038466,18000.0,,,0.00038466,0.04
1084,,,0.00038468,18000.0,,,0.00038468,0.08
1085,,,0.00038469999999999997,18000.0,,,0.00038469999999999997,0.04
1086,,,0.00038471999999999996,18000.0,,,0.00038471999999999996,0.06
1087,,,0.00038474,18000.0,,,0.00038474,0.0
1088,,,0.00038476,17800.0,,,0.00038476,0.16
1089,,,0.00038478,18000.0,,,0.00038478,0.0
1090,,,0.0003848,18000.0,,,0.0003848,0.0
1091,,,0.00038481999999999996,18000.0,,,0.00038481999999999996,0.06
1092,,,0.00038484,18000.0,,,0.00038484,0.04
1093,,,0.00038486,17800.0,,,0.00038486,0.08
1094,,,0.00038488,18000.0,,,0.00038488,0.06
1095,,,0.0003849,18200.0,,,0.0003849,0.04
1096,,,0.00038491999999999997,18000.0,,,0.00038491999999999997,0.04
1097,,,0.00038494,18000.0,,,0.00038494,0.04
1098,,,0.00038496,18000.0,,,0.00038496,0.06
1099,,,0.00038498,18000.0,,,0.00038498,0.02
1100,,,0.000385,18200.0,,,0.000385,0.0
1101,,,0.00038501999999999997,18000.0,,,0.00038501999999999997,0.02
1102,,,0.00038504,18200.0,,,0.00038504,0.04
1103,,,0.00038506,18200.0,,,0.00038506,0.04
1104,,,0.00038508,18000.0,,,0.00038508,0.06
1105,,,0.0003851,18000.0,,,0.0003851,0.02
1106,,,0.00038511999999999997,18200.0,,,0.00038511999999999997,0.06
1107,,,0.00038513999999999996,18200.0,,,0.00038513999999999996,0.02
1108,,,0.00038516,17800.0,,,0.00038516,0.04
1109,,,0.00038518,18400.0,,,0.00038518,0.02
1110,,,0.0003852,18000.0,,,0.0003852,0.02
1111,,,0.00038522,18200.0,,,0.00038522,0.04
1112,,,0.00038523999999999996,18000.0,,,0.00038523999999999996,0.04
1113,,,0.00038526,18200.0,,,0.00038526,0.02
1114,,,0.00038528,18200.0,,,0.00038528,0.0
1115,,,0.0003853,17800.0,,,0.0003853,0.02
1116,,,0.00038532,18000.0,,,0.00038532,0.04
1117,,,0.00038533999999999997,18200.0,,,0.00038533999999999997,0.04
1118,,,0.00038536,18200.0,,,0.00038536,0.04
1119,,,0.00038538,18000.0,,,0.00038538,0.04
1120,,,0.0003854,18200.0,,,0.0003854,0.06
1121,,,0.00038542,18200.0,,,0.00038542,0.04
1122,,,0.00038543999999999997,18200.0,,,0.00038543999999999997,0.06
1123,,,0.00038546,18000.0,,,0.00038546,0.02
1124,,,0.00038548,18000.0,,,0.00038548,0.02
1125,,,0.0003855,18200.0,,,0.0003855,0.02
1126,,,0.00038552,18200.0,,,0.00038552,0.02
1127,,,0.00038553999999999997,18200.0,,,0.00038553999999999997,0.02
1128,,,0.00038555999999999996,18000.0,,,0.00038555999999999996,0.04
1129,,,0.00038558,18000.0,,,0.00038558,0.02
1130,,,0.0003856,18000.0,,,0.0003856,0.04
1131,,,0.00038562,18200.0,,,0.00038562,0.06
1132,,,0.00038564,18000.0,,,0.00038564,0.06
1133,,,0.00038565999999999996,18000.0,,,0.00038565999999999996,0.02
1134,,,0.00038568,18000.0,,,0.00038568,0.02
1135,,,0.0003857,18200.0,,,0.0003857,0.02
1136,,,0.00038572,17800.0,,,0.00038572,0.02
1137,,,0.00038574,18200.0,,,0.00038574,0.0
1138,,,0.00038575999999999997,18000.0,,,0.00038575999999999997,0.04
1139,,,0.00038578,18200.0,,,0.00038578,0.06
1140,,,0.0003858,18200.0,,,0.0003858,0.02
1141,,,0.00038582,18200.0,,,0.00038582,0.06
1142,,,0.00038584,18000.0,,,0.00038584,0.02
1143,,,0.00038585999999999997,18000.0,,,0.00038585999999999997,0.02
1144,,,0.00038588,18000.0,,,0.00038588,0.02
1145,,,0.0003859,18400.0,,,0.0003859,0.06
1146,,,0.00038592,18000.0,,,0.00038592,0.02
1147,,,0.00038594,18400.0,,,0.00038594,0.02
1148,,,0.00038595999999999997,18000.0,,,0.00038595999999999997,0.04
1149,,,0.00038597999999999996,18000.0,,,0.00038597999999999996,0.02
1150,,,0.000386,18000.0,,,0.000386,0.06
1151,,,0.00038602,18200.0,,,0.00038602,0.04
1152,,,0.00038604,18200.0,,,0.00038604,0.02
1153,,,0.00038606,18200.0,,,0.00038606,0.04
1154,,,0.00038607999999999996,18200.0,,,0.00038607999999999996,0.04
1155,,,0.0003861,18200.0,,,0.0003861,0.04
1156,,,0.00038612,18200.0,,,0.00038612,0.02
1157,,,0.00038614,17800.0,,,0.00038614,0.04
1158,,,0.00038616,18000.0,,,0.00038616,0.04
1159,,,0.00038617999999999997,18000.0,,,0.00038617999999999997,0.04
1160,,,0.0003862,18000.0,,,0.0003862,0.04
1161,,,0.00038622,18200.0,,,0.00038622,0.0
1162,,,0.00038624,17800.0,,,0.00038624,0.02
1163,,,0.00038626,18000.0,,,0.00038626,0.02
1164,,,0.00038627999999999997,17800.0,,,0.00038627999999999997,0.04
1165,,,0.0003863,18200.0,,,0.0003863,0.02
1166,,,0.00038632,18200.0,,,0.00038632,0.02
1167,,,0.00038634,17800.0,,,0.00038634,0.02
1168,,,0.00038636,18000.0,,,0.00038636,0.04
1169,,,0.00038637999999999997,18200.0,,,0.00038637999999999997,0.04
1170,,,0.00038639999999999996,18000.0,,,0.00038639999999999996,0.02
1171,,,0.00038642,18200.0,,,0.00038642,0.0
1172,,,0.00038644,18200.0,,,0.00038644,0.06
1173,,,0.00038646,18200.0,,,0.00038646,0.02
1174,,,0.00038647999999999997,18200.0,,,0.00038647999999999997,0.02
1175,,,0.0003865,18200.0,,,0.0003865,0.0
1176,,,0.00038652,17800.0,,,0.00038652,0.04
1177,,,0.00038654,18000.0,,,0.00038654,0.04
1178,,,0.00038656,18200.0,,,0.00038656,0.02
1179,,,0.00038658,18200.0,,,0.00038658,0.04
1180,,,0.00038659999999999996,18200.0,,,0.00038659999999999996,0.02
1181,,,0.00038662,18200.0,,,0.00038662,0.02
1182,,,0.00038664,18200.0,,,0.00038664,0.04
1183,,,0.00038666,18200.0,,,0.00038666,0.04
1184,,,0.00038668,18400.0,,,0.00038668,0.04
1185,,,0.00038669999999999997,18000.0,,,0.00038669999999999997,0.0
1186,,,0.00038672,18200.0,,,0.00038672,0.04
1187,,,0.00038674,18000.0,,,0.00038674,0.04
1188,,,0.00038676,18000.0,,,0.00038676,0.04
1189,,,0.00038678,18200.0,,,0.00038678,0.02
1190,,,0.00038679999999999997,18200.0,,,0.00038679999999999997,0.02
1191,,,0.00038681999999999996,18000.0,,,0.00038681999999999996,0.04
1192,,,0.00038684,18200.0,,,0.00038684,0.04
1193,,,0.00038686,18000.0,,,0.00038686,0.04
1194,,,0.00038688,18400.0,,,0.00038688,0.0
1195,,,0.00038689999999999997,18000.0,,,0.00038689999999999997,0.04
1196,,,0.00038692,18400.0,,,0.00038692,0.04
1197,,,0.00038694,18000.0,,,0.00038694,0.02
1198,,,0.00038696,18200.0,,,0.00038696,0.0
1199,,,0.00038698,18400.0,,,0.00038698,-0.02
1200,,,0.000387,18200.0,,,0.000387,0.06
1201,,,0.00038701999999999996,18000.0,,,0.00038701999999999996,0.02
1202,,,0.00038704,18200.0,,,0.00038704,0.06
1203,,,0.00038706,18200.0,,,0.00038706,0.04
1204,,,0.00038708,18200.0,,,0.00038708,0.02
1205,,,0.0003871,18200.0,,,0.0003871,0.06
1206,,,0.00038711999999999997,18200.0,,,0.00038711999999999997,0.02
1207,,,0.00038714,18000.0,,,0.00038714,0.04
1208,,,0.00038716,18200.0,,,0.00038716,0.0
1209,,,0.00038718,18200.0,,,0.00038718,0.04
1210,,,0.0003872,18200.0,,,0.0003872,0.06
1211,,,0.00038721999999999997,18400.0,,,0.00038721999999999997,0.02
1212,,,0.00038724,18200.0,,,0.00038724,0.04
1213,,,0.00038726,18200.0,,,0.00038726,0.0
1214,,,0.00038728,18000.0,,,0.00038728,0.02
1215,,,0.0003873,18400.0,,,0.0003873,0.02
1216,,,0.00038731999999999997,18400.0,,,0.00038731999999999997,0.02
1217,,,0.00038734,18400.0,,,0.00038734,0.02
1218,,,0.00038736,18400.0,,,0.00038736,0.0
1219,,,0.00038738,18200.0,,,0.00038738,0.04
1220,,,0.0003874,18200.0,,,0.0003874,0.04
1221,,,0.00038742,18200.0,,,0.00038742,0.04
1222,,,0.00038743999999999996,18400.0,,,0.00038743999999999996,0.0
1223,,,0.00038746,18000.0,,,0.00038746,0.0
1224,,,0.00038748,18200.0,,,0.00038748,0.0
1225,,,0.0003875,18200.0,,,0.0003875,0.04
1226,,,0.00038752,18200.0,,,0.00038752,0.02
1227,,,0.00038753999999999997,18400.0,,,0.00038753999999999997,0.0
1228,,,0.00038756,18200.0,,,0.00038756,0.04
1229,,,0.00038758,18200.0,,,0.00038758,0.02
1230,,,0.0003876,18400.0,,,0.0003876,0.04
1231,,,0.00038762,18200.0,,,0.00038762,0.04
1232,,,0.00038763999999999997,18200.0,,,0.00038763999999999997,0.0
1233,,,0.00038766,18200.0,,,0.00038766,0.0
1234,,,0.00038768,18200.0,,,0.00038768,0.0
1235,,,0.0003877,18200.0,,,0.0003877,0.04
1236,,,0.00038772,18400.0,,,0.00038772,0.02
1237,,,0.00038773999999999997,18200.0,,,0.00038773999999999997,0.04
1238,,,0.00038776,18200.0,,,0.00038776,0.02
1239,,,0.00038778,18400.0,,,0.00038778,0.02
1240,,,0.0003878,18200.0,,,0.0003878,0.04
1241,,,0.00038782,18200.0,,,0.00038782,0.02
1242,,,0.00038784,18000.0,,,0.00038784,0.0
1243,,,0.00038785999999999996,18200.0,,,0.00038785999999999996,0.02
1244,,,0.00038788,18400.0,,,0.00038788,0.02
1245,,,0.0003879,18200.0,,,0.0003879,0.02
1246,,,0.00038792,18400.0,,,0.00038792,0.02
1247,,,0.00038794,17800.0,,,0.00038794,0.02
1248,,,0.00038795999999999997,18200.0,,,0.00038795999999999997,0.0
1249,,,0.00038798,18200.0,,,0.00038798,0.02
1250,,,0.000388,18200.0,,,0.000388,0.02
1251,,,0.00038802,18400.0,,,0.00038802,-0.02
1252,,,0.00038804,18200.0,,,0.00038804,0.02
1253,,,0.00038805999999999997,18200.0,,,0.00038805999999999997,0.0
1254,,,0.00038808,18200.0,,,0.00038808,0.02
1255,,,0.0003881,18400.0,,,0.0003881,0.04
1256,,,0.00038812,17800.0,,,0.00038812,0.02
1257,,,0.00038814,18400.0,,,0.00038814,0.02
1258,,,0.00038815999999999997,18000.0,,,0.00038815999999999997,0.02
1259,,,0.00038818,18200.0,,,0.00038818,0.02
1260,,,0.0003882,18400.0,,,0.0003882,0.0
1261,,,0.00038822,17800.0,,,0.00038822,0.04
1262,,,0.00038824,18000.0,,,0.00038824,0.02
1263,,,0.00038825999999999997,18400.0,,,0.00038825999999999997,0.02
1264,,,0.00038827999999999996,18200.0,,,0.00038827999999999996,0.02
1265,,,0.0003883,18200.0,,,0.0003883,-0.02
1266,,,0.00038832,18200.0,,,0.00038832,0.02
1267,,,0.00038834,18200.0,,,0.00038834,0.04
1268,,,0.00038836,18200.0,,,0.00038836,0.04
1269,,,0.00038837999999999996,18400.0,,,0.00038837999999999996,0.02
1270,,,0.0003884,18200.0,,,0.0003884,0.0
1271,,,0.00038842,18200.0,,,0.00038842,0.04
1272,,,0.00038844,18200.0,,,0.00038844,0.0
1273,,,0.00038846,18200.0,,,0.00038846,0.04
1274,,,0.00038847999999999997,18000.0,,,0.00038847999999999997,0.02
1275,,,0.0003885,18000.0,,,0.0003885,0.0
1276,,,0.00038852,18000.0,,,0.00038852,0.02
1277,,,0.00038854,18000.0,,,0.00038854,0.02
1278,,,0.00038856,18200.0,,,0.00038856,0.0
1279,,,0.00038857999999999997,18400.0,,,0.00038857999999999997,0.0
1280,,,0.0003886,18200.0,,,0.0003886,0.02
1281,,,0.00038862,18200.0,,,0.00038862,0.02
1282,,,0.00038864,18200.0,,,0.00038864,0.02
1283,,,0.00038866,18600.0,,,0.00038866,0.0
1284,,,0.00038867999999999997,18400.0,,,0.00038867999999999997,0.0
1285,,,0.00038869999999999996,18400.0,,,0.00038869999999999996,0.02
1286,,,0.00038872,18200.0,,,0.00038872,0.02
1287,,,0.00038874,18400.0,,,0.00038874,0.04
1288,,,0.00038876,18400.0,,,0.00038876,0.02
1289,,,0.00038878,18200.0,,,0.00038878,0.0
1290,,,0.00038879999999999996,18200.0,,,0.00038879999999999996,0.02
1291,,,0.00038882,18200.0,,,0.00038882,0.04
1292,,,0.00038884,18400.0,,,0.00038884,0.02
1293,,,0.00038886,18400.0,,,0.00038886,0.02
1294,,,0.00038888,18400.0,,,0.00038888,0.02
1295,,,0.00038889999999999997,18000.0,,,0.00038889999999999997,0.02
1296,,,0.00038892,18200.0,,,0.00038892,0.0
1297,,,0.00038894,18400.0,,,0.00038894,0.0
1298,,,0.00038896,18400.0,,,0.00038896,0.0
1299,,,0.00038898,18400.0,,,0.00038898,0.02
1300,,,0.00038899999999999997,18200.0,,,0.00038899999999999997,0.02
1301,,,0.00038902,18200.0,,,0.00038902,0.02
1302,,,0.00038904,18200.0,,,0.00038904,0.02
1303,,,0.00038906,18200.0,,,0.00038906,0.02
1304,,,0.00038908,18400.0,,,0.00038908,0.04
1305,,,0.00038909999999999997,18600.0,,,0.00038909999999999997,0.02
1306,,,0.00038911999999999996,18200.0,,,0.00038911999999999996,0.02
1307,,,0.00038914,18400.0,,,0.00038914,-0.02
1308,,,0.00038916,18200.0,,,0.00038916,0.0
1309,,,0.00038918,18200.0,,,0.00038918,0.04
1310,,,0.0003892,18200.0,,,0.0003892,0.0
1311,,,0.00038921999999999996,18400.0,,,0.00038921999999999996,0.02
1312,,,0.00038924,18200.0,,,0.00038924,-0.02
1313,,,0.00038926,18200.0,,,0.00038926,0.0
1314,,,0.00038928,18200.0,,,0.00038928,0.04
1315,,,0.0003893,18400.0,,,0.0003893,0.0
1316,,,0.00038931999999999997,18200.0,,,0.00038931999999999997,0.0
1317,,,0.00038934,18200.0,,,0.00038934,-0.02
1318,,,0.00038936,18600.0,,,0.00038936,0.02
1319,,,0.00038938,18200.0,,,0.00038938,0.02
1320,,,0.0003894,18400.0,,,0.0003894,0.02
1321,,,0.00038941999999999997,18400.0,,,0.00038941999999999997,0.0
1322,,,0.00038944,17800.0,,,0.00038944,-0.02
1323,,,0.00038946,18400.0,,,0.00038946,0.0
1324,,,0.00038948,18400.0,,,0.00038948,0.02
1325,,,0.0003895,18400.0,,,0.0003895,0.02
1326,,,0.00038951999999999997,18200.0,,,0.00038951999999999997,0.02
1327,,,0.00038953999999999996,18200.0,,,0.00038953999999999996,0.0
1328,,,0.00038956,18200.0,,,0.00038956,-0.02
1329,,,0.00038958,18400.0,,,0.00038958,-0.02
1330,,,0.0003896,18200.0,,,0.0003896,0.02
1331,,,0.00038961999999999997,18200.0,,,0.00038961999999999997,0.0
1332,,,0.00038963999999999996,18000.0,,,0.00038963999999999996,-0.02
1333,,,0.00038966,18600.0,,,0.00038966,-0.02
1334,,,0.00038968,18000.0,,,0.00038968,0.04
1335,,,0.0003897,18200.0,,,0.0003897,-0.02
1336,,,0.00038972,18200.0,,,0.00038972,0.02
1337,,,0.00038973999999999996,18200.0,,,0.00038973999999999996,0.0
1338,,,0.00038976,18200.0,,,0.00038976,0.0
1339,,,0.00038978,18200.0,,,0.00038978,0.02
1340,,,0.0003898,18000.0,,,0.0003898,0.0
1341,,,0.00038982,18200.0,,,0.00038982,0.0
1342,,,0.00038983999999999997,18200.0,,,0.00038983999999999997,0.02
1343,,,0.00038986,18400.0,,,0.00038986,0.0
1344,,,0.00038988,18400.0,,,0.00038988,0.0
1345,,,0.0003899,18400.0,,,0.0003899,0.0
1346,,,0.00038992,18200.0,,,0.00038992,-0.02
1347,,,0.00038993999999999997,18400.0,,,0.00038993999999999997,0.0
1348,,,0.00038995999999999996,18000.0,,,0.00038995999999999996,0.0
1349,,,0.00038998,18200.0,,,0.00038998,0.0
1350,,,0.00039,18400.0,,,0.00039,-0.04
1351,,,0.00039002,18200.0,,,0.00039002,0.02
1352,,,0.00039003999999999997,18200.0,,,0.00039003999999999997,0.02
1353,,,0.00039006,18200.0,,,0.00039006,0.02
1354,,,0.00039008,18200.0,,,0.00039008,0.0
1355,,,0.0003901,17800.0,,,0.0003901,0.0
1356,,,0.00039012,18200.0,,,0.00039012,0.0
1357,,,0.00039014,18200.0,,,0.00039014,0.0
1358,,,0.00039015999999999996,18200.0,,,0.00039015999999999996,0.02
1359,,,0.00039018,18200.0,,,0.00039018,-0.04
1360,,,0.0003902,17800.0,,,0.0003902,0.04
1361,,,0.00039022,18200.0,,,0.00039022,0.02
1362,,,0.00039024,18200.0,,,0.00039024,0.02
1363,,,0.00039025999999999997,18200.0,,,0.00039025999999999997,-0.02
1364,,,0.00039028,18200.0,,,0.00039028,-0.02
1365,,,0.0003903,18200.0,,,0.0003903,0.02
1366,,,0.00039032,18200.0,,,0.00039032,0.0
1367,,,0.00039034,18200.0,,,0.00039034,0.02
1368,,,0.00039035999999999997,18400.0,,,0.00039035999999999997,0.02
1369,,,0.00039038,18400.0,,,0.00039038,-0.02
1370,,,0.0003904,18200.0,,,0.0003904,0.02
1371,,,0.00039042,18200.0,,,0.00039042,0.0
1372,,,0.00039044,18400.0,,,0.00039044,0.02
1373,,,0.00039045999999999997,18200.0,,,0.00039045999999999997,0.02
1374,,,0.00039048,18000.0,,,0.00039048,0.0
1375,,,0.0003905,18000.0,,,0.0003905,0.02
1376,,,0.00039052,18000.0,,,0.00039052,0.02
1377,,,0.00039054,18600.0,,,0.00039054,0.0
1378,,,0.00039056,18200.0,,,0.00039056,-0.02
1379,,,0.00039057999999999996,18400.0,,,0.00039057999999999996,0.0
1380,,,0.0003906,18400.0,,,0.0003906,0.0
1381,,,0.00039062,18200.0,,,0.00039062,0.02
1382,,,0.00039064,18400.0,,,0.00039064,0.02
1383,,,0.00039066,18400.0,,,0.00039066,-0.02
1384,,,0.00039067999999999997,18400.0,,,0.00039067999999999997,0.02
1385,,,0.0003907,18200.0,,,0.0003907,0.02
1386,,,0.00039072,18200.0,,,0.00039072,0.0
1387,,,0.00039074,18400.0,,,0.00039074,0.0
1388,,,0.00039076,18200.0,,,0.00039076,0.02
1389,,,0.00039077999999999997,18200.0,,,0.00039077999999999997,0.02
1390,,,0.0003908,18000.0,,,0.0003908,0.0
1391,,,0.00039082,18400.0,,,0.00039082,0.0
1392,,,0.00039084,18600.0,,,0.00039084,0.0
1393,,,0.00039086,18400.0,,,0.00039086,0.02
1394,,,0.00039087999999999997,18400.0,,,0.00039087999999999997,0.02
1395,,,0.0003909,18200.0,,,0.0003909,0.02
1396,,,0.00039092,18200.0,,,0.00039092,0.0
1397,,,0.00039094,18400.0,,,0.00039094,-0.02
1398,,,0.00039096,18400.0,,,0.00039096,0.02
1399,,,0.00039098,18400.0,,,0.00039098,0.0
1400,,,0.00039099999999999996,18400.0,,,0.00039099999999999996,0.0
1401,,,0.00039102,18200.0,,,0.00039102,0.02
1402,,,0.00039104,18000.0,,,0.00039104,0.02
1403,,,0.00039106,18400.0,,,0.00039106,0.04
1404,,,0.00039108,18200.0,,,0.00039108,-0.02
1405,,,0.00039109999999999997,18200.0,,,0.00039109999999999997,0.02
1406,,,0.00039112,18400.0,,,0.00039112,0.0
1407,,,0.00039114,18200.0,,,0.00039114,0.0
1408,,,0.00039116,18200.0,,,0.00039116,0.04
1409,,,0.00039118,18000.0,,,0.00039118,0.04
1410,,,0.00039119999999999997,18400.0,,,0.00039119999999999997,0.02
1411,,,0.00039122,18400.0,,,0.00039122,-0.04
1412,,,0.00039124,18200.0,,,0.00039124,-0.02
1413,,,0.00039126,18200.0,,,0.00039126,0.02
1414,,,0.00039128,18400.0,,,0.00039128,-0.02
1415,,,0.00039129999999999997,18400.0,,,0.00039129999999999997,-0.02
1416,,,0.00039132,18200.0,,,0.00039132,-0.04
