,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
949,,,0.00038197999999999997,17400.0,,,0.00038197999999999997,0.06
950,,,0.00038199999999999996,17400.0,,,0.00038199999999999996,0.04
951,,,0.00038202,17400.0,,,0.00038202,0.1
952,,,0.00038204,17600.0,,,0.00038204,0.04
953,,,0.00038206,17800.0,,,0.00038206,0.08
954,,,0.00038208,17800.0,,,0.00038208,0.08
955,,,0.00038209999999999996,17600.0,,,0.00038209999999999996,0.06
956,,,0.00038212,17600.0,,,0.00038212,0.1
957,,,0.00038214,17600.0,,,0.00038214,0.06
958,,,0.00038216,17800.0,,,0.00038216,0.06
959,,,0.00038218,17600.0,,,0.00038218,0.06
960,,,0.00038219999999999997,18000.0,,,0.00038219999999999997,0.06
961,,,0.00038222,17600.0,,,0.00038222,0.04
962,,,0.00038224,17800.0,,,0.00038224,0.06
963,,,0.00038226,17400.0,,,0.00038226,0.04
964,,,0.00038228,17800.0,,,0.00038228,0.06
965,,,0.00038229999999999997,17600.0,,,0.00038229999999999997,0.06
966,,,0.00038232,17600.0,,,0.00038232,0.06
967,,,0.00038234,17600.0,,,0.00038234,0.08
968,,,0.00038236,17400.0,,,0.00038236,0.08
969,,,0.00038238,17800.0,,,0.00038238,0.08
970,,,0.00038239999999999997,17200.0,,,0.00038239999999999997,0.04
971,,,0.00038241999999999996,17600.0,,,0.00038241999999999996,0.08
972,,,0.00038244,17600.0,,,0.00038244,0.04
973,,,0.00038246,17400.0,,,0.00038246,0.04
974,,,0.00038248,17800.0,,,0.00038248,0.04
975,,,0.0003825,17400.0,,,0.0003825,0.06
976,,,0.00038251999999999996,17600.0,,,0.00038251999999999996,0.06
977,,,0.00038254,17400.0,,,0.00038254,0.02
978,,,0.00038256,17600.0,,,0.00038256,0.04
979,,,0.00038258,17600.0,,,0.00038258,0.06
980,,,0.0003826,17600.0,,,0.0003826,0.06
981,,,0.00038261999999999997,17600.0,,,0.00038261999999999997,0.06
982,,,0.00038264,17800.0,,,0.00038264,0.02
983,,,0.00038266,17600.0,,,0.00038266,0.06
984,,,0.00038268,17800.0,,,0.00038268,0.04
985,,,0.0003827,17800.0,,,0.0003827,0.04
986,,,0.00038271999999999997,17600.0,,,0.00038271999999999997,0.04
987,,,0.00038274,17600.0,,,0.00038274,0.04
988,,,0.00038276,17600.0,,,0.00038276,0.04
989,,,0.00038278,17400.0,,,0.00038278,0.08
990,,,0.0003828,17600.0,,,0.0003828,0.08
991,,,0.00038281999999999997,17600.0,,,0.00038281999999999997,0.06
992,,,0.00038283999999999996,17800.0,,,0.00038283999999999996,0.06
993,,,0.00038286,17800.0,,,0.00038286,0.06
994,,,0.00038288,17800.0,,,0.00038288,0.08
995,,,0.0003829,17800.0,,,0.0003829,0.06
996,,,0.00038291999999999997,17800.0,,,0.00038291999999999997,0.04
997,,,0.00038293999999999996,17800.0,,,0.00038293999999999996,0.04
998,,,0.00038296,17600.0,,,0.00038296,0.04
999,,,0.00038298,17800.0,,,0.00038298,0.08
1000,,,0.000383,17600.0,,,0.000383,0.04
1001,,,0.00038302,17800.0,,,0.00038302,0.06
1002,,,0.00038303999999999996,17800.0,,,0.00038303999999999996,0.06
1003,,,0.00038306,17600.0,,,0.00038306,0.04
1004,,,0.00038308,18000.0,,,0.00038308,0.06
1005,,,0.0003831,17800.0,,,0.0003831,0.06
1006,,,0.00038312,17800.0,,,0.00038312,0.04
1007,,,0.00038313999999999997,17800.0,,,0.00038313999999999997,0.06
1008,,,0.00038316,17800.0,,,0.00038316,0.06
1009,,,0.00038318,17800.0,,,0.00038318,0.04
1010,,,0.0003832,18000.0,,,0.0003832,0.04
1011,,,0.00038322,18000.0,,,0.00038322,0.06
1012,,,0.00038323999999999997,17800.0,,,0.00038323999999999997,0.06
1013,,,0.00038325999999999996,17800.0,,,0.00038325999999999996,0.06
1014,,,0.00038328,17600.0,,,0.00038328,0.08
1015,,,0.0003833,17800.0,,,0.0003833,0.04
1016,,,0.00038332,17800.0,,,0.00038332,0.08
1017,,,0.00038333999999999997,18000.0,,,0.00038333999999999997,0.06
1018,,,0.00038336,18000.0,,,0.00038336,0.04
1019,,,0.00038338,18000.0,,,0.00038338,0.04
1020,,,0.0003834,17600.0,,,0.0003834,0.02
1021,,,0.00038342,17800.0,,,0.00038342,0.06
1022,,,0.00038344,17800.0,,,0.00038344,0.06
1023,,,0.00038345999999999996,17800.0,,,0.00038345999999999996,0.06
1024,,,0.00038348,17800.0,,,0.00038348,0.04
1025,,,0.0003835,17800.0,,,0.0003835,0.04
1026,,,0.00038352,17800.0,,,0.00038352,0.06
1027,,,0.00038354,17600.0,,,0.00038354,0.06
1028,,,0.00038355999999999997,17800.0,,,0.00038355999999999997,0.06
1029,,,0.00038358,18200.0,,,0.00038358,0.02
1030,,,0.0003836,18000.0,,,0.0003836,0.04
1031,,,0.00038362,18000.0,,,0.00038362,0.08
1032,,,0.00038364,18000.0,,,0.00038364,0.04
1033,,,0.00038365999999999997,17600.0,,,0.00038365999999999997,0.06
1034,,,0.00038368,18000.0,,,0.00038368,0.0
1035,,,0.0003837,18000.0,,,0.0003837,0.1
1036,,,0.00038372,17800.0,,,0.00038372,0.06
1037,,,0.00038374,17800.0,,,0.00038374,0.06
1038,,,0.00038375999999999997,18000.0,,,0.00038375999999999997,0.04
1039,,,0.00038378,17800.0,,,0.00038378,0.06
1040,,,0.0003838,18000.0,,,0.0003838,0.06
1041,,,0.00038382,17800.0,,,0.00038382,0.06
1042,,,0.00038384,18000.0,,,0.00038384,0.06
1043,,,0.00038386,17800.0,,,0.00038386,0.04
1044,,,0.00038387999999999996,18000.0,,,0.00038387999999999996,0.08
1045,,,0.0003839,17800.0,,,0.0003839,0.06
1046,,,0.00038392,17800.0,,,0.00038392,0.06
1047,,,0.00038394,17800.0,,,0.00038394,0.06
1048,,,0.00038396,17800.0,,,0.00038396,0.04
1049,,,0.00038397999999999997,17800.0,,,0.00038397999999999997,0.04
1050,,,0.000384,18000.0,,,0.000384,0.08
1051,,,0.00038402,17800.0,,,0.00038402,0.04
1052,,,0.00038404,18000.0,,,0.00038404,0.08
1053,,,0.00038406,18000.0,,,0.00038406,0.06
1054,,,0.00038407999999999997,17800.0,,,0.00038407999999999997,0.04
1055,,,0.0003841,17800.0,,,0.0003841,0.04
1056,,,0.00038412,17800.0,,,0.00038412,0.06
1057,,,0.00038414,17800.0,,,0.00038414,0.04
1058,,,0.00038416,18000.0,,,0.00038416,0.04
1059,,,0.00038417999999999997,18200.0,,,0.00038417999999999997,0.04
1060,,,0.0003842,17800.0,,,0.0003842,0.06
1061,,,0.00038422,17800.0,,,0.00038422,0.06
1062,,,0.00038424,17800.0,,,0.00038424,0.04
1063,,,0.00038426,18000.0,,,0.00038426,0.06
1064,,,0.00038428,17800.0,,,0.00038428,0.06
1065,,,0.00038429999999999996,17800.0,,,0.00038429999999999996,0.02
1066,,,0.00038432,18000.0,,,0.00038432,0.06
1067,,,0.00038434,17800.0,,,0.00038434,0.06
1068,,,0.00038436,18000.0,,,0.00038436,0.04
1069,,,0.00038438,17600.0,,,0.00038438,0.04
1070,,,0.00038439999999999997,18000.0,,,0.00038439999999999997,0.06
1071,,,0.00038442,18000.0,,,0.00038442,0.04
1072,,,0.00038444,18000.0,,,0.00038444,0.04
1073,,,0.00038446,17800.0,,,0.00038446,0.06
1074,,,0.00038448,17800.0,,,0.00038448,0.08
1075,,,0.00038449999999999997,17800.0,,,0.00038449999999999997,0.06
1076,,,0.00038452,17800.0,,,0.00038452,0.0
1077,,,0.00038454,18000.0,,,0.00038454,0.04
1078,,,0.00038456,18000.0,,,0.00038456,0.06
1079,,,0.00038458,17600.0,,,0.00038458,0.04
1080,,,0.00038459999999999997,18000.0,,,0.00038459999999999997,0.04
1081,,,0.00038462,17800.0,,,0.00038462,0.02
1082,,,0.00038464,18000.0,,,0.00038464,0.06
1083,,,0.00038466,18200.0,,,0.00038466,0.04
1084,,,0.00038468,17800.0,,,0.00038468,0.08
1085,,,0.00038469999999999997,18000.0,,,0.00038469999999999997,0.04
1086,,,0.00038471999999999996,18000.0,,,0.00038471999999999996,0.02
1087,,,0.00038474,17800.0,,,0.00038474,0.04
1088,,,0.00038476,17800.0,,,0.00038476,0.08
1089,,,0.00038478,17800.0,,,0.00038478,0.06
1090,,,0.0003848,18000.0,,,0.0003848,0.04
1091,,,0.00038481999999999996,18000.0,,,0.00038481999999999996,0.02
1092,,,0.00038484,18000.0,,,0.00038484,0.06
1093,,,0.00038486,18000.0,,,0.00038486,0.06
1094,,,0.00038488,18000.0,,,0.00038488,0.06
1095,,,0.0003849,18000.0,,,0.0003849,0.0
1096,,,0.00038491999999999997,18000.0,,,0.00038491999999999997,0.06
1097,,,0.00038494,18000.0,,,0.00038494,0.02
1098,,,0.00038496,18000.0,,,0.00038496,0.08
1099,,,0.00038498,18000.0,,,0.00038498,0.02
1100,,,0.000385,18000.0,,,0.000385,0.06
1101,,,0.00038501999999999997,18000.0,,,0.00038501999999999997,0.04
1102,,,0.00038504,18000.0,,,0.00038504,0.04
1103,,,0.00038506,18000.0,,,0.00038506,0.04
1104,,,0.00038508,18000.0,,,0.00038508,0.04
1105,,,0.0003851,18000.0,,,0.0003851,0.04
1106,,,0.00038511999999999997,18000.0,,,0.00038511999999999997,0.04
1107,,,0.00038513999999999996,18000.0,,,0.00038513999999999996,0.04
1108,,,0.00038516,18000.0,,,0.00038516,0.04
1109,,,0.00038518,18000.0,,,0.00038518,0.04
1110,,,0.0003852,18200.0,,,0.0003852,0.06
1111,,,0.00038522,18200.0,,,0.00038522,0.04
1112,,,0.00038523999999999996,18200.0,,,0.00038523999999999996,0.06
1113,,,0.00038526,18000.0,,,0.00038526,0.04
1114,,,0.00038528,18200.0,,,0.00038528,0.02
1115,,,0.0003853,18200.0,,,0.0003853,0.04
1116,,,0.00038532,18000.0,,,0.00038532,0.02
1117,,,0.00038533999999999997,18200.0,,,0.00038533999999999997,0.08
1118,,,0.00038536,18400.0,,,0.00038536,0.04
1119,,,0.00038538,18200.0,,,0.00038538,0.04
1120,,,0.0003854,18400.0,,,0.0003854,0.02
1121,,,0.00038542,18400.0,,,0.00038542,0.04
1122,,,0.00038543999999999997,18200.0,,,0.00038543999999999997,0.04
1123,,,0.00038546,18000.0,,,0.00038546,0.04
1124,,,0.00038548,18000.0,,,0.00038548,0.02
1125,,,0.0003855,18000.0,,,0.0003855,0.04
1126,,,0.00038552,18000.0,,,0.00038552,0.04
1127,,,0.00038553999999999997,18000.0,,,0.00038553999999999997,0.02
1128,,,0.00038555999999999996,18200.0,,,0.00038555999999999996,0.02
1129,,,0.00038558,18200.0,,,0.00038558,0.06
1130,,,0.0003856,18000.0,,,0.0003856,0.02
1131,,,0.00038562,18400.0,,,0.00038562,0.06
1132,,,0.00038564,17800.0,,,0.00038564,0.02
1133,,,0.00038565999999999996,18200.0,,,0.00038565999999999996,0.0
1134,,,0.00038568,18200.0,,,0.00038568,0.02
1135,,,0.0003857,18000.0,,,0.0003857,0.02
1136,,,0.00038572,18000.0,,,0.00038572,0.06
1137,,,0.00038574,18200.0,,,0.00038574,0.04
1138,,,0.00038575999999999997,18200.0,,,0.00038575999999999997,0.04
1139,,,0.00038578,18200.0,,,0.00038578,0.04
1140,,,0.0003858,17800.0,,,0.0003858,0.04
1141,,,0.00038582,18200.0,,,0.00038582,0.04
1142,,,0.00038584,18200.0,,,0.00038584,0.04
1143,,,0.00038585999999999997,18200.0,,,0.00038585999999999997,0.04
1144,,,0.00038588,18000.0,,,0.00038588,0.04
1145,,,0.0003859,18000.0,,,0.0003859,0.06
1146,,,0.00038592,18200.0,,,0.00038592,0.08
1147,,,0.00038594,18000.0,,,0.00038594,0.04
1148,,,0.00038595999999999997,18200.0,,,0.00038595999999999997,0.02
1149,,,0.00038597999999999996,18200.0,,,0.00038597999999999996,0.06
1150,,,0.000386,18200.0,,,0.000386,0.04
1151,,,0.00038602,18200.0,,,0.00038602,0.04
1152,,,0.00038604,18000.0,,,0.00038604,0.04
1153,,,0.00038606,18000.0,,,0.00038606,0.06
1154,,,0.00038607999999999996,18000.0,,,0.00038607999999999996,0.02
1155,,,0.0003861,18000.0,,,0.0003861,0.02
1156,,,0.00038612,18200.0,,,0.00038612,0.02
1157,,,0.00038614,18200.0,,,0.00038614,0.04
1158,,,0.00038616,18200.0,,,0.00038616,0.02
1159,,,0.00038617999999999997,18000.0,,,0.00038617999999999997,0.04
1160,,,0.0003862,18000.0,,,0.0003862,0.04
1161,,,0.00038622,18000.0,,,0.00038622,0.02
1162,,,0.00038624,18200.0,,,0.00038624,0.04
1163,,,0.00038626,18200.0,,,0.00038626,0.04
1164,,,0.00038627999999999997,18200.0,,,0.00038627999999999997,0.06
1165,,,0.0003863,18200.0,,,0.0003863,0.02
1166,,,0.00038632,18000.0,,,0.00038632,0.04
1167,,,0.00038634,18200.0,,,0.00038634,0.06
1168,,,0.00038636,17800.0,,,0.00038636,0.04
1169,,,0.00038637999999999997,18000.0,,,0.00038637999999999997,0.06
1170,,,0.00038639999999999996,18200.0,,,0.00038639999999999996,0.04
1171,,,0.00038642,18000.0,,,0.00038642,0.0
1172,,,0.00038644,18200.0,,,0.00038644,0.04
1173,,,0.00038646,17800.0,,,0.00038646,0.04
1174,,,0.00038647999999999997,18200.0,,,0.00038647999999999997,0.04
1175,,,0.0003865,18000.0,,,0.0003865,0.0
1176,,,0.00038652,18200.0,,,0.00038652,0.04
1177,,,0.00038654,18200.0,,,0.00038654,0.02
1178,,,0.00038656,18000.0,,,0.00038656,0.06
1179,,,0.00038658,18000.0,,,0.00038658,0.02
1180,,,0.00038659999999999996,18200.0,,,0.00038659999999999996,0.02
1181,,,0.00038662,18000.0,,,0.00038662,0.02
1182,,,0.00038664,18200.0,,,0.00038664,0.04
1183,,,0.00038666,18200.0,,,0.00038666,0.04
1184,,,0.00038668,18200.0,,,0.00038668,0.02
1185,,,0.00038669999999999997,18200.0,,,0.00038669999999999997,-0.02
1186,,,0.00038672,18000.0,,,0.00038672,0.04
1187,,,0.00038674,18000.0,,,0.00038674,0.02
1188,,,0.00038676,18200.0,,,0.00038676,0.04
1189,,,0.00038678,18200.0,,,0.00038678,0.0
1190,,,0.00038679999999999997,18200.0,,,0.00038679999999999997,0.02
1191,,,0.00038681999999999996,18200.0,,,0.00038681999999999996,0.02
1192,,,0.00038684,18200.0,,,0.00038684,0.04
1193,,,0.00038686,18200.0,,,0.00038686,0.02
1194,,,0.00038688,18200.0,,,0.00038688,0.0
1195,,,0.00038689999999999997,18400.0,,,0.00038689999999999997,0.04
1196,,,0.00038692,18000.0,,,0.00038692,0.04
1197,,,0.00038694,18200.0,,,0.00038694,0.04
1198,,,0.00038696,18200.0,,,0.00038696,0.04
1199,,,0.00038698,18200.0,,,0.00038698,0.04
1200,,,0.000387,18200.0,,,0.000387,0.04
1201,,,0.00038701999999999996,18200.0,,,0.00038701999999999996,0.02
1202,,,0.00038704,18200.0,,,0.00038704,0.02
1203,,,0.00038706,18000.0,,,0.00038706,0.02
1204,,,0.00038708,18200.0,,,0.00038708,0.02
1205,,,0.0003871,18400.0,,,0.0003871,0.02
1206,,,0.00038711999999999997,18400.0,,,0.00038711999999999997,0.06
1207,,,0.00038714,18000.0,,,0.00038714,-0.02
1208,,,0.00038716,18200.0,,,0.00038716,0.0
1209,,,0.00038718,18400.0,,,0.00038718,0.02
1210,,,0.0003872,18400.0,,,0.0003872,0.02
1211,,,0.00038721999999999997,18400.0,,,0.00038721999999999997,0.04
1212,,,0.00038724,18200.0,,,0.00038724,0.04
1213,,,0.00038726,18200.0,,,0.00038726,0.0
1214,,,0.00038728,18400.0,,,0.00038728,0.0
1215,,,0.0003873,18200.0,,,0.0003873,0.0
1216,,,0.00038731999999999997,18400.0,,,0.00038731999999999997,0.04
1217,,,0.00038734,18600.0,,,0.00038734,0.04
1218,,,0.00038736,18200.0,,,0.00038736,0.02
1219,,,0.00038738,18400.0,,,0.00038738,0.02
1220,,,0.0003874,18400.0,,,0.0003874,0.02
1221,,,0.00038742,18400.0,,,0.00038742,0.02
1222,,,0.00038743999999999996,18400.0,,,0.00038743999999999996,0.0
1223,,,0.00038746,18200.0,,,0.00038746,0.04
1224,,,0.00038748,18200.0,,,0.00038748,0.0
1225,,,0.0003875,18000.0,,,0.0003875,0.02
1226,,,0.00038752,18200.0,,,0.00038752,0.04
1227,,,0.00038753999999999997,18400.0,,,0.00038753999999999997,-0.02
1228,,,0.00038756,18400.0,,,0.00038756,0.02
1229,,,0.00038758,18200.0,,,0.00038758,0.04
1230,,,0.0003876,18200.0,,,0.0003876,0.02
1231,,,0.00038762,18000.0,,,0.00038762,0.02
1232,,,0.00038763999999999997,18200.0,,,0.00038763999999999997,-0.04
1233,,,0.00038766,18200.0,,,0.00038766,0.06
1234,,,0.00038768,18000.0,,,0.00038768,0.02
1235,,,0.0003877,18400.0,,,0.0003877,0.02
1236,,,0.00038772,18400.0,,,0.00038772,0.0
1237,,,0.00038773999999999997,18400.0,,,0.00038773999999999997,0.02
1238,,,0.00038776,18200.0,,,0.00038776,0.0
1239,,,0.00038778,18200.0,,,0.00038778,0.04
1240,,,0.0003878,18200.0,,,0.0003878,0.02
1241,,,0.00038782,18200.0,,,0.00038782,0.0
1242,,,0.00038784,18400.0,,,0.00038784,0.02
1243,,,0.00038785999999999996,18200.0,,,0.00038785999999999996,0.04
1244,,,0.00038788,18200.0,,,0.00038788,0.04
1245,,,0.0003879,18200.0,,,0.0003879,0.04
1246,,,0.00038792,18200.0,,,0.00038792,0.02
1247,,,0.00038794,18200.0,,,0.00038794,0.02
1248,,,0.00038795999999999997,18200.0,,,0.00038795999999999997,0.04
1249,,,0.00038798,18400.0,,,0.00038798,0.02
1250,,,0.000388,18200.0,,,0.000388,0.04
1251,,,0.00038802,18200.0,,,0.00038802,0.04
1252,,,0.00038804,18200.0,,,0.00038804,0.04
1253,,,0.00038805999999999997,18200.0,,,0.00038805999999999997,0.02
1254,,,0.00038808,18200.0,,,0.00038808,0.02
1255,,,0.0003881,18200.0,,,0.0003881,0.02
1256,,,0.00038812,18200.0,,,0.00038812,0.0
1257,,,0.00038814,18400.0,,,0.00038814,0.04
1258,,,0.00038815999999999997,18000.0,,,0.00038815999999999997,0.04
1259,,,0.00038818,18400.0,,,0.00038818,0.02
1260,,,0.0003882,18200.0,,,0.0003882,-0.02
1261,,,0.00038822,18600.0,,,0.00038822,0.02
1262,,,0.00038824,18400.0,,,0.00038824,0.04
1263,,,0.00038825999999999997,18000.0,,,0.00038825999999999997,0.04
1264,,,0.00038827999999999996,18200.0,,,0.00038827999999999996,0.02
1265,,,0.0003883,18400.0,,,0.0003883,0.02
1266,,,0.00038832,18400.0,,,0.00038832,0.04
1267,,,0.00038834,18000.0,,,0.00038834,0.02
1268,,,0.00038836,18200.0,,,0.00038836,0.02
1269,,,0.00038837999999999996,18200.0,,,0.00038837999999999996,0.0
1270,,,0.0003884,18200.0,,,0.0003884,0.02
1271,,,0.00038842,18400.0,,,0.00038842,0.02
1272,,,0.00038844,18000.0,,,0.00038844,0.02
1273,,,0.00038846,18200.0,,,0.00038846,0.02
1274,,,0.00038847999999999997,18000.0,,,0.00038847999999999997,0.0
1275,,,0.0003885,18400.0,,,0.0003885,0.02
1276,,,0.00038852,18200.0,,,0.00038852,0.02
1277,,,0.00038854,18000.0,,,0.00038854,0.04
1278,,,0.00038856,18000.0,,,0.00038856,0.02
1279,,,0.00038857999999999997,18200.0,,,0.00038857999999999997,0.0
1280,,,0.0003886,18400.0,,,0.0003886,0.02
1281,,,0.00038862,18400.0,,,0.00038862,0.0
1282,,,0.00038864,18200.0,,,0.00038864,0.02
1283,,,0.00038866,18200.0,,,0.00038866,0.04
1284,,,0.00038867999999999997,18400.0,,,0.00038867999999999997,-0.02
1285,,,0.00038869999999999996,18000.0,,,0.00038869999999999996,0.0
1286,,,0.00038872,17800.0,,,0.00038872,0.04
1287,,,0.00038874,18200.0,,,0.00038874,0.02
1288,,,0.00038876,18200.0,,,0.00038876,0.0
1289,,,0.00038878,18200.0,,,0.00038878,0.02
1290,,,0.00038879999999999996,18600.0,,,0.00038879999999999996,0.02
1291,,,0.00038882,18400.0,,,0.00038882,0.0
1292,,,0.00038884,18400.0,,,0.00038884,0.02
1293,,,0.00038886,18400.0,,,0.00038886,0.0
1294,,,0.00038888,18200.0,,,0.00038888,0.0
1295,,,0.00038889999999999997,18200.0,,,0.00038889999999999997,0.0
1296,,,0.00038892,18400.0,,,0.00038892,0.02
1297,,,0.00038894,18200.0,,,0.00038894,0.0
1298,,,0.00038896,18400.0,,,0.00038896,0.02
1299,,,0.00038898,18200.0,,,0.00038898,0.04
1300,,,0.00038899999999999997,18200.0,,,0.00038899999999999997,0.02
1301,,,0.00038902,18400.0,,,0.00038902,0.02
1302,,,0.00038904,18200.0,,,0.00038904,0.02
1303,,,0.00038906,18400.0,,,0.00038906,0.0
1304,,,0.00038908,18400.0,,,0.00038908,0.0
1305,,,0.00038909999999999997,18400.0,,,0.00038909999999999997,0.02
1306,,,0.00038911999999999996,18200.0,,,0.00038911999999999996,0.02
1307,,,0.00038914,18400.0,,,0.00038914,-0.02
1308,,,0.00038916,18200.0,,,0.00038916,0.02
1309,,,0.00038918,18400.0,,,0.00038918,0.0
1310,,,0.0003892,18200.0,,,0.0003892,0.0
1311,,,0.00038921999999999996,18400.0,,,0.00038921999999999996,0.02
1312,,,0.00038924,18400.0,,,0.00038924,-0.02
1313,,,0.00038926,18400.0,,,0.00038926,0.02
1314,,,0.00038928,18200.0,,,0.00038928,0.04
1315,,,0.0003893,18400.0,,,0.0003893,0.04
1316,,,0.00038931999999999997,18600.0,,,0.00038931999999999997,0.0
1317,,,0.00038934,18000.0,,,0.00038934,0.02
1318,,,0.00038936,18400.0,,,0.00038936,0.04
1319,,,0.00038938,18400.0,,,0.00038938,0.0
1320,,,0.0003894,18200.0,,,0.0003894,0.02
1321,,,0.00038941999999999997,18400.0,,,0.00038941999999999997,-0.02
1322,,,0.00038944,18400.0,,,0.00038944,0.02
1323,,,0.00038946,18400.0,,,0.00038946,0.0
1324,,,0.00038948,18000.0,,,0.00038948,0.02
1325,,,0.0003895,18200.0,,,0.0003895,0.02
1326,,,0.00038951999999999997,18400.0,,,0.00038951999999999997,-0.02
1327,,,0.00038953999999999996,18400.0,,,0.00038953999999999996,0.04
1328,,,0.00038956,18400.0,,,0.00038956,0.0
1329,,,0.00038958,18400.0,,,0.00038958,0.04
1330,,,0.0003896,18200.0,,,0.0003896,-0.02
1331,,,0.00038961999999999997,18200.0,,,0.00038961999999999997,-0.04
1332,,,0.00038963999999999996,18400.0,,,0.00038963999999999996,0.02
1333,,,0.00038966,18000.0,,,0.00038966,0.02
1334,,,0.00038968,18200.0,,,0.00038968,0.02
1335,,,0.0003897,18400.0,,,0.0003897,0.02
1336,,,0.00038972,18600.0,,,0.00038972,0.02
1337,,,0.00038973999999999996,18600.0,,,0.00038973999999999996,0.0
1338,,,0.00038976,18200.0,,,0.00038976,0.02
1339,,,0.00038978,18400.0,,,0.00038978,0.02
1340,,,0.0003898,18600.0,,,0.0003898,-0.02
1341,,,0.00038982,18400.0,,,0.00038982,0.02
1342,,,0.00038983999999999997,18200.0,,,0.00038983999999999997,0.02
1343,,,0.00038986,18200.0,,,0.00038986,0.02
1344,,,0.00038988,18400.0,,,0.00038988,0.02
1345,,,0.0003899,18000.0,,,0.0003899,0.0
1346,,,0.00038992,18400.0,,,0.00038992,0.02
1347,,,0.00038993999999999997,18200.0,,,0.00038993999999999997,0.02
1348,,,0.00038995999999999996,18400.0,,,0.00038995999999999996,0.0
1349,,,0.00038998,18400.0,,,0.00038998,0.02
1350,,,0.00039,18200.0,,,0.00039,0.02
1351,,,0.00039002,18200.0,,,0.00039002,0.0
1352,,,0.00039003999999999997,18000.0,,,0.00039003999999999997,0.02
1353,,,0.00039006,18400.0,,,0.00039006,0.0
1354,,,0.00039008,18400.0,,,0.00039008,0.02
1355,,,0.0003901,18400.0,,,0.0003901,0.0
1356,,,0.00039012,18600.0,,,0.00039012,0.02
1357,,,0.00039014,18000.0,,,0.00039014,0.02
1358,,,0.00039015999999999996,18200.0,,,0.00039015999999999996,0.0
1359,,,0.00039018,18200.0,,,0.00039018,-0.06
1360,,,0.0003902,18400.0,,,0.0003902,0.06
1361,,,0.00039022,18400.0,,,0.00039022,0.04
1362,,,0.00039024,18200.0,,,0.00039024,-0.02
1363,,,0.00039025999999999997,18400.0,,,0.00039025999999999997,0.04
1364,,,0.00039028,18200.0,,,0.00039028,0.02
1365,,,0.0003903,18400.0,,,0.0003903,0.0
1366,,,0.00039032,17800.0,,,0.00039032,0.0
1367,,,0.00039034,18400.0,,,0.00039034,0.04
1368,,,0.00039035999999999997,18200.0,,,0.00039035999999999997,-0.02
1369,,,0.00039038,18200.0,,,0.00039038,0.0
1370,,,0.0003904,18200.0,,,0.0003904,0.02
1371,,,0.00039042,18200.0,,,0.00039042,0.02
1372,,,0.00039044,18200.0,,,0.00039044,0.0
1373,,,0.00039045999999999997,18400.0,,,0.00039045999999999997,-0.02
1374,,,0.00039048,18200.0,,,0.00039048,0.02
1375,,,0.0003905,18200.0,,,0.0003905,0.02
1376,,,0.00039052,18200.0,,,0.00039052,0.0
1377,,,0.00039054,18400.0,,,0.00039054,0.0
1378,,,0.00039056,18400.0,,,0.00039056,-0.02
1379,,,0.00039057999999999996,18200.0,,,0.00039057999999999996,0.02
1380,,,0.0003906,18400.0,,,0.0003906,0.0
1381,,,0.00039062,18200.0,,,0.00039062,0.02
1382,,,0.00039064,18200.0,,,0.00039064,0.02
1383,,,0.00039066,18400.0,,,0.00039066,-0.02
1384,,,0.00039067999999999997,18200.0,,,0.00039067999999999997,0.0
1385,,,0.0003907,18000.0,,,0.0003907,0.04
1386,,,0.00039072,18200.0,,,0.00039072,0.0
1387,,,0.00039074,18400.0,,,0.00039074,-0.02
1388,,,0.00039076,18200.0,,,0.00039076,0.0
1389,,,0.00039077999999999997,18400.0,,,0.00039077999999999997,0.02
1390,,,0.0003908,18400.0,,,0.0003908,0.0
1391,,,0.00039082,18200.0,,,0.00039082,0.02
1392,,,0.00039084,18200.0,,,0.00039084,-0.02
1393,,,0.00039086,18200.0,,,0.00039086,0.02
1394,,,0.00039087999999999997,18400.0,,,0.00039087999999999997,0.0
1395,,,0.0003909,18400.0,,,0.0003909,0.0
1396,,,0.00039092,18000.0,,,0.00039092,0.0
1397,,,0.00039094,18400.0,,,0.00039094,0.0
1398,,,0.00039096,18400.0,,,0.00039096,0.0
1399,,,0.00039098,18400.0,,,0.00039098,0.02
1400,,,0.00039099999999999996,18400.0,,,0.00039099999999999996,0.02
1401,,,0.00039102,18000.0,,,0.00039102,0.0
1402,,,0.00039104,18400.0,,,0.00039104,0.0
1403,,,0.00039106,18600.0,,,0.00039106,0.0
1404,,,0.00039108,18400.0,,,0.00039108,0.02
1405,,,0.00039109999999999997,18400.0,,,0.00039109999999999997,0.0
1406,,,0.00039112,18200.0,,,0.00039112,0.0
1407,,,0.00039114,18200.0,,,0.00039114,0.0
1408,,,0.00039116,18400.0,,,0.00039116,0.0
1409,,,0.00039118,18400.0,,,0.00039118,0.0
1410,,,0.00039119999999999997,18400.0,,,0.00039119999999999997,0.02
1411,,,0.00039122,18400.0,,,0.00039122,-0.04
1412,,,0.00039124,18400.0,,,0.00039124,0.02
1413,,,0.00039126,18200.0,,,0.00039126,0.02
1414,,,0.00039128,18400.0,,,0.00039128,0.04
1415,,,0.00039129999999999997,18400.0,,,0.00039129999999999997,0.0
1416,,,0.00039132,18200.0,,,0.00039132,0.02
