,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
436,,,-0.0001624,6600.0,,,-0.0001624,-0.112
437,,,-0.00016219999999999999,6400.0,,,-0.00016219999999999999,-0.12
438,,,-0.00016199999999999998,6600.0,,,-0.00016199999999999998,-0.112
439,,,-0.0001618,6400.0,,,-0.0001618,-0.10400000000000001
440,,,-0.0001616,6600.0,,,-0.0001616,-0.128
441,,,-0.0001614,6200.0,,,-0.0001614,-0.112
442,,,-0.00016120000000000002,6000.0,,,-0.00016120000000000002,-0.12
443,,,-0.000161,6400.0,,,-0.000161,-0.12
444,,,-0.0001608,5800.0,,,-0.0001608,-0.12
445,,,-0.0001606,5800.0,,,-0.0001606,-0.12
446,,,-0.0001604,6000.0,,,-0.0001604,-0.12
447,,,-0.0001602,5600.0,,,-0.0001602,-0.112
448,,,-0.00015999999999999999,5600.0,,,-0.00015999999999999999,-0.112
449,,,-0.00015979999999999998,5600.0,,,-0.00015979999999999998,-0.128
450,,,-0.0001596,5800.0,,,-0.0001596,-0.12
451,,,-0.0001594,5400.0,,,-0.0001594,-0.112
452,,,-0.0001592,5400.0,,,-0.0001592,-0.112
453,,,-0.00015900000000000002,5200.0,,,-0.00015900000000000002,-0.112
454,,,-0.0001588,5200.0,,,-0.0001588,-0.112
455,,,-0.0001586,5200.0,,,-0.0001586,-0.12
456,,,-0.0001584,5000.0,,,-0.0001584,-0.112
457,,,-0.0001582,5000.0,,,-0.0001582,-0.12
458,,,-0.000158,5000.0,,,-0.000158,-0.07200000000000001
459,,,-0.0001578,5000.0,,,-0.0001578,-0.088
460,,,-0.00015759999999999998,5200.0,,,-0.00015759999999999998,-0.112
461,,,-0.0001574,4600.0,,,-0.0001574,-0.112
462,,,-0.0001572,4600.0,,,-0.0001572,-0.112
463,,,-0.000157,4400.0,,,-0.000157,-0.112
464,,,-0.00015680000000000002,4400.0,,,-0.00015680000000000002,-0.112
465,,,-0.0001566,4400.0,,,-0.0001566,-0.10400000000000001
466,,,-0.0001564,4400.0,,,-0.0001564,-0.112
467,,,-0.0001562,4200.0,,,-0.0001562,-0.12
468,,,-0.000156,4200.0,,,-0.000156,-0.112
469,,,-0.0001558,4200.0,,,-0.0001558,-0.14400000000000002
470,,,-0.0001556,4000.0,,,-0.0001556,-0.12
471,,,-0.00015539999999999998,3800.0,,,-0.00015539999999999998,-0.12
472,,,-0.0001552,4000.0,,,-0.0001552,-0.112
473,,,-0.000155,3800.0,,,-0.000155,-0.10400000000000001
474,,,-0.0001548,3800.0,,,-0.0001548,-0.112
475,,,-0.00015460000000000002,3800.0,,,-0.00015460000000000002,-0.112
476,,,-0.0001544,3600.0,,,-0.0001544,-0.112
477,,,-0.0001542,3600.0,,,-0.0001542,-0.10400000000000001
478,,,-0.000154,3200.0,,,-0.000154,-0.10400000000000001
479,,,-0.0001538,3400.0,,,-0.0001538,-0.10400000000000001
480,,,-0.0001536,3200.0,,,-0.0001536,-0.10400000000000001
481,,,-0.0001534,3400.0,,,-0.0001534,-0.10400000000000001
482,,,-0.00015319999999999998,3200.0,,,-0.00015319999999999998,-0.112
483,,,-0.000153,3200.0,,,-0.000153,-0.10400000000000001
484,,,-0.0001528,3000.0,,,-0.0001528,-0.10400000000000001
485,,,-0.0001526,3000.0,,,-0.0001526,-0.10400000000000001
486,,,-0.00015240000000000002,2800.0,,,-0.00015240000000000002,-0.10400000000000001
487,,,-0.0001522,2800.0,,,-0.0001522,-0.10400000000000001
488,,,-0.000152,2800.0,,,-0.000152,-0.10400000000000001
489,,,-0.0001518,2600.0,,,-0.0001518,-0.10400000000000001
490,,,-0.0001516,2800.0,,,-0.0001516,-0.10400000000000001
491,,,-0.0001514,2600.0,,,-0.0001514,-0.112
492,,,-0.0001512,2600.0,,,-0.0001512,-0.112
493,,,-0.00015099999999999998,2400.0,,,-0.00015099999999999998,-0.112
494,,,-0.0001508,2400.0,,,-0.0001508,-0.128
495,,,-0.0001506,2400.0,,,-0.0001506,-0.10400000000000001
496,,,-0.0001504,2400.0,,,-0.0001504,-0.096
497,,,-0.00015020000000000002,2200.0,,,-0.00015020000000000002,-0.096
498,,,-0.00015000000000000001,2000.0,,,-0.00015000000000000001,-0.096
499,,,-0.0001498,2000.0,,,-0.0001498,-0.096
500,,,-0.0001496,2000.0,,,-0.0001496,-0.112
501,,,-0.0001494,2000.0,,,-0.0001494,-0.10400000000000001
502,,,-0.0001492,2000.0,,,-0.0001492,-0.096
503,,,-0.000149,1800.0,,,-0.000149,-0.088
504,,,-0.00014879999999999998,1800.0,,,-0.00014879999999999998,-0.096
505,,,-0.00014859999999999998,1800.0,,,-0.00014859999999999998,-0.096
506,,,-0.0001484,1600.0,,,-0.0001484,-0.08
507,,,-0.0001482,1600.0,,,-0.0001482,-0.10400000000000001
508,,,-0.00014800000000000002,1600.0,,,-0.00014800000000000002,-0.096
509,,,-0.00014780000000000001,1600.0,,,-0.00014780000000000001,-0.088
510,,,-0.0001476,1400.0,,,-0.0001476,-0.088
511,,,-0.0001474,1200.0,,,-0.0001474,-0.088
512,,,-0.0001472,1600.0,,,-0.0001472,-0.08
513,,,-0.000147,1400.0,,,-0.000147,-0.088
514,,,-0.0001468,1200.0,,,-0.0001468,-0.088
515,,,-0.00014659999999999999,1400.0,,,-0.00014659999999999999,-0.088
516,,,-0.00014639999999999998,1000.0,,,-0.00014639999999999998,-0.088
517,,,-0.0001462,1000.0,,,-0.0001462,-0.088
518,,,-0.000146,1200.0,,,-0.000146,-0.08
519,,,-0.00014580000000000002,1000.0,,,-0.00014580000000000002,-0.07200000000000001
520,,,-0.00014560000000000002,1200.0,,,-0.00014560000000000002,-0.088
521,,,-0.0001454,1000.0,,,-0.0001454,-0.08
522,,,-0.0001452,800.0,,,-0.0001452,-0.08
523,,,-0.000145,1000.0,,,-0.000145,-0.088
524,,,-0.0001448,800.0,,,-0.0001448,-0.088
525,,,-0.0001446,600.0,,,-0.0001446,-0.07200000000000001
526,,,-0.00014439999999999999,800.0,,,-0.00014439999999999999,-0.08
527,,,-0.00014419999999999998,600.0,,,-0.00014419999999999998,-0.08
528,,,-0.000144,600.0,,,-0.000144,-0.08
529,,,-0.0001438,800.0,,,-0.0001438,-0.064
530,,,-0.0001436,600.0,,,-0.0001436,-0.07200000000000001
531,,,-0.00014340000000000002,400.0,,,-0.00014340000000000002,-0.088
532,,,-0.0001432,400.0,,,-0.0001432,-0.07200000000000001
533,,,-0.000143,400.0,,,-0.000143,-0.064
534,,,-0.0001428,200.0,,,-0.0001428,-0.07200000000000001
535,,,-0.0001426,400.0,,,-0.0001426,-0.064
536,,,-0.0001424,400.0,,,-0.0001424,-0.07200000000000001
537,,,-0.0001422,200.0,,,-0.0001422,-0.064
538,,,-0.00014199999999999998,400.0,,,-0.00014199999999999998,-0.064
539,,,-0.0001418,200.0,,,-0.0001418,-0.056
540,,,-0.0001416,400.0,,,-0.0001416,-0.064
541,,,-0.0001414,400.0,,,-0.0001414,-0.064
542,,,-0.00014120000000000002,200.0,,,-0.00014120000000000002,-0.064
543,,,-0.000141,0.0,,,-0.000141,-0.064
544,,,-0.0001408,0.0,,,-0.0001408,-0.07200000000000001
545,,,-0.0001406,0.0,,,-0.0001406,-0.064
546,,,-0.0001404,-200.0,,,-0.0001404,-0.048
547,,,-0.0001402,0.0,,,-0.0001402,-0.064
548,,,-0.00014,200.0,,,-0.00014,-0.048
549,,,-0.00013979999999999998,200.0,,,-0.00013979999999999998,-0.056
550,,,-0.0001396,0.0,,,-0.0001396,-0.048
551,,,-0.0001394,-200.0,,,-0.0001394,-0.04
552,,,-0.0001392,-200.0,,,-0.0001392,-0.048
553,,,-0.00013900000000000002,-200.0,,,-0.00013900000000000002,-0.048
554,,,-0.0001388,-200.0,,,-0.0001388,-0.024
555,,,-0.0001386,-400.0,,,-0.0001386,-0.024
556,,,-0.0001384,-200.0,,,-0.0001384,-0.048
557,,,-0.0001382,-200.0,,,-0.0001382,-0.048
558,,,-0.000138,0.0,,,-0.000138,-0.04
559,,,-0.0001378,-200.0,,,-0.0001378,-0.04
560,,,-0.00013759999999999998,-400.0,,,-0.00013759999999999998,-0.024
561,,,-0.0001374,-200.0,,,-0.0001374,-0.032
562,,,-0.0001372,-200.0,,,-0.0001372,-0.032
563,,,-0.000137,-400.0,,,-0.000137,-0.032
564,,,-0.00013680000000000002,-200.0,,,-0.00013680000000000002,-0.032
565,,,-0.0001366,-400.0,,,-0.0001366,-0.048
566,,,-0.0001364,-200.0,,,-0.0001364,-0.056
567,,,-0.0001362,-400.0,,,-0.0001362,-0.032
568,,,-0.000136,-400.0,,,-0.000136,-0.024
569,,,-0.0001358,-200.0,,,-0.0001358,-0.024
570,,,-0.0001356,-400.0,,,-0.0001356,-0.016
571,,,-0.00013539999999999998,-400.0,,,-0.00013539999999999998,-0.016
572,,,-0.0001352,-200.0,,,-0.0001352,-0.016
573,,,-0.000135,-600.0,,,-0.000135,-0.024
574,,,-0.0001348,-400.0,,,-0.0001348,-0.024
575,,,-0.00013460000000000002,-400.0,,,-0.00013460000000000002,-0.024
576,,,-0.00013440000000000001,-400.0,,,-0.00013440000000000001,-0.016
577,,,-0.0001342,-600.0,,,-0.0001342,-0.024
578,,,-0.000134,-400.0,,,-0.000134,-0.016
579,,,-0.0001338,-600.0,,,-0.0001338,-0.016
580,,,-0.0001336,-400.0,,,-0.0001336,-0.016
581,,,-0.0001334,-200.0,,,-0.0001334,-0.024
582,,,-0.00013319999999999999,-400.0,,,-0.00013319999999999999,-0.008
583,,,-0.000133,-400.0,,,-0.000133,-0.008
584,,,-0.0001328,-400.0,,,-0.0001328,-0.008
585,,,-0.0001326,-400.0,,,-0.0001326,-0.008
586,,,-0.00013240000000000002,-400.0,,,-0.00013240000000000002,0.0
587,,,-0.00013220000000000001,-400.0,,,-0.00013220000000000001,0.0
588,,,-0.000132,-200.0,,,-0.000132,0.0
589,,,-0.0001318,-600.0,,,-0.0001318,-0.016
590,,,-0.0001316,-200.0,,,-0.0001316,-0.008
591,,,-0.0001314,-200.0,,,-0.0001314,-0.008
592,,,-0.0001312,-600.0,,,-0.0001312,-0.008
593,,,-0.00013099999999999999,-400.0,,,-0.00013099999999999999,0.0
594,,,-0.00013079999999999998,-400.0,,,-0.00013079999999999998,-0.008
595,,,-0.0001306,-200.0,,,-0.0001306,0.008
596,,,-0.0001304,-400.0,,,-0.0001304,0.016
597,,,-0.00013020000000000002,-400.0,,,-0.00013020000000000002,0.008
598,,,-0.00013000000000000002,-200.0,,,-0.00013000000000000002,0.0
599,,,-0.0001298,-200.0,,,-0.0001298,0.0
600,,,-0.0001296,-200.0,,,-0.0001296,0.0
601,,,-0.0001294,-200.0,,,-0.0001294,0.008
602,,,-0.0001292,-200.0,,,-0.0001292,0.008
603,,,-0.000129,-200.0,,,-0.000129,0.016
604,,,-0.0001288,0.0,,,-0.0001288,0.024
605,,,-0.00012859999999999998,-200.0,,,-0.00012859999999999998,0.008
606,,,-0.0001284,-200.0,,,-0.0001284,0.024
607,,,-0.0001282,-200.0,,,-0.0001282,0.016
608,,,-0.000128,0.0,,,-0.000128,0.024
609,,,-0.00012780000000000002,-200.0,,,-0.00012780000000000002,0.024
610,,,-0.0001276,0.0,,,-0.0001276,0.032
611,,,-0.0001274,0.0,,,-0.0001274,0.024
612,,,-0.0001272,0.0,,,-0.0001272,0.032
613,,,-0.000127,200.0,,,-0.000127,0.032
614,,,-0.0001268,0.0,,,-0.0001268,0.024
615,,,-0.00012660000000000001,0.0,,,-0.00012660000000000001,0.024
616,,,-0.0001264,200.0,,,-0.0001264,0.064
617,,,-0.0001262,200.0,,,-0.0001262,0.048
618,,,-0.000126,200.0,,,-0.000126,0.04
619,,,-0.0001258,400.0,,,-0.0001258,0.048
620,,,-0.0001256,200.0,,,-0.0001256,0.04
621,,,-0.0001254,200.0,,,-0.0001254,0.04
622,,,-0.0001252,400.0,,,-0.0001252,0.032
623,,,-0.000125,400.0,,,-0.000125,0.04
624,,,-0.0001248,400.0,,,-0.0001248,0.04
625,,,-0.0001246,200.0,,,-0.0001246,0.04
626,,,-0.0001244,400.0,,,-0.0001244,0.048
627,,,-0.0001242,600.0,,,-0.0001242,0.056
628,,,-0.000124,600.0,,,-0.000124,0.04
629,,,-0.0001238,800.0,,,-0.0001238,0.048
630,,,-0.0001236,400.0,,,-0.0001236,0.048
631,,,-0.0001234,800.0,,,-0.0001234,0.048
632,,,-0.0001232,800.0,,,-0.0001232,0.048
633,,,-0.000123,800.0,,,-0.000123,0.04
634,,,-0.0001228,800.0,,,-0.0001228,0.056
635,,,-0.0001226,600.0,,,-0.0001226,0.056
636,,,-0.0001224,1000.0,,,-0.0001224,0.056
637,,,-0.0001222,1000.0,,,-0.0001222,0.056
638,,,-0.00012200000000000001,1200.0,,,-0.00012200000000000001,0.056
639,,,-0.0001218,1000.0,,,-0.0001218,0.064
640,,,-0.0001216,1200.0,,,-0.0001216,0.056
641,,,-0.0001214,1200.0,,,-0.0001214,0.056
642,,,-0.00012119999999999999,1200.0,,,-0.00012119999999999999,0.07200000000000001
643,,,-0.00012100000000000001,1000.0,,,-0.00012100000000000001,0.064
644,,,-0.00012080000000000001,1200.0,,,-0.00012080000000000001,0.048
645,,,-0.0001206,1200.0,,,-0.0001206,0.056
646,,,-0.0001204,1400.0,,,-0.0001204,0.056
647,,,-0.0001202,1600.0,,,-0.0001202,0.064
648,,,-0.00011999999999999999,1800.0,,,-0.00011999999999999999,0.064
649,,,-0.00011980000000000001,1600.0,,,-0.00011980000000000001,0.064
650,,,-0.00011960000000000001,1600.0,,,-0.00011960000000000001,0.08
651,,,-0.0001194,1600.0,,,-0.0001194,0.07200000000000001
652,,,-0.0001192,1800.0,,,-0.0001192,0.07200000000000001
653,,,-0.00011899999999999999,1800.0,,,-0.00011899999999999999,0.08
654,,,-0.00011880000000000001,1800.0,,,-0.00011880000000000001,0.07200000000000001
655,,,-0.00011860000000000001,2000.0,,,-0.00011860000000000001,0.07200000000000001
656,,,-0.0001184,2200.0,,,-0.0001184,0.07200000000000001
657,,,-0.0001182,2200.0,,,-0.0001182,0.088
658,,,-0.000118,2000.0,,,-0.000118,0.08
659,,,-0.00011779999999999999,2200.0,,,-0.00011779999999999999,0.08
660,,,-0.00011760000000000001,2200.0,,,-0.00011760000000000001,0.08
661,,,-0.00011740000000000001,2200.0,,,-0.00011740000000000001,0.12
662,,,-0.0001172,2400.0,,,-0.0001172,0.112
663,,,-0.000117,2400.0,,,-0.000117,0.08
664,,,-0.00011679999999999999,2400.0,,,-0.00011679999999999999,0.088
665,,,-0.00011659999999999999,2600.0,,,-0.00011659999999999999,0.07200000000000001
666,,,-0.00011640000000000001,2600.0,,,-0.00011640000000000001,0.08
667,,,-0.0001162,2600.0,,,-0.0001162,0.096
668,,,-0.000116,2800.0,,,-0.000116,0.096
669,,,-0.0001158,2800.0,,,-0.0001158,0.088
670,,,-0.00011559999999999999,3000.0,,,-0.00011559999999999999,0.088
671,,,-0.00011540000000000001,2800.0,,,-0.00011540000000000001,0.096
672,,,-0.00011520000000000001,3000.0,,,-0.00011520000000000001,0.088
673,,,-0.000115,3000.0,,,-0.000115,0.088
674,,,-0.0001148,3000.0,,,-0.0001148,0.096
675,,,-0.0001146,3200.0,,,-0.0001146,0.096
676,,,-0.00011439999999999999,3000.0,,,-0.00011439999999999999,0.096
677,,,-0.00011420000000000001,3400.0,,,-0.00011420000000000001,0.096
678,,,-0.000114,3400.0,,,-0.000114,0.096
679,,,-0.0001138,3600.0,,,-0.0001138,0.096
680,,,-0.0001136,3600.0,,,-0.0001136,0.096
681,,,-0.00011339999999999999,3400.0,,,-0.00011339999999999999,0.10400000000000001
682,,,-0.00011320000000000001,3600.0,,,-0.00011320000000000001,0.10400000000000001
683,,,-0.00011300000000000001,3800.0,,,-0.00011300000000000001,0.112
684,,,-0.0001128,3800.0,,,-0.0001128,0.10400000000000001
685,,,-0.0001126,4000.0,,,-0.0001126,0.112
686,,,-0.0001124,3800.0,,,-0.0001124,0.112
687,,,-0.00011219999999999999,4200.0,,,-0.00011219999999999999,0.096
688,,,-0.00011200000000000001,4200.0,,,-0.00011200000000000001,0.088
689,,,-0.00011180000000000001,4200.0,,,-0.00011180000000000001,0.10400000000000001
690,,,-0.0001116,4400.0,,,-0.0001116,0.10400000000000001
691,,,-0.0001114,4400.0,,,-0.0001114,0.10400000000000001
692,,,-0.00011119999999999999,4400.0,,,-0.00011119999999999999,0.112
693,,,-0.00011100000000000001,4400.0,,,-0.00011100000000000001,0.10400000000000001
694,,,-0.00011080000000000001,4600.0,,,-0.00011080000000000001,0.112
695,,,-0.0001106,4600.0,,,-0.0001106,0.12
696,,,-0.0001104,4600.0,,,-0.0001104,0.10400000000000001
697,,,-0.0001102,4800.0,,,-0.0001102,0.112
698,,,-0.00010999999999999999,5000.0,,,-0.00010999999999999999,0.10400000000000001
699,,,-0.00010980000000000001,5000.0,,,-0.00010980000000000001,0.112
700,,,-0.00010960000000000001,5000.0,,,-0.00010960000000000001,0.112
701,,,-0.0001094,5000.0,,,-0.0001094,0.12
702,,,-0.0001092,5200.0,,,-0.0001092,0.112
703,,,-0.00010899999999999999,5400.0,,,-0.00010899999999999999,0.12
704,,,-0.00010879999999999999,5200.0,,,-0.00010879999999999999,0.112
705,,,-0.00010860000000000001,5600.0,,,-0.00010860000000000001,0.10400000000000001
706,,,-0.0001084,5600.0,,,-0.0001084,0.10400000000000001
707,,,-0.0001082,5600.0,,,-0.0001082,0.112
708,,,-0.000108,5800.0,,,-0.000108,0.12
709,,,-0.00010779999999999999,6000.0,,,-0.00010779999999999999,0.12
710,,,-0.00010760000000000001,5600.0,,,-0.00010760000000000001,0.112
711,,,-0.00010740000000000001,6000.0,,,-0.00010740000000000001,0.12
712,,,-0.0001072,6200.0,,,-0.0001072,0.112
713,,,-0.000107,6200.0,,,-0.000107,0.112
714,,,-0.0001068,6200.0,,,-0.0001068,0.12
715,,,-0.00010659999999999999,6400.0,,,-0.00010659999999999999,0.12
716,,,-0.00010640000000000001,6400.0,,,-0.00010640000000000001,0.112
717,,,-0.0001062,6200.0,,,-0.0001062,0.12
718,,,-0.000106,6600.0,,,-0.000106,0.128
719,,,-0.0001058,6800.0,,,-0.0001058,0.136
720,,,-0.00010559999999999999,6800.0,,,-0.00010559999999999999,0.12
721,,,-0.00010540000000000001,6600.0,,,-0.00010540000000000001,0.112
722,,,-0.00010520000000000001,6800.0,,,-0.00010520000000000001,0.08
723,,,-0.000105,7000.0,,,-0.000105,0.096
724,,,-0.0001048,7200.0,,,-0.0001048,0.12
725,,,-0.0001046,7000.0,,,-0.0001046,0.128
726,,,-0.00010439999999999999,7200.0,,,-0.00010439999999999999,0.12
727,,,-0.00010420000000000001,7400.0,,,-0.00010420000000000001,0.12
728,,,-0.00010400000000000001,7200.0,,,-0.00010400000000000001,0.12
729,,,-0.0001038,7200.0,,,-0.0001038,0.12
730,,,-0.0001036,7600.0,,,-0.0001036,0.12
731,,,-0.00010339999999999999,7600.0,,,-0.00010339999999999999,0.12
732,,,-0.00010320000000000001,7600.0,,,-0.00010320000000000001,0.12
733,,,-0.00010300000000000001,7800.0,,,-0.00010300000000000001,0.128
734,,,-0.0001028,7600.0,,,-0.0001028,0.12
735,,,-0.0001026,7800.0,,,-0.0001026,0.12
736,,,-0.0001024,7800.0,,,-0.0001024,0.112
737,,,-0.00010219999999999999,8000.0,,,-0.00010219999999999999,0.12
738,,,-0.00010200000000000001,8200.0,,,-0.00010200000000000001,0.12
739,,,-0.00010180000000000001,8200.0,,,-0.00010180000000000001,0.12
740,,,-0.0001016,8200.0,,,-0.0001016,0.12
741,,,-0.0001014,8400.0,,,-0.0001014,0.128
742,,,-0.0001012,8400.0,,,-0.0001012,0.12
743,,,-0.00010100000000000002,8600.0,,,-0.00010100000000000002,0.128
744,,,-0.00010080000000000001,8400.0,,,-0.00010080000000000001,0.12
745,,,-0.0001006,8800.0,,,-0.0001006,0.12
746,,,-0.0001004,8800.0,,,-0.0001004,0.12
747,,,-0.0001002,9000.0,,,-0.0001002,0.112
748,,,-9.999999999999999e-05,9000.0,,,-9.999999999999999e-05,0.12
749,,,-9.980000000000001e-05,9000.0,,,-9.980000000000001e-05,0.10400000000000001
750,,,-9.960000000000001e-05,8800.0,,,-9.960000000000001e-05,0.128
751,,,-9.94e-05,9000.0,,,-9.94e-05,0.128
752,,,-9.92e-05,9400.0,,,-9.92e-05,0.12
753,,,-9.9e-05,9200.0,,,-9.9e-05,0.12
754,,,-9.879999999999999e-05,9200.0,,,-9.879999999999999e-05,0.128
755,,,-9.860000000000001e-05,9400.0,,,-9.860000000000001e-05,0.12
756,,,-9.84e-05,9600.0,,,-9.84e-05,0.128
757,,,-9.82e-05,9600.0,,,-9.82e-05,0.136
758,,,-9.8e-05,9600.0,,,-9.8e-05,0.128
759,,,-9.779999999999999e-05,9800.0,,,-9.779999999999999e-05,0.12
760,,,-9.760000000000001e-05,10000.0,,,-9.760000000000001e-05,0.12
761,,,-9.740000000000001e-05,10000.0,,,-9.740000000000001e-05,0.12
762,,,-9.72e-05,10000.0,,,-9.72e-05,0.12
763,,,-9.7e-05,10000.0,,,-9.7e-05,0.112
764,,,-9.68e-05,10200.0,,,-9.68e-05,0.096
765,,,-9.659999999999999e-05,10200.0,,,-9.659999999999999e-05,0.112
766,,,-9.640000000000001e-05,10400.0,,,-9.640000000000001e-05,0.024
767,,,-9.620000000000001e-05,10400.0,,,-9.620000000000001e-05,0.112
768,,,-9.6e-05,10400.0,,,-9.6e-05,0.112
769,,,-9.58e-05,10400.0,,,-9.58e-05,0.112
770,,,-9.559999999999999e-05,10600.0,,,-9.559999999999999e-05,0.112
771,,,-9.540000000000001e-05,10600.0,,,-9.540000000000001e-05,0.10400000000000001
772,,,-9.520000000000001e-05,10800.0,,,-9.520000000000001e-05,0.112
773,,,-9.5e-05,10800.0,,,-9.5e-05,0.12
774,,,-9.48e-05,10800.0,,,-9.48e-05,0.128
775,,,-9.46e-05,10800.0,,,-9.46e-05,0.112
776,,,-9.439999999999999e-05,11000.0,,,-9.439999999999999e-05,0.112
777,,,-9.420000000000001e-05,11000.0,,,-9.420000000000001e-05,0.10400000000000001
778,,,-9.400000000000001e-05,11400.0,,,-9.400000000000001e-05,0.112
779,,,-9.38e-05,11200.0,,,-9.38e-05,0.112
780,,,-9.36e-05,11200.0,,,-9.36e-05,0.10400000000000001
781,,,-9.34e-05,11200.0,,,-9.34e-05,0.232
782,,,-9.320000000000002e-05,11600.0,,,-9.320000000000002e-05,0.128
783,,,-9.300000000000001e-05,11400.0,,,-9.300000000000001e-05,0.128
784,,,-9.28e-05,11200.0,,,-9.28e-05,0.12
785,,,-9.26e-05,11600.0,,,-9.26e-05,0.112
786,,,-9.24e-05,11600.0,,,-9.24e-05,0.10400000000000001
787,,,-9.219999999999999e-05,12000.0,,,-9.219999999999999e-05,0.112
788,,,-9.200000000000001e-05,12000.0,,,-9.200000000000001e-05,0.088
789,,,-9.180000000000001e-05,12000.0,,,-9.180000000000001e-05,0.10400000000000001
790,,,-9.16e-05,12000.0,,,-9.16e-05,0.096
791,,,-9.14e-05,12000.0,,,-9.14e-05,0.112
792,,,-9.12e-05,12000.0,,,-9.12e-05,0.10400000000000001
793,,,-9.099999999999999e-05,12000.0,,,-9.099999999999999e-05,0.10400000000000001
794,,,-9.080000000000001e-05,12200.0,,,-9.080000000000001e-05,0.112
795,,,-9.06e-05,12400.0,,,-9.06e-05,0.10400000000000001
796,,,-9.04e-05,12200.0,,,-9.04e-05,0.10400000000000001
797,,,-9.02e-05,12400.0,,,-9.02e-05,0.096
798,,,-8.999999999999999e-05,12600.0,,,-8.999999999999999e-05,0.096
799,,,-8.980000000000001e-05,12600.0,,,-8.980000000000001e-05,0.10400000000000001
800,,,-8.960000000000001e-05,12600.0,,,-8.960000000000001e-05,0.096
801,,,-8.94e-05,12600.0,,,-8.94e-05,0.096
802,,,-8.92e-05,12800.0,,,-8.92e-05,0.096
803,,,-8.9e-05,12800.0,,,-8.9e-05,0.088
804,,,-8.879999999999999e-05,13000.0,,,-8.879999999999999e-05,0.088
805,,,-8.860000000000001e-05,12800.0,,,-8.860000000000001e-05,0.08
806,,,-8.840000000000001e-05,13000.0,,,-8.840000000000001e-05,0.07200000000000001
807,,,-8.82e-05,13000.0,,,-8.82e-05,0.088
808,,,-8.8e-05,13000.0,,,-8.8e-05,0.088
809,,,-8.779999999999999e-05,13000.0,,,-8.779999999999999e-05,0.088
810,,,-8.760000000000002e-05,13000.0,,,-8.760000000000002e-05,0.088
811,,,-8.740000000000001e-05,13200.0,,,-8.740000000000001e-05,0.088
812,,,-8.72e-05,13200.0,,,-8.72e-05,0.12
813,,,-8.7e-05,13000.0,,,-8.7e-05,0.088
814,,,-8.68e-05,13200.0,,,-8.68e-05,0.08
815,,,-8.659999999999999e-05,13400.0,,,-8.659999999999999e-05,0.088
816,,,-8.640000000000001e-05,13200.0,,,-8.640000000000001e-05,0.08
817,,,-8.620000000000001e-05,13400.0,,,-8.620000000000001e-05,0.088
818,,,-8.6e-05,13600.0,,,-8.6e-05,0.088
819,,,-8.58e-05,13600.0,,,-8.58e-05,0.08
820,,,-8.56e-05,13800.0,,,-8.56e-05,0.07200000000000001
821,,,-8.540000000000002e-05,13400.0,,,-8.540000000000002e-05,0.07200000000000001
822,,,-8.520000000000001e-05,13800.0,,,-8.520000000000001e-05,0.08
823,,,-8.5e-05,13800.0,,,-8.5e-05,0.08
824,,,-8.48e-05,13800.0,,,-8.48e-05,0.07200000000000001
825,,,-8.46e-05,13800.0,,,-8.46e-05,0.07200000000000001
826,,,-8.439999999999999e-05,13800.0,,,-8.439999999999999e-05,0.08
827,,,-8.420000000000001e-05,14000.0,,,-8.420000000000001e-05,0.08
828,,,-8.400000000000001e-05,14000.0,,,-8.400000000000001e-05,0.07200000000000001
829,,,-8.38e-05,14000.0,,,-8.38e-05,0.056
830,,,-8.36e-05,14000.0,,,-8.36e-05,0.47200000000000003
831,,,-8.34e-05,14000.0,,,-8.34e-05,0.424
832,,,-8.320000000000002e-05,13800.0,,,-8.320000000000002e-05,0.07200000000000001
833,,,-8.300000000000001e-05,14000.0,,,-8.300000000000001e-05,0.064
834,,,-8.280000000000001e-05,14200.0,,,-8.280000000000001e-05,0.07200000000000001
835,,,-8.26e-05,14400.0,,,-8.26e-05,0.064
836,,,-8.24e-05,14200.0,,,-8.24e-05,0.064
837,,,-8.219999999999999e-05,14200.0,,,-8.219999999999999e-05,0.112
838,,,-8.200000000000001e-05,14200.0,,,-8.200000000000001e-05,0.056
839,,,-8.180000000000001e-05,14400.0,,,-8.180000000000001e-05,0.056
840,,,-8.16e-05,14400.0,,,-8.16e-05,0.056
841,,,-8.14e-05,14000.0,,,-8.14e-05,0.064
842,,,-8.12e-05,14400.0,,,-8.12e-05,0.056
843,,,-8.099999999999999e-05,14600.0,,,-8.099999999999999e-05,0.056
844,,,-8.080000000000001e-05,14400.0,,,-8.080000000000001e-05,0.032
845,,,-8.060000000000001e-05,14400.0,,,-8.060000000000001e-05,0.04
846,,,-8.04e-05,14400.0,,,-8.04e-05,0.04
847,,,-8.02e-05,14400.0,,,-8.02e-05,0.04
848,,,-7.999999999999999e-05,14800.0,,,-7.999999999999999e-05,0.048
849,,,-7.980000000000002e-05,14400.0,,,-7.980000000000002e-05,0.048
850,,,-7.960000000000001e-05,14600.0,,,-7.960000000000001e-05,0.056
851,,,-7.94e-05,14600.0,,,-7.94e-05,0.056
852,,,-7.92e-05,14600.0,,,-7.92e-05,0.048
853,,,-7.9e-05,14600.0,,,-7.9e-05,0.048
