,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
506,,,0.00036975999999999996,14200.0,,,0.00036975999999999996,0.1
507,,,0.00036976999999999995,14000.0,,,0.00036976999999999995,0.1
508,,,0.00036978,14000.0,,,0.00036978,0.08
509,,,0.00036979,14200.0,,,0.00036979,0.1
510,,,0.0003698,14200.0,,,0.0003698,0.1
511,,,0.00036981,14000.0,,,0.00036981,0.1
512,,,0.00036982,14200.0,,,0.00036982,0.1
513,,,0.00036983,14200.0,,,0.00036983,0.08
514,,,0.00036983999999999997,14000.0,,,0.00036983999999999997,0.1
515,,,0.00036984999999999996,14200.0,,,0.00036984999999999996,0.1
516,,,0.00036985999999999996,14200.0,,,0.00036985999999999996,0.08
517,,,0.00036986999999999995,14200.0,,,0.00036986999999999995,0.08
518,,,0.00036987999999999995,14200.0,,,0.00036987999999999995,0.08
519,,,0.00036989,14200.0,,,0.00036989,0.1
520,,,0.0003699,14200.0,,,0.0003699,0.1
521,,,0.00036991,14200.0,,,0.00036991,0.08
522,,,0.00036992,14200.0,,,0.00036992,0.1
523,,,0.00036993,14200.0,,,0.00036993,0.1
524,,,0.00036993999999999997,14200.0,,,0.00036993999999999997,0.1
525,,,0.00036994999999999997,14200.0,,,0.00036994999999999997,0.1
526,,,0.00036995999999999996,14200.0,,,0.00036995999999999996,0.1
527,,,0.00036996999999999996,14200.0,,,0.00036996999999999996,0.08
528,,,0.00036997999999999995,14200.0,,,0.00036997999999999995,0.08
529,,,0.00036999,14200.0,,,0.00036999,0.1
530,,,0.00037,14200.0,,,0.00037,0.1
531,,,0.00037001,14400.0,,,0.00037001,0.1
532,,,0.00037002,14200.0,,,0.00037002,0.1
533,,,0.00037003,14200.0,,,0.00037003,0.08
534,,,0.00037004,14200.0,,,0.00037004,0.1
535,,,0.00037004999999999997,14200.0,,,0.00037004999999999997,0.1
536,,,0.00037005999999999996,14200.0,,,0.00037005999999999996,0.1
537,,,0.00037006999999999996,14200.0,,,0.00037006999999999996,0.1
538,,,0.00037007999999999995,14200.0,,,0.00037007999999999995,0.1
539,,,0.00037008999999999995,14200.0,,,0.00037008999999999995,0.1
540,,,0.0003701,14400.0,,,0.0003701,0.1
541,,,0.00037011,14200.0,,,0.00037011,0.1
542,,,0.00037012,14200.0,,,0.00037012,0.1
543,,,0.00037013,14400.0,,,0.00037013,0.1
544,,,0.00037014,14200.0,,,0.00037014,0.1
545,,,0.00037014999999999997,14200.0,,,0.00037014999999999997,0.1
546,,,0.00037015999999999997,14400.0,,,0.00037015999999999997,0.08
547,,,0.00037016999999999996,14200.0,,,0.00037016999999999996,0.1
548,,,0.00037017999999999996,14200.0,,,0.00037017999999999996,0.08
549,,,0.00037018999999999995,14400.0,,,0.00037018999999999995,0.14
550,,,0.0003702,14200.0,,,0.0003702,0.08
551,,,0.00037021,14200.0,,,0.00037021,0.08
552,,,0.00037022,14400.0,,,0.00037022,0.12
553,,,0.00037023,14200.0,,,0.00037023,0.1
554,,,0.00037024,14200.0,,,0.00037024,0.14
555,,,0.00037025,14400.0,,,0.00037025,0.1
556,,,0.00037025999999999997,14400.0,,,0.00037025999999999997,0.1
557,,,0.00037026999999999996,14200.0,,,0.00037026999999999996,0.12
558,,,0.00037027999999999996,14200.0,,,0.00037027999999999996,0.12
559,,,0.00037028999999999995,14400.0,,,0.00037028999999999995,0.14
560,,,0.00037029999999999995,14200.0,,,0.00037029999999999995,0.16
561,,,0.00037031,14400.0,,,0.00037031,0.12
562,,,0.00037032,14200.0,,,0.00037032,0.14
563,,,0.00037033,14400.0,,,0.00037033,0.14
564,,,0.00037034,14200.0,,,0.00037034,0.14
565,,,0.00037035,14200.0,,,0.00037035,0.14
566,,,0.00037035999999999997,14400.0,,,0.00037035999999999997,0.12
567,,,0.00037036999999999997,14400.0,,,0.00037036999999999997,0.14
568,,,0.00037037999999999996,14400.0,,,0.00037037999999999996,0.1
569,,,0.00037038999999999996,14400.0,,,0.00037038999999999996,0.12
570,,,0.00037039999999999995,14400.0,,,0.00037039999999999995,0.1
571,,,0.00037041,14400.0,,,0.00037041,0.1
572,,,0.00037042,14400.0,,,0.00037042,0.12
573,,,0.00037043,14400.0,,,0.00037043,0.1
574,,,0.00037044,14400.0,,,0.00037044,0.16
575,,,0.00037045,14400.0,,,0.00037045,0.16
576,,,0.00037046,14400.0,,,0.00037046,0.1
577,,,0.00037046999999999997,14400.0,,,0.00037046999999999997,0.12
578,,,0.00037047999999999996,14400.0,,,0.00037047999999999996,0.08
579,,,0.00037048999999999996,14400.0,,,0.00037048999999999996,0.14
580,,,0.00037049999999999995,14200.0,,,0.00037049999999999995,0.1
581,,,0.00037051,14400.0,,,0.00037051,0.08
582,,,0.00037052,14400.0,,,0.00037052,0.12
583,,,0.00037053,14400.0,,,0.00037053,0.08
584,,,0.00037054,14400.0,,,0.00037054,0.12
585,,,0.00037055,14400.0,,,0.00037055,0.1
586,,,0.00037056,14400.0,,,0.00037056,0.1
587,,,0.00037056999999999997,14400.0,,,0.00037056999999999997,0.12
588,,,0.00037057999999999997,14400.0,,,0.00037057999999999997,0.1
589,,,0.00037058999999999996,14400.0,,,0.00037058999999999996,0.14
590,,,0.00037059999999999996,14400.0,,,0.00037059999999999996,0.18
591,,,0.00037060999999999995,14400.0,,,0.00037060999999999995,0.2
592,,,0.00037062,14400.0,,,0.00037062,0.26
593,,,0.00037063,14400.0,,,0.00037063,0.28
594,,,0.00037064,14400.0,,,0.00037064,0.18
595,,,0.00037065,14400.0,,,0.00037065,0.2
596,,,0.00037066,14400.0,,,0.00037066,0.14
597,,,0.00037067,14600.0,,,0.00037067,0.2
598,,,0.00037067999999999997,14400.0,,,0.00037067999999999997,0.16
599,,,0.00037068999999999996,14600.0,,,0.00037068999999999996,0.18
600,,,0.00037069999999999996,14600.0,,,0.00037069999999999996,0.18
601,,,0.00037070999999999995,14400.0,,,0.00037070999999999995,0.22
602,,,0.00037071999999999995,14400.0,,,0.00037071999999999995,0.18
603,,,0.00037073,14400.0,,,0.00037073,0.18
604,,,0.00037074,14600.0,,,0.00037074,0.18
605,,,0.00037075,14400.0,,,0.00037075,0.16
606,,,0.00037076,14400.0,,,0.00037076,0.28
607,,,0.00037077,14600.0,,,0.00037077,0.16
608,,,0.00037077999999999997,14400.0,,,0.00037077999999999997,0.24
609,,,0.00037078999999999997,14600.0,,,0.00037078999999999997,0.2
610,,,0.00037079999999999996,14600.0,,,0.00037079999999999996,0.2
611,,,0.00037080999999999995,14400.0,,,0.00037080999999999995,0.24
612,,,0.00037081999999999995,14400.0,,,0.00037081999999999995,0.18
613,,,0.00037083,14400.0,,,0.00037083,0.22
614,,,0.00037084,14600.0,,,0.00037084,0.18
615,,,0.00037085,14400.0,,,0.00037085,0.18
616,,,0.00037086,14400.0,,,0.00037086,0.2
617,,,0.00037087,14600.0,,,0.00037087,0.16
618,,,0.00037087999999999997,14400.0,,,0.00037087999999999997,0.18
619,,,0.00037088999999999997,14600.0,,,0.00037088999999999997,0.16
620,,,0.00037089999999999996,14600.0,,,0.00037089999999999996,0.14
621,,,0.00037090999999999996,14400.0,,,0.00037090999999999996,0.14
622,,,0.00037091999999999995,14600.0,,,0.00037091999999999995,0.12
623,,,0.00037093,14600.0,,,0.00037093,0.14
624,,,0.00037094,14400.0,,,0.00037094,0.12
625,,,0.00037095,14400.0,,,0.00037095,0.12
626,,,0.00037096,14600.0,,,0.00037096,0.12
627,,,0.00037097,14600.0,,,0.00037097,0.1
628,,,0.00037098,14600.0,,,0.00037098,0.1
629,,,0.00037098999999999997,14600.0,,,0.00037098999999999997,0.1
630,,,0.00037099999999999996,14600.0,,,0.00037099999999999996,0.1
631,,,0.00037100999999999996,14600.0,,,0.00037100999999999996,0.12
632,,,0.00037101999999999995,14600.0,,,0.00037101999999999995,0.08
633,,,0.00037102999999999995,14600.0,,,0.00037102999999999995,0.1
634,,,0.00037104,14400.0,,,0.00037104,0.1
635,,,0.00037105,14600.0,,,0.00037105,0.08
636,,,0.00037106,14600.0,,,0.00037106,0.1
637,,,0.00037107,14600.0,,,0.00037107,0.08
638,,,0.00037108,14600.0,,,0.00037108,0.1
639,,,0.00037108999999999997,14600.0,,,0.00037108999999999997,0.1
640,,,0.00037109999999999997,14600.0,,,0.00037109999999999997,0.1
641,,,0.00037110999999999996,14600.0,,,0.00037110999999999996,0.12
642,,,0.00037111999999999996,14600.0,,,0.00037111999999999996,0.1
643,,,0.00037112999999999995,14600.0,,,0.00037112999999999995,0.1
644,,,0.00037114,14600.0,,,0.00037114,0.1
645,,,0.00037115,14600.0,,,0.00037115,0.06
646,,,0.00037116,14600.0,,,0.00037116,0.1
647,,,0.00037117,14600.0,,,0.00037117,0.1
648,,,0.00037118,14600.0,,,0.00037118,0.12
649,,,0.00037119,14600.0,,,0.00037119,0.22
650,,,0.00037119999999999997,14600.0,,,0.00037119999999999997,0.16
651,,,0.00037120999999999996,14600.0,,,0.00037120999999999996,0.1
652,,,0.00037121999999999996,14600.0,,,0.00037121999999999996,0.14
653,,,0.00037122999999999995,14600.0,,,0.00037122999999999995,0.02
654,,,0.00037123999999999995,14600.0,,,0.00037123999999999995,0.18
655,,,0.00037125,14600.0,,,0.00037125,0.06
656,,,0.00037126,14600.0,,,0.00037126,0.1
657,,,0.00037127,14600.0,,,0.00037127,0.14
658,,,0.00037128,14600.0,,,0.00037128,0.08
659,,,0.00037129,14600.0,,,0.00037129,0.14
660,,,0.00037129999999999997,14600.0,,,0.00037129999999999997,0.08
661,,,0.00037130999999999997,14600.0,,,0.00037130999999999997,0.12
662,,,0.00037131999999999996,14600.0,,,0.00037131999999999996,0.12
663,,,0.00037132999999999996,14600.0,,,0.00037132999999999996,0.1
664,,,0.00037133999999999995,14600.0,,,0.00037133999999999995,0.16
665,,,0.00037135,14800.0,,,0.00037135,0.16
666,,,0.00037136,14600.0,,,0.00037136,0.18
667,,,0.00037137,14600.0,,,0.00037137,0.16
668,,,0.00037138,14800.0,,,0.00037138,0.12
669,,,0.00037139,14600.0,,,0.00037139,0.14
670,,,0.0003714,14800.0,,,0.0003714,0.1
671,,,0.00037140999999999997,14800.0,,,0.00037140999999999997,0.16
672,,,0.00037141999999999996,14800.0,,,0.00037141999999999996,0.16
673,,,0.00037142999999999996,14600.0,,,0.00037142999999999996,0.12
674,,,0.00037143999999999995,14600.0,,,0.00037143999999999995,0.14
675,,,0.00037144999999999995,14600.0,,,0.00037144999999999995,0.08
676,,,0.00037146,14600.0,,,0.00037146,0.1
677,,,0.00037147,14800.0,,,0.00037147,0.12
678,,,0.00037148,14600.0,,,0.00037148,0.08
679,,,0.00037149,14600.0,,,0.00037149,0.12
680,,,0.0003715,14800.0,,,0.0003715,0.08
681,,,0.00037150999999999997,14800.0,,,0.00037150999999999997,0.1
682,,,0.00037151999999999997,14800.0,,,0.00037151999999999997,0.1
683,,,0.00037152999999999996,14600.0,,,0.00037152999999999996,0.06
684,,,0.00037153999999999996,14600.0,,,0.00037153999999999996,0.1
685,,,0.00037154999999999995,14800.0,,,0.00037154999999999995,0.1
686,,,0.00037156,14800.0,,,0.00037156,0.08
687,,,0.00037157,14800.0,,,0.00037157,0.08
688,,,0.00037158,14800.0,,,0.00037158,0.08
689,,,0.00037159,14800.0,,,0.00037159,0.1
690,,,0.0003716,14800.0,,,0.0003716,0.1
691,,,0.00037161,14600.0,,,0.00037161,0.1
692,,,0.00037161999999999997,14800.0,,,0.00037161999999999997,0.1
693,,,0.00037162999999999996,14800.0,,,0.00037162999999999996,0.06
694,,,0.00037163999999999996,14800.0,,,0.00037163999999999996,0.08
695,,,0.00037164999999999995,14800.0,,,0.00037164999999999995,0.1
696,,,0.00037165999999999995,14800.0,,,0.00037165999999999995,0.1
697,,,0.00037167,14800.0,,,0.00037167,0.08
698,,,0.00037168,14800.0,,,0.00037168,0.08
699,,,0.00037169,14800.0,,,0.00037169,0.1
700,,,0.0003717,14800.0,,,0.0003717,0.08
701,,,0.00037171,14800.0,,,0.00037171,0.1
702,,,0.00037171999999999997,14800.0,,,0.00037171999999999997,0.08
703,,,0.00037172999999999997,14800.0,,,0.00037172999999999997,0.08
704,,,0.00037173999999999996,14800.0,,,0.00037173999999999996,0.08
705,,,0.00037174999999999996,14800.0,,,0.00037174999999999996,0.1
706,,,0.00037175999999999995,14800.0,,,0.00037175999999999995,0.08
707,,,0.00037177,15000.0,,,0.00037177,0.1
708,,,0.00037178,14800.0,,,0.00037178,0.08
709,,,0.00037179,14800.0,,,0.00037179,0.1
710,,,0.0003718,14800.0,,,0.0003718,0.1
711,,,0.00037181,14800.0,,,0.00037181,0.08
712,,,0.00037182,14800.0,,,0.00037182,0.08
713,,,0.00037182999999999997,14800.0,,,0.00037182999999999997,0.1
714,,,0.00037183999999999996,14800.0,,,0.00037183999999999996,0.1
715,,,0.00037184999999999996,14800.0,,,0.00037184999999999996,0.08
716,,,0.00037185999999999995,14800.0,,,0.00037185999999999995,0.08
717,,,0.00037186999999999995,14800.0,,,0.00037186999999999995,0.1
718,,,0.00037188,14800.0,,,0.00037188,0.08
719,,,0.00037189,14800.0,,,0.00037189,0.08
720,,,0.0003719,14800.0,,,0.0003719,0.08
721,,,0.00037191,15000.0,,,0.00037191,0.08
722,,,0.00037192,15000.0,,,0.00037192,0.08
723,,,0.00037192999999999997,14800.0,,,0.00037192999999999997,0.1
724,,,0.00037193999999999997,14800.0,,,0.00037193999999999997,0.08
725,,,0.00037194999999999996,15000.0,,,0.00037194999999999996,0.08
726,,,0.00037195999999999996,15000.0,,,0.00037195999999999996,0.08
727,,,0.00037196999999999995,15000.0,,,0.00037196999999999995,0.1
728,,,0.00037198,14800.0,,,0.00037198,0.08
729,,,0.00037199,14800.0,,,0.00037199,0.08
730,,,0.000372,14800.0,,,0.000372,0.1
731,,,0.00037201,15000.0,,,0.00037201,0.06
732,,,0.00037202,14800.0,,,0.00037202,0.08
733,,,0.00037203,14800.0,,,0.00037203,0.1
734,,,0.00037203999999999997,15000.0,,,0.00037203999999999997,0.08
735,,,0.00037204999999999996,15000.0,,,0.00037204999999999996,0.1
736,,,0.00037205999999999996,15000.0,,,0.00037205999999999996,0.06
737,,,0.00037206999999999995,15000.0,,,0.00037206999999999995,0.1
738,,,0.00037208,15000.0,,,0.00037208,0.1
739,,,0.00037209,15000.0,,,0.00037209,0.1
740,,,0.0003721,15000.0,,,0.0003721,0.1
741,,,0.00037211,15000.0,,,0.00037211,0.08
742,,,0.00037212,14800.0,,,0.00037212,0.08
743,,,0.00037213,15000.0,,,0.00037213,0.08
744,,,0.00037213999999999997,15000.0,,,0.00037213999999999997,0.06
745,,,0.00037214999999999997,15000.0,,,0.00037214999999999997,0.1
746,,,0.00037215999999999996,15000.0,,,0.00037215999999999996,0.08
747,,,0.00037216999999999996,15000.0,,,0.00037216999999999996,0.1
748,,,0.00037217999999999995,15000.0,,,0.00037217999999999995,0.08
749,,,0.00037219,15000.0,,,0.00037219,0.08
750,,,0.0003722,15000.0,,,0.0003722,0.1
751,,,0.00037221,15000.0,,,0.00037221,0.1
752,,,0.00037222,15000.0,,,0.00037222,0.1
753,,,0.00037223,15200.0,,,0.00037223,0.1
754,,,0.00037224,15000.0,,,0.00037224,0.08
755,,,0.00037224999999999997,15000.0,,,0.00037224999999999997,0.1
756,,,0.00037225999999999996,15000.0,,,0.00037225999999999996,0.12
757,,,0.00037226999999999996,15000.0,,,0.00037226999999999996,0.1
758,,,0.00037227999999999995,15000.0,,,0.00037227999999999995,0.08
759,,,0.00037228999999999995,15000.0,,,0.00037228999999999995,0.08
760,,,0.0003723,15000.0,,,0.0003723,0.12
761,,,0.00037231,15000.0,,,0.00037231,0.1
762,,,0.00037232,15000.0,,,0.00037232,0.08
763,,,0.00037233,15000.0,,,0.00037233,0.1
764,,,0.00037234,15000.0,,,0.00037234,0.08
765,,,0.00037234999999999997,15000.0,,,0.00037234999999999997,0.1
766,,,0.00037235999999999997,15000.0,,,0.00037235999999999997,0.08
767,,,0.00037236999999999996,15000.0,,,0.00037236999999999996,0.1
768,,,0.00037237999999999995,15000.0,,,0.00037237999999999995,0.08
769,,,0.00037238999999999995,15000.0,,,0.00037238999999999995,0.08
770,,,0.0003724,15200.0,,,0.0003724,0.12
771,,,0.00037241,15000.0,,,0.00037241,0.22
772,,,0.00037242,15200.0,,,0.00037242,0.26
773,,,0.00037243,15000.0,,,0.00037243,0.16
774,,,0.00037244,15000.0,,,0.00037244,0.24
775,,,0.00037245,15200.0,,,0.00037245,0.2
776,,,0.00037245999999999997,15000.0,,,0.00037245999999999997,0.28
777,,,0.00037246999999999996,15000.0,,,0.00037246999999999996,0.28
778,,,0.00037247999999999996,15000.0,,,0.00037247999999999996,0.34
779,,,0.00037248999999999995,15000.0,,,0.00037248999999999995,0.48
780,,,0.0003725,15000.0,,,0.0003725,0.28
781,,,0.00037251,15200.0,,,0.00037251,0.32
782,,,0.00037252,15200.0,,,0.00037252,0.28
783,,,0.00037253,15200.0,,,0.00037253,0.3
784,,,0.00037254,15000.0,,,0.00037254,0.24
785,,,0.00037255,15200.0,,,0.00037255,0.18
786,,,0.00037255999999999997,15200.0,,,0.00037255999999999997,0.18
787,,,0.00037256999999999997,15200.0,,,0.00037256999999999997,0.16
788,,,0.00037257999999999996,15000.0,,,0.00037257999999999996,0.14
