,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
0,CH activo,1,0.0002529,14000.0,CH activo,4,0.0002529,0.08
1,Int. Temporal,1e-07,0.000253,14400.0,Int. Temporal,1e-07,0.000253,0.06
2,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;LINE;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;5.4E3
",0.0002531,14200.0,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;LINE;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;5.4E3
",0.0002531,0.08
3,Unidades verticales,"""V""",0.00025320000000000003,14400.0,Unidades verticales,"""V""",0.00025320000000000003,0.12
4,Volts x div,5.0E3,0.00025330000000000003,14200.0,Volts x div,5.0E-1,0.00025330000000000003,0.1
5,Offset vertical (en unidades digitales),123.0,0.00025340000000000003,14400.0,Offset vertical (en unidades digitales),43.0,0.00025340000000000003,0.1
6,Unidades horizontales,"""s""
",0.00025350000000000004,14400.0,Unidades horizontales,"""s""
",0.00025350000000000004,0.08
924,,,0.0003453,5600.0,,,0.0003453,0.06
925,,,0.00034540000000000005,5600.0,,,0.00034540000000000005,0.06
926,,,0.0003455,5600.0,,,0.0003455,0.08
927,,,0.0003456,5800.0,,,0.0003456,0.08
928,,,0.0003457,5800.0,,,0.0003457,0.08
929,,,0.0003458,5400.0,,,0.0003458,0.06
930,,,0.0003459,5800.0,,,0.0003459,0.1
931,,,0.000346,5600.0,,,0.000346,0.1
932,,,0.0003461,6000.0,,,0.0003461,0.1
933,,,0.0003462,5800.0,,,0.0003462,0.06
934,,,0.0003463,6000.0,,,0.0003463,0.06
935,,,0.0003464,6000.0,,,0.0003464,0.06
936,,,0.0003465,6000.0,,,0.0003465,0.04
937,,,0.0003466,6000.0,,,0.0003466,0.08
938,,,0.0003467,6200.0,,,0.0003467,0.08
939,,,0.0003468,6000.0,,,0.0003468,0.08
940,,,0.00034690000000000003,6200.0,,,0.00034690000000000003,0.1
941,,,0.00034700000000000003,6200.0,,,0.00034700000000000003,0.1
942,,,0.00034710000000000003,6200.0,,,0.00034710000000000003,0.08
943,,,0.00034720000000000004,6200.0,,,0.00034720000000000004,0.08
944,,,0.00034730000000000004,6400.0,,,0.00034730000000000004,0.1
945,,,0.0003474,6200.0,,,0.0003474,0.12
946,,,0.00034750000000000004,6000.0,,,0.00034750000000000004,0.12
947,,,0.0003476,6400.0,,,0.0003476,0.08
948,,,0.00034770000000000005,6400.0,,,0.00034770000000000005,0.08
949,,,0.0003478,6400.0,,,0.0003478,0.1
950,,,0.0003479,6400.0,,,0.0003479,0.06
951,,,0.000348,6400.0,,,0.000348,0.04
952,,,0.0003481,6600.0,,,0.0003481,0.06
953,,,0.0003482,6600.0,,,0.0003482,0.06
954,,,0.0003483,6600.0,,,0.0003483,0.08
955,,,0.0003484,6800.0,,,0.0003484,0.08
956,,,0.0003485,6800.0,,,0.0003485,0.1
957,,,0.0003486,6600.0,,,0.0003486,0.08
958,,,0.0003487,6800.0,,,0.0003487,0.1
959,,,0.0003488,6800.0,,,0.0003488,0.08
960,,,0.0003489,6800.0,,,0.0003489,0.1
961,,,0.000349,6800.0,,,0.000349,0.1
962,,,0.00034910000000000003,6800.0,,,0.00034910000000000003,0.08
963,,,0.00034920000000000003,6800.0,,,0.00034920000000000003,0.1
964,,,0.00034930000000000003,6800.0,,,0.00034930000000000003,0.08
965,,,0.00034940000000000004,7000.0,,,0.00034940000000000004,0.06
966,,,0.0003495,7000.0,,,0.0003495,0.08
967,,,0.00034960000000000004,7200.0,,,0.00034960000000000004,0.08
968,,,0.0003497,7000.0,,,0.0003497,0.08
969,,,0.00034980000000000005,7000.0,,,0.00034980000000000005,0.08
970,,,0.0003499,7200.0,,,0.0003499,0.06
971,,,0.00035000000000000005,7200.0,,,0.00035000000000000005,0.1
972,,,0.0003501,7200.0,,,0.0003501,0.12
973,,,0.0003502,7400.0,,,0.0003502,0.1
974,,,0.0003503,7400.0,,,0.0003503,0.1
975,,,0.0003504,7400.0,,,0.0003504,0.1
976,,,0.0003505,7400.0,,,0.0003505,0.1
977,,,0.0003506,7400.0,,,0.0003506,0.1
978,,,0.0003507,7600.0,,,0.0003507,0.08
979,,,0.0003508,7400.0,,,0.0003508,0.1
980,,,0.0003509,7600.0,,,0.0003509,0.12
981,,,0.000351,7600.0,,,0.000351,0.08
982,,,0.0003511,7600.0,,,0.0003511,0.08
983,,,0.0003512,7600.0,,,0.0003512,0.08
984,,,0.00035130000000000003,7600.0,,,0.00035130000000000003,0.08
985,,,0.00035140000000000003,7800.0,,,0.00035140000000000003,0.06
986,,,0.00035150000000000003,7800.0,,,0.00035150000000000003,0.1
987,,,0.00035160000000000004,7800.0,,,0.00035160000000000004,0.1
988,,,0.00035170000000000004,7800.0,,,0.00035170000000000004,0.1
989,,,0.0003518,7800.0,,,0.0003518,0.08
990,,,0.00035190000000000004,7800.0,,,0.00035190000000000004,0.12
991,,,0.000352,7800.0,,,0.000352,0.08
